"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,28.0792635786336,0,459,38,317,142
"7","15",22,142.465807327292,0,456,11,349,107
"8","15",23,122.116960561602,0,462,26,347,115
"9","15",24,64.183547050458,0,409,23,342,67
"10","15",25,36.5584794061141,0,514,13,413,101
"11","15",26,111.456082603152,20,521,16,380,161
"12","15",27,52.4790805329755,9,519,21,350,178
"13","15",28,151.132546419799,6,490,35,338,158
"14","15",29,123.582423021847,0,540,11,393,147
"15","15",30,146.616225104941,0,441,29,313,128
"16","15",31,19.0339288377265,4,374,27,280,98
"17","15",32,65.5008053779596,10,481,24,344,147
"18","15",33,96.9116405631615,0,508,51,347,161
"19","15",34,114.1483299912,0,510,33,374,136
"20","15",35,107.854843123559,7,470,25,376,101
"21","15",36,75.8470803441909,0,467,34,317,150
"22","15",37,29.7812287602599,0,446,19,319,127
"23","15",38,80.7525171811445,0,469,42,342,127
"24","15",39,70.2993196486686,0,557,52,411,146
"25","15",40,115.84718300341,0,460,44,344,116
"26","15",41,22.6636959474046,0,396,6,316,80
"27","15",42,127.153730713612,3,528,4,380,151
"28","15",43,82.256377396616,0,459,31,327,132
"29","15",44,89.8592531631677,0,407,26,303,104
"30","15",45,71.8592386614556,0,395,33,333,62
"31","15",46,37.7248002225347,4,444,20,304,144
"32","15",47,43.9535518943598,0,452,24,325,127
"33","15",48,127.428339554425,0,569,30,432,137
"34","15",49,110.376317573009,0,477,12,336,141
"35","15",50,30.5157891322506,0,467,20,345,122
"36","15",51,98.4823650772902,4,477,29,379,102
"37","15",52,28.8873001345861,3,481,24,347,137
"38","15",53,60.5271776892736,0,450,21,339,111
"39","15",54,89.987494498164,0,463,0,345,118
"40","15",55,109.486362204453,7,407,7,302,112
"1","16",17,21.2634909650139,0,451,21,339,112
"2","16",18,79.16169975031,4,483,34,359,128
"3","16",19,102.677221703205,0,347,26,308,39
"4","16",20,12.7917061948284,0,542,22,452,90
"5","16",21,117.146100156822,0,538,68,435,103
"6","16",22,115.972840421574,0,459,21,338,121
"7","16",23,71.502116559723,0,456,18,367,89
"8","16",24,16.0610295435349,0,462,23,370,92
"9","16",25,54.0112469071344,0,409,6,348,61
"10","16",26,122.005344964817,0,514,5,418,96
"11","16",27,82.3229273055621,0,521,37,417,104
"12","16",28,37.1017533981588,0,519,22,372,147
"13","16",29,158.568208011149,0,490,36,374,116
"14","16",30,161.918722373249,0,540,31,424,116
"15","16",31,131.153100278178,0,441,20,333,108
"16","16",32,64.0300383264905,0,374,33,313,61
"17","16",33,17.6136985165474,0,481,11,355,126
"18","16",34,348.012916104164,0,508,35,382,126
"19","16",35,14.9016504129091,0,510,23,397,113
"20","16",36,12.0923125079912,0,470,25,401,69
"21","16",37,23.3679184956772,0,467,23,340,127
"22","16",38,57.1486319457512,0,446,4,323,123
"23","16",39,79.76783638266,9,478,25,367,120
"24","16",40,53.3232849731252,0,557,16,427,130
"25","16",41,104.464310002873,0,460,11,355,105
"26","16",42,121.884489211016,0,396,18,334,62
"27","16",43,88.4302824770241,0,528,54,434,94
"28","16",44,266.504052089827,7,466,34,361,112
"29","16",45,102.5847674859,0,407,12,315,92
"30","16",46,50.2310904663738,5,400,10,343,62
"31","16",47,240.594607783322,5,449,15,319,135
"32","16",48,77.4728168479723,0,452,31,356,96
"33","16",49,55.668895859436,0,569,21,453,116
"34","16",50,130.724204328836,0,477,26,362,115
"35","16",51,44.1399214856465,0,467,0,345,122
"36","16",52,72.3534852047426,0,477,18,397,80
"37","16",53,49.4893233121711,0,481,4,351,130
"38","16",54,18.3649004566902,0,450,13,352,98
"39","16",55,47.4577095287136,0,463,11,356,107
"40","16",56,90.8527112237034,0,407,13,315,92
"1","17",18,222.945232572693,0,451,5,344,107
"2","17",19,70.6787249096832,0,483,34,393,90
"3","17",20,64.8042478623357,0,347,10,318,29
"4","17",21,15.9822326595273,4,546,11,463,87
"5","17",22,137.088201431926,8,546,28,463,91
"6","17",23,94.2358452389419,4,463,20,358,109
"7","17",24,25.4037097030511,0,456,19,386,70
"8","17",25,13.5269903298813,0,462,0,370,92
"9","17",26,68.4090439660933,0,409,0,348,61
"10","17",27,46.3747056803065,0,514,9,427,87
"11","17",28,79.4435556659635,0,521,18,435,86
"12","17",29,93.9926233970022,0,519,19,391,128
"13","17",30,158.736357180256,7,497,32,406,98
"14","17",31,54.3481508954088,0,540,3,427,113
"15","17",32,27.9931059053265,0,441,0,333,108
"16","17",33,69.7658678201005,0,374,18,331,43
"17","17",34,99.2182987897609,0,481,23,378,103
"18","17",35,105.176630267291,0,508,18,400,108
"19","17",36,60.7908547749384,0,510,22,419,91
"20","17",37,11.7845796653441,0,470,2,403,67
"21","17",38,19.3490291655647,0,467,4,344,123
"22","17",39,94.6306628439333,0,446,9,332,114
"23","17",40,7.372846982147,0,478,15,382,96
"24","17",41,184.939537943894,7,564,19,446,125
"25","17",42,106.816002282038,0,460,30,385,75
"26","17",43,7.91552101001304,0,396,11,345,51
"27","17",44,47.4764744762999,5,533,8,442,96
"28","17",45,77.3263455686931,0,466,27,388,78
"29","17",46,26.3616504948946,4,411,19,334,81
"30","17",47,13.0277879729833,4,404,0,343,65
"31","17",48,53.8595046178196,0,449,18,337,112
"32","17",49,23.9835160057356,0,452,1,357,95
"33","17",50,30.6094468422653,1,570,19,472,99
"34","17",51,74.7966207295245,0,477,14,376,101
"35","17",52,134.78937940576,0,467,7,352,115
"36","17",53,12.9605839150481,0,477,6,403,74
"37","17",54,52.9394004886576,0,481,7,358,123
"38","17",55,83.6410682658792,0,450,17,369,81
"39","17",56,10.2648086186685,0,463,6,362,101
"40","17",57,56.9909452208574,12,419,29,344,87
"1","18",19,88.6981717551556,0,451,9,353,98
"2","18",20,147.141850564679,0,483,27,420,63
"3","18",21,10.9252480656558,0,347,3,321,26
"4","18",22,2.40181811684831,0,546,24,487,59
"5","18",23,17.2893853155059,0,546,5,468,78
"6","18",24,10.8050669957488,0,463,7,365,98
"7","18",25,15.6834356101826,0,456,0,386,70
"8","18",26,253.048179717251,0,462,25,395,67
"9","18",27,130.965937159492,0,409,13,361,48
"10","18",28,32.5402811960001,0,514,18,445,69
"11","18",29,78.808557060509,0,521,25,460,61
"12","18",30,70.8401659736495,0,519,24,415,104
"13","18",31,102.843207198701,0,497,17,423,74
"14","18",32,68.2040795589055,2,542,21,448,96
"15","18",33,81.7321758788953,0,441,12,345,96
"16","18",34,15.4687796465406,0,374,5,336,38
"17","18",35,60.3721903810814,0,481,11,389,92
"18","18",36,76.9886184454687,0,508,13,413,95
"19","18",37,6.69776866694143,0,510,0,419,91
"20","18",38,141.812543936149,3,473,21,424,52
"21","18",39,43.5623095878916,10,477,4,348,139
"22","18",40,50.2712707366114,0,446,12,344,102
"23","18",41,68.1221450463658,0,478,4,386,92
"24","18",42,46.6447741973406,5,569,33,479,95
"25","18",43,25.0732298800189,8,468,9,394,82
"26","18",44,44.2719680047032,0,396,0,345,51
"27","18",45,3.7973216029457,0,533,30,472,61
"28","18",46,21.5894409514335,0,466,17,405,61
"29","18",47,12.3602315016193,0,411,0,334,77
"30","18",48,13.1761979668189,0,404,24,367,37
"31","18",49,33.1011986560564,4,453,31,368,89
"32","18",50,43.9916521061386,0,452,26,383,69
"33","18",51,110.74833808201,0,570,22,494,76
"34","18",52,9.86832539678312,2,479,22,398,83
"35","18",53,88.2206351028477,0,467,46,398,69
"36","18",54,4.31846584468427,0,477,14,417,60
"37","18",55,147.303065721486,4,485,22,380,109
"38","18",56,69.6537136931019,0,450,11,380,70
"39","18",57,23.8182092245171,0,463,8,370,93
"40","18",58,86.8972206139732,0,419,9,353,66
"1","19",20,6.54833200533545,11,462,8,361,112
"2","19",21,167.042222157265,0,483,17,437,46
"3","19",22,12.7323529388566,0,347,24,345,2
"4","19",23,68.3405284210632,0,546,10,497,49
"5","19",24,68.7054353643345,0,546,15,483,63
"6","19",25,248.426216394329,0,463,14,379,84
"7","19",26,24.6556789986811,0,456,8,394,62
"8","19",27,73.6802229449517,0,462,4,399,63
"9","19",28,34.9715421500896,0,409,4,365,44
"10","19",29,7.94082531277829,0,514,2,447,67
"11","19",30,65.4142409447008,0,521,4,464,57
"12","19",31,64.5850805746672,1,520,13,428,93
"13","19",32,78.3801799042898,0,497,15,438,59
"14","19",33,98.4431206350851,5,547,26,474,78
"15","19",34,20.641930241226,0,441,21,366,75
"16","19",35,106.989926800698,0,374,8,344,30
"17","19",36,14.0618913873546,0,481,16,405,76
"18","19",37,103.209382560095,0,508,23,436,72
"19","19",38,25.8553160451811,0,510,9,428,82
"20","19",39,49.2776708766049,0,473,15,439,34
"21","19",40,33.7092010975292,11,488,15,363,136
"22","19",41,16.8137821267884,0,446,5,349,97
"23","19",42,40.3808632337376,0,478,29,415,63
"24","19",43,50.9970913550064,0,569,30,509,60
"25","19",44,72.6340099830291,0,468,17,411,57
"26","19",45,4.01386454225183,4,400,22,367,37
"27","19",46,11.9202734686509,0,533,14,486,47
"28","19",47,31.2066465425807,0,466,8,413,53
"29","19",48,46.2061269660049,0,411,4,338,73
"30","19",49,28.8349831864537,0,404,0,367,37
"31","19",50,7.41956922516693,0,453,12,380,73
"32","19",51,114.881846714845,0,452,11,394,58
"33","19",52,26.8236859218175,0,570,13,507,63
"34","19",53,51.2356631594217,0,479,20,418,61
"35","19",54,19.6902372079311,0,467,11,409,58
"36","19",55,147.584192418518,0,477,11,428,49
"37","19",56,25.2225876516043,0,485,12,392,93
"38","19",57,89.3024171075464,0,450,6,386,64
"39","19",58,3.3124925875007,0,463,10,380,83
"40","19",59,36.16919211442,0,419,1,354,65
"1","20",21,159.950261225812,0,462,6,367,95
"2","20",22,62.3785040979735,0,483,5,442,41
"3","20",23,74.3235935780316,0,347,8,353,-6
"4","20",24,5.80329445092048,0,546,10,507,39
"5","20",25,24.4366753727705,0,546,0,483,63
"6","20",26,9.24214794801612,0,463,30,409,54
"7","20",27,10.4756128538081,0,456,16,410,46
"8","20",28,16.974903953682,0,462,21,420,42
"9","20",29,4.36410747154251,0,409,2,367,42
"10","20",30,2.37803804104084,0,514,6,453,61
"11","20",31,32.4221161422619,0,521,4,468,53
"12","20",32,27.8924159735865,0,520,3,431,89
"13","20",33,27.7553599291972,0,497,9,447,50
"14","20",34,77.3317208137748,0,547,19,493,54
"15","20",35,192.072590568692,0,441,13,379,62
"16","20",36,44.0457629599374,0,374,4,348,26
"17","20",37,89.5860188662253,6,487,35,440,53
"18","20",38,46.7170361490155,0,508,13,449,59
"19","20",39,116.307837897778,0,510,0,428,82
"20","20",40,10.4483913169888,0,473,2,441,32
"21","20",41,123.248542002139,0,488,14,377,111
"22","20",42,5.10575110523761,0,446,8,357,89
"23","20",43,7.1597927515646,0,478,0,415,63
"24","20",44,45.4448369154289,0,569,17,526,43
"25","20",45,13.6157541382344,0,468,7,418,50
"26","20",46,17.1307739892708,0,400,0,367,33
"27","20",47,18.4751712805943,0,533,0,486,47
"28","20",48,3.77293645964663,0,466,4,417,49
"29","20",49,13.9584805608969,0,411,6,344,67
"30","20",50,33.4949610133205,0,404,1,368,36
"31","20",51,30.4691163189992,4,457,21,401,60
"32","20",52,93.9148497270253,0,452,1,395,57
"33","20",53,32.6458459194848,5,575,17,524,56
"34","20",54,32.143913733471,0,479,5,423,56
"35","20",55,34.8117703014048,6,473,8,417,62
"36","20",56,17.5956168043339,0,477,13,441,36
"37","20",57,36.4346053605781,0,485,4,396,89
"38","20",58,13.3675424979872,0,450,12,398,52
"39","20",59,11.7058150002189,0,463,7,387,76
"40","20",60,69.5472181739491,0,419,15,369,50
"1","21",22,12.5503348417679,0,462,4,371,91
"2","21",23,16.9766432447453,0,483,7,449,34
"3","21",24,8.54145903045331,16,363,0,353,26
"4","21",25,35.2531594313656,0,546,5,512,34
"5","21",26,50.3612638326647,0,546,6,489,57
"6","21",27,51.1302608958358,0,463,1,410,53
"7","21",28,507.165001890098,0,456,11,421,35
"8","21",29,21.6883251413825,3,465,6,426,42
"9","21",30,2.31267542628819,0,409,0,367,42
"10","21",31,144.166960946798,0,514,0,453,61
"11","21",32,6.44702885789831,0,521,4,472,49
"12","21",33,8.49453540036311,5,525,20,451,79
"13","21",34,12.6095988976209,0,497,14,461,36
"14","21",35,121.710884952617,0,547,13,506,41
"15","21",36,13.3308747994966,0,441,20,399,42
"16","21",37,13.305217953846,0,374,15,363,11
"17","21",38,62.4887203457207,0,487,9,449,38
"18","21",39,13.7633506782865,6,514,5,454,66
"19","21",40,23.205296688173,0,510,36,464,46
"20","21",41,4.94954485074871,0,473,5,446,27
"21","21",42,47.4816315712948,0,488,16,393,95
"22","21",43,54.4921588573096,0,446,22,379,67
"23","21",44,9.83801379799273,0,478,12,427,51
"24","21",45,62.8225977464126,0,569,9,535,34
"25","21",46,9.06459185503817,0,468,26,444,24
"26","21",47,8.67232587669899,0,400,7,374,26
"27","21",48,55.5851113943316,0,533,8,494,39
"28","21",49,27.2028193485171,0,466,0,417,49
"29","21",50,28.0090439885703,0,411,8,352,59
"30","21",51,5.9061167856381,0,404,0,368,36
"31","21",52,0.928990042948086,0,457,9,410,47
"32","21",53,33.4011281647099,0,452,9,404,48
"33","21",54,33.2468837425743,5,580,6,530,55
"34","21",55,81.7454121224799,0,479,4,427,52
"35","21",56,140.352324841084,0,473,2,419,54
"36","21",57,5.01365885019679,0,477,0,441,36
"37","21",58,3.24150293981556,0,485,19,415,70
"38","21",59,34.6691152595903,0,450,1,399,51
"39","21",60,0.950163870980031,0,463,14,401,62
"40","21",61,58.1943398510146,0,419,0,369,50
"1","22",23,41.5971478684956,0,462,20,391,71
"2","22",24,4.97110965134302,0,483,4,453,30
"3","22",25,9.63665716373112,0,363,4,357,6
"4","22",26,21.6575890887073,0,546,7,519,27
"5","22",27,15.842838986465,0,546,9,498,48
"6","22",28,10.1861256080874,0,463,0,410,53
"7","22",29,52.486088516506,0,456,15,436,20
"8","22",30,77.8722976133881,0,465,34,460,5
"9","22",31,2.44527627120787,4,413,0,367,50
"10","22",32,28.9742932929948,0,514,4,457,57
"11","22",33,1.5500014016349,0,521,0,472,49
"12","22",34,87.2097290610057,0,525,12,463,62
"13","22",35,53.4367527871888,0,497,2,463,34
"14","22",36,17.4350659610633,0,547,10,516,31
"15","22",37,71.0901212231215,0,441,6,405,36
"16","22",38,66.7559329246905,0,374,4,367,7
"17","22",39,45.3149528878977,0,487,0,449,38
"18","22",40,36.1501532051486,0,514,9,463,51
"19","22",41,21.9266425397162,0,510,13,477,33
"20","22",42,4.28907054833753,0,473,2,448,25
"21","22",43,139.944281342505,0,488,24,417,71
"22","22",44,5.83114234709827,0,446,8,387,59
"23","22",45,59.3656004319723,0,478,13,440,38
"24","22",46,15.8626614811088,6,575,7,542,39
"25","22",47,72.6634461315263,0,468,0,444,24
"26","22",48,3.49069948601036,0,400,5,379,21
"27","22",49,4.64187306074699,0,533,15,509,24
"28","22",50,31.0226038647779,0,466,0,417,49
"29","22",51,4.29846396694609,0,411,26,378,33
"30","22",52,3.70977717886128,0,404,16,384,20
"31","22",53,47.5030577862126,0,457,16,426,31
"32","22",54,91.8402174240198,0,452,22,426,26
"33","22",55,150.832062033866,0,580,0,530,50
"34","22",56,35.5766472997936,0,479,22,449,30
"35","22",57,18.4300527918408,0,473,15,434,39
"36","22",58,22.9121534504468,0,477,13,454,23
"37","22",59,86.3890376809335,0,485,5,420,65
"38","22",60,10.1259941131682,0,450,4,403,47
"39","22",61,45.0604252523557,0,463,5,406,57
"40","22",62,24.6449846833676,0,419,27,396,23
"1","23",24,115.520900951851,0,462,14,405,57
"2","23",25,4.6691693002823,0,483,2,455,28
"3","23",26,6.3406143077959,0,363,1,358,5
"4","23",27,38.416770623794,0,546,8,527,19
"5","23",28,26.9534056029123,0,546,4,502,44
"6","23",29,0.829415373081594,0,463,0,410,53
"7","23",30,17.6440866254255,0,456,0,436,20
"8","23",31,10.919854370413,0,465,5,465,0
"9","23",32,33.1845777904272,0,413,13,380,33
"10","23",33,1.97888657332607,6,520,14,471,55
"11","23",34,0.465315214066404,0,521,1,473,48
"12","23",35,66.784622090653,0,525,11,474,51
"13","23",36,31.5575250851803,0,497,9,472,25
"14","23",37,14.5454927691773,0,547,5,521,26
"15","23",38,8.49099864275718,0,441,8,413,28
"16","23",39,11.0078942571568,0,374,0,367,7
"17","23",40,76.9223019239255,0,487,21,470,17
"18","23",41,205.062708757774,0,514,14,477,37
"19","23",42,2.6041162493522,0,510,2,479,31
"20","23",43,0.919318257825654,0,473,0,448,25
"21","23",44,93.5448718353638,0,488,0,417,71
"22","23",45,5.31791559699063,4,450,0,387,67
"23","23",46,7.9545473847843,0,478,13,453,25
"24","23",47,30.0319751562454,0,575,7,549,26
"25","23",48,42.1579850004279,0,468,9,453,15
"26","23",49,1.12777595619857,0,400,5,384,16
"27","23",50,68.1528921212032,0,533,11,520,13
"28","23",51,2.63302671644082,0,466,9,426,40
"29","23",52,65.3905713621635,0,411,5,383,28
"30","23",53,10.8298883766359,0,404,1,385,19
"31","23",54,23.6819675738982,0,457,13,439,18
"32","23",55,13.0304809231823,0,452,8,434,18
"33","23",56,29.9846342221654,0,580,28,558,22
"34","23",57,31.1289557938963,0,479,5,454,25
"35","23",58,45.5466819250297,0,473,1,435,38
"36","23",59,158.943668231224,0,477,5,459,18
"37","23",60,13.4646092622216,4,489,0,420,73
"38","23",61,10.3793256087447,0,450,0,403,47
"39","23",62,20.8821091401032,0,463,0,406,57
"40","23",63,6.18436487945457,0,419,0,396,23
"1","24",25,45.0288196637047,0,462,5,410,52
"2","24",26,7.85565984960303,0,483,0,455,28
"3","24",27,3.16196133968684,0,363,0,358,5
"4","24",28,6.56333571599757,0,546,0,527,19
"5","24",29,6.45460646858895,0,546,16,518,28
"6","24",30,31.2336789103796,0,463,0,410,53
"7","24",31,7.08012677209631,0,456,0,436,20
"8","24",32,15.5574047478608,0,465,5,470,-5
"9","24",33,6.82379287702859,0,413,4,384,29
"10","24",34,15.2778289508192,4,524,8,479,49
"11","24",35,13.961087522799,0,521,0,473,48
"12","24",36,228.284231907181,0,525,14,488,37
"13","24",37,2.01543652621581,0,497,0,472,25
"14","24",38,6.80590506804875,0,547,0,521,26
"15","24",39,21.6030004918162,0,441,0,413,28
"16","24",40,250.486327056343,0,374,0,367,7
"17","24",41,16.5203836638038,0,487,0,470,17
"18","24",42,24.5905746993728,0,514,6,483,31
"19","24",43,2.4470004734114,0,510,2,481,29
"20","24",44,2.73657067430244,7,480,2,450,37
"21","24",45,129.296241056205,0,488,42,459,29
"22","24",46,4.26358546890633,0,450,0,387,63
"23","24",47,6.04815120253812,0,478,5,458,20
"24","24",48,5.86358975608412,0,575,0,549,26
"25","24",49,69.7366097904902,0,468,0,453,15
"26","24",50,0.859138219939001,0,400,0,384,16
"27","24",51,22.9913191893352,0,533,0,520,13
"28","24",52,8.5243058020023,0,466,8,434,32
"29","24",53,12.3901819246299,0,411,0,383,28
"30","24",54,7.46360568447877,0,404,0,385,19
"31","24",55,70.2925199311328,0,457,0,439,18
"32","24",56,13.3325363626309,0,452,5,439,13
"33","24",57,17.355610308842,0,580,0,558,22
"34","24",58,33.6819736788101,0,479,0,454,25
"35","24",59,0.260418378924644,0,473,22,457,16
"36","24",60,42.2925947339396,0,477,5,464,13
"37","24",61,39.1964043853915,0,489,5,425,64
"38","24",62,6.61238877479236,0,450,11,414,36
"39","24",63,20.9700423122803,0,463,9,415,48
"40","24",64,0.462657368865032,0,419,0,396,23
"1","25",26,149.625426779508,0,462,32,442,20
"2","25",27,0.358508940538609,0,483,0,455,28
"3","25",28,0.248461576066156,7,370,7,365,12
"4","25",29,2.11899031372865,0,546,0,527,19
"5","25",30,8.75980672224267,0,546,10,528,18
"6","25",31,7.10975883145486,0,463,0,410,53
"7","25",32,151.520192003888,0,456,13,449,7
"8","25",33,0.892470212843529,0,465,0,470,-5
"9","25",34,94.3536008865519,0,413,0,384,29
"10","25",35,21.8883587800601,0,524,5,484,40
"11","25",36,0,0,521,15,488,33
"12","25",37,34.4859056303796,0,525,0,488,37
"13","25",38,14.4262816750689,0,497,4,476,21
"14","25",39,1.67157248909365,0,547,0,521,26
"15","25",40,3.61902871081281,0,441,12,425,16
"16","25",41,17.5544444769264,0,374,2,369,5
"17","25",42,7.68179185029701,0,487,3,473,14
"18","25",43,65.4685303776837,0,514,0,483,31
"19","25",44,13.5808451899166,0,510,0,481,29
"20","25",45,11.9899097252704,0,480,4,454,26
"21","25",46,107.220281290396,0,488,9,468,20
"22","25",47,46.9443582535632,0,450,0,387,63
"23","25",48,11.3770301484265,0,478,1,459,19
"24","25",49,41.1241914082327,0,575,5,554,21
"25","25",50,15.0658109695374,0,468,10,463,5
"26","25",51,55.2025556381929,0,400,6,390,10
"27","25",52,9.52716093925734,0,533,0,520,13
"28","25",53,2.15230241049598,0,466,7,441,25
"29","25",54,14.397601543003,0,411,0,383,28
"30","25",55,0,0,404,4,389,15
"31","25",56,14.6534373805464,0,457,8,447,10
"32","25",57,2.09049386896653,0,452,0,439,13
"33","25",58,0.774179505164347,0,580,7,565,15
"34","25",59,0.580672870893874,0,479,10,464,15
"35","25",60,2.55314062623267,0,473,4,461,12
"36","25",61,4.44453375856292,3,480,0,464,19
"37","25",62,15.8367201606249,0,489,23,448,41
"38","25",63,3.47596454174132,0,450,8,422,28
"39","25",64,5.49540562590617,0,463,4,419,44
"40","25",65,0,0,419,7,403,16
"1","26",27,20.0260823744264,0,462,12,454,8
"2","26",28,85.7551037847765,1,484,6,461,24
"3","26",29,22.2170983030155,0,370,0,365,5
"4","26",30,0,0,546,0,527,19
"5","26",31,72.5824991111463,0,546,0,528,18
"6","26",32,1.25181638690002,0,463,0,410,53
"7","26",33,42.6277812031279,0,456,5,454,2
"8","26",34,6.53770302270572,0,465,0,470,-5
"9","26",35,7.7519744618973,0,413,9,393,20
"10","26",36,34.3644923603687,0,524,23,507,17
"11","26",37,12.2971130418916,0,521,8,496,25
"12","26",38,11.0917563139023,0,525,8,496,29
"13","26",39,1.29660269036283,0,497,4,480,17
"14","26",40,0.787448143334298,0,547,4,525,22
"15","26",41,173.78130583815,0,441,15,440,1
"16","26",42,22.0124928461092,0,374,0,369,5
"17","26",43,0.735922645003745,0,487,0,473,14
"18","26",44,112.964558886321,0,514,3,486,28
"19","26",45,0.69796735457113,0,510,0,481,29
"20","26",46,22.8471642456267,1,481,4,458,24
"21","26",47,57.5061439014458,0,488,6,474,14
"22","26",48,34.5225889639023,0,450,38,425,25
"23","26",49,0.431088704187259,0,478,7,466,12
"24","26",50,15.9881677432732,0,575,4,558,17
"25","26",51,5.07097014151937,0,468,0,463,5
"26","26",52,5.38624954713872,5,405,0,390,20
"27","26",53,103.093645385362,0,533,0,520,13
"28","26",54,4.78792381714057,0,466,0,441,25
"29","26",55,16.9013453632587,0,411,2,385,26
"30","26",56,35.5353610905367,0,404,0,389,15
"31","26",57,12.6997817305678,0,457,0,447,10
"32","26",58,24.9621999752611,0,452,0,439,13
"33","26",59,5.46913197141651,0,580,0,565,15
"34","26",60,117.39652408227,11,490,8,472,29
"35","26",61,21.1344940695209,0,473,0,461,12
"36","26",62,28.693040033075,0,480,8,472,8
"37","26",63,4.13368947996522,0,489,4,452,37
"38","26",64,21.4175889368867,0,450,8,430,20
"39","26",65,173.416495345338,0,463,14,433,30
"40","26",66,0.465421872987752,0,419,0,403,16
"1","27",28,124.599013149202,0,462,0,454,8
"2","27",29,11.2737741296292,0,484,10,471,13
"3","27",30,1.55292422947916,4,374,0,365,13
"4","27",31,79.0321506111635,0,546,13,540,6
"5","27",32,147.302045241776,0,546,0,528,18
"6","27",33,30.8367933704316,0,463,0,410,53
"7","27",34,0.529024945907062,0,456,0,454,2
"8","27",35,0.763936282641363,11,476,0,470,17
"9","27",36,46.3986864046422,0,413,4,397,16
"10","27",37,1.69229105983636,0,524,0,507,17
"11","27",38,1.12347979708267,0,521,0,496,25
"12","27",39,1.64753757223972,0,525,0,496,29
"13","27",40,77.804502368207,0,497,0,480,17
"14","27",41,41.1362637218159,0,547,8,533,14
"15","27",42,13.9279789718358,0,441,5,445,-4
"16","27",43,0,0,374,4,373,1
"17","27",44,2.598054451928,0,487,0,473,14
"18","27",45,0,0,514,12,498,16
"19","27",46,1.3607243711194,0,510,12,493,17
"20","27",47,1.79135452507739,0,481,6,464,17
"21","27",48,6.51398843410314,0,488,0,474,14
"22","27",49,0.783112910267577,0,450,0,425,25
"23","27",50,61.2822420540744,10,488,8,474,24
"24","27",51,3.81779153441392,0,575,0,558,17
"25","27",52,4.52450995970407,0,468,0,463,5
"26","27",53,1.13538434686275,0,405,4,394,11
"27","27",54,0,0,533,5,525,8
"28","27",55,11.9080036094424,0,466,15,456,10
"29","27",56,0.58574096743962,0,411,4,389,22
"30","27",57,2.49726853585432,0,404,13,402,2
"31","27",58,0.221142427556841,0,457,6,453,4
"32","27",59,0.221454116280798,0,452,3,442,10
"33","27",60,11.102860775512,0,580,5,570,10
"34","27",61,22.4150301933277,0,490,0,472,18
"35","27",62,2.38073454400422,0,473,0,461,12
"36","27",63,2.52579416843273,0,480,0,472,8
"37","27",64,29.778404412138,0,489,13,465,24
"38","27",65,4.86500974460056,0,450,0,430,20
"39","27",66,19.9958367156779,0,463,0,433,30
"40","27",67,0.174564505018812,0,419,0,403,16
"1","28",29,0.984603883828453,0,462,0,454,8
"2","28",30,6.02325882523274,0,484,0,471,13
"3","28",31,3.14200691052303,0,374,5,370,4
"4","28",32,32.0847189562842,0,546,4,544,2
"5","28",33,3.09644085961055,0,546,4,532,14
"6","28",34,0,0,463,4,414,49
"7","28",35,3.06295662178703,2,458,4,458,2
"8","28",36,14.8505218708113,0,476,6,476,0
"9","28",37,3.00661764293359,0,413,0,397,16
"10","28",38,36.8723645540612,0,524,4,511,13
"11","28",39,30.3736046190879,0,521,2,498,23
"12","28",40,0.167736582583558,0,525,0,496,29
"13","28",41,114.931640032479,0,497,0,480,17
"14","28",42,1.75462671343886,0,547,4,537,10
"15","28",43,52.2400359794926,0,441,0,445,-4
"16","28",44,0,0,374,0,373,1
"17","28",45,0,0,487,0,473,14
"18","28",46,25.4719303555982,0,514,4,502,12
"19","28",47,0.636887893453243,0,510,4,497,13
"20","28",48,3.7376774450641,0,481,0,464,17
"21","28",49,16.4039098906704,0,488,0,474,14
"22","28",50,5.20649465872643,0,450,2,427,23
"23","28",51,16.3783882190059,0,488,0,474,14
"24","28",52,27.1422946009998,0,575,0,558,17
"25","28",53,27.5738333266232,0,468,0,463,5
"26","28",54,0,0,405,6,400,5
"27","28",55,1.54000544991613,0,533,4,529,4
"28","28",56,0,0,466,0,456,10
"29","28",57,0.0538360412090735,0,411,4,393,18
"30","28",58,0,0,404,0,402,2
"31","28",59,2.0175912366359,0,457,0,453,4
"32","28",60,1.80101757740868,0,452,0,442,10
"33","28",61,16.320733362625,0,580,4,574,6
"34","28",62,0.894442760914953,0,490,5,477,13
"35","28",63,0,0,473,0,461,12
"36","28",64,0,0,480,0,472,8
"37","28",65,61.699398891025,0,489,0,465,24
"38","28",66,41.7596212887063,0,450,9,439,11
"39","28",67,0.802911822184613,0,463,12,445,18
"40","28",68,1.19600598775673,0,419,0,403,16
"1","29",30,2.69658855466388,0,462,0,454,8
"2","29",31,110.44986749408,0,484,4,475,9
"3","29",32,6.50079237214758,0,374,0,370,4
"4","29",33,7.7663026503342,0,546,0,544,2
"5","29",34,11.4126427268904,0,546,14,546,0
"6","29",35,48.6773573192431,0,463,15,429,34
"7","29",36,0.250998883434001,0,458,0,458,0
"8","29",37,0.399720457675771,0,476,0,476,0
"9","29",38,15.0139202049567,0,413,5,402,11
"10","29",39,0.935639323341751,0,524,0,511,13
