"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,42.6371252159034,0,428,7,313,115
"6","15",21,35.1067596218942,7,595,4,423,179
"7","15",22,117.689100103888,0,453,34,323,130
"8","15",23,137.883531641568,0,458,21,347,111
"9","15",24,29.1982619748327,0,463,15,319,144
"10","15",25,271.493314546399,0,398,0,321,77
"11","15",26,14.5848574340192,0,446,5,304,142
"12","15",27,58.4020920223354,0,445,16,303,142
"13","15",28,77.2930796469556,7,600,18,444,163
"14","15",29,48.2628088538792,0,493,12,390,103
"15","15",30,88.4996453577881,21,459,26,296,184
"16","15",31,96.1098856685442,0,468,8,325,143
"17","15",32,76.1866414577365,10,444,39,300,154
"18","15",33,11.5236357465858,0,471,51,340,131
"19","15",34,56.3621426937449,0,649,23,478,171
"20","15",35,276.329088355418,6,563,31,452,117
"21","15",36,63.0709067739748,0,537,30,377,160
"22","15",37,91.5861975253093,0,571,0,375,196
"23","15",38,95.4726913182984,10,574,8,432,152
"24","15",39,22.1966746242732,6,455,0,302,159
"25","15",40,203.284293278058,0,431,12,349,82
"26","15",41,45.9325383837753,0,451,26,369,82
"27","15",42,19.3318136732305,0,471,8,338,133
"28","15",43,16.3164795149168,0,382,12,323,59
"29","15",44,71.8600800175821,8,442,0,288,162
"30","15",45,132.086441891621,0,370,29,279,91
"31","15",46,59.5893789276591,0,437,2,297,140
"32","15",47,149.25340936955,6,472,37,377,101
"33","15",48,114.523171144878,0,552,19,396,156
"34","15",49,32.5829081317691,0,355,21,258,97
"35","15",50,55.4904940724436,0,428,16,292,136
"36","15",51,114.865632243439,0,464,42,343,121
"37","15",52,342.952771355349,0,377,9,275,102
"38","15",53,79.004279392787,0,577,12,443,134
"39","15",54,121.628661657599,0,427,16,322,105
"40","15",55,31.2859487033413,0,353,8,267,86
"1","16",17,31.690475326717,0,427,12,252,175
"2","16",18,18.0575778976655,0,448,6,359,89
"3","16",19,29.1125553859182,0,392,26,308,84
"4","16",20,58.9798347126341,4,435,30,346,93
"5","16",21,18.0371637661398,0,428,33,346,82
"6","16",22,63.2796024959332,0,595,10,433,162
"7","16",23,48.7429391454109,0,453,14,337,116
"8","16",24,29.9185500632735,0,458,18,365,93
"9","16",25,49.3627193239939,0,463,37,356,107
"10","16",26,38.1789855921181,0,398,4,325,73
"11","16",27,93.9174736672404,5,451,16,320,136
"12","16",28,83.6309355351189,0,445,22,325,120
"13","16",29,277.791812406093,0,600,17,461,139
"14","16",30,44.1646420286025,0,493,16,406,87
"15","16",31,52.2771640434223,0,459,32,328,131
"16","16",32,83.9086451260372,0,468,29,354,114
"17","16",33,12.211135180598,4,448,28,328,124
"18","16",34,154.079485540769,0,471,15,355,116
"19","16",35,169.110267622417,0,649,13,491,158
"20","16",36,46.070738051787,0,563,8,460,103
"21","16",37,75.7809949331762,0,537,22,399,138
"22","16",38,44.0918872694941,0,571,35,410,161
"23","16",39,15.9397149976596,5,579,19,451,133
"24","16",40,173.977159896428,0,455,28,330,125
"25","16",41,35.0741324669892,0,431,15,364,67
"26","16",42,39.8645001578845,0,451,4,373,78
"27","16",43,20.4549174060157,0,471,17,355,116
"28","16",44,51.5423860867324,0,382,8,331,51
"29","16",45,53.6417516739824,0,442,0,288,154
"30","16",46,110.989181506684,0,370,34,313,57
"31","16",47,73.7609271372141,5,442,21,318,129
"32","16",48,177.15901970936,0,472,25,402,70
"33","16",49,136.411411536029,7,559,42,438,128
"34","16",50,45.2641008230428,0,355,16,274,81
"35","16",51,47.5656610422799,0,428,14,306,122
"36","16",52,44.2826976406234,0,464,16,359,105
"37","16",53,105.93000916926,3,380,31,306,77
"38","16",54,98.1303520813529,3,580,32,475,108
"39","16",55,43.0089070120822,4,431,12,334,101
"40","16",56,16.6347864554456,0,353,25,292,61
"1","17",18,24.3684861591465,0,427,16,268,159
"2","17",19,29.5837549460101,0,448,9,368,80
"3","17",20,46.0471188979884,0,392,17,325,67
"4","17",21,214.619877704843,0,435,10,356,79
"5","17",22,40.2511507932797,0,428,2,348,80
"6","17",23,38.9337388132254,5,600,24,457,148
"7","17",24,78.1830423518627,7,460,18,355,112
"8","17",25,123.352345675087,0,458,10,375,83
"9","17",26,68.4951084950054,0,463,12,368,95
"10","17",27,91.4071650418752,0,398,26,351,47
"11","17",28,240.15344268052,0,451,8,328,123
"12","17",29,55.133816961724,0,445,7,332,113
"13","17",30,102.027502153459,0,600,12,473,127
"14","17",31,67.5964017641094,0,493,10,416,77
"15","17",32,44.5499678214096,0,459,19,347,112
"16","17",33,141.071800316341,0,468,6,360,108
"17","17",34,18.0159907024859,0,448,8,336,112
"18","17",35,163.056199978677,0,471,20,375,96
"19","17",36,136.196023978734,0,649,50,541,108
"20","17",37,139.387204819187,0,563,9,469,94
"21","17",38,138.177553640133,0,537,25,424,113
"22","17",39,14.435797975749,0,571,29,439,132
"23","17",40,11.0069061083022,0,579,31,482,97
"24","17",41,124.717758026417,0,455,23,353,102
"25","17",42,91.9526235620721,0,431,6,370,61
"26","17",43,61.6426367702408,2,453,14,387,68
"27","17",44,69.4354532841713,0,471,22,377,94
"28","17",45,88.2739263422449,0,382,16,347,35
"29","17",46,139.338158835977,0,442,27,315,127
"30","17",47,101.143999680619,9,379,20,333,55
"31","17",48,29.8474958393123,0,442,20,338,104
"32","17",49,56.0822328221039,0,472,16,418,54
"33","17",50,17.1170320922368,0,559,15,453,106
"34","17",51,317.389330934856,0,355,12,286,69
"35","17",52,38.947864385793,4,432,24,330,106
"36","17",53,3.48373406044683,4,468,11,370,102
"37","17",54,72.8002579817892,0,380,4,310,70
"38","17",55,50.8736490751522,13,593,5,480,126
"39","17",56,14.3973991009841,0,431,1,335,96
"40","17",57,48.0608856951975,0,353,5,297,56
"1","18",19,27.8124512153652,0,427,20,288,139
"2","18",20,21.9844699301493,0,448,10,378,70
"3","18",21,86.1903375056601,0,392,28,353,39
"4","18",22,91.8915575369032,0,435,16,372,63
"5","18",23,9.97073840299548,0,428,15,363,65
"6","18",24,28.3381289518698,0,600,0,457,143
"7","18",25,22.5982415600964,0,460,16,371,89
"8","18",26,44.3585026355233,0,458,14,389,69
"9","18",27,37.4012580138694,0,463,15,383,80
"10","18",28,15.5282011749624,0,398,15,366,32
"11","18",29,102.103956296077,0,451,18,346,105
"12","18",30,24.1914163189151,11,456,15,347,120
"13","18",31,11.717775765819,4,604,16,489,119
"14","18",32,45.9759328089271,0,493,8,424,69
"15","18",33,106.861814950987,0,459,32,379,80
"16","18",34,15.2260233637301,0,468,5,365,103
"17","18",35,154.65759226858,0,448,4,340,108
"18","18",36,38.2985635652319,0,471,9,384,87
"19","18",37,74.0586871007545,0,649,1,542,107
"20","18",38,34.5789494115436,0,563,16,485,78
"21","18",39,26.4692948475404,0,537,1,425,112
"22","18",40,56.0125656323173,0,571,33,472,99
"23","18",41,223.239578609057,0,579,10,492,87
"24","18",42,66.4308808106867,0,455,21,374,81
"25","18",43,25.3914486645764,9,440,6,376,73
"26","18",44,5.48012815871042,0,453,9,396,57
"27","18",45,75.7899302143267,0,471,30,407,64
"28","18",46,6.67589333151892,0,382,0,347,35
"29","18",47,153.977129340498,0,442,1,316,126
"30","18",48,33.888739744427,0,379,4,337,42
"31","18",49,5.19855667148299,0,442,10,348,94
"32","18",50,16.7406139864514,0,472,23,441,31
"33","18",51,49.7820335927448,0,559,33,486,73
"34","18",52,39.9465000568833,0,355,0,286,69
"35","18",53,119.150849595529,0,432,11,341,91
"36","18",54,199.481130378544,0,468,15,385,83
"37","18",55,57.1263263907505,0,380,27,337,43
"38","18",56,59.4789380216452,0,593,16,496,97
"39","18",57,27.9043323414916,0,431,4,339,92
"40","18",58,5.04542466446865,0,353,31,328,25
"1","19",20,60.4452533115071,0,427,28,316,111
"2","19",21,78.6924874645956,0,448,5,383,65
"3","19",22,42.4686775131095,0,392,4,357,35
"4","19",23,9.53356116287003,0,435,16,388,47
"5","19",24,25.4619107399594,0,428,9,372,56
"6","19",25,125.385133303868,6,606,27,484,128
"7","19",26,31.8841882146078,0,460,22,393,67
"8","19",27,66.1945819426825,0,458,24,413,45
"9","19",28,189.790679707334,0,463,4,387,76
"10","19",29,57.9120781827956,11,409,10,376,44
"11","19",30,156.325913991727,6,457,25,371,92
"12","19",31,49.4453144043119,0,456,11,358,98
"13","19",32,217.282742652832,0,604,7,496,108
"14","19",33,20.6745229726313,0,493,12,436,57
"15","19",34,17.3261285814487,0,459,6,385,74
"16","19",35,7.71231654552355,0,468,29,394,74
"17","19",36,54.693953993038,6,454,2,342,118
"18","19",37,138.173580165093,0,471,13,397,74
"19","19",38,34.3807372746439,0,649,12,554,95
"20","19",39,96.3625646183823,0,563,10,495,68
"21","19",40,8.22433622950742,0,537,19,444,93
"22","19",41,59.5552078032197,0,571,24,496,75
"23","19",42,20.6735066725852,0,579,18,510,69
"24","19",43,22.895407734862,0,455,6,380,75
"25","19",44,1.85102235645607,0,440,6,382,58
"26","19",45,6.3816470372987,0,453,10,406,47
"27","19",46,80.938230748168,4,475,20,427,52
"28","19",47,75.6617134561452,0,382,6,353,29
"29","19",48,307.409102518161,0,442,44,360,82
"30","19",49,28.3049166939414,0,379,12,349,30
"31","19",50,38.7876166781588,0,442,19,367,75
"32","19",51,38.2205714081101,0,472,6,447,25
"33","19",52,18.8245898035705,0,559,6,492,67
"34","19",53,117.325862310935,0,355,6,292,63
"35","19",54,24.6636599453757,0,432,13,354,78
"36","19",55,39.6811399834269,0,468,4,389,79
"37","19",56,151.634418535238,0,380,15,352,28
"38","19",57,2.70706967382038,0,593,12,508,85
"39","19",58,4.51314717464768,0,431,18,357,74
"40","19",59,37.7249374209627,0,353,10,338,15
"1","20",21,104.027357435995,0,427,25,341,86
"2","20",22,9.45945753510274,0,448,14,397,51
"3","20",23,30.2234548018926,0,392,20,377,15
"4","20",24,4.25456575813664,0,435,8,396,39
"5","20",25,60.7800326579174,0,428,24,396,32
"6","20",26,109.080054270746,1,607,9,493,115
"7","20",27,52.8193903884351,5,465,17,410,60
"8","20",28,7.55167877736686,0,458,0,413,45
"9","20",29,13.7154064070145,0,463,4,391,72
"10","20",30,39.318948884993,0,409,10,386,23
"11","20",31,8.36229334327381,0,457,42,413,44
"12","20",32,8.63327404423827,0,456,24,382,74
"13","20",33,94.4656069518553,0,604,32,528,76
"14","20",34,27.0360285382651,0,493,16,452,41
"15","20",35,90.2132371000564,0,459,30,415,44
"16","20",36,2.69795150194809,0,468,23,417,51
"17","20",37,45.415818648016,0,454,29,371,83
"18","20",38,96.0442812348464,0,471,13,410,61
"19","20",39,42.438165110045,0,649,12,566,83
"20","20",40,70.7872427990039,0,563,8,503,60
"21","20",41,4.93204159930672,0,537,30,474,63
"22","20",42,173.986724561225,0,571,10,506,65
"23","20",43,27.4793990997148,0,579,9,519,60
"24","20",44,46.2751911177718,0,455,20,400,55
"25","20",45,12.8585510281787,0,440,5,387,53
"26","20",46,59.9043035317929,0,453,11,417,36
"27","20",47,46.1094665055653,5,480,15,442,43
"28","20",48,118.252198723459,0,382,16,369,13
"29","20",49,67.1245113117883,0,442,16,376,66
"30","20",50,12.6025998981028,9,388,8,357,40
"31","20",51,9.7795228981428,0,442,12,379,63
"32","20",52,7.76416928327713,0,472,18,465,7
"33","20",53,51.0457167515693,0,559,6,498,61
"34","20",54,15.3960966215832,0,355,18,310,45
"35","20",55,122.772832045517,0,432,27,381,51
"36","20",56,17.8940337431648,0,468,12,401,67
"37","20",57,117.107290352953,0,380,2,354,26
"38","20",58,95.07239310486,0,593,4,512,81
"39","20",59,31.903977686039,1,432,4,361,72
"40","20",60,8.21839017176175,0,353,3,341,12
"1","21",22,17.8942185409654,0,427,12,353,74
"2","21",23,77.0071966350594,0,448,12,409,39
"3","21",24,57.9364158733385,0,392,0,377,15
"4","21",25,24.1326200078559,0,435,8,404,31
"5","21",26,80.4161218216889,0,428,0,396,32
"6","21",27,58.7953297179667,0,607,24,517,90
"7","21",28,23.2455813333315,0,465,1,411,54
"8","21",29,174.625731342919,6,464,12,425,45
"9","21",30,40.0078489618088,0,463,16,407,56
"10","21",31,29.5381374413106,0,409,5,391,18
"11","21",32,36.2089032723743,0,457,8,421,36
"12","21",33,10.0332321603553,0,456,3,385,71
"13","21",34,50.6325367611791,0,604,10,538,66
"14","21",35,12.6821558174559,0,493,15,467,26
"15","21",36,10.7736287760749,0,459,4,419,40
"16","21",37,81.1962872625982,0,468,0,417,51
"17","21",38,14.9474972585486,0,454,12,383,71
"18","21",39,57.9851875840862,0,471,9,419,52
"19","21",40,36.8334145312239,0,649,24,590,59
"20","21",41,32.7640350860108,0,563,4,507,56
"21","21",42,61.4386263591542,0,537,13,487,50
"22","21",43,224.543537078108,0,571,8,514,57
"23","21",44,56.0370686618795,0,579,6,525,54
"24","21",45,59.4066108235346,0,455,21,421,34
"25","21",46,73.4990585068325,0,440,1,388,52
"26","21",47,26.5327057340874,0,453,2,419,34
"27","21",48,53.5792951345662,0,480,0,442,38
"28","21",49,46.3210623029147,0,382,7,376,6
"29","21",50,45.9569063877866,0,442,10,386,56
"30","21",51,28.9152217966831,0,388,7,364,24
"31","21",52,90.2591849972491,0,442,12,391,51
"32","21",53,2.48922770702423,0,472,0,465,7
"33","21",54,5.5843485397915,0,559,13,511,48
"34","21",55,41.3994183939964,0,355,5,315,40
"35","21",56,71.6067833828781,0,432,4,385,47
"36","21",57,66.5348477599583,0,468,0,401,67
"37","21",58,41.5706062138181,0,380,12,366,14
"38","21",59,62.1413504022307,0,593,20,532,61
"39","21",60,19.8350070103194,0,432,13,374,58
"40","21",61,88.8645406715944,0,353,2,343,10
"1","22",23,9.73966168762908,0,427,0,353,74
"2","22",24,43.9051374180211,14,462,0,409,67
"3","22",25,33.4991346919984,0,392,10,387,5
"4","22",26,10.4777794398187,0,435,11,415,20
"5","22",27,10.4383453461654,4,432,10,406,30
"6","22",28,57.5738498833857,0,607,15,532,75
"7","22",29,25.3000410528364,0,465,8,419,46
"8","22",30,17.4007137453921,0,464,0,425,39
"9","22",31,69.1045867269026,0,463,10,417,46
"10","22",32,14.0631613653238,0,409,0,391,18
"11","22",33,11.2995718256585,0,457,7,428,29
"12","22",34,12.8834311325656,0,456,8,393,63
"13","22",35,16.2638440835355,0,604,14,552,52
"14","22",36,38.7759931727326,0,493,17,484,9
"15","22",37,58.5069417548196,0,459,0,419,40
"16","22",38,7.6539848284414,0,468,0,417,51
"17","22",39,14.7712784000449,0,454,4,387,67
"18","22",40,68.7259574098898,14,485,18,437,62
"19","22",41,128.650922366641,0,649,0,590,59
"20","22",42,40.9333015067526,0,563,14,521,42
"21","22",43,125.182185591905,0,537,2,489,48
"22","22",44,21.6538305613974,0,571,0,514,57
"23","22",45,4.76191635141083,0,579,0,525,54
"24","22",46,7.47576151807266,4,459,10,431,32
"25","22",47,25.8259034174677,0,440,26,414,26
"26","22",48,38.7103553104506,0,453,6,425,28
"27","22",49,1.12922184591011,0,480,9,451,29
"28","22",50,9.77094026762585,0,382,0,376,6
"29","22",51,33.23158588898,4,446,6,392,58
"30","22",52,0.214316887079926,0,388,0,364,24
"31","22",53,84.6609153185246,0,442,11,402,40
"32","22",54,1.59802790466104,0,472,4,469,3
"33","22",55,60.8506344763597,0,559,16,527,32
"34","22",56,18.5794239691454,0,355,9,324,31
"35","22",57,49.6808698427934,0,432,0,385,47
"36","22",58,26.5748664907955,0,468,13,414,54
"37","22",59,53.4644435027972,0,380,0,366,14
"38","22",60,39.7062098697635,0,593,14,546,47
"39","22",61,5.06827405438826,0,432,18,392,40
"40","22",62,4.51783360666408,0,353,6,349,4
"1","23",24,3.61853334357481,0,427,15,368,59
"2","23",25,4.622189151584,0,462,16,425,37
"3","23",26,0.666656693846566,0,392,4,391,1
"4","23",27,0.537715928541192,0,435,7,422,13
"5","23",28,3.89158947184535,0,432,8,414,18
"6","23",29,24.0107038075624,0,607,0,532,75
"7","23",30,19.7021699376611,0,465,21,440,25
"8","23",31,1.19422472718969,0,464,1,426,38
"9","23",32,6.04269831633322,0,463,7,424,39
"10","23",33,4.78604489402603,0,409,4,395,14
"11","23",34,42.021709976845,0,457,8,436,21
"12","23",35,54.2407970531211,0,456,14,407,49
"13","23",36,35.7564403686651,4,608,5,557,55
"14","23",37,26.9502476924294,0,493,3,487,6
"15","23",38,2.47942908587234,0,459,8,427,32
"16","23",39,2.31029453890898,0,468,26,443,25
"17","23",40,17.7976318996842,0,454,5,392,62
"18","23",41,1.91383484026227,0,485,0,437,48
"19","23",42,14.6616271030768,0,649,3,593,56
"20","23",43,2.76492933838916,2,565,1,522,45
"21","23",44,123.44736824354,0,537,11,500,37
"22","23",45,3.86664505246598,0,571,15,529,42
"23","23",46,80.3065230830429,0,579,4,529,50
"24","23",47,64.8600706544099,0,459,9,440,19
"25","23",48,111.429085791098,0,440,0,414,26
"26","23",49,3.0179330339455,0,453,0,425,28
"27","23",50,13.6828906148587,0,480,8,459,21
"28","23",51,87.9001087516594,0,382,0,376,6
"29","23",52,24.7366864024133,0,446,18,410,36
"30","23",53,5.6353286965948,0,388,10,374,14
"31","23",54,31.5994071156181,0,442,15,417,25
"32","23",55,26.4588938310795,6,478,0,469,15
"33","23",56,2.89965261915236,5,564,0,527,42
"34","23",57,4.42430205945289,0,355,16,340,15
"35","23",58,12.5340544617212,0,432,14,399,33
"36","23",59,20.5783973368268,0,468,0,414,54
"37","23",60,0,0,380,0,366,14
"38","23",61,16.2385048823318,7,600,0,546,61
"39","23",62,59.1854251179508,0,432,0,392,40
"40","23",63,23.5492769111202,0,353,0,349,4
"1","24",25,48.1408201653999,0,427,0,368,59
"2","24",26,40.1537195326871,0,462,5,430,32
"3","24",27,27.3278946222526,11,403,4,395,19
"4","24",28,54.7125259020405,0,435,13,435,0
"5","24",29,0.730334017918288,3,435,8,422,16
"6","24",30,23.6329673109784,0,607,18,550,57
"7","24",31,3.30367293892551,0,465,0,440,25
"8","24",32,3.11938748998947,0,464,0,426,38
"9","24",33,5.37494457631569,0,463,4,428,35
"10","24",34,2.13611933491414,0,409,0,395,14
"11","24",35,9.77744530551269,0,457,10,446,11
"12","24",36,40.6212416513117,0,456,9,416,40
"13","24",37,102.187538323734,0,608,5,562,46
"14","24",38,0.983912907459002,0,493,6,493,0
"15","24",39,82.3357908763934,0,459,16,443,16
"16","24",40,4.0326175196692,0,468,0,443,25
"17","24",41,158.201455703066,0,454,12,404,50
"18","24",42,26.4789939130126,0,485,7,444,41
"19","24",43,250.420972457205,0,649,17,610,39
"20","24",44,132.054665225544,0,565,0,522,43
"21","24",45,16.8427923712174,0,537,10,510,27
"22","24",46,15.0364555898943,0,571,9,538,33
"23","24",47,18.3740569340931,0,579,7,536,43
"24","24",48,2.69111518839486,0,459,9,449,10
"25","24",49,16.4690282235145,0,440,0,414,26
"26","24",50,8.84548512298641,0,453,4,429,24
"27","24",51,8.24699049160375,0,480,5,464,16
"28","24",52,5.1568611339386,0,382,0,376,6
"29","24",53,6.62162550021145,0,446,8,418,28
"30","24",54,15.5957267425068,0,388,0,374,14
"31","24",55,44.7241335982245,0,442,0,417,25
"32","24",56,3.73623073830745,0,478,0,469,9
"33","24",57,283.365780094761,0,564,12,539,25
"34","24",58,14.9173680259272,5,360,7,347,18
"35","24",59,139.240487110511,0,432,0,399,33
"36","24",60,1.72264340283746,0,468,19,433,35
"37","24",61,19.7335443385464,3,383,0,366,20
"38","24",62,67.6930381163747,0,600,8,554,46
"39","24",63,98.6468493163394,0,432,0,392,40
"40","24",64,0.20661607290467,0,353,4,353,0
"1","25",26,45.4821852946673,0,427,16,384,43
"2","25",27,51.5371738221886,0,462,2,432,30
"3","25",28,23.4699914461096,0,403,0,395,8
"4","25",29,7.94654185489743,0,435,0,435,0
"5","25",30,1.94921688087995,0,435,0,422,13
"6","25",31,2.56855367738537,0,607,4,554,53
"7","25",32,73.6763800098792,0,465,8,448,17
"8","25",33,0.277318152227113,0,464,2,428,36
"9","25",34,0.603881750409936,6,469,4,432,43
"10","25",35,5.46071638253213,0,409,6,401,8
"11","25",36,19.4973774492414,0,457,0,446,11
"12","25",37,1.48327546571022,0,456,0,416,40
"13","25",38,14.6782835539176,0,608,20,582,26
"14","25",39,14.4075390412038,0,493,0,493,0
"15","25",40,15.3931888812077,0,459,4,447,12
"16","25",41,0.810480851007534,0,468,0,443,25
"17","25",42,2.24990022098483,0,454,5,409,45
"18","25",43,55.0574747869031,0,485,9,453,32
"19","25",44,24.6423107124459,0,649,5,615,34
"20","25",45,11.1557800018172,0,565,12,534,31
"21","25",46,95.9461164738198,0,537,0,510,27
"22","25",47,0,0,571,13,551,20
"23","25",48,47.5698831509741,0,579,0,536,43
"24","25",49,6.19683039450188,0,459,9,458,1
"25","25",50,17.3722877929942,0,440,0,414,26
"26","25",51,3.46089841058966,0,453,5,434,19
"27","25",52,131.968654874752,0,480,0,464,16
"28","25",53,0,0,382,0,376,6
"29","25",54,4.23151688198335,0,446,0,418,28
"30","25",55,0.725262709217731,0,388,4,378,10
"31","25",56,11.7829100575148,0,442,2,419,23
"32","25",57,95.2123194735221,0,478,0,469,9
"33","25",58,29.2801986184972,0,564,1,540,24
"34","25",59,2.02666915850559,0,360,0,347,13
"35","25",60,12.0154855970761,0,432,4,403,29
"36","25",61,18.6590376612628,0,468,0,433,35
"37","25",62,0,0,383,5,371,12
"38","25",63,1.43519286002039,0,600,9,563,37
"39","25",64,12.8626748933758,0,432,9,401,31
"40","25",65,3.67486664274077,0,353,0,353,0
"1","26",27,117.48618718726,0,427,9,393,34
"2","26",28,29.7796342406867,0,462,0,432,30
"3","26",29,1.57685920038837,0,403,0,395,8
"4","26",30,1.15925473705103,0,435,0,435,0
"5","26",31,0.788105987438305,0,435,0,422,13
"6","26",32,39.8897655570819,0,607,0,554,53
"7","26",33,2.93349484193147,0,465,1,449,16
"8","26",34,42.5563415010067,0,464,4,432,32
"9","26",35,3.53907208797635,0,469,0,432,37
"10","26",36,1.02268518603152,0,409,0,401,8
"11","26",37,37.7833874132576,0,457,11,457,0
"12","26",38,8.8451756370622,0,456,0,416,40
"13","26",39,12.48051068135,0,608,12,594,14
"14","26",40,0,0,493,2,495,-2
"15","26",41,1.34741052245231,0,459,3,450,9
"16","26",42,70.2456883994002,0,468,5,448,20
"17","26",43,45.5974069822076,0,454,22,431,23
"18","26",44,10.072595711554,0,485,0,453,32
"19","26",45,32.4378062986003,0,649,0,615,34
"20","26",46,49.1239369721091,0,565,9,543,22
"21","26",47,58.699341359875,0,537,12,522,15
"22","26",48,6.97919797815184,0,571,4,555,16
"23","26",49,39.0898048456603,0,579,0,536,43
"24","26",50,11.9808327125251,0,459,0,458,1
"25","26",51,49.7939268478777,0,440,10,424,16
"26","26",52,1.43949571023824,0,453,4,438,15
"27","26",53,1.22774434315587,0,480,4,468,12
"28","26",54,18.7766066629483,5,387,6,382,10
"29","26",55,1.74635492779972,0,446,8,426,20
"30","26",56,4.93506450032414,0,388,0,378,10
"31","26",57,1.5001144064654,0,442,0,419,23
"32","26",58,6.52153808054545,0,478,16,485,-7
"33","26",59,7.92868879980942,0,564,0,540,24
"34","26",60,0.417674065939105,0,360,0,347,13
"35","26",61,2.31299754826859,0,432,9,412,20
"36","26",62,49.4307687195575,4,472,0,433,43
"37","26",63,1.03863644366122,0,383,1,372,11
"38","26",64,102.345736373327,0,600,0,563,37
"39","26",65,53.0489856983349,0,432,23,424,8
"40","26",66,33.1931429478434,5,358,0,353,10
"1","27",28,31.5605936528333,0,427,0,393,34
"2","27",29,1.76918091121041,0,462,8,440,22
"3","27",30,74.9604976532544,0,403,0,395,8
"4","27",31,99.30505974425,0,435,0,435,0
"5","27",32,2.8366610195215,0,435,0,422,13
"6","27",33,0,0,607,12,566,41
"7","27",34,13.6471500060835,0,465,12,461,4
"8","27",35,76.8623845712058,0,464,11,443,21
"9","27",36,0.914574814784525,0,469,0,432,37
"10","27",37,1.8351035457709,0,409,0,401,8
"11","27",38,21.8992099915268,0,457,0,457,0
"12","27",39,75.259739587801,0,456,0,416,40
"13","27",40,19.9720117859933,0,608,4,598,10
"14","27",41,6.27014495639462,0,493,4,499,-6
"15","27",42,23.632833084564,0,459,0,450,9
"16","27",43,43.8249460995245,0,468,5,453,15
"17","27",44,32.1215765602723,0,454,0,431,23
"18","27",45,142.20263705692,0,485,0,453,32
"19","27",46,28.6863466230295,0,649,5,620,29
"20","27",47,27.3897750724523,0,565,0,543,22
"21","27",48,48.6700955483863,3,540,12,534,9
"22","27",49,19.6185243574264,0,571,0,555,16
"23","27",50,24.1649729376966,0,579,15,551,28
"24","27",51,1.64108290177577,0,459,0,458,1
"25","27",52,11.5380461373562,0,440,0,424,16
"26","27",53,0.870566550664868,0,453,0,438,15
"27","27",54,2.88807693100009,0,480,0,468,12
"28","27",55,0,0,387,0,382,5
"29","27",56,12.6208798075124,0,446,8,434,12
"30","27",57,4.26332361365235,0,388,10,388,0
"31","27",58,0.34455147731814,0,442,0,419,23
"32","27",59,4.81411644484843,0,478,0,485,-7
"33","27",60,2.89098421709092,0,564,7,547,17
"34","27",61,34.6194058721967,0,360,0,347,13
"35","27",62,30.5940134299126,0,432,0,412,20
"36","27",63,2.47793373918615,0,472,4,437,35
"37","27",64,0,0,383,0,372,11
"38","27",65,63.1299047176717,0,600,5,568,32
"39","27",66,4.27064313206243,0,432,0,424,8
"40","27",67,28.0436820142689,0,358,0,353,5
"1","28",29,0.916847699025866,0,427,0,393,34
"2","28",30,0.958606493916023,0,462,0,440,22
"3","28",31,13.9560410854077,0,403,4,399,4
"4","28",32,18.21613528399,0,435,0,435,0
"5","28",33,27.9308993941509,0,435,0,422,13
"6","28",34,15.3018814286313,0,607,9,575,32
"7","28",35,0.858318707444503,0,465,0,461,4
"8","28",36,3.43747134313079,0,464,4,447,17
"9","28",37,53.4639459539928,0,469,0,432,37
"10","28",38,0.20361983710962,0,409,0,401,8
"11","28",39,14.5980578430976,0,457,0,457,0
"12","28",40,5.43748263332654,0,456,4,420,36
"13","28",41,41.979288844502,0,608,6,604,4
"14","28",42,0.144713420021935,0,493,0,499,-6
"15","28",43,2.2222679576841,0,459,5,455,4
"16","28",44,121.761620917943,0,468,7,460,8
"17","28",45,4.81706006795647,0,454,0,431,23
"18","28",46,0.670992333668145,0,485,9,462,23
"19","28",47,4.57286572073456,0,649,14,634,15
"20","28",48,59.4998252710976,0,565,5,548,17
"21","28",49,5.52600628912,4,544,0,534,14
"22","28",50,0,0,571,6,561,10
"23","28",51,0,0,579,12,563,16
"24","28",52,0.900354766628738,0,459,2,460,-1
"25","28",53,5.19461537796813,0,440,4,428,12
"26","28",54,0,0,453,0,438,15
"27","28",55,10.2939771434716,0,480,0,468,12
"28","28",56,9.99293174991331,4,391,0,382,13
"29","28",57,1.80711438503867,0,446,0,434,12
"30","28",58,0.959735116257811,0,388,0,388,0
"31","28",59,6.75343302233983,0,442,13,432,10
"32","28",60,0.951857788948948,0,478,0,485,-7
"33","28",61,18.906812529475,0,564,0,547,17
"34","28",62,0,0,360,8,355,5
"35","28",63,1.68021088509189,0,432,8,420,12
"36","28",64,6.13285224266124,0,472,9,446,26
"37","28",65,0,0,383,0,372,11
"38","28",66,0,0,600,4,572,28
"39","28",67,3.28973851645905,0,432,0,424,8
"40","28",68,10.4182507704294,0,358,0,353,5
"1","29",30,151.584142641174,0,427,0,393,34
"2","29",31,31.526617484179,0,462,0,440,22
"3","29",32,0.134661445089684,0,403,0,399,4
"4","29",33,0,0,435,0,435,0
"5","29",34,4.33966742133032,0,435,0,422,13
"6","29",35,19.3442907121042,0,607,14,589,18
"7","29",36,0.910120963284574,0,465,0,461,4
"8","29",37,1.62358895101125,0,464,7,454,10
"9","29",38,4.69328360996395,0,469,7,439,30
