"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,92.0980344648441,0,535,22,390,145
"6","15",21,21.3887917971803,4,472,0,295,181
"7","15",22,83.9215604204079,0,581,15,421,160
"8","15",23,15.7576435550672,0,409,8,332,77
"9","15",24,63.2174750077568,0,524,20,424,100
"10","15",25,13.5937327368209,7,525,5,424,108
"11","15",26,40.3015650084132,0,442,30,311,131
"12","15",27,34.5962543899744,4,394,14,297,101
"13","15",28,62.886961175206,0,513,27,388,125
"14","15",29,134.888135645864,4,558,33,440,122
"15","15",30,188.494334104684,4,386,20,262,128
"16","15",31,108.276165597369,0,397,19,291,106
"17","15",32,100.188453368132,5,485,5,305,185
"18","15",33,648.814590688661,0,432,26,303,129
"19","15",34,60.738596765824,0,507,19,367,140
"20","15",35,121.1326418079,0,494,20,320,174
"21","15",36,67.5728574281323,0,477,43,339,138
"22","15",37,143.058908016611,1,602,58,475,128
"23","15",38,9.70166965236077,1,392,34,288,105
"24","15",39,20.7624222266065,0,433,14,311,122
"25","15",40,90.4365173320939,0,435,1,291,144
"26","15",41,54.3877975724673,0,508,34,346,162
"27","15",42,279.640733068782,0,492,61,355,137
"28","15",43,265.127089537847,11,558,8,434,135
"29","15",44,102.791552484912,0,534,45,339,195
"30","15",45,21.2759788258941,0,378,11,217,161
"31","15",46,70.111633958498,0,544,16,384,160
"32","15",47,37.0313445447285,0,490,11,311,179
"33","15",48,29.677507890837,0,331,0,254,77
"34","15",49,74.8587451860232,8,447,3,313,142
"35","15",50,46.8660643260084,0,402,9,274,128
"36","15",51,167.707883217811,3,465,7,339,129
"37","15",52,25.655782330647,0,445,17,273,172
"38","15",53,87.1242112329017,4,446,34,307,143
"39","15",54,138.518456259887,0,411,8,324,87
"40","15",55,97.8908214357396,0,488,23,416,72
"1","16",17,43.1456601617894,0,425,19,319,106
"2","16",18,39.3890363132566,4,431,12,342,93
"3","16",19,9.15407369604202,0,419,17,338,81
"4","16",20,97.4814073005842,0,503,15,393,110
"5","16",21,197.072675333892,9,544,5,395,158
"6","16",22,36.5617325856019,0,472,13,308,164
"7","16",23,159.310040100732,0,581,48,469,112
"8","16",24,18.4201499869813,0,409,12,344,65
"9","16",25,14.5368085695255,0,524,4,428,96
"10","16",26,72.2275016169192,0,525,9,433,92
"11","16",27,167.769572490871,0,442,4,315,127
"12","16",28,85.5306377815057,1,395,9,306,90
"13","16",29,88.0339971321101,0,513,7,395,118
"14","16",30,45.6507103031305,17,575,12,452,140
"15","16",31,45.0304279836761,9,395,0,262,142
"16","16",32,8.65804658242448,6,403,4,295,114
"17","16",33,45.6449963599164,0,485,20,325,160
"18","16",34,69.4213804956611,0,432,10,313,119
"19","16",35,54.3914158148963,5,512,30,397,120
"20","16",36,50.2696464114178,0,494,30,350,144
"21","16",37,41.0972990715889,0,477,14,353,124
"22","16",38,85.3116045993055,4,606,12,487,123
"23","16",39,119.705794289378,8,400,15,303,105
"24","16",40,12.6219405355478,0,433,10,321,112
"25","16",41,119.338873531647,0,435,37,328,107
"26","16",42,175.71169623905,0,508,35,381,127
"27","16",43,89.6168930204341,12,504,14,369,147
"28","16",44,101.551100504449,0,558,7,441,117
"29","16",45,104.653369485033,0,534,27,366,168
"30","16",46,72.3392302611385,3,381,56,273,111
"31","16",47,38.1799544737852,0,544,22,406,138
"32","16",48,40.4584594817937,0,490,27,338,152
"33","16",49,65.067628659661,4,335,13,267,72
"34","16",50,91.2127379932063,0,447,25,338,109
"35","16",51,51.5641118018221,0,402,11,285,117
"36","16",52,104.699452218471,0,465,20,359,106
"37","16",53,9.10060574298074,2,447,20,293,156
"38","16",54,97.3404550834965,0,446,23,330,116
"39","16",55,156.584069495686,2,413,15,339,76
"40","16",56,11.2804123809507,9,497,11,427,79
"1","17",18,47.6901527978726,0,425,22,341,84
"2","17",19,22.6148028700296,4,435,15,357,82
"3","17",20,29.4510142644474,0,419,10,348,71
"4","17",21,73.7939983010283,0,503,11,404,99
"5","17",22,66.041935803023,0,544,19,414,130
"6","17",23,25.1007942293392,0,472,42,350,122
"7","17",24,103.930847632131,0,581,18,487,94
"8","17",25,2.52747300066361,0,409,8,352,57
"9","17",26,106.131195447343,4,528,12,440,92
"10","17",27,102.833726211665,0,525,11,444,81
"11","17",28,51.2026116378203,0,442,17,332,110
"12","17",29,75.1914817338526,0,395,12,318,77
"13","17",30,98.7588267831675,0,513,17,412,101
"14","17",31,183.203798327418,4,579,14,466,117
"15","17",32,32.8738725323647,0,395,29,291,104
"16","17",33,16.5617976612711,4,407,11,306,105
"17","17",34,132.119434505315,0,485,21,346,139
"18","17",35,65.0289823526652,10,442,17,330,122
"19","17",36,63.1406181244354,5,517,8,405,117
"20","17",37,105.681695091246,0,494,25,375,119
"21","17",38,13.6083005174985,0,477,11,364,113
"22","17",39,62.2868209233762,0,606,0,487,119
"23","17",40,18.5180130815621,0,400,25,328,72
"24","17",41,3.2701260692069,4,437,34,355,86
"25","17",42,79.4214821531855,0,435,13,341,94
"26","17",43,134.179738559379,0,508,21,402,106
"27","17",44,83.4826960105799,2,506,32,401,107
"28","17",45,6.88774074364375,0,558,32,473,85
"29","17",46,148.310888476406,0,534,30,396,138
"30","17",47,104.080671851456,0,381,25,298,83
"31","17",48,78.6523037697742,0,544,24,430,114
"32","17",49,50.2649663976583,0,490,26,364,126
"33","17",50,14.2871491504675,0,335,5,272,63
"34","17",51,27.5071508463762,0,447,13,351,96
"35","17",52,126.399945445698,0,402,10,295,107
"36","17",53,86.6410285077444,0,465,33,392,73
"37","17",54,35.1576825533169,0,447,8,301,146
"38","17",55,125.11840910391,0,446,10,340,106
"39","17",56,110.379661899217,4,417,25,364,57
"40","17",57,28.4015884625405,0,497,4,431,66
"1","18",19,42.6473686933958,0,425,0,341,84
"2","18",20,6.37849260821232,4,439,6,363,80
"3","18",21,18.7481208802868,0,419,18,366,53
"4","18",22,13.4344688504211,0,503,10,414,89
"5","18",23,39.1428820603334,0,544,33,447,97
"6","18",24,63.1804894923655,0,472,17,367,105
"7","18",25,24.9207361503514,0,581,16,503,78
"8","18",26,23.7715222023676,0,409,4,356,53
"9","18",27,26.6975733256247,0,528,20,460,68
"10","18",28,70.5083205326284,0,525,28,472,53
"11","18",29,13.5694333270947,0,442,20,352,90
"12","18",30,24.9923682532357,5,400,7,325,80
"13","18",31,177.543505343729,0,513,41,453,60
"14","18",32,43.383121898924,0,579,4,470,109
"15","18",33,72.3355622124579,0,395,3,294,101
"16","18",34,75.3816907918586,0,407,13,319,88
"17","18",35,68.7524244434576,4,489,20,366,127
"18","18",36,39.4575614995909,0,442,12,342,100
"19","18",37,222.383926455126,0,517,5,410,107
"20","18",38,20.8036235660381,0,494,17,392,102
"21","18",39,31.602662987652,0,477,18,382,95
"22","18",40,27.1872497559594,0,606,10,497,109
"23","18",41,54.8284481801377,10,410,7,335,85
"24","18",42,139.325231655686,0,437,14,369,68
"25","18",43,10.3490366660366,7,442,14,355,94
"26","18",44,109.332240225444,4,512,37,439,77
"27","18",45,40.2989778658164,0,506,10,411,95
"28","18",46,37.2479106933424,0,558,4,477,81
"29","18",47,64.973021321658,8,542,39,435,115
"30","18",48,41.0923374860473,0,381,9,307,74
"31","18",49,8.8249110292662,0,544,26,456,88
"32","18",50,8.99769057799285,0,490,11,375,115
"33","18",51,23.1735325188392,5,340,4,276,69
"34","18",52,98.3351763265912,0,447,16,367,80
"35","18",53,36.1497440254552,0,402,29,324,78
"36","18",54,173.75901361806,0,465,5,397,68
"37","18",55,82.7567143496778,0,447,30,331,116
"38","18",56,30.4784045309538,0,446,31,371,75
"39","18",57,19.0854782667472,0,417,4,368,49
"40","18",58,42.544640770567,0,497,0,431,66
"1","19",20,18.5208481346416,0,425,10,351,74
"2","19",21,4.68419083755098,0,439,17,380,59
"3","19",22,12.5406667222849,0,419,8,374,45
"4","19",23,10.432232369792,0,503,18,432,71
"5","19",24,85.9141041315269,0,544,9,456,88
"6","19",25,8.99482956943848,0,472,17,384,88
"7","19",26,4.94896473842771,0,581,11,514,67
"8","19",27,36.5476702152999,0,409,12,368,41
"9","19",28,38.4401007887203,0,528,0,460,68
"10","19",29,43.5401248604092,0,525,13,485,40
"11","19",30,18.5572456800213,0,442,13,365,77
"12","19",31,46.8967040084615,0,400,32,357,43
"13","19",32,17.305238400476,6,519,15,468,57
"14","19",33,174.385449320915,0,579,25,495,84
"15","19",34,33.9843795407786,0,395,9,303,92
"16","19",35,16.623640938931,0,407,25,344,63
"17","19",36,70.0954613332501,3,492,50,416,79
"18","19",37,33.5085964996448,0,442,10,352,90
"19","19",38,52.5991552799248,4,521,48,458,67
"20","19",39,41.9648800128856,17,511,12,404,124
"21","19",40,63.3631868695625,0,477,8,390,87
"22","19",41,95.6329951172688,0,606,14,511,95
"23","19",42,2.33563275200888,0,410,18,353,57
"24","19",43,91.6590038512555,0,437,7,376,61
"25","19",44,41.6217148908243,0,442,19,374,68
"26","19",45,125.402383303226,0,512,20,459,53
"27","19",46,162.728699184581,0,506,20,431,75
"28","19",47,35.9410619669874,0,558,14,491,67
"29","19",48,22.5670305492946,0,542,20,455,87
"30","19",49,74.875114269702,0,381,9,316,65
"31","19",50,38.1238653618934,0,544,0,456,88
"32","19",51,44.2925449393528,0,490,7,382,108
"33","19",52,89.2730072474504,0,340,39,315,25
"34","19",53,48.4415837021304,3,450,24,391,62
"35","19",54,74.3232453711805,0,402,23,347,55
"36","19",55,54.1680985663412,0,465,0,397,68
"37","19",56,60.9058598950874,0,447,4,335,112
"38","19",57,146.945279201571,0,446,8,379,67
"39","19",58,5.28753284291218,0,417,7,375,42
"40","19",59,4.6678759618427,0,497,9,440,57
"1","20",21,0.927726981899544,0,425,15,366,59
"2","20",22,17.6082309660713,0,439,11,391,48
"3","20",23,137.287742664563,5,424,5,379,50
"4","20",24,37.849718381606,0,503,9,441,62
"5","20",25,29.8413755985622,11,555,11,467,99
"6","20",26,38.9758291154642,0,472,2,386,86
"7","20",27,54.2244556738696,0,581,14,528,53
"8","20",28,48.8025508083552,0,409,8,376,33
"9","20",29,8.74139725895241,0,528,6,466,62
"10","20",30,17.0246103512919,0,525,11,496,29
"11","20",31,98.4483758627271,0,442,15,380,62
"12","20",32,31.2151572676346,0,400,11,368,32
"13","20",33,31.7214341628715,0,519,4,472,47
"14","20",34,31.4613511210478,0,579,23,518,61
"15","20",35,49.59659492557,8,403,21,324,87
"16","20",36,5.19599598326567,0,407,12,356,51
"17","20",37,36.5937084135653,0,492,20,436,56
"18","20",38,15.2735385442105,0,442,9,361,81
"19","20",39,19.5552009606866,0,521,10,468,53
"20","20",40,67.611286532313,0,511,9,413,98
"21","20",41,19.3192291067396,0,477,0,390,87
"22","20",42,56.1234255392475,0,606,10,521,85
"23","20",43,108.5851202854,0,410,10,363,47
"24","20",44,16.4675324177132,6,443,4,380,69
"25","20",45,101.17055661295,0,442,6,380,62
"26","20",46,30.5692829688306,0,512,5,464,48
"27","20",47,50.5042448130337,0,506,17,448,58
"28","20",48,46.1148337305452,0,558,18,509,49
"29","20",49,14.7998721905141,0,542,36,491,51
"30","20",50,34.428235061088,0,381,15,331,50
"31","20",51,94.486791264273,0,544,5,461,83
"32","20",52,86.9656311012895,0,490,10,392,98
"33","20",53,83.014830496763,0,340,0,315,25
"34","20",54,9.43945426534103,0,450,0,391,59
"35","20",55,31.3480153445716,0,402,9,356,46
"36","20",56,13.6896156323535,0,465,5,402,63
"37","20",57,64.8326572613894,0,447,24,359,88
"38","20",58,17.3266400328008,0,446,0,379,67
"39","20",59,36.5508478218367,0,417,0,375,42
"40","20",60,9.9833746701111,0,497,5,445,52
"1","21",22,27.0487394605485,0,425,4,370,55
"2","21",23,28.8010420849291,0,439,19,410,29
"3","21",24,33.0901191638935,0,424,8,387,37
"4","21",25,8.4175706521949,0,503,11,452,51
"5","21",26,112.908162387553,0,555,21,488,67
"6","21",27,9.96194329539854,0,472,8,394,78
"7","21",28,64.1644998343614,0,581,6,534,47
"8","21",29,100.249965650711,2,411,15,391,22
"9","21",30,70.2186691197056,0,528,19,485,43
"10","21",31,6.61145683373548,0,525,12,508,17
"11","21",32,27.6072252198811,0,442,9,389,53
"12","21",33,13.9761745233466,0,400,4,372,28
"13","21",34,15.9354346571599,0,519,14,486,33
"14","21",35,27.1444102401089,0,579,12,530,49
"15","21",36,4.71107095104358,0,403,15,339,64
"16","21",37,19.5687482117521,0,407,5,361,46
"17","21",38,63.7803111923903,0,492,11,447,45
"18","21",39,1.75625416782512,0,442,10,371,71
"19","21",40,12.3578158558413,0,521,16,484,37
"20","21",41,27.357053984115,0,511,4,417,94
"21","21",42,4.43261606480242,0,477,14,404,73
"22","21",43,4.52081841118973,0,606,3,524,82
"23","21",44,42.1918775210957,0,410,2,365,45
"24","21",45,57.0076665768212,0,443,8,388,55
"25","21",46,23.1107409556471,0,442,11,391,51
"26","21",47,40.9233824537051,0,512,8,472,40
"27","21",48,153.533389661584,0,506,11,459,47
"28","21",49,26.1564424418483,0,558,13,522,36
"29","21",50,126.47227876876,0,542,4,495,47
"30","21",51,6.33096947459253,4,385,5,336,53
"31","21",52,16.6239131168526,0,544,0,461,83
"32","21",53,17.7477064978957,0,490,30,422,68
"33","21",54,5.67249957038302,0,340,6,321,19
"34","21",55,19.3769599272774,0,450,11,402,48
"35","21",56,38.0854717375511,0,402,0,356,46
"36","21",57,146.741543262505,0,465,4,406,59
"37","21",58,13.7428872540015,0,447,23,382,65
"38","21",59,3.82344322878018,0,446,0,379,67
"39","21",60,32.1936471692675,1,418,9,384,35
"40","21",61,3.86086110384065,0,497,0,445,52
"1","22",23,15.2938099844455,0,425,10,380,45
"2","22",24,7.16634994926916,0,439,0,410,29
"3","22",25,9.97124444437444,0,424,15,402,22
"4","22",26,2.29492220665701,0,503,4,456,47
"5","22",27,55.019272550846,0,555,17,505,50
"6","22",28,5.35765618863984,0,472,4,398,74
"7","22",29,31.2520059538926,0,581,7,541,40
"8","22",30,11.3866620427936,0,411,5,396,15
"9","22",31,122.17571690513,0,528,11,496,32
"10","22",32,1.93292519291391,0,525,1,509,16
"11","22",33,10.9685134002959,0,442,6,395,47
"12","22",34,43.461965052452,0,400,7,379,21
"13","22",35,18.712514738546,0,519,0,486,33
"14","22",36,16.7877204626089,4,583,0,530,57
"15","22",37,49.3816965528089,0,403,13,352,51
"16","22",38,4.9702168482921,4,411,27,388,27
"17","22",39,137.719216278854,7,499,17,464,42
"18","22",40,9.90306440940046,0,442,19,390,52
"19","22",41,15.3355876832473,0,521,2,486,35
"20","22",42,66.1999056070712,0,511,30,447,64
"21","22",43,83.6018874463048,0,477,13,417,60
"22","22",44,58.2692417336365,0,606,0,524,82
"23","22",45,131.361443104252,0,410,21,386,24
"24","22",46,44.7145967722878,0,443,0,388,55
"25","22",47,87.4035593999087,0,442,8,399,43
"26","22",48,42.0807602783635,7,519,12,484,42
"27","22",49,120.568816416747,4,510,0,459,55
"28","22",50,210.814601106823,0,558,9,531,27
"29","22",51,67.7549601695263,4,546,16,511,39
"30","22",52,26.0014866704035,0,385,9,345,40
"31","22",53,27.0781437562677,0,544,13,474,70
"32","22",54,75.50414469023,0,490,15,437,53
"33","22",55,0.813185987619118,0,340,0,321,19
"34","22",56,76.3902307963511,0,450,13,415,35
"35","22",57,28.1459415871844,0,402,4,360,42
"36","22",58,8.79709471594393,0,465,26,432,33
"37","22",59,77.4027728450381,0,447,4,386,61
"38","22",60,13.0877232031271,0,446,0,379,67
"39","22",61,29.633825268656,0,418,15,399,19
"40","22",62,2.55636219991824,0,497,4,449,48
"1","23",24,50.1169332804573,0,425,16,396,29
"2","23",25,5.10655809618018,0,439,6,416,23
"3","23",26,0.373728195695851,0,424,5,407,17
"4","23",27,34.1768381981318,0,503,4,460,43
"5","23",28,46.1786226082449,0,555,6,511,44
"6","23",29,3.58373660094005,0,472,6,404,68
"7","23",30,3.57047298877218,0,581,11,552,29
"8","23",31,18.8229213318911,0,411,2,398,13
"9","23",32,19.4113368964361,0,528,4,500,28
"10","23",33,6.37435840202614,0,525,0,509,16
"11","23",34,25.2136924390968,0,442,13,408,34
"12","23",35,2.11638026254344,0,400,3,382,18
"13","23",36,18.0442265440749,0,519,0,486,33
"14","23",37,78.171169422462,0,583,0,530,53
"15","23",38,18.3381566874613,0,403,16,368,35
"16","23",39,34.9143180879417,0,411,0,388,23
"17","23",40,79.146582866186,0,499,10,474,25
"18","23",41,26.0761700953211,0,442,18,408,34
"19","23",42,12.0034862580705,0,521,0,486,35
"20","23",43,48.6472584607396,0,511,16,463,48
"21","23",44,20.7203986354953,0,477,11,428,49
"22","23",45,11.5941314363045,0,606,5,529,77
"23","23",46,4.78729020970083,0,410,4,390,20
"24","23",47,18.8008660150219,0,443,5,393,50
"25","23",48,20.5437543986392,0,442,6,405,37
"26","23",49,11.4725705483518,0,519,6,490,29
"27","23",50,46.7546634974467,0,510,0,459,51
"28","23",51,20.3089516693638,0,558,0,531,27
"29","23",52,62.5660424879132,0,546,0,511,35
"30","23",53,94.2077667809454,0,385,4,349,36
"31","23",54,2.9904635415597,0,544,14,488,56
"32","23",55,13.3057077504407,0,490,4,441,49
"33","23",56,2.80819066240311,0,340,4,325,15
"34","23",57,0.619380297409882,0,450,3,418,32
"35","23",58,42.2173787581396,0,402,2,362,40
"36","23",59,97.8031079583393,0,465,3,435,30
"37","23",60,113.131628535598,0,447,11,397,50
"38","23",61,18.0087177497455,0,446,11,390,56
"39","23",62,4.37704526730486,0,418,1,400,18
"40","23",63,16.8083647385971,0,497,9,458,39
"1","24",25,27.120037995025,0,425,6,402,23
"2","24",26,14.5946445139167,0,439,0,416,23
"3","24",27,17.1796674012356,0,424,5,412,12
"4","24",28,38.95660568563,0,503,9,469,34
"5","24",29,6.3474828652595,0,555,5,516,39
"6","24",30,13.2731660805261,0,472,4,408,64
"7","24",31,35.8995485245511,0,581,12,564,17
"8","24",32,4.11403712092058,0,411,0,398,13
"9","24",33,70.0086737886862,5,533,12,512,26
"10","24",34,22.7550799445579,0,525,11,520,5
"11","24",35,6.7864618261918,0,442,15,423,19
"12","24",36,3.20912694292457,0,400,4,386,14
"13","24",37,60.0040675727099,0,519,5,491,28
"14","24",38,10.8706634078966,0,583,14,544,39
"15","24",39,71.6700347561937,0,403,0,368,35
"16","24",40,22.3683300200458,0,411,9,397,14
"17","24",41,11.9206851536933,0,499,4,478,21
"18","24",42,9.94226123057452,0,442,8,416,26
"19","24",43,2.80517916697976,2,523,20,506,19
"20","24",44,81.6337517026633,0,511,5,468,43
"21","24",45,3.44542340403366,0,477,0,428,49
"22","24",46,46.8342366188829,4,610,10,539,75
"23","24",47,27.5001809826336,0,410,6,396,14
"24","24",48,67.3041578461557,0,443,16,409,34
"25","24",49,2.57933947633064,0,442,0,405,37
"26","24",50,30.041400873597,0,519,15,505,14
"27","24",51,2.63866032484686,0,510,16,475,35
"28","24",52,3.38278479854196,0,558,0,531,27
"29","24",53,18.0413961135594,0,546,0,511,35
"30","24",54,13.1675346141368,0,385,9,358,27
"31","24",55,2.71082715535661,0,544,13,501,43
"32","24",56,81.7157820949498,0,490,15,456,34
"33","24",57,0,0,340,0,325,15
"34","24",58,67.7419993778403,0,450,24,442,8
"35","24",59,111.734505630379,0,402,3,365,37
"36","24",60,9.38936880203483,0,465,20,455,10
"37","24",61,17.5749565273475,0,447,6,403,44
"38","24",62,9.57244872373037,0,446,0,390,56
"39","24",63,0.843231418310611,0,418,5,405,13
"40","24",64,18.3930955499962,0,497,5,463,34
"1","25",26,68.6661155579071,0,425,0,402,23
"2","25",27,6.17718127951457,2,441,5,421,22
"3","25",28,6.15930853225906,0,424,9,421,3
"4","25",29,24.5851261105949,0,503,0,469,34
"5","25",30,40.457929970529,0,555,5,521,34
"6","25",31,5.42069025773132,0,472,0,408,64
"7","25",32,11.4699307225887,0,581,6,570,11
"8","25",33,0.864353276348305,4,415,2,400,19
"9","25",34,38.0787067088399,0,533,6,518,15
"10","25",35,115.59932593325,0,525,5,525,0
"11","25",36,5.05982398880457,4,446,7,430,20
"12","25",37,22.1667261590448,0,400,8,394,6
"13","25",38,2.92687539332106,0,519,4,495,24
"14","25",39,17.3700657109035,0,583,9,553,30
"15","25",40,61.7444846239871,0,403,11,379,24
"16","25",41,166.837393427883,0,411,2,399,12
"17","25",42,3.32932231902581,0,499,2,480,19
"18","25",43,11.4571830930968,0,442,0,416,26
"19","25",44,26.3867466011109,0,523,7,513,10
"20","25",45,33.8488828394195,0,511,13,481,30
"21","25",46,0.403742961793088,0,477,4,432,45
"22","25",47,3.5672640365114,0,610,13,552,58
"23","25",48,0,0,410,13,409,1
"24","25",49,43.258716964665,9,452,0,409,52
"25","25",50,26.4238273036039,0,442,8,413,29
"26","25",51,135.355119449437,0,519,7,512,7
"27","25",52,5.42100594536967,0,510,6,481,29
"28","25",53,12.6955723335999,0,558,4,535,23
"29","25",54,29.8292355325126,0,546,0,511,35
"30","25",55,2.91847404602496,0,385,7,365,20
"31","25",56,1.94911138548642,0,544,0,501,43
"32","25",57,98.226582482243,0,490,16,472,18
"33","25",58,0.464313385502415,0,340,0,325,15
"34","25",59,4.1400300431868,0,450,4,446,4
"35","25",60,14.6026342730019,0,402,8,373,29
"36","25",61,0.702866370570281,0,465,0,455,10
"37","25",62,1.91387322507812,0,447,11,414,33
"38","25",63,2.50015568731885,0,446,13,403,43
"39","25",64,14.6350939709451,0,418,1,406,12
"40","25",65,27.1743331499046,0,497,8,471,26
"1","26",27,1.29646073631193,0,425,6,408,17
"2","26",28,5.40834807452769,0,441,0,421,20
"3","26",29,54.7741219563041,0,424,0,421,3
"4","26",30,2.15063841802621,4,507,10,479,32
"5","26",31,28.0109861865045,0,555,8,529,26
"6","26",32,8.78747313075171,0,472,24,432,40
"7","26",33,5.43774726254537,0,581,0,570,11
"8","26",34,55.4396191089376,0,415,4,404,11
"9","26",35,5.98465222747636,0,533,0,518,15
"10","26",36,28.9506732835479,8,533,0,525,16
"11","26",37,88.0109491668746,0,446,0,430,16
"12","26",38,5.21917021915974,2,402,0,394,10
"13","26",39,18.273957420611,0,519,10,505,14
"14","26",40,2.14842867237515,0,583,0,553,30
"15","26",41,8.94680771790888,0,403,0,379,24
"16","26",42,81.5175670740772,0,411,0,399,12
"17","26",43,1.72016909858009,4,503,0,480,27
"18","26",44,24.4026917645462,0,442,0,416,26
"19","26",45,27.8932072170758,0,523,6,519,4
"20","26",46,22.6557354092799,0,511,15,496,15
"21","26",47,6.79259434562213,0,477,16,448,29
"22","26",48,12.6253850626875,0,610,4,556,54
"23","26",49,0,0,410,1,410,0
"24","26",50,33.428509149437,0,452,6,415,37
"25","26",51,1.00803471215253,0,442,0,413,29
"26","26",52,2.30535448551933,0,519,0,512,7
"27","26",53,25.3244557578163,0,510,0,481,29
"28","26",54,5.59203304490437,0,558,4,539,19
"29","26",55,0,0,546,18,529,17
"30","26",56,36.9511399794564,0,385,0,365,20
"31","26",57,92.66963530947,0,544,0,501,43
"32","26",58,19.4649351705252,0,490,11,483,7
"33","26",59,12.3244174312469,0,340,8,333,7
"34","26",60,5.78766126912844,0,450,0,446,4
"35","26",61,9.49943403891987,0,402,0,373,29
"36","26",62,2.47444265864111,0,465,0,455,10
"37","26",63,18.6134296477109,0,447,0,414,33
"38","26",64,1.71197410121072,0,446,2,405,41
"39","26",65,0.0293689451149952,0,418,0,406,12
"40","26",66,0,0,497,0,471,26
"1","27",28,8.1452827746177,0,425,5,413,12
"2","27",29,0,0,441,10,431,10
"3","27",30,7.25611952764131,0,424,0,421,3
"4","27",31,53.166957860674,0,507,0,479,28
"5","27",32,38.7650722128699,0,555,7,536,19
"6","27",33,176.649652525429,0,472,12,444,28
"7","27",34,13.00083634469,0,581,5,575,6
"8","27",35,2.83799943881382,0,415,0,404,11
"9","27",36,0,0,533,0,518,15
"10","27",37,6.2432288926453,0,533,0,525,8
"11","27",38,6.96080805155887,0,446,6,436,10
"12","27",39,0.192790063790197,0,402,4,398,4
"13","27",40,1.68557620614059,0,519,0,505,14
"14","27",41,3.83309506030879,0,583,22,575,8
"15","27",42,10.4509711743878,5,408,0,379,34
"16","27",43,6.09996396104057,0,411,5,404,7
"17","27",44,12.6324740261388,0,503,8,488,15
"18","27",45,0.48447367195322,0,442,4,420,22
"19","27",46,20.4811908864731,0,523,0,519,4
"20","27",47,0.101585559079514,0,511,0,496,15
"21","27",48,0.768919313535002,0,477,0,448,29
"22","27",49,21.5986326299689,0,610,4,560,50
"23","27",50,55.2110812279538,0,410,0,410,0
"24","27",51,1.33010404264556,0,452,5,420,32
"25","27",52,16.5443467809459,0,442,1,414,28
"26","27",53,19.3428918673544,0,519,0,512,7
"27","27",54,3.49314940176812,0,510,9,490,20
"28","27",55,38.9137731687849,0,558,4,543,15
"29","27",56,90.386542978521,0,546,4,533,13
"30","27",57,3.20628772165605,0,385,0,365,20
"31","27",58,32.1442462001393,0,544,4,505,39
"32","27",59,2.39519134620712,0,490,0,483,7
"33","27",60,17.9061402796184,0,340,3,336,4
"34","27",61,0,0,450,0,446,4
"35","27",62,46.67942509336,0,402,6,379,23
"36","27",63,4.70170282069142,0,465,0,455,10
"37","27",64,3.22648171005137,0,447,4,418,29
"38","27",65,181.326895800423,0,446,5,410,36
"39","27",66,7.52563496519833,0,418,0,406,12
"40","27",67,101.127382910301,0,497,0,471,26
"1","28",29,0,0,425,1,414,11
"2","28",30,1.70870646788895,0,441,4,435,6
"3","28",31,0,0,424,4,425,-1
"4","28",32,0.303075879961785,0,507,4,483,24
"5","28",33,10.8849992832622,0,555,9,545,10
"6","28",34,21.3835513639412,0,472,21,465,7
"7","28",35,14.7806230986147,0,581,0,575,6
"8","28",36,10.792080011614,0,415,4,408,7
"9","28",37,0.47795947603636,0,533,0,518,15
"10","28",38,0.41308050016843,0,533,0,525,8
"11","28",39,12.6912754034198,0,446,4,440,6
"12","28",40,14.1558213717484,0,402,0,398,4
"13","28",41,9.60035334735921,4,523,0,505,22
"14","28",42,5.72919720304576,0,583,0,575,8
"15","28",43,27.9550069448812,0,408,13,392,16
"16","28",44,17.7328759180219,0,411,0,404,7
"17","28",45,50.7510473290009,0,503,11,499,4
"18","28",46,7.81138428639018,0,442,10,430,12
"19","28",47,11.3463403751501,0,523,0,519,4
"20","28",48,25.1974719426705,0,511,7,503,8
"21","28",49,29.1222215463895,0,477,0,448,29
"22","28",50,8.97335512596435,0,610,16,576,34
"23","28",51,9.29748783948413,0,410,0,410,0
"24","28",52,25.5792140488703,0,452,0,420,32
"25","28",53,45.3396873017864,0,442,8,422,20
"26","28",54,1.66664359919672,0,519,0,512,7
"27","28",55,0,0,510,24,514,-4
"28","28",56,0.228985001772832,0,558,0,543,15
"29","28",57,10.3599411135474,0,546,3,536,10
"30","28",58,23.5254156179535,0,385,11,376,9
"31","28",59,13.5983984081978,0,544,3,508,36
"32","28",60,22.3292992938281,4,494,0,483,15
"33","28",61,1.17929025630144,0,340,0,336,4
"34","28",62,1.04099537503707,0,450,0,446,4
"35","28",63,0.641226676699863,0,402,0,379,23
"36","28",64,61.59532185174,0,465,0,455,10
"37","28",65,1.51619001800031,0,447,0,418,29
"38","28",66,41.8278894470861,0,446,21,431,15
"39","28",67,0.662041568226026,0,418,2,408,10
"40","28",68,23.9456690498103,0,497,0,471,26
"1","29",30,38.2630250178004,0,425,0,414,11
"2","29",31,9.07090819562159,0,441,2,437,4
"3","29",32,0.387137034498494,0,424,0,425,-1
"4","29",33,0.257701750010165,0,507,0,483,24
"5","29",34,61.3080540616845,0,555,0,545,10
"6","29",35,124.077904117617,0,472,0,465,7
"7","29",36,1.77181118149144,0,581,6,581,0
"8","29",37,0.273239764930881,0,415,0,408,7
