"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,48.4853551381824,11,438,35,320,129
"6","15",21,83.9917985525485,0,540,32,395,145
"7","15",22,27.0319135864103,0,379,7,291,88
"8","15",23,168.407093080783,0,440,10,366,74
"9","15",24,78.4710396450743,0,418,24,323,95
"10","15",25,57.6901005333659,0,375,23,293,82
"11","15",26,150.449777334586,0,519,25,334,185
"12","15",27,61.5683225627884,0,508,17,403,105
"13","15",28,12.1375279373586,0,411,39,287,124
"14","15",29,95.2947044505034,0,411,11,319,92
"15","15",30,82.8155511913063,0,463,29,348,115
"16","15",31,47.898549181548,0,467,21,322,145
"17","15",32,87.1153792503981,4,530,31,350,184
"18","15",33,51.3317757853687,0,372,36,288,84
"19","15",34,69.5862191128906,0,466,5,355,111
"20","15",35,39.3233272160741,0,401,24,283,118
"21","15",36,19.6207479524035,5,483,10,338,150
"22","15",37,117.180845580568,0,503,5,356,147
"23","15",38,43.607279321502,0,407,8,259,148
"24","15",39,122.348043292796,0,422,15,312,110
"25","15",40,99.5574447041531,0,483,18,288,195
"26","15",41,13.3219629998844,0,341,10,236,105
"27","15",42,30.7509502372407,0,603,26,456,147
"28","15",43,138.935396731907,0,527,12,400,127
"29","15",44,19.3655415211939,0,504,6,369,135
"30","15",45,144.056347151156,0,503,0,324,179
"31","15",46,35.5268441442689,0,438,29,343,95
"32","15",47,48.5598665643514,0,604,31,387,217
"33","15",48,46.6483961968493,0,449,11,367,82
"34","15",49,32.5360982789421,0,416,18,324,92
"35","15",50,92.7071001404575,0,472,39,353,119
"36","15",51,96.4039412923977,7,434,31,328,113
"37","15",52,89.3161958960651,5,439,8,255,189
"38","15",53,101.759117915163,0,444,8,344,100
"39","15",54,131.619357007446,0,466,17,307,159
"40","15",55,79.3026266079561,0,561,14,396,165
"1","16",17,12.3787144495651,0,492,12,360,132
"2","16",18,119.203131557541,0,456,33,357,99
"3","16",19,297.912208927152,0,535,10,407,128
"4","16",20,26.0530271250659,0,405,6,336,69
"5","16",21,39.5065020108922,9,447,9,329,127
"6","16",22,50.217740891549,0,540,25,420,120
"7","16",23,31.841137216215,0,379,19,310,69
"8","16",24,65.7542990354355,0,440,31,397,43
"9","16",25,72.4607536221396,0,418,5,328,90
"10","16",26,33.5476679943575,4,379,29,322,61
"11","16",27,219.403344409095,0,519,31,365,154
"12","16",28,54.7968953496642,6,514,10,413,107
"13","16",29,158.90090383579,0,411,32,319,92
"14","16",30,4.13701218554381,0,411,5,324,87
"15","16",31,58.0256789806608,0,463,9,357,106
"16","16",32,10.0820542586274,0,467,29,351,116
"17","16",33,79.6343086707298,0,530,39,389,141
"18","16",34,68.4203374637439,0,372,21,309,63
"19","16",35,48.541683317929,0,466,14,369,97
"20","16",36,52.2692042978625,0,401,20,303,98
"21","16",37,85.5419814735211,0,483,4,342,141
"22","16",38,145.530383229907,0,503,32,388,115
"23","16",39,46.7696379156842,0,407,31,290,117
"24","16",40,91.1238368835974,0,422,18,330,92
"25","16",41,155.359395466029,3,486,31,319,170
"26","16",42,2.80056098044207,4,345,2,238,111
"27","16",43,180.617067853579,0,603,37,493,110
"28","16",44,45.44316955871,0,527,14,414,113
"29","16",45,34.4523141271759,10,514,20,389,135
"30","16",46,34.9449700091752,0,503,31,355,148
"31","16",47,23.057747811838,0,438,15,358,80
"32","16",48,173.042126705703,10,614,11,398,226
"33","16",49,34.641906273619,0,449,22,389,60
"34","16",50,7.84488943143379,0,416,15,339,77
"35","16",51,86.3815585383768,5,477,20,373,109
"36","16",52,27.0934002933798,0,434,9,337,97
"37","16",53,102.44760017535,8,447,24,279,176
"38","16",54,73.2470996220436,4,448,21,365,87
"39","16",55,21.6578502485777,0,466,12,319,147
"40","16",56,59.4036778759771,6,567,29,425,148
"1","17",18,16.8131275952924,0,492,12,372,120
"2","17",19,37.5733840375039,0,456,4,361,95
"3","17",20,90.9016445394757,5,540,25,432,113
"4","17",21,17.3800325237253,0,405,13,349,56
"5","17",22,191.34141954452,0,447,21,350,97
"6","17",23,35.6202823891794,0,540,13,433,107
"7","17",24,61.3203773635529,0,379,0,310,69
"8","17",25,49.7307706887024,0,440,0,397,43
"9","17",26,51.932773518988,0,418,33,361,57
"10","17",27,5.64561764648746,0,379,0,322,57
"11","17",28,71.9799888081645,0,519,8,373,146
"12","17",29,143.226055173338,0,514,13,426,88
"13","17",30,68.9831703196727,0,411,10,329,82
"14","17",31,11.6425468263945,0,411,4,328,83
"15","17",32,53.4500056229047,0,463,33,390,73
"16","17",33,66.1081247266741,0,467,0,351,116
"17","17",34,38.7769157040358,0,530,5,394,136
"18","17",35,91.7863968961108,14,386,2,311,89
"19","17",36,16.6702868149983,0,466,0,369,97
"20","17",37,9.25416785112736,0,401,9,312,89
"21","17",38,73.0201588660412,0,483,33,375,108
"22","17",39,47.6271407457703,5,508,15,403,110
"23","17",40,46.1751180278767,0,407,28,318,89
"24","17",41,80.1943478069939,0,422,11,341,81
"25","17",42,97.1904422664916,18,504,9,328,194
"26","17",43,36.6373111175825,0,345,16,254,91
"27","17",44,46.8580571724346,0,603,21,514,89
"28","17",45,47.3728064681204,0,527,15,429,98
"29","17",46,91.7205697884804,0,514,5,394,120
"30","17",47,85.4598623430395,0,503,28,383,120
"31","17",48,69.5213353272124,17,455,17,375,97
"32","17",49,166.197372998648,0,614,56,454,160
"33","17",50,30.1990656633372,5,454,26,415,44
"34","17",51,74.4042114274746,0,416,7,346,70
"35","17",52,84.6259599900367,0,477,14,387,90
"36","17",53,40.1577472946318,0,434,26,363,71
"37","17",54,26.9257077092377,0,447,19,298,149
"38","17",55,199.505337898571,0,448,0,365,83
"39","17",56,105.198415373911,0,466,5,324,142
"40","17",57,94.7566770492656,0,567,35,460,107
"1","18",19,28.6705680712197,4,496,28,400,100
"2","18",20,27.3365618977587,0,456,7,368,88
"3","18",21,32.1599982020614,4,544,25,457,91
"4","18",22,18.0019556794512,6,411,0,349,68
"5","18",23,58.5564215374856,5,452,14,364,93
"6","18",24,26.1147581349025,0,540,19,452,88
"7","18",25,4.84337041955146,3,382,2,312,73
"8","18",26,59.3427941468896,0,440,21,418,22
"9","18",27,15.3257382416006,7,425,6,367,65
"10","18",28,7.70098547979432,0,379,10,332,47
"11","18",29,136.005316555512,0,519,43,416,103
"12","18",30,58.1759595656933,0,514,11,437,77
"13","18",31,111.300450825734,0,411,13,342,69
"14","18",32,81.3621841584431,0,411,26,354,57
"15","18",33,63.3408627967299,4,467,1,391,80
"16","18",34,128.568356003179,0,467,14,365,102
"17","18",35,29.1683549512077,0,530,21,415,115
"18","18",36,12.5628148360076,0,386,11,322,64
"19","18",37,53.8296885253883,0,466,33,402,64
"20","18",38,23.4016815143431,0,401,6,318,83
"21","18",39,35.5950141654848,0,483,18,393,90
"22","18",40,43.4535166530877,4,512,24,427,89
"23","18",41,32.5081098590997,0,407,12,330,77
"24","18",42,25.9564502568995,0,422,15,356,66
"25","18",43,43.9026799182271,0,504,33,361,143
"26","18",44,15.6953441504483,0,345,12,266,79
"27","18",45,131.77364920374,0,603,6,520,83
"28","18",46,49.8820365909322,0,527,11,440,87
"29","18",47,98.1142911415843,0,514,17,411,103
"30","18",48,51.2713601725517,0,503,26,409,94
"31","18",49,135.277604403074,0,455,12,387,68
"32","18",50,67.2186585823325,0,614,9,463,151
"33","18",51,62.8731726670514,4,458,8,423,39
"34","18",52,41.2692137432419,8,424,15,361,71
"35","18",53,42.3580985893995,0,477,14,401,76
"36","18",54,19.8392733131882,0,434,6,369,65
"37","18",55,46.5437545674761,3,450,9,307,146
"38","18",56,82.7852065589679,0,448,14,379,69
"39","18",57,73.0659672038473,0,466,27,351,115
"40","18",58,30.1067565187539,0,567,13,473,94
"1","19",20,30.9429518129458,0,496,16,416,80
"2","19",21,47.4925300284699,2,458,10,378,82
"3","19",22,87.5673021337193,0,544,9,466,78
"4","19",23,50.3182312182834,0,411,4,353,58
"5","19",24,64.513386823109,0,452,2,366,86
"6","19",25,11.6476179652265,4,544,16,468,80
"7","19",26,2.6560720519761,0,382,0,312,70
"8","19",27,52.4146673518869,11,451,12,430,32
"9","19",28,60.7770351621472,0,425,13,380,45
"10","19",29,7.66781519382415,4,383,0,332,55
"11","19",30,24.8222685556446,0,519,0,416,103
"12","19",31,70.5513854812744,0,514,4,441,73
"13","19",32,68.5468357511506,0,411,7,349,62
"14","19",33,28.3460539273282,0,411,12,366,45
"15","19",34,105.808865270448,10,477,4,395,92
"16","19",35,170.066010504542,0,467,32,397,70
"17","19",36,23.6004349919359,0,530,19,434,96
"18","19",37,218.572727368696,0,386,29,351,35
"19","19",38,120.112310984714,0,466,11,413,53
"20","19",39,21.4588471869935,0,401,4,322,79
"21","19",40,38.7346866405736,0,483,4,397,86
"22","19",41,66.0084836206369,0,512,10,437,75
"23","19",42,224.971592128094,0,407,17,347,60
"24","19",43,8.26190828169956,0,422,20,376,46
"25","19",44,20.1577335674853,0,504,12,373,131
"26","19",45,6.00872318938341,4,349,9,275,78
"27","19",46,86.1341834515896,0,603,20,540,63
"28","19",47,12.1420791715638,0,527,9,449,78
"29","19",48,35.2444633866722,0,514,36,447,67
"30","19",49,55.2122834230278,0,503,9,418,85
"31","19",50,156.066506393348,0,455,17,404,51
"32","19",51,26.7628975655637,0,614,23,486,128
"33","19",52,35.4189654931213,0,458,8,431,27
"34","19",53,15.7714317797018,0,424,1,362,62
"35","19",54,16.9615878593342,0,477,13,414,63
"36","19",55,77.7250665865158,0,434,0,369,65
"37","19",56,29.8492534290732,0,450,15,322,128
"38","19",57,58.6673948359843,0,448,11,390,58
"39","19",58,97.2000700068088,0,466,11,362,104
"40","19",59,95.8179126452353,2,569,4,477,94
"1","20",21,18.4475467023441,0,496,14,430,66
"2","20",22,48.8861784558708,0,458,6,384,74
"3","20",23,69.5153310549436,0,544,31,497,47
"4","20",24,67.8886895726398,0,411,22,375,36
"5","20",25,23.9705908550233,0,452,23,389,63
"6","20",26,71.9823055420953,0,544,8,476,68
"7","20",27,18.1333130030064,0,382,0,312,70
"8","20",28,9.4374071903217,0,451,14,444,7
"9","20",29,8.26871932305284,0,425,5,385,40
"10","20",30,15.5388896603277,9,392,5,337,64
"11","20",31,116.173317391263,0,519,2,418,101
"12","20",32,15.6723511706748,0,514,42,483,31
"13","20",33,41.3317118763783,0,411,4,353,58
"14","20",34,53.1476698442922,0,411,0,366,45
"15","20",35,13.2188907016371,0,477,14,409,68
"16","20",36,110.882964179374,0,467,11,408,59
"17","20",37,42.6860516183117,0,530,54,488,42
"18","20",38,24.2697361711671,0,386,4,355,31
"19","20",39,44.916892197789,0,466,12,425,41
"20","20",40,23.3712377374947,0,401,8,330,71
"21","20",41,31.6139460200447,0,483,20,417,66
"22","20",42,13.9817813261223,0,512,4,441,71
"23","20",43,21.2037465596282,0,407,16,363,44
"24","20",44,29.3845966292427,0,422,4,380,42
"25","20",45,38.4803762445607,0,504,10,383,121
"26","20",46,14.9062104940299,6,355,0,275,86
"27","20",47,44.0813147531338,0,603,17,557,46
"28","20",48,97.2848494113608,0,527,15,464,63
"29","20",49,65.5069904909152,11,525,4,451,85
"30","20",50,36.6013485816868,0,503,5,423,80
"31","20",51,35.5376655509209,0,455,7,411,44
"32","20",52,58.2256737793442,0,614,15,501,113
"33","20",53,4.67186766400323,0,458,9,440,18
"34","20",54,18.4141547002579,0,424,0,362,62
"35","20",55,23.9334772712236,0,477,8,422,55
"36","20",56,13.6938895414044,0,434,33,402,32
"37","20",57,21.376011090385,0,450,8,330,120
"38","20",58,40.5075071235106,0,448,5,395,53
"39","20",59,39.7385619763552,4,470,16,378,96
"40","20",60,15.1027407477235,0,569,24,501,68
"1","21",22,41.3977735349624,0,496,20,450,46
"2","21",23,53.0737960855412,0,458,25,409,49
"3","21",24,38.6740462168772,0,544,17,514,30
"4","21",25,35.9407434828445,0,411,7,382,29
"5","21",26,3.7398293027787,0,452,7,396,56
"6","21",27,52.5916131996405,0,544,7,483,61
"7","21",28,9.93951929312038,0,382,20,332,50
"8","21",29,35.5842938697682,0,451,15,459,-8
"9","21",30,94.1787031317316,0,425,4,389,36
"10","21",31,1.48531049999225,0,392,8,345,47
"11","21",32,11.846089918413,0,519,10,428,91
"12","21",33,172.455866960944,0,514,23,506,8
"13","21",34,12.0427763487137,0,411,6,359,52
"14","21",35,15.0165324320013,0,411,8,374,37
"15","21",36,43.5662586712975,0,477,7,416,61
"16","21",37,32.1606864984798,0,467,18,426,41
"17","21",38,166.101132318534,0,530,0,488,42
"18","21",39,9.59644167571439,0,386,0,355,31
"19","21",40,4.8562443980024,0,466,0,425,41
"20","21",41,7.11964962971204,6,407,0,330,83
"21","21",42,10.3946090219044,0,483,5,422,61
"22","21",43,61.6785356632741,0,512,0,441,71
"23","21",44,5.13467461680204,0,407,6,369,38
"24","21",45,4.44694879876987,0,422,0,380,42
"25","21",46,122.761641811857,0,504,11,394,110
"26","21",47,64.676054570189,0,355,7,282,73
"27","21",48,20.3739138521963,0,603,16,573,30
"28","21",49,26.7470067892456,0,527,0,464,63
"29","21",50,71.6468426814733,0,525,26,477,48
"30","21",51,89.9810847774771,0,503,6,429,74
"31","21",52,46.071713476982,0,455,0,411,44
"32","21",53,104.217030185229,0,614,10,511,103
"33","21",54,36.392221973676,6,464,0,440,30
"34","21",55,4.90789261245731,0,424,5,367,57
"35","21",56,2.03880982828653,0,477,13,435,42
"36","21",57,36.6869702356836,0,434,7,409,25
"37","21",58,18.3698497050736,0,450,0,330,120
"38","21",59,59.609531941945,4,452,17,412,44
"39","21",60,41.2203117904346,0,470,14,392,78
"40","21",61,95.9095871580149,5,574,18,519,60
"1","22",23,6.09322595520294,0,496,4,454,42
"2","22",24,23.0554047221518,0,458,7,416,42
"3","22",25,8.30221803816783,0,544,1,515,29
"4","22",26,6.56040053513588,0,411,13,395,16
"5","22",27,46.7058600273554,0,452,0,396,56
"6","22",28,12.3440268235999,0,544,7,490,54
"7","22",29,136.728768155624,0,382,31,363,19
"8","22",30,48.4214224282599,0,451,8,467,-16
"9","22",31,12.0166168409847,0,425,6,395,30
"10","22",32,57.8395614460661,0,392,8,353,39
"11","22",33,75.0955250825255,0,519,17,445,74
"12","22",34,275.592796167083,0,514,0,506,8
"13","22",35,13.0151643955827,0,411,18,377,34
"14","22",36,59.9535110193274,0,411,4,378,33
"15","22",37,27.0072729681462,0,477,2,418,59
"16","22",38,250.534835695829,0,467,11,437,30
"17","22",39,77.3766573337494,0,530,18,506,24
"18","22",40,1.54984457361507,0,386,2,357,29
"19","22",41,1.19049745311782,0,466,0,425,41
"20","22",42,40.8090007830592,0,407,10,340,67
"21","22",43,31.4817750320286,0,483,8,430,53
"22","22",44,3.81261425572947,0,512,6,447,65
"23","22",45,55.595829620695,0,407,0,369,38
"24","22",46,18.0732959017192,0,422,5,385,37
"25","22",47,11.1785937817294,0,504,5,399,105
"26","22",48,4.33950019026145,0,355,4,286,69
"27","22",49,8.59567459715048,0,603,0,573,30
"28","22",50,20.4484299313904,0,527,16,480,47
"29","22",51,32.4357280650541,4,529,11,488,45
"30","22",52,6.40151986450349,0,503,5,434,69
"31","22",53,112.422117093714,0,455,11,422,33
"32","22",54,38.5150767338417,0,614,35,546,68
"33","22",55,175.30279486821,0,464,12,452,12
"34","22",56,3.26125214737634,0,424,9,376,48
"35","22",57,3.50717247811417,0,477,11,446,31
"36","22",58,5.68997808732298,5,439,5,414,30
"37","22",59,107.65553054941,0,450,19,349,101
"38","22",60,20.6092245557942,0,452,6,418,34
"39","22",61,121.953936129459,0,470,8,400,70
"40","22",62,1.60223954306393,0,574,8,527,47
"1","23",24,30.5116542201438,0,496,13,467,29
"2","23",25,13.5349964850481,0,458,11,427,31
"3","23",26,33.3259482055957,0,544,5,520,24
"4","23",27,73.4937314860662,0,411,0,395,16
"5","23",28,11.9542461338174,4,456,15,411,49
"6","23",29,62.6158752761292,0,544,22,512,32
"7","23",30,60.9994039148414,0,382,3,366,16
"8","23",31,91.0338141526179,0,451,0,467,-16
"9","23",32,10.4664451994902,0,425,7,402,23
"10","23",33,28.5897234336494,0,392,4,357,35
"11","23",34,8.69863629691559,0,519,21,466,53
"12","23",35,15.5608944599188,0,514,12,518,-4
"13","23",36,78.250342722866,0,411,0,377,34
"14","23",37,14.7074420602275,0,411,0,378,33
"15","23",38,87.7177606248409,0,477,4,422,55
"16","23",39,38.7316686506839,0,467,0,437,30
"17","23",40,73.3956247216205,0,530,5,511,19
"18","23",41,2.06990419007946,0,386,7,364,22
"19","23",42,2.16170055436024,0,466,3,428,38
"20","23",43,6.87296480563986,0,407,0,340,67
"21","23",44,51.9883570418693,0,483,18,448,35
"22","23",45,45.8541712584,0,512,34,481,31
"23","23",46,6.95118286096995,0,407,0,369,38
"24","23",47,1.81260108795566,12,434,0,385,61
"25","23",48,39.3240672795216,0,504,14,413,91
"26","23",49,8.92802581140844,0,355,29,315,40
"27","23",50,15.3024527625975,0,603,6,579,24
"28","23",51,89.0718771141807,0,527,12,492,35
"29","23",52,60.2134713289988,0,529,12,500,29
"30","23",53,25.9010174031169,0,503,4,438,65
"31","23",54,79.1317169876727,0,455,5,427,28
"32","23",55,17.9856279998535,0,614,14,560,54
"33","23",56,10.3360411404686,7,471,0,452,26
"34","23",57,12.2052371885588,0,424,2,378,46
"35","23",58,11.5393299275771,0,477,17,463,14
"36","23",59,3.23733662123568,0,439,8,422,17
"37","23",60,44.2021030704424,0,450,4,353,97
"38","23",61,11.7058648769736,0,452,0,418,34
"39","23",62,10.7904627390926,0,470,11,411,59
"40","23",63,33.5193968724825,0,574,11,538,36
"1","24",25,5.05680503295059,0,496,5,472,24
"2","24",26,30.9580958531142,0,458,4,431,27
"3","24",27,4.67150662810455,0,544,0,520,24
"4","24",28,69.6699419840233,0,411,8,403,8
"5","24",29,32.3574472516789,0,456,30,441,15
"6","24",30,62.0928050834827,0,544,4,516,28
"7","24",31,4.85504663118963,0,382,0,366,16
"8","24",32,3.461400757424,0,451,0,467,-16
"9","24",33,7.97755372759256,0,425,2,404,21
"10","24",34,30.4366118832609,0,392,5,362,30
"11","24",35,9.28180050166396,0,519,10,476,43
"12","24",36,3.96000903457607,0,514,0,518,-4
"13","24",37,8.07200400975281,0,411,4,381,30
"14","24",38,3.30109912401043,0,411,2,380,31
"15","24",39,58.475608402757,0,477,21,443,34
"16","24",40,15.953106706874,0,467,14,451,16
"17","24",41,16.180743294041,0,530,4,515,15
"18","24",42,1.43677363389708,0,386,0,364,22
"19","24",43,12.7972079972428,0,466,6,434,32
"20","24",44,5.67333255659006,0,407,22,362,45
"21","24",45,7.74265142132115,0,483,5,453,30
"22","24",46,14.7777572775992,2,514,2,483,33
"23","24",47,17.1597328759575,0,407,25,394,13
"24","24",48,19.2555826712362,0,434,4,389,45
"25","24",49,174.546756947286,0,504,13,426,78
"26","24",50,4.91054362816201,0,355,4,319,36
"27","24",51,1.90238827786524,7,610,16,595,22
"28","24",52,20.188501749339,0,527,0,492,35
"29","24",53,29.3531502997321,0,529,4,504,25
"30","24",54,4.95938791621373,0,503,12,450,53
"31","24",55,38.9671239249054,0,455,17,444,11
"32","24",56,78.6610977204598,0,614,14,574,40
"33","24",57,3.17475011150359,0,471,8,460,11
"34","24",58,7.38105943235601,0,424,0,378,46
"35","24",59,16.4304528030856,0,477,3,466,11
"36","24",60,61.3932153667865,0,439,0,422,17
"37","24",61,56.2376381300284,0,450,4,357,93
"38","24",62,71.0283411599425,0,452,0,418,34
"39","24",63,101.981562446128,0,470,5,416,54
"40","24",64,19.5341671122798,0,574,4,542,32
"1","25",26,42.4486470871397,0,496,6,478,18
"2","25",27,3.64832899535655,0,458,7,438,20
"3","25",28,46.1340297394794,0,544,0,520,24
"4","25",29,16.7612785261639,0,411,4,407,4
"5","25",30,4.72139881565293,0,456,4,445,11
"6","25",31,14.2506783989222,0,544,8,524,20
"7","25",32,15.3583805369514,0,382,4,370,12
"8","25",33,2.9734525552012,0,451,0,467,-16
"9","25",34,2.66296096318281,0,425,0,404,21
"10","25",35,20.0743107491867,0,392,0,362,30
"11","25",36,8.34017697748837,0,519,4,480,39
"12","25",37,23.3595391859887,0,514,0,518,-4
"13","25",38,11.3711828582237,0,411,9,390,21
"14","25",39,2.23994967090773,0,411,5,385,26
"15","25",40,6.76320555353187,0,477,13,456,21
"16","25",41,6.7264689087158,0,467,4,455,12
"17","25",42,2.01553726717047,0,530,0,515,15
"18","25",43,2.12693589961655,0,386,8,372,14
"19","25",44,15.6392570022265,0,466,13,447,19
"20","25",45,130.652294057935,0,407,4,366,41
"21","25",46,12.5235705333746,0,483,0,453,30
"22","25",47,0.815021439547563,0,514,4,487,27
"23","25",48,40.8155698330614,0,407,8,402,5
"24","25",49,2.75430984781015,0,434,0,389,45
"25","25",50,86.2699762067005,0,504,10,436,68
"26","25",51,6.23277588242828,0,355,4,323,32
"27","25",52,125.027538431149,0,610,0,595,15
"28","25",53,55.8880683480499,0,527,4,496,31
"29","25",54,4.37503251715981,10,539,18,522,27
"30","25",55,76.696346862081,0,503,6,456,47
"31","25",56,9.01324082692821,0,455,1,445,10
"32","25",57,37.9131168755023,0,614,13,587,27
"33","25",58,24.0984928218764,0,471,0,460,11
"34","25",59,62.5779495400182,0,424,5,383,41
"35","25",60,88.7079279095347,0,477,8,474,3
"36","25",61,2.53417491400224,0,439,5,427,12
"37","25",62,174.034455349701,0,450,32,389,61
"38","25",63,110.180394370269,0,452,20,438,14
"39","25",64,63.6620819856787,0,470,24,440,30
"40","25",65,34.5570933751805,0,574,18,560,14
"1","26",27,14.6953063589059,0,496,4,482,14
"2","26",28,1.31045359005433,0,458,4,442,16
"3","26",29,15.6887283987088,0,544,11,531,13
"4","26",30,5.76179854132161,0,411,0,407,4
"5","26",31,23.6385831221589,0,456,0,445,11
"6","26",32,18.6772705187163,0,544,5,529,15
"7","26",33,0.991553712609502,0,382,0,370,12
"8","26",34,0.74431952233059,0,451,0,467,-16
"9","26",35,0.726419739354691,0,425,0,404,21
"10","26",36,4.30140258521972,0,392,10,372,20
"11","26",37,1.20024511896095,0,519,11,491,28
"12","26",38,55.2366228936553,0,514,0,518,-4
"13","26",39,32.4285552430701,0,411,4,394,17
"14","26",40,15.2903916978808,0,411,7,392,19
"15","26",41,15.9574104565794,0,477,4,460,17
"16","26",42,1.18467401710679,0,467,0,455,12
"17","26",43,1.36520260382406,0,530,0,515,15
"18","26",44,7.6736843009508,0,386,9,381,5
"19","26",45,2.72273547967628,0,466,8,455,11
"20","26",46,22.1718739046282,0,407,19,385,22
"21","26",47,51.5213456694264,0,483,3,456,27
"22","26",48,3.63987116703927,0,514,6,493,21
"23","26",49,30.7484092258881,0,407,3,405,2
"24","26",50,3.0236758305052,0,434,0,389,45
"25","26",51,5.52271093994708,0,504,42,478,26
"26","26",52,1.00392702681134,0,355,4,327,28
"27","26",53,15.8342480816559,0,610,0,595,15
"28","26",54,0.169218781925457,0,527,18,514,13
"29","26",55,11.9048460045015,8,547,10,532,23
"30","26",56,23.3485373226941,0,503,0,456,47
"31","26",57,2.76539891820968,0,455,0,445,10
"32","26",58,12.876813421314,0,614,10,597,17
"33","26",59,1.14564880893325,0,471,0,460,11
"34","26",60,4.89377708569358,0,424,13,396,28
"35","26",61,34.789799258619,0,477,0,474,3
"36","26",62,0.680339876362281,0,439,4,431,8
"37","26",63,62.1954096324817,7,457,31,420,44
"38","26",64,32.8029185275475,0,452,0,438,14
"39","26",65,16.1014509826286,0,470,8,448,22
"40","26",66,21.0541050044736,0,574,5,565,9
"1","27",28,34.1278327690978,0,496,7,489,7
"2","27",29,7.45602288763889,0,458,9,451,7
"3","27",30,4.97588488235834,0,544,2,533,11
"4","27",31,0,0,411,0,407,4
"5","27",32,1.85831008093337,0,456,0,445,11
"6","27",33,9.47959440504543,0,544,0,529,15
"7","27",34,0,0,382,12,382,0
"8","27",35,1.31123813916601,0,451,0,467,-16
"9","27",36,0.811321111175952,0,425,0,404,21
"10","27",37,6.30786042136885,0,392,0,372,20
"11","27",38,7.06777368056829,0,519,0,491,28
"12","27",39,2.51933500104594,0,514,0,518,-4
"13","27",40,0.12359613480786,0,411,6,400,11
"14","27",41,25.9351968649722,0,411,2,394,17
"15","27",42,39.3391540372855,0,477,7,467,10
"16","27",43,12.1203272723592,0,467,5,460,7
"17","27",44,2.00893501324433,0,530,0,515,15
"18","27",45,0.256835457436774,0,386,5,386,0
"19","27",46,3.27874629217312,0,466,0,455,11
"20","27",47,4.77658932212356,0,407,0,385,22
"21","27",48,67.1796549536637,0,483,0,456,27
"22","27",49,66.1759993629632,0,514,16,509,5
"23","27",50,0.703055765951176,4,411,5,410,5
"24","27",51,8.61786478923944,0,434,7,396,38
"25","27",52,24.4314647286816,0,504,2,480,24
"26","27",53,11.805253414024,0,355,2,329,26
"27","27",54,3.01043154545263,0,610,0,595,15
"28","27",55,21.9162660483457,0,527,0,514,13
"29","27",56,19.2548708795886,0,547,0,532,15
"30","27",57,7.11806185201726,0,503,10,466,37
"31","27",58,0,7,462,2,447,22
"32","27",59,11.7676230830965,0,614,1,598,16
"33","27",60,2.54122257542251,0,471,4,464,7
"34","27",61,93.78465655004,0,424,10,406,18
"35","27",62,17.3777335048016,0,477,5,479,-2
"36","27",63,0.987332919576632,0,439,1,432,7
"37","27",64,34.3941391582937,0,457,0,420,37
"38","27",65,4.87206908844788,0,452,4,442,10
"39","27",66,57.0163370423437,0,470,20,468,2
"40","27",67,57.2141209882795,0,574,10,575,-1
"1","28",29,26.2906059949301,0,496,0,489,7
"2","28",30,0.81683815098701,0,458,0,451,7
"3","28",31,0,0,544,6,539,5
"4","28",32,0,0,411,2,409,2
"5","28",33,1.0253752012231,0,456,0,445,11
"6","28",34,0.444917664958452,0,544,0,529,15
"7","28",35,7.12798689742589,0,382,0,382,0
"8","28",36,0,0,451,0,467,-16
"9","28",37,36.3571790209207,0,425,0,404,21
"10","28",38,15.7193226796444,0,392,0,372,20
"11","28",39,0.191022872969476,0,519,4,495,24
"12","28",40,5.03316235399647,0,514,0,518,-4
"13","28",41,10.5194321720248,0,411,0,400,11
"14","28",42,0.843381048816072,0,411,17,411,0
"15","28",43,0.445703457933473,0,477,15,482,-5
"16","28",44,56.9277260107477,0,467,7,467,0
"17","28",45,0,0,530,0,515,15
"18","28",46,1.99268649724123,0,386,0,386,0
"19","28",47,1.87526132958603,0,466,11,466,0
"20","28",48,55.9885700513509,0,407,0,385,22
"21","28",49,48.5602136159583,0,483,10,466,17
"22","28",50,145.206775448426,0,514,0,509,5
"23","28",51,8.88644617770789,0,411,0,410,1
"24","28",52,25.547296129478,0,434,0,396,38
"25","28",53,27.8269179829965,0,504,5,485,19
"26","28",54,4.09063175208348,0,355,0,329,26
"27","28",55,27.8276234426657,0,610,4,599,11
"28","28",56,0.532230682530934,0,527,0,514,13
"29","28",57,1.24686838598137,0,547,0,532,15
"30","28",58,24.1767655818014,0,503,7,473,30
"31","28",59,1.5623905776345,0,462,6,453,9
"32","28",60,24.0294413170815,0,614,9,607,7
"33","28",61,36.535665557998,0,471,0,464,7
"34","28",62,8.46067293879231,0,424,5,411,13
"35","28",63,6.67226490516526,0,477,0,479,-2
"36","28",64,0.817336522911762,0,439,0,432,7
"37","28",65,14.4882322836843,0,457,4,424,33
"38","28",66,0.513196449424067,0,452,0,442,10
"39","28",67,12.6695321819377,0,470,0,468,2
"40","28",68,1.56413310623039,0,574,0,575,-1
"1","29",30,11.5930349803354,10,506,11,500,16
"2","29",31,0.487490279513244,0,458,0,451,7
"3","29",32,0.472182510585209,0,544,0,539,5
"4","29",33,0,0,411,0,409,2
"5","29",34,77.2312089092626,0,456,0,445,11
"6","29",35,0.335666144439658,0,544,6,535,9
