"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,32.2504045953719,0,439,4,429,10
"11","29",40,3.34399317865368,0,519,0,505,14
"12","29",41,125.392218304161,0,463,0,436,27
"13","29",42,0.387751187678543,0,483,9,457,26
"14","29",43,53.8810264871371,0,485,0,467,18
"15","29",44,27.015965223363,0,349,0,337,12
"16","29",45,1.45630574795196,0,423,0,399,24
"17","29",46,1.90421947157569,0,423,0,423,0
"18","29",47,51.0873249467696,0,534,0,532,2
"19","29",48,2.20726541450632,0,429,5,429,0
"20","29",49,50.7631547188753,0,457,11,457,0
"21","29",50,1.33079590221709,0,398,0,387,11
"22","29",51,31.1199381744154,0,462,0,458,4
"23","29",52,2.26418338492642,0,594,0,590,4
"24","29",53,1.11115780756369,0,441,0,428,13
"25","29",54,45.2844890123738,0,484,2,484,0
"26","29",55,1.08559490085785,0,452,7,443,9
"27","29",56,0,0,395,5,391,4
"28","29",57,4.29829365060807,0,412,0,397,15
"29","29",58,3.58254950863428,0,286,7,286,0
"30","29",59,14.0276683603899,0,456,11,442,14
"31","29",60,0.36233183828689,0,475,0,464,11
"32","29",61,0.41972574945719,0,425,0,421,4
"33","29",62,60.5906495713125,0,519,0,495,24
"34","29",63,0,0,384,0,381,3
"35","29",64,31.3068035734274,0,444,0,428,16
"36","29",65,0.614020995483937,0,474,0,444,30
"37","29",66,0,0,394,0,390,4
"38","29",67,28.1510311543324,0,421,0,426,-5
"39","29",68,82.6201899510875,0,491,6,489,2
"40","29",69,26.248343659234,0,391,9,397,-6
"1","30",31,22.4891213789205,0,490,2,475,15
"2","30",32,0,0,539,10,539,0
"3","30",33,5.07550334358291,0,445,0,445,0
"4","30",34,0.299693292824353,0,429,0,424,5
"5","30",35,0.0832729198797173,0,444,0,425,19
"6","30",36,1.18898070380339,0,519,24,514,5
"7","30",37,8.71336414456998,0,326,0,322,4
"8","30",38,24.3185291013321,0,561,0,556,5
"9","30",39,34.9909633351872,0,484,0,471,13
"10","30",40,0,0,439,5,434,5
"11","30",41,0,0,519,4,509,10
"12","30",42,10.6764173292766,0,463,0,436,27
"13","30",43,107.969072283825,0,483,0,457,26
"14","30",44,1.06338745945556,0,485,5,472,13
"15","30",45,0,0,349,0,337,12
"16","30",46,2.3040420347217,0,423,5,404,19
"17","30",47,22.0037137185676,0,423,0,423,0
"18","30",48,2.59246724820553,0,534,0,532,2
"19","30",49,2.54629534887562,0,429,0,429,0
"20","30",50,0.731496577058897,0,457,0,457,0
"21","30",51,1.45499863254942,0,398,5,392,6
"22","30",52,31.5835980129529,0,462,0,458,4
"23","30",53,0.240493847213644,0,594,4,594,0
"24","30",54,0.649755260545213,0,441,8,436,5
"25","30",55,7.8720518067567,0,484,0,484,0
"26","30",56,0.970875919806719,0,452,0,443,9
"27","30",57,46.4495210132282,0,395,4,395,0
"28","30",58,24.0423015878971,0,412,8,405,7
"29","30",59,1.54863649166292,0,286,0,286,0
"30","30",60,15.6055001033467,0,456,4,446,10
"31","30",61,23.5792410008543,0,475,5,469,6
"32","30",62,1.14271042361472,0,425,4,425,0
"33","30",63,9.95962927304012,0,519,4,499,20
"34","30",64,5.16396955403672,0,384,4,385,-1
"35","30",65,8.39287008362928,0,444,0,428,16
"36","30",66,0.536813154248447,0,474,0,444,30
"37","30",67,0,0,394,4,394,0
"38","30",68,0.82685885230415,0,421,0,426,-5
"39","30",69,6.31007235176707,0,491,0,489,2
"40","30",70,0,22,413,0,397,38
"1","31",32,9.58447022268005,0,490,0,475,15
"2","31",33,8.71794563282821,0,539,0,539,0
"3","31",34,0,0,445,0,445,0
"4","31",35,0,0,429,0,424,5
"5","31",36,0,0,444,0,425,19
"6","31",37,2.50425646542204,0,519,0,514,5
"7","31",38,0,0,326,4,326,0
"8","31",39,0.225233881523849,0,561,0,556,5
"9","31",40,6.84841718578491,0,484,0,471,13
"10","31",41,4.1409971770344,0,439,4,438,1
"11","31",42,0.19316002138522,0,519,0,509,10
"12","31",43,3.21586810782704,0,463,3,439,24
"13","31",44,2.71821093699503,0,483,15,472,11
"14","31",45,9.01642998859701,0,485,0,472,13
"15","31",46,3.89970499695195,0,349,0,337,12
"16","31",47,1.83219720206197,0,423,0,404,19
"17","31",48,0,0,423,0,423,0
"18","31",49,1.4415550382438,0,534,0,532,2
"19","31",50,1.30185099925787,0,429,0,429,0
"20","31",51,6.27457142793422,0,457,0,457,0
"21","31",52,16.0023826463082,0,398,0,392,6
"22","31",53,20.7121391473156,0,462,4,462,0
"23","31",54,0,0,594,0,594,0
"24","31",55,1.7691592517274,0,441,2,438,3
"25","31",56,2.21477177803963,0,484,0,484,0
"26","31",57,2.50420436685979,0,452,0,443,9
"27","31",58,1.8510282460364,0,395,0,395,0
"28","31",59,0,0,412,0,405,7
"29","31",60,0,0,286,0,286,0
"30","31",61,51.0610120598834,0,456,0,446,10
"31","31",62,0.885761520726101,0,475,0,469,6
"32","31",63,0.228530095515443,0,425,0,425,0
"33","31",64,18.394222040935,0,519,10,509,10
"34","31",65,0,0,384,0,385,-1
"35","31",66,8.498072748093,0,444,6,434,10
"36","31",67,0.35108491283642,0,474,0,444,30
"37","31",68,0.280566679620897,0,394,0,394,0
"38","31",69,3.42842620748268,0,421,0,426,-5
"39","31",70,1.67227630450675,0,491,0,489,2
"40","31",71,2.4013511980566,0,413,0,397,16
"1","32",33,5.18984174711056,0,490,4,479,11
"2","32",34,46.844608416157,0,539,0,539,0
"3","32",35,0,0,445,0,445,0
"4","32",36,0.371861692420645,0,429,0,424,5
"5","32",37,1.60420852832336,0,444,8,433,11
"6","32",38,31.3857429184215,0,519,0,514,5
"7","32",39,8.52502287734593,0,326,0,326,0
"8","32",40,9.7212672711106,0,561,0,556,5
"9","32",41,0,0,484,4,475,9
"10","32",42,3.44597915344052,0,439,0,438,1
"11","32",43,0,0,519,0,509,10
"12","32",44,0.250701658479336,0,463,0,439,24
"13","32",45,6.4039170863316,0,483,0,472,11
"14","32",46,10.5907272311097,0,485,4,476,9
"15","32",47,3.68469824536094,0,349,12,349,0
"16","32",48,1.7606499538448,0,423,11,415,8
"17","32",49,1.4267855247689,0,423,0,423,0
"18","32",50,0.309207666150242,0,534,0,532,2
"19","32",51,0.380587674043964,0,429,0,429,0
"20","32",52,0,0,457,0,457,0
"21","32",53,10.1982224440241,0,398,0,392,6
"22","32",54,0.323581137996938,0,462,0,462,0
"23","32",55,0,0,594,0,594,0
"24","32",56,0.275082414821547,0,441,0,438,3
"25","32",57,0.474346277965543,0,484,0,484,0
"26","32",58,0.254946308353974,0,452,4,447,5
"27","32",59,0,0,395,0,395,0
"28","32",60,2.21826630369842,0,412,0,405,7
"29","32",61,0.897968482417164,0,286,0,286,0
"30","32",62,0,0,456,4,450,6
"31","32",63,3.36050362373343,0,475,0,469,6
"32","32",64,0.234715171980199,0,425,0,425,0
"33","32",65,0,0,519,10,519,0
"34","32",66,8.32730659084278,0,384,0,385,-1
"35","32",67,11.7152023499714,0,444,5,439,5
"36","32",68,19.7965688643894,0,474,0,444,30
"37","32",69,0,0,394,0,394,0
"38","32",70,11.5631184668095,0,421,0,426,-5
"39","32",71,0,0,491,0,489,2
"40","32",72,52.3524887902715,0,413,7,404,9
"1","33",34,0,0,490,7,486,4
"2","33",35,2.18084259512335,0,539,0,539,0
"3","33",36,0,0,445,0,445,0
"4","33",37,0,0,429,0,424,5
"5","33",38,9.20873243155725,0,444,0,433,11
"6","33",39,0,0,519,0,514,5
"7","33",40,0.728495709010792,0,326,0,326,0
"8","33",41,0.863746376865932,0,561,0,556,5
"9","33",42,3.04094541533723,0,484,4,479,5
"10","33",43,0,0,439,0,438,1
"11","33",44,2.39549878552045,0,519,2,511,8
"12","33",45,0.477600594454198,0,463,0,439,24
"13","33",46,4.502425094044,0,483,0,472,11
"14","33",47,24.403727637897,0,485,0,476,9
"15","33",48,0,0,349,0,349,0
"16","33",49,25.5452685339252,0,423,0,415,8
"17","33",50,0,0,423,0,423,0
"18","33",51,1.87925541567766,0,534,0,532,2
"19","33",52,0,0,429,0,429,0
"20","33",53,0,0,457,0,457,0
"21","33",54,1.15405484967137,0,398,0,392,6
"22","33",55,1.46705884573976,0,462,0,462,0
"23","33",56,0,0,594,0,594,0
"24","33",57,11.7150871370022,0,441,0,438,3
"25","33",58,0,0,484,0,484,0
"26","33",59,0.405615811983335,0,452,5,452,0
"27","33",60,30.5450516534471,0,395,0,395,0
"28","33",61,0.579326026867748,0,412,0,405,7
"29","33",62,0.23388621242953,0,286,0,286,0
"30","33",63,18.6453858084853,0,456,0,450,6
"31","33",64,0,0,475,0,469,6
"32","33",65,0.236974319150045,0,425,0,425,0
"33","33",66,26.5661207328566,0,519,0,519,0
"34","33",67,0.833686624884397,0,384,0,385,-1
"35","33",68,0.925835885294414,0,444,0,439,5
"36","33",69,5.75979025812926,0,474,0,444,30
"37","33",70,7.9745126017844,0,394,0,394,0
"38","33",71,20.5443821080144,0,421,0,426,-5
"39","33",72,0,0,491,0,489,2
"40","33",73,16.9450108249391,0,413,4,408,5
"1","34",35,0.670341012265383,0,490,4,490,0
"2","34",36,3.0057244186683,0,539,0,539,0
"3","34",37,47.2430077977587,0,445,0,445,0
"4","34",38,0,0,429,0,424,5
"5","34",39,0,0,444,0,433,11
"6","34",40,2.50466389255694,0,519,0,514,5
"7","34",41,0,0,326,4,330,-4
"8","34",42,0,0,561,0,556,5
"9","34",43,0,0,484,0,479,5
"10","34",44,0.103059847472137,0,439,1,439,0
"11","34",45,18.4930559778236,0,519,0,511,8
"12","34",46,0.294180440005587,0,463,0,439,24
"13","34",47,0,0,483,0,472,11
"14","34",48,47.2956530428352,0,485,0,476,9
"15","34",49,0.866141362681085,0,349,0,349,0
"16","34",50,24.6557484127835,0,423,8,423,0
"17","34",51,0,0,423,0,423,0
"18","34",52,0.950049453350516,0,534,0,532,2
"19","34",53,0,0,429,0,429,0
"20","34",54,0,0,457,0,457,0
"21","34",55,0,0,398,0,392,6
"22","34",56,0,0,462,0,462,0
"23","34",57,0,0,594,0,594,0
"24","34",58,0,0,441,0,438,3
"25","34",59,2.60395407533184,0,484,0,484,0
"26","34",60,0,0,452,0,452,0
"27","34",61,0,0,395,0,395,0
"28","34",62,0.15576218017497,0,412,0,405,7
"29","34",63,0,0,286,0,286,0
"30","34",64,1.36506359344852,0,456,0,450,6
"31","34",65,0,5,480,0,469,16
"32","34",66,19.2332762752785,0,425,0,425,0
"33","34",67,1.43526054252004,0,519,0,519,0
"34","34",68,0,0,384,0,385,-1
"35","34",69,0,0,444,5,444,0
"36","34",70,0,0,474,0,444,30
"37","34",71,0,0,394,0,394,0
"38","34",72,0,0,421,0,426,-5
"39","34",73,0,0,491,0,489,2
"40","34",74,5.25308354768656,0,413,4,412,1
"1","35",36,2.51239427240251,0,490,0,490,0
"2","35",37,0,0,539,0,539,0
"3","35",38,8.62983643752959,0,445,0,445,0
"4","35",39,0,0,429,0,424,5
"5","35",40,1.10726676054892,0,444,0,433,11
"6","35",41,0,0,519,0,514,5
"7","35",42,1.08194260272191,0,326,0,330,-4
"8","35",43,0,0,561,0,556,5
"9","35",44,0.187621698576911,0,484,0,479,5
"10","35",45,0.245390349525044,0,439,0,439,0
"11","35",46,0,0,519,0,511,8
"12","35",47,0.284134715786624,0,463,0,439,24
"13","35",48,0,0,483,0,472,11
"14","35",49,3.71554348788121,0,485,0,476,9
"15","35",50,0,0,349,0,349,0
"16","35",51,25.8635056023305,0,423,0,423,0
"17","35",52,0,0,423,0,423,0
"18","35",53,0,0,534,0,532,2
"19","35",54,0,0,429,0,429,0
"20","35",55,0,0,457,0,457,0
"21","35",56,0,0,398,6,398,0
"22","35",57,2.53756220882868,0,462,0,462,0
"23","35",58,0,0,594,0,594,0
"24","35",59,0.903206157741855,0,441,0,438,3
"25","35",60,0,0,484,0,484,0
"26","35",61,9.26757686239084,0,452,0,452,0
"27","35",62,1.62387181142891,0,395,0,395,0
"28","35",63,81.6350416055375,0,412,0,405,7
"29","35",64,0,0,286,0,286,0
"30","35",65,0,0,456,2,452,4
"31","35",66,0,0,480,0,469,11
"32","35",67,0,0,425,0,425,0
"33","35",68,0.934974084093299,0,519,0,519,0
"34","35",69,0,0,384,0,385,-1
"35","35",70,0.778967408918305,0,444,0,444,0
"36","35",71,0,0,474,0,444,30
"37","35",72,0,0,394,0,394,0
"38","35",73,9.33479236460813,0,421,0,426,-5
"39","35",74,0,0,491,0,489,2
"40","35",75,0.329051289218098,0,413,1,413,0
"1","36",37,0,0,490,0,490,0
"2","36",38,0,0,539,0,539,0
"3","36",39,0,0,445,0,445,0
"4","36",40,0,0,429,0,424,5
"5","36",41,0.482741988948272,0,444,0,433,11
"6","36",42,0,0,519,0,514,5
"7","36",43,0,0,326,0,330,-4
"8","36",44,0,0,561,5,561,0
"9","36",45,0,0,484,0,479,5
"10","36",46,0,0,439,0,439,0
"11","36",47,0,0,519,0,511,8
"12","36",48,0,0,463,0,439,24
"13","36",49,0,0,483,0,472,11
"14","36",50,2.4509776447681,0,485,9,485,0
"15","36",51,0,0,349,0,349,0
"16","36",52,0.557568272657194,0,423,0,423,0
"17","36",53,0,0,423,0,423,0
"18","36",54,52.6557353573792,0,534,0,532,2
"19","36",55,13.9271379555385,0,429,0,429,0
"20","36",56,0,0,457,0,457,0
"21","36",57,0,0,398,0,398,0
"22","36",58,0,0,462,0,462,0
"23","36",59,0,0,594,0,594,0
"24","36",60,0,0,441,0,438,3
"25","36",61,0,0,484,0,484,0
"26","36",62,0,0,452,0,452,0
"27","36",63,0,0,395,0,395,0
"28","36",64,0,0,412,7,412,0
"29","36",65,0.194869065864254,0,286,0,286,0
"30","36",66,0,0,456,0,452,4
"31","36",67,68.8683102461696,0,480,0,469,11
"32","36",68,1.14234544909743,0,425,0,425,0
"33","36",69,3.61764825033932,0,519,0,519,0
"34","36",70,0,0,384,4,389,-5
"35","36",71,1.22776038839803,0,444,0,444,0
"36","36",72,0.360217192342476,0,474,0,444,30
"37","36",73,1.14979097119751,0,394,0,394,0
"38","36",74,0,1,422,0,426,-3
"39","36",75,0,0,491,0,489,2
"40","36",76,1.82236977150171,0,413,0,413,0
"1","37",38,4.52050634810126,0,490,0,490,0
"2","37",39,0,0,539,0,539,0
"3","37",40,0.478459664099975,0,445,0,445,0
"4","37",41,0,0,429,0,424,5
"5","37",42,10.9670065701261,0,444,0,433,11
"6","37",43,0,0,519,0,514,5
"7","37",44,0,0,326,0,330,-4
"8","37",45,0.642213517445834,0,561,0,561,0
"9","37",46,0,0,484,0,479,5
"10","37",47,0,0,439,0,439,0
"11","37",48,3.10963741522998,0,519,4,515,4
"12","37",49,0.281066793806886,0,463,0,439,24
"13","37",50,60.1649824260974,0,483,11,483,0
"14","37",51,0,0,485,0,485,0
"15","37",52,0,0,349,0,349,0
"16","37",53,9.46012291607785,0,423,0,423,0
"17","37",54,0,0,423,0,423,0
"18","37",55,5.74935827135807,0,534,0,532,2
"19","37",56,3.57947744791238,0,429,0,429,0
"20","37",57,0,0,457,0,457,0
"21","37",58,1.23792934142059,0,398,0,398,0
"22","37",59,72.3730878646936,0,462,0,462,0
"23","37",60,0,0,594,0,594,0
"24","37",61,0,0,441,3,441,0
"25","37",62,0,0,484,0,484,0
"26","37",63,0,0,452,0,452,0
"27","37",64,0,0,395,0,395,0
"28","37",65,6.36645681153102,0,412,0,412,0
"29","37",66,0,0,286,0,286,0
"30","37",67,0.457018994621952,0,456,4,456,0
"31","37",68,0,0,480,8,477,3
"32","37",69,0,0,425,0,425,0
"33","37",70,1.07716447148878,0,519,0,519,0
"34","37",71,0,0,384,0,389,-5
"35","37",72,0,0,444,0,444,0
"36","37",73,0.424595572270267,0,474,0,444,30
"37","37",74,0,0,394,0,394,0
"38","37",75,0.0327830580401367,4,426,0,426,4
"39","37",76,0,0,491,2,491,0
"40","37",77,0,0,413,0,413,0
"1","38",39,0.129095191824147,0,490,0,490,0
"2","38",40,0,0,539,0,539,0
"3","38",41,0,0,445,0,445,0
"4","38",42,0,0,429,5,429,0
"5","38",43,0,0,444,7,440,4
"6","38",44,0,0,519,0,514,5
"7","38",45,0,0,326,0,330,-4
"8","38",46,0,0,561,0,561,0
"9","38",47,30.0622769663029,0,484,0,479,5
"10","38",48,0,0,439,0,439,0
"11","38",49,0,0,519,4,519,0
"12","38",50,71.9506512508447,0,463,0,439,24
"13","38",51,0,0,483,0,483,0
"14","38",52,0,0,485,0,485,0
"15","38",53,0,0,349,0,349,0
"16","38",54,0,0,423,0,423,0
"17","38",55,0,0,423,0,423,0
"18","38",56,12.6614847392547,0,534,0,532,2
"19","38",57,0.30104293554428,0,429,0,429,0
"20","38",58,0,0,457,0,457,0
"21","38",59,0,0,398,0,398,0
"22","38",60,0,0,462,0,462,0
"23","38",61,0,0,594,0,594,0
"24","38",62,0,0,441,0,441,0
"25","38",63,35.502225302527,0,484,0,484,0
"26","38",64,0,0,452,0,452,0
"27","38",65,0,0,395,0,395,0
"28","38",66,0,0,412,0,412,0
"29","38",67,0,0,286,0,286,0
"30","38",68,0,0,456,0,456,0
"31","38",69,0,0,480,3,480,0
"32","38",70,0,0,425,0,425,0
"33","38",71,38.1859684760451,0,519,0,519,0
"34","38",72,0.274914129943587,5,389,0,389,5
"35","38",73,0,0,444,0,444,0
"36","38",74,0.339702175599336,0,474,0,444,30
"37","38",75,0,0,394,0,394,0
"38","38",76,1.25175632152266,0,426,0,426,0
"39","38",77,0,0,491,0,491,0
"40","38",78,0.713396404225188,0,413,0,413,0
"1","39",40,0,0,490,0,490,0
"2","39",41,0,0,539,0,539,0
"3","39",42,0,0,445,0,445,0
"4","39",43,38.9468025710158,0,429,0,429,0
"5","39",44,5.42699838098524,0,444,0,440,4
"6","39",45,7.71710951932019,0,519,5,519,0
"7","39",46,0,0,326,0,330,-4
"8","39",47,0,0,561,0,561,0
"9","39",48,0.196146803635682,0,484,0,479,5
"10","39",49,0,0,439,0,439,0
"11","39",50,0,0,519,0,519,0
"12","39",51,8.52236216337327,0,463,24,463,0
"13","39",52,6.57562848006179,0,483,0,483,0
"14","39",53,0,0,485,0,485,0
"15","39",54,0,0,349,0,349,0
"16","39",55,31.6257120858528,0,423,0,423,0
"17","39",56,0,0,423,0,423,0
"18","39",57,0,0,534,0,532,2
"19","39",58,0,0,429,0,429,0
"20","39",59,0,0,457,0,457,0
"21","39",60,0,0,398,0,398,0
"22","39",61,8.97909864868153,0,462,0,462,0
"23","39",62,0,0,594,0,594,0
"24","39",63,0.492672162656312,0,441,0,441,0
"25","39",64,0,0,484,0,484,0
"26","39",65,1.08259269825834,0,452,0,452,0
"27","39",66,0,0,395,0,395,0
"28","39",67,0,0,412,0,412,0
"29","39",68,0,0,286,0,286,0
"30","39",69,1.18135090064745,0,456,0,456,0
"31","39",70,6.51405941442218,0,480,0,480,0
"32","39",71,21.4402504941908,0,425,0,425,0
"33","39",72,0,0,519,0,519,0
"34","39",73,0,0,389,0,389,0
"35","39",74,0,0,444,0,444,0
"36","39",75,0,0,474,0,444,30
"37","39",76,0,0,394,0,394,0
"38","39",77,0.463008213825836,0,426,0,426,0
"39","39",78,0.369076844762993,0,491,0,491,0
"40","39",79,0.34429712175849,0,413,0,413,0
"1","40",41,0,0,490,0,490,0
"2","40",42,0,0,539,0,539,0
"3","40",43,0,0,445,0,445,0
"4","40",44,0,0,429,0,429,0
"5","40",45,7.07756043305769,0,444,4,444,0
"6","40",46,16.9360391606298,0,519,0,519,0
"7","40",47,0,0,326,0,330,-4
"8","40",48,0,0,561,0,561,0
"9","40",49,26.0437841551792,0,484,0,479,5
"10","40",50,0,0,439,0,439,0
"11","40",51,0.191004113175073,0,519,0,519,0
"12","40",52,0,0,463,0,463,0
"13","40",53,0,0,483,0,483,0
"14","40",54,0,0,485,0,485,0
"15","40",55,0,0,349,0,349,0
"16","40",56,4.30309455853567,0,423,0,423,0
"17","40",57,0,0,423,0,423,0
"18","40",58,0,0,534,0,532,2
"19","40",59,0,0,429,0,429,0
"20","40",60,0,0,457,0,457,0
"21","40",61,0,0,398,0,398,0
"22","40",62,0,0,462,0,462,0
"23","40",63,0,0,594,0,594,0
"24","40",64,0,0,441,0,441,0
"25","40",65,3.44574892259533,0,484,0,484,0
"26","40",66,0,0,452,0,452,0
"27","40",67,0,0,395,0,395,0
"28","40",68,0.656658865360266,0,412,0,412,0
"29","40",69,0,0,286,0,286,0
"30","40",70,1.43789061178893,0,456,0,456,0
"31","40",71,0,0,480,0,480,0
"32","40",72,0,0,425,0,425,0
"33","40",73,5.22573830235056,0,519,0,519,0
"34","40",74,0,0,389,0,389,0
"35","40",75,0,0,444,0,444,0
"36","40",76,0.355447959804773,0,474,0,444,30
"37","40",77,0,0,394,0,394,0
"38","40",78,1.2943099794924,0,426,0,426,0
"39","40",79,0,0,491,0,491,0
"40","40",80,0.388716106708474,0,413,0,413,0
