"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,35.6404677796162,0,454,10,328,126
"7","15",22,122.158527778425,0,454,14,400,54
"8","15",23,52.0488032055626,5,534,22,401,138
"9","15",24,34.6133061473412,7,522,23,415,114
"10","15",25,17.2108387991499,0,530,13,317,213
"11","15",26,488.786438719017,4,413,21,231,186
"12","15",27,21.9398458950848,8,426,28,306,128
"13","15",28,67.0137054517679,4,470,8,346,128
"14","15",29,100.556851477381,0,515,16,367,148
"15","15",30,117.418764436864,0,464,47,354,110
"16","15",31,12.0540645311233,0,454,18,369,85
"17","15",32,46.4906652879044,2,436,28,310,128
"18","15",33,93.6904294049881,0,397,51,287,110
"19","15",34,59.3817885004101,0,486,29,310,176
"20","15",35,127.907828396713,0,491,12,322,169
"21","15",36,88.6658500117912,8,464,42,338,134
"22","15",37,38.4901142945562,0,403,12,290,113
"23","15",38,91.1888102211709,4,431,26,308,127
"24","15",39,112.232077032131,0,414,31,298,116
"25","15",40,77.2015879284547,0,490,9,335,155
"26","15",41,90.6456910232829,8,464,16,311,161
"27","15",42,89.2045972825449,0,558,27,417,141
"28","15",43,24.6999339228946,0,475,23,339,136
"29","15",44,76.1944881689124,0,437,28,321,116
"30","15",45,34.8551163894505,2,473,21,297,178
"31","15",46,77.3656988742396,0,456,35,369,87
"32","15",47,125.140082948272,0,495,18,327,168
"33","15",48,144.425113131971,0,422,33,308,114
"34","15",49,101.072977032382,14,505,9,402,117
"35","15",50,128.505853330637,0,494,40,344,150
"36","15",51,78.9657762364534,0,483,45,360,123
"37","15",52,96.8348123684872,0,551,19,433,118
"38","15",53,83.944250213222,0,454,9,306,148
"39","15",54,35.2146334480333,5,496,7,320,181
"40","15",55,62.9009345513094,0,466,30,286,180
"1","16",17,94.6565942632247,0,565,18,439,126
"2","16",18,121.620107717424,6,457,21,328,135
"3","16",19,29.5840063571166,0,584,8,407,177
"4","16",20,182.800766529151,0,526,17,405,121
"5","16",21,45.9098009841338,0,566,30,432,134
"6","16",22,9.54387484629701,0,454,2,330,124
"7","16",23,24.2359211147646,16,470,14,414,72
"8","16",24,54.5321605561249,8,542,12,413,137
"9","16",25,69.717022694146,0,522,6,421,101
"10","16",26,116.717481916402,0,530,40,357,173
"11","16",27,28.6156490741706,0,413,8,239,174
"12","16",28,32.6347758080334,0,426,25,331,95
"13","16",29,26.8406019104462,0,470,13,359,111
"14","16",30,21.7612439326746,0,515,12,379,136
"15","16",31,167.880050081129,0,464,9,363,101
"16","16",32,202.991428603732,0,454,11,380,74
"17","16",33,62.113076187575,2,438,0,310,130
"18","16",34,151.128587083611,0,397,23,310,87
"19","16",35,130.10152880672,0,486,10,320,166
"20","16",36,129.482395666754,5,496,16,338,163
"21","16",37,232.107772124012,0,464,17,355,109
"22","16",38,54.8308398378717,0,403,16,306,97
"23","16",39,41.2745101816405,0,431,30,338,93
"24","16",40,21.1682611693941,0,414,7,305,109
"25","16",41,74.3404285905526,0,490,33,368,122
"26","16",42,45.5570656813753,0,464,33,344,120
"27","16",43,48.1736999159525,0,558,21,438,120
"28","16",44,33.7910800266568,0,475,22,361,114
"29","16",45,62.5412030164471,0,437,20,341,96
"30","16",46,14.5512610266747,7,480,30,327,160
"31","16",47,47.6149441416567,0,456,17,386,70
"32","16",48,127.809796601526,0,495,16,343,152
"33","16",49,62.994825353042,0,422,20,328,94
"34","16",50,171.502687767838,7,512,24,426,93
"35","16",51,124.890922732937,0,494,12,356,138
"36","16",52,58.1290786151472,0,483,14,374,109
"37","16",53,85.0054250794905,0,551,18,451,100
"38","16",54,13.2402561667906,0,454,13,319,135
"39","16",55,22.0134843884686,0,496,0,320,176
"40","16",56,122.048826828724,0,466,35,321,145
"1","17",18,52.0218859378463,0,565,20,459,106
"2","17",19,25.6013836446857,0,457,41,369,88
"3","17",20,84.7628729382718,0,584,15,422,162
"4","17",21,30.9972728176794,5,531,32,437,99
"5","17",22,41.5793008977425,0,566,24,456,110
"6","17",23,58.8492718569793,0,454,20,350,104
"7","17",24,94.3335094235564,0,470,8,422,48
"8","17",25,64.0927574775427,0,542,15,428,114
"9","17",26,41.1041896399169,7,529,4,425,111
"10","17",27,338.892794412295,1,531,30,387,145
"11","17",28,17.2322072595882,6,419,21,260,165
"12","17",29,25.3606865152854,0,426,8,339,87
"13","17",30,47.3832629330208,0,470,19,378,92
"14","17",31,36.2891728956044,0,515,30,409,106
"15","17",32,37.4586420066461,0,464,13,376,88
"16","17",33,21.7982509751146,0,454,19,399,55
"17","17",34,55.9122363741488,0,438,20,330,108
"18","17",35,77.6528991354053,0,397,6,316,81
"19","17",36,196.854127636388,0,486,29,349,137
"20","17",37,17.2241669856992,0,496,14,352,144
"21","17",38,46.4587091131904,0,464,18,373,91
"22","17",39,42.1452661121355,0,403,11,317,86
"23","17",40,10.9796508104619,0,431,10,348,83
"24","17",41,179.639115507172,0,414,28,333,81
"25","17",42,63.5649844967995,0,490,21,389,101
"26","17",43,39.8669211715529,0,464,6,350,114
"27","17",44,169.174403205726,0,558,23,461,97
"28","17",45,35.2555004129617,0,475,4,365,110
"29","17",46,19.2885766732198,0,437,17,358,79
"30","17",47,93.6358795634133,0,480,18,345,135
"31","17",48,44.8305211580443,0,456,11,397,59
"32","17",49,60.0521776525321,0,495,4,347,148
"33","17",50,56.0697214032187,0,422,9,337,85
"34","17",51,115.726454931848,0,512,10,436,76
"35","17",52,60.7186215240564,0,494,22,378,116
"36","17",53,36.0595197965387,0,483,19,393,90
"37","17",54,103.392030758424,0,551,19,470,81
"38","17",55,95.7801169679734,0,454,3,322,132
"39","17",56,9.2791788150871,0,496,19,339,157
"40","17",57,174.273990563817,0,466,13,334,132
"1","18",19,46.4738160386338,0,565,5,464,101
"2","18",20,54.3810470736165,0,457,20,389,68
"3","18",21,48.1020515877819,0,584,17,439,145
"4","18",22,42.6604831210672,0,531,13,450,81
"5","18",23,7.58864135958779,0,566,26,482,84
"6","18",24,24.1909777455068,0,454,3,353,101
"7","18",25,13.3876914815766,3,473,10,432,44
"8","18",26,90.2167191601559,0,542,18,446,96
"9","18",27,17.8148899483291,0,529,12,437,92
"10","18",28,171.837994077265,0,531,25,412,119
"11","18",29,96.4217255189567,0,419,39,299,120
"12","18",30,83.0283811340257,0,426,6,345,81
"13","18",31,73.5915409668142,0,470,8,386,84
"14","18",32,109.271030580011,0,515,28,437,78
"15","18",33,30.2130223070458,0,464,7,383,81
"16","18",34,70.0473418215217,4,458,3,402,60
"17","18",35,78.6749200906817,0,438,16,346,92
"18","18",36,51.7105067539908,0,397,13,329,68
"19","18",37,57.6713102204606,0,486,37,386,100
"20","18",38,35.9371040361277,0,496,19,371,125
"21","18",39,33.9936614806688,0,464,12,385,79
"22","18",40,3.98762601875513,0,403,13,330,73
"23","18",41,62.2989163551775,2,433,21,369,66
"24","18",42,108.07145240268,0,414,15,348,66
"25","18",43,20.6941782414398,0,490,1,390,100
"26","18",44,13.4497575495416,0,464,8,358,106
"27","18",45,48.4166553108967,8,566,12,473,101
"28","18",46,22.1690628487619,0,475,11,376,99
"29","18",47,41.8598901225152,0,437,22,380,57
"30","18",48,83.4677627616907,0,480,21,366,114
"31","18",49,65.1275375105249,0,456,15,412,44
"32","18",50,28.1361266046415,0,495,8,355,140
"33","18",51,62.4154185531879,0,422,15,352,70
"34","18",52,167.24108459574,1,513,11,447,67
"35","18",53,11.3260997911108,0,494,13,391,103
"36","18",54,100.879354287938,6,489,18,411,84
"37","18",55,298.951404526998,0,551,19,489,62
"38","18",56,12.1032161755317,0,454,16,338,116
"39","18",57,40.7769937791376,0,496,11,350,146
"40","18",58,47.1498918421519,5,471,13,347,129
"1","19",20,78.2166677061901,0,565,24,488,77
"2","19",21,84.1238405777734,6,463,2,391,78
"3","19",22,74.3080096734336,0,584,15,454,130
"4","19",23,5.26296423574325,0,531,20,470,61
"5","19",24,6.42135037204525,0,566,0,482,84
"6","19",25,4.313349702544,0,454,9,362,92
"7","19",26,38.0065354197139,0,473,5,437,36
"8","19",27,21.5067472758212,0,542,8,454,88
"9","19",28,41.8289806238947,0,529,22,459,70
"10","19",29,61.7913946608017,0,531,28,440,91
"11","19",30,57.3308774523466,0,419,14,313,106
"12","19",31,11.3260236341578,0,426,21,366,60
"13","19",32,26.8137832192073,0,470,15,401,69
"14","19",33,63.5513631765565,0,515,5,442,73
"15","19",34,8.85781717667731,0,464,10,393,71
"16","19",35,64.3212612398082,0,458,0,402,56
"17","19",36,10.7561156852192,0,438,5,351,87
"18","19",37,140.941211496408,5,402,2,331,76
"19","19",38,12.1915684463237,0,486,10,396,90
"20","19",39,108.485927946903,0,496,14,385,111
"21","19",40,69.3493109046579,0,464,8,393,71
"22","19",41,5.85986014468348,0,403,17,347,56
"23","19",42,75.4825939924294,0,433,19,388,45
"24","19",43,31.9840707826713,0,414,0,348,66
"25","19",44,23.5859728051823,0,490,23,413,77
"26","19",45,17.5249644918652,0,464,9,367,97
"27","19",46,81.8139323209582,0,566,5,478,88
"28","19",47,40.347797868107,0,475,0,376,99
"29","19",48,162.090787206062,0,437,14,394,43
"30","19",49,56.2301218115889,0,480,10,376,104
"31","19",50,45.834868728202,0,456,19,431,25
"32","19",51,109.363127433801,0,495,27,382,113
"33","19",52,23.4531213465389,0,422,18,370,52
"34","19",53,32.1369506740354,0,513,4,451,62
"35","19",54,48.9994786419315,0,494,28,419,75
"36","19",55,128.082219993228,0,489,16,427,62
"37","19",56,64.653115751921,0,551,10,499,52
"38","19",57,52.7697176320654,0,454,14,352,102
"39","19",58,23.8788110495408,0,496,30,380,116
"40","19",59,19.8639659391209,0,471,2,349,122
"1","20",21,12.4901633449039,0,565,20,508,57
"2","20",22,67.5569253326895,0,463,21,412,51
"3","20",23,40.8478038862137,0,584,23,477,107
"4","20",24,47.0211454148607,0,531,9,479,52
"5","20",25,35.0726036025293,0,566,18,500,66
"6","20",26,34.854766632222,0,454,7,369,85
"7","20",27,25.7873933161395,0,473,19,456,17
"8","20",28,22.8393438989131,0,542,7,461,81
"9","20",29,12.9531806052117,0,529,8,467,62
"10","20",30,13.7268497048124,0,531,13,453,78
"11","20",31,43.0185719174658,0,419,26,339,80
"12","20",32,8.85679713734666,0,426,6,372,54
"13","20",33,16.5647164965743,11,481,6,407,85
"14","20",34,142.656262860529,2,517,18,460,59
"15","20",35,108.890571780885,0,464,7,400,64
"16","20",36,17.9821714194642,0,458,16,418,40
"17","20",37,65.5898914252036,0,438,23,374,64
"18","20",38,68.1160896820818,0,402,31,362,40
"19","20",39,84.2208545235181,1,487,42,438,50
"20","20",40,48.6339554942724,0,496,13,398,98
"21","20",41,3.41872229346647,0,464,7,400,64
"22","20",42,15.5437249185918,0,403,14,361,42
"23","20",43,11.2063685049103,0,433,14,402,31
"24","20",44,82.3204863853354,0,414,4,352,62
"25","20",45,232.019632392174,0,490,17,430,60
"26","20",46,5.69887232549686,0,464,20,387,77
"27","20",47,26.8155411146839,0,566,2,480,86
"28","20",48,30.0960106356446,0,475,10,386,89
"29","20",49,18.6007732366623,0,437,11,405,32
"30","20",50,272.719011301421,4,484,12,388,100
"31","20",51,2.11524310243431,0,456,1,432,24
"32","20",52,5.45406580243099,0,495,24,406,89
"33","20",53,65.7862702265517,0,422,12,382,40
"34","20",54,47.9613015611612,0,513,0,451,62
"35","20",55,90.1535036672516,0,494,20,439,55
"36","20",56,6.05021546994042,0,489,33,460,29
"37","20",57,15.9084689914227,0,551,14,513,38
"38","20",58,63.6901997385842,0,454,5,357,97
"39","20",59,7.2300348450018,0,496,30,410,86
"40","20",60,14.130385176454,0,471,17,366,105
"1","21",22,71.7308073677723,0,565,5,513,52
"2","21",23,62.9981396391906,0,463,9,421,42
"3","21",24,87.099329821794,0,584,18,495,89
"4","21",25,54.4632838337539,0,531,0,479,52
"5","21",26,11.4841813187219,0,566,8,508,58
"6","21",27,53.2684570239118,0,454,11,380,74
"7","21",28,70.7096517399933,0,473,0,456,17
"8","21",29,1.7312959014975,0,542,5,466,76
"9","21",30,55.4709263874352,0,529,6,473,56
"10","21",31,63.9044284303905,0,531,0,453,78
"11","21",32,103.514880162485,0,419,31,370,49
"12","21",33,22.5173518197378,0,426,8,380,46
"13","21",34,4.6797271910109,0,481,16,423,58
"14","21",35,38.447352247299,0,517,16,476,41
"15","21",36,5.20621728136304,0,464,9,409,55
"16","21",37,43.6171472417704,0,458,0,418,40
"17","21",38,23.5274453836644,0,438,33,407,31
"18","21",39,8.73277822378538,0,402,2,364,38
"19","21",40,13.5208758632755,0,487,4,442,45
"20","21",41,103.554551107069,0,496,27,425,71
"21","21",42,53.9496318409021,0,464,13,413,51
"22","21",43,44.1616838840798,0,403,4,365,38
"23","21",44,16.6236263087858,0,433,0,402,31
"24","21",45,3.75993733226002,0,414,16,368,46
"25","21",46,119.612646566863,0,490,10,440,50
"26","21",47,6.98592189895429,0,464,9,396,68
"27","21",48,37.7122325387376,0,566,6,486,80
"28","21",49,8.4029887842371,0,475,0,386,89
"29","21",50,28.9256348084679,0,437,7,412,25
"30","21",51,166.159275154652,0,484,13,401,83
"31","21",52,29.3155342824464,0,456,9,441,15
"32","21",53,37.2098827802291,0,495,25,431,64
"33","21",54,39.0066273959842,0,422,1,383,39
"34","21",55,12.4237777174522,0,513,4,455,58
"35","21",56,39.4555925219068,0,494,12,451,43
"36","21",57,20.7039190831908,6,495,0,460,41
"37","21",58,5.35320306844073,0,551,7,520,31
"38","21",59,46.5850975640074,5,459,18,375,89
"39","21",60,52.8045121126212,0,496,21,431,65
"40","21",61,6.73675211273146,0,471,8,374,97
"1","22",23,42.3838897826738,0,565,4,517,48
"2","22",24,8.9995178506972,0,463,16,437,26
"3","22",25,53.7045407143596,0,584,33,528,56
"4","22",26,59.1288013840053,0,531,13,492,39
"5","22",27,2.43937793189962,0,566,24,532,34
"6","22",28,5.21286323455356,0,454,5,385,69
"7","22",29,16.1381756596654,0,473,10,466,7
"8","22",30,53.8864961609927,0,542,5,471,71
"9","22",31,42.8205908960331,0,529,0,473,56
"10","22",32,84.2976843422203,0,531,33,486,45
"11","22",33,9.0827578346416,0,419,2,372,47
"12","22",34,2.40151519829135,0,426,1,381,45
"13","22",35,62.7473752037298,0,481,27,450,31
"14","22",36,132.98091624397,0,517,14,490,27
"15","22",37,33.546857058799,0,464,12,421,43
"16","22",38,112.278241881107,0,458,3,421,37
"17","22",39,151.41375855512,0,438,7,414,24
"18","22",40,45.2742733788941,0,402,13,377,25
"19","22",41,54.5241648343199,0,487,0,442,45
"20","22",42,57.4706139493481,0,496,24,449,47
"21","22",43,58.8289826743223,0,464,11,424,40
"22","22",44,2.20538100733216,0,403,10,375,28
"23","22",45,3.4414698179471,0,433,8,410,23
"24","22",46,169.050071654188,0,414,4,372,42
"25","22",47,148.530114183483,0,490,20,460,30
"26","22",48,31.3660561300217,15,479,10,406,88
"27","22",49,91.1531083261216,0,566,7,493,73
"28","22",50,35.5436120994145,0,475,7,393,82
"29","22",51,4.32471139497203,0,437,0,412,25
"30","22",52,126.209986451393,0,484,36,437,47
"31","22",53,9.70234028458452,0,456,7,448,8
"32","22",54,14.4185291152146,0,495,10,441,54
"33","22",55,37.0721145776169,0,422,4,387,35
"34","22",56,9.35939469763016,0,513,12,467,46
"35","22",57,76.9977677837039,0,494,4,455,39
"36","22",58,10.4742203562922,0,495,10,470,25
"37","22",59,15.5169723764766,5,556,0,520,41
"38","22",60,54.7185198101206,0,459,14,389,70
"39","22",61,14.819662722288,0,496,0,431,65
"40","22",62,28.4477447291001,0,471,7,381,90
"1","23",24,9.61201417112486,0,565,11,528,37
"2","23",25,45.2184636832114,0,463,0,437,26
"3","23",26,24.1447320497919,0,584,25,553,31
"4","23",27,10.2982220902481,0,531,12,504,27
"5","23",28,16.9871740592142,0,566,12,544,22
"6","23",29,2.52070815848994,0,454,12,397,57
"7","23",30,2.52188357889517,8,481,2,468,21
"8","23",31,57.0276395507689,2,544,6,477,69
"9","23",32,2.07000705996121,0,529,17,490,39
"10","23",33,12.9450329764535,4,535,14,500,39
"11","23",34,9.4900062895889,0,419,0,372,47
"12","23",35,164.24927210507,0,426,0,381,45
"13","23",36,21.8586163017766,0,481,0,450,31
"14","23",37,7.74876819184786,4,521,4,494,31
"15","23",38,3.6193847576987,0,464,9,430,34
"16","23",39,11.9006442848377,4,462,12,433,33
"17","23",40,63.7061228942757,0,438,0,414,24
"18","23",41,71.0401720986404,0,402,0,377,25
"19","23",42,24.2932547550636,0,487,0,442,45
"20","23",43,11.0493486890501,0,496,0,449,47
"21","23",44,2.95777851884126,0,464,0,424,40
"22","23",45,77.9438724108838,0,403,16,391,12
"23","23",46,1.10631986405959,0,433,5,415,18
"24","23",47,14.4346919670194,0,414,2,374,40
"25","23",48,14.1574657261812,0,490,13,473,17
"26","23",49,6.11045357766042,0,479,4,410,69
"27","23",50,60.7421419343788,0,566,16,509,57
"28","23",51,5.10795775799172,4,479,8,401,82
"29","23",52,123.600817021463,0,437,13,425,12
"30","23",53,24.2748606950981,0,484,4,441,43
"31","23",54,12.2409438977224,0,456,0,448,8
"32","23",55,6.07690053509679,0,495,0,441,54
"33","23",56,31.5904005218283,0,422,1,388,34
"34","23",57,14.2880184596727,0,513,0,467,46
"35","23",58,65.8058231086753,0,494,4,459,35
"36","23",59,83.3568946813321,0,495,10,480,15
"37","23",60,57.8597397373299,0,556,10,530,26
"38","23",61,126.348134260248,0,459,8,397,62
"39","23",62,58.1992418560302,0,496,0,431,65
"40","23",63,24.4382978914334,0,471,19,400,71
"1","24",25,34.2908998294532,0,565,6,534,31
"2","24",26,29.4773179685501,0,463,14,451,12
"3","24",27,5.24199858919677,0,584,0,553,31
"4","24",28,70.858800332921,0,531,0,504,27
"5","24",29,112.546662753425,0,566,0,544,22
"6","24",30,23.7484585314855,0,454,11,408,46
"7","24",31,14.6243443204884,0,481,4,472,9
"8","24",32,58.1634382405542,0,544,19,496,48
"9","24",33,49.1620574946235,0,529,5,495,34
"10","24",34,8.4954201363063,0,535,4,504,31
"11","24",35,167.931763608241,0,419,2,374,45
"12","24",36,32.4318714627635,0,426,5,386,40
"13","24",37,1.66098815995111,0,481,0,450,31
"14","24",38,4.84827410028988,0,521,5,499,22
"15","24",39,2.90735899870512,0,464,6,436,28
"16","24",40,4.23625869624844,0,462,7,440,22
"17","24",41,8.54124941788384,0,438,15,429,9
"18","24",42,28.8522735560848,0,402,0,377,25
"19","24",43,22.3828605761781,0,487,0,442,45
"20","24",44,4.19285404010425,0,496,0,449,47
"21","24",45,21.8528392435588,0,464,0,424,40
"22","24",46,49.783259444378,0,403,5,396,7
"23","24",47,3.91522705196449,0,433,4,419,14
"24","24",48,42.1654147352588,0,414,8,382,32
"25","24",49,63.8305816859558,0,490,3,476,14
"26","24",50,5.35894173248035,0,479,22,432,47
"27","24",51,55.000984548738,0,566,13,522,44
"28","24",52,12.8164739742779,0,479,7,408,71
"29","24",53,15.9548452103775,0,437,4,429,8
"30","24",54,7.56244153111464,0,484,0,441,43
"31","24",55,1.25217611264335,0,456,0,448,8
"32","24",56,95.2549934370114,0,495,14,455,40
"33","24",57,4.51184096550442,0,422,13,401,21
"34","24",58,7.50126099303465,0,513,0,467,46
"35","24",59,14.2889212564181,0,494,14,473,21
"36","24",60,45.8272899437564,0,495,0,480,15
"37","24",61,8.0178377852085,0,556,5,535,21
"38","24",62,64.8081049595727,0,459,17,414,45
"39","24",63,9.03082596214027,0,496,0,431,65
"40","24",64,5.45892022338466,0,471,5,405,66
"1","25",26,9.57147043776168,0,565,15,549,16
"2","25",27,0.622861969215831,0,463,6,457,6
"3","25",28,29.6746566052547,0,584,3,556,28
"4","25",29,43.2518827633452,0,531,0,504,27
"5","25",30,9.31421517683514,0,566,2,546,20
"6","25",31,27.1125046466043,0,454,0,408,46
"7","25",32,44.1009289586602,0,481,0,472,9
"8","25",33,22.3615188281501,0,544,14,510,34
"9","25",34,7.01904524684097,0,529,4,499,30
"10","25",35,2.52387637238704,0,535,0,504,31
"11","25",36,28.7797069812363,0,419,13,387,32
"12","25",37,8.98933667590866,0,426,10,396,30
"13","25",38,162.846567460463,0,481,4,454,27
"14","25",39,29.3069052339354,9,530,2,501,38
"15","25",40,13.8643303921972,0,464,2,438,26
"16","25",41,5.92377527843983,0,462,10,450,12
"17","25",42,10.5340947051341,0,438,2,431,7
"18","25",43,10.0886166022501,0,402,8,385,17
"19","25",44,1.73215566538739,0,487,9,451,36
"20","25",45,9.82186064222708,0,496,0,449,47
"21","25",46,7.58417690492181,0,464,6,430,34
"22","25",47,8.06286906119081,0,403,0,396,7
"23","25",48,0.689122070109391,0,433,0,419,14
"24","25",49,10.3641165885931,0,414,5,387,27
"25","25",50,20.4191574347253,0,490,0,476,14
"26","25",51,1.74705130999744,0,479,5,437,42
"27","25",52,0.934531395437823,0,566,5,527,39
"28","25",53,63.8143504257636,0,479,0,408,71
"29","25",54,0.064936963746309,0,437,0,429,8
"30","25",55,2.42150321031992,0,484,0,441,43
"31","25",56,0.573127636686678,0,456,0,448,8
"32","25",57,8.71882257358964,0,495,0,455,40
"33","25",58,7.52767528843983,0,422,2,403,19
"34","25",59,0.594811418569514,0,513,6,473,40
"35","25",60,3.43188839188979,0,494,8,481,13
"36","25",61,7.73083841904017,0,495,14,494,1
"37","25",62,12.8891802702811,0,556,9,544,12
"38","25",63,75.9211928553327,0,459,7,421,38
"39","25",64,29.0798287244754,0,496,0,431,65
"40","25",65,10.1575701915205,0,471,1,406,65
"1","26",27,4.17920532069119,0,565,5,554,11
"2","26",28,1.53594734846469,0,463,0,457,6
"3","26",29,43.7213358429365,0,584,0,556,28
"4","26",30,1.91344810615747,0,531,8,512,19
"5","26",31,2.24934083331242,0,566,6,552,14
"6","26",32,7.23282299857441,0,454,0,408,46
"7","26",33,20.9506052815371,0,481,5,477,4
"8","26",34,76.986731171368,0,544,1,511,33
"9","26",35,1.5440209771328,0,529,6,505,24
"10","26",36,20.7598782912694,0,535,19,523,12
"11","26",37,59.1711638813664,0,419,24,411,8
"12","26",38,204.352758708199,0,426,6,402,24
"13","26",39,27.8827336559091,0,481,12,466,15
"14","26",40,2.95570323072468,10,540,0,501,49
"15","26",41,21.2867526815121,0,464,0,438,26
"16","26",42,0.288981481858898,0,462,4,454,8
"17","26",43,1.66814499750771,0,438,4,435,3
"18","26",44,1.6925255118452,0,402,10,395,7
"19","26",45,14.2990963223518,0,487,7,458,29
"20","26",46,0,0,496,0,449,47
"21","26",47,3.34470990099661,0,464,0,430,34
"22","26",48,4.3237531630971,0,403,0,396,7
"23","26",49,26.3667821061016,0,433,4,423,10
"24","26",50,48.1923587914885,0,414,1,388,26
"25","26",51,2.55429828480612,0,490,0,476,14
"26","26",52,10.0873332777714,0,479,5,442,37
"27","26",53,10.0174542557641,0,566,4,531,35
"28","26",54,69.0948727930932,0,479,0,408,71
"29","26",55,0.442435730529567,0,437,0,429,8
"30","26",56,0.421453443095762,0,484,5,446,38
"31","26",57,28.3617853280707,0,456,0,448,8
"32","26",58,22.991998139834,0,495,15,470,25
"33","26",59,12.6036685199827,0,422,0,403,19
"34","26",60,93.2804904555993,0,513,8,481,32
"35","26",61,26.5894535066269,0,494,2,483,11
"36","26",62,9.1403609678745,0,495,2,496,-1
"37","26",63,1.79879459234267,0,556,0,544,12
"38","26",64,13.7941422397491,0,459,17,438,21
"39","26",65,151.411085773115,0,496,20,451,45
"40","26",66,36.0909811031835,0,471,0,406,65
"1","27",28,81.4787781294762,0,565,0,554,11
"2","27",29,84.1143981434938,0,463,6,463,0
"3","27",30,7.45855270040952,0,584,13,569,15
"4","27",31,3.47400428654361,0,531,6,518,13
"5","27",32,0.364334436109183,0,566,0,552,14
"6","27",33,3.01060372756845,0,454,4,412,42
"7","27",34,9.80946267297284,0,481,0,477,4
"8","27",35,3.68841850567459,0,544,9,520,24
"9","27",36,3.0985752477867,0,529,7,512,17
"10","27",37,20.9942181124244,0,535,4,527,8
"11","27",38,7.6471788025908,0,419,0,411,8
"12","27",39,19.6458588936043,0,426,0,402,24
"13","27",40,19.8957165259641,2,483,7,473,12
"14","27",41,47.5610206711863,0,540,5,506,34
"15","27",42,70.5424411620562,0,464,5,443,21
"16","27",43,9.55094606923335,0,462,0,454,8
"17","27",44,0,0,438,0,435,3
"18","27",45,1.54699369241012,0,402,0,395,7
"19","27",46,10.3022074607892,0,487,11,469,18
"20","27",47,0.594324344214439,0,496,0,449,47
"21","27",48,30.0192156265712,0,464,0,430,34
"22","27",49,32.8905194957892,0,403,0,396,7
"23","27",50,1.84716132980501,0,433,0,423,10
"24","27",51,0.966711572780243,0,414,5,393,21
"25","27",52,3.15890082931196,0,490,7,483,7
"26","27",53,8.95996136255015,0,479,0,442,37
"27","27",54,5.89211868146294,0,566,0,531,35
"28","27",55,19.3588996357487,0,479,5,413,66
"29","27",56,0,0,437,4,433,4
"30","27",57,10.6056587514285,0,484,0,446,38
"31","27",58,0,0,456,4,452,4
"32","27",59,7.3023084847321,0,495,8,478,17
"33","27",60,6.83585466590894,0,422,0,403,19
"34","27",61,7.38746800101297,0,513,6,487,26
"35","27",62,123.672124611795,0,494,0,483,11
"36","27",63,40.1317606206946,0,495,5,501,-6
"37","27",64,0,0,556,4,548,8
"38","27",65,25.2432966131534,0,459,0,438,21
"39","27",66,10.7410177634572,0,496,4,455,41
"40","27",67,54.2390956541903,0,471,10,416,55
"1","28",29,10.9504199123776,0,565,0,554,11
"2","28",30,40.7640988574208,0,463,0,463,0
"3","28",31,9.36082797120311,0,584,12,581,3
"4","28",32,0.984614849766882,0,531,0,518,13
"5","28",33,0.431662970489357,0,566,0,552,14
"6","28",34,37.3391964859118,0,454,0,412,42
"7","28",35,0.84940256268554,0,481,0,477,4
"8","28",36,49.9299716863927,0,544,8,528,16
"9","28",37,19.4411309915218,0,529,0,512,17
"10","28",38,4.46801093833617,0,535,0,527,8
"11","28",39,1.8473415608026,0,419,0,411,8
"12","28",40,66.9679974630704,0,426,0,402,24
"13","28",41,0.181560443277928,0,483,0,473,10
"14","28",42,1.68936866654379,2,542,9,515,29
"15","28",43,3.85823630009911,0,464,8,451,13
"16","28",44,20.8578543812071,0,462,4,458,4
"17","28",45,0.544012774181947,0,438,0,435,3
"18","28",46,0,0,402,0,395,7
"19","28",47,9.36466714824064,0,487,6,475,12
"20","28",48,53.3710772116348,0,496,14,463,33
"21","28",49,9.14731264240631,0,464,10,440,24
"22","28",50,0,0,403,0,396,7
"23","28",51,4.67022094772517,0,433,0,423,10
"24","28",52,5.7068048466666,0,414,0,393,21
"25","28",53,0,0,490,0,483,7
"26","28",54,21.4784450507113,0,479,7,449,30
"27","28",55,8.70873367944506,0,566,8,539,27
"28","28",56,6.05912437550751,0,479,24,437,42
"29","28",57,0.318032298521661,0,437,4,437,0
"30","28",58,0.153335141745922,0,484,0,446,38
"31","28",59,5.50074458422523,0,456,0,452,4
"32","28",60,1.34394867498382,0,495,2,480,15
"33","28",61,0.228442227145069,0,422,4,407,15
"34","28",62,47.0639077544995,0,513,9,496,17
"35","28",63,2.63275566528185,0,494,0,483,11
"36","28",64,2.00967028110638,0,495,0,501,-6
"37","28",65,1.65532106973395,0,556,0,548,8
"38","28",66,3.30596265391876,0,459,4,442,17
"39","28",67,18.6133698417081,0,496,4,459,37
"40","28",68,8.66574642769539,0,471,5,421,50
"1","29",30,18.1154852284174,0,565,5,559,6
"2","29",31,7.0565817698072,0,463,0,463,0
"3","29",32,5.18486557327215,0,584,0,581,3
"4","29",33,3.36866080452445,0,531,0,518,13
"5","29",34,35.9890367762348,0,566,0,552,14
"6","29",35,0,0,454,38,450,4
"7","29",36,3.75128284834895,0,481,4,481,0
"8","29",37,2.72342001106478,0,544,5,533,11
