"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,73.197486035133,0,581,4,482,99
"22","18",40,8.9506004222078,0,421,14,349,72
"23","18",41,137.566486771953,0,430,24,347,83
"1","19",20,7.97704051492334,0,517,0,416,101
"2","19",21,32.5673007995841,3,431,20,386,48
"3","19",22,11.6162609888626,0,538,12,470,68
"4","19",23,27.4090661012794,0,380,11,301,79
"5","19",24,4.4945305997532,4,429,11,368,65
"6","19",25,191.667391071918,7,481,0,388,100
"7","19",26,38.7690588682504,0,503,30,457,46
"8","19",27,26.7563672664381,7,432,4,366,73
"9","19",28,21.3319995758107,0,412,4,380,32
"10","19",29,20.0778321035709,0,385,8,305,80
"11","19",30,37.8149769064148,0,427,5,344,83
"12","19",31,12.7941536939362,0,477,13,413,64
"13","19",32,32.8211948547334,0,451,20,410,41
"14","19",33,17.7973650382383,0,393,9,358,35
"15","19",34,337.323700561694,0,467,0,404,63
"16","19",35,54.0228409652911,0,381,18,335,46
"17","19",36,64.1586507635387,0,410,11,336,74
"18","19",37,17.2646323510142,4,442,7,338,108
"19","19",38,34.7530699663958,1,440,23,402,39
"20","19",39,85.152265214333,0,532,7,364,168
"21","19",40,18.0960534142919,5,586,28,510,81
"22","19",41,61.7811473553408,0,421,9,358,63
"1","20",21,132.672869317781,0,517,7,423,94
"2","20",22,66.2303989359809,0,431,1,387,44
"3","20",23,80.5823831090838,0,538,4,474,64
"4","20",24,48.2813256137309,0,380,4,305,75
"5","20",25,4.58094991315318,0,429,1,369,60
"6","20",26,50.0376088217548,0,481,18,406,75
"7","20",27,162.01996224357,0,503,15,472,31
"8","20",28,24.9572726216419,0,432,4,370,62
"9","20",29,31.6523374016394,0,412,4,384,28
"10","20",30,8.45025346883831,0,385,4,309,76
"11","20",31,12.9829362420651,0,427,27,371,56
"12","20",32,6.96621182730197,0,477,19,432,45
"13","20",33,74.2765511727482,0,451,15,425,26
"14","20",34,4.28610351351359,0,393,7,365,28
"15","20",35,69.4179125422654,0,467,4,408,59
"16","20",36,37.7797529158052,5,386,0,335,56
"17","20",37,34.5944863624283,0,410,12,348,62
"18","20",38,10.7118229459004,0,442,6,344,98
"19","20",39,155.72563252121,0,440,6,408,32
"20","20",40,15.0181166213723,0,532,10,374,158
"21","20",41,57.3295755057894,0,586,4,514,72
"1","21",22,24.3411206062905,0,517,36,459,58
"2","21",23,19.928597772789,0,431,15,402,29
"3","21",24,69.6175656715317,0,538,24,498,40
"4","21",25,15.2222238481799,4,384,20,325,63
"5","21",26,34.59625854975,0,429,1,370,59
"6","21",27,3.00844686137374,0,481,20,426,55
"7","21",28,32.3061321314751,0,503,8,480,23
"8","21",29,19.4880536321628,0,432,5,375,57
"9","21",30,5.28140595282935,0,412,4,388,24
"10","21",31,57.5780995815066,0,385,16,325,60
"11","21",32,26.8584935522082,15,442,0,371,86
"12","21",33,30.5805870101713,0,477,0,432,45
"13","21",34,26.2018785208489,6,457,10,435,28
"14","21",35,4.90686416319164,0,393,4,369,24
"15","21",36,5.00728542845258,0,467,7,415,52
"16","21",37,21.7085073623024,0,386,5,340,46
"17","21",38,59.328316933546,0,410,6,354,56
"18","21",39,52.4617981384197,0,442,13,357,85
"19","21",40,29.4275491108659,0,440,0,408,32
"20","21",41,6.48131341174199,0,532,17,391,141
"1","22",23,2.5699886084421,0,517,0,459,58
"2","22",24,1.34306149844261,0,431,11,413,18
"3","22",25,123.838196396874,0,538,24,522,16
"4","22",26,3.82696383596567,4,388,0,325,67
"5","22",27,51.4460174191539,0,429,13,383,46
"6","22",28,11.0494616636924,0,481,16,442,39
"7","22",29,75.6047712915461,0,503,4,484,19
"8","22",30,22.2201440364655,0,432,0,375,57
"9","22",31,0,0,412,0,388,24
"10","22",32,34.4320871577492,0,385,3,328,57
"11","22",33,14.6510024246513,0,442,14,385,57
"12","22",34,28.633036925941,0,477,1,433,44
"13","22",35,49.4737883516183,9,466,0,435,40
"14","22",36,26.2688428891847,0,393,0,369,24
"15","22",37,122.326573943605,0,467,3,418,49
"16","22",38,6.51502048159896,0,386,18,358,28
"17","22",39,34.834992137886,0,410,12,366,44
"18","22",40,260.117864634264,0,442,10,367,75
"19","22",41,1.82339175987472,0,440,6,414,26
"1","23",24,15.1072789655732,0,517,0,459,58
"2","23",25,8.82283456846882,0,431,9,422,9
"3","23",26,13.4013061211606,0,538,1,523,15
"4","23",27,74.6159177004366,0,388,0,325,63
"5","23",28,14.2540727773187,4,433,8,391,46
"6","23",29,15.5285325891066,0,481,2,444,37
"7","23",30,3.89775147126923,0,503,4,488,15
"8","23",31,12.5591933638519,6,438,15,390,54
"9","23",32,104.870318702661,0,412,7,395,17
"10","23",33,27.5926771373846,0,385,9,337,48
"11","23",34,25.8791457492875,2,444,26,411,35
"12","23",35,10.7157602336086,0,477,15,448,29
"13","23",36,6.91937798018609,0,466,0,435,31
"14","23",37,3.13399236518011,0,393,8,377,16
"15","23",38,100.053180731604,4,471,21,439,36
"16","23",39,55.5255062422043,0,386,0,358,28
"17","23",40,25.646468682249,4,414,24,390,28
"18","23",41,32.9899072255393,0,442,5,372,70
"1","24",25,69.5669441111719,0,517,25,484,33
"2","24",26,6.4887791887668,0,431,0,422,9
"3","24",27,6.7741268358252,0,538,4,527,11
"4","24",28,18.3074476475679,0,388,17,342,46
"5","24",29,2.71085828897869,0,433,7,398,35
"6","24",30,20.4769958935924,0,481,0,444,37
"7","24",31,0.657662349019289,0,503,0,488,15
"8","24",32,6.30933702681525,0,438,5,395,43
"9","24",33,33.1486943696564,0,412,6,401,11
"10","24",34,3.43408424557792,0,385,4,341,44
"11","24",35,3.59112961209578,0,444,8,419,25
"12","24",36,53.3910250905724,0,477,0,448,29
"13","24",37,1.2703348370155,0,466,2,437,29
"14","24",38,3.78528963887142,0,393,0,377,16
"15","24",39,16.5968203865208,0,471,13,452,19
"16","24",40,11.5213431757011,5,391,3,361,35
"17","24",41,19.0105967873704,0,414,0,390,24
"1","25",26,1.43803734782808,0,517,4,488,29
"2","25",27,16.8458280406393,0,431,5,427,4
"3","25",28,3.3055570017462,0,538,0,527,11
"4","25",29,5.22540425565027,0,388,6,348,40
"5","25",30,2.8072788273423,0,433,0,398,35
"6","25",31,6.91187134925218,0,481,0,444,37
"7","25",32,0.453964977274939,0,503,4,492,11
"8","25",33,47.6987117567426,4,442,4,399,47
"9","25",34,7.57583880625986,0,412,7,408,4
"10","25",35,73.5823428243106,0,385,11,352,33
"11","25",36,1.49937849749956,0,444,5,424,20
"12","25",37,4.46630505076946,0,477,10,458,19
"13","25",38,40.9260773036282,0,466,8,445,21
"14","25",39,103.198488399292,0,393,8,385,8
"15","25",40,128.221538471655,0,471,4,456,15
"16","25",41,33.0841131250062,0,391,0,361,30
"1","26",27,42.5516650238311,0,517,0,488,29
"2","26",28,14.4638551874028,0,431,8,435,-4
"3","26",29,1.12620170035929,0,538,8,535,3
"4","26",30,5.3996734355131,0,388,14,362,26
"5","26",31,3.88045665185239,0,433,6,404,29
"6","26",32,21.2727502863439,0,481,0,444,37
"7","26",33,0.191560849864891,0,503,1,493,10
"8","26",34,51.6178211024276,0,442,16,415,27
"9","26",35,0.399460361927062,0,412,0,408,4
"10","26",36,26.8135778402388,0,385,0,352,33
"11","26",37,1.87259915285572,0,444,5,429,15
"12","26",38,40.9815377676915,0,477,0,458,19
"13","26",39,1.27837067463095,0,466,8,453,13
"14","26",40,8.19870470239792,0,393,4,389,4
"15","26",41,107.222645922687,0,471,4,460,11
"1","27",28,34.5038041786063,0,517,6,494,23
"2","27",29,31.2129476562367,0,431,0,435,-4
"3","27",30,14.4344097299757,8,546,2,537,17
"4","27",31,2.69287109281542,0,388,2,364,24
"5","27",32,68.3363570162564,10,443,18,422,31
"6","27",33,25.0417706118627,5,486,0,444,47
"7","27",34,1.96662783191556,0,503,0,493,10
"8","27",35,17.102355670007,0,442,5,420,22
"9","27",36,3.18726941416718,0,412,0,408,4
"10","27",37,1.4366408572952,0,385,5,357,28
"11","27",38,1.71599354143064,0,444,0,429,15
"12","27",39,0.208532043383492,0,477,6,464,13
"13","27",40,6.22150726564243,0,466,0,453,13
"14","27",41,0.884075649060648,0,393,2,391,2
"1","28",29,7.17005997751765,0,517,1,495,22
"2","28",30,0.943733026640194,0,431,0,435,-4
"3","28",31,0.148802341315403,0,546,4,541,5
"4","28",32,85.5170486246001,0,388,9,373,15
"5","28",33,66.6634759794598,4,447,16,438,13
"6","28",34,1.87664191442892,0,486,2,446,40
"7","28",35,2.13624442541683,0,503,0,493,10
"8","28",36,68.8535405635856,0,442,13,433,9
"9","28",37,0.511739157060847,0,412,0,408,4
"10","28",38,131.895363718266,0,385,4,361,24
"11","28",39,16.7726403052961,0,444,0,429,15
"12","28",40,4.19737290420763,0,477,8,472,5
"13","28",41,0,0,466,0,453,13
"1","29",30,6.03325929946388,0,517,6,501,16
"2","29",31,2.09309020054688,0,431,0,435,-4
"3","29",32,2.03577427356309,0,546,5,546,0
"4","29",33,86.5341070213354,0,388,0,373,15
"5","29",34,9.96764536564527,0,447,0,438,9
"6","29",35,16.3484068585301,0,486,7,453,33
"7","29",36,24.5636662054876,0,503,0,493,10
"8","29",37,31.5109165023729,0,442,0,433,9
"9","29",38,0,0,412,0,408,4
"10","29",39,0,0,385,0,361,24
"11","29",40,0.348048444868924,0,444,0,429,15
"12","29",41,3.16584947082686,0,477,0,472,5
"1","30",31,23.5345525428919,0,517,6,507,10
"2","30",32,2.08445105751829,0,431,0,435,-4
"3","30",33,0.478555519010077,0,546,0,546,0
"4","30",34,20.1059634411466,0,388,0,373,15
"5","30",35,0.282287932409765,0,447,0,438,9
"6","30",36,84.9860338632465,0,486,14,467,19
"7","30",37,0,0,503,0,493,10
"8","30",38,40.5143058117645,0,442,0,433,9
"9","30",39,0,0,412,4,412,0
"10","30",40,25.1989079328224,0,385,9,370,15
"11","30",41,0,0,444,6,435,9
"1","31",32,68.7997756513769,0,517,0,507,10
"2","31",33,0,4,435,0,435,4
"3","31",34,0.485039196897611,0,546,0,546,0
"4","31",35,3.11679313045934,0,388,0,373,15
"5","31",36,0,0,447,0,438,9
"6","31",37,7.40033866477236,0,486,0,467,19
"7","31",38,2.9328811627116,0,503,0,493,10
"8","31",39,0,0,442,9,442,0
"9","31",40,0,0,412,0,412,0
"10","31",41,2.77901100948308,0,385,8,378,7
"1","32",33,7.00439516777365,0,517,10,517,0
"2","32",34,0,0,435,0,435,0
"3","32",35,0.282868858624877,0,546,0,546,0
"4","32",36,0.9105453539589,0,388,15,388,0
"5","32",37,0.645733178151361,0,447,4,442,5
"6","32",38,43.1875187506545,0,486,6,473,13
"7","32",39,0,0,503,0,493,10
"8","32",40,2.78556650135105,0,442,0,442,0
"9","32",41,0,0,412,0,412,0
"1","33",34,2.1867331081051,0,517,0,517,0
"2","33",35,0,0,435,0,435,0
"3","33",36,0,0,546,0,546,0
"4","33",37,1.1751573788169,0,388,0,388,0
"5","33",38,0,0,447,0,442,5
"6","33",39,13.7629271426395,0,486,2,475,11
"7","33",40,0,0,503,0,493,10
"8","33",41,12.1331626270408,0,442,0,442,0
"1","34",35,0,0,517,0,517,0
"2","34",36,0.37585330808915,0,435,0,435,0
"3","34",37,0,0,546,0,546,0
"4","34",38,60.367377562748,0,388,0,388,0
"5","34",39,129.53070601518,0,447,5,447,0
"6","34",40,0.612902129508806,0,486,0,475,11
"7","34",41,0,0,503,0,493,10
"1","35",36,0,0,517,0,517,0
"2","35",37,0,0,435,0,435,0
"3","35",38,0.227528681037009,0,546,0,546,0
"4","35",39,23.401870943661,0,388,0,388,0
"5","35",40,0.324978211658014,0,447,0,447,0
"6","35",41,8.39940876063673,0,486,0,475,11
"1","36",37,0,0,517,0,517,0
"2","36",38,0,0,435,0,435,0
"3","36",39,0.234188409251009,0,546,0,546,0
"4","36",40,1.24919528820357,0,388,0,388,0
"5","36",41,12.1533212084807,0,447,0,447,0
"1","37",38,0,0,517,0,517,0
"2","37",39,0,0,435,0,435,0
"3","37",40,0,0,546,0,546,0
"4","37",41,46.9525683720021,0,388,0,388,0
"1","38",39,0,0,517,0,517,0
"2","38",40,0,0,435,0,435,0
"3","38",41,0,0,546,0,546,0
"1","39",40,0,0,517,0,517,0
"2","39",41,1.0514170765514,0,435,0,435,0
"1","40",41,0,0,517,0,517,0
