"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","2",11,4.68868980067988,80,300,5,5,375
"10","2",12,26.8858296963572,104,283,7,28,359
"11","2",13,10.0716383913923,108,311,11,19,400
"12","2",14,7.30193981249582,83,290,10,10,363
"13","2",15,13.8381495113877,110,341,8,23,428
"14","2",16,8.98582771369123,70,307,42,42,335
"15","2",17,2.88569109796918,99,262,9,16,345
"16","2",18,14.9716126928242,21,207,14,26,202
"17","2",19,31.4365676738074,56,290,13,22,324
"18","2",20,8.11806726811434,102,360,8,8,454
"19","2",21,11.5156191917998,111,287,16,20,378
"20","2",22,49.6525240534144,90,330,18,31,389
"21","2",23,15.4216426482899,70,286,12,12,344
"22","2",24,13.2152958321508,110,322,12,12,420
"23","2",25,5.34296958254001,77,273,5,5,345
"24","2",26,11.575933959024,60,277,17,17,320
"25","2",27,15.4725914174472,103,323,26,26,400
"26","2",28,4.36090813916961,30,210,6,6,234
"27","2",29,7.76886660821594,111,338,4,10,439
"28","2",30,4.22530020888403,33,214,5,11,236
"29","2",31,21.3887502452683,63,332,5,9,386
"30","2",32,17.2835635541845,49,236,5,15,270
"31","2",33,54.7273960123042,51,269,22,22,298
"32","2",34,21.130850773383,77,302,14,27,352
"33","2",35,46.3886540420838,85,332,4,19,398
"34","2",36,11.7504229875006,77,271,31,32,316
"35","2",37,13.7531658959703,58,308,22,22,344
"36","2",38,17.4249997683695,82,350,17,17,415
"37","2",39,2.63641291212058,91,263,4,12,342
"38","2",40,6.9084579394281,43,234,0,0,277
"39","2",41,16.6176677221448,71,293,8,8,356
"1","3",4,9.13257968690195,39,246,0,9,276
"2","3",5,14.5118626007388,36,364,13,31,369
"3","3",6,50.4388364142429,54,389,10,32,411
"4","3",7,9.67212807160515,17,319,17,29,307
"5","3",8,32.952553725831,44,383,23,48,379
"6","3",9,58.8884489377228,90,379,22,61,408
"7","3",10,12.8539306970553,35,326,10,19,342
"8","3",11,19.2913695509335,29,352,11,16,365
"9","3",12,13.324931739107,30,330,41,46,314
"10","3",13,15.1399044836186,59,342,17,45,356
"11","3",14,46.1208606144427,29,340,26,45,324
"12","3",15,13.7973839035251,43,333,12,22,354
"13","3",16,33.7114937085933,47,388,18,41,394
"14","3",17,39.8220087509625,51,358,12,54,355
"15","3",18,23.9570301866488,45,307,18,34,318
"16","3",19,194.24067987978,25,232,20,46,211
"17","3",20,34.6100222592382,48,338,20,42,344
"18","3",21,23.713738767649,46,406,56,64,388
"19","3",22,13.6479946220693,39,326,24,44,321
"20","3",23,68.973589550838,48,378,22,53,373
"21","3",24,131.275039031903,35,321,12,24,332
"22","3",25,48.8332469368326,32,354,19,31,355
"23","3",26,18.8401061129172,42,315,19,24,333
"24","3",27,42.3188084276261,35,312,26,43,304
"25","3",28,72.6752939293946,56,379,10,36,399
"26","3",29,17.98113393244,38,248,13,19,267
"27","3",30,28.9523156366572,59,397,32,42,414
"28","3",31,8.80122286026814,50,264,0,11,303
"29","3",32,42.5704803325113,54,386,12,21,419
"30","3",33,19.0390072003062,39,275,8,23,291
"31","3",34,25.218115208857,60,329,10,32,357
"32","3",35,17.3543069718936,90,392,24,51,431
"33","3",36,57.2289483504258,33,365,28,47,351
"34","3",37,42.8683334520507,72,343,30,62,353
"35","3",38,39.0031348813974,39,347,5,27,359
"36","3",39,147.093492320971,52,402,15,32,422
"37","3",40,19.4197046544945,25,288,4,16,297
"38","3",41,10.3745601570981,36,270,7,7,299
"1","4",5,26.4800906046987,45,291,23,32,304
"2","4",6,43.1110591008448,54,418,15,46,426
"3","4",7,48.7698878327035,54,443,12,44,453
"4","4",8,40.1413423845315,52,371,18,47,376
"5","4",9,62.9776050247236,36,419,15,63,392
"6","4",10,57.692672138694,28,407,18,79,356
"7","4",11,47.605130524808,25,351,34,53,323
"8","4",12,45.921592476514,12,364,12,28,348
"9","4",13,40.7636168287538,19,349,13,59,309
"10","4",14,76.6378886128631,23,365,2,47,341
"11","4",15,62.5306277448174,33,373,19,64,342
"12","4",16,39.4043308263643,27,360,29,51,336
"13","4",17,34.9278612721878,44,432,23,64,412
"14","4",18,48.0197890541078,36,394,9,63,367
"15","4",19,37.4163704967474,25,332,10,44,313
"16","4",20,27.364397244263,20,252,6,52,220
"17","4",21,22.9306916502845,10,348,21,63,295
"18","4",22,125.266828803749,26,432,23,87,371
"19","4",23,60.3658837781613,27,353,33,77,303
"20","4",24,146.736877340237,47,425,48,101,371
"21","4",25,132.890876247962,34,355,15,39,350
"22","4",26,43.6847231568588,39,393,15,46,386
"23","4",27,77.2422311897192,28,343,11,35,336
"24","4",28,44.7151194048028,34,346,44,87,293
"25","4",29,36.5628347546968,33,412,5,41,404
"26","4",30,25.6024288483714,28,276,7,26,278
"27","4",31,29.7567858063855,33,430,47,89,374
"28","4",32,26.1892860655946,20,284,22,33,271
"29","4",33,47.2648789713824,42,428,27,48,422
"30","4",34,18.9845581625653,20,295,26,49,266
"31","4",35,45.5329507759177,47,376,23,55,368
"32","4",36,43.5223159244654,8,400,24,75,333
"33","4",37,44.2146382879364,30,395,34,81,344
"34","4",38,73.8052201806129,58,401,23,85,374
"35","4",39,85.834087186309,29,376,4,31,374
"36","4",40,35.1763215333756,23,425,14,46,402
"37","4",41,61.9529521773888,16,304,9,25,295
"1","5",6,18.8893601187918,19,310,23,55,274
"2","5",7,68.2933310848907,8,426,4,50,384
"3","5",8,26.1444214055987,26,469,28,72,423
"4","5",9,32.6763263145496,17,388,25,72,333
"5","5",10,23.8535739777635,9,428,10,73,364
"6","5",11,44.3935046869058,14,421,20,99,336
"7","5",12,87.0650797696664,18,369,48,101,286
"8","5",13,27.0755555725801,18,382,25,53,347
"9","5",14,58.1134199353538,39,388,41,100,327
"10","5",15,15.968776440843,35,400,0,47,388
"11","5",16,184.566350755983,8,381,35,99,290
"12","5",17,33.6589086590031,6,366,9,60,312
"13","5",18,101.765771827407,12,444,30,94,362
"14","5",19,68.7175926176109,13,407,21,84,336
"15","5",20,116.56973558769,16,348,20,64,300
"16","5",21,25.740535117975,23,275,13,65,233
"17","5",22,57.1416219993428,14,362,18,81,295
"18","5",23,42.1292940686612,26,458,22,109,375
"19","5",24,45.1304658098626,17,370,9,86,301
"20","5",25,53.3479722180485,52,477,29,130,399
"21","5",26,125.511160501548,8,363,65,104,267
"22","5",27,25.7625312813533,22,415,14,60,377
"23","5",28,63.3894918044743,16,359,24,59,316
"24","5",29,125.601151918877,9,355,5,92,272
"25","5",30,70.2234022170469,27,439,48,89,377
"26","5",31,20.6248173053026,11,287,9,35,263
"27","5",32,42.9138562522361,17,447,14,103,361
"28","5",33,20.5524763721515,14,298,25,58,254
"29","5",34,22.2933751919223,26,454,29,77,403
"30","5",35,25.8995065133072,21,316,32,81,256
"31","5",36,31.2759423312353,4,380,44,99,285
"32","5",37,53.0307164083732,52,452,6,81,423
"33","5",38,46.5319820664559,9,404,22,103,310
"34","5",39,57.1417946014893,16,417,25,110,323
"35","5",40,70.092187868633,19,395,21,52,362
"36","5",41,38.7812704561845,8,433,27,73,368
"1","6",7,135.851167188729,5,315,8,63,257
"2","6",8,66.6405304665106,28,454,26,76,406
"3","6",9,179.684812316255,4,473,14,86,391
"4","6",10,48.0609342847958,8,396,30,102,302
"5","6",11,43.6730235630671,24,452,39,112,364
"6","6",12,52.4246431110595,9,430,2,101,338
"7","6",13,20.0902272231979,34,403,14,115,322
"8","6",14,398.345376111057,22,404,25,78,348
"9","6",15,50.1410946835231,3,391,16,116,278
"10","6",16,53.4623896265346,0,400,11,58,342
"11","6",17,167.275564271418,40,421,33,132,329
"12","6",18,47.4560172828594,36,402,28,88,350
"13","6",19,109.149920627746,14,458,26,120,352
"14","6",20,25.8843374113458,12,419,38,122,309
"15","6",21,115.710648303121,4,352,38,102,254
"16","6",22,24.0160283756185,10,285,43,108,187
"17","6",23,27.8636045381107,0,362,6,87,275
"18","6",24,86.2117711575106,16,474,14,123,367
"19","6",25,36.0771994240489,25,395,18,104,316
"20","6",26,86.303414621176,8,485,24,154,339
"21","6",27,22.7925011140817,0,363,13,117,246
"22","6",28,84.5838879991281,6,421,36,96,331
"23","6",29,29.580353892218,19,378,8,67,330
"24","6",30,62.4015324357089,14,369,36,128,255
"25","6",31,179.909442952386,28,467,40,129,366
"26","6",32,167.189767935638,11,298,12,47,262
"27","6",33,493.581780145337,14,461,40,143,332
"28","6",34,116.998818719079,6,304,14,72,238
"29","6",35,52.4684854306728,15,469,4,81,403
"30","6",36,92.8130157431868,34,350,11,92,292
"31","6",37,204.929509443313,18,398,19,118,298
"32","6",38,39.0016674673773,10,462,17,98,374
"33","6",39,130.151188967913,5,409,32,135,279
"34","6",40,123.15305725471,9,426,7,117,318
"35","6",41,184.905025302297,5,400,17,69,336
"1","7",8,69.9579265481076,26,341,39,102,265
"2","7",9,38.6810234823463,11,465,36,112,364
"3","7",10,115.098534497768,6,479,4,90,395
"4","7",11,56.9386726152999,2,398,25,127,273
"5","7",12,75.0877784145265,12,464,37,149,327
"6","7",13,45.0904889379055,26,456,26,127,355
"7","7",14,69.9998884771181,12,415,23,138,289
"8","7",15,191.63223555834,14,418,36,114,318
"9","7",16,147.567336429237,16,407,6,122,301
"10","7",17,48.9576799297916,17,417,31,89,345
"11","7",18,42.2490870911112,7,428,26,158,277
"12","7",19,67.635859298855,10,412,18,106,316
"13","7",20,88.372980249929,20,478,19,139,359
"14","7",21,168.750266503962,10,429,72,194,245
"15","7",22,153.255268343872,0,352,18,120,232
"16","7",23,26.0513156912451,39,324,30,138,225
"17","7",24,27.2484197525192,27,389,33,120,296
"18","7",25,96.209806187969,31,505,32,155,381
"19","7",26,35.9691224653089,19,414,39,143,290
"20","7",27,257.561325100959,11,496,46,200,307
"21","7",28,95.3225740095846,2,365,11,128,239
"22","7",29,70.6647071887452,16,437,37,133,320
"23","7",30,43.0757978933778,29,407,37,104,332
"24","7",31,62.1320394436344,4,373,28,156,221
"25","7",32,57.7590363356841,16,483,19,148,351
"26","7",33,18.638862557318,4,302,8,55,251
"27","7",34,49.8142496435923,17,478,49,192,303
"28","7",35,96.1852816533318,0,304,20,92,212
"29","7",36,79.7465869337751,0,469,28,109,360
"30","7",37,46.6934984631108,10,360,11,103,267
"31","7",38,54.7286816394922,15,413,30,148,280
"32","7",39,45.9287447687394,22,484,36,134,372
"33","7",40,119.237715116926,15,424,23,158,281
"34","7",41,68.3809149745713,33,459,41,158,334
"1","8",9,33.2992759324746,0,341,8,110,231
"2","8",10,20.7107150642465,8,473,14,126,355
"3","8",11,24.904732262401,4,483,8,98,389
"4","8",12,43.1695381714984,4,402,33,160,246
"5","8",13,115.466282760137,2,466,20,169,299
"6","8",14,86.9953386362163,0,456,56,183,273
"7","8",15,106.571584277784,9,424,10,148,285
"8","8",16,42.4826436280363,7,425,24,138,294
"9","8",17,31.7928392785463,9,416,29,151,274
"10","8",18,43.4264410513687,5,422,43,132,295
"11","8",19,41.2196417644249,3,431,37,195,239
"12","8",20,68.9628422466674,21,433,32,138,316
"13","8",21,95.2459892978117,5,483,36,175,313
"14","8",22,50.9616795589038,4,433,37,231,206
"15","8",23,48.930688346645,4,356,20,140,220
"16","8",24,47.9571255242513,5,329,8,146,188
"17","8",25,166.033080045452,3,392,12,132,263
"18","8",26,77.007570354967,12,517,31,186,343
"19","8",27,89.2298994202473,0,414,17,160,254
"20","8",28,90.0764885269373,6,502,15,215,293
"21","8",29,100.139672027236,7,372,9,137,242
"22","8",30,156.088141935649,6,443,34,167,282
"23","8",31,130.668272479442,22,429,41,145,306
"24","8",32,37.3143608656981,4,377,8,164,217
"25","8",33,161.653503965003,12,495,55,203,304
"26","8",34,95.7406403823751,8,310,22,77,241
"27","8",35,169.032176764262,0,478,46,238,240
"28","8",36,81.2922584740646,11,315,27,119,207
"29","8",37,170.390414992094,17,486,31,140,363
"30","8",38,22.5924397641551,7,367,29,132,242
"31","8",39,109.848351362335,4,417,17,165,256
"32","8",40,75.7590080314684,0,484,29,163,321
"33","8",41,31.0510641897487,4,428,0,158,274
"1","9",10,43.6770426065765,8,349,11,121,236
"2","9",11,45.5783434241609,10,483,21,147,346
"3","9",12,112.089610766595,3,486,55,153,336
"4","9",13,71.9064125232397,15,417,27,187,245
"5","9",14,75.8123976963887,13,479,16,185,307
"6","9",15,105.662484805778,15,471,29,212,274
"7","9",16,28.2440772680856,4,428,24,172,260
"8","9",17,50.7208946633709,8,433,5,143,298
"9","9",18,76.14249477494,4,420,8,159,265
"10","9",19,65.1980648402182,8,430,40,172,266
"11","9",20,82.7699354521981,8,439,0,195,252
"12","9",21,102.710110670553,0,433,32,170,263
"13","9",22,175.279106802898,0,483,26,201,282
"14","9",23,144.07763070953,12,445,4,235,222
"15","9",24,31.5624415817683,8,364,26,166,206
"16","9",25,65.8599327556244,8,337,50,196,149
"17","9",26,79.0456405182061,0,392,8,140,252
"18","9",27,131.379225351188,4,521,49,235,290
"19","9",28,85.5366301594894,1,415,13,173,243
"20","9",29,199.591122150432,6,508,23,238,276
"21","9",30,49.1984298655151,0,372,21,158,214
"22","9",31,114.151793858045,18,461,52,219,260
"23","9",32,112.120679961776,0,429,19,164,265
"24","9",33,92.3092359055583,0,377,30,194,183
"25","9",34,140.759327311383,18,513,28,231,300
"26","9",35,96.1889706669185,6,316,16,93,229
"27","9",36,118.858744819801,0,478,21,259,219
"28","9",37,79.071936492711,9,324,28,147,186
"29","9",38,83.9719799751114,7,493,37,177,323
"30","9",39,85.7908279882042,3,370,47,179,194
"31","9",40,95.0976724393818,0,417,9,174,243
"32","9",41,107.523743116497,7,491,16,179,319
"1","10",11,45.3386669895459,6,355,32,153,208
"2","10",12,93.8710498652906,2,485,23,170,317
"3","10",13,65.9966385529343,2,488,33,186,304
"4","10",14,109.489457543921,15,432,27,214,233
"5","10",15,20.7386927902737,0,479,46,231,248
"6","10",16,39.9523149116659,14,485,5,217,282
"7","10",17,112.583357823919,10,438,47,219,229
"8","10",18,26.8380169360988,0,433,37,180,253
"9","10",19,55.9972347319704,0,420,34,193,227
"10","10",20,74.4422171966826,9,439,33,205,243
"11","10",21,55.6866020533247,1,440,46,241,200
"12","10",22,110.525912848822,8,441,29,199,250
"13","10",23,58.376909070772,0,483,14,215,268
"14","10",24,38.5216341522577,13,458,26,261,210
"15","10",25,82.3846132645963,0,364,10,176,188
"16","10",26,60.3482066587695,0,337,28,224,113
"17","10",27,166.285281755693,0,392,27,167,225
"18","10",28,86.3163192400756,0,521,43,278,243
"19","10",29,44.3931331915525,0,415,48,221,194
"20","10",30,136.836118534069,6,514,15,253,267
"21","10",31,123.908594099715,5,377,52,210,172
"22","10",32,112.585390328594,1,462,27,246,217
"23","10",33,63.2948253662739,5,434,9,173,266
"24","10",34,80.1490119751053,0,377,26,220,157
"25","10",35,155.679631888842,3,516,52,283,236
"26","10",36,153.426775445258,0,316,30,123,193
"27","10",37,35.4703248636581,6,484,13,272,218
"28","10",38,97.627744610462,4,328,10,157,175
"29","10",39,52.9794184267313,8,501,35,212,297
"30","10",40,87.3772297612058,25,395,20,199,221
"31","10",41,70.5935585572562,0,417,21,195,222
"1","11",12,71.0330079014461,0,355,29,182,173
"2","11",13,49.2778483091547,10,495,10,180,325
"3","11",14,98.0164696098495,1,489,28,214,276
"4","11",15,73.124296580171,0,432,32,246,186
"5","11",16,240.693806230836,3,482,23,254,231
"6","11",17,44.1284271743708,6,491,66,283,214
"7","11",18,84.978762369021,5,443,42,261,187
"8","11",19,45.9721289477756,0,433,11,191,242
"9","11",20,126.972807636597,3,423,10,203,223
"10","11",21,292.735816088774,6,445,19,224,227
"11","11",22,136.003857385559,0,440,14,255,185
"12","11",23,44.2329197429816,11,452,18,217,246
"13","11",24,316.72700826385,18,501,61,276,243
"14","11",25,23.0548629115434,0,458,26,287,171
"15","11",26,76.5491549102024,0,364,11,187,177
"16","11",27,87.8651547800666,0,337,21,245,92
"17","11",28,108.666257863941,5,397,45,212,190
"18","11",29,266.367410225701,0,521,25,303,218
"19","11",30,70.0770554902972,19,434,37,258,195
"20","11",31,129.637586711895,5,519,46,299,225
"21","11",32,19.7058796421843,0,377,8,218,159
"22","11",33,33.342278984091,10,472,33,279,203
"23","11",34,51.9375555609886,8,442,31,204,246
"24","11",35,52.3924193492499,4,381,9,229,156
"25","11",36,100.038515116429,12,528,16,299,241
"26","11",37,42.7836798746558,3,319,11,134,188
"27","11",38,82.8871813978013,0,484,16,288,196
"28","11",39,11.8767932164168,9,337,4,161,185
"29","11",40,99.1119413103812,4,505,4,216,293
"30","11",41,98.2081877744349,9,404,28,227,186
"1","12",13,45.3784089653556,5,360,13,195,170
"2","12",14,109.515162341369,4,499,39,219,284
"3","12",15,29.5341309302539,0,489,25,239,250
"4","12",16,84.8557386631062,4,436,8,254,186
"5","12",17,52.200871313775,10,492,33,287,215
"6","12",18,95.1850713406592,0,491,19,302,189
"7","12",19,140.240964427694,0,443,52,313,130
"8","12",20,17.2353688686491,0,433,21,212,221
"9","12",21,24.4109660635154,7,430,27,230,207
"10","12",22,113.087476480674,0,445,46,270,175
"11","12",23,103.070240656071,13,453,16,271,195
"12","12",24,28.2698918115103,8,460,13,230,238
"13","12",25,93.4561583070303,6,507,20,296,217
"14","12",26,48.3913635717877,14,472,26,313,173
"15","12",27,53.9381850023551,0,364,13,200,164
"16","12",28,30.3909081834718,34,371,17,262,143
"17","12",29,59.7437406884304,12,409,30,242,179
"18","12",30,53.2796783416681,6,527,37,340,193
"19","12",31,135.175247507694,0,434,13,271,163
"20","12",32,224.179194210629,0,519,30,329,190
"21","12",33,49.1055172747611,0,377,7,225,152
"22","12",34,141.604079986754,0,472,14,293,179
"23","12",35,143.843587432359,0,442,37,241,201
"24","12",36,77.5821641046377,0,381,37,266,115
"25","12",37,332.853921253522,4,532,13,312,224
"26","12",38,87.4313564964418,11,330,31,165,176
"27","12",39,130.26385525781,0,484,10,298,186
"28","12",40,49.7798473600852,0,337,16,177,160
"29","12",41,45.1752215251877,2,507,40,256,253
"1","13",14,57.0342654012736,0,360,21,216,144
"2","13",15,104.326875896134,4,503,14,233,274
"3","13",16,318.46196408157,0,489,29,268,221
"4","13",17,104.611441454439,0,436,8,262,174
"5","13",18,62.3101536784578,3,495,28,315,183
"6","13",19,62.6462232634219,1,492,34,336,157
"7","13",20,60.753117876053,0,443,11,324,119
"8","13",21,34.8390462004099,0,433,23,235,198
"9","13",22,140.210796287458,0,430,29,259,171
"10","13",23,54.7694536024378,0,445,34,304,141
"11","13",24,147.785859025146,6,459,2,273,192
"12","13",25,104.858124881378,4,464,49,279,189
"13","13",26,19.8271771334888,0,507,13,309,198
"14","13",27,42.5608180994446,0,472,23,336,136
"15","13",28,24.2857391613359,10,374,15,215,169
"16","13",29,104.003704382227,3,374,16,278,99
"17","13",30,129.104314483782,0,409,18,260,149
"18","13",31,132.220178554708,0,527,30,370,157
"19","13",32,44.2493906518304,5,439,18,289,155
"20","13",33,47.2073969667362,0,519,10,339,180
"21","13",34,6.87944687319026,0,377,15,240,137
"22","13",35,115.393197728826,2,474,14,307,169
"23","13",36,47.9624121206774,17,459,25,266,210
"24","13",37,62.2073002839278,0,381,24,290,91
"25","13",38,103.276444797881,0,532,21,333,199
"26","13",39,70.6493828810685,4,334,20,185,153
"27","13",40,114.504247863332,0,484,31,329,155
"28","13",41,31.4058825790136,5,342,31,208,139
"1","14",15,14.8062824194093,0,360,21,237,123
"2","14",16,21.8275370564162,0,503,44,277,226
"3","14",17,141.632583237274,0,489,25,293,196
"4","14",18,21.3698552502914,0,436,16,278,158
"5","14",19,48.5331967474641,2,497,12,327,172
"6","14",20,133.709705258053,0,492,17,353,139
"7","14",21,107.693891835264,0,443,12,336,107
"8","14",22,70.5005014285163,4,437,18,253,188
"9","14",23,43.5999821013449,0,430,27,286,144
"10","14",24,258.347754863022,0,445,27,331,114
"11","14",25,26.2040943468716,2,461,11,284,179
"12","14",26,54.7535700166563,0,464,28,307,157
"13","14",27,40.4069948548511,5,512,10,319,198
"14","14",28,132.069216116428,0,472,24,360,112
"15","14",29,24.4777263699952,3,377,26,241,139
"16","14",30,14.9498739163616,0,374,4,282,92
"17","14",31,63.3362639462224,4,413,6,266,151
"18","14",32,67.8791778271176,24,551,18,388,187
"19","14",33,130.075262320392,0,439,26,315,124
"20","14",34,51.125007747491,9,528,22,361,176
"21","14",35,62.4161541511481,0,377,20,260,117
"22","14",36,88.4784449848787,0,474,28,335,139
"23","14",37,50.8465444587628,2,461,32,298,165
"24","14",38,39.5671480956993,0,381,16,306,75
"25","14",39,27.0836570967785,0,532,38,371,161
"26","14",40,129.831124605746,0,334,22,207,127
"27","14",41,7.80523522127026,0,484,19,348,136
"1","15",16,161.312157644738,9,369,9,246,132
"2","15",17,231.062926876153,4,507,54,331,180
"3","15",18,16.6369661990221,0,489,38,331,158
"4","15",19,70.376733456938,0,436,30,308,128
"5","15",20,9.26741070040912,0,497,8,335,162
"6","15",21,94.5130865554581,0,492,39,392,100
"7","15",22,89.1992834518463,4,447,10,346,105
"8","15",23,28.8066076678652,0,437,9,262,175
"9","15",24,29.6923022822281,0,430,38,324,106
"10","15",25,342.945849181811,0,445,21,352,93
"11","15",26,36.0354975595558,4,465,24,308,161
"12","15",27,206.697829463014,0,464,23,330,134
"13","15",28,55.2063692464056,0,512,42,361,151
"14","15",29,86.8544404046027,0,472,10,370,102
"15","15",30,25.827563824349,0,377,6,247,130
"16","15",31,82.3420303260702,0,374,18,300,74
"17","15",32,59.3984580183129,0,413,10,276,137
"18","15",33,79.1005767964881,0,551,14,402,149
"19","15",34,163.615213113678,0,439,0,315,124
"20","15",35,76.2752474954938,0,528,21,382,146
"21","15",36,40.8623804235488,0,377,18,278,99
"22","15",37,15.2693544255767,2,476,19,354,124
"23","15",38,174.398924106954,0,461,20,318,143
"24","15",39,107.534981446532,0,381,21,327,54
"25","15",40,37.3450483831607,0,532,1,372,160
"26","15",41,36.2460836338793,0,334,9,216,118
"1","16",17,15.6677567273078,0,369,11,257,112
"2","16",18,52.3827714669201,0,507,42,373,134
"3","16",19,243.091446169786,0,489,38,369,120
"4","16",20,35.0916483707742,0,436,24,332,104
"5","16",21,16.415382043885,0,497,4,339,158
"6","16",22,51.4755103367285,0,492,25,417,75
"7","16",23,22.4056765718015,0,447,16,362,85
"8","16",24,132.633182839909,0,437,24,286,151
"9","16",25,94.5441785673575,0,430,12,336,94
"10","16",26,47.74153066647,0,445,8,360,85
"11","16",27,22.4048966912058,0,465,65,373,92
"12","16",28,75.3332874049207,0,464,21,351,113
"13","16",29,129.353522691693,0,512,36,397,115
"14","16",30,16.7116627567088,4,476,13,383,97
"15","16",31,68.2762398456643,0,377,28,275,102
"16","16",32,210.477703315925,0,374,43,343,31
"17","16",33,30.8908000908445,0,413,7,283,130
"18","16",34,11.2629663301491,0,551,26,428,123
"19","16",35,61.3170005764708,0,439,17,332,107
"20","16",36,123.900414468138,0,528,23,405,123
"21","16",37,28.267539082944,0,377,13,291,86
"22","16",38,297.518544930806,0,476,5,359,117
"23","16",39,70.6950728174874,0,461,22,340,121
"24","16",40,79.1630732552581,0,381,4,331,50
"25","16",41,11.3033476833047,5,537,22,394,148
"1","17",18,9.94137333721692,4,373,14,271,106
"2","17",19,28.4249262283391,0,507,3,376,131
"3","17",20,109.464834512237,0,489,13,382,107
"4","17",21,47.7538469988967,0,436,21,353,83
"5","17",22,24.9392306737669,0,497,14,353,144
"6","17",23,92.7170762140744,0,492,4,421,71
"7","17",24,39.8063263209183,8,455,21,383,80
"8","17",25,29.2476302592276,0,437,35,321,116
"9","17",26,25.3991756010119,0,430,11,347,83
"10","17",27,8.6151083344062,0,445,15,375,70
"11","17",28,48.1162579640091,0,465,10,383,82
"12","17",29,77.203751325322,0,464,30,381,83
"13","17",30,71.222416236317,5,517,30,427,95
"14","17",31,7.04090082776716,0,476,0,383,93
"15","17",32,59.9499962960497,0,377,11,286,91
"16","17",33,38.4652396019944,0,374,10,353,21
"17","17",34,13.6354583446292,5,418,8,291,132
"18","17",35,106.771986977398,0,551,9,437,114
"19","17",36,50.5989245971608,0,439,37,369,70
"20","17",37,79.1253262032125,0,528,30,435,93
"21","17",38,53.5498347393302,0,377,17,308,69
"22","17",39,77.7197567070774,0,476,9,368,108
"23","17",40,55.341905541444,6,467,8,348,125
"24","17",41,20.7158007773614,0,381,4,335,46
"1","18",19,55.1164943962352,0,373,17,288,85
"2","18",20,138.753446959596,0,507,5,381,126
"3","18",21,49.805458362565,0,489,17,399,90
"4","18",22,110.440705170994,5,441,12,365,81
"5","18",23,186.202452883829,19,516,19,372,163
"6","18",24,24.3641608253317,0,492,2,423,69
"7","18",25,11.7161991688993,0,455,4,387,68
"8","18",26,142.592754006023,0,437,34,355,82
"9","18",27,53.1809394809394,0,430,23,370,60
"10","18",28,4.55529694058143,0,445,4,379,66
"11","18",29,81.7172029158608,0,465,19,402,63
"12","18",30,79.0611574454388,0,464,12,393,71
"13","18",31,107.25386554012,6,523,4,431,98
"14","18",32,60.3594295457497,0,476,10,393,83
"15","18",33,7.6868928104142,0,377,5,291,86
"16","18",34,4.87912473985158,10,384,5,358,36
"17","18",35,1.67392304776015,0,418,5,296,122
"18","18",36,58.4923630583529,1,552,1,438,115
"19","18",37,23.7775965743431,0,439,18,387,52
"20","18",38,70.9517788706566,0,528,22,457,71
