"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,47.5869152491958,0,585,27,497,88
"21","18",39,32.1698035503697,0,514,9,419,95
"22","18",40,40.3298728687899,0,417,5,358,59
"23","18",41,26.8452913704671,0,445,14,343,102
"1","19",20,19.6059674755105,17,487,19,450,54
"2","19",21,52.6238233268775,12,505,4,364,153
"3","19",22,33.277705584413,0,444,17,425,19
"4","19",23,41.3690638168594,0,383,2,339,44
"5","19",24,84.5229366681583,0,438,10,383,55
"6","19",25,96.2895813113823,0,425,4,399,26
"7","19",26,63.948755697615,0,511,24,468,43
"8","19",27,110.936658570508,0,391,27,353,38
"9","19",28,37.7408853893548,0,508,0,434,74
"10","19",29,62.3254599885275,0,565,8,487,78
"11","19",30,29.7686687647943,0,385,0,312,73
"12","19",31,90.7668137466092,0,424,0,326,98
"13","19",32,8.92190624555911,0,377,7,318,59
"14","19",33,52.138503492241,0,458,9,409,49
"15","19",34,40.8206318465263,0,524,16,427,97
"16","19",35,28.8495051174298,0,395,19,345,50
"17","19",36,50.7310877312152,0,461,10,400,61
"18","19",37,5.96828560361673,0,516,5,419,97
"19","19",38,30.8814890918023,0,513,18,434,79
"20","19",39,142.751606114598,0,585,12,509,76
"21","19",40,72.222193427463,0,514,19,438,76
"22","19",41,152.173924372922,0,417,24,382,35
"1","20",21,15.9999498648849,0,487,6,456,31
"2","20",22,11.0565361783778,0,505,21,385,120
"3","20",23,10.5536083645245,0,444,0,425,19
"4","20",24,30.5356135836663,6,389,0,339,56
"5","20",25,87.8007428366587,0,438,4,387,51
"6","20",26,59.7802422747619,0,425,16,415,10
"7","20",27,111.502796306823,0,511,4,472,39
"8","20",28,197.696353193478,4,395,10,363,36
"9","20",29,31.5441587986904,0,508,4,438,70
"10","20",30,145.091201654505,0,565,0,487,78
"11","20",31,122.372136413374,0,385,8,320,65
"12","20",32,21.837035742806,0,424,17,343,81
"13","20",33,4.1553823530008,0,377,4,322,55
"14","20",34,114.986509969326,0,458,12,421,37
"15","20",35,19.926724495639,0,524,14,441,83
"16","20",36,71.2035852723415,0,395,0,345,50
"17","20",37,7.51129185950595,2,463,13,413,52
"18","20",38,5.3211327287142,0,516,16,435,81
"19","20",39,20.0433744644314,0,513,11,445,68
"20","20",40,43.5134417579613,0,585,11,520,65
"21","20",41,18.7646684992477,0,514,13,451,63
"1","21",22,65.6231880199456,0,487,0,456,31
"2","21",23,47.3871003805963,0,505,38,423,82
"3","21",24,10.5870415644436,0,444,2,427,17
"4","21",25,4.70430334089214,0,389,8,347,42
"5","21",26,7.73529911266605,0,438,0,387,51
"6","21",27,55.7880313274989,0,425,4,419,6
"7","21",28,35.82910111677,0,511,14,486,25
"8","21",29,18.831105622131,0,395,8,371,24
"9","21",30,8.30065344110579,0,508,12,450,58
"10","21",31,26.0301420439267,0,565,10,497,68
"11","21",32,16.702671129074,0,385,13,333,52
"12","21",33,31.6093016944601,0,424,12,355,69
"13","21",34,7.34735494053691,0,377,0,322,55
"14","21",35,81.7221066542517,0,458,6,427,31
"15","21",36,132.717307926478,0,524,22,463,61
"16","21",37,14.6209300878852,0,395,0,345,50
"17","21",38,51.5260525216178,0,463,5,418,45
"18","21",39,82.8548018913697,0,516,0,435,81
"19","21",40,7.25512464764959,0,513,15,460,53
"20","21",41,61.4972407238269,0,585,11,531,54
"1","22",23,35.6109885633554,0,487,6,462,25
"2","22",24,31.1266827610709,0,505,6,429,76
"3","22",25,1.39944229997229,0,444,3,430,14
"4","22",26,60.3348589470321,0,389,0,347,42
"5","22",27,66.1172487626751,0,438,8,395,43
"6","22",28,3.7217559456318,0,425,0,419,6
"7","22",29,26.7639941348745,0,511,7,493,18
"8","22",30,1.23873298215834,0,395,13,384,11
"9","22",31,7.56013143922246,0,508,11,461,47
"10","22",32,0.509505009067343,0,565,29,526,39
"11","22",33,27.4870718500341,0,385,0,333,52
"12","22",34,13.8046708755997,0,424,4,359,65
"13","22",35,3.10662750821932,0,377,1,323,54
"14","22",36,15.2840642576719,0,458,0,427,31
"15","22",37,81.4466925348814,0,524,0,463,61
"16","22",38,49.9713310402382,0,395,18,363,32
"17","22",39,9.68613139372023,0,463,0,418,45
"18","22",40,62.6609500662966,0,516,28,463,53
"19","22",41,70.9016171481449,0,513,4,464,49
"1","23",24,11.0479718534465,0,487,14,476,11
"2","23",25,10.6082199779016,0,505,6,435,70
"3","23",26,0.624452097058929,0,444,2,432,12
"4","23",27,5.79378331612045,0,389,0,347,42
"5","23",28,23.0504092111204,0,438,5,400,38
"6","23",29,6.55929893930485,0,425,3,422,3
"7","23",30,34.7231436768816,0,511,0,493,18
"8","23",31,139.873371400384,0,395,0,384,11
"9","23",32,112.489332049325,0,508,4,465,43
"10","23",33,65.4145963448132,0,565,0,526,39
"11","23",34,3.56147380686899,0,385,14,347,38
"12","23",35,15.2282611631084,0,424,26,385,39
"13","23",36,25.2169825141369,0,377,8,331,46
"14","23",37,3.22335207792979,7,465,11,438,34
"15","23",38,135.524958910734,0,524,7,470,54
"16","23",39,11.9852503642078,0,395,13,376,19
"17","23",40,83.9602736351845,0,463,0,418,45
"18","23",41,14.7423924000292,0,516,0,463,53
"1","24",25,2.36760227366327,0,487,4,480,7
"2","24",26,37.9820298039806,0,505,15,450,55
"3","24",27,2.24722198819765,0,444,3,435,9
"4","24",28,14.333732073262,0,389,6,353,36
"5","24",29,14.8565045471345,0,438,4,404,34
"6","24",30,0.433070171879455,0,425,3,425,0
"7","24",31,0.69908020298989,0,511,0,493,18
"8","24",32,28.450803099291,0,395,8,392,3
"9","24",33,0.814964476988031,0,508,0,465,43
"10","24",34,6.30551345647354,0,565,6,532,33
"11","24",35,1.19626974340863,0,385,4,351,34
"12","24",36,14.4344468585871,0,424,4,389,35
"13","24",37,0.253864777181144,0,377,19,350,27
"14","24",38,0.299163919086272,0,465,0,438,27
"15","24",39,55.4943736646889,0,524,7,477,47
"16","24",40,126.465074422101,0,395,0,376,19
"17","24",41,49.6910523209127,0,463,8,426,37
"1","25",26,5.59749412717921,0,487,1,481,6
"2","25",27,3.93712472941971,0,505,0,450,55
"3","25",28,1.54213431808758,0,444,0,435,9
"4","25",29,0.999444098727144,0,389,18,371,18
"5","25",30,88.1259039855173,0,438,5,409,29
"6","25",31,0.809010363768511,0,425,0,425,0
"7","25",32,72.8854293713553,0,511,8,501,10
"8","25",33,0.769328188574601,0,395,0,392,3
"9","25",34,0.115556897507545,0,508,0,465,43
"10","25",35,2.93564033695412,0,565,21,553,12
"11","25",36,14.4103510981111,0,385,0,351,34
"12","25",37,6.4004822287014,0,424,0,389,35
"13","25",38,12.3697430333028,0,377,0,350,27
"14","25",39,2.96585607153136,0,465,4,442,23
"15","25",40,22.1421369341445,0,524,0,477,47
"16","25",41,62.6906081657975,0,395,0,376,19
"1","26",27,0.51610840092513,0,487,0,481,6
"2","26",28,32.1892280531317,0,505,12,462,43
"3","26",29,0.360750675304952,0,444,0,435,9
"4","26",30,26.6051755563585,0,389,0,371,18
"5","26",31,0,0,438,10,419,19
"6","26",32,0.83922117836989,0,425,0,425,0
"7","26",33,18.5914034524681,0,511,4,505,6
"8","26",34,4.56330303322724,2,397,0,392,7
"9","26",35,1.64612219627239,0,508,0,465,43
"10","26",36,35.7714427044963,0,565,0,553,12
"11","26",37,5.25125899657931,0,385,7,358,27
"12","26",38,6.39284725817423,0,424,0,389,35
"13","26",39,0.386703742890517,0,377,9,359,18
"14","26",40,14.8619399122211,0,465,12,454,11
"15","26",41,2.34385295986824,0,524,5,482,42
"1","27",28,1.14923804393464,0,487,0,481,6
"2","27",29,89.6188590593768,0,505,7,469,36
"3","27",30,1.99849756100142,0,444,0,435,9
"4","27",31,31.338577737361,5,394,7,378,21
"5","27",32,35.6648730064305,0,438,0,419,19
"6","27",33,0,0,425,0,425,0
"7","27",34,17.5923006778942,0,511,6,511,0
"8","27",35,1.5957311232324,0,397,0,392,5
"9","27",36,8.80045894739188,0,508,0,465,43
"10","27",37,25.5782881147924,0,565,4,557,8
"11","27",38,1.55207698617447,0,385,4,362,23
"12","27",39,41.9755276246988,0,424,0,389,35
"13","27",40,79.0542010132121,0,377,0,359,18
"14","27",41,1.49460274314154,0,465,0,454,11
"1","28",29,0,0,487,0,481,6
"2","28",30,26.7213076763316,0,505,0,469,36
"3","28",31,5.42028942875615,0,444,0,435,9
"4","28",32,11.6144807849545,0,394,0,378,16
"5","28",33,10.566745820398,0,438,0,419,19
"6","28",34,9.23392598435752,0,425,0,425,0
"7","28",35,6.61495606549753,0,511,0,511,0
"8","28",36,4.89604472778843,0,397,0,392,5
"9","28",37,5.18551139094656,0,508,8,473,35
"10","28",38,12.600892562295,0,565,1,558,7
"11","28",39,63.1643653353854,0,385,0,362,23
"12","28",40,4.37675916168932,0,424,0,389,35
"13","28",41,11.8269152395965,0,377,10,369,8
"1","29",30,0.320262669881011,0,487,0,481,6
"2","29",31,0.562424100824567,0,505,0,469,36
"3","29",32,3.5632287051526,0,444,0,435,9
"4","29",33,9.21598578104945,0,394,4,382,12
"5","29",34,15.7500351666175,0,438,2,421,17
"6","29",35,1.38503121387926,0,425,0,425,0
"7","29",36,1.83887071492279,0,511,0,511,0
"8","29",37,0,0,397,0,392,5
"9","29",38,8.64651855863088,0,508,0,473,35
"10","29",39,14.4361416038092,0,565,0,558,7
"11","29",40,0.203901914884949,0,385,2,364,21
"12","29",41,184.611883403399,0,424,0,389,35
"1","30",31,0,0,487,4,485,2
"2","30",32,1.07625035430548,0,505,5,474,31
"3","30",33,0,0,444,5,440,4
"4","30",34,4.42833312583068,0,394,0,382,12
"5","30",35,22.0863715458747,0,438,3,424,14
"6","30",36,0,0,425,0,425,0
"7","30",37,0.907925024195004,0,511,0,511,0
"8","30",38,0,0,397,0,392,5
"9","30",39,11.2509596368364,0,508,7,480,28
"10","30",40,0,0,565,0,558,7
"11","30",41,8.25569766942084,0,385,5,369,16
"1","31",32,56.8365199143633,0,487,0,485,2
"2","31",33,0,0,505,0,474,31
"3","31",34,0.356798133666957,0,444,4,444,0
"4","31",35,0,0,394,0,382,12
"5","31",36,0.568724828919265,0,438,4,428,10
"6","31",37,0,0,425,0,425,0
"7","31",38,0,0,511,0,511,0
"8","31",39,0.445029847804979,0,397,0,392,5
"9","31",40,12.6919771337755,0,508,0,480,28
"10","31",41,0.724229462235429,0,565,0,558,7
"1","32",33,9.70789471447951,0,487,0,485,2
"2","32",34,43.3250982000768,0,505,14,488,17
"3","32",35,0.365198525971265,0,444,0,444,0
"4","32",36,1.08170912381224,0,394,0,382,12
"5","32",37,1.43889103437292,0,438,10,438,0
"6","32",38,0,0,425,0,425,0
"7","32",39,0,0,511,0,511,0
"8","32",40,0.801891251561996,0,397,0,392,5
"9","32",41,3.88811768487115,0,508,0,480,28
"1","33",34,6.97665932200259,0,487,0,485,2
"2","33",35,0,0,505,0,488,17
"3","33",36,0.521939574307047,0,444,0,444,0
"4","33",37,0,0,394,0,382,12
"5","33",38,1.46690794094295,0,438,0,438,0
"6","33",39,0,0,425,0,425,0
"7","33",40,0,0,511,0,511,0
"8","33",41,0,0,397,0,392,5
"1","34",35,1.00704489429152,0,487,0,485,2
"2","34",36,27.6565466917511,0,505,0,488,17
"3","34",37,23.86923348915,0,444,0,444,0
"4","34",38,0,0,394,5,387,7
"5","34",39,0,0,438,0,438,0
"6","34",40,0,0,425,0,425,0
"7","34",41,0,0,511,0,511,0
"1","35",36,0,0,487,2,487,0
"2","35",37,0,0,505,17,505,0
"3","35",38,0,0,444,0,444,0
"4","35",39,0.404504876109212,0,394,7,394,0
"5","35",40,0,0,438,0,438,0
"6","35",41,0,0,425,0,425,0
"1","36",37,0.54291882623854,0,487,0,487,0
"2","36",38,3.99504290852608,0,505,0,505,0
"3","36",39,0,0,444,0,444,0
"4","36",40,0,0,394,0,394,0
"5","36",41,0,0,438,0,438,0
"1","37",38,0.124969994986825,0,487,0,487,0
"2","37",39,0,0,505,0,505,0
"3","37",40,3.37803278838962,0,444,0,444,0
"4","37",41,0,0,394,0,394,0
"1","38",39,0.673245516683465,0,487,0,487,0
"2","38",40,0,0,505,0,505,0
"3","38",41,0,0,444,0,444,0
"1","39",40,0,0,487,0,487,0
"2","39",41,0.894961983450122,0,505,0,505,0
"1","40",41,0.105070973373876,0,487,0,487,0
