"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"28","9",37,124.711507352706,2,485,47,206,281
"29","9",38,195.9911089816,0,523,27,253,270
"30","9",39,32.788934283814,10,478,39,193,295
"31","9",40,57.1200776491008,8,500,45,192,316
"32","9",41,177.185161723135,15,548,28,213,350
"1","10",11,155.981090726904,0,483,25,198,285
"2","10",12,62.1523599510335,9,481,34,206,284
"3","10",13,21.977258247356,0,552,25,282,270
"4","10",14,233.357638064549,8,538,27,260,286
"5","10",15,56.270006387172,2,467,10,217,252
"6","10",16,57.1123515351144,0,519,33,224,295
"7","10",17,111.666105472121,0,447,48,215,232
"8","10",18,262.914643031956,0,464,33,236,228
"9","10",19,111.322001582003,12,445,46,231,226
"10","10",20,61.539680986662,11,431,35,179,263
"11","10",21,82.665323786385,14,484,46,176,322
"12","10",22,205.306800880973,7,406,15,243,170
"13","10",23,131.280554614658,0,573,36,214,359
"14","10",24,170.598187021344,11,455,18,224,242
"15","10",25,45.1777764402893,30,449,48,220,259
"16","10",26,76.5486907141191,16,400,36,235,181
"17","10",27,67.4603432444147,0,460,32,174,286
"18","10",28,201.961877986166,0,424,16,195,229
"19","10",29,64.5225911680997,19,414,30,230,203
"20","10",30,239.082826355943,8,412,36,199,221
"21","10",31,94.4947073457919,23,526,38,257,292
"22","10",32,87.4815872471081,24,440,13,192,272
"23","10",33,113.563657384173,10,409,10,202,217
"24","10",34,53.1688673968403,16,557,58,278,295
"25","10",35,34.3169459893362,0,478,17,273,205
"26","10",36,92.1910535735943,13,398,12,167,244
"27","10",37,13.9718449646266,0,482,22,226,256
"28","10",38,203.279514149524,8,493,30,236,265
"29","10",39,85.9263158488783,8,531,36,289,250
"30","10",40,27.7902711415855,18,496,5,198,316
"31","10",41,64.3188475329129,5,505,5,197,313
"1","11",12,32.471495085752,11,494,21,219,286
"2","11",13,76.6305704076367,0,481,0,206,275
"3","11",14,40.9174021476635,6,558,31,313,251
"4","11",15,160.430326400518,5,543,51,311,237
"5","11",16,58.2806527249929,0,467,18,235,232
"6","11",17,91.4779378205667,0,519,55,279,240
"7","11",18,55.075258857373,10,457,16,231,236
"8","11",19,48.6777064229193,4,468,11,247,225
"9","11",20,106.119848908587,9,454,34,265,198
"10","11",21,188.37585094716,0,431,57,236,195
"11","11",22,207.304542866887,8,492,35,211,289
"12","11",23,111.278865757821,8,414,18,261,161
"13","11",24,65.3026932853033,7,580,17,231,356
"14","11",25,32.8169539605791,12,467,15,239,240
"15","11",26,155.46866134649,0,449,9,229,220
"16","11",27,28.6164323359451,0,400,14,249,151
"17","11",28,139.431466802821,0,460,66,240,220
"18","11",29,19.3408269432106,6,430,25,220,216
"19","11",30,58.8390622236244,16,430,20,250,196
"20","11",31,96.6993549301648,6,418,45,244,180
"21","11",32,56.3633133463667,5,531,26,283,253
"22","11",33,51.3982488887554,0,440,23,215,225
"23","11",34,170.51892297441,0,409,45,247,162
"24","11",35,103.510872036539,0,557,32,310,247
"25","11",36,59.3162496869512,0,478,37,310,168
"26","11",37,172.252965917405,0,398,19,186,212
"27","11",38,72.7574835628275,0,482,14,240,242
"28","11",39,40.0024571567186,0,493,24,260,233
"29","11",40,51.2905375126027,11,542,43,332,221
"30","11",41,87.5963201473407,0,496,20,218,278
"1","12",13,16.0145226686766,8,502,15,234,276
"2","12",14,65.3187054181097,6,487,49,255,238
"3","12",15,241.170072497812,0,558,39,352,206
"4","12",16,86.6616281447843,0,543,53,364,179
"5","12",17,27.9348329942224,4,471,27,262,213
"6","12",18,24.4874800374447,0,519,11,290,229
"7","12",19,54.842296869856,7,464,18,249,222
"8","12",20,225.828564368315,0,468,35,282,186
"9","12",21,166.427500803137,0,454,13,278,176
"10","12",22,405.386918371378,0,431,17,253,178
"11","12",23,106.277801038074,7,499,13,224,282
"12","12",24,28.6886206392761,0,414,26,287,127
"13","12",25,89.5686361358682,0,580,36,267,313
"14","12",26,205.65641135862,0,467,16,255,212
"15","12",27,64.5178458800758,5,454,26,255,204
"16","12",28,85.2570342579026,0,400,29,278,122
"17","12",29,221.307938339552,0,460,23,263,197
"18","12",30,36.4911415799353,4,434,30,250,188
"19","12",31,48.0868636419704,0,430,23,273,157
"20","12",32,257.556371679283,13,431,39,283,161
"21","12",33,75.6949656663478,0,531,15,298,233
"22","12",34,162.564565765075,6,446,45,260,192
"23","12",35,137.456966195497,14,423,30,277,160
"24","12",36,181.330273325646,27,584,26,336,275
"25","12",37,161.198805698805,0,478,52,362,116
"26","12",38,49.4742825175686,0,398,20,206,192
"27","12",39,124.015761765464,4,486,28,268,222
"28","12",40,203.668467480329,7,500,25,285,222
"29","12",41,103.419241362856,1,543,32,364,180
"1","13",14,32.8940044082628,0,502,22,256,246
"2","13",15,296.171933126464,0,487,24,279,208
"3","13",16,50.7947300216536,0,558,21,373,185
"4","13",17,37.7387261825738,4,547,0,364,187
"5","13",18,80.3265413665206,0,471,28,290,181
"6","13",19,112.59886625822,8,527,9,299,236
"7","13",20,217.963976452163,11,475,20,269,217
"8","13",21,29.1828775231238,5,473,25,307,171
"9","13",22,81.3176070383188,0,454,34,312,142
"10","13",23,172.770672219826,12,443,12,265,190
"11","13",24,118.126553195131,0,499,33,257,242
"12","13",25,47.8911265871939,0,414,12,299,115
"13","13",26,73.3484457621601,8,588,33,300,296
"14","13",27,74.870310801628,8,475,15,270,213
"15","13",28,154.632273574131,0,454,27,282,172
"16","13",29,158.61948439459,1,401,7,285,117
"17","13",30,23.8988674889312,4,464,11,274,194
"18","13",31,115.815448008557,0,434,28,278,156
"19","13",32,369.859156765196,0,430,12,285,145
"20","13",33,108.455420271116,0,431,40,323,108
"21","13",34,34.4196239701949,4,535,29,327,212
"22","13",35,109.069355711451,5,451,29,289,167
"23","13",36,101.692084797539,0,423,16,293,130
"24","13",37,59.4952445587067,5,589,32,368,226
"25","13",38,27.9772570734476,6,484,21,383,107
"26","13",39,29.9606376619135,0,398,11,217,181
"27","13",40,160.963748352686,0,486,13,281,205
"28","13",41,26.5148370477668,11,511,19,304,218
"1","14",15,87.9161451204183,0,502,46,302,200
"2","14",16,57.0313902475545,0,487,17,296,191
"3","14",17,24.505238902189,0,558,42,415,143
"4","14",18,24.3575091029876,0,547,5,369,178
"5","14",19,201.808917149516,0,471,11,301,170
"6","14",20,86.2580072863336,1,528,25,324,205
"7","14",21,152.805752513329,0,475,18,287,188
"8","14",22,78.4629425742635,0,473,16,323,150
"9","14",23,110.74371221145,0,454,4,316,138
"10","14",24,77.4963946843025,4,447,24,289,162
"11","14",25,35.5951470175538,13,512,40,297,228
"12","14",26,55.4141677330772,6,420,5,304,122
"13","14",27,286.145590615747,6,594,33,333,267
"14","14",28,23.6942716481955,4,479,51,321,162
"15","14",29,47.8879178500989,2,456,25,307,151
"16","14",30,26.5869725907535,0,401,7,292,109
"17","14",31,45.3006421184152,0,464,27,301,163
"18","14",32,73.0482924835912,0,434,12,290,144
"19","14",33,183.221719006401,0,430,33,318,112
"20","14",34,50.6878051568479,0,431,13,336,95
"21","14",35,31.0188240345633,5,540,0,327,218
"22","14",36,90.9913350021035,0,451,21,310,141
"23","14",37,151.678444315329,0,423,17,310,113
"24","14",38,138.427064382091,0,589,31,399,190
"25","14",39,49.5981388983236,0,484,11,394,90
"26","14",40,91.2279568730477,6,404,22,239,171
"27","14",41,49.2228514189471,0,486,44,325,161
"1","15",16,129.008705804991,0,502,29,331,171
"2","15",17,72.5113798506504,4,491,22,318,177
"3","15",18,190.081850653379,0,558,16,431,127
"4","15",19,63.8300982900488,0,547,19,388,159
"5","15",20,103.075771274401,0,471,17,318,153
"6","15",21,22.2569610107392,2,530,4,328,204
"7","15",22,124.500592403461,0,475,26,313,162
"8","15",23,121.463870407608,5,478,23,346,137
"9","15",24,27.712147557595,4,458,17,333,129
"10","15",25,27.0884066876198,0,447,31,320,127
"11","15",26,85.909240262399,9,521,26,323,207
"12","15",27,92.9003563716254,5,425,25,329,101
"13","15",28,73.220977118239,0,594,42,375,219
"14","15",29,107.565557219892,0,479,6,327,152
"15","15",30,29.5207814978014,0,456,36,343,113
"16","15",31,52.4312675459968,1,402,7,299,104
"17","15",32,77.304901946411,30,494,49,350,174
"18","15",33,70.1711725828889,0,434,24,314,120
"19","15",34,71.147801991564,0,430,18,336,94
"20","15",35,73.6765935098621,0,431,15,351,80
"21","15",36,100.819759614922,7,547,32,359,195
"22","15",37,74.2932519444818,5,456,20,330,131
"23","15",38,25.7264452745435,0,423,8,318,105
"24","15",39,46.5796727482768,0,589,39,438,151
"25","15",40,26.4971326461229,0,484,13,407,77
"26","15",41,61.4806701817558,8,412,45,284,136
"1","16",17,54.88541078295,0,502,0,331,171
"2","16",18,63.8968158898349,0,491,29,347,144
"3","16",19,122.691365788868,0,558,27,458,100
"4","16",20,43.6338593343105,0,547,14,402,145
"5","16",21,68.3167541871538,0,471,8,326,145
"6","16",22,47.0776611150308,4,534,14,342,196
"7","16",23,72.3760140904736,0,475,28,341,134
"8","16",24,116.923911147931,0,478,30,376,102
"9","16",25,94.104437342048,0,458,36,369,89
"10","16",26,93.431344185486,0,447,22,342,105
"11","16",27,64.0444723115852,0,521,15,338,183
"12","16",28,31.7517753691213,0,425,12,341,84
"13","16",29,233.921861424595,0,594,64,439,155
"14","16",30,21.4938208328821,0,479,10,337,142
"15","16",31,69.2241079781861,0,456,20,363,93
"16","16",32,47.3173677935422,0,402,19,318,84
"17","16",33,133.731893219348,12,506,20,370,148
"18","16",34,19.1146612743303,0,434,3,317,117
"19","16",35,188.93202907599,0,430,29,365,65
"20","16",36,55.1723752665966,0,431,4,355,76
"21","16",37,58.5448661631775,0,547,35,394,153
"22","16",38,130.634207926475,4,460,40,370,94
"23","16",39,77.2964357486442,0,423,7,325,98
"24","16",40,84.5702813568922,0,589,20,458,131
"25","16",41,9.84622883275544,0,484,5,412,72
"1","17",18,73.59437800482,0,502,27,358,144
"2","17",19,19.2257554494308,0,491,12,359,132
"3","17",20,92.6631650908701,0,558,32,490,68
"4","17",21,31.5959660443528,0,547,22,424,123
"5","17",22,13.704546877751,4,475,29,355,124
"6","17",23,56.3238678481095,0,534,44,386,148
"7","17",24,6.46517638758523,0,475,17,358,117
"8","17",25,32.4720035153187,0,478,11,387,91
"9","17",26,115.060080609559,0,458,5,374,84
"10","17",27,143.596688202644,0,447,12,354,93
"11","17",28,16.0047214966511,0,521,18,356,165
"12","17",29,51.783546087184,0,425,0,341,84
"13","17",30,120.135587658806,4,598,34,473,129
"14","17",31,34.0310964449734,0,479,6,343,136
"15","17",32,99.1896152810264,0,456,16,379,77
"16","17",33,28.991949193345,0,402,13,331,71
"17","17",34,83.0801069671009,0,506,34,404,102
"18","17",35,12.745106433944,0,434,22,339,95
"19","17",36,89.0833999516651,0,430,14,379,51
"20","17",37,31.8266300655254,0,431,27,382,49
"21","17",38,62.4398753089997,0,547,31,425,122
"22","17",39,314.010744267774,0,460,19,389,71
"23","17",40,23.7752379181079,0,423,7,332,91
"24","17",41,106.301829926298,0,589,9,467,122
"1","18",19,32.1419739170748,0,502,28,386,116
"2","18",20,36.7136037819872,0,491,46,405,86
"3","18",21,20.2730914838852,0,558,12,502,56
"4","18",22,10.9898438292922,0,547,13,437,110
"5","18",23,34.3761889271076,4,479,5,360,123
"6","18",24,39.9545288127483,0,534,11,397,137
"7","18",25,44.744594268391,0,475,11,369,106
"8","18",26,11.0802632109017,0,478,16,403,75
"9","18",27,30.7246148718913,0,458,12,386,72
"10","18",28,204.446414316808,0,447,1,355,92
"11","18",29,15.2865234975351,0,521,16,372,149
"12","18",30,1.60671790463248,0,425,10,351,74
"13","18",31,21.2977007769967,4,602,14,487,119
"14","18",32,103.907155113286,0,479,22,365,114
"15","18",33,77.5891301726374,0,456,6,385,71
"16","18",34,78.5096240307473,5,407,25,356,56
"17","18",35,23.9104667118905,10,516,29,433,93
"18","18",36,26.3956634757924,0,434,8,347,87
"19","18",37,7.85765349100263,0,430,11,390,40
"20","18",38,12.2404945017386,0,431,8,390,41
