"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,37.9987784974617,0,443,17,357,86
"22","18",40,100.616196872195,0,549,28,444,105
"23","18",41,96.6601309139217,0,583,33,481,102
"1","19",20,17.1618204953724,0,401,18,318,83
"2","19",21,53.7659775255412,0,485,0,418,67
"3","19",22,1.96534552564563,0,477,12,394,83
"4","19",23,8.92418037368193,0,413,10,363,50
"5","19",24,13.6236836490408,0,489,12,366,123
"6","19",25,15.6217834863197,6,507,0,429,84
"7","19",26,89.4428771134733,0,516,35,422,94
"8","19",27,13.3983585622898,0,465,15,367,98
"9","19",28,20.9313013074078,0,486,16,442,44
"10","19",29,37.3966647032815,0,450,15,405,45
"11","19",30,55.5132973615793,0,473,8,414,59
"12","19",31,5.3538789705125,4,438,5,388,54
"13","19",32,73.2716077841475,0,490,13,431,59
"14","19",33,19.2115280196685,0,492,6,440,52
"15","19",34,59.2480571501925,0,553,7,446,107
"16","19",35,27.8649977123794,0,441,17,400,41
"17","19",36,79.4098488282681,0,465,7,408,57
"18","19",37,42.1756888467902,0,454,18,378,76
"19","19",38,7.2926169061914,1,406,4,338,69
"20","19",39,25.2613177577695,2,470,11,380,92
"21","19",40,67.0352907685335,0,443,17,374,69
"22","19",41,37.1798464764141,0,549,13,457,92
"1","20",21,62.9579544319852,0,401,25,343,58
"2","20",22,6.53492082796346,0,485,0,418,67
"3","20",23,87.6182889408203,0,477,13,407,70
"4","20",24,2.86725568760157,0,413,8,371,42
"5","20",25,45.2150830577993,0,489,13,379,110
"6","20",26,5.68698629602302,0,507,6,435,72
"7","20",27,21.6478046377387,0,516,12,434,82
"8","20",28,31.5612875053671,0,465,12,379,86
"9","20",29,24.7591773211328,0,486,16,458,28
"10","20",30,5.75416802863052,0,450,11,416,34
"11","20",31,43.225815498964,0,473,7,421,52
"12","20",32,67.1524181608354,0,438,5,393,45
"13","20",33,11.5627184811236,2,492,14,445,49
"14","20",34,20.1763285653067,0,492,4,444,48
"15","20",35,19.4908657382182,0,553,5,451,102
"16","20",36,30.118873072686,0,441,11,411,30
"17","20",37,21.7215107318704,31,496,7,415,112
"18","20",38,39.5990259478345,0,454,13,391,63
"19","20",39,2.19521568157398,0,406,2,340,66
"20","20",40,33.5728713114124,0,470,7,387,83
"21","20",41,48.0677448462055,0,443,11,385,58
"1","21",22,36.3780122300595,0,401,26,369,32
"2","21",23,54.5536238445692,0,485,0,418,67
"3","21",24,31.595813602903,0,477,3,410,67
"4","21",25,2.62430386353195,8,421,0,371,58
"5","21",26,326.378716282898,0,489,30,409,80
"6","21",27,33.4094727736656,0,507,26,461,46
"7","21",28,37.2549443092887,0,516,27,461,55
"8","21",29,95.8577314503117,0,465,10,389,76
"9","21",30,30.3913656181028,0,486,6,464,22
"10","21",31,131.846599117561,0,450,5,421,29
"11","21",32,11.8356975272305,0,473,8,429,44
"12","21",33,94.7511536974154,0,438,19,412,26
"13","21",34,21.1236963600786,0,492,2,447,45
"14","21",35,110.270062453883,3,495,9,453,45
"15","21",36,27.3069756059268,0,553,0,451,102
"16","21",37,25.8856250418244,0,441,7,418,23
"17","21",38,11.1870991816415,0,496,4,419,77
"18","21",39,27.474989216929,0,454,13,404,50
"19","21",40,31.3788526391431,0,406,3,343,63
"20","21",41,7.99165879212497,0,470,10,397,73
"1","22",23,57.3775540749061,0,401,1,370,31
"2","22",24,15.3155220884558,0,485,17,435,50
"3","22",25,4.71878800184419,12,489,16,426,75
"4","22",26,1.32408939245503,0,421,4,375,46
"5","22",27,57.873768626737,0,489,25,434,55
"6","22",28,61.9438569627121,0,507,0,461,46
"7","22",29,76.0817493970099,0,516,4,465,51
"8","22",30,29.8111478099136,0,465,15,404,61
"9","22",31,51.7342130780757,0,486,0,464,22
"10","22",32,6.68572695010029,0,450,8,429,21
"11","22",33,8.19383173520946,0,473,0,429,44
"12","22",34,11.2175588783123,0,438,4,416,22
"13","22",35,43.6585302991682,5,497,2,449,53
"14","22",36,21.3138807123869,0,495,17,470,25
"15","22",37,45.5821143274703,0,553,12,463,90
"16","22",38,25.9524251189087,0,441,4,422,19
"17","22",39,82.7210856465801,0,496,18,437,59
"18","22",40,236.043509617096,0,454,12,416,38
"19","22",41,9.05581857723171,0,406,4,347,59
"1","23",24,0.234467270483806,0,401,14,384,17
"2","23",25,33.9697637775245,0,485,4,439,46
"3","23",26,3.05021364834844,0,489,9,435,54
"4","23",27,20.3701639401575,0,421,0,375,46
"5","23",28,88.4354807236987,0,489,11,445,44
"6","23",29,29.038061735481,0,507,0,461,46
"7","23",30,44.6860141729159,0,516,0,465,51
"8","23",31,179.713737176582,0,465,20,424,41
"9","23",32,33.9769171504164,0,486,0,464,22
"10","23",33,212.630260461875,0,450,0,429,21
"11","23",34,1.3204377711727,0,473,10,439,34
"12","23",35,5.32772211898586,0,438,0,416,22
"13","23",36,5.23509727512482,0,497,16,465,32
"14","23",37,7.11452096928389,0,495,8,478,17
"15","23",38,14.9238413186273,4,557,16,479,82
"16","23",39,7.48498254058572,0,441,5,427,14
"17","23",40,50.5840158677726,0,496,5,442,54
"18","23",41,23.5840458910138,0,454,0,416,38
"1","24",25,4.32964917270756,0,401,4,388,13
"2","24",26,32.6200220940712,0,485,4,443,42
"3","24",27,2.54001701086699,0,489,21,456,33
"4","24",28,4.18520437518522,0,421,4,379,42
"5","24",29,64.6261108380459,0,489,9,454,35
"6","24",30,23.9223402531093,0,507,4,465,42
"7","24",31,16.0430379723633,0,516,13,478,38
"8","24",32,64.6634545068594,0,465,4,428,37
"9","24",33,5.85572601948753,0,486,10,474,12
"10","24",34,1.89876727532983,0,450,1,430,20
"11","24",35,31.1063141719546,0,473,10,449,24
"12","24",36,28.5921647955914,0,438,6,422,16
"13","24",37,6.3206744637396,0,497,0,465,32
"14","24",38,1.79837885695876,0,495,1,479,16
"15","24",39,8.34590107272541,0,557,17,496,61
"16","24",40,2.94559603281565,0,441,0,427,14
"17","24",41,10.3680250965359,4,500,11,453,51
"1","25",26,24.6033520043482,0,401,0,388,13
"2","25",27,38.197631118052,0,485,9,452,33
"3","25",28,88.5929143251032,0,489,3,459,30
"4","25",29,2.15781637424365,0,421,0,379,42
"5","25",30,90.2175451658834,0,489,0,454,35
"6","25",31,41.3005099748482,0,507,0,465,42
"7","25",32,2.5392020741394,0,516,22,500,16
"8","25",33,41.5123603409015,0,465,5,433,32
"9","25",34,0,0,486,0,474,12
"10","25",35,2.24753149187982,0,450,0,430,20
"11","25",36,24.4936995628805,0,473,0,449,24
"12","25",37,3.86322416585418,0,438,0,422,16
"13","25",38,0.603652196354887,0,497,0,465,32
"14","25",39,0.618967400379335,0,495,7,486,9
"15","25",40,46.0016875943705,0,557,4,500,57
"16","25",41,171.640521010458,0,441,0,427,14
"1","26",27,5.34369790250147,0,401,0,388,13
"2","26",28,4.87860808546268,0,485,14,466,19
"3","26",29,14.0614021906842,0,489,12,471,18
"4","26",30,67.9921204529784,0,421,16,395,26
"5","26",31,19.011397469711,0,489,4,458,31
"6","26",32,2.2605229975049,0,507,9,474,33
"7","26",33,37.3741230249792,0,516,12,512,4
"8","26",34,2.29349939666597,0,465,10,443,22
"9","26",35,1.15761840014993,0,486,4,478,8
"10","26",36,6.15520697319703,0,450,5,435,15
"11","26",37,69.4136312844067,0,473,16,465,8
"12","26",38,2.51511771224192,0,438,0,422,16
"13","26",39,9.06735101481063,4,501,9,474,31
"14","26",40,178.112615272803,0,495,4,490,5
"15","26",41,2.15454751067887,0,557,0,500,57
"1","27",28,1.8612630383876,0,401,0,388,13
"2","27",29,50.6612512244693,0,485,8,474,11
"3","27",30,13.2710596764108,0,489,0,471,18
"4","27",31,8.57140698133437,0,421,11,406,15
"5","27",32,1.89317556312078,0,489,6,464,25
"6","27",33,28.3607618486542,0,507,6,480,27
"7","27",34,50.0631815719346,0,516,0,512,4
"8","27",35,10.8074657088446,0,465,12,455,10
"9","27",36,34.9143091286661,0,486,0,478,8
"10","27",37,1.64265216083676,0,450,4,439,11
"11","27",38,100.774679616821,0,473,4,469,4
"12","27",39,7.73293405550914,0,438,1,423,15
"13","27",40,2.09014103515166,0,501,0,474,27
"14","27",41,21.5260547142302,0,495,0,490,5
"1","28",29,0.323142310220401,0,401,6,394,7
"2","28",30,0.485086024135349,0,485,0,474,11
"3","28",31,6.30921471379647,0,489,0,471,18
"4","28",32,14.613669151369,0,421,8,414,7
"5","28",33,0.98702082815218,0,489,0,464,25
"6","28",34,0.265613412303171,0,507,12,492,15
"7","28",35,29.5037523312676,4,520,0,512,12
"8","28",36,0,0,465,6,461,4
"9","28",37,6.38708458916496,0,486,0,478,8
"10","28",38,0,0,450,0,439,11
"11","28",39,8.70934528783453,0,473,0,469,4
"12","28",40,1.12613629004665,0,438,0,423,15
"13","28",41,9.73150722657668,0,501,0,474,27
"1","29",30,23.1327416895655,0,401,0,394,7
"2","29",31,7.27460186458626,0,485,4,478,7
"3","29",32,2.59198678654039,0,489,14,485,4
"4","29",33,21.3437738285497,0,421,0,414,7
"5","29",34,0.439807170254047,0,489,9,473,16
"6","29",35,32.946002846031,0,507,0,492,15
"7","29",36,4.08198176247963,0,520,0,512,8
"8","29",37,37.8202415257417,0,465,4,465,0
"9","29",38,0.283932016485255,0,486,0,478,8
"10","29",39,0.536381192144222,0,450,0,439,11
"11","29",40,18.3606854699695,0,473,0,469,4
"12","29",41,11.1794665135215,0,438,10,433,5
"1","30",31,1.47808827098839,0,401,0,394,7
"2","30",32,0.669469364460882,0,485,5,483,2
"3","30",33,99.3649695498185,0,489,4,489,0
"4","30",34,18.9714086656642,0,421,6,420,1
"5","30",35,0.487799787095125,0,489,0,473,16
"6","30",36,0.541088473727182,0,507,8,500,7
"7","30",37,3.14204524498511,0,520,1,513,7
"8","30",38,11.4439478915601,0,465,0,465,0
"9","30",39,0,0,486,0,478,8
"10","30",40,47.9750844045667,0,450,0,439,11
"11","30",41,152.410832731415,0,473,4,473,0
"1","31",32,15.6790032069638,0,401,0,394,7
"2","31",33,0.196885135261269,0,485,0,483,2
"3","31",34,15.2409392568123,0,489,0,489,0
"4","31",35,3.21367090224344,0,421,1,421,0
"5","31",36,9.73349052421842,0,489,0,473,16
"6","31",37,0,0,507,7,507,0
"7","31",38,0,0,520,7,520,0
"8","31",39,0,0,465,0,465,0
"9","31",40,0,0,486,0,478,8
"10","31",41,0,0,450,0,439,11
"1","32",33,0.365492747727081,0,401,0,394,7
"2","32",34,0.40279806103429,0,485,0,483,2
"3","32",35,0,0,489,0,489,0
"4","32",36,41.6497647792455,5,426,0,421,10
"5","32",37,39.4757429177569,0,489,0,473,16
"6","32",38,2.38303061025327,0,507,0,507,0
"7","32",39,93.7331301609984,0,520,0,520,0
"8","32",40,1.55128153449596,0,465,0,465,0
"9","32",41,0,0,486,4,482,4
"1","33",34,2.06641306466553,0,401,4,398,3
"2","33",35,0,0,485,0,483,2
"3","33",36,0,0,489,0,489,0
"4","33",37,3.13792735780389,0,426,4,425,1
"5","33",38,10.0515983103647,0,489,0,473,16
"6","33",39,0,0,507,0,507,0
"7","33",40,13.4908464113775,0,520,0,520,0
"8","33",41,0,0,465,0,465,0
"1","34",35,2.6652345244513,0,401,0,398,3
"2","34",36,0,0,485,0,483,2
"3","34",37,0,0,489,0,489,0
"4","34",38,1.89711550416763,0,426,1,426,0
"5","34",39,0.794327853785009,0,489,5,478,11
"6","34",40,0.855687598914593,0,507,0,507,0
"7","34",41,0,0,520,0,520,0
"1","35",36,65.7565425719399,0,401,3,401,0
"2","35",37,0.451726299615329,0,485,2,485,0
"3","35",38,0,0,489,0,489,0
"4","35",39,0,0,426,0,426,0
"5","35",40,1.57189928887481,0,489,4,482,7
"6","35",41,0,0,507,0,507,0
"1","36",37,0.358381087208669,0,401,0,401,0
"2","36",38,0,0,485,0,485,0
"3","36",39,0,4,493,0,489,8
"4","36",40,0,0,426,0,426,0
"5","36",41,4.35592260909932,0,489,0,482,7
"1","37",38,0,0,401,0,401,0
"2","37",39,0,0,485,0,485,0
"3","37",40,8.27135643710079,0,493,4,493,0
"4","37",41,0,0,426,0,426,0
"1","38",39,0,0,401,0,401,0
"2","38",40,0,0,485,0,485,0
"3","38",41,0,0,493,0,493,0
"1","39",40,0,0,401,0,401,0
"2","39",41,0,0,485,0,485,0
"1","40",41,0,0,401,0,401,0
