"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,123.52919154812,0,485,6,401,84
"21","18",39,54.047357408117,0,527,1,402,125
"22","18",40,21.0609313520928,0,502,34,400,102
"23","18",41,11.1617476121116,0,442,44,394,48
"1","19",20,89.9738588073848,0,630,14,535,95
"2","19",21,174.306388756732,6,462,14,376,92
"3","19",22,2.63386544669645,0,448,8,411,37
"4","19",23,76.9478542838291,0,438,2,397,41
"5","19",24,36.0429277837136,0,426,22,376,50
"6","19",25,101.800230087158,0,472,10,437,35
"7","19",26,330.884329491627,0,502,30,409,93
"8","19",27,12.7830193564227,0,400,8,356,44
"9","19",28,95.996512864226,0,380,8,320,60
"10","19",29,7.34296883388858,0,475,13,401,74
"11","19",30,28.9962687116981,0,444,13,367,77
"12","19",31,12.1999561725773,0,429,9,398,31
"13","19",32,112.429827138433,0,532,29,407,125
"14","19",33,35.9959963351655,0,460,12,353,107
"15","19",34,172.587975846389,0,518,53,455,63
"16","19",35,9.35098589582551,0,596,28,498,98
"17","19",36,27.0728270314624,8,480,13,403,85
"18","19",37,79.5224350723266,0,493,16,421,72
"19","19",38,18.024560957587,0,407,0,343,64
"20","19",39,21.0807042761399,0,485,9,410,75
"21","19",40,38.0926232501935,0,527,5,407,120
"22","19",41,112.564232261973,0,502,19,419,83
"1","20",21,16.7066642447187,0,630,19,554,76
"2","20",22,70.1558484757,0,462,21,397,65
"3","20",23,22.8288577588076,4,452,9,420,36
"4","20",24,16.5792598035413,0,438,9,406,32
"5","20",25,27.7544020058973,0,426,6,382,44
"6","20",26,12.545302974827,0,472,8,445,27
"7","20",27,47.5788371633508,0,502,18,427,75
"8","20",28,21.1600101729838,0,400,4,360,40
"9","20",29,54.5231540566395,2,382,11,331,53
"10","20",30,9.30052326310477,0,475,0,401,74
"11","20",31,77.3006766150895,5,449,25,392,62
"12","20",32,37.1841160986838,0,429,0,398,31
"13","20",33,79.9954956881068,0,532,13,420,112
"14","20",34,108.14748278146,9,469,31,384,94
"15","20",35,57.7711277358832,0,518,4,459,59
"16","20",36,25.4410284714342,0,596,5,503,93
"17","20",37,53.051019968089,0,480,16,419,61
"18","20",38,98.9060251418065,0,493,24,445,48
"19","20",39,39.6850644435014,0,407,0,343,64
"20","20",40,64.6702195722627,0,485,12,422,63
"21","20",41,92.5769440186348,0,527,22,429,98
"1","21",22,35.4409507900975,0,630,11,565,65
"2","21",23,17.1665035549359,0,462,7,404,58
"3","21",24,47.6071632942295,0,452,0,420,32
"4","21",25,6.35041068295097,0,438,11,417,21
"5","21",26,19.1636713709095,0,426,26,408,18
"6","21",27,78.644002488416,0,472,10,455,17
"7","21",28,641.009769506837,0,502,18,445,57
"8","21",29,7.02549986363086,0,400,0,360,40
"9","21",30,80.4474217435593,0,382,7,338,44
"10","21",31,93.7823197851821,0,475,18,419,56
"11","21",32,18.5014311229347,0,449,7,399,50
"12","21",33,64.7438400070385,0,429,1,399,30
"13","21",34,155.692161020087,0,532,32,452,80
"14","21",35,49.1909711552662,6,475,32,416,65
"15","21",36,45.3530963427421,0,518,6,465,53
"16","21",37,7.3418249648291,0,596,0,503,93
"17","21",38,17.4331234127748,0,480,10,429,51
"18","21",39,42.8709760022485,0,493,10,455,38
"19","21",40,181.64946906474,0,407,6,349,58
"20","21",41,51.5678580603546,0,485,14,436,49
"1","22",23,40.2879175795536,0,630,7,572,58
"2","22",24,11.6343547453645,0,462,13,417,45
"3","22",25,43.2708594854957,0,452,5,425,27
"4","22",26,12.7716072633823,5,443,1,418,30
"5","22",27,4.59375964485497,0,426,9,417,9
"6","22",28,14.9684337011897,0,472,0,455,17
"7","22",29,21.2614298296975,0,502,12,457,45
"8","22",30,7.18290748966393,0,400,10,370,30
"9","22",31,0.9569390857639,0,382,9,347,35
"10","22",32,72.453207883108,0,475,15,434,41
"11","22",33,24.32535649781,0,449,11,410,39
"12","22",34,7.60991093358856,0,429,9,408,21
"13","22",35,144.759413959985,0,532,19,471,61
"14","22",36,16.4009704651452,0,475,0,416,59
"15","22",37,49.8312099325315,0,518,11,476,42
"16","22",38,43.6538157888206,0,596,0,503,93
"17","22",39,33.2262746441878,0,480,0,429,51
"18","22",40,14.9330341758925,0,493,14,469,24
"19","22",41,27.3503197015174,0,407,21,370,37
"1","23",24,39.6601177784348,0,630,2,574,56
"2","23",25,28.3255971929074,0,462,0,417,45
"3","23",26,6.41163535017142,0,452,17,442,10
"4","23",27,23.7114743828761,0,443,5,423,20
"5","23",28,41.69421129637,0,426,0,417,9
"6","23",29,25.7032941262749,4,476,6,461,19
"7","23",30,21.3343977814261,0,502,4,461,41
"8","23",31,40.0807102489168,0,400,4,374,26
"9","23",32,18.9978492956461,0,382,19,366,16
"10","23",33,41.8273115636645,0,475,21,455,20
"11","23",34,26.5784430058449,0,449,0,410,39
"12","23",35,10.4412929671092,0,429,5,413,16
"13","23",36,14.0862096281602,0,532,20,491,41
"14","23",37,84.1307968703349,0,475,16,432,43
"15","23",38,17.0816393939319,0,518,3,479,39
"16","23",39,18.9370442663662,0,596,8,511,85
"17","23",40,14.1687044769087,0,480,10,439,41
"18","23",41,12.3023555128163,0,493,0,469,24
"1","24",25,17.0244202315636,0,630,6,580,50
"2","24",26,5.69662670632622,0,462,0,417,45
"3","24",27,8.97214093190226,0,452,0,442,10
"4","24",28,5.11204063695976,0,443,0,423,20
"5","24",29,25.8446887248802,0,426,0,417,9
"6","24",30,19.148633992881,0,476,0,461,15
"7","24",31,10.9697725766838,0,502,21,482,20
"8","24",32,1.30559290915942,0,400,5,379,21
"9","24",33,1.96021573372694,0,382,0,366,16
"10","24",34,7.36697258783576,0,475,0,455,20
"11","24",35,22.8929621650932,0,449,2,412,37
"12","24",36,0.885773155100097,0,429,0,413,16
"13","24",37,34.473274693097,0,532,9,500,32
"14","24",38,43.2237277350824,0,475,0,432,43
"15","24",39,41.0727281653538,0,518,17,496,22
"16","24",40,39.3494809859356,0,596,17,528,68
"17","24",41,2.78992292719259,0,480,12,451,29
"1","25",26,13.0727959510741,0,630,4,584,46
"2","25",27,3.56406510099917,0,462,0,417,45
"3","25",28,3.84786460491896,0,452,5,447,5
"4","25",29,17.4884214447612,0,443,0,423,20
"5","25",30,32.3271993263046,0,426,0,417,9
"6","25",31,5.37579232544881,0,476,0,461,15
"7","25",32,18.1871612947897,4,506,4,486,24
"8","25",33,54.7497214659463,0,400,2,381,19
"9","25",34,12.8724425039947,0,382,0,366,16
"10","25",35,3.80275413557446,0,475,9,464,11
"11","25",36,84.2511013068651,0,449,15,427,22
"12","25",37,0.969619008616399,0,429,0,413,16
"13","25",38,23.7520606738666,0,532,10,510,22
"14","25",39,60.502130928721,0,475,7,439,36
"15","25",40,8.96362263869488,0,518,10,506,12
"16","25",41,0.870465569645872,0,596,8,536,60
"1","26",27,36.3002043126346,0,630,15,599,31
"2","26",28,3.01787527850288,0,462,27,444,18
"3","26",29,4.93595663738408,0,452,0,447,5
"4","26",30,0.277319386049593,0,443,0,423,20
"5","26",31,6.45055982432405,0,426,0,417,9
"6","26",32,7.2623927159278,0,476,9,470,6
"7","26",33,4.80905721756332,0,506,0,486,20
"8","26",34,6.27487216248116,0,400,14,395,5
"9","26",35,0,0,382,0,366,16
"10","26",36,2.2184772366204,0,475,0,464,11
"11","26",37,116.457382561758,0,449,9,436,13
"12","26",38,58.2753901477591,0,429,0,413,16
"13","26",39,2.41883579008321,0,532,14,524,8
"14","26",40,75.2311029615996,0,475,9,448,27
"15","26",41,38.0875262648102,0,518,0,506,12
"1","27",28,4.84753412315947,0,630,0,599,31
"2","27",29,22.130892267254,0,462,2,446,16
"3","27",30,0.741682382688604,0,452,0,447,5
"4","27",31,55.1283637302524,0,443,4,427,16
"5","27",32,0.765505382228714,0,426,5,422,4
"6","27",33,0.525563325706559,0,476,0,470,6
"7","27",34,66.1858455214734,0,506,0,486,20
"8","27",35,0,0,400,0,395,5
"9","27",36,13.7172757398425,0,382,5,371,11
"10","27",37,0.452416523777158,0,475,0,464,11
"11","27",38,16.7331735869351,0,449,6,442,7
"12","27",39,6.47132356354989,0,429,0,413,16
"13","27",40,26.3961667469019,0,532,0,524,8
"14","27",41,2.18248973825272,0,475,5,453,22
"1","28",29,59.4699707981841,0,630,18,617,13
"2","28",30,0,0,462,4,450,12
"3","28",31,39.7489503621743,0,452,0,447,5
"4","28",32,0.424236462191716,0,443,0,427,16
"5","28",33,8.05997738455488,0,426,0,422,4
"6","28",34,4.76883132681129,0,476,0,470,6
"7","28",35,48.9361854637384,0,506,7,493,13
"8","28",36,1.3201248259977,0,400,1,396,4
"9","28",37,1.42130947963949,0,382,0,371,11
"10","28",38,2.2607537521229,0,475,0,464,11
"11","28",39,18.8596410288554,0,449,4,446,3
"12","28",40,0,0,429,9,422,7
"13","28",41,1.938501789156,0,532,0,524,8
"1","29",30,8.55220005203599,0,630,4,621,9
"2","29",31,14.8563098185787,0,462,0,450,12
"3","29",32,6.6488195935976,0,452,0,447,5
"4","29",33,2.03402005299971,0,443,3,430,13
"5","29",34,4.50666362181217,0,426,0,422,4
"6","29",35,0,0,476,0,470,6
"7","29",36,21.5730673802431,0,506,13,506,0
"8","29",37,0,0,400,0,396,4
"9","29",38,0.78343450041896,0,382,6,377,5
"10","29",39,1.79850335372308,0,475,0,464,11
"11","29",40,2.77347042978894,0,449,0,446,3
"12","29",41,15.1341785906287,0,429,0,422,7
"1","30",31,2.71259204547766,0,630,0,621,9
"2","30",32,11.2821111690779,0,462,4,454,8
"3","30",33,0,0,452,0,447,5
"4","30",34,0.355764836334702,0,443,0,430,13
"5","30",35,0.30016910009219,0,426,4,426,0
"6","30",36,1.00781859655914,0,476,6,476,0
"7","30",37,3.30371177008064,0,506,0,506,0
"8","30",38,0,0,400,0,396,4
"9","30",39,0.3804161086297,0,382,0,377,5
"10","30",40,32.5508269632279,0,475,0,464,11
"11","30",41,0,0,449,0,446,3
"1","31",32,0.534105173916677,0,630,0,621,9
"2","31",33,0,0,462,6,460,2
"3","31",34,0,0,452,0,447,5
"4","31",35,0,0,443,6,436,7
"5","31",36,0,0,426,0,426,0
"6","31",37,0,0,476,0,476,0
"7","31",38,0,0,506,0,506,0
"8","31",39,13.5056938992821,0,400,0,396,4
"9","31",40,0.648058744417431,0,382,3,380,2
"10","31",41,5.09956617336653,0,475,0,464,11
"1","32",33,0,0,630,0,621,9
"2","32",34,2.11636705342605,0,462,0,460,2
"3","32",35,0,0,452,0,447,5
"4","32",36,6.64660927398038,0,443,0,436,7
"5","32",37,0.286101357556332,0,426,0,426,0
"6","32",38,1.74393016070369,0,476,0,476,0
"7","32",39,0.982377655339479,0,506,0,506,0
"8","32",40,0.225228946350384,0,400,0,396,4
"9","32",41,0.476051980582397,0,382,0,380,2
"1","33",34,8.38246562288754,0,630,5,626,4
"2","33",35,58.0296042091784,0,462,1,461,1
"3","33",36,0,0,452,0,447,5
"4","33",37,0,0,443,0,436,7
"5","33",38,0.631682383153289,0,426,0,426,0
"6","33",39,0,0,476,0,476,0
"7","33",40,0.52128760337213,0,506,0,506,0
"8","33",41,0.424717160164215,0,400,0,396,4
"1","34",35,0.157631449886566,0,630,0,626,4
"2","34",36,22.6584799780144,0,462,0,461,1
"3","34",37,0,0,452,0,447,5
"4","34",38,0,0,443,7,443,0
"5","34",39,0,0,426,0,426,0
"6","34",40,0,0,476,0,476,0
"7","34",41,0,0,506,0,506,0
"1","35",36,0,0,630,0,626,4
"2","35",37,0,0,462,0,461,1
"3","35",38,0.328837718183548,0,452,0,447,5
"4","35",39,0.519087257807163,0,443,0,443,0
"5","35",40,0,0,426,0,426,0
"6","35",41,0,0,476,0,476,0
"1","36",37,0,0,630,4,630,0
"2","36",38,2.91795939648482,0,462,1,462,0
"3","36",39,0,0,452,0,447,5
"4","36",40,0,0,443,0,443,0
"5","36",41,0,0,426,0,426,0
"1","37",38,1.12355595271029,0,630,0,630,0
"2","37",39,0,0,462,0,462,0
"3","37",40,2.04833177217879,0,452,5,452,0
"4","37",41,0,0,443,0,443,0
"1","38",39,0,0,630,0,630,0
"2","38",40,0,0,462,0,462,0
"3","38",41,0,0,452,0,452,0
"1","39",40,0,0,630,0,630,0
"2","39",41,0.00135839064940997,0,462,0,462,0
"1","40",41,0,0,630,0,630,0
