"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,132.406139013807,14,471,10,313,172
"6","15",21,107.017395691798,0,473,4,341,132
"7","15",22,82.392994988581,0,379,6,282,97
"8","15",23,11.4962082922557,0,496,33,325,171
"9","15",24,55.1550597683387,0,398,22,295,103
"10","15",25,9.84908163596887,7,502,10,299,210
"11","15",26,104.199217245897,12,530,18,375,167
"12","15",27,42.4131450901334,0,469,13,359,110
"13","15",28,147.885769631117,0,538,6,331,207
"14","15",29,12.8460945804184,5,438,11,325,118
"15","15",30,127.422832472262,0,555,10,351,204
"16","15",31,199.333378629347,0,485,31,374,111
"17","15",32,47.6676243574289,0,412,28,313,99
"18","15",33,137.185495242325,5,434,4,292,147
"19","15",34,127.62869591809,0,465,25,323,142
"20","15",35,94.1824346542211,0,466,49,285,181
"21","15",36,33.3526223713026,0,389,20,282,107
"22","15",37,85.6290580798769,0,493,54,410,83
"23","15",38,146.43828108645,0,369,13,235,134
"24","15",39,163.472551186256,0,439,40,336,103
"25","15",40,35.1854691155843,5,504,50,347,162
"26","15",41,44.8135373991407,0,478,14,349,129
"27","15",42,23.732227588519,0,469,32,353,116
"28","15",43,89.942788930311,0,384,22,338,46
"29","15",44,157.310035436606,0,446,21,279,167
"30","15",45,26.9785663931744,0,497,28,349,148
"31","15",46,114.119720501153,4,448,18,323,129
"32","15",47,177.286191114236,6,548,21,337,217
"33","15",48,48.1155419331292,0,517,11,336,181
"34","15",49,144.882001250127,0,476,36,357,119
"35","15",50,14.1167785372293,0,424,28,329,95
"36","15",51,29.6546911726534,4,529,26,372,161
"37","15",52,64.5661154468404,8,417,17,290,135
"38","15",53,34.6648057876679,9,436,0,292,153
"39","15",54,162.405980669795,0,575,17,461,114
"40","15",55,163.930520462002,0,421,48,319,102
"1","16",17,199.089677717726,1,546,27,401,146
"2","16",18,17.0514488628425,4,477,23,395,86
"3","16",19,239.319443999185,0,507,9,400,107
"4","16",20,39.1420214849312,0,427,13,264,163
"5","16",21,87.1633693216363,0,471,10,323,148
"6","16",22,134.30411426535,0,473,18,359,114
"7","16",23,8.07160422371179,0,379,19,301,78
"8","16",24,49.659571762625,0,496,6,331,165
"9","16",25,55.7070522408639,0,398,8,303,95
"10","16",26,159.197905103903,0,502,16,315,187
"11","16",27,24.1682738287628,0,530,16,391,139
"12","16",28,45.9987538162031,0,469,21,380,89
"13","16",29,43.7498196347011,0,538,27,358,180
"14","16",30,147.430138990469,0,438,5,330,108
"15","16",31,56.4190247510043,0,555,26,377,178
"16","16",32,67.7656357573577,0,485,7,381,104
"17","16",33,97.4050883252725,0,412,2,315,97
"18","16",34,24.4949553402975,0,434,26,318,116
"19","16",35,89.7129199513837,9,474,32,355,128
"20","16",36,40.3278331594642,0,466,29,314,152
"21","16",37,8.32444201111129,0,389,12,294,95
"22","16",38,47.5014766514372,0,493,26,436,57
"23","16",39,49.3196410030855,0,369,27,262,107
"24","16",40,98.0592123103322,0,439,14,350,89
"25","16",41,240.59983458481,4,508,14,361,151
"26","16",42,56.5239243575083,0,478,44,393,85
"27","16",43,61.0213945357887,0,469,28,381,88
"28","16",44,87.0257586466315,0,384,4,342,42
"29","16",45,188.819692995503,0,446,22,301,145
"30","16",46,16.2552118965214,0,497,10,359,138
"31","16",47,134.255544126372,0,448,12,335,113
"32","16",48,49.4701041929133,0,548,46,383,165
"33","16",49,47.3404907516906,0,517,34,370,147
"34","16",50,82.0780852355233,4,480,33,390,94
"35","16",51,77.0566125913719,0,424,18,347,77
"36","16",52,143.435907692067,0,529,21,393,136
"37","16",53,16.9607265705715,0,417,15,305,112
"38","16",54,37.5673222052859,4,440,47,339,105
"39","16",55,113.760258225974,0,575,12,473,102
"40","16",56,56.7489563528759,4,425,22,341,88
"1","17",18,36.8082047539931,0,546,19,420,126
"2","17",19,42.6870946013621,0,477,12,407,70
"3","17",20,27.5056741711982,0,507,16,416,91
"4","17",21,212.45262724427,0,427,16,280,147
"5","17",22,17.2467243957563,10,481,4,327,164
"6","17",23,43.0735123214734,0,473,5,364,109
"7","17",24,109.105661019076,0,379,27,328,51
"8","17",25,35.1599935264632,0,496,39,370,126
"9","17",26,7.70135248599142,0,398,30,333,65
"10","17",27,43.972695048152,0,502,11,326,176
"11","17",28,132.437450254891,0,530,13,404,126
"12","17",29,31.7856663469195,0,469,9,389,80
"13","17",30,27.4640962701238,0,538,29,387,151
"14","17",31,88.3655034553478,0,438,20,350,88
"15","17",32,13.1719686271014,0,555,8,385,170
"16","17",33,57.423286226705,0,485,8,389,96
"17","17",34,13.0020717736091,0,412,15,330,82
"18","17",35,37.2397047873737,2,436,12,330,108
"19","17",36,21.4785501255521,9,483,31,386,106
"20","17",37,98.9449231859451,0,466,44,358,108
"21","17",38,43.1596037482107,0,389,11,305,84
"22","17",39,16.0705948563756,0,493,8,444,49
"23","17",40,106.629484817378,0,369,23,285,84
"24","17",41,60.3179210840363,0,439,25,375,64
"25","17",42,55.71121247203,8,516,28,389,135
"26","17",43,170.268838004401,0,478,4,397,81
"27","17",44,30.2265462979447,0,469,10,391,78
"28","17",45,36.0896051552731,0,384,19,361,23
"29","17",46,33.3500066916579,4,450,22,323,131
"30","17",47,110.018447732218,0,497,11,370,127
"31","17",48,194.787193420152,0,448,16,351,97
"32","17",49,28.8624279295126,0,548,24,407,141
"33","17",50,22.2497041722254,0,517,16,386,131
"34","17",51,48.2574261328232,0,480,21,411,69
"35","17",52,50.8965185939035,9,433,10,357,85
"36","17",53,29.1394465857699,0,529,39,432,97
"37","17",54,6.8089306423994,0,417,4,309,108
"38","17",55,138.190114869693,0,440,37,376,64
"39","17",56,14.722087733956,0,575,5,478,97
"40","17",57,90.0336581935678,0,425,17,358,67
"1","18",19,81.3184803320855,0,546,0,420,126
"2","18",20,2.8559640546546,0,477,8,415,62
"3","18",21,22.4694760239932,0,507,13,429,78
"4","18",22,64.0647916475404,0,427,22,302,125
"5","18",23,14.1397040545018,0,481,11,338,143
"6","18",24,12.9309999522075,0,473,9,373,100
"7","18",25,11.4339569108879,0,379,0,328,51
"8","18",26,158.984888846658,0,496,34,404,92
"9","18",27,10.0616319629644,0,398,13,346,52
"10","18",28,103.154865416229,0,502,34,360,142
"11","18",29,104.837516791119,6,536,8,412,130
"12","18",30,8.91660374023134,0,469,13,402,67
"13","18",31,77.2531046600458,8,546,17,404,150
"14","18",32,15.3387624766709,0,438,19,369,69
"15","18",33,9.05119276066561,3,558,14,399,162
"16","18",34,5.32864326090296,0,485,0,389,96
"17","18",35,12.8082257227508,0,412,0,330,82
"18","18",36,10.515974193357,0,436,10,340,96
"19","18",37,139.117563078972,0,483,18,404,79
"20","18",38,7.18237160197136,0,466,17,375,91
"21","18",39,22.3290969074738,0,389,10,315,74
"22","18",40,140.288050163322,11,504,6,450,65
"23","18",41,84.6046626028195,7,376,10,295,88
"24","18",42,29.337465068731,0,439,0,375,64
"25","18",43,162.399190160942,0,516,20,409,107
"26","18",44,57.5134750539204,4,482,6,403,83
"27","18",45,9.12956815556317,32,501,5,396,137
"28","18",46,11.5008050610176,0,384,0,361,23
"29","18",47,62.6852099235539,0,450,18,341,109
"30","18",48,77.9082007258607,4,501,28,398,107
"31","18",49,25.038143125287,0,448,12,363,85
"32","18",50,80.3695299167757,0,548,37,444,104
"33","18",51,131.140969367807,0,517,13,399,118
"34","18",52,26.4822477805602,0,480,12,423,57
"35","18",53,56.5495653473634,4,437,4,361,80
"36","18",54,95.3337250792946,5,534,0,432,107
"37","18",55,7.4107632235933,6,423,5,314,115
"38","18",56,138.032514093279,5,445,8,384,66
"39","18",57,59.5753513984407,0,575,11,489,86
"40","18",58,46.4938118298515,0,425,18,376,49
"1","19",20,50.1959036822333,0,546,40,460,86
"2","19",21,2.38888260171215,0,477,18,433,44
"3","19",22,36.909241053811,0,507,4,433,74
"4","19",23,47.3353241627072,0,427,16,318,109
"5","19",24,73.2746413660785,0,481,20,358,123
"6","19",25,43.4215554480718,0,473,20,393,80
"7","19",26,64.0892125931617,0,379,5,333,46
"8","19",27,18.6988605320219,0,496,29,433,63
"9","19",28,19.5834129656905,0,398,18,364,34
"10","19",29,94.0898266991441,0,502,29,389,113
"11","19",30,21.3404691174326,0,536,14,426,110
"12","19",31,9.83433152169481,0,469,8,410,59
"13","19",32,32.6160809357572,2,548,25,429,121
"14","19",33,37.5899498873533,0,438,10,379,59
"15","19",34,11.4862407174485,0,558,8,407,151
"16","19",35,2.88680725175069,0,485,4,393,92
"17","19",36,74.2427267279604,5,417,6,336,86
"18","19",37,65.8321293510002,0,436,4,344,92
"19","19",38,34.9163488121857,0,483,11,415,68
"20","19",39,102.730631782007,0,466,5,380,86
"21","19",40,9.22775797291595,0,389,20,335,54
"22","19",41,516.953818825372,0,504,15,465,39
"23","19",42,48.5553620539629,0,376,10,305,71
"24","19",43,22.394638367962,0,439,12,387,52
"25","19",44,23.6644665317939,0,516,9,418,98
"26","19",45,10.5917247014299,11,493,4,407,97
"27","19",46,44.8448675210159,0,501,0,396,105
"28","19",47,69.9481249662534,0,384,8,369,15
"29","19",48,127.089709883356,0,450,24,365,85
"30","19",49,9.51820481799741,0,501,11,409,92
"31","19",50,5.76924873818662,0,448,6,369,79
"32","19",51,130.264122930711,3,551,6,450,104
"33","19",52,43.2186851774468,0,517,37,436,81
"34","19",53,24.6228343508933,8,488,2,425,71
"35","19",54,113.417553790209,0,437,9,370,67
"36","19",55,9.74680415338444,0,534,9,441,93
"37","19",56,30.7229425709934,0,423,4,318,105
"38","19",57,109.774213118268,0,445,25,409,36
"39","19",58,28.9333300451747,7,582,6,495,94
"40","19",59,197.183932619956,0,425,2,378,47
"1","20",21,16.6997969961034,0,546,14,474,72
"2","20",22,37.2309530623261,0,477,6,439,38
"3","20",23,40.6669483704456,0,507,0,433,74
"4","20",24,57.3397704894115,0,427,4,322,105
"5","20",25,47.1139204928956,0,481,37,395,86
"6","20",26,244.265103648192,0,473,15,408,65
"7","20",27,40.4174821616729,0,379,4,337,42
"8","20",28,73.2891225581669,0,496,7,440,56
"9","20",29,45.3251340419091,0,398,10,374,24
"10","20",30,137.192124044074,0,502,12,401,101
"11","20",31,55.3467484417035,0,536,27,453,83
"12","20",32,42.1891734024787,0,469,17,427,42
"13","20",33,15.6819404492689,0,548,7,436,112
"14","20",34,45.9424671419684,0,438,9,388,50
"15","20",35,34.022851784845,0,558,9,416,142
"16","20",36,8.41323764213785,0,485,16,409,76
"17","20",37,47.0376155744721,0,417,4,340,77
"18","20",38,9.55561680590307,0,436,9,353,83
"19","20",39,2.51974106594449,0,483,11,426,57
"20","20",40,20.3128499825395,0,466,3,383,83
"21","20",41,12.5383983251671,0,389,0,335,54
"22","20",42,80.741825511984,0,504,6,471,33
"23","20",43,8.47806048845999,0,376,12,317,59
"24","20",44,56.1830169647407,0,439,0,387,52
"25","20",45,138.750025423152,0,516,8,426,90
"26","20",46,20.4581572224171,0,493,8,415,78
"27","20",47,15.5484590184173,0,501,33,429,72
"28","20",48,13.7231125071103,0,384,0,369,15
"29","20",49,93.4882063741419,0,450,0,365,85
"30","20",50,27.4010418844336,0,501,0,409,92
"31","20",51,84.5721652202074,0,448,11,380,68
"32","20",52,119.174646064714,0,551,35,485,66
"33","20",53,17.2720947680981,0,517,13,449,68
"34","20",54,84.701850063322,0,488,9,434,54
"35","20",55,27.1107441916949,0,437,4,374,63
"36","20",56,61.8005499614678,7,541,11,452,96
"37","20",57,253.50818140055,0,423,22,340,83
"38","20",58,149.258194174464,0,445,10,419,26
"39","20",59,25.4326110433283,0,582,13,508,74
"40","20",60,57.2360232765684,8,433,5,383,58
"1","21",22,62.4647242009385,0,546,4,478,68
"2","21",23,3.49373036429722,0,477,10,449,28
"3","21",24,136.882785563405,0,507,31,464,43
"4","21",25,12.847473511942,0,427,0,322,105
"5","21",26,45.56629710365,0,481,0,395,86
"6","21",27,56.365151866434,0,473,14,422,51
"7","21",28,6.29714761431136,0,379,8,345,34
"8","21",29,21.6816989569616,0,496,6,446,50
"9","21",30,87.7018804958243,0,398,4,378,20
"10","21",31,28.1458201840711,0,502,9,410,92
"11","21",32,43.1404941507124,0,536,7,460,76
"12","21",33,91.4199749951331,2,471,0,427,46
"13","21",34,94.1828190783711,0,548,28,464,84
"14","21",35,46.3265471446275,0,438,15,403,35
"15","21",36,14.5996264722055,0,558,4,420,138
"16","21",37,17.4614790006363,0,485,5,414,71
"17","21",38,171.685744439022,0,417,5,345,72
"18","21",39,7.26552017447975,0,436,7,360,76
"19","21",40,14.4987565804577,0,483,14,440,43
"20","21",41,152.395769420011,0,466,25,408,58
"21","21",42,96.6873314996793,0,389,4,339,50
"22","21",43,178.697345088614,0,504,0,471,33
"23","21",44,126.507790875015,0,376,7,324,52
"24","21",45,27.0686901084472,0,439,4,391,48
"25","21",46,84.3502401939851,0,516,8,434,82
"26","21",47,33.0782653934056,0,493,15,430,63
"27","21",48,14.6238363553385,0,501,5,434,67
"28","21",49,6.52591881486272,0,384,5,374,10
"29","21",50,128.311246199694,0,450,4,369,81
"30","21",51,63.9840525254167,9,510,16,425,94
"31","21",52,62.5140571929305,0,448,16,396,52
"32","21",53,43.334356557935,0,551,5,490,61
"33","21",54,22.9896604084462,0,517,15,464,53
"34","21",55,87.3026876945934,0,488,17,451,37
"35","21",56,5.83780735888951,0,437,26,400,37
"36","21",57,130.124154948883,0,541,42,494,47
"37","21",58,147.027215240081,0,423,8,348,75
"38","21",59,20.2444280628428,0,445,0,419,26
"39","21",60,68.5805535746173,0,582,27,535,47
"40","21",61,35.3339133489855,0,433,9,392,41
"1","22",23,50.6104665914893,0,546,9,487,59
"2","22",24,1.71752797261542,0,477,15,464,13
"3","22",25,45.3838196239711,0,507,18,482,25
"4","22",26,3.19302579470758,0,427,19,341,86
"5","22",27,25.4198832081209,0,481,30,425,56
"6","22",28,76.9647981611679,0,473,27,449,24
"7","22",29,2.31808011850599,0,379,5,350,29
"8","22",30,13.0757021717338,0,496,8,454,42
"9","22",31,31.0319995282362,0,398,0,378,20
"10","22",32,24.0867106170177,0,502,11,421,81
"11","22",33,54.9495310815517,0,536,18,478,58
"12","22",34,34.1068254650496,0,471,1,428,43
"13","22",35,30.3140239501591,0,548,18,482,66
"14","22",36,3.30793427400702,0,438,6,409,29
"15","22",37,12.1327859686487,0,558,0,420,138
"16","22",38,53.2167733226492,0,485,15,429,56
"17","22",39,23.247628857365,0,417,5,350,67
"18","22",40,2.08052884429703,0,436,22,382,54
"19","22",41,4.57484280043686,0,483,5,445,38
"20","22",42,33.074554504638,0,466,19,427,39
"21","22",43,9.55932484493299,0,389,14,353,36
"22","22",44,4.4258742891454,0,504,5,476,28
"23","22",45,21.5674451712601,0,376,0,324,52
"24","22",46,0.33383049386589,0,439,9,400,39
"25","22",47,32.5941424079122,0,516,4,438,78
"26","22",48,12.9275149698262,0,493,9,439,54
"27","22",49,4.63666790593802,0,501,11,445,56
"28","22",50,7.95811199435735,0,384,4,378,6
"29","22",51,69.6098323303174,0,450,31,400,50
"30","22",52,93.984956364968,0,510,32,457,53
"31","22",53,57.7281962615294,0,448,12,408,40
"32","22",54,112.441786122528,0,551,7,497,54
"33","22",55,60.4728047220409,0,517,18,482,35
"34","22",56,5.91235001512932,0,488,11,462,26
"35","22",57,111.642840422676,0,437,9,409,28
"36","22",58,141.172292911337,0,541,4,498,43
"37","22",59,39.0559927632799,0,423,13,361,62
"38","22",60,50.0385477111348,7,452,0,419,40
"39","22",61,38.4429168568485,4,586,9,544,46
"40","22",62,32.3473654436621,0,433,11,403,30
"1","23",24,3.41980115853285,0,546,4,491,55
"2","23",25,36.1513494916162,0,477,4,468,9
"3","23",26,3.97748577099278,0,507,8,490,17
"4","23",27,228.37832600619,0,427,16,357,70
"5","23",28,6.56883776906369,0,481,6,431,50
"6","23",29,50.3922848737941,0,473,17,466,7
"7","23",30,1.31624344328586,0,379,4,354,25
"8","23",31,2.4620004215342,0,496,4,458,38
"9","23",32,0.606672104591194,10,408,11,389,29
"10","23",33,5.79338517821636,0,502,23,444,58
"11","23",34,30.1902941839037,0,536,20,498,38
"12","23",35,1.12432358563999,0,471,8,436,35
"13","23",36,111.309351605765,0,548,14,496,52
"14","23",37,0.468982273659144,0,438,0,409,29
"15","23",38,112.008686453254,0,558,49,469,89
"16","23",39,10.3486457097807,0,485,2,431,54
"17","23",40,27.5183039691419,4,421,13,363,62
"18","23",41,63.1970311663321,0,436,16,398,38
"19","23",42,1.78250827234818,0,483,13,458,25
"20","23",43,14.2254169579071,0,466,4,431,35
"21","23",44,8.03227253836801,0,389,1,354,35
"22","23",45,5.20594887921796,0,504,4,480,24
"23","23",46,13.125027681773,0,376,6,330,46
"24","23",47,23.7936180046878,0,439,12,412,27
"25","23",48,66.8901005071088,0,516,29,467,49
"26","23",49,46.2730049990997,0,493,12,451,42
"27","23",50,94.0909454722891,0,501,15,460,41
"28","23",51,0.18168859954239,0,384,0,378,6
"29","23",52,59.1183678095379,0,450,12,412,38
"30","23",53,35.5405633960349,0,510,7,464,46
"31","23",54,5.67165085260979,0,448,0,408,40
"32","23",55,11.0244055216045,6,557,0,497,66
"33","23",56,40.7226554166915,0,517,5,487,30
"34","23",57,8.39650489551961,0,488,13,475,13
"35","23",58,18.073228690932,0,437,21,430,7
"36","23",59,18.5826415987396,0,541,6,504,37
"37","23",60,103.947153492045,0,423,9,370,53
"38","23",61,27.6046921918175,0,452,0,419,33
"39","23",62,7.5000739202337,0,586,13,557,29
"40","23",63,14.2138465118533,0,433,0,403,30
"1","24",25,19.8031314289492,0,546,6,497,49
"2","24",26,19.0471233519268,0,477,0,468,9
"3","24",27,0.748595417537482,0,507,10,500,7
"4","24",28,29.061556283144,0,427,10,367,60
"5","24",29,4.45315089331934,0,481,0,431,50
"6","24",30,12.891378011405,0,473,0,466,7
"7","24",31,40.1811919466269,0,379,4,358,21
"8","24",32,51.8552240479245,0,496,0,458,38
"9","24",33,12.5254171087532,0,408,0,389,19
"10","24",34,78.5484290656902,0,502,21,465,37
"11","24",35,42.2154858306503,0,536,0,498,38
"12","24",36,17.0931698728045,0,471,6,442,29
"13","24",37,51.2387653776012,0,548,12,508,40
"14","24",38,27.6371332814675,0,438,8,417,21
"15","24",39,27.1869177289853,0,558,0,469,89
"16","24",40,19.5829986897542,0,485,7,438,47
"17","24",41,0.660473718194722,0,421,12,375,46
"18","24",42,6.2304773764134,0,436,0,398,38
"19","24",43,4.56861372533155,0,483,0,458,25
"20","24",44,128.789963146288,7,473,0,431,49
"21","24",45,20.6424942513731,0,389,12,366,23
"22","24",46,0.648576848857989,0,504,0,480,24
"23","24",47,55.344730070044,0,376,12,342,34
"24","24",48,6.70864813026036,0,439,4,416,23
"25","24",49,18.4044752880657,0,516,20,487,29
"26","24",50,19.2545772806956,0,493,9,460,33
"27","24",51,34.5473760400945,0,501,2,462,39
"28","24",52,0,0,384,8,386,-2
"29","24",53,35.2437694033232,0,450,12,424,26
"30","24",54,22.3533429653298,0,510,0,464,46
"31","24",55,6.94049090948097,0,448,10,418,30
"32","24",56,172.749259213382,0,557,14,511,46
"33","24",57,5.31970963973777,0,517,3,490,27
"34","24",58,24.905401935944,0,488,6,481,7
"35","24",59,6.21264512432506,0,437,0,430,7
"36","24",60,30.5103807896269,0,541,0,504,37
"37","24",61,13.4361777829623,0,423,13,383,40
"38","24",62,17.0857968116418,0,452,8,427,25
"39","24",63,83.3205443739747,0,586,10,567,19
"40","24",64,2.03696457979848,0,433,0,403,30
"1","25",26,21.0586721327474,4,550,9,506,48
"2","25",27,9.12469120684997,0,477,7,475,2
"3","25",28,81.5523694528942,0,507,0,500,7
"4","25",29,26.5429038911086,0,427,0,367,60
"5","25",30,17.413971865698,0,481,4,435,46
"6","25",31,48.2208776276826,0,473,1,467,6
"7","25",32,3.01930973698263,0,379,5,363,16
"8","25",33,3.4017347123205,0,496,0,458,38
"9","25",34,0.830083675481481,0,408,0,389,19
"10","25",35,5.26806192341897,0,502,6,471,31
"11","25",36,3.5551738664835,0,536,4,502,34
"12","25",37,0,0,471,6,448,23
"13","25",38,19.6857371511,0,548,0,508,40
"14","25",39,29.4771857060918,0,438,0,417,21
"15","25",40,15.4215495656594,0,558,12,481,77
"16","25",41,4.53931169722386,0,485,4,442,43
"17","25",42,42.8728808650559,0,421,16,391,30
"18","25",43,10.4473043574582,0,436,6,404,32
"19","25",44,1.92017239152034,7,490,0,458,39
"20","25",45,35.6694915728591,0,473,17,448,25
"21","25",46,28.2565222229458,0,389,4,370,19
"22","25",47,1.47443680537678,0,504,0,480,24
"23","25",48,28.7668192433681,0,376,0,342,34
"24","25",49,2.70934892208285,0,439,0,416,23
"25","25",50,11.2618386080717,0,516,15,502,14
"26","25",51,6.65714331035052,0,493,10,470,23
"27","25",52,5.54539773028037,0,501,12,474,27
"28","25",53,0.694157218651735,4,388,0,386,6
"29","25",54,27.5394158015923,0,450,11,435,15
"30","25",55,8.31033861865561,0,510,4,468,42
"31","25",56,1.09665334402815,0,448,9,427,21
"32","25",57,1.00976202866853,0,557,0,511,46
"33","25",58,74.7630823334589,1,518,5,495,24
"34","25",59,0.599488773403064,0,488,9,490,-2
"35","25",60,0,8,445,0,430,23
"36","25",61,4.21973128523611,0,541,0,504,37
"37","25",62,1.61595967379518,0,423,4,387,36
"38","25",63,46.0459018983447,0,452,18,445,7
"39","25",64,26.1107109548438,0,586,6,573,13
"40","25",65,29.8653803815087,0,433,4,407,26
"1","26",27,108.414994415162,0,550,0,506,44
"2","26",28,52.3663942937433,0,477,0,475,2
"3","26",29,16.6790841769681,0,507,0,500,7
"4","26",30,2.07619299067141,0,427,6,373,54
"5","26",31,105.233475303758,0,481,11,446,35
"6","26",32,1.3829991257053,0,473,0,467,6
"7","26",33,7.97039322630564,0,379,4,367,12
"8","26",34,3.07772053624108,0,496,4,462,34
"9","26",35,14.1054191161966,0,408,8,397,11
"10","26",36,12.8165752691925,0,502,0,471,31
"11","26",37,29.4654226861584,0,536,9,511,25
"12","26",38,1.96398222463462,0,471,5,453,18
"13","26",39,0.477481961663881,0,548,0,508,40
"14","26",40,11.0410395154076,0,438,11,428,10
"15","26",41,65.420457211039,0,558,29,510,48
"16","26",42,51.3996846890608,0,485,11,453,32
"17","26",43,1.58740074333942,0,421,3,394,27
"18","26",44,3.71777846143481,0,436,6,410,26
"19","26",45,0.434728917014027,0,490,19,477,13
"20","26",46,6.77489843945567,0,473,0,448,25
"21","26",47,4.95719092682787,0,389,0,370,19
"22","26",48,347.83808281472,0,504,4,484,20
"23","26",49,0.960603010640745,0,376,10,352,24
"24","26",50,0,0,439,4,420,19
"25","26",51,0.47235649569522,0,516,6,508,8
"26","26",52,29.9673946815886,0,493,0,470,23
"27","26",53,5.03828535029208,0,501,0,474,27
"28","26",54,7.58852037766626,0,388,0,386,2
"29","26",55,194.780919083269,0,450,7,442,8
"30","26",56,21.0325345413933,0,510,14,482,28
"31","26",57,4.09199954934751,0,448,0,427,21
"32","26",58,179.274202980083,0,557,13,524,33
"33","26",59,5.72077554452432,0,518,0,495,23
"34","26",60,0.966400812921108,0,488,0,490,-2
"35","26",61,3.90577339623377,0,445,0,430,15
"36","26",62,52.9764586827918,0,541,0,504,37
"37","26",63,70.7281797616369,0,423,8,395,28
"38","26",64,2.9411718590522,0,452,7,452,0
"39","26",65,13.8744074442445,0,586,0,573,13
"40","26",66,0.166386024832392,0,433,0,407,26
"1","27",28,21.2251589369949,0,550,26,532,18
"2","27",29,1.33254261547326,0,477,8,483,-6
"3","27",30,1.31057001745757,0,507,0,500,7
"4","27",31,82.4834779037349,0,427,29,402,25
"5","27",32,22.4161298696919,0,481,4,450,31
"6","27",33,7.85240055597488,0,473,0,467,6
"7","27",34,0.402094091555131,0,379,7,374,5
"8","27",35,0.239247620435541,0,496,0,462,34
"9","27",36,1.63208812229992,0,408,0,397,11
"10","27",37,19.5186944841583,0,502,0,471,31
"11","27",38,7.1331348248189,0,536,0,511,25
"12","27",39,76.4505437239195,0,471,0,453,18
"13","27",40,15.3694696830495,0,548,15,523,25
"14","27",41,1.78701163828656,0,438,5,433,5
"15","27",42,164.528981679743,0,558,11,521,37
"16","27",43,1.22496346617552,0,485,12,465,20
"17","27",44,24.4240512234654,0,421,4,398,23
"18","27",45,57.0165467694834,0,436,0,410,26
"19","27",46,1.78625955999952,1,491,4,481,11
"20","27",47,2.00710640054501,0,473,0,448,25
"21","27",48,2.71763407470736,0,389,16,386,3
"22","27",49,50.147729233535,0,504,0,484,20
"23","27",50,14.9757627727743,0,376,6,358,18
"24","27",51,0.317928373586558,0,439,0,420,19
"25","27",52,22.7890325785156,0,516,0,508,8
"26","27",53,0.10212068494808,0,493,10,480,13
"27","27",54,0.756604769886865,0,501,0,474,27
"28","27",55,0.108136156573456,0,388,0,386,2
"29","27",56,3.07511312109715,0,450,4,446,4
"30","27",57,53.5836806412227,0,510,14,496,14
"31","27",58,60.8320452206829,0,448,0,427,21
"32","27",59,64.3653360536454,0,557,11,535,22
"33","27",60,53.1186655328733,0,518,8,503,15
"34","27",61,6.52311941886308,15,503,0,490,28
"35","27",62,0.340053746258443,0,445,0,430,15
"36","27",63,1.92389605647692,0,541,11,515,26
"37","27",64,0.221748795976665,0,423,14,409,14
"38","27",65,61.9275600609605,0,452,0,452,0
"39","27",66,4.27956396062848,0,586,4,577,9
"40","27",67,28.0329851078631,0,433,6,413,20
"1","28",29,22.0767948278008,0,550,5,537,13
"2","28",30,7.07465848443118,3,480,0,483,0
"3","28",31,0.217736109759413,0,507,0,500,7
"4","28",32,13.4629527424394,0,427,0,402,25
"5","28",33,6.71174090994431,0,481,4,454,27
"6","28",34,0.00520029824990486,0,473,0,467,6
"7","28",35,3.1445251555226,5,384,0,374,15
"8","28",36,71.3860209990987,0,496,9,471,25
"9","28",37,2.66421442436668,0,408,0,397,11
"10","28",38,57.6692175395381,0,502,8,479,23
"11","28",39,32.1506317063735,0,536,15,526,10
"12","28",40,6.87594819330475,0,471,5,458,13
"13","28",41,2.13167854612429,0,548,0,523,25
"14","28",42,0.952024384345312,0,438,0,433,5
"15","28",43,40.9385047865299,0,558,0,521,37
"16","28",44,21.632120760308,0,485,0,465,20
"17","28",45,0,0,421,0,398,23
"18","28",46,38.0870219694647,0,436,9,419,17
"19","28",47,26.2035982918255,0,491,4,485,6
"20","28",48,26.0167146870575,0,473,4,452,21
"21","28",49,3.41340983837069,0,389,3,389,0
"22","28",50,21.6443617661102,0,504,4,488,16
"23","28",51,4.39508799192652,0,376,4,362,14
"24","28",52,19.3058631851103,0,439,0,420,19
"25","28",53,39.2869636483818,0,516,10,518,-2
"26","28",54,49.0047940461682,0,493,0,480,13
"27","28",55,26.377656808731,0,501,0,474,27
"28","28",56,0.631087290553933,0,388,6,392,-4
"29","28",57,185.13210044342,0,450,0,446,4
"30","28",58,4.52818588009369,0,510,3,499,11
"31","28",59,52.4049609284452,0,448,0,427,21
"32","28",60,3.59152016810181,0,557,10,545,12
"33","28",61,3.47391659363564,0,518,9,512,6
"34","28",62,2.96256609010598,0,503,4,494,9
"35","28",63,13.0769438921633,0,445,4,434,11
"36","28",64,16.804749430938,0,541,0,515,26
"37","28",65,32.8047978142847,0,423,0,409,14
"38","28",66,13.0999831650625,0,452,0,452,0
"39","28",67,1.20725728470169,0,586,0,577,9
"40","28",68,8.29813185936446,0,433,9,422,11
"1","29",30,64.4469492456662,0,550,5,542,8
"2","29",31,1.44329210096078,0,480,0,483,-3
"3","29",32,8.269797132989,0,507,0,500,7
"4","29",33,98.5496248518751,0,427,25,427,0
"5","29",34,17.376454376997,0,481,0,454,27
"6","29",35,2.85853756293988,0,473,0,467,6
"7","29",36,0.469199631816146,0,384,0,374,10
