"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,41.7913074817456,0,402,7,302,100
"6","15",21,57.6555934618602,0,435,12,297,138
"7","15",22,110.58670137058,0,385,15,284,101
"8","15",23,41.1935583072712,0,560,16,438,122
"9","15",24,41.5341694845554,0,485,32,306,179
"10","15",25,69.8212444652628,0,549,11,367,182
"11","15",26,43.6411056479156,0,484,15,341,143
"12","15",27,25.8808872762799,5,383,23,317,71
"13","15",28,185.789480198232,3,486,50,359,130
"14","15",29,118.191137133757,0,522,27,361,161
"15","15",30,102.644585924742,4,505,19,387,122
"16","15",31,164.866019149194,0,492,11,338,154
"17","15",32,41.7335327519466,0,569,22,434,135
"18","15",33,77.4058605749767,14,460,27,340,134
"19","15",34,93.1032045850366,0,430,13,350,80
"20","15",35,78.6936653095964,0,510,5,361,149
"21","15",36,56.1427107252495,0,478,0,374,104
"22","15",37,55.9403447534833,0,513,21,369,144
"23","15",38,78.4036210104831,0,451,25,308,143
"24","15",39,71.7887407130109,5,505,10,369,141
"25","15",40,25.6026892992812,0,464,8,338,126
"26","15",41,134.463014853604,0,482,29,341,141
"27","15",42,40.1979900869779,0,431,19,322,109
"28","15",43,89.4389975468501,0,542,13,348,194
"29","15",44,38.0283630229562,4,494,29,384,114
"30","15",45,36.7245529722692,3,380,31,276,107
"31","15",46,24.4858360982873,11,428,10,297,142
"32","15",47,30.6603071762073,0,516,9,357,159
"33","15",48,21.6847331186309,0,448,33,369,79
"34","15",49,141.937592649884,1,464,23,351,114
"35","15",50,34.9681168543414,0,412,19,314,98
"36","15",51,54.4477507068521,0,405,16,311,94
"37","15",52,91.7768160046508,0,486,18,319,167
"38","15",53,65.3213114702916,0,542,41,432,110
"39","15",54,80.3584256118017,0,464,6,322,142
"40","15",55,37.4502600093138,1,392,22,288,105
"1","16",17,17.2711335758646,0,430,0,352,78
"2","16",18,44.1485969871511,0,467,4,380,87
"3","16",19,29.9854827949382,0,415,15,330,85
"4","16",20,40.7390708535166,2,431,6,358,75
"5","16",21,57.1929707257253,0,402,16,318,84
"6","16",22,54.3287946512271,0,435,16,313,122
"7","16",23,11.7449287453041,0,385,17,301,84
"8","16",24,24.7332428846114,7,567,4,442,132
"9","16",25,46.4633052394626,0,485,13,319,166
"10","16",26,85.2910788075167,6,555,18,385,176
"11","16",27,57.1369541774998,0,484,47,388,96
"12","16",28,134.389803479773,0,383,14,331,52
"13","16",29,327.041341568039,0,486,32,391,95
"14","16",30,15.7411358030085,0,522,22,383,139
"15","16",31,28.922121230133,0,505,6,393,112
"16","16",32,73.1218559607232,0,492,18,356,136
"17","16",33,17.9452530369469,0,569,8,442,127
"18","16",34,222.913145626651,0,460,12,352,108
"19","16",35,70.6408365882912,0,430,16,366,64
"20","16",36,20.8357390203447,0,510,22,383,127
"21","16",37,64.4939716773301,0,478,22,396,82
"22","16",38,82.8267317732726,0,513,8,377,136
"23","16",39,156.960829503922,0,451,25,333,118
"24","16",40,164.330748770146,0,505,23,392,113
"25","16",41,103.086214405107,4,468,27,365,107
"26","16",42,143.379805365933,7,489,28,369,127
"27","16",43,16.3819925261334,0,431,14,336,95
"28","16",44,63.5603513357984,0,542,4,352,190
"29","16",45,16.674723960773,0,494,19,403,91
"30","16",46,29.3570871316893,0,380,4,280,100
"31","16",47,177.32075383801,4,432,23,320,116
"32","16",48,33.8044707374924,4,520,24,381,143
"33","16",49,61.5028505181864,0,448,13,382,66
"34","16",50,35.6949199892911,0,464,11,362,102
"35","16",51,24.3805083856892,0,412,20,334,78
"36","16",52,70.5671386026413,6,411,13,324,93
"37","16",53,101.817548126316,15,501,22,341,175
"38","16",54,77.6862553127323,0,542,0,432,110
"39","16",55,17.9105144264788,0,464,11,333,131
"40","16",56,9.52250804558184,0,392,11,299,93
"1","17",18,20.8725061477069,0,430,13,365,65
"2","17",19,57.2133123395999,0,467,34,414,53
"3","17",20,26.3692446837237,0,415,27,357,58
"4","17",21,10.6951581713367,8,439,6,364,83
"5","17",22,30.8463326983209,0,402,15,333,69
"6","17",23,42.5508305118557,0,435,20,333,102
"7","17",24,2.43109187548608,0,385,11,312,73
"8","17",25,39.9973318989979,0,567,12,454,113
"9","17",26,37.9322086427204,0,485,4,323,162
"10","17",27,15.1036239523981,0,555,22,407,148
"11","17",28,116.504715872408,0,484,26,414,70
"12","17",29,54.4978415530161,0,383,0,331,52
"13","17",30,75.2917995392308,0,486,21,412,74
"14","17",31,106.353015201991,0,522,23,406,116
"15","17",32,10.3283009652321,5,510,0,393,122
"16","17",33,45.7523594331091,4,496,22,378,122
"17","17",34,361.662276091634,0,569,8,450,119
"18","17",35,117.547024833846,0,460,13,365,95
"19","17",36,22.5658098923711,4,434,5,371,67
"20","17",37,101.575663138673,0,510,4,387,123
"21","17",38,36.8748604400595,8,486,10,406,88
"22","17",39,22.5396779577508,0,513,5,382,131
"23","17",40,72.7902664802309,0,451,29,362,89
"24","17",41,40.2618815122424,0,505,29,421,84
"25","17",42,26.4561026552761,0,468,11,376,92
"26","17",43,68.4134064800141,0,489,18,387,102
"27","17",44,35.8131754088596,0,431,8,344,87
"28","17",45,70.638801708105,0,542,33,385,157
"29","17",46,111.623936259707,4,498,4,407,95
"30","17",47,46.9118876704409,0,380,17,297,83
"31","17",48,7.45150528967559,0,432,26,346,86
"32","17",49,84.036672310082,0,520,31,412,108
"33","17",50,65.8009417534851,0,448,6,388,60
"34","17",51,164.904965459155,8,472,38,400,80
"35","17",52,14.9762979157374,0,412,8,342,70
"36","17",53,144.848258883107,0,411,32,356,55
"37","17",54,55.7742002704535,0,501,15,356,145
"38","17",55,110.767689284118,0,542,45,477,65
"39","17",56,68.9353457406597,0,464,28,361,103
"40","17",57,30.5887310910654,0,392,15,314,78
"1","18",19,75.6538749564107,0,430,2,367,63
"2","18",20,38.5534228265312,0,467,9,423,44
"3","18",21,129.941257228169,0,415,5,362,53
"4","18",22,27.827523541998,0,439,5,369,70
"5","18",23,16.8467138519614,0,402,9,342,60
"6","18",24,23.2693276670074,0,435,7,340,95
"7","18",25,17.9130961658865,0,385,4,316,69
"8","18",26,64.7346475213712,0,567,28,482,85
"9","18",27,33.0277140077934,0,485,32,355,130
"10","18",28,237.609442790311,0,555,27,434,121
"11","18",29,6.57072919682043,4,488,19,433,59
"12","18",30,19.038115294765,0,383,0,331,52
"13","18",31,146.181866703333,0,486,12,424,62
"14","18",32,18.2374151984232,0,522,22,428,94
"15","18",33,17.0655298070495,4,514,14,407,111
"16","18",34,37.6514466511949,0,496,16,394,102
"17","18",35,73.4606997003263,0,569,35,485,84
"18","18",36,120.75945063151,0,460,21,386,74
"19","18",37,33.9934763241331,5,439,4,375,69
"20","18",38,148.765628051537,0,510,26,413,97
"21","18",39,10.7469628231289,8,494,4,410,92
"22","18",40,62.850019367153,0,513,31,413,100
"23","18",41,23.9930997575999,0,451,13,375,76
"24","18",42,25.3876633716454,0,505,18,439,66
"25","18",43,47.2477621034309,0,468,15,391,77
"26","18",44,143.734518234131,5,494,12,399,100
"27","18",45,199.148518027719,0,431,8,352,79
"28","18",46,61.1917812755433,4,546,23,408,142
"29","18",47,35.5357609193614,0,498,45,452,46
"30","18",48,7.86261331309985,0,380,7,304,76
"31","18",49,117.210786795584,0,432,7,353,79
"32","18",50,27.4518507289947,0,520,21,433,87
"33","18",51,60.8536105889336,0,448,5,393,55
"34","18",52,42.9042315119829,0,472,11,411,61
"35","18",53,39.6132783040516,0,412,18,360,52
"36","18",54,214.251577402172,0,411,12,368,43
"37","18",55,101.351000072238,0,501,16,372,129
"38","18",56,315.758993132666,0,542,29,506,36
"39","18",57,28.7682763297397,0,464,4,365,99
"40","18",58,134.212331757751,0,392,5,319,73
"1","19",20,42.8520561047171,0,430,14,381,49
"2","19",21,11.6936398198618,0,467,4,427,40
"3","19",22,50.8689264410229,0,415,10,372,43
"4","19",23,17.3704737885221,0,439,12,381,58
"5","19",24,24.3639693090621,0,402,10,352,50
"6","19",25,157.271460589223,9,444,26,366,87
"7","19",26,2.8073319543004,0,385,12,328,57
"8","19",27,16.0637323763303,0,567,0,482,85
"9","19",28,54.5942476317839,0,485,11,366,119
"10","19",29,245.43264638281,1,556,6,440,117
"11","19",30,39.9706318322077,0,488,11,444,44
"12","19",31,2.39582332862041,0,383,8,339,44
"13","19",32,27.7827111098007,0,486,16,440,46
"14","19",33,39.6544791146001,0,522,23,451,71
"15","19",34,45.7198393653068,0,514,36,443,71
"16","19",35,33.7235942250031,0,496,2,396,100
"17","19",36,99.7736769453539,0,569,12,497,72
"18","19",37,85.0607875833375,0,460,0,386,74
"19","19",38,9.42239122816925,0,439,11,386,53
"20","19",39,36.5055241177292,0,510,21,434,76
"21","19",40,120.275518915913,0,494,45,455,39
"22","19",41,53.7153698173036,0,513,12,425,88
"23","19",42,85.4096740053693,0,451,16,391,60
"24","19",43,94.7710863418172,5,510,5,444,71
"25","19",44,85.8634122395371,0,468,21,412,56
"26","19",45,17.4855766849043,0,494,21,420,74
"27","19",46,3.93848973742296,0,431,0,352,79
"28","19",47,138.710751927843,0,546,11,419,127
"29","19",48,11.3794553264889,0,498,5,457,41
"30","19",49,165.350118962106,0,380,0,304,76
"31","19",50,35.7147885520564,0,432,37,390,42
"32","19",51,189.073145921784,0,520,19,452,68
"33","19",52,12.5508589531436,0,448,7,400,48
"34","19",53,87.6322539904668,0,472,1,412,60
"35","19",54,28.3434254525633,7,419,0,360,66
"36","19",55,21.1815379926753,5,416,12,380,41
"37","19",56,27.4887029263299,0,501,13,385,116
"38","19",57,50.5425498667515,0,542,4,510,32
"39","19",58,45.5648398470408,0,464,14,379,85
"40","19",59,90.1823051028467,0,392,21,340,52
"1","20",21,7.4354441294489,0,430,4,385,45
"2","20",22,11.54775925404,0,467,0,427,40
"3","20",23,35.244916108571,0,415,0,372,43
"4","20",24,51.0510613865095,0,439,9,390,49
"5","20",25,8.81299585316202,0,402,10,362,40
"6","20",26,35.3224482042325,0,444,12,378,66
"7","20",27,9.50772274734719,0,385,4,332,53
"8","20",28,95.4426064645667,0,567,7,489,78
"9","20",29,7.82934331321857,5,490,19,385,110
"10","20",30,31.7672596375243,0,556,32,472,84
"11","20",31,22.0065895402781,0,488,7,451,37
"12","20",32,62.1817050748209,0,383,27,366,17
"13","20",33,20.8670629135422,0,486,15,455,31
"14","20",34,92.5251825262296,0,522,8,459,63
"15","20",35,30.6995043695404,0,514,1,444,70
"16","20",36,39.8103460074735,0,496,11,407,89
"17","20",37,24.4998299383123,0,569,21,518,51
"18","20",38,20.8172333588726,0,460,0,386,74
"19","20",39,52.3584004377389,0,439,9,395,44
"20","20",40,93.6181107765525,2,512,27,461,53
"21","20",41,36.7933281018326,0,494,4,459,35
"22","20",42,24.5134361322153,0,513,21,446,67
"23","20",43,24.6946349196948,0,451,8,399,52
"24","20",44,47.1676072586605,0,510,9,453,57
"25","20",45,106.286119977318,0,468,14,426,42
"26","20",46,122.524448955336,0,494,9,429,65
"27","20",47,9.83840979365116,0,431,0,352,79
"28","20",48,156.797001749271,0,546,25,444,102
"29","20",49,69.218975526078,0,498,1,458,40
"30","20",50,28.7744462881799,0,380,8,312,68
"31","20",51,35.7338695126567,0,432,3,393,39
"32","20",52,21.2125558519119,0,520,6,458,62
"33","20",53,101.556660800755,0,448,6,406,42
"34","20",54,23.3526929012523,0,472,4,416,56
"35","20",55,24.4829583585482,13,432,26,386,59
"36","20",56,105.584577722365,0,416,9,389,27
"37","20",57,50.8933977755056,0,501,38,423,78
"38","20",58,127.882083238181,0,542,8,518,24
"39","20",59,36.6447953034461,0,464,9,388,76
"40","20",60,8.93478707246202,0,392,5,345,47
"1","21",22,5.83758056077624,0,430,16,401,29
"2","21",23,10.5994484021848,0,467,1,428,39
"3","21",24,18.4379535922289,0,415,7,379,36
"4","21",25,33.9215515919043,4,443,12,402,45
"5","21",26,3.08487048055773,0,402,8,370,32
"6","21",27,24.1804660527606,0,444,13,391,53
"7","21",28,45.1767592984977,0,385,15,347,38
"8","21",29,30.6400266501849,0,567,9,498,69
"9","21",30,41.2458045446987,0,490,10,395,95
"10","21",31,76.8234883781623,0,556,5,477,79
"11","21",32,310.413929560104,0,488,15,466,22
"12","21",33,14.255377908252,0,383,5,371,12
"13","21",34,66.5271504619649,0,486,0,455,31
"14","21",35,68.2973504992759,0,522,10,469,53
"15","21",36,4.72221060710668,0,514,9,453,61
"16","21",37,16.0246526521143,0,496,24,431,65
"17","21",38,39.4125250966394,5,574,11,529,50
"18","21",39,7.72837049168409,4,464,2,388,80
"19","21",40,28.2662350320793,0,439,21,416,23
"20","21",41,40.6920116698219,0,512,8,469,43
"21","21",42,14.0130358679594,0,494,11,470,24
"22","21",43,5.27275855793573,0,513,6,452,61
"23","21",44,45.8146889189255,0,451,5,404,47
"24","21",45,97.2154409090586,0,510,9,462,48
"25","21",46,128.833298349304,2,470,4,430,42
"26","21",47,33.038554719532,0,494,12,441,53
"27","21",48,145.109094205308,0,431,15,367,64
"28","21",49,31.8246674534912,0,546,9,453,93
"29","21",50,35.1397740912708,0,498,2,460,38
"30","21",51,12.3090516282799,0,380,17,329,51
"31","21",52,10.9699895938305,12,444,0,393,63
"32","21",53,142.500946849936,0,520,18,476,44
"33","21",54,59.7129687006602,0,448,9,415,33
"34","21",55,12.6262732520068,0,472,19,435,37
"35","21",56,71.3908063751004,0,432,11,397,35
"36","21",57,169.845374836542,0,416,16,405,11
"37","21",58,39.8222604143276,0,501,7,430,71
"38","21",59,55.7552202521439,0,542,0,518,24
"39","21",60,10.3736203015136,0,464,0,388,76
"40","21",61,0.746838867061258,0,392,0,345,47
"1","22",23,9.97912522565124,0,430,5,406,24
"2","22",24,3.39918909203412,0,467,9,437,30
"3","22",25,124.735471684177,0,415,9,388,27
"4","22",26,31.5175358798627,0,443,12,414,29
"5","22",27,2.22329044398231,0,402,0,370,32
"6","22",28,21.7099612313393,0,444,0,391,53
"7","22",29,97.165934830341,0,385,0,347,38
"8","22",30,126.711233553459,0,567,14,512,55
"9","22",31,20.3872517682175,0,490,9,404,86
"10","22",32,79.1666623098194,0,556,23,500,56
"11","22",33,11.024140650408,4,492,11,477,19
"12","22",34,3.21344903619901,0,383,2,373,10
"13","22",35,69.3078151490013,0,486,12,467,19
"14","22",36,26.9122905457487,0,522,16,485,37
"15","22",37,4.85222627304781,0,514,12,465,49
"16","22",38,7.07357822913835,0,496,18,449,47
"17","22",39,18.84710425728,4,578,22,551,31
"18","22",40,140.739043788957,0,464,29,417,47
"19","22",41,6.61314889436438,4,443,2,418,29
"20","22",42,3.07206194907171,0,512,1,470,42
"21","22",43,79.5402693262737,0,494,0,470,24
"22","22",44,140.674775006265,0,513,8,460,53
"23","22",45,11.5005182333389,0,451,4,408,43
"24","22",46,6.992118702977,0,510,21,483,27
"25","22",47,35.542325104777,0,470,16,446,24
"26","22",48,27.2043675615176,0,494,8,449,45
"27","22",49,22.2940634765696,0,431,4,371,60
"28","22",50,80.2288615097485,0,546,16,469,77
"29","22",51,0.749383495516296,0,498,20,480,18
"30","22",52,32.5616655820867,0,380,10,339,41
"31","22",53,13.6816747913323,0,444,10,403,41
"32","22",54,17.4166261997861,6,526,19,495,37
"33","22",55,45.8369034376478,0,448,15,430,18
"34","22",56,98.1866922735988,0,472,17,452,20
"35","22",57,42.5961771356486,0,432,0,397,35
"36","22",58,42.9620595084978,0,416,4,409,7
"37","22",59,24.5185966592548,0,501,0,430,71
"38","22",60,11.0602675520963,6,548,14,532,22
"39","22",61,168.179797890508,0,464,4,392,72
"40","22",62,24.6697338988659,2,394,7,352,44
"1","23",24,16.4015615100622,0,430,0,406,24
"2","23",25,0.757835322886748,0,467,0,437,30
"3","23",26,28.6537287267988,0,415,3,391,24
"4","23",27,46.7318753045574,0,443,6,420,23
"5","23",28,2.2923644406206,0,402,0,370,32
"6","23",29,88.3566267138729,0,444,15,406,38
"7","23",30,9.88586576924954,0,385,0,347,38
"8","23",31,38.266932750125,0,567,13,525,42
"9","23",32,36.6622964483615,0,490,8,412,78
"10","23",33,68.7830770902766,0,556,11,511,45
"11","23",34,7.17777108184963,0,492,11,488,4
"12","23",35,7.94644049647152,0,383,2,375,8
"13","23",36,66.9612468899129,0,486,9,476,10
"14","23",37,6.24435862612815,0,522,0,485,37
"15","23",38,37.605887423292,0,514,5,470,44
"16","23",39,28.3367260306472,0,496,3,452,44
"17","23",40,18.0667032532311,0,578,0,551,27
"18","23",41,29.0450867023514,0,464,6,423,41
"19","23",42,3.74941539479407,7,450,5,423,34
"20","23",43,1.21787379919948,0,512,6,476,36
"21","23",44,23.0638636233287,0,494,5,475,19
"22","23",45,5.23017266904371,0,513,0,460,53
"23","23",46,2.64396433888559,0,451,8,416,35
"24","23",47,20.3658459551592,0,510,0,483,27
"25","23",48,29.3950807561474,0,470,3,449,21
"26","23",49,29.0068759148406,0,494,24,473,21
"27","23",50,24.5175040222751,0,431,7,378,53
"28","23",51,15.4730753427688,0,546,19,488,58
"29","23",52,39.964155785683,0,498,0,480,18
"30","23",53,64.2877565998011,0,380,4,343,37
"31","23",54,96.0967880193715,0,444,11,414,30
"32","23",55,51.8836755673074,0,526,0,495,31
"33","23",56,11.8560607675701,0,448,4,434,14
"34","23",57,65.4229887037975,0,472,11,463,9
"35","23",58,18.8730418636087,0,432,0,397,35
"36","23",59,9.17780633491493,0,416,5,414,2
"37","23",60,44.8196850589425,0,501,16,446,55
"38","23",61,1.63311471959278,0,548,1,533,15
"39","23",62,49.3985329638299,0,464,0,392,72
"40","23",63,102.183858505703,0,394,4,356,38
"1","24",25,1.48608587409854,0,430,4,410,20
"2","24",26,0.697559408194049,0,467,7,444,23
"3","24",27,5.4590375174479,0,415,11,402,13
"4","24",28,28.9006527788834,0,443,9,429,14
"5","24",29,46.653168374978,0,402,4,374,28
"6","24",30,42.0564338878712,0,444,0,406,38
"7","24",31,67.4010969292777,0,385,0,347,38
"8","24",32,7.96180940848356,0,567,3,528,39
"9","24",33,7.32607998648866,0,490,9,421,69
"10","24",34,74.2166044020285,0,556,10,521,35
"11","24",35,10.0618987079851,4,496,0,488,12
"12","24",36,0.723587220670902,5,388,0,375,18
"13","24",37,25.0115342511042,0,486,10,486,0
"14","24",38,1.7330541780261,0,522,0,485,37
"15","24",39,29.1333902599147,7,521,7,477,51
"16","24",40,23.2312888841926,0,496,12,464,32
"17","24",41,1.09642278059865,0,578,2,553,25
"18","24",42,95.0796275288525,0,464,0,423,41
"19","24",43,33.1430873175447,0,450,4,427,23
"20","24",44,24.242381725798,0,512,3,479,33
"21","24",45,0.395738268939199,0,494,0,475,19
"22","24",46,8.00138297015995,0,513,4,464,49
"23","24",47,16.5417400591309,0,451,6,422,29
"24","24",48,18.9075802545294,0,510,10,493,17
"25","24",49,3.15368177501974,0,470,13,462,8
"26","24",50,19.4767007489986,5,499,0,473,31
"27","24",51,113.596460703338,0,431,33,411,20
"28","24",52,5.52961504949355,0,546,16,504,42
"29","24",53,1.11472178433896,5,503,10,490,18
"30","24",54,36.8970707525946,0,380,6,349,31
"31","24",55,32.4126623269121,0,444,0,414,30
"32","24",56,65.1163736310065,0,526,14,509,17
"33","24",57,5.92097367466806,0,448,0,434,14
"34","24",58,10.4456693117121,0,472,0,463,9
"35","24",59,9.98729708814464,0,432,12,409,23
"36","24",60,0.52619718760113,0,416,0,414,2
"37","24",61,2.94773915197387,0,501,15,461,40
"38","24",62,12.9118808883341,0,548,0,533,15
"39","24",63,20.8942087312314,0,464,21,413,51
"40","24",64,4.31008631354656,0,394,5,361,33
"1","25",26,1.54433104904174,0,430,0,410,20
"2","25",27,31.7787426766287,0,467,5,449,18
"3","25",28,0,0,415,6,408,7
"4","25",29,8.34667700025342,0,443,0,429,14
"5","25",30,37.248387432708,0,402,13,387,15
"6","25",31,24.9320850112518,0,444,0,406,38
"7","25",32,25.6192577018539,0,385,0,347,38
"8","25",33,22.0703131363261,0,567,11,539,28
"9","25",34,42.5683890175377,0,490,22,443,47
"10","25",35,30.6328133499908,0,556,15,536,20
"11","25",36,57.1491770763321,0,496,8,496,0
"12","25",37,7.35283047256986,0,388,2,377,11
"13","25",38,11.8900397568947,0,486,0,486,0
"14","25",39,6.32038792975319,0,522,0,485,37
"15","25",40,8.47380849178053,0,521,13,490,31
"16","25",41,17.8601016791129,0,496,8,472,24
"17","25",42,32.9090335330304,0,578,5,558,20
"18","25",43,4.22449204555655,0,464,12,435,29
"19","25",44,46.0270589564172,0,450,9,436,14
"20","25",45,2.4718850937721,0,512,6,485,27
"21","25",46,3.56122005268968,6,500,6,481,25
"22","25",47,2.13353345339451,0,513,7,471,42
"23","25",48,11.4466851059917,0,451,5,427,24
"24","25",49,50.3941119397088,0,510,7,500,10
"25","25",50,2.55770336901943,0,470,0,462,8
"26","25",51,30.4784043801678,0,499,14,487,12
"27","25",52,5.70422263863311,0,431,4,415,16
"28","25",53,14.6623179904834,0,546,0,504,42
"29","25",54,5.47939483061498,0,503,0,490,13
"30","25",55,19.3773049631119,0,380,0,349,31
"31","25",56,13.9703531811772,0,444,4,418,26
"32","25",57,65.7753369431205,0,526,6,515,11
"33","25",58,19.0422553916974,0,448,0,434,14
"34","25",59,27.6572303884813,0,472,0,463,9
"35","25",60,15.0750888301928,0,432,7,416,16
"36","25",61,1.26783723467697,0,416,0,414,2
"37","25",62,101.992371660034,0,501,4,465,36
"38","25",63,74.691478853263,0,548,0,533,15
"39","25",64,12.6438394469868,0,464,8,421,43
"40","25",65,26.7680434919508,0,394,0,361,33
"1","26",27,0.904151052272131,0,430,0,410,20
"2","26",28,0.715234206388212,0,467,0,449,18
"3","26",29,0.455827698325339,0,415,0,408,7
"4","26",30,45.8212865280723,0,443,2,431,12
"5","26",31,0.196930507710668,0,402,0,387,15
"6","26",32,0,0,444,5,411,33
"7","26",33,32.1334506680031,0,385,10,357,28
"8","26",34,5.64067114734131,0,567,13,552,15
"9","26",35,1.69497161427216,0,490,6,449,41
"10","26",36,8.26430903193119,0,556,10,546,10
"11","26",37,14.3841104385453,0,496,0,496,0
"12","26",38,1.47947010194344,0,388,0,377,11
"13","26",39,1.91366941428518,0,486,0,486,0
"14","26",40,0.441172146277049,0,522,0,485,37
"15","26",41,131.174857597631,0,521,0,490,31
"16","26",42,13.6154002190937,0,496,0,472,24
"17","26",43,13.0141705989821,0,578,0,558,20
"18","26",44,114.27178467589,0,464,5,440,24
"19","26",45,6.01246772117457,0,450,6,442,8
"20","26",46,5.70436172915118,0,512,0,485,27
"21","26",47,7.54428483898339,0,500,10,491,9
"22","26",48,0.774880871078493,0,513,0,471,42
"23","26",49,8.89581101821098,0,451,5,432,19
"24","26",50,32.6781067777979,0,510,2,502,8
"25","26",51,1.44257841674042,0,470,0,462,8
"26","26",52,72.5256131943279,0,499,0,487,12
"27","26",53,125.085340539286,0,431,0,415,16
"28","26",54,1.00742565588624,0,546,0,504,42
"29","26",55,7.65845986973951,0,503,0,490,13
"30","26",56,4.41002733391932,0,380,12,361,19
"31","26",57,3.35979605886027,0,444,2,420,24
"32","26",58,2.15762386094694,0,526,0,515,11
"33","26",59,0.900567327931413,0,448,0,434,14
"34","26",60,3.18988096478887,0,472,0,463,9
"35","26",61,2.00097236289413,0,432,7,423,9
"36","26",62,0,0,416,0,414,2
"37","26",63,1.38425698036004,0,501,0,465,36
"38","26",64,8.96566973867535,0,548,8,541,7
"39","26",65,22.5607530030704,0,464,2,423,41
"40","26",66,30.8222904563246,0,394,14,375,19
"1","27",28,16.4318550377314,0,430,6,416,14
"2","27",29,5.54999465702888,0,467,0,449,18
"3","27",30,3.54336976081802,0,415,2,410,5
"4","27",31,13.4672221682484,0,443,3,434,9
"5","27",32,7.57852721900124,0,402,9,396,6
"6","27",33,1.08565089167082,0,444,5,416,28
"7","27",34,0,0,385,13,370,15
"8","27",35,0.700638257923484,0,567,0,552,15
"9","27",36,37.4599365181562,0,490,0,449,41
"10","27",37,8.04752796104212,0,556,0,546,10
"11","27",38,1.50352066142056,0,496,0,496,0
"12","27",39,7.36920816275597,0,388,7,384,4
"13","27",40,0.428922736732654,0,486,4,490,-4
"14","27",41,46.879139501628,0,522,0,485,37
"15","27",42,34.8383935164666,0,521,11,501,20
"16","27",43,5.46852290797456,0,496,4,476,20
"17","27",44,2.90928595586022,0,578,0,558,20
"18","27",45,192.991743284397,0,464,0,440,24
"19","27",46,43.3220072648186,0,450,0,442,8
"20","27",47,0,0,512,0,485,27
"21","27",48,7.97199703731259,0,500,0,491,9
"22","27",49,40.3055677182833,0,513,3,474,39
"23","27",50,1.09639553215744,0,451,2,434,17
"24","27",51,10.7240920297795,0,510,8,510,0
"25","27",52,0,0,470,0,462,8
"26","27",53,20.0779527950411,0,499,6,493,6
"27","27",54,0,0,431,11,426,5
"28","27",55,25.7093897104698,0,546,0,504,42
"29","27",56,0,0,503,4,494,9
"30","27",57,11.0501917042119,0,380,0,361,19
"31","27",58,2.02134853046837,0,444,6,426,18
"32","27",59,6.80907082043881,0,526,5,520,6
"33","27",60,1.42985584808765,0,448,0,434,14
"34","27",61,0,0,472,5,468,4
"35","27",62,1.22667560635609,0,432,0,423,9
"36","27",63,0,0,416,0,414,2
"37","27",64,26.3591695612408,0,501,5,470,31
"38","27",65,1.42446374802405,0,548,0,541,7
"39","27",66,39.9149526735587,0,464,8,431,33
"40","27",67,1.51942955668209,0,394,0,375,19
"1","28",29,0,0,430,0,416,14
"2","28",30,0.187765050072928,0,467,0,449,18
"3","28",31,0.0558236430358499,0,415,0,410,5
"4","28",32,26.1794610832456,0,443,0,434,9
"5","28",33,0.482294250020106,0,402,0,396,6
"6","28",34,2.62331503106099,0,444,9,425,19
"7","28",35,5.61348839013766,0,385,4,374,11
"8","28",36,7.45227563298831,0,567,1,553,14
"9","28",37,3.46642387865665,0,490,16,465,25
"10","28",38,17.1019994706153,0,556,0,546,10
"11","28",39,4.58166569821155,0,496,0,496,0
"12","28",40,1.09660704087303,0,388,0,384,4
"13","28",41,0.261753553166159,0,486,0,490,-4
"14","28",42,0,0,522,6,491,31
"15","28",43,9.01835633343906,0,521,6,507,14
"16","28",44,27.6476092981036,0,496,0,476,20
"17","28",45,5.98344753403401,0,578,4,562,16
"18","28",46,2.37084466149772,0,464,16,456,8
"19","28",47,2.4545329010041,0,450,8,450,0
"20","28",48,5.88210264701957,5,517,0,485,37
"21","28",49,1.11362845479176,0,500,0,491,9
"22","28",50,76.1912568929103,0,513,26,500,13
"23","28",51,1.11218376951483,0,451,3,437,14
"24","28",52,3.41124194601293,0,510,0,510,0
"25","28",53,57.023701726192,0,470,12,474,-4
"26","28",54,0.592563371593471,0,499,2,495,4
"27","28",55,6.14622556075834,0,431,0,426,5
"28","28",56,3.99562016821452,4,550,11,515,39
"29","28",57,52.0046937822453,0,503,6,500,3
"30","28",58,0,0,380,0,361,19
"31","28",59,87.9025345873122,0,444,0,426,18
"32","28",60,3.24357351284058,0,526,2,522,4
"33","28",61,0.987874464676513,0,448,0,434,14
"34","28",62,0.310118953347253,0,472,4,472,0
"35","28",63,25.5087501085209,0,432,0,423,9
"36","28",64,0,0,416,0,414,2
"37","28",65,6.53838450979502,0,501,7,477,24
"38","28",66,9.07027981967656,0,548,0,541,7
"39","28",67,25.9195229045852,0,464,13,444,20
"40","28",68,0.746149885468796,0,394,0,375,19
"1","29",30,1.6137768213031,0,430,0,416,14
"2","29",31,0,0,467,0,449,18
"3","29",32,0.264886678891563,0,415,0,410,5
"4","29",33,9.60689336897246,0,443,7,441,2
"5","29",34,1.16922764780173,0,402,6,402,0
"6","29",35,29.3003164269758,0,444,0,425,19
"7","29",36,2.70593683895391,0,385,0,374,11
"8","29",37,114.102405484745,0,567,4,557,10
"9","29",38,1.77543677928621,0,490,4,469,21
