"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,114.891068499248,0,527,43,468,59
"22","18",40,3.87126877164333,0,502,10,392,110
"23","18",41,15.525553423503,0,491,13,396,95
"1","19",20,20.4753069980429,12,543,2,506,49
"2","19",21,11.6642119540027,0,431,29,398,33
"3","19",22,54.7194831646243,0,450,15,380,70
"4","19",23,131.060697409691,0,505,20,438,67
"5","19",24,10.8633139375313,0,453,7,372,81
"6","19",25,108.799400211851,0,440,10,386,54
"7","19",26,120.877338617986,0,509,27,439,70
"8","19",27,55.3761792761618,0,535,25,488,47
"9","19",28,16.6533975228901,0,631,2,564,67
"10","19",29,64.1874780585278,0,468,17,360,108
"11","19",30,76.3586062055291,0,555,9,432,123
"12","19",31,54.2697597591448,0,517,14,473,44
"13","19",32,5.57331503179974,3,543,16,481,65
"14","19",33,15.4748444093401,4,505,18,426,83
"15","19",34,97.0313464290205,0,539,10,422,117
"16","19",35,107.571387964006,0,481,17,378,103
"17","19",36,50.8519760490528,0,437,19,350,87
"18","19",37,31.6437339045741,0,419,10,315,104
"19","19",38,92.9051706583218,0,501,13,428,73
"20","19",39,44.3267667626512,6,432,0,399,39
"21","19",40,67.2844366358042,0,527,21,489,38
"22","19",41,59.7219007937083,0,502,13,405,97
"1","20",21,62.3415971169451,0,543,7,513,30
"2","20",22,66.48814982041,4,435,6,404,35
"3","20",23,8.3888054239383,0,450,6,386,64
"4","20",24,51.6606579026211,0,505,32,470,35
"5","20",25,50.3874906310843,0,453,12,384,69
"6","20",26,14.1694366713682,0,440,0,386,54
"7","20",27,57.7276282496415,0,509,13,452,57
"8","20",28,31.2814123938074,0,535,17,505,30
"9","20",29,232.815487379293,0,631,20,584,47
"10","20",30,118.353444483426,0,468,13,373,95
"11","20",31,113.293331092053,10,565,33,465,110
"12","20",32,85.3904173497989,0,517,9,482,35
"13","20",33,5.53912315321378,0,543,13,494,49
"14","20",34,64.8114949508945,0,505,6,432,73
"15","20",35,53.2895129264232,0,539,20,442,97
"16","20",36,132.994846170619,10,491,12,390,111
"17","20",37,29.900188164496,0,437,18,368,69
"18","20",38,16.0467830489973,0,419,27,342,77
"19","20",39,11.6689669577157,0,501,17,445,56
"20","20",40,3.41077214932673,0,432,11,410,22
"21","20",41,18.5281625466334,0,527,10,499,28
"1","21",22,78.4048979503025,0,543,4,517,26
"2","21",23,50.2537789552957,9,444,16,420,33
"3","21",24,56.8439293324594,1,451,2,388,64
"4","21",25,33.7842044191829,0,505,9,479,26
"5","21",26,6.72794810618001,0,453,6,390,63
"6","21",27,0.809429565915532,0,440,0,386,54
"7","21",28,24.6884427001079,0,509,7,459,50
"8","21",29,5.66970347492264,0,535,12,517,18
"9","21",30,22.177212386731,0,631,7,591,40
"10","21",31,31.249781596627,0,468,38,411,57
"11","21",32,232.977050522631,0,565,31,496,69
"12","21",33,12.8326997353699,0,517,5,487,30
"13","21",34,117.262038480862,0,543,0,494,49
"14","21",35,39.6198630107931,0,505,4,436,69
"15","21",36,16.0509192015319,0,539,13,455,84
"16","21",37,48.1261271339953,0,491,30,420,71
"17","21",38,31.1026155606963,0,437,0,368,69
"18","21",39,42.4160116925799,0,419,23,365,54
"19","21",40,29.5636770935375,0,501,0,445,56
"20","21",41,8.88819307673327,0,432,4,414,18
"1","22",23,16.472178365615,0,543,4,521,22
"2","22",24,61.3641705771067,0,444,11,431,13
"3","22",25,2.58138485785399,0,451,0,388,63
"4","22",26,56.9182479598205,0,505,0,479,26
"5","22",27,36.9485413257489,0,453,21,411,42
"6","22",28,20.9768378791989,0,440,5,391,49
"7","22",29,23.4136252247523,0,509,16,475,34
"8","22",30,4.76337392131043,0,535,0,517,18
"9","22",31,24.2445383527935,0,631,2,593,38
"10","22",32,53.1036474536305,0,468,9,420,48
"11","22",33,44.8478460289993,0,565,11,507,58
"12","22",34,3.3355245177281,0,517,4,491,26
"13","22",35,37.1815757432791,0,543,14,508,35
"14","22",36,33.6135147537366,0,505,21,457,48
"15","22",37,67.7879301464241,0,539,23,478,61
"16","22",38,43.9959572825376,0,491,13,433,58
"17","22",39,5.67121569458944,0,437,33,401,36
"18","22",40,9.12649232906298,0,419,3,368,51
"19","22",41,75.3592939893277,0,501,20,465,36
"1","23",24,8.34969621567742,0,543,9,530,13
"2","23",25,84.1225593796277,0,444,5,436,8
"3","23",26,27.7424640186425,0,451,5,393,58
"4","23",27,17.1413323073308,0,505,6,485,20
"5","23",28,8.72915212481447,0,453,0,411,42
"6","23",29,1.31124717810869,0,440,12,403,37
"7","23",30,31.3840341146421,0,509,0,475,34
"8","23",31,1.8865254483859,0,535,10,527,8
"9","23",32,21.3839148383797,6,637,14,607,36
"10","23",33,42.3697807431727,0,468,0,420,48
"11","23",34,6.41023479059083,0,565,8,515,50
"12","23",35,0.943234402101822,0,517,0,491,26
"13","23",36,29.9239305524117,0,543,5,513,30
"14","23",37,7.66635876686868,0,505,5,462,43
"15","23",38,151.736492022771,0,539,36,514,25
"16","23",39,92.970696926363,0,491,4,437,54
"17","23",40,25.1032576021512,0,437,0,401,36
"18","23",41,28.591104830894,0,419,0,368,51
"1","24",25,1.23477969896302,0,543,0,530,13
"2","24",26,17.7343555163634,0,444,0,436,8
"3","24",27,0.35275929853825,0,451,6,399,52
"4","24",28,8.35270144417578,0,505,4,489,16
"5","24",29,74.3698278718456,0,453,0,411,42
"6","24",30,65.6570157638897,0,440,4,407,33
"7","24",31,10.7992160587615,0,509,4,479,30
"8","24",32,8.97516690248285,0,535,0,527,8
"9","24",33,70.9909963836554,0,637,16,623,14
"10","24",34,50.2275738400323,0,468,10,430,38
"11","24",35,31.412427166834,0,565,2,517,48
"12","24",36,1.76764499386269,0,517,8,499,18
"13","24",37,4.70870862152943,0,543,7,520,23
"14","24",38,23.4305071351724,4,509,9,471,42
"15","24",39,142.389943749208,0,539,0,514,25
"16","24",40,18.6775758870242,0,491,13,450,41
"17","24",41,6.50897177446577,0,437,5,406,31
"1","25",26,42.0538269297173,0,543,0,530,13
"2","25",27,1.41447974709545,0,444,4,440,4
"3","25",28,99.488375655527,0,451,17,416,35
"4","25",29,10.941180876771,0,505,8,497,8
"5","25",30,19.8551642458626,0,453,0,411,42
"6","25",31,1.82688357668789,0,440,5,412,28
"7","25",32,8.84281492664435,0,509,0,479,30
"8","25",33,0.638798019310805,0,535,0,527,8
"9","25",34,17.6287729909795,0,637,3,626,11
"10","25",35,1.8339321615442,0,468,12,442,26
"11","25",36,3.03867504998546,0,565,6,523,42
"12","25",37,0.951448979566163,3,520,0,499,24
"13","25",38,99.0975310492269,0,543,4,524,19
"14","25",39,48.5973627508201,0,509,0,471,38
"15","25",40,26.9733297504309,0,539,5,519,20
"16","25",41,32.7873432833158,0,491,8,458,33
"1","26",27,6.87489538214375,0,543,0,530,13
"2","26",28,0.710545160558571,0,444,0,440,4
"3","26",29,2.73156801244571,0,451,13,429,22
"4","26",30,14.1714977438745,0,505,0,497,8
"5","26",31,69.4135466528828,0,453,22,433,20
"6","26",32,23.3748028889945,0,440,0,412,28
"7","26",33,1.55196753181453,0,509,8,487,22
"8","26",34,7.83734482059573,0,535,0,527,8
"9","26",35,2.20022402773949,0,637,0,626,11
"10","26",36,17.0341275899513,0,468,4,446,22
"11","26",37,39.8985616030418,5,570,11,534,41
"12","26",38,1.85102029799012,0,520,0,499,21
"13","26",39,18.0220435455827,0,543,0,524,19
"14","26",40,4.40267017754602,0,509,5,476,33
"15","26",41,5.6190410825597,0,539,0,519,20
"1","27",28,30.240406178408,0,543,5,535,8
"2","27",29,1.34227275573858,0,444,4,444,0
"3","27",30,58.6231011240693,0,451,4,433,18
"4","27",31,5.62716648233519,0,505,0,497,8
"5","27",32,17.5047036397988,0,453,0,433,20
"6","27",33,0,0,440,4,416,24
"7","27",34,32.6952936201538,0,509,0,487,22
"8","27",35,5.49238908213798,0,535,4,531,4
"9","27",36,1.1310636285224,0,637,0,626,11
"10","27",37,1.79217993361187,0,468,5,451,17
"11","27",38,11.4210815558099,0,570,0,534,36
"12","27",39,1.54779126450758,0,520,0,499,21
"13","27",40,7.87065842066666,0,543,4,528,15
"14","27",41,13.5115815816348,0,509,0,476,33
"1","28",29,0,0,543,0,535,8
"2","28",30,33.4992308740421,0,444,4,448,-4
"3","28",31,0,0,451,6,439,12
"4","28",32,0,0,505,0,497,8
"5","28",33,15.0783098542086,0,453,0,433,20
"6","28",34,1.9296184236241,0,440,0,416,24
"7","28",35,5.23090586058458,0,509,0,487,22
"8","28",36,0.733580558384674,0,535,0,531,4
"9","28",37,1.39799553472371,0,637,6,632,5
"10","28",38,23.1762664613556,0,468,0,451,17
"11","28",39,4.60091670822968,0,570,20,554,16
"12","28",40,5.31588436626824,0,520,9,508,12
"13","28",41,1.50707348614489,0,543,9,537,6
"1","29",30,2.12487704829287,0,543,0,535,8
"2","29",31,3.76891603831441,0,444,0,448,-4
"3","29",32,45.2527053267841,0,451,0,439,12
"4","29",33,0.90420360356406,0,505,4,501,4
"5","29",34,0,0,453,10,443,10
"6","29",35,0.395879665675204,0,440,0,416,24
"7","29",36,0,0,509,10,497,12
"8","29",37,4.10293206727397,0,535,0,531,4
"9","29",38,0,0,637,0,632,5
"10","29",39,0,0,468,0,451,17
"11","29",40,109.838847560929,0,570,5,559,11
"12","29",41,38.004190307162,0,520,4,512,8
"1","30",31,1.97716142371323,0,543,0,535,8
"2","30",32,0,0,444,0,448,-4
"3","30",33,1.19488455099551,0,451,4,443,8
"4","30",34,9.41677481183234,0,505,0,501,4
"5","30",35,0.588532031671072,0,453,0,443,10
"6","30",36,0,0,440,0,416,24
"7","30",37,1.30320217866025,0,509,0,497,12
"8","30",38,0,0,535,0,531,4
"9","30",39,0,0,637,0,632,5
"10","30",40,5.30923628910617,0,468,14,465,3
"11","30",41,13.3608592658244,0,570,5,564,6
"1","31",32,1.2858243085706,0,543,0,535,8
"2","31",33,0,0,444,0,448,-4
"3","31",34,6.40154040048682,0,451,6,449,2
"4","31",35,0,0,505,4,505,0
"5","31",36,0.723773698310467,0,453,0,443,10
"6","31",37,0.534625635120801,0,440,0,416,24
"7","31",38,0,0,509,0,497,12
"8","31",39,4.89642721690972,4,539,0,531,12
"9","31",40,10.8283958499713,0,637,4,636,1
"10","31",41,0.789390217051455,0,468,0,465,3
"1","32",33,0,0,543,0,535,8
"2","32",34,8.7374617750271,0,444,0,448,-4
"3","32",35,0.773498500727857,0,451,2,451,0
"4","32",36,0,0,505,0,505,0
"5","32",37,0.439580373149758,0,453,0,443,10
"6","32",38,0,0,440,4,420,20
"7","32",39,114.58275331931,0,509,4,501,8
"8","32",40,0,0,539,0,531,8
"9","32",41,0.485947171138782,0,637,1,637,0
"1","33",34,3.94137313709785,0,543,0,535,8
"2","33",35,0.857507537816473,0,444,0,448,-4
"3","33",36,0,0,451,0,451,0
"4","33",37,0.540855174384369,0,505,0,505,0
"5","33",38,0,0,453,0,443,10
"6","33",39,27.558201244395,0,440,0,420,20
"7","33",40,4.4344508939086,0,509,6,507,2
"8","33",41,1.52859747038317,0,539,0,531,8
"1","34",35,0,0,543,0,535,8
"2","34",36,0,4,448,0,448,4
"3","34",37,0.998509084696628,0,451,0,451,0
"4","34",38,0,0,505,0,505,0
"5","34",39,0.827187975171835,0,453,7,450,3
"6","34",40,0.220689649984449,0,440,10,430,10
"7","34",41,7.46591606757105,0,509,2,509,0
"1","35",36,0.228653174081579,0,543,4,539,4
"2","35",37,0,0,448,0,448,0
"3","35",38,0,0,451,0,451,0
"4","35",39,0,0,505,0,505,0
"5","35",40,0.352462418979551,0,453,0,450,3
"6","35",41,3.30710098732669,0,440,0,430,10
"1","36",37,0.536145388748223,0,543,0,539,4
"2","36",38,0,0,448,0,448,0
"3","36",39,0,0,451,0,451,0
"4","36",40,0,0,505,0,505,0
"5","36",41,0,0,453,3,453,0
"1","37",38,0,0,543,0,539,4
"2","37",39,2.65278163849823,0,448,0,448,0
"3","37",40,0,0,451,0,451,0
"4","37",41,0,0,505,0,505,0
"1","38",39,0,0,543,0,539,4
"2","38",40,2.74674173337437,0,448,0,448,0
"3","38",41,0,0,451,0,451,0
"1","39",40,0.192169284124829,0,543,4,543,0
"2","39",41,0,0,448,0,448,0
"1","40",41,0,0,543,0,543,0
