"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,108.672590964258,0,526,0,399,127
"21","18",39,52.83001249421,0,490,7,381,109
"22","18",40,157.088011021935,0,543,24,390,153
"23","18",41,33.3421798121662,0,494,17,352,142
"1","19",20,43.2704874649025,5,418,10,369,54
"2","19",21,13.2987276622434,0,398,4,358,40
"3","19",22,43.2138264380403,0,491,14,446,45
"4","19",23,90.1542213971606,0,390,18,339,51
"5","19",24,7.95071960991458,0,472,4,363,109
"6","19",25,41.450143501626,0,354,11,316,38
"7","19",26,138.397738381446,0,438,27,355,83
"8","19",27,32.1374661000357,0,584,11,480,104
"9","19",28,164.857714920759,0,463,5,355,108
"10","19",29,109.056023023613,0,468,9,415,53
"11","19",30,40.3620417547464,0,613,4,482,131
"12","19",31,58.1662896686617,0,538,4,480,58
"13","19",32,46.1851864344317,2,405,14,372,35
"14","19",33,12.3981276125726,0,321,6,292,29
"15","19",34,28.5615923079122,6,380,6,275,111
"16","19",35,44.0500398964295,0,457,32,350,107
"17","19",36,58.3958362543364,0,441,41,367,74
"18","19",37,21.3098062356411,0,435,24,392,43
"19","19",38,9.80760659764533,0,423,7,342,81
"20","19",39,30.018174641303,0,526,13,412,114
"21","19",40,15.1194840747626,0,490,13,394,96
"22","19",41,101.949259517251,0,543,43,433,110
"1","20",21,19.9682963450478,0,418,15,384,34
"2","20",22,71.6446980828834,0,398,15,373,25
"3","20",23,27.4240350142793,0,491,11,457,34
"4","20",24,11.3549688040077,0,390,9,348,42
"5","20",25,190.044852707012,0,472,35,398,74
"6","20",26,47.4917317388943,0,354,7,323,31
"7","20",27,20.2874112689357,0,438,14,369,69
"8","20",28,57.9616592423415,0,584,23,503,81
"9","20",29,127.445066071648,0,463,21,376,87
"10","20",30,134.251037613731,0,468,8,423,45
"11","20",31,23.3371939816851,0,613,17,499,114
"12","20",32,15.3581462780644,0,538,29,509,29
"13","20",33,2.83835473104342,0,405,4,376,29
"14","20",34,12.8664698479207,0,321,6,298,23
"15","20",35,5.15855402827876,0,380,4,279,101
"16","20",36,42.2450563660745,5,462,1,351,116
"17","20",37,58.4890908319472,0,441,11,378,63
"18","20",38,18.3435199611825,0,435,20,412,23
"19","20",39,3.28586052221815,0,423,6,348,75
"20","20",40,137.258400564019,0,526,13,425,101
"21","20",41,26.9333388031739,0,490,22,416,74
"1","21",22,27.2830307144428,0,418,5,389,29
"2","21",23,53.4580679538286,0,398,2,375,23
"3","21",24,52.2487920432181,0,491,6,463,28
"4","21",25,30.3665406523241,0,390,4,352,38
"5","21",26,169.295909300574,0,472,20,418,54
"6","21",27,9.72020303947331,0,354,8,331,23
"7","21",28,19.7202327988466,0,438,2,371,67
"8","21",29,11.7982743555478,0,584,7,510,74
"9","21",30,48.0724409963262,0,463,0,376,87
"10","21",31,88.9905035655833,0,468,0,423,45
"11","21",32,44.5667851815662,0,613,8,507,106
"12","21",33,10.2275100800701,0,538,8,517,21
"13","21",34,50.0468793264426,6,411,4,380,37
"14","21",35,6.65837794967087,0,321,1,299,22
"15","21",36,105.813343701304,0,380,19,298,82
"16","21",37,12.0003768593819,0,462,9,360,102
"17","21",38,36.5916525023043,0,441,14,392,49
"18","21",39,1.63306198353099,0,435,5,417,18
"19","21",40,32.9349720698525,0,423,12,360,63
"20","21",41,42.2383190790301,0,526,37,462,64
"1","22",23,41.7581871919277,0,418,0,389,29
"2","22",24,46.7518970683631,0,398,4,379,19
"3","22",25,48.9193682080295,5,496,12,475,26
"4","22",26,69.9906891298881,0,390,4,356,34
"5","22",27,43.5276714334823,0,472,4,422,50
"6","22",28,14.8178212930714,0,354,2,333,21
"7","22",29,17.7720709812328,0,438,2,373,65
"8","22",30,6.2730757584695,0,584,13,523,61
"9","22",31,20.0644365025808,0,463,17,393,70
"10","22",32,21.9296873370929,5,473,0,423,55
"11","22",33,32.2653831330654,0,613,3,510,103
"12","22",34,60.0700449516652,0,538,15,532,6
"13","22",35,16.6232013580234,0,411,0,380,31
"14","22",36,67.9552718049142,0,321,7,306,15
"15","22",37,103.638734785317,4,384,15,313,75
"16","22",38,25.0674262025866,0,462,22,382,80
"17","22",39,5.02629715520528,0,441,4,396,45
"18","22",40,19.3875235019494,0,435,0,417,18
"19","22",41,0.271184947766227,0,423,2,362,61
"1","23",24,6.76602019904828,0,418,16,405,13
"2","23",25,4.02468786663895,0,398,11,390,8
"3","23",26,45.6547341553918,0,496,10,485,11
"4","23",27,6.31490243630686,0,390,0,356,34
"5","23",28,126.111589907996,0,472,1,423,49
"6","23",29,0.719236332233602,0,354,3,336,18
"7","23",30,0,0,438,0,373,65
"8","23",31,43.5324119128515,5,589,16,539,55
"9","23",32,24.0608941275384,6,469,18,411,64
"10","23",33,61.9145655324388,0,473,20,443,30
"11","23",34,12.3399328357251,0,613,15,525,88
"12","23",35,14.9335678549526,2,540,0,532,10
"13","23",36,13.4031357220271,0,411,6,386,25
"14","23",37,23.5187753585762,0,321,0,306,15
"15","23",38,24.4761605922422,0,384,4,317,67
"16","23",39,76.9629088285645,0,462,22,404,58
"17","23",40,8.9463567746437,0,441,6,402,39
"18","23",41,0,0,435,3,420,15
"1","24",25,6.31471753319653,0,418,2,407,11
"2","24",26,2.01142330249063,0,398,12,402,-4
"3","24",27,12.8789825113628,0,496,0,485,11
"4","24",28,12.8556541886323,0,390,0,356,34
"5","24",29,66.1379702287454,0,472,3,426,46
"6","24",30,1.23453841588011,0,354,0,336,18
"7","24",31,16.6351479343741,0,438,17,390,48
"8","24",32,10.5472394958667,0,589,4,543,46
"9","24",33,224.228451809733,0,469,0,411,58
"10","24",34,9.30844182036882,0,473,4,447,26
"11","24",35,69.3071264401788,0,613,22,547,66
"12","24",36,56.0176425239637,0,540,4,536,4
"13","24",37,10.7006577421782,0,411,10,396,15
"14","24",38,1.87169215189531,0,321,0,306,15
"15","24",39,15.3115463108265,0,384,19,336,48
"16","24",40,4.00629954953097,0,462,4,408,54
"17","24",41,3.31434849593991,0,441,4,406,35
"1","25",26,4.52174133066186,0,418,0,407,11
"2","25",27,0.744592528458327,0,398,0,402,-4
"3","25",28,10.4287367690464,0,496,6,491,5
"4","25",29,1.40032060497068,0,390,11,367,23
"5","25",30,0.78940992268289,0,472,20,446,26
"6","25",31,19.8711674564484,0,354,2,338,16
"7","25",32,4.2915382394172,0,438,0,390,48
"8","25",33,1.88182254882248,0,589,14,557,32
"9","25",34,75.3896156466224,0,469,9,420,49
"10","25",35,15.4407852636664,0,473,4,451,22
"11","25",36,47.6907257805063,0,613,19,566,47
"12","25",37,28.7957917214344,2,542,0,536,8
"13","25",38,5.80890639664962,0,411,8,404,7
"14","25",39,0,0,321,7,313,8
"15","25",40,210.905100086227,0,384,0,336,48
"16","25",41,1.67987317413766,5,467,13,421,51
"1","26",27,13.962352532433,0,418,4,411,7
"2","26",28,11.1442702195783,6,404,0,402,8
"3","26",29,2.70384194714098,6,502,0,491,17
"4","26",30,49.848358948463,0,390,0,367,23
"5","26",31,6.86333418903608,0,472,12,458,14
"6","26",32,29.5390316042313,0,354,6,344,10
"7","26",33,1.69828869031337,0,438,11,401,37
"8","26",34,5.82107376409339,0,589,10,567,22
"9","26",35,40.3615033320341,0,469,20,440,29
"10","26",36,0.154962760201281,0,473,7,458,15
"11","26",37,19.3754708167695,0,613,16,582,31
"12","26",38,4.16974742037039,0,542,0,536,6
"13","26",39,2.67220016140685,0,411,1,405,6
"14","26",40,1.66964940741588,0,321,4,317,4
"15","26",41,24.32753761604,0,384,5,341,43
"1","27",28,13.1228202558479,0,418,11,422,-4
"2","27",29,2.65932440412536,0,404,0,402,2
"3","27",30,28.6414528771716,0,502,5,496,6
"4","27",31,4.68030134069236,0,390,9,376,14
"5","27",32,26.6795670143224,0,472,9,467,5
"6","27",33,2.67935220276081,4,358,0,344,18
"7","27",34,6.14489804078322,0,438,4,405,33
"8","27",35,35.4251241235131,0,589,17,584,5
"9","27",36,10.7599064521293,0,469,11,451,18
"10","27",37,20.689757968,0,473,0,458,15
"11","27",38,71.8686870753274,0,613,8,590,23
"12","27",39,5.38756330272169,0,542,0,536,6
"13","27",40,0.370264277391535,0,411,0,405,6
"14","27",41,0.197193083086336,0,321,0,317,4
"1","28",29,1.08716946265306,0,418,0,422,-4
"2","28",30,42.0684811217648,4,408,0,402,10
"3","28",31,1.50956552019325,0,502,0,496,6
"4","28",32,0,0,390,0,376,14
"5","28",33,0.53856031139066,0,472,0,467,5
"6","28",34,0,0,358,5,349,9
"7","28",35,58.6417482346663,0,438,0,405,33
"8","28",36,5.25102348936851,5,594,0,584,15
"9","28",37,66.220967518884,0,469,0,451,18
"10","28",38,8.69502417711002,0,473,6,464,9
"11","28",39,5.13423797237507,0,613,14,604,9
"12","28",40,0.526680108975701,0,542,0,536,6
"13","28",41,28.3445816355773,0,411,0,405,6
"1","29",30,0,0,418,0,422,-4
"2","29",31,1.36562400810465,0,408,0,402,6
"3","29",32,5.53062572395301,0,502,1,497,5
"4","29",33,0,0,390,1,377,13
"5","29",34,5.37899374137897,0,472,0,467,5
"6","29",35,4.99423310365969,0,358,4,353,5
"7","29",36,92.55532993328,0,438,14,419,19
"8","29",37,5.75443723121426,0,594,0,584,10
"9","29",38,0.180056344455229,0,469,0,451,18
"10","29",39,15.4312334331522,0,473,9,473,0
"11","29",40,10.4487918290155,0,613,9,613,0
"12","29",41,0,0,542,0,536,6
"1","30",31,0,0,418,0,422,-4
"2","30",32,2.69580242218378,0,408,0,402,6
"3","30",33,0.215931416026437,0,502,0,497,5
"4","30",34,22.6460451480372,0,390,0,377,13
"5","30",35,0.0841014471169127,0,472,1,468,4
"6","30",36,6.95753226442312,0,358,5,358,0
"7","30",37,2.88859586918062,0,438,4,423,15
"8","30",38,0.776492252790788,0,594,0,584,10
"9","30",39,3.9072018171121,0,469,13,464,5
"10","30",40,2.2594367109015,0,473,0,473,0
"11","30",41,0,0,613,0,613,0
"1","31",32,0.965798626947927,0,418,0,422,-4
"2","31",33,0.338395151387275,0,408,0,402,6
"3","31",34,0.232396172506591,0,502,4,501,1
"4","31",35,0,0,390,5,382,8
"5","31",36,24.7649199743032,0,472,4,472,0
"6","31",37,0.313302356557833,0,358,0,358,0
"7","31",38,3.53183822224526,0,438,0,423,15
"8","31",39,4.41765481148446,0,594,0,584,10
"9","31",40,59.0544451867878,0,469,5,469,0
"10","31",41,1.28070598996461,0,473,0,473,0
"1","32",33,0,0,418,0,422,-4
"2","32",34,6.42612028779133,0,408,0,402,6
"3","32",35,12.9235284110875,0,502,0,501,1
"4","32",36,7.15078188758113,0,390,0,382,8
"5","32",37,0,0,472,0,472,0
"6","32",38,0,0,358,0,358,0
"7","32",39,11.7489472929545,0,438,0,423,15
"8","32",40,0.802728666272175,0,594,3,587,7
"9","32",41,3.32798914463529,0,469,0,469,0
"1","33",34,0,0,418,0,422,-4
"2","33",35,0.835736244845528,0,408,1,403,5
"3","33",36,4.03227471571392,0,502,0,501,1
"4","33",37,2.57611912522405,0,390,4,386,4
"5","33",38,3.41998500869623,0,472,0,472,0
"6","33",39,3.34603686321469,0,358,0,358,0
"7","33",40,0.796217570351735,0,438,0,423,15
"8","33",41,9.19363700516873,0,594,0,587,7
"1","34",35,2.2067909816363,8,426,0,422,12
"2","34",36,0,0,408,0,403,5
"3","34",37,0.107559519416367,0,502,0,501,1
"4","34",38,0.397302833101906,0,390,0,386,4
"5","34",39,0,0,472,0,472,0
"6","34",40,0.210132940161249,0,358,0,358,0
"7","34",41,11.8567163441518,0,438,0,423,15
"1","35",36,0,0,426,0,422,4
"2","35",37,0.781303442804039,0,408,0,403,5
"3","35",38,0,0,502,1,502,0
"4","35",39,6.9008628194955,0,390,4,390,0
"5","35",40,0.669259401407891,0,472,0,472,0
"6","35",41,0,0,358,0,358,0
"1","36",37,0.380214935076283,0,426,0,422,4
"2","36",38,17.4484821059651,0,408,0,403,5
"3","36",39,0.569938009592247,0,502,0,502,0
"4","36",40,0,0,390,0,390,0
"5","36",41,0,0,472,0,472,0
"1","37",38,0.445015620226986,0,426,0,422,4
"2","37",39,0,0,408,5,408,0
"3","37",40,0,0,502,0,502,0
"4","37",41,0.972287914648361,0,390,0,390,0
"1","38",39,0.762580126388672,0,426,0,422,4
"2","38",40,2.02199378962248,0,408,0,408,0
"3","38",41,0,0,502,0,502,0
"1","39",40,0.424874720903767,0,426,0,422,4
"2","39",41,1.57036854767335,0,408,0,408,0
"1","40",41,41.6360509530468,0,426,0,422,4
