"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,24.0981183896794,0,412,10,342,70
"22","18",40,138.048631151888,0,552,7,475,77
"23","18",41,35.0678502022594,0,504,7,438,66
"1","19",20,59.0630315540282,0,421,4,390,31
"2","19",21,51.6084451923492,0,463,19,393,70
"3","19",22,26.7579757567025,0,513,16,426,87
"4","19",23,31.1812926116056,6,460,3,374,92
"5","19",24,35.4177727761213,0,477,25,444,33
"6","19",25,29.7534092766029,0,442,19,386,56
"7","19",26,95.4725749591822,0,492,12,427,65
"8","19",27,24.9130470276347,5,446,19,359,92
"9","19",28,66.8924577637052,0,465,17,397,68
"10","19",29,22.0257690001806,0,437,0,370,67
"11","19",30,44.5683352683861,0,469,24,388,81
"12","19",31,81.9102510588564,0,527,9,434,93
"13","19",32,28.3082746678245,0,511,0,419,92
"14","19",33,160.866088860322,0,369,1,354,15
"15","19",34,78.4545988921352,0,518,4,465,53
"16","19",35,6.42912249935967,0,456,10,430,26
"17","19",36,29.7256395914559,0,473,13,409,64
"18","19",37,81.780722251762,0,434,10,377,57
"19","19",38,80.9717785439037,0,490,21,433,57
"20","19",39,31.7091819108101,0,444,5,375,69
"21","19",40,15.3269957690829,0,412,5,347,65
"22","19",41,13.575959804825,0,552,13,488,64
"1","20",21,7.61398852552572,0,421,0,390,31
"2","20",22,45.8886416080198,0,463,9,402,61
"3","20",23,65.9584003919766,0,513,18,444,69
"4","20",24,49.7951397749867,0,460,8,382,78
"5","20",25,132.541665739783,0,477,4,448,29
"6","20",26,4.6249292897771,0,442,2,388,54
"7","20",27,13.4199353596935,0,492,8,435,57
"8","20",28,24.3009263374276,0,446,18,377,69
"9","20",29,51.3427975737125,0,465,8,405,60
"10","20",30,0.34013764687699,0,437,5,375,62
"11","20",31,17.46788656601,0,469,15,403,66
"12","20",32,14.8083996670332,0,527,16,450,77
"13","20",33,107.41843429175,0,511,4,423,88
"14","20",34,48.6455180364195,0,369,8,362,7
"15","20",35,62.253603010731,0,518,24,489,29
"16","20",36,6.2341596286172,0,456,6,436,20
"17","20",37,52.1173299411502,0,473,11,420,53
"18","20",38,55.1730274079545,0,434,2,379,55
"19","20",39,252.983517202312,0,490,7,440,50
"20","20",40,12.1709226883786,0,444,1,376,68
"21","20",41,37.8955726055803,0,412,8,355,57
"1","21",22,28.7616684353914,0,421,0,390,31
"2","21",23,35.9961962934499,0,463,10,412,51
"3","21",24,23.6843621742275,0,513,18,462,51
"4","21",25,10.5364322185325,0,460,8,390,70
"5","21",26,28.2533521329649,0,477,4,452,25
"6","21",27,117.531834390047,0,442,0,388,54
"7","21",28,59.1886481920037,0,492,15,450,42
"8","21",29,18.4044954176848,0,446,9,386,60
"9","21",30,30.9310286945113,5,470,7,412,63
"10","21",31,86.3588405161199,9,446,16,391,64
"11","21",32,81.7249228598516,5,474,17,420,59
"12","21",33,50.0829522963973,0,527,8,458,69
"13","21",34,31.9636119656829,0,511,7,430,81
"14","21",35,8.6866080490538,0,369,0,362,7
"15","21",36,13.8232021689219,0,518,14,503,15
"16","21",37,5.55515395744603,0,456,1,437,19
"17","21",38,40.6484108142193,0,473,27,447,26
"18","21",39,30.0800846595246,0,434,16,395,39
"19","21",40,74.9347535763639,0,490,13,453,37
"20","21",41,37.3954524779243,0,444,11,387,57
"1","22",23,6.91574230112712,0,421,25,415,6
"2","22",24,10.4294193814064,0,463,11,423,40
"3","22",25,41.6889385544081,0,513,9,471,42
"4","22",26,18.7198758493302,0,460,0,390,70
"5","22",27,11.1924050534002,0,477,4,456,21
"6","22",28,110.701864005579,0,442,15,403,39
"7","22",29,195.643232875819,0,492,0,450,42
"8","22",30,19.5872567094534,0,446,10,396,50
"9","22",31,7.4857921434725,0,470,4,416,54
"10","22",32,46.8895131479936,0,446,22,413,33
"11","22",33,25.2685740590777,0,474,6,426,48
"12","22",34,5.83101813762397,0,527,0,458,69
"13","22",35,12.6499745905612,0,511,4,434,77
"14","22",36,24.9132824527623,0,369,13,375,-6
"15","22",37,28.5461566853752,0,518,0,503,15
"16","22",38,50.6128016742522,0,456,2,439,17
"17","22",39,52.4109696678219,0,473,9,456,17
"18","22",40,8.5172500297618,0,434,0,395,39
"19","22",41,15.593191773168,0,490,7,460,30
"1","23",24,3.53905886025594,0,421,5,420,1
"2","23",25,0.206877054837524,0,463,0,423,40
"3","23",26,157.697070987622,0,513,1,472,41
"4","23",27,2.88734828068547,0,460,5,395,65
"5","23",28,6.44372666260347,0,477,5,461,16
"6","23",29,11.2433178406303,0,442,0,403,39
"7","23",30,89.723608292788,0,492,21,471,21
"8","23",31,10.661778494634,0,446,21,417,29
"9","23",32,62.5983977059918,0,470,0,416,54
"10","23",33,8.34595678699233,0,446,4,417,29
"11","23",34,66.7653978683476,0,474,16,442,32
"12","23",35,51.0569877049026,0,527,10,468,59
"13","23",36,7.61609460125366,0,511,7,441,70
"14","23",37,2.9974437627357,0,369,0,375,-6
"15","23",38,22.2461674911692,0,518,0,503,15
"16","23",39,3.86835462230328,0,456,7,446,10
"17","23",40,9.95540142407283,0,473,0,456,17
"18","23",41,34.3359364419213,0,434,18,413,21
"1","24",25,99.490585746816,0,421,1,421,0
"2","24",26,14.2147695145949,0,463,4,427,36
"3","24",27,159.174877346755,0,513,15,487,26
"4","24",28,40.1441736751482,0,460,16,411,49
"5","24",29,13.9086154415086,0,477,0,461,16
"6","24",30,10.890591679375,0,442,7,410,32
"7","24",31,9.74408042092611,0,492,15,486,6
"8","24",32,24.6076110760722,0,446,0,417,29
"9","24",33,27.1023425947761,0,470,7,423,47
"10","24",34,50.0563554519614,0,446,7,424,22
"11","24",35,16.3397841176654,0,474,0,442,32
"12","24",36,113.445858577099,0,527,11,479,48
"13","24",37,152.581629175779,0,511,14,455,56
"14","24",38,0,0,369,0,375,-6
"15","24",39,34.1972736340937,0,518,4,507,11
"16","24",40,2.73866563265315,0,456,0,446,10
"17","24",41,19.6670143214509,0,473,11,467,6
"1","25",26,9.72335406400335,0,421,0,421,0
"2","25",27,8.94983656533486,0,463,11,438,25
"3","25",28,5.57641166894342,0,513,11,498,15
"4","25",29,11.3353892044558,0,460,9,420,40
"5","25",30,1.77163025201893,0,477,0,461,16
"6","25",31,18.3840221976886,0,442,3,413,29
"7","25",32,2.15752575707821,0,492,0,486,6
"8","25",33,23.6736199217249,0,446,10,427,19
"9","25",34,12.9639878350579,0,470,23,446,24
"10","25",35,2.77905483503806,0,446,0,424,22
"11","25",36,2.01623717256318,4,478,0,442,40
"12","25",37,32.526808303377,0,527,6,485,42
"13","25",38,26.1150664019,0,511,17,472,39
"14","25",39,12.9367731442367,0,369,0,375,-6
"15","25",40,6.96337402420948,0,518,7,514,4
"16","25",41,0.495427731879415,0,456,0,446,10
"1","26",27,0,0,421,0,421,0
"2","26",28,20.9783682063439,0,463,9,447,16
"3","26",29,14.8509166460405,0,513,13,511,2
"4","26",30,9.74147699133706,0,460,5,425,35
"5","26",31,1.51530412260725,0,477,15,476,1
"6","26",32,6.07129298573741,0,442,7,420,22
"7","26",33,0.138596835058468,0,492,0,486,6
"8","26",34,0.992342360971707,0,446,0,427,19
"9","26",35,16.9318262230855,0,470,4,450,20
"10","26",36,2.57281628300288,0,446,0,424,22
"11","26",37,1.51623311405445,0,478,0,442,36
"12","26",38,5.41991416326495,0,527,0,485,42
"13","26",39,20.1867728986438,0,511,10,482,29
"14","26",40,0.94229676321643,6,375,0,375,6
"15","26",41,0,0,518,0,514,4
"1","27",28,3.057382143372,0,421,0,421,0
"2","27",29,2.56374956063874,0,463,0,447,16
"3","27",30,11.9246531632847,0,513,0,511,2
"4","27",31,1.49622751615214,0,460,4,429,31
"5","27",32,1.7122835092785,0,477,1,477,0
"6","27",33,1.80537811032771,0,442,6,426,16
"7","27",34,0.682653191693622,0,492,0,486,6
"8","27",35,13.3796180424394,0,446,0,427,19
"9","27",36,11.4237135064228,0,470,0,450,20
"10","27",37,11.7800322842509,0,446,0,424,22
"11","27",38,46.8439268350021,0,478,4,446,32
"12","27",39,0.749984198102194,0,527,14,499,28
"13","27",40,50.9794533688974,0,511,0,482,29
"14","27",41,0,0,375,0,375,0
"1","28",29,11.8228176376785,0,421,0,421,0
"2","28",30,3.91191337390279,0,463,4,451,12
"3","28",31,2.1571848766031,0,513,0,511,2
"4","28",32,0.94586158737481,0,460,10,439,21
"5","28",33,0,0,477,0,477,0
"6","28",34,0,0,442,7,433,9
"7","28",35,0.680645886773031,0,492,0,486,6
"8","28",36,96.3218308519808,0,446,0,427,19
"9","28",37,0,0,470,9,459,11
"10","28",38,0.801766066217466,0,446,0,424,22
"11","28",39,0.70303232084309,0,478,6,452,26
"12","28",40,23.3026208030518,0,527,0,499,28
"13","28",41,0.678747423513349,0,511,8,490,21
"1","29",30,1.19093481945621,0,421,2,423,-2
"2","29",31,113.007326787125,0,463,0,451,12
"3","29",32,62.7090101739736,0,513,0,511,2
"4","29",33,28.6318632827912,0,460,0,439,21
"5","29",34,111.466318405768,0,477,0,477,0
"6","29",35,9.9571021008799,0,442,0,433,9
"7","29",36,0.517232420494329,0,492,0,486,6
"8","29",37,8.7827909856477,0,446,4,431,15
"9","29",38,2.49348679397935,0,470,4,463,7
"10","29",39,15.2053021571387,0,446,10,434,12
"11","29",40,8.41915287607111,0,478,0,452,26
"12","29",41,0.670043782612444,0,527,4,503,24
"1","30",31,0.011142846051115,0,421,0,423,-2
"2","30",32,41.3241669528613,0,463,0,451,12
"3","30",33,10.8765769412169,0,513,0,511,2
"4","30",34,7.41221744219228,0,460,12,451,9
"5","30",35,8.78196742057935,0,477,0,477,0
"6","30",36,2.21076774285361,0,442,0,433,9
"7","30",37,0.602988680131785,0,492,0,486,6
"8","30",38,40.6837472854435,0,446,0,431,15
"9","30",39,0.122607823296501,0,470,0,463,7
"10","30",40,33.8399428735149,0,446,8,442,4
"11","30",41,0.890419228487451,0,478,0,452,26
"1","31",32,0,0,421,8,431,-10
"2","31",33,0,0,463,0,451,12
"3","31",34,0.0934746048148453,0,513,2,513,0
"4","31",35,31.0037820332197,0,460,0,451,9
"5","31",36,0.678988561836848,0,477,0,477,0
"6","31",37,0,0,442,4,437,5
"7","31",38,19.8567419146044,0,492,0,486,6
"8","31",39,18.8672771285534,2,448,12,443,7
"9","31",40,0,0,470,0,463,7
"10","31",41,3.04071847016438,0,446,4,446,0
"1","32",33,0,0,421,0,431,-10
"2","32",34,0.00931802732349905,0,463,8,459,4
"3","32",35,0,0,513,0,513,0
"4","32",36,3.01733037369385,0,460,0,451,9
"5","32",37,0,0,477,0,477,0
"6","32",38,0.869331699501726,0,442,5,442,0
"7","32",39,0,0,492,0,486,6
"8","32",40,2.13898945179183,0,448,0,443,5
"9","32",41,10.8845638382506,0,470,0,463,7
"1","33",34,0,0,421,0,431,-10
"2","33",35,2.90467752227489,0,463,0,459,4
"3","33",36,0,0,513,0,513,0
"4","33",37,0,0,460,6,457,3
"5","33",38,0,0,477,0,477,0
"6","33",39,0,0,442,0,442,0
"7","33",40,1.97289851572228,0,492,0,486,6
"8","33",41,1.74417739832788,0,448,5,448,0
"1","34",35,0.263629040130405,10,431,0,431,10
"2","34",36,0,0,463,0,459,4
"3","34",37,0,0,513,0,513,0
"4","34",38,0,0,460,0,457,3
"5","34",39,0,0,477,0,477,0
"6","34",40,0,0,442,0,442,0
"7","34",41,0,0,492,0,486,6
"1","35",36,12.8427503388729,0,431,0,431,0
"2","35",37,0,0,463,0,459,4
"3","35",38,0,0,513,0,513,0
"4","35",39,0.500421818300706,0,460,0,457,3
"5","35",40,0,0,477,0,477,0
"6","35",41,0,0,442,0,442,0
"1","36",37,0.200615405165027,0,431,0,431,0
"2","36",38,0,0,463,4,463,0
"3","36",39,0,0,513,0,513,0
"4","36",40,0,0,460,3,460,0
"5","36",41,0,0,477,0,477,0
"1","37",38,0.231882866895693,0,431,0,431,0
"2","37",39,74.7995699064308,0,463,0,463,0
"3","37",40,0,0,513,0,513,0
"4","37",41,0.266722330216398,0,460,0,460,0
"1","38",39,0.609682987049548,0,431,0,431,0
"2","38",40,0,0,463,0,463,0
"3","38",41,0.0123459050723226,0,513,0,513,0
"1","39",40,0,0,431,0,431,0
"2","39",41,8.44272633487874,0,463,0,463,0
"1","40",41,9.91636168268448,0,431,0,431,0
