"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"1","2",3,7.52805622757889,96,278,18,20,354
"2","2",4,27.9681004404196,88,296,5,9,375
"3","2",5,38.6649073159318,18,274,20,21,271
"4","2",6,34.2953546348083,59,353,4,9,403
"5","2",7,6.09291273697114,65,293,2,16,342
"6","2",8,95.9827849812271,98,437,29,30,505
"7","2",9,10.3003646432574,93,324,16,32,385
"8","2",10,12.0063422606301,131,441,22,26,546
"9","2",11,12.9314525865297,116,320,33,33,403
"10","2",12,17.5626878182142,76,267,24,28,315
"11","2",13,80.4192999652891,80,317,11,25,372
"12","2",14,64.6196115979007,78,319,8,8,389
"13","2",15,6.53368953733643,72,253,18,18,307
"14","2",16,6.50097383096357,142,330,12,16,456
"15","2",17,31.7175112170779,48,250,13,17,281
"16","2",18,3.9180569200245,82,294,5,5,371
"17","2",19,13.839445301609,121,347,30,30,438
"18","2",20,11.9110333628313,80,310,5,5,385
"19","2",21,19.0289798772976,77,207,6,18,266
"20","2",22,38.3576417935715,100,308,23,27,381
"21","2",23,14.9985589469545,88,455,14,14,529
"22","2",24,9.79766687507587,93,315,22,34,374
"23","2",25,22.5975660709875,91,364,11,11,444
"24","2",26,8.99891508703352,56,296,9,9,343
"25","2",27,76.6384983097303,122,356,6,14,464
"26","2",28,7.783088732636,95,429,25,29,495
"27","2",29,8.55246573852987,56,307,17,26,337
"28","2",30,25.4262924373632,68,224,22,33,259
"29","2",31,11.5599398442941,107,373,12,26,454
"30","2",32,13.6274086096606,100,291,8,12,379
"31","2",33,34.0284459050229,86,334,14,14,406
"32","2",34,7.40701651075173,104,252,0,0,356
"33","2",35,22.4909708772028,94,344,18,30,408
"34","2",36,16.1857308646499,142,357,8,23,476
"35","2",37,33.2580907921166,59,300,1,7,352
"36","2",38,16.2020814128108,35,319,8,8,346
"37","2",39,39.593113757894,64,288,17,17,335
"38","2",40,8.1085620342639,58,236,14,14,280
"39","2",41,11.2536692452509,54,309,0,0,363
"1","3",4,34.6996733454821,31,309,12,32,308
"2","3",5,44.6626881751264,25,321,16,25,321
"3","3",6,34.7714890832533,77,351,29,50,378
"4","3",7,26.5975799720322,67,420,2,11,476
"5","3",8,8.12467635069521,62,355,13,29,388
"6","3",9,30.6205587141087,23,460,21,51,432
"7","3",10,49.8739157551434,58,382,4,36,404
"8","3",11,58.8935486249889,52,493,19,45,500
"9","3",12,21.73521972503,12,332,0,33,311
"10","3",13,66.9271852017758,54,321,13,41,334
"11","3",14,99.4607637478776,43,360,20,45,358
"12","3",15,20.2833334524227,26,345,32,40,331
"13","3",16,18.4781229774902,60,313,8,26,347
"14","3",17,9.11988382821352,40,370,5,21,389
"15","3",18,17.0449377972265,48,298,24,41,305
"16","3",19,8.79783704887428,47,341,25,30,358
"17","3",20,52.7402282120834,66,413,25,55,424
"18","3",21,16.2996607857374,54,364,2,7,411
"19","3",22,14.0126878847662,16,223,10,28,211
"20","3",23,96.9288654426999,18,326,10,37,307
"21","3",24,47.5250328086901,62,517,10,24,555
"22","3",25,36.3515458805165,69,384,37,71,382
"23","3",26,16.3996328444909,39,403,39,50,392
"24","3",27,22.5034364464161,73,369,4,13,429
"25","3",28,19.6469479663248,35,391,5,19,407
"26","3",29,38.0454767587763,80,509,29,58,531
"27","3",30,45.642198927053,48,355,11,37,366
"28","3",31,13.3369021432715,28,252,6,39,241
"29","3",32,58.7334860229947,42,415,6,32,425
"30","3",33,113.142790387157,25,316,6,18,323
"31","3",34,38.0149092144213,52,386,28,42,396
"32","3",35,10.4700257236144,40,292,5,5,327
"33","3",36,74.5417720995123,50,394,13,43,401
"34","3",37,66.8726923063293,44,401,20,43,402
"35","3",38,21.5376288430326,78,378,10,17,439
"36","3",39,19.7002656152638,92,411,19,27,476
"37","3",40,13.1375660398079,43,331,4,21,353
"38","3",41,38.8266979085224,44,280,0,14,310
"1","4",5,64.0783403403599,44,353,15,47,350
"2","4",6,13.0341936986648,11,332,18,43,300
"3","4",7,58.9194985203741,27,378,13,63,342
"4","4",8,93.7346314598031,30,450,19,30,450
"5","4",9,22.8040687408136,26,381,48,77,330
"6","4",10,59.7845420030831,16,476,38,89,403
"7","4",11,23.0220930631766,29,411,35,71,369
"8","4",12,84.5553103332187,37,530,46,91,476
"9","4",13,124.290739569801,6,338,22,55,289
"10","4",14,135.70739285971,17,338,41,82,273
"11","4",15,18.1072508631442,22,382,17,62,342
"12","4",16,45.8943662638419,72,417,23,63,426
"13","4",17,18.8408655446331,23,336,0,26,333
"14","4",18,41.6517412028197,48,418,11,32,434
"15","4",19,152.264533118133,20,318,15,56,282
"16","4",20,58.7746074938628,18,359,21,51,326
"17","4",21,38.7884998198714,38,451,21,76,413
"18","4",22,30.7823772446284,38,402,28,35,405
"19","4",23,30.111071106052,27,250,15,43,234
"20","4",24,56.8417393520947,26,352,25,62,316
"21","4",25,114.819164919328,41,558,13,37,562
"22","4",26,26.6384344002289,39,423,18,89,373
"23","4",27,60.8923455203069,35,438,13,63,410
"24","4",28,18.0070052555398,16,385,16,29,372
"25","4",29,25.765721400062,11,402,16,35,378
"26","4",30,106.275528787393,43,552,42,100,495
"27","4",31,90.8138305977005,18,373,20,57,334
"28","4",32,19.7838594533086,41,293,13,52,282
"29","4",33,28.8109963127557,13,428,26,58,383
"30","4",34,22.1939138361544,34,350,16,34,350
"31","4",35,37.6505928006292,19,405,19,61,363
"32","4",36,59.4458430332139,39,331,14,19,351
"33","4",37,101.359653513902,24,418,26,69,373
"34","4",38,100.630998247206,18,419,14,57,380
"35","4",39,19.8068078690796,22,400,16,33,389
"36","4",40,46.3271549423426,31,442,25,52,421
"37","4",41,18.1542880689331,44,375,20,41,378
"1","5",6,44.3998177036355,23,376,35,82,317
"2","5",7,100.615801387205,13,345,12,55,303
"3","5",8,187.217568912778,17,395,20,83,329
"4","5",9,38.8726033494757,23,473,35,65,431
"5","5",10,17.1585432062913,11,392,14,91,312
"6","5",11,43.0527126210485,15,491,23,112,394
"7","5",12,43.7614318654593,26,437,26,97,366
"8","5",13,32.5172471845405,30,560,8,99,491
"9","5",14,45.7777830745222,28,366,0,55,339
"10","5",15,59.9999811300668,42,380,38,120,302
"11","5",16,211.891118162414,9,391,53,115,285
"12","5",17,89.1928333672711,23,440,5,68,395
"13","5",18,42.5950737144838,30,366,31,57,339
"14","5",19,20.0134506288082,25,443,13,45,423
"15","5",20,30.4602949116566,9,327,8,64,272
"16","5",21,15.0700095500197,36,395,19,70,361
"17","5",22,30.4892903335524,14,465,10,86,393
"18","5",23,116.081052892496,10,412,24,59,363
"19","5",24,22.6408695134938,6,256,15,58,204
"20","5",25,83.4071927129011,19,371,16,78,312
"21","5",26,66.3211470611885,11,569,22,59,521
"22","5",27,52.4983206895567,17,440,7,96,361
"23","5",28,37.2681395549643,30,468,5,68,430
"24","5",29,71.7951282844725,29,414,25,54,389
"25","5",30,17.5540349048025,16,418,12,47,387
"26","5",31,47.5025211858508,28,580,26,126,482
"27","5",32,39.8914984958571,8,381,46,103,286
"28","5",33,77.5491794793681,17,310,6,58,269
"29","5",34,40.7159577562852,22,450,48,106,366
"30","5",35,53.1342861957111,29,379,14,48,360
"31","5",36,156.992434998485,48,453,37,98,403
"32","5",37,25.2193333115404,11,342,13,32,321
"33","5",38,67.2357411269735,8,426,40,109,325
"34","5",39,130.174740187428,8,427,31,88,347
"35","5",40,69.4381399617617,10,410,29,62,358
"36","5",41,111.624202583658,7,449,19,71,385
"1","6",7,25.4985764086595,40,416,6,88,368
"2","6",8,33.9657611412912,18,363,27,82,299
"3","6",9,93.5865234066914,13,408,15,98,323
"4","6",10,78.0417017349111,26,499,21,86,439
"5","6",11,47.0686334239595,2,394,55,146,250
"6","6",12,70.1663379360151,9,500,44,156,353
"7","6",13,167.136844414658,0,437,26,123,314
"8","6",14,149.79898861555,14,574,30,129,459
"9","6",15,14.7605315682194,16,382,7,62,336
"10","6",16,31.3723533736219,6,386,29,149,243
"11","6",17,46.886856519598,17,408,45,160,265
"12","6",18,36.2578114321399,0,440,12,80,360
"13","6",19,131.925787875064,4,370,27,84,290
"14","6",20,41.5418235164148,16,459,47,92,383
"15","6",21,75.7120683917179,9,336,51,115,230
"16","6",22,18.6726497868829,23,418,10,80,361
"17","6",23,49.8520456391605,6,471,35,121,356
"18","6",24,61.7354694467915,27,439,40,99,367
"19","6",25,106.483750987909,14,270,14,72,212
"20","6",26,127.607900110637,6,377,40,118,265
"21","6",27,44.8929169819551,33,602,30,89,546
"22","6",28,103.555051987868,8,448,27,123,333
"23","6",29,35.1219468007101,16,484,26,94,406
"24","6",30,112.840945181537,37,451,15,69,419
"25","6",31,80.254194547804,50,468,49,96,422
"26","6",32,172.692505379296,7,587,18,144,450
"27","6",33,34.0501173666419,27,408,29,132,303
"28","6",34,48.9123492616303,12,322,19,77,257
"29","6",35,175.957588180586,12,462,13,119,355
"30","6",36,62.2190810500313,4,383,14,62,325
"31","6",37,48.3504550095458,24,477,36,134,367
"32","6",38,82.1339632643909,12,354,32,64,302
"33","6",39,62.0587676069393,24,450,21,130,344
"34","6",40,82.1607589069058,13,440,25,113,340
"35","6",41,79.2400931762528,7,417,8,70,354
"1","7",8,24.4700546504253,36,452,43,131,357
"2","7",9,60.8587022110297,7,370,38,120,257
"3","7",10,49.0041278838977,11,419,26,124,306
"4","7",11,103.906310399687,4,503,42,128,379
"5","7",12,203.560400323281,29,423,6,152,300
"6","7",13,182.304165250719,8,508,27,183,333
"7","7",14,89.6109106667473,7,444,32,155,296
"8","7",15,63.1034406148315,24,598,38,167,455
"9","7",16,17.5151490457309,11,393,9,71,333
"10","7",17,51.5507147042083,6,392,28,177,221
"11","7",18,70.923019058172,20,428,25,185,263
"12","7",19,185.953774932472,10,450,60,140,320
"13","7",20,94.8368935463429,4,374,44,128,250
"14","7",21,47.0516098435175,11,470,26,118,363
"15","7",22,61.7533007911121,26,362,19,134,254
"16","7",23,26.2264000028837,17,435,40,120,332
"17","7",24,102.767731080332,25,496,31,152,369
"18","7",25,102.352024532341,5,444,21,120,329
"19","7",26,20.8774540525113,3,273,14,86,190
"20","7",27,77.7412057564278,24,401,13,131,294
"21","7",28,46.9738953802906,25,627,74,163,489
"22","7",29,112.333453651613,18,466,27,150,334
"23","7",30,93.4936170010273,6,490,22,116,380
"24","7",31,252.479835837328,8,459,37,106,361
"25","7",32,137.955761179801,24,492,23,119,397
"26","7",33,224.68271528728,12,599,45,189,422
"27","7",34,166.997438026247,20,428,17,149,299
"28","7",35,24.776784104443,10,332,11,88,254
"29","7",36,133.909043282839,10,472,45,164,318
"30","7",37,55.4574562422582,26,409,29,91,344
"31","7",38,100.778287396867,18,495,45,179,334
"32","7",39,44.7153654298014,5,359,9,73,291
"33","7",40,90.0416569060827,27,477,20,150,354
"34","7",41,72.2434143729702,8,448,33,146,310
"1","8",9,38.9935579365674,13,465,59,190,288
"2","8",10,54.5043021341419,8,378,23,143,243
"3","8",11,54.9620381687071,4,423,18,142,285
"4","8",12,155.109377804106,0,503,76,204,299
"5","8",13,36.4475205208568,0,423,2,154,269
"6","8",14,180.419783001442,6,514,18,201,319
"7","8",15,88.4790419551714,36,480,29,184,332
"8","8",16,115.258091382451,4,602,38,205,401
"9","8",17,18.211451124934,8,401,29,100,309
"10","8",18,46.0762932092957,10,402,7,184,228
"11","8",19,77.0372683340574,15,443,29,214,244
"12","8",20,76.5066099538422,4,454,21,161,297
"13","8",21,50.4490395990036,4,378,15,143,239
"14","8",22,94.1740196160198,15,485,41,159,341
"15","8",23,78.4101431437619,18,380,17,151,247
"16","8",24,132.170720949747,25,460,19,139,346
"17","8",25,55.8860562234719,4,500,33,185,319
"18","8",26,77.3780740080158,14,458,27,147,325
"19","8",27,87.3633735305568,17,290,12,98,209
"20","8",28,54.6351142169407,4,405,32,163,246
"21","8",29,368.134722517086,0,627,50,213,414
"22","8",30,205.789893230161,22,488,32,182,328
"23","8",31,111.902494569447,0,490,50,166,324
"24","8",32,63.8497328055916,25,484,21,127,382
"25","8",33,36.2496030841719,0,492,11,130,362
"26","8",34,95.7717753524684,4,603,45,234,373
"27","8",35,53.3396996293362,4,432,28,177,259
"28","8",36,12.2803387507158,5,337,16,104,238
"29","8",37,237.162843817016,16,488,32,196,308
"30","8",38,73.466852327497,26,435,8,99,362
"31","8",39,51.0720328220786,8,503,5,184,327
"32","8",40,266.023294537896,1,360,44,117,244
"33","8",41,277.029843678747,7,484,33,183,308
"1","9",10,100.911400909679,16,481,15,205,292
"2","9",11,140.80116191283,4,382,32,175,211
"3","9",12,25.4213116393206,18,441,14,156,303
"4","9",13,98.4036940359266,4,507,24,228,283
"5","9",14,99.4538912623105,34,457,24,178,313
"6","9",15,68.057454596038,5,519,23,224,300
"7","9",16,95.4044839670126,0,480,32,216,264
"8","9",17,215.104181648237,14,616,30,235,395
"9","9",18,67.3216772207821,5,406,14,114,297
"10","9",19,51.9573441499215,0,402,42,226,176
"11","9",20,29.4936099299952,12,455,20,234,233
"12","9",21,99.7487636291372,11,465,26,187,289
"13","9",22,110.994292849115,0,378,30,173,205
"14","9",23,171.703310803127,0,485,48,207,278
"15","9",24,69.5934183397727,15,395,22,173,237
"16","9",25,35.7424660806883,6,466,8,147,325
"17","9",26,339.216953162334,11,511,28,213,309
"18","9",27,162.978109256557,10,468,23,170,308
"19","9",28,50.3955005668159,0,290,38,136,154
"20","9",29,88.7691222881331,0,405,17,180,225
"21","9",30,133.792171028145,1,628,22,235,394
"22","9",31,71.7486412346881,0,488,32,214,274
"23","9",32,182.537212601069,4,494,14,180,318
"24","9",33,64.1122974262454,21,505,48,175,351
"25","9",34,67.5566191656809,35,527,53,183,379
"26","9",35,126.328837681675,12,615,33,267,360
"27","9",36,151.453344512526,11,443,34,211,243
"28","9",37,104.337638820563,5,342,31,135,212
"29","9",38,117.225879235828,10,498,9,205,303
"30","9",39,354.908056264852,0,435,22,121,314
"31","9",40,245.570528546492,6,509,9,193,322
"32","9",41,94.1158310582746,15,375,25,142,248
"1","10",11,103.397438406052,1,482,32,237,246
"2","10",12,38.0584450195158,6,388,18,193,201
"3","10",13,45.1716349591016,0,441,26,182,259
"4","10",14,86.9088678290231,12,519,35,263,268
"5","10",15,59.3033563837838,6,463,44,222,247
"6","10",16,105.816416350387,4,523,55,279,248
"7","10",17,170.944856496035,5,485,62,278,212
"8","10",18,89.4254534103916,0,616,52,287,329
"9","10",19,75.1194623581624,5,411,20,134,282
"10","10",20,70.8230126718473,5,407,23,249,163
"11","10",21,78.7020212979374,12,467,43,277,202
"12","10",22,95.3075005964296,8,473,27,214,267
"13","10",23,36.851917653593,0,378,34,207,171
"14","10",24,235.194723664153,10,495,11,218,287
"15","10",25,36.5414004236844,0,395,35,208,187
"16","10",26,42.2900976252998,10,476,35,182,304
"17","10",27,52.7366686476254,0,511,42,255,256
"18","10",28,62.4842294268608,9,477,46,216,270
"19","10",29,111.045690398064,4,294,12,148,150
"20","10",30,24.7882000351094,1,406,5,185,222
"21","10",31,31.327327642797,5,633,29,264,374
"22","10",32,184.292439383417,12,500,40,254,258
"23","10",33,56.9653149394882,13,507,54,234,286
"24","10",34,21.1049603533857,5,510,27,202,313
"25","10",35,43.6290456074712,0,527,17,200,327
"26","10",36,218.547267945381,13,628,45,312,329
"27","10",37,133.297259496152,10,453,19,230,233
"28","10",38,69.7780784126755,0,342,8,143,199
"29","10",39,92.4086008115897,8,506,18,223,291
"30","10",40,19.9302988918282,0,435,5,126,309
"31","10",41,77.8464112265411,9,518,27,220,307
"1","11",12,53.1388918942509,15,497,37,274,238
"2","11",13,35.8803720443372,5,393,13,206,192
"3","11",14,43.8139441073905,5,446,21,203,248
"4","11",15,115.221079975626,0,519,44,307,212
"5","11",16,294.533033940345,22,485,26,248,259
"6","11",17,54.1954128249288,0,523,18,297,226
"7","11",18,126.445579981054,0,485,12,290,195
"8","11",19,120.899792251675,4,620,27,314,310
"9","11",20,19.9576163473637,0,411,31,165,246
"10","11",21,119.42149512514,1,408,23,272,137
"11","11",22,370.910519355074,0,467,8,285,182
"12","11",23,65.9191666579333,0,473,22,236,237
"13","11",24,114.353927112922,0,378,36,243,135
"14","11",25,27.8136855591262,4,499,15,233,270
"15","11",26,52.9997669454174,0,395,17,225,170
"16","11",27,72.778612276716,0,476,36,218,258
"17","11",28,88.709624449962,7,518,13,268,257
"18","11",29,78.9352467985449,8,485,17,233,260
"19","11",30,24.7280920408897,19,313,15,163,169
"20","11",31,26.9114972663426,7,413,20,205,215
"21","11",32,45.293702231732,4,637,14,278,363
"22","11",33,107.249309664752,4,504,28,282,226
"23","11",34,128.346366865766,0,507,33,267,240
"24","11",35,68.7802924873708,0,510,39,241,269
"25","11",36,197.91661529908,8,535,43,243,300
"26","11",37,345.852401720437,8,636,31,343,301
"27","11",38,26.6056853123938,0,453,38,268,185
"28","11",39,42.6194132359873,5,347,30,173,179
"29","11",40,81.6371740703887,4,510,30,253,261
"30","11",41,202.646207246977,0,435,25,151,284
"1","12",13,69.5746485243314,5,502,11,285,222
"2","12",14,53.0685620759253,0,393,20,226,167
"3","12",15,61.2676946507263,0,446,51,254,192
"4","12",16,53.7110976011108,0,519,22,329,190
"5","12",17,98.0608736911041,0,485,31,279,206
"6","12",18,35.4678533715291,0,523,35,332,191
"7","12",19,25.4411999998669,7,492,22,312,187
"8","12",20,95.7117970242492,0,620,20,334,286
"9","12",21,234.405350153873,9,420,7,172,257
"10","12",22,79.4405603449154,0,408,24,296,112
"11","12",23,174.946408820441,0,467,35,320,147
"12","12",24,113.390570666275,9,482,52,288,203
"13","12",25,145.780232341647,0,378,23,266,112
"14","12",26,393.701840789279,2,501,24,257,246
"15","12",27,76.031159058088,0,395,14,239,156
"16","12",28,38.8368193999687,0,476,19,237,239
"17","12",29,87.4690691741729,17,535,34,302,250
"18","12",30,55.7661984114395,12,497,4,237,272
"19","12",31,27.5870144685156,21,334,13,176,179
"20","12",32,73.7775656919025,7,420,26,231,196
"21","12",33,213.961384327124,0,637,60,338,299
"22","12",34,38.0748790013187,0,504,24,306,198
"23","12",35,97.0379543571732,0,507,16,283,224
"24","12",36,114.21799924484,0,510,23,264,246
"25","12",37,49.7669256132182,0,535,25,268,267
"26","12",38,178.407239426478,4,640,46,389,255
"27","12",39,64.8966762561552,0,453,4,272,181
"28","12",40,39.2983426600094,6,353,10,183,176
"29","12",41,86.6736338507806,17,527,7,260,284
"1","13",14,105.392956369885,9,511,47,332,188
"2","13",15,250.025438237882,0,393,24,250,143
"3","13",16,90.3086592293104,0,446,19,273,173
"4","13",17,21.376308321635,4,523,25,354,173
"5","13",18,31.2513854833262,0,485,4,283,202
"6","13",19,30.0807038848319,0,523,33,365,158
"7","13",20,40.7350048231023,0,492,23,335,157
"8","13",21,47.0613277437462,5,625,55,389,241
"9","13",22,13.5628805269599,0,420,29,201,219
"10","13",23,66.0096090772632,0,408,31,327,81
"11","13",24,138.809376244916,0,467,27,347,120
"12","13",25,126.026558551905,9,491,28,316,184
"13","13",26,103.453053472275,0,378,32,298,80
"14","13",27,116.858916408906,0,501,17,274,227
"15","13",28,18.969126180735,0,395,10,249,146
"16","13",29,78.9509469185486,4,480,10,247,237
"17","13",30,83.7651439169125,0,535,40,342,193
"18","13",31,63.7034724574362,7,504,36,273,238
"19","13",32,7.20550177753028,0,334,12,188,146
"20","13",33,295.781474774943,0,420,5,236,184
"21","13",34,167.110985618449,0,637,53,391,246
"22","13",35,77.7575680048782,19,523,19,325,217
"23","13",36,27.5671530683264,10,517,24,307,220
"24","13",37,188.489380255736,4,514,21,285,233
"25","13",38,39.2137183096812,4,539,18,286,257
"26","13",39,105.708109378898,0,640,53,442,198
"27","13",40,37.9999068770829,4,457,14,286,175
"28","13",41,28.5908404922,0,353,19,202,151
"1","14",15,110.978815064024,0,511,18,350,161
"2","14",16,120.551947199168,0,393,6,256,137
"3","14",17,32.6899075061357,6,452,8,281,177
"4","14",18,179.213911690035,0,523,20,374,149
"5","14",19,67.5767819419714,0,485,39,322,163
"6","14",20,70.8471756754774,0,523,14,379,144
"7","14",21,12.87215421877,4,496,11,346,154
"8","14",22,150.608477969159,7,632,14,403,236
"9","14",23,133.751464844536,0,420,4,205,215
"10","14",24,40.7464402733614,0,408,10,337,71
"11","14",25,25.1324349490869,0,467,13,360,107
"12","14",26,75.5828806314367,0,491,36,352,139
"13","14",27,61.8040301024217,0,378,0,298,80
"14","14",28,64.1604079182868,5,506,14,288,223
"15","14",29,40.2897814047474,0,395,18,267,128
"16","14",30,114.568519457281,0,480,31,278,202
"17","14",31,22.8620540358515,0,535,14,356,179
"18","14",32,69.1936287043486,6,510,73,346,170
"19","14",33,23.8284424148953,4,338,18,206,136
"20","14",34,48.8196860393406,5,425,15,251,179
"21","14",35,114.392260136289,4,641,47,438,207
"22","14",36,36.6505131262104,0,523,5,330,193
"23","14",37,42.860259672532,1,518,4,311,208
"24","14",38,200.195600881855,21,535,48,333,223
"25","14",39,172.901574614319,0,539,50,336,203
"26","14",40,226.88451734932,0,640,22,464,176
"27","14",41,42.3553755365811,0,457,28,314,143
"1","15",16,55.557724892149,0,511,54,404,107
"2","15",17,12.1281821310131,4,397,11,267,134
"3","15",18,108.371380153101,0,452,19,300,152
"4","15",19,21.5633716664998,0,523,5,379,144
"5","15",20,23.5214527216638,0,485,16,338,147
"6","15",21,155.049699650105,0,523,18,397,126
"7","15",22,22.6653614294951,0,496,2,348,148
"8","15",23,68.8599678694919,0,632,30,433,199
"9","15",24,48.0297564540057,1,421,17,222,200
"10","15",25,4.0557941448052,0,408,16,353,55
"11","15",26,53.9226707779322,0,467,11,371,96
"12","15",27,152.839471323741,5,496,23,375,126
"13","15",28,25.5426486374553,0,378,8,306,72
"14","15",29,81.8728025161204,0,506,31,319,187
"15","15",30,35.878148856807,0,395,17,284,111
"16","15",31,71.6237401887563,0,480,7,285,195
"17","15",32,110.175794987235,0,535,16,372,163
"18","15",33,22.4115717445581,0,510,10,356,154
"19","15",34,98.7902110299889,3,341,9,215,129
"20","15",35,13.7989961332941,1,426,9,260,167
"21","15",36,129.40788716199,5,646,34,472,179
"22","15",37,65.2331627523693,4,527,41,371,160
"23","15",38,49.2238278667517,5,523,29,340,188
"24","15",39,74.6016979798662,14,549,10,343,220
"25","15",40,163.303070802043,0,539,24,360,179
"26","15",41,211.178789910957,1,641,31,495,147
"1","16",17,21.0636038889644,0,511,9,413,98
"2","16",18,20.7724801123944,0,397,8,275,122
"3","16",19,16.7345371151777,0,452,31,331,121
"4","16",20,84.8768435184445,0,523,28,407,116
"5","16",21,1.83747917968971,0,485,8,346,139
"6","16",22,49.5084690396044,0,523,25,422,101
"7","16",23,17.3809632504106,0,496,8,356,140
"8","16",24,112.888473274335,0,632,34,467,165
"9","16",25,51.6051692622612,4,425,38,260,169
"10","16",26,23.0267704360989,0,408,4,357,51
"11","16",27,43.150258638172,0,467,2,373,94
"12","16",28,73.8978063458495,4,500,16,391,113
"13","16",29,15.7544718022793,3,381,15,321,63
"14","16",30,64.1676407764457,0,506,28,347,159
"15","16",31,11.6765751656882,4,399,7,291,112
"16","16",32,36.9683019972879,0,480,24,309,171
"17","16",33,65.8694435497019,4,539,31,403,140
"18","16",34,32.8061485504091,0,510,12,368,142
"19","16",35,14.3586176381519,0,341,10,225,116
"20","16",36,273.901030287495,0,426,39,299,127
"21","16",37,113.698123539599,0,646,20,492,154
"22","16",38,81.2526959578579,0,527,14,385,142
"23","16",39,32.0243035476791,0,523,31,371,152
"24","16",40,152.317466327155,0,549,25,368,181
"25","16",41,69.27508351875,0,539,35,395,144
"1","17",18,89.7462214911956,2,513,8,421,94
"2","17",19,96.4676803916798,0,397,22,297,100
"3","17",20,44.8200660427189,0,452,6,337,115
"4","17",21,27.9460386099655,0,523,16,423,100
"5","17",22,71.9306535707517,0,485,11,357,128
"6","17",23,55.6425044036348,0,523,17,439,84
"7","17",24,70.6112187717649,0,496,25,381,115
"8","17",25,80.4402045741954,0,632,24,491,141
"9","17",26,9.96075549688566,0,425,19,279,146
"10","17",27,78.2994706062146,0,408,5,362,46
"11","17",28,27.1936233550734,0,467,17,390,77
"12","17",29,29.4910484868611,0,500,18,409,91
"13","17",30,16.6123471170307,0,381,12,333,48
"14","17",31,57.587496069143,0,506,20,367,139
"15","17",32,82.0239304881364,0,399,0,291,108
"16","17",33,91.9213277012517,0,480,45,354,126
"17","17",34,64.370467113234,0,539,42,445,94
"18","17",35,104.222738432152,0,510,28,396,114
"19","17",36,7.99606733836456,4,345,6,231,118
"20","17",37,84.0449318064637,0,426,32,331,95
"21","17",38,88.2953676199683,0,646,11,503,143
"22","17",39,20.8675964014425,0,527,17,402,125
"23","17",40,82.8275687139195,0,523,7,378,145
"24","17",41,70.9740290270296,0,549,32,400,149
"1","18",19,82.2789496677167,5,518,9,430,93
"2","18",20,11.7433667489877,11,408,19,316,103
"3","18",21,37.3255905486166,0,452,4,341,111
"4","18",22,17.999267326483,0,523,20,443,80
"5","18",23,35.947579121008,0,485,18,375,110
"6","18",24,45.9529713436328,0,523,3,442,81
"7","18",25,52.0966485928884,0,496,42,423,73
"8","18",26,167.628672464673,4,636,45,536,104
"9","18",27,18.7773362241616,0,425,17,296,129
"10","18",28,11.7809887502783,14,422,18,380,56
"11","18",29,25.6774333493019,0,467,8,398,69
"12","18",30,45.3896227493196,0,500,0,409,91
"13","18",31,13.4866256479166,0,381,11,344,37
"14","18",32,45.7218665225758,0,506,17,384,122
"15","18",33,19.6611135059729,0,399,15,306,93
"16","18",34,80.6861188153442,0,480,19,373,107
"17","18",35,140.652121259562,0,539,12,457,82
"18","18",36,10.2493488598174,0,510,34,430,80
"19","18",37,87.3385537239743,0,345,23,254,91
