"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,155.892262822586,0,562,21,442,120
"22","18",40,68.5552582950681,13,500,17,407,106
"23","18",41,21.57360690306,3,477,16,396,84
"1","19",20,186.357654168401,0,519,21,409,110
"2","19",21,35.1668110444672,0,475,4,431,44
"3","19",22,28.9705032956224,0,402,1,366,36
"4","19",23,45.6219989814348,0,382,0,331,51
"5","19",24,45.1766703145569,0,528,11,428,100
"6","19",25,79.0199648406819,0,539,21,461,78
"7","19",26,93.8105906760491,0,489,19,442,47
"8","19",27,46.1438963746848,1,401,5,305,97
"9","19",28,72.9374119926314,0,487,4,421,66
"10","19",29,111.987119519953,0,550,11,479,71
"11","19",30,22.6462003755737,0,405,4,315,90
"12","19",31,131.914410770478,0,382,14,290,92
"13","19",32,30.3674606691989,0,531,15,426,105
"14","19",33,61.0875081280548,0,466,14,431,35
"15","19",34,4.72095111477765,0,380,18,310,70
"16","19",35,63.7316722677368,0,445,8,362,83
"17","19",36,60.4923380385602,0,461,29,439,22
"18","19",37,23.6307550285603,0,454,21,403,51
"19","19",38,81.1186744023321,0,510,32,486,24
"20","19",39,18.8872104162674,0,435,3,391,44
"21","19",40,36.4728879515581,0,562,10,452,110
"22","19",41,24.5076149524464,0,500,5,412,88
"1","20",21,88.2866448193706,0,519,13,422,97
"2","20",22,16.3676903374831,0,475,10,441,34
"3","20",23,21.0322914935746,0,402,12,378,24
"4","20",24,13.6572697145477,0,382,13,344,38
"5","20",25,25.0176412698216,0,528,18,446,82
"6","20",26,26.4703884623957,0,539,9,470,69
"7","20",27,69.9276758483622,0,489,12,454,35
"8","20",28,29.3211668800268,0,401,9,314,87
"9","20",29,70.5416171741437,0,487,21,442,45
"10","20",30,149.340781990016,0,550,0,479,71
"11","20",31,30.3653852844733,0,405,14,329,76
"12","20",32,71.9970021791669,0,382,16,306,76
"13","20",33,19.2340089614292,0,531,16,442,89
"14","20",34,69.0473536143391,0,466,7,438,28
"15","20",35,0.43482388991725,0,380,14,324,56
"16","20",36,32.398070955372,0,445,13,375,70
"17","20",37,108.896872401726,0,461,0,439,22
"18","20",38,5.93820182424615,0,454,9,412,42
"19","20",39,187.343685739427,0,510,9,495,15
"20","20",40,15.8609941053843,0,435,13,404,31
"21","20",41,67.5916342320209,0,562,23,475,87
"1","21",22,21.5957768389689,0,519,0,422,97
"2","21",23,7.72657628373962,0,475,1,442,33
"3","21",24,31.3627709657943,0,402,2,380,22
"4","21",25,4.7235744882955,0,382,5,349,33
"5","21",26,11.6126173868864,0,528,5,451,77
"6","21",27,79.2714049925003,0,539,7,477,62
"7","21",28,20.0919110538712,4,493,9,463,34
"8","21",29,6.22146245450787,0,401,6,320,81
"9","21",30,3.94973053834498,0,487,4,446,41
"10","21",31,98.5760033414493,5,555,23,502,58
"11","21",32,37.462160285299,0,405,17,346,59
"12","21",33,39.2888915177114,4,386,8,314,76
"13","21",34,16.8252533709109,0,531,10,452,79
"14","21",35,45.1779247679535,0,466,0,438,28
"15","21",36,53.414019184989,0,380,8,332,48
"16","21",37,5.57270321611919,0,445,5,380,65
"17","21",38,12.9780042850056,0,461,0,439,22
"18","21",39,44.7892367330697,0,454,6,418,36
"19","21",40,29.7822497717533,0,510,5,500,10
"20","21",41,8.14326659724653,0,435,0,404,31
"1","22",23,2.01657228631455,0,519,13,435,84
"2","22",24,26.3374684420339,0,475,0,442,33
"3","22",25,42.7750547226107,0,402,11,391,11
"4","22",26,165.330263535595,6,388,13,362,32
"5","22",27,16.5719232939103,0,528,9,460,68
"6","22",28,30.5086889019268,0,539,0,477,62
"7","22",29,12.94450449946,0,493,6,469,24
"8","22",30,41.3880913029374,0,401,2,322,79
"9","22",31,18.4939736536251,0,487,20,466,21
"10","22",32,13.5408934164876,0,555,6,508,47
"11","22",33,5.46567938322894,0,405,14,360,45
"12","22",34,4.172433377474,0,386,25,339,47
"13","22",35,15.3748806438226,0,531,0,452,79
"14","22",36,5.51016709385102,0,466,0,438,28
"15","22",37,14.4372915781176,0,380,8,340,40
"16","22",38,6.86644449337954,0,445,0,380,65
"17","22",39,3.02845179933478,0,461,4,443,18
"18","22",40,56.0289569031318,0,454,0,418,36
"19","22",41,19.0579578348914,16,526,0,500,42
"1","23",24,58.2796220995836,0,519,18,453,66
"2","23",25,32.694491787501,0,475,17,459,16
"3","23",26,2.30290428594761,0,402,1,392,10
"4","23",27,49.9166029584469,0,388,2,364,24
"5","23",28,18.8381068431894,0,528,18,478,50
"6","23",29,87.9023059352554,0,539,17,494,45
"7","23",30,10.7308941012659,0,493,13,482,11
"8","23",31,18.0499734614702,0,401,10,332,69
"9","23",32,10.3808999853923,0,487,0,466,21
"10","23",33,0.917031025853671,0,555,0,508,47
"11","23",34,7.574522232821,0,405,0,360,45
"12","23",35,92.3117336793965,0,386,12,351,35
"13","23",36,21.0498668296277,0,531,3,455,76
"14","23",37,0.112022649464539,0,466,0,438,28
"15","23",38,12.7534971792355,0,380,3,343,37
"16","23",39,37.2179243719109,0,445,3,383,62
"17","23",40,0.958714554818109,0,461,4,447,14
"18","23",41,108.93194207865,0,454,17,435,19
"1","24",25,1.10821887959349,0,519,14,467,52
"2","24",26,41.7721001313481,0,475,0,459,16
"3","24",27,1.5983326634876,0,402,0,392,10
"4","24",28,26.6713979302229,0,388,6,370,18
"5","24",29,10.8219724986223,0,528,4,482,46
"6","24",30,102.850018603965,0,539,14,508,31
"7","24",31,67.9616470343458,6,499,4,486,19
"8","24",32,2.16756661363251,7,408,16,348,67
"9","24",33,1.0419007565716,0,487,0,466,21
"10","24",34,32.2320408650702,0,555,10,518,37
"11","24",35,36.8062185100314,0,405,4,364,41
"12","24",36,30.514227652279,0,386,14,365,21
"13","24",37,2.37643366250355,0,531,28,483,48
"14","24",38,0,0,466,2,440,26
"15","24",39,20.6262271129153,0,380,0,343,37
"16","24",40,1.68505604862486,0,445,15,398,47
"17","24",41,2.87419091678919,0,461,6,453,8
"1","25",26,82.4775734846789,0,519,22,489,30
"2","25",27,4.28449901363023,0,475,4,463,12
"3","25",28,0.490195880210356,0,402,0,392,10
"4","25",29,1.80454673086731,0,388,0,370,18
"5","25",30,23.4101064825937,0,528,0,482,46
"6","25",31,16.5315841456575,0,539,7,515,24
"7","25",32,39.4174661319436,0,499,5,491,8
"8","25",33,54.967648857923,0,408,11,359,49
"9","25",34,0.424190928174631,0,487,19,485,2
"10","25",35,87.6192122927938,0,555,10,528,27
"11","25",36,19.1416182212659,0,405,18,382,23
"12","25",37,24.9060762933192,0,386,0,365,21
"13","25",38,9.21346245791291,0,531,19,502,29
"14","25",39,2.24610657611208,0,466,0,440,26
"15","25",40,1.7357426111667,0,380,0,343,37
"16","25",41,6.79414383852554,0,445,0,398,47
"1","26",27,58.1207395066963,0,519,9,498,21
"2","26",28,20.1684897460976,0,475,0,463,12
"3","26",29,0.760981791953903,0,402,5,397,5
"4","26",30,8.07541051745895,0,388,0,370,18
"5","26",31,106.802840271181,0,528,15,497,31
"6","26",32,0,0,539,0,515,24
"7","26",33,3.39822360901842,0,499,0,491,8
"8","26",34,15.4093226870786,0,408,0,359,49
"9","26",35,0.653990930707975,0,487,2,487,0
"10","26",36,12.0336302776679,0,555,12,540,15
"11","26",37,8.51785009354775,0,405,14,396,9
"12","26",38,4.36698847636683,0,386,4,369,17
"13","26",39,0.491510828956054,0,531,2,504,27
"14","26",40,3.50625192607282,0,466,2,442,24
"15","26",41,19.7479057865747,0,380,0,343,37
"1","27",28,2.97789034399287,0,519,0,498,21
"2","27",29,0,0,475,4,467,8
"3","27",30,0,0,402,0,397,5
"4","27",31,0.587605815197235,0,388,0,370,18
"5","27",32,30.0147373136484,0,528,9,506,22
"6","27",33,20.2361410092088,0,539,16,531,8
"7","27",34,3.21111001359316,0,499,4,495,4
"8","27",35,6.26908779972519,0,408,5,364,44
"9","27",36,0.141756906090296,0,487,0,487,0
"10","27",37,4.52705960407879,0,555,0,540,15
"11","27",38,1.98632154979733,0,405,0,396,9
"12","27",39,3.5639920525674,0,386,0,369,17
"13","27",40,48.7548111381938,0,531,11,515,16
"14","27",41,17.1647038940088,0,466,0,442,24
"1","28",29,22.4644387668952,0,519,0,498,21
"2","28",30,1.5285800932285,4,479,0,467,16
"3","28",31,0,0,402,0,397,5
"4","28",32,0,0,388,6,376,12
"5","28",33,47.8557971470837,0,528,2,508,20
"6","28",34,30.8503103826107,0,539,0,531,8
"7","28",35,0.660502446404981,0,499,0,495,4
"8","28",36,33.0701021232253,0,408,0,364,44
"9","28",37,42.8657081982335,0,487,0,487,0
"10","28",38,0.0645535950767529,0,555,7,547,8
"11","28",39,1.26254080577583,0,405,0,396,9
"12","28",40,25.6726127865406,0,386,0,369,17
"13","28",41,3.03130009181124,0,531,0,515,16
"1","29",30,5.39306099938925,0,519,5,503,16
"2","29",31,0.267706816838268,0,479,4,471,8
"3","29",32,19.8741015408388,0,402,0,397,5
"4","29",33,7.46819404899603,0,388,0,376,12
"5","29",34,5.56482311476772,0,528,0,508,20
"6","29",35,0.829953005891221,0,539,0,531,8
"7","29",36,2.998484367286,0,499,0,495,4
"8","29",37,8.35105485523321,0,408,4,368,40
"9","29",38,0,0,487,0,487,0
"10","29",39,2.06452429823679,0,555,0,547,8
"11","29",40,15.0872530918026,0,405,5,401,4
"12","29",41,1.49887415064431,0,386,0,369,17
"1","30",31,0.753366447007715,0,519,16,519,0
"2","30",32,68.1730903128856,0,479,0,471,8
"3","30",33,2.35809886026397,0,402,0,397,5
"4","30",34,0,0,388,0,376,12
"5","30",35,54.5830376720812,0,528,6,514,14
"6","30",36,4.49748489334968,0,539,2,533,6
"7","30",37,0,0,499,0,495,4
"8","30",38,43.1385649804372,0,408,0,368,40
"9","30",39,5.31216600659402,0,487,0,487,0
"10","30",40,21.6219774247749,0,555,4,551,4
"11","30",41,0.409928379785106,0,405,0,401,4
"1","31",32,0.883941599225835,0,519,0,519,0
"2","31",33,7.80390284391187,0,479,0,471,8
"3","31",34,0,0,402,5,402,0
"4","31",35,0,0,388,7,383,5
"5","31",36,62.0446341238588,0,528,6,520,8
"6","31",37,0,0,539,0,533,6
"7","31",38,0.455098260995104,0,499,0,495,4
"8","31",39,1.71424485499766,0,408,9,377,31
"9","31",40,0,0,487,0,487,0
"10","31",41,6.17914889188328,0,555,4,555,0
"1","32",33,0.464730753143128,0,519,0,519,0
"2","32",34,9.94557762135619,0,479,0,471,8
"3","32",35,7.00306677607618,0,402,0,402,0
"4","32",36,0.889669853947527,0,388,5,388,0
"5","32",37,2.64700736504758,0,528,8,528,0
"6","32",38,0,0,539,0,533,6
"7","32",39,0,0,499,4,499,0
"8","32",40,9.71440530188039,0,408,0,377,31
"9","32",41,0,0,487,0,487,0
"1","33",34,0,0,519,0,519,0
"2","33",35,9.82819298787008,0,479,1,472,7
"3","33",36,0,0,402,0,402,0
"4","33",37,0,0,388,0,388,0
"5","33",38,7.23356429217297,0,528,0,528,0
"6","33",39,0.0796302109951305,0,539,6,539,0
"7","33",40,0,0,499,0,499,0
"8","33",41,103.921759815428,0,408,23,400,8
"1","34",35,0.353114800078231,0,519,0,519,0
"2","34",36,0.629581705823013,0,479,0,472,7
"3","34",37,0,0,402,0,402,0
"4","34",38,0,0,388,0,388,0
"5","34",39,0,0,528,0,528,0
"6","34",40,26.449763145622,0,539,0,539,0
"7","34",41,0.470501158453725,0,499,0,499,0
"1","35",36,0,0,519,0,519,0
"2","35",37,1.1943440999997,0,479,7,479,0
"3","35",38,0.360087448656273,0,402,0,402,0
"4","35",39,0,0,388,0,388,0
"5","35",40,0,0,528,0,528,0
"6","35",41,0,0,539,0,539,0
"1","36",37,32.0194458017193,0,519,0,519,0
"2","36",38,1.85249390032966,0,479,0,479,0
"3","36",39,0,0,402,0,402,0
"4","36",40,1.08732786797269,0,388,0,388,0
"5","36",41,0,0,528,0,528,0
"1","37",38,0,0,519,0,519,0
"2","37",39,0,0,479,0,479,0
"3","37",40,0,0,402,0,402,0
"4","37",41,0.268002887468273,0,388,0,388,0
"1","38",39,4.30424101798652,0,519,0,519,0
"2","38",40,0,0,479,0,479,0
"3","38",41,0,0,402,0,402,0
"1","39",40,0,0,519,0,519,0
"2","39",41,0,0,479,0,479,0
"1","40",41,0,0,519,0,519,0
