"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"23","4",27,219.526511941426,51,507,67,118,440
"24","4",28,43.3054359212556,74,486,15,30,530
"25","4",29,102.359414592308,36,435,49,139,332
"26","4",30,61.49620280393,20,426,12,36,410
"27","4",31,78.6317946574735,25,406,25,69,362
"28","4",32,84.6276931920743,52,485,24,94,443
"29","4",33,33.0795362340331,27,373,11,56,344
"30","4",34,22.4534561985591,19,242,16,39,222
"31","4",35,51.0934161383398,40,391,27,59,372
"32","4",36,94.410399523333,14,424,46,74,364
"33","4",37,38.6852217140797,13,343,6,47,309
"34","4",38,97.7849395017638,43,382,17,50,375
"35","4",39,164.008025759649,26,421,12,59,388
"36","4",40,15.7592716463944,31,368,11,43,356
"37","4",41,35.5427757424966,13,371,0,12,372
"1","5",6,33.7817747398375,5,422,64,129,298
"2","5",7,113.858058137962,0,414,5,81,333
"3","5",8,37.8671958551291,14,373,9,99,288
"4","5",9,52.2022736398346,33,404,34,128,309
"5","5",10,22.3320356665701,13,398,19,60,351
"6","5",11,29.7836091096149,6,388,19,59,335
"7","5",12,133.313593182418,4,309,20,78,235
"8","5",13,52.737459852171,8,410,21,91,327
"9","5",14,69.992804663529,17,400,25,96,321
"10","5",15,145.060465651968,9,420,10,60,369
"11","5",16,105.278162648211,11,424,22,85,350
"12","5",17,26.1744579781466,48,446,25,66,428
"13","5",18,167.995928439697,19,350,30,89,280
"14","5",19,27.3025291085239,6,445,27,68,383
"15","5",20,120.771979216988,14,379,31,94,299
"16","5",21,26.3459064438907,4,416,37,98,322
"17","5",22,68.6618299486248,5,336,10,65,276
"18","5",23,68.4687568325542,19,440,44,115,344
"19","5",24,163.43109175714,18,362,37,85,295
"20","5",25,296.422190959589,20,390,14,88,322
"21","5",26,67.146232631239,26,343,26,65,304
"22","5",27,76.329748277512,19,432,25,103,348
"23","5",28,193.177500335379,19,526,33,151,394
"24","5",29,133.515216804407,29,515,46,76,468
"25","5",30,72.8608299038749,32,467,29,168,331
"26","5",31,40.4267102685107,25,451,9,45,431
"27","5",32,87.6964398981078,21,427,28,97,351
"28","5",33,185.789572538303,19,504,22,116,407
"29","5",34,53.6898030927492,19,392,19,75,336
"30","5",35,22.6836571344834,30,272,41,80,222
"31","5",36,245.197618656734,48,439,47,106,381
"32","5",37,233.007553688182,20,444,8,82,382
"33","5",38,23.5176768484931,15,358,21,68,305
"34","5",39,112.341964871642,38,420,28,78,380
"35","5",40,50.6317852394546,23,444,30,89,378
"36","5",41,30.235768816888,20,388,32,75,333
"1","6",7,119.431716816953,23,445,31,160,308
"2","6",8,44.1878342063384,5,419,25,106,318
"3","6",9,64.278625999903,14,387,11,110,291
"4","6",10,70.3816311010737,7,411,18,146,272
"5","6",11,20.1525079509561,11,409,25,85,335
"6","6",12,49.9636015745876,8,396,26,85,319
"7","6",13,18.422019174317,9,318,21,99,228
"8","6",14,29.9532942782755,31,441,21,112,360
"9","6",15,50.7039176800619,25,425,14,110,340
"10","6",16,36.7979737381038,4,424,11,71,357
"11","6",17,44.2454559907787,14,438,31,116,336
"12","6",18,32.1768765844131,14,460,36,102,372
"13","6",19,63.1558065253584,23,373,31,120,276
"14","6",20,106.733229061432,6,451,26,94,363
"15","6",21,78.6977169703216,19,398,44,138,279
"16","6",22,123.79189501397,14,430,60,158,286
"17","6",23,46.2630871164167,0,336,10,75,261
"18","6",24,165.821717580185,29,469,29,144,354
"19","6",25,33.4978892595987,4,366,4,89,281
"20","6",26,70.8726013383029,22,412,33,121,313
"21","6",27,49.0662907700283,0,343,13,78,265
"22","6",28,43.31945992441,16,448,16,119,345
"23","6",29,88.0787990139773,0,526,18,169,357
"24","6",30,143.283996092022,5,520,24,100,425
"25","6",31,217.161806874218,16,483,53,221,278
"26","6",32,56.7219158058645,0,451,25,70,381
"27","6",33,165.001213995716,21,448,36,133,336
"28","6",34,123.390457016538,19,523,49,165,377
"29","6",35,76.0066014259294,20,412,29,104,328
"30","6",36,80.6081123521953,5,277,26,106,176
"31","6",37,119.506074725069,23,462,25,131,354
"32","6",38,167.934912321847,14,458,19,101,371
"33","6",39,143.559613303544,6,364,11,79,291
"34","6",40,29.6380250840411,0,420,15,93,327
"35","6",41,145.324940425632,19,463,57,146,336
"1","7",8,32.6320735504042,4,449,37,197,256
"2","7",9,90.1814068558834,4,423,35,141,286
"3","7",10,29.9509896451125,13,400,13,123,290
"4","7",11,42.1807322417191,11,422,15,161,272
"5","7",12,134.951062293331,16,425,43,128,313
"6","7",13,121.902593291258,33,429,41,126,336
"7","7",14,49.018062326554,16,334,25,124,226
"8","7",15,111.72371694917,0,441,5,117,324
"9","7",16,96.9444298938445,3,428,34,144,287
"10","7",17,90.2090582575706,27,451,27,98,380
"11","7",18,190.996377427491,11,449,52,168,292
"12","7",19,129.807730780426,10,470,56,158,322
"13","7",20,120.847247862612,15,388,18,138,265
"14","7",21,42.1675883936764,22,473,38,132,363
"15","7",22,56.0605215461424,9,407,23,161,255
"16","7",23,64.6778874019905,5,435,19,177,263
"17","7",24,82.7694722115681,5,341,20,95,251
"18","7",25,104.258678726291,10,479,77,221,268
"19","7",26,62.3993285348119,9,375,5,94,290
"20","7",27,155.840624642196,29,441,34,155,315
"21","7",28,156.65652556354,17,360,30,108,269
"22","7",29,65.9227452776173,5,453,26,145,313
"23","7",30,195.259588119285,13,539,41,210,342
"24","7",31,66.0205167821001,0,520,34,134,386
"25","7",32,62.5881608852419,8,491,21,242,257
"26","7",33,27.9188455049578,20,471,25,95,396
"27","7",34,73.891839085681,19,467,7,140,346
"28","7",35,157.378141971421,19,542,30,195,366
"29","7",36,35.5086190594268,2,414,27,131,285
"30","7",37,98.1382727563602,0,277,10,116,161
"31","7",38,24.2840110081195,6,468,12,143,331
"32","7",39,82.766663575375,31,489,36,137,383
"33","7",40,97.5727057169124,4,368,16,95,277
"34","7",41,177.051166741426,10,430,23,116,324
"1","8",9,100.365837660172,17,466,34,231,252
"2","8",10,21.0165764861114,13,436,17,158,291
"3","8",11,89.2496784816004,14,414,43,166,262
"4","8",12,72.1154681445276,18,440,22,183,275
"5","8",13,56.8956287702176,18,443,29,157,304
"6","8",14,56.9919805787678,13,442,29,155,300
"7","8",15,18.7093176565963,0,334,13,137,197
"8","8",16,56.5844616609163,11,452,30,147,316
"9","8",17,43.7375652073243,0,428,41,185,243
"10","8",18,82.1227876759047,0,451,44,142,309
"11","8",19,77.736076332421,0,449,20,188,261
"12","8",20,156.921525684356,0,470,74,232,238
"13","8",21,39.6201707035101,14,402,34,172,244
"14","8",22,147.204530509696,33,506,43,175,364
"15","8",23,203.604419924295,8,415,21,182,241
"16","8",24,34.5725602158227,0,435,9,186,249
"17","8",25,80.2738680084488,7,348,33,128,227
"18","8",26,118.238876222778,1,480,15,236,245
"19","8",27,41.5432891889661,0,375,30,124,251
"20","8",28,173.508780548236,8,449,41,196,261
"21","8",29,78.1693845930437,5,365,13,121,249
"22","8",30,37.9247591899406,12,465,44,189,288
"23","8",31,177.000098119061,9,548,38,248,309
"24","8",32,28.7476338564277,4,524,48,182,346
"25","8",33,84.7796068071515,7,498,26,268,237
"26","8",34,66.6180060465043,4,475,53,148,331
"27","8",35,36.8049910340918,11,478,59,199,290
"28","8",36,295.049181820949,21,563,51,246,338
"29","8",37,184.546512269445,17,431,19,150,298
"30","8",38,47.2723767853836,42,319,4,120,241
"31","8",39,52.1810779943069,20,488,34,177,331
"32","8",40,40.6626712326172,19,508,43,180,347
"33","8",41,169.758258989788,10,378,44,139,249
"1","9",10,310.149169647514,5,471,20,251,225
"2","9",11,59.5798582728777,16,452,32,190,278
"3","9",12,69.719186375592,0,414,32,198,216
"4","9",13,20.0498260103021,6,446,13,196,256
"5","9",14,198.285281484719,4,447,19,176,275
"6","9",15,252.441505635519,21,463,41,196,288
"7","9",16,31.1753889833566,7,341,22,159,189
"8","9",17,164.787482102857,19,471,31,178,312
"9","9",18,30.2581788750494,6,434,26,211,229
"10","9",19,141.681795297111,7,458,15,157,308
"11","9",20,32.4363993957626,0,449,25,213,236
"12","9",21,166.177741085812,3,473,17,249,227
"13","9",22,246.902281899745,0,402,34,206,196
"14","9",23,107.898555414294,6,512,27,202,316
"15","9",24,35.7596153550919,10,425,39,221,214
"16","9",25,84.8355398828158,11,446,43,229,228
"17","9",26,20.2453536669565,6,354,18,146,214
"18","9",27,103.349356441728,8,488,10,246,250
"19","9",28,132.080832115809,4,379,23,147,236
"20","9",29,111.380516535503,0,449,26,222,227
"21","9",30,113.409374334362,8,373,23,144,237
"22","9",31,131.591023924889,6,471,21,210,267
"23","9",32,152.535086639249,0,548,37,285,263
"24","9",33,123.513663471528,8,532,31,213,327
"25","9",34,124.859659461573,12,510,16,284,238
"26","9",35,103.852639089801,0,475,66,214,261
"27","9",36,295.901828428346,4,482,25,224,262
"28","9",37,166.618984492614,0,563,19,265,298
"29","9",38,140.150769745486,9,440,39,189,260
"30","9",39,29.5834928742263,14,333,22,142,205
"31","9",40,47.9292278463531,15,503,4,181,337
"32","9",41,44.9221150516955,0,508,6,186,322
"1","10",11,76.6675341571881,8,479,34,285,202
"2","10",12,72.7533012103586,10,462,23,213,259
"3","10",13,204.437908988104,19,433,31,229,223
"4","10",14,57.8737495062983,25,471,20,216,280
"5","10",15,113.191845846813,0,447,23,199,248
"6","10",16,40.1232109185939,8,471,36,232,247
"7","10",17,18.125494957491,0,341,20,179,162
"8","10",18,120.762305794378,6,477,36,214,269
"9","10",19,50.3101314802059,0,434,0,211,223
"10","10",20,80.1013455064126,0,458,49,206,252
"11","10",21,124.032620018403,4,453,30,243,214
"12","10",22,69.9573014569524,6,479,8,257,228
"13","10",23,83.2933614690259,0,402,11,217,185
"14","10",24,154.166946113337,15,527,8,210,332
"15","10",25,128.902604054061,0,425,17,238,187
"16","10",26,66.9281444787934,34,480,49,278,236
"17","10",27,46.0467035657946,12,366,23,169,209
"18","10",28,50.439973401796,4,492,0,246,250
"19","10",29,49.7976376623223,0,379,10,157,222
"20","10",30,138.829145703613,10,459,33,255,214
"21","10",31,71.4172915904156,0,373,21,165,208
"22","10",32,33.5287361418162,0,471,23,233,238
"23","10",33,139.641744547937,9,557,6,291,275
"24","10",34,132.246414187022,1,533,17,230,304
"25","10",35,18.8646758369704,7,517,19,303,221
"26","10",36,279.048878887155,27,502,44,258,271
"27","10",37,139.282800743392,0,482,20,244,238
"28","10",38,73.8513504770489,6,569,30,295,280
"29","10",39,18.8248056598841,13,453,24,213,253
"30","10",40,15.8973229319967,0,333,11,153,180
"31","10",41,175.070713617024,0,503,44,225,278
"1","11",12,14.566799964502,3,482,30,315,170
"2","11",13,60.799182057623,0,462,29,242,220
"3","11",14,164.230029663715,12,445,28,257,200
"4","11",15,50.1739026474709,0,471,8,224,247
"5","11",16,147.665914085683,4,451,34,233,222
"6","11",17,100.320216864779,2,473,50,282,193
"7","11",18,33.4882354158297,0,341,13,192,149
"8","11",19,139.917787973465,7,484,31,245,246
"9","11",20,100.327668693815,5,439,10,221,223
"10","11",21,39.459159580971,0,458,23,229,229
"11","11",22,37.056922940513,0,453,40,283,170
"12","11",23,93.3736143406823,0,479,47,304,175
"13","11",24,143.124593752479,10,412,27,244,178
"14","11",25,88.8832876788895,9,536,41,251,294
"15","11",26,66.2834773802882,2,427,24,262,167
"16","11",27,270.209226932513,11,491,45,323,179
"17","11",28,38.2713962489129,0,366,17,186,180
"18","11",29,42.1754583642923,0,492,30,276,216
"19","11",30,55.717348259398,0,379,11,168,211
"20","11",31,39.3091007950859,0,459,5,260,199
"21","11",32,14.6999163631368,0,373,13,178,195
"22","11",33,91.1876453506973,5,476,48,281,200
"23","11",34,20.5489875535807,5,562,19,310,257
"24","11",35,169.174858740717,14,547,31,261,300
"25","11",36,72.0931238194812,0,517,6,309,208
"26","11",37,435.488628854389,0,502,7,265,237
"27","11",38,103.150298081492,7,489,53,297,199
"28","11",39,199.619028766108,0,569,32,327,242
"29","11",40,30.0527369487506,9,462,12,225,246
"30","11",41,33.200004958294,1,334,33,186,149
"1","12",13,117.65800635274,7,489,9,324,172
"2","12",14,191.980757831274,3,465,19,261,207
"3","12",15,26.9819146089678,2,447,10,267,182
"4","12",16,54.3603424104333,0,471,30,254,217
"5","12",17,74.8169252703616,1,452,24,257,196
"6","12",18,96.534940125629,0,473,28,310,163
"7","12",19,96.3801848929672,0,341,4,196,145
"8","12",20,53.061737432913,9,493,38,283,219
"9","12",21,171.01265014064,0,439,43,264,175
"10","12",22,179.811471245052,5,463,36,265,203
"11","12",23,36.1719515339396,10,463,14,297,176
"12","12",24,57.7825387527344,0,479,15,319,160
"13","12",25,79.8239165762406,0,412,44,288,124
"14","12",26,98.8926936548566,4,540,28,279,265
"15","12",27,89.1313869139405,1,428,17,279,150
"16","12",28,40.8749991283291,6,497,22,345,158
"17","12",29,313.453533178117,6,372,30,216,162
"18","12",30,79.2482275774393,14,506,6,282,238
"19","12",31,29.0319933109182,0,379,37,205,174
"20","12",32,40.6749408181919,0,459,40,300,159
"21","12",33,54.5496333463482,0,373,10,188,185
"22","12",34,115.811047366964,5,481,18,299,187
"23","12",35,94.0413364550342,0,562,52,362,200
"24","12",36,78.3051981028487,0,547,34,295,252
"25","12",37,55.6037172231025,12,529,26,335,206
"26","12",38,103.951470453432,18,520,36,301,237
"27","12",39,20.4693942568177,0,489,28,325,164
"28","12",40,41.7692680046685,0,569,31,358,211
"29","12",41,33.8812751241359,0,462,16,241,221
"1","13",14,52.9536846926554,0,489,36,360,129
"2","13",15,12.7976986636353,0,465,8,269,196
"3","13",16,42.2227655584969,0,447,20,287,160
"4","13",17,32.4949852670964,0,471,25,279,192
"5","13",18,94.7943563908727,6,458,10,267,197
"6","13",19,21.3483561562355,10,483,8,318,175
"7","13",20,74.2395658756167,0,341,30,226,115
"8","13",21,73.2370643817938,0,493,21,304,189
"9","13",22,92.9623581403929,5,444,6,270,179
"10","13",23,73.8165966131577,0,463,40,305,158
"11","13",24,65.5797911154075,4,467,14,311,160
"12","13",25,147.034256897093,0,479,39,358,121
"13","13",26,498.913805727665,6,418,13,301,123
"14","13",27,245.955184965692,0,540,44,323,217
"15","13",28,39.9492320574901,8,436,30,309,135
"16","13",29,247.971012041402,0,497,40,385,112
"17","13",30,29.5152146177418,6,378,16,232,152
"18","13",31,145.243833479362,0,506,26,308,198
"19","13",32,68.1117508121572,0,379,34,239,140
"20","13",33,100.873325558335,0,459,22,322,137
"21","13",34,109.863074593617,7,380,24,212,175
"22","13",35,167.333734830534,0,481,14,313,168
"23","13",36,133.759521717112,0,562,34,396,166
"24","13",37,65.4283021048929,0,547,56,351,196
"25","13",38,153.272987680634,0,529,9,344,185
"26","13",39,67.2462864711572,0,520,44,345,175
"27","13",40,99.655169615693,0,489,10,335,154
"28","13",41,189.699720862076,0,569,29,387,182
"1","14",15,65.6434202890351,4,493,19,379,118
"2","14",16,51.0189621895736,0,465,25,294,171
"3","14",17,113.734071986378,4,451,52,339,116
"4","14",18,402.973304068445,5,476,13,292,189
"5","14",19,28.6449930717378,0,458,29,296,162
"6","14",20,107.472540255158,6,489,11,329,166
"7","14",21,33.1710121092975,4,345,24,250,99
"8","14",22,130.531560350898,0,493,28,332,161
"9","14",23,51.4026709194128,0,444,25,295,149
"10","14",24,141.092677839282,0,463,33,338,125
"11","14",25,126.8389910234,7,474,25,336,145
"12","14",26,39.2769972633856,6,485,11,369,122
"13","14",27,56.5521705723791,0,418,8,309,109
"14","14",28,114.220133351934,0,540,6,329,211
"15","14",29,52.535111360542,0,436,11,320,116
"16","14",30,65.7220854031017,0,497,18,403,94
"17","14",31,43.3042723343829,6,384,13,245,145
"18","14",32,32.627376217554,0,506,41,349,157
"19","14",33,9.56592659994717,0,379,26,265,114
"20","14",34,61.5980138243436,6,465,22,344,127
"21","14",35,46.2086884941393,0,380,23,235,145
"22","14",36,132.918186167174,9,490,21,334,165
"23","14",37,61.2582770022518,8,570,26,422,156
"24","14",38,28.799846408487,0,547,41,392,155
"25","14",39,222.351814942293,0,529,19,363,166
"26","14",40,168.370300463411,0,520,27,372,148
"27","14",41,134.886976809614,0,489,9,344,145
"1","15",16,82.6196116116967,0,493,20,399,94
"2","15",17,18.4801549124338,0,465,14,308,157
"3","15",18,98.2852960777103,0,451,14,353,98
"4","15",19,68.7116180704102,0,476,22,314,162
"5","15",20,88.202068248117,0,458,15,311,147
"6","15",21,140.411142854625,13,502,39,368,147
"7","15",22,108.403114512746,0,345,15,265,80
"8","15",23,193.072306094514,5,498,14,346,157
"9","15",24,76.9377958009922,0,444,22,317,127
"10","15",25,57.1667700161557,0,463,14,352,111
"11","15",26,32.8934163185747,0,474,7,343,131
"12","15",27,225.835322217215,0,485,10,379,106
"13","15",28,43.5215167147302,0,418,5,314,104
"14","15",29,110.201758215092,4,544,48,377,171
"15","15",30,27.5060292222133,5,441,15,335,111
"16","15",31,18.6031456420166,8,505,5,408,105
"17","15",32,49.0857833798305,0,384,28,273,111
"18","15",33,116.248710578752,12,518,12,361,169
"19","15",34,41.772438745985,0,379,10,275,104
"20","15",35,92.4575011546945,0,465,22,366,99
"21","15",36,20.309399647248,0,380,17,252,128
"22","15",37,67.5923974930694,4,494,15,349,149
"23","15",38,96.7281603364703,5,575,17,439,141
"24","15",39,286.145032153876,0,547,27,419,128
"25","15",40,61.0343044871727,0,529,27,390,139
"26","15",41,158.582039119207,4,524,23,395,133
"1","16",17,246.37348852012,0,493,16,415,78
"2","16",18,18.0977371537514,4,469,19,327,146
"3","16",19,32.4453380468229,0,451,2,355,96
"4","16",20,158.347743909392,17,493,28,342,168
"5","16",21,70.5362304528556,0,458,13,324,134
"6","16",22,55.6115216872928,0,502,28,396,106
"7","16",23,42.3342498741448,2,347,5,270,79
"8","16",24,64.2717454559287,0,498,7,353,145
"9","16",25,65.9102592932086,0,444,17,334,110
"10","16",26,64.1120005293206,7,470,20,372,105
"11","16",27,139.993342948512,0,474,16,359,115
"12","16",28,26.2967906104719,0,485,11,390,95
"13","16",29,25.1934704775305,0,418,5,319,99
"14","16",30,70.1870005347036,0,544,18,395,149
"15","16",31,6.80247358264688,7,448,7,342,113
"16","16",32,69.7138302528214,0,505,13,421,84
"17","16",33,43.3592349599847,0,384,10,283,101
"18","16",34,16.1389077087744,7,525,24,385,147
"19","16",35,55.534532376116,0,379,5,280,99
"20","16",36,179.173556840122,4,469,22,388,85
"21","16",37,36.1978215719815,0,380,15,267,113
"22","16",38,44.434283735366,0,494,10,359,135
"23","16",39,141.118735376799,0,575,6,445,130
"24","16",40,299.46580724286,0,547,32,451,96
"25","16",41,14.6207753285195,0,529,18,408,121
"1","17",18,86.7416737759073,4,497,3,418,83
"2","17",19,61.6420553104061,0,469,26,353,116
"3","17",20,136.497586257974,0,451,24,379,72
"4","17",21,57.5030302296029,0,493,31,373,120
"5","17",22,45.4441176509966,0,458,36,360,98
"6","17",23,48.7140519030969,11,513,14,410,114
"7","17",24,5.00666843723384,6,353,17,287,72
"8","17",25,52.1643882693861,0,498,9,362,136
"9","17",26,16.6653735811941,5,449,10,344,110
"10","17",27,111.106640348621,0,470,19,391,79
"11","17",28,60.9276747988637,18,492,24,383,127
"12","17",29,25.4211152606444,0,485,4,394,91
"13","17",30,37.7874696602964,0,418,11,330,88
"14","17",31,37.8968761048774,0,544,13,408,136
"15","17",32,47.1300775850894,5,453,10,352,106
"16","17",33,95.8601521466486,5,510,5,426,89
"17","17",34,53.6442413749461,0,384,0,283,101
"18","17",35,53.3135968164185,0,525,21,406,119
"19","17",36,96.7019317949807,0,379,8,288,91
"20","17",37,65.1206315173055,0,469,4,392,77
"21","17",38,165.1397144311,0,380,20,287,93
"22","17",39,26.6439730839034,0,494,21,380,114
"23","17",40,28.020632290028,0,575,23,468,107
"24","17",41,26.5326682220263,0,547,26,477,70
"1","18",19,85.6905483802705,0,497,9,427,70
"2","18",20,81.2624311289774,0,469,9,362,107
"3","18",21,16.3557632682678,0,451,5,384,67
"4","18",22,91.9363658026899,0,493,27,400,93
"5","18",23,18.7819792903756,0,458,10,370,88
"6","18",24,10.660086471752,0,513,13,423,90
"7","18",25,21.0901884448988,0,353,0,287,66
"8","18",26,39.0297583937164,0,498,29,391,107
"9","18",27,31.397032300914,0,449,31,375,74
"10","18",28,12.8683893097439,1,471,4,395,77
"11","18",29,109.477330302919,0,492,26,409,83
"12","18",30,55.0820626228033,0,485,16,410,75
"13","18",31,21.3824874137841,0,418,14,344,74
"14","18",32,260.669030731006,3,547,12,420,130
"15","18",33,41.9599629363369,0,453,13,365,88
"16","18",34,20.0757503030036,0,510,21,447,63
"17","18",35,81.461542412673,0,384,2,285,99
"18","18",36,36.9887223514236,0,525,19,425,100
"19","18",37,18.6812595252253,0,379,21,309,70
"20","18",38,20.809284693665,0,469,8,400,69
