"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,0.283932016485255,0,486,0,482,4
"10","29",39,0.536381192144222,0,450,0,443,7
"11","29",40,18.3606854699695,0,473,0,469,4
"12","29",41,11.1794665135215,0,438,10,433,5
"13","29",42,4.39448579442803,0,501,4,478,23
"14","29",43,0.366185240492846,0,495,0,490,5
"15","29",44,5.76526066454384,0,557,12,536,21
"16","29",45,1.91594234737662,0,441,0,441,0
"17","29",46,53.7240749753408,0,500,4,496,4
"18","29",47,171.800042308281,0,454,7,441,13
"19","29",48,0.786262323523134,0,406,15,393,13
"20","29",49,14.9361512936176,0,473,7,456,17
"21","29",50,0.283934844076209,0,448,0,441,7
"22","29",51,33.0436972454197,0,559,7,545,14
"23","29",52,0.456730323614474,4,591,0,586,9
"24","29",53,0,0,383,0,377,6
"25","29",54,3.71460468112129,0,461,0,451,10
"26","29",55,40.8156121115545,0,492,22,471,21
"27","29",56,15.5220538046235,0,582,0,573,9
"28","29",57,19.5006693035154,0,480,5,480,0
"29","29",58,0.215568281495078,0,438,2,430,8
"30","29",59,2.83222907382715,0,366,0,343,23
"31","29",60,24.4164798396329,0,422,5,391,31
"32","29",61,27.7132829767938,0,408,0,403,5
"33","29",62,0.177270893947669,0,459,10,459,0
"34","29",63,36.5902393691001,0,545,16,535,10
"35","29",64,33.1932126677523,0,576,0,559,17
"36","29",65,20.5028833155709,0,420,0,404,16
"37","29",66,3.13563478047362,0,471,0,451,20
"38","29",67,3.32323394705007,0,446,3,439,7
"39","29",68,18.158950416201,0,439,0,435,4
"40","29",69,0.761002300685118,0,432,4,418,14
"1","30",31,1.47808827098839,0,401,0,394,7
"2","30",32,0.669469364460882,0,485,5,483,2
"3","30",33,99.3649695498185,0,489,4,489,0
"4","30",34,18.9714086656642,0,421,6,420,1
"5","30",35,0.487799787095125,0,489,0,482,7
"6","30",36,0.541088473727182,0,507,8,500,7
"7","30",37,3.14204524498511,0,520,1,513,7
"8","30",38,11.4439478915601,0,465,0,465,0
"9","30",39,0,0,486,0,482,4
"10","30",40,47.9750844045667,0,450,0,443,7
"11","30",41,152.410832731415,0,473,4,473,0
"12","30",42,0.560270809769644,0,438,0,433,5
"13","30",43,0.788451379859566,0,501,12,490,11
"14","30",44,8.62311810093529,0,495,5,495,0
"15","30",45,42.6332557241583,0,557,0,536,21
"16","30",46,5.25488454973668,0,441,0,441,0
"17","30",47,7.74494357965696,0,500,4,500,0
"18","30",48,13.2627455019909,0,454,5,446,8
"19","30",49,0.533794595578544,0,406,8,401,5
"20","30",50,8.78534397242584,0,473,0,456,17
"21","30",51,1.46857035880084,0,448,0,441,7
"22","30",52,8.67092986095117,0,559,2,547,12
"23","30",53,0,0,591,0,586,5
"24","30",54,0,0,383,0,377,6
"25","30",55,0,0,461,0,451,10
"26","30",56,9.091517606772,0,492,11,482,10
"27","30",57,4.63773679390343,0,582,10,583,-1
"28","30",58,0.754992201481461,0,480,0,480,0
"29","30",59,14.560190207515,0,438,0,430,8
"30","30",60,4.24217753347088,0,366,6,349,17
"31","30",61,1.9084301810911,0,422,0,391,31
"32","30",62,2.975984493975,0,408,0,403,5
"33","30",63,1.6145380664173,0,459,0,459,0
"34","30",64,13.9786119299955,0,545,9,544,1
"35","30",65,3.36027530685173,0,576,0,559,17
"36","30",66,0,0,420,0,404,16
"37","30",67,0.7106180536697,0,471,8,459,12
"38","30",68,24.8597069446971,0,446,0,439,7
"39","30",69,62.6395197479267,0,439,0,435,4
"40","30",70,44.2567296385919,0,432,0,418,14
"1","31",32,15.6790032069638,0,401,0,394,7
"2","31",33,0.196885135261269,0,485,0,483,2
"3","31",34,15.2409392568123,0,489,0,489,0
"4","31",35,3.21367090224344,0,421,1,421,0
"5","31",36,9.73349052421842,0,489,0,482,7
"6","31",37,0,0,507,7,507,0
"7","31",38,0,0,520,7,520,0
"8","31",39,0,0,465,0,465,0
"9","31",40,0,0,486,0,482,4
"10","31",41,0,0,450,0,443,7
"11","31",42,26.4049301074303,0,473,0,473,0
"12","31",43,8.28170298683957,0,438,0,433,5
"13","31",44,4.4243362066107,0,501,0,490,11
"14","31",45,0,0,495,0,495,0
"15","31",46,5.26123238867634,0,557,0,536,21
"16","31",47,0,0,441,0,441,0
"17","31",48,0,0,500,0,500,0
"18","31",49,0,0,454,0,446,8
"19","31",50,17.6497939711666,0,406,0,401,5
"20","31",51,1.86706504382545,0,473,8,464,9
"21","31",52,0.343019572878056,0,448,2,443,5
"22","31",53,1.32630283949136,0,559,0,547,12
"23","31",54,4.38752548019193,0,591,0,586,5
"24","31",55,0,0,383,0,377,6
"25","31",56,33.078523674128,0,461,5,456,5
"26","31",57,5.57460632340036,0,492,0,482,10
"27","31",58,6.18192032127076,0,582,0,583,-1
"28","31",59,0,0,480,0,480,0
"29","31",60,0.159052887597583,0,438,8,438,0
"30","31",61,33.6184532373762,0,366,7,356,10
"31","31",62,0.638715960711592,0,422,0,391,31
"32","31",63,2.69145742261319,0,408,0,403,5
"33","31",64,1.17521021785378,0,459,0,459,0
"34","31",65,14.0304739101099,0,545,4,548,-3
"35","31",66,0,0,576,0,559,17
"36","31",67,0,0,420,0,404,16
"37","31",68,12.0826906427725,0,471,0,459,12
"38","31",69,2.01871040611588,0,446,0,439,7
"39","31",70,7.77566158369469,0,439,4,439,0
"40","31",71,0.134899903127899,0,432,0,418,14
"1","32",33,0.365492747727081,0,401,0,394,7
"2","32",34,0.40279806103429,0,485,0,483,2
"3","32",35,0,0,489,0,489,0
"4","32",36,41.6497647792455,5,426,0,421,10
"5","32",37,39.4757429177569,0,489,0,482,7
"6","32",38,2.38303061025327,0,507,0,507,0
"7","32",39,93.7331301609984,0,520,0,520,0
"8","32",40,1.55128153449596,0,465,0,465,0
"9","32",41,0,0,486,4,486,0
"10","32",42,8.07004818800475,4,454,0,443,15
"11","32",43,0,0,473,0,473,0
"12","32",44,1.05335665412865,0,438,0,433,5
"13","32",45,0.911861222335276,0,501,0,490,11
"14","32",46,0,0,495,0,495,0
"15","32",47,2.79535985680079,0,557,0,536,21
"16","32",48,0,0,441,0,441,0
"17","32",49,0,0,500,0,500,0
"18","32",50,12.2924077783131,0,454,0,446,8
"19","32",51,0.588341863246068,0,406,0,401,5
"20","32",52,0,0,473,0,464,9
"21","32",53,1.22776832434071,0,448,2,445,3
"22","32",54,17.7070550818587,0,559,0,547,12
"23","32",55,1.94385622445647,0,591,0,586,5
"24","32",56,0,0,383,0,377,6
"25","32",57,0,0,461,0,456,5
"26","32",58,58.1939527420536,0,492,0,482,10
"27","32",59,0.643303597702591,0,582,0,583,-1
"28","32",60,1.05996637940627,0,480,0,480,0
"29","32",61,0.373914328469921,0,438,0,438,0
"30","32",62,0.59847153129188,4,370,3,359,15
"31","32",63,0.315979531312894,0,422,0,391,31
"32","32",64,10.201715053455,0,408,0,403,5
"33","32",65,31.1651859397158,0,459,0,459,0
"34","32",66,0.139817060987319,0,545,0,548,-3
"35","32",67,0.683965798203725,0,576,0,559,17
"36","32",68,1.90125543514022,0,420,0,404,16
"37","32",69,0,0,471,12,471,0
"38","32",70,0,0,446,0,439,7
"39","32",71,1.80846653409724,0,439,0,439,0
"40","32",72,4.44815175071455,0,432,11,429,3
"1","33",34,2.06641306466553,0,401,4,398,3
"2","33",35,0,0,485,0,483,2
"3","33",36,0,0,489,0,489,0
"4","33",37,3.13792735780389,0,426,4,425,1
"5","33",38,10.0515983103647,0,489,0,482,7
"6","33",39,0,0,507,0,507,0
"7","33",40,13.4908464113775,0,520,0,520,0
"8","33",41,0,0,465,0,465,0
"9","33",42,13.3269784391434,0,486,0,486,0
"10","33",43,0.211755893161293,0,454,2,445,9
"11","33",44,0.210531644749525,0,473,0,473,0
"12","33",45,0,0,438,0,433,5
"13","33",46,0.878582319829926,0,501,0,490,11
"14","33",47,0.856496816082218,0,495,0,495,0
"15","33",48,38.544821313882,0,557,0,536,21
"16","33",49,0.466635397346448,0,441,0,441,0
"17","33",50,0.49917436226038,0,500,0,500,0
"18","33",51,1.21335729246537,0,454,8,454,0
"19","33",52,2.06761932063814,0,406,0,401,5
"20","33",53,33.8041769858955,0,473,9,473,0
"21","33",54,0,0,448,0,445,3
"22","33",55,1.80865933500218,0,559,0,547,12
"23","33",56,0.668871929421804,0,591,0,586,5
"24","33",57,0,0,383,0,377,6
"25","33",58,0.46526177974542,0,461,0,456,5
"26","33",59,3.88789182865572,0,492,5,487,5
"27","33",60,6.62768225253646,0,582,0,583,-1
"28","33",61,0,0,480,0,480,0
"29","33",62,1.22162794072913,0,438,0,438,0
"30","33",63,0.406754212278756,0,370,0,359,11
"31","33",64,76.126364822566,0,422,6,397,25
"32","33",65,0,0,408,0,403,5
"33","33",66,0,0,459,0,459,0
"34","33",67,0.785273743539283,0,545,0,548,-3
"35","33",68,30.8453208868095,0,576,0,559,17
"36","33",69,0,0,420,0,404,16
"37","33",70,0,0,471,0,471,0
"38","33",71,1.33040176978909,0,446,0,439,7
"39","33",72,0,0,439,0,439,0
"40","33",73,43.4832113846155,0,432,0,429,3
"1","34",35,2.6652345244513,0,401,0,398,3
"2","34",36,0,0,485,0,483,2
"3","34",37,0,0,489,0,489,0
"4","34",38,1.89711550416763,0,426,1,426,0
"5","34",39,0.794327853785009,0,489,5,487,2
"6","34",40,0.855687598914593,0,507,0,507,0
"7","34",41,0,0,520,0,520,0
"8","34",42,0.707071039949833,0,465,0,465,0
"9","34",43,0,0,486,4,490,-4
"10","34",44,44.2164558971183,0,454,0,445,9
"11","34",45,0,0,473,0,473,0
"12","34",46,0,0,438,0,433,5
"13","34",47,0,0,501,0,490,11
"14","34",48,0.30144602507732,0,495,0,495,0
"15","34",49,29.455728718798,0,557,4,540,17
"16","34",50,0,0,441,0,441,0
"17","34",51,0.254529732279858,0,500,0,500,0
"18","34",52,0.912985486094683,0,454,0,454,0
"19","34",53,0,0,406,5,406,0
"20","34",54,0,0,473,0,473,0
"21","34",55,28.751622640736,0,448,0,445,3
"22","34",56,9.87403740834217,0,559,6,553,6
"23","34",57,0.475210824712692,0,591,0,586,5
"24","34",58,0,0,383,0,377,6
"25","34",59,2.30408231403541,0,461,5,461,0
"26","34",60,0,0,492,5,492,0
"27","34",61,0.568255615182152,0,582,4,587,-5
"28","34",62,0,0,480,0,480,0
"29","34",63,0,0,438,0,438,0
"30","34",64,20.6052972388627,0,370,3,362,8
"31","34",65,0,0,422,0,397,25
"32","34",66,0,0,408,0,403,5
"33","34",67,4.46030646056748,0,459,0,459,0
"34","34",68,1.77345521267325,0,545,0,548,-3
"35","34",69,4.62516280218341,0,576,8,567,9
"36","34",70,0.619105919047517,0,420,0,404,16
"37","34",71,0.637170183716475,0,471,0,471,0
"38","34",72,0.601436845506414,0,446,0,439,7
"39","34",73,0,0,439,0,439,0
"40","34",74,0,0,432,0,429,3
"1","35",36,65.7565425719399,0,401,3,401,0
"2","35",37,0.451726299615329,0,485,2,485,0
"3","35",38,0,0,489,0,489,0
"4","35",39,0,0,426,0,426,0
"5","35",40,1.57189928887481,0,489,4,491,-2
"6","35",41,0,0,507,0,507,0
"7","35",42,0,0,520,0,520,0
"8","35",43,0,0,465,0,465,0
"9","35",44,0,0,486,0,490,-4
"10","35",45,0,0,454,5,450,4
"11","35",46,0,0,473,0,473,0
"12","35",47,0,0,438,0,433,5
"13","35",48,7.84820636019138,0,501,4,494,7
"14","35",49,0.398456876479166,0,495,0,495,0
"15","35",50,4.46241764667976,0,557,11,551,6
"16","35",51,0,0,441,0,441,0
"17","35",52,0,0,500,0,500,0
"18","35",53,0.926988926784593,0,454,0,454,0
"19","35",54,0.684470497705339,0,406,0,406,0
"20","35",55,6.92689240277244,0,473,0,473,0
"21","35",56,3.40432358506523,0,448,0,445,3
"22","35",57,0,0,559,0,553,6
"23","35",58,0,0,591,0,586,5
"24","35",59,0.309818957715736,0,383,0,377,6
"25","35",60,0,0,461,0,461,0
"26","35",61,42.2480151061781,0,492,0,492,0
"27","35",62,0.833693764518531,0,582,0,587,-5
"28","35",63,0,0,480,0,480,0
"29","35",64,0,0,438,0,438,0
"30","35",65,0.641497443113011,0,370,0,362,8
"31","35",66,8.14488494760039,0,422,30,427,-5
"32","35",67,0,0,408,0,403,5
"33","35",68,1.26482657044453,0,459,0,459,0
"34","35",69,0,4,549,1,549,4
"35","35",70,0,0,576,0,567,9
"36","35",71,12.2835659309428,0,420,0,404,16
"37","35",72,3.47354376016672,0,471,0,471,0
"38","35",73,0,0,446,0,439,7
"39","35",74,0,0,439,0,439,0
"40","35",75,0,0,432,0,429,3
"1","36",37,0.358381087208669,0,401,0,401,0
"2","36",38,0,0,485,0,485,0
"3","36",39,0,4,493,0,489,8
"4","36",40,0,0,426,0,426,0
"5","36",41,4.35592260909932,0,489,0,491,-2
"6","36",42,0,0,507,0,507,0
"7","36",43,0,0,520,0,520,0
"8","36",44,0,0,465,0,465,0
"9","36",45,0,0,486,0,490,-4
"10","36",46,3.93571364127818,0,454,4,454,0
"11","36",47,0,0,473,0,473,0
"12","36",48,5.50738340555524,0,438,0,433,5
"13","36",49,0,0,501,3,497,4
"14","36",50,0,0,495,0,495,0
"15","36",51,1.65693392059146,0,557,0,551,6
"16","36",52,0,0,441,0,441,0
"17","36",53,0,0,500,0,500,0
"18","36",54,0,0,454,0,454,0
"19","36",55,0,0,406,0,406,0
"20","36",56,0,0,473,0,473,0
"21","36",57,0,0,448,0,445,3
"22","36",58,0.756404597831097,0,559,0,553,6
"23","36",59,11.6242031824799,0,591,0,586,5
"24","36",60,0,0,383,0,377,6
"25","36",61,0,0,461,0,461,0
"26","36",62,0.388650635437108,0,492,0,492,0
"27","36",63,0,0,582,0,587,-5
"28","36",64,0,0,480,0,480,0
"29","36",65,0,0,438,0,438,0
"30","36",66,0,0,370,8,370,0
"31","36",67,0,0,422,0,427,-5
"32","36",68,0,0,408,5,408,0
"33","36",69,0,0,459,0,459,0
"34","36",70,0.366917333323818,0,549,0,549,0
"35","36",71,0,0,576,0,567,9
"36","36",72,0,0,420,0,404,16
"37","36",73,0,0,471,0,471,0
"38","36",74,11.1033409385444,0,446,7,446,0
"39","36",75,0,0,439,0,439,0
"40","36",76,3.92576720285296,0,432,3,432,0
"1","37",38,0,0,401,0,401,0
"2","37",39,0,0,485,0,485,0
"3","37",40,8.27135643710079,0,493,4,493,0
"4","37",41,0,0,426,0,426,0
"5","37",42,0,0,489,0,491,-2
"6","37",43,0,0,507,0,507,0
"7","37",44,0,0,520,0,520,0
"8","37",45,0,0,465,0,465,0
"9","37",46,1.77807492701917,0,486,0,490,-4
"10","37",47,0,0,454,0,454,0
"11","37",48,0,0,473,0,473,0
"12","37",49,0,0,438,0,433,5
"13","37",50,2.22440475474777,0,501,4,501,0
"14","37",51,0,0,495,0,495,0
"15","37",52,0,0,557,0,551,6
"16","37",53,0,0,441,0,441,0
"17","37",54,0,0,500,0,500,0
"18","37",55,0,0,454,0,454,0
"19","37",56,0.558075810035366,0,406,0,406,0
"20","37",57,0,0,473,0,473,0
"21","37",58,0,0,448,0,445,3
"22","37",59,0,0,559,6,559,0
"23","37",60,3.7399592779637,0,591,0,586,5
"24","37",61,0,0,383,0,377,6
"25","37",62,0,0,461,0,461,0
"26","37",63,5.0613535498674,0,492,0,492,0
"27","37",64,0,0,582,0,587,-5
"28","37",65,0,0,480,0,480,0
"29","37",66,0,0,438,0,438,0
"30","37",67,0,0,370,0,370,0
"31","37",68,0,0,422,0,427,-5
"32","37",69,0.612000871981382,0,408,0,408,0
"33","37",70,0,0,459,0,459,0
"34","37",71,0.584691393953533,0,549,0,549,0
"35","37",72,0,0,576,0,567,9
"36","37",73,0.525005898756113,0,420,0,404,16
"37","37",74,21.2034981070054,0,471,0,471,0
"38","37",75,0,0,446,0,446,0
"39","37",76,0,0,439,0,439,0
"40","37",77,5.48950505681566,0,432,0,432,0
"1","38",39,0,0,401,0,401,0
"2","38",40,0,0,485,0,485,0
"3","38",41,0,0,493,0,493,0
"4","38",42,0,0,426,0,426,0
"5","38",43,0,0,489,0,491,-2
"6","38",44,0,0,507,0,507,0
"7","38",45,0.513532513411645,0,520,0,520,0
"8","38",46,0,0,465,0,465,0
"9","38",47,0,0,486,0,490,-4
"10","38",48,0.138204219546648,0,454,0,454,0
"11","38",49,0,0,473,0,473,0
"12","38",50,0,0,438,5,438,0
"13","38",51,0,0,501,0,501,0
"14","38",52,0,0,495,0,495,0
"15","38",53,2.84335540327052,0,557,0,551,6
"16","38",54,0,0,441,0,441,0
"17","38",55,0,0,500,0,500,0
"18","38",56,0,0,454,0,454,0
"19","38",57,0,0,406,0,406,0
"20","38",58,0.920985040940961,0,473,0,473,0
"21","38",59,0,0,448,0,445,3
"22","38",60,0.175127903981006,0,559,0,559,0
"23","38",61,0.250825189850916,0,591,0,586,5
"24","38",62,0,0,383,0,377,6
"25","38",63,0,0,461,0,461,0
"26","38",64,0,0,492,0,492,0
"27","38",65,0,0,582,0,587,-5
"28","38",66,0,0,480,0,480,0
"29","38",67,0,0,438,0,438,0
"30","38",68,2.4754188081563,0,370,0,370,0
"31","38",69,0,5,427,0,427,5
"32","38",70,0,0,408,0,408,0
"33","38",71,1.04051790486992,0,459,0,459,0
"34","38",72,0,0,549,0,549,0
"35","38",73,0,0,576,9,576,0
"36","38",74,0,0,420,1,405,15
"37","38",75,0,0,471,0,471,0
"38","38",76,0,0,446,0,446,0
"39","38",77,0,0,439,0,439,0
"40","38",78,0,0,432,0,432,0
"1","39",40,0,0,401,0,401,0
"2","39",41,0,0,485,0,485,0
"3","39",42,0.545457581252511,0,493,0,493,0
"4","39",43,0.184077149771634,0,426,0,426,0
"5","39",44,18.7520547972252,0,489,7,498,-9
"6","39",45,0,0,507,0,507,0
"7","39",46,0,0,520,0,520,0
"8","39",47,0,0,465,0,465,0
"9","39",48,0,4,490,0,490,4
"10","39",49,0,0,454,0,454,0
"11","39",50,0,0,473,0,473,0
"12","39",51,0,0,438,0,438,0
"13","39",52,8.3482938942148,0,501,0,501,0
"14","39",53,0,0,495,0,495,0
"15","39",54,0,0,557,0,551,6
"16","39",55,0,0,441,0,441,0
"17","39",56,0,0,500,0,500,0
"18","39",57,0,0,454,0,454,0
"19","39",58,0,0,406,0,406,0
"20","39",59,0,0,473,0,473,0
"21","39",60,0,0,448,0,445,3
"22","39",61,0,0,559,0,559,0
"23","39",62,0,0,591,5,591,0
"24","39",63,0,0,383,6,383,0
"25","39",64,0,0,461,0,461,0
"26","39",65,0,0,492,0,492,0
"27","39",66,0,0,582,0,587,-5
"28","39",67,0,0,480,0,480,0
"29","39",68,0,0,438,0,438,0
"30","39",69,0.555972410388894,0,370,0,370,0
"31","39",70,0,0,427,0,427,0
"32","39",71,0,0,408,0,408,0
"33","39",72,0,0,459,0,459,0
"34","39",73,0.608275006395526,0,549,0,549,0
"35","39",74,1.32933957957928,0,576,0,576,0
"36","39",75,0.697281700340157,0,420,6,411,9
"37","39",76,0,0,471,0,471,0
"38","39",77,0.595327637790048,0,446,0,446,0
"39","39",78,0,0,439,0,439,0
"40","39",79,0,0,432,0,432,0
"1","40",41,0,0,401,0,401,0
"2","40",42,0,0,485,0,485,0
"3","40",43,0.512309812235902,0,493,0,493,0
"4","40",44,0.203970617077831,0,426,0,426,0
"5","40",45,0,0,489,0,498,-9
"6","40",46,0,0,507,0,507,0
"7","40",47,0,0,520,0,520,0
"8","40",48,0,0,465,0,465,0
"9","40",49,0,0,490,0,490,0
"10","40",50,1.87770402162524,0,454,0,454,0
"11","40",51,0,0,473,0,473,0
"12","40",52,0.45889110618936,0,438,0,438,0
"13","40",53,7.9921244544847,0,501,0,501,0
"14","40",54,0,0,495,0,495,0
"15","40",55,0,0,557,0,551,6
"16","40",56,0,0,441,0,441,0
"17","40",57,0.452728723021832,0,500,0,500,0
"18","40",58,0,0,454,0,454,0
"19","40",59,0,0,406,0,406,0
"20","40",60,0,0,473,0,473,0
"21","40",61,0,0,448,0,445,3
"22","40",62,0,0,559,0,559,0
"23","40",63,0,0,591,0,591,0
"24","40",64,0,0,383,0,383,0
"25","40",65,0,0,461,0,461,0
"26","40",66,9.48190195239512,0,492,0,492,0
"27","40",67,0,5,587,0,587,5
"28","40",68,0,0,480,0,480,0
"29","40",69,0,0,438,0,438,0
"30","40",70,0,0,370,0,370,0
"31","40",71,0,0,427,0,427,0
"32","40",72,0,0,408,0,408,0
"33","40",73,51.6648823531092,0,459,0,459,0
"34","40",74,0,0,549,0,549,0
"35","40",75,0,0,576,0,576,0
"36","40",76,14.8935368593838,0,420,0,411,9
"37","40",77,1.70457841385946,0,471,0,471,0
"38","40",78,0.913116731210138,0,446,0,446,0
"39","40",79,0,0,439,0,439,0
"40","40",80,0.668298986606007,0,432,0,432,0
