"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,118.363000841398,0,453,10,449,4
"12","29",41,0.221583854297113,0,409,0,400,9
"13","29",42,0.511882232784527,0,494,0,496,-2
"14","29",43,8.04512271328955,0,566,4,546,20
"15","29",44,0,0,542,0,533,9
"16","29",45,175.812263244969,1,463,0,445,19
"17","29",46,16.5010457802384,0,422,0,415,7
"18","29",47,6.66595536849544,0,413,9,399,14
"19","29",48,0.359297348622829,0,514,2,507,7
"20","29",49,1.39346746544322,0,603,0,592,11
"21","29",50,21.7696117625667,0,585,0,568,17
"22","29",51,0.226009439659117,0,502,0,486,16
"23","29",52,58.5586174565615,0,481,0,449,32
"24","29",53,0.430629956297868,0,380,0,375,5
"25","29",54,47.4821883342434,0,474,0,469,5
"26","29",55,1.46090899945402,0,444,4,421,23
"27","29",56,3.05369075340126,0,460,0,460,0
"28","29",57,2.11493294019548,0,579,0,569,10
"29","29",58,0.343140353514725,0,480,14,468,12
"30","29",59,10.1798160032348,0,531,0,490,41
"31","29",60,0.122579864878689,0,500,4,490,10
"32","29",61,1.80407928465815,0,513,0,497,16
"33","29",62,31.2523983395586,0,538,0,538,0
"34","29",63,0.998459378813363,0,499,0,477,22
"35","29",64,0.474998715604557,0,490,4,471,19
"36","29",65,1.96114276911893,0,366,0,367,-1
"37","29",66,19.1568304303675,0,478,0,455,23
"38","29",67,19.6924106056409,0,532,0,523,9
"39","29",68,19.1329515576151,0,486,0,471,15
"40","29",69,2.89795235745853,0,479,9,465,14
"1","30",31,5.58968728996332,0,445,0,432,13
"2","30",32,5.03086079785678,0,485,21,485,0
"3","30",33,54.9339795385963,0,439,4,439,0
"4","30",34,0.387670955965618,0,470,0,457,13
"5","30",35,1.79099503444387,0,463,3,439,24
"6","30",36,2.36202392430199,0,401,0,390,11
"7","30",37,2.93998395556021,0,418,0,414,4
"8","30",38,1.21225676796286,0,355,0,343,12
"9","30",39,0,0,377,0,373,4
"10","30",40,5.28838782096796,0,519,4,511,8
"11","30",41,10.0499759467894,0,453,0,449,4
"12","30",42,0,0,409,0,400,9
"13","30",43,0,0,494,0,496,-2
"14","30",44,27.7965269447912,0,566,4,550,16
"15","30",45,0.777112171025589,0,542,0,533,9
"16","30",46,14.4196263915695,0,463,0,445,18
"17","30",47,6.02426929922058,0,422,0,415,7
"18","30",48,11.4724886530271,0,413,0,399,14
"19","30",49,0.888682867051712,0,514,0,507,7
"20","30",50,2.36614045842829,0,603,0,592,11
"21","30",51,6.13041681349332,0,585,0,568,17
"22","30",52,13.3808640369518,0,502,0,486,16
"23","30",53,2.91567785844908,0,481,13,462,19
"24","30",54,0.227551522769935,0,380,0,375,5
"25","30",55,5.1577701252521,0,474,0,469,5
"26","30",56,5.62667785296719,0,444,0,421,23
"27","30",57,0,0,460,0,460,0
"28","30",58,0,0,579,0,569,10
"29","30",59,4.92576026652751,0,480,0,468,12
"30","30",60,0.19485883422846,0,531,6,496,35
"31","30",61,49.8898900505666,0,500,10,500,0
"32","30",62,8.21513277713988,0,513,0,497,16
"33","30",63,45.0363857450887,0,538,0,538,0
"34","30",64,0,0,499,5,482,17
"35","30",65,6.81877377653117,0,490,0,471,19
"36","30",66,17.1193489862735,0,366,0,367,-1
"37","30",67,1.53767876246276,0,478,10,465,13
"38","30",68,15.5965745077793,0,532,0,523,9
"39","30",69,4.9489210423585,0,486,0,471,15
"40","30",70,2.85658253519991,0,479,4,469,10
"1","31",32,0.809375237343284,0,445,9,441,4
"2","31",33,1.00077136735247,0,485,0,485,0
"3","31",34,0,0,439,0,439,0
"4","31",35,0,5,475,0,457,23
"5","31",36,1.660177704616,0,463,0,439,24
"6","31",37,0,0,401,0,390,11
"7","31",38,105.115034950003,0,418,0,414,4
"8","31",39,29.6963215897434,0,355,0,343,12
"9","31",40,1.36532979791439,0,377,0,373,4
"10","31",41,3.25697979267239,0,519,0,511,8
"11","31",42,17.6724204578387,0,453,0,449,4
"12","31",43,0,0,409,0,400,9
"13","31",44,0,0,494,0,496,-2
"14","31",45,0,0,566,4,554,12
"15","31",46,3.63779661866873,0,542,0,533,9
"16","31",47,33.6631489382504,0,463,13,458,5
"17","31",48,0,0,422,3,418,4
"18","31",49,23.4378370369578,0,413,0,399,14
"19","31",50,0,0,514,0,507,7
"20","31",51,10.3809589164982,0,603,0,592,11
"21","31",52,1.03205686626589,0,585,7,575,10
"22","31",53,0.241437085663477,0,502,6,492,10
"23","31",54,6.68501952478655,0,481,12,474,7
"24","31",55,0,0,380,0,375,5
"25","31",56,0,0,474,0,469,5
"26","31",57,17.3433122058412,0,444,0,421,23
"27","31",58,0,0,460,0,460,0
"28","31",59,8.15826155626088,0,579,0,569,10
"29","31",60,0,0,480,10,478,2
"30","31",61,27.1536352476092,0,531,6,502,29
"31","31",62,5.60379457548268,0,500,0,500,0
"32","31",63,12.6221011204842,0,513,0,497,16
"33","31",64,2.50393100640695,0,538,0,538,0
"34","31",65,33.9532598028855,0,499,4,486,13
"35","31",66,0,0,490,4,475,15
"36","31",67,0,4,370,3,370,4
"37","31",68,1.94992597344071,0,478,13,478,0
"38","31",69,2.20616039170029,0,532,9,532,0
"39","31",70,3.91953304282333,0,486,0,471,15
"40","31",71,16.9356411545604,0,479,0,469,10
"1","32",33,0.32847116116914,0,445,0,441,4
"2","32",34,0.47982594031826,0,485,0,485,0
"3","32",35,18.9236842958687,0,439,0,439,0
"4","32",36,0,0,475,3,460,15
"5","32",37,0,0,463,8,447,16
"6","32",38,13.0691310429786,0,401,0,390,11
"7","32",39,12.2249841271925,0,418,0,414,4
"8","32",40,4.4251065360396,0,355,0,343,12
"9","32",41,0,0,377,0,373,4
"10","32",42,2.43649234275403,0,519,7,518,1
"11","32",43,2.03332224928473,0,453,0,449,4
"12","32",44,1.30607052065535,0,409,2,402,7
"13","32",45,0.448199387238925,0,494,0,496,-2
"14","32",46,9.41154560973883,0,566,12,566,0
"15","32",47,0.237548798311061,0,542,0,533,9
"16","32",48,0,0,463,5,463,0
"17","32",49,0,0,422,0,418,4
"18","32",50,0.256050043152317,0,413,7,406,7
"19","32",51,0,0,514,0,507,7
"20","32",52,0,0,603,7,599,4
"21","32",53,0.688750467403468,0,585,0,575,10
"22","32",54,0.728280537176696,0,502,6,498,4
"23","32",55,69.4420897704219,0,481,0,474,7
"24","32",56,0,0,380,4,379,1
"25","32",57,0.556408305882629,0,474,0,469,5
"26","32",58,0.519276724081679,0,444,7,428,16
"27","32",59,4.84341372268202,0,460,0,460,0
"28","32",60,11.6901097640443,0,579,0,569,10
"29","32",61,1.15665905696605,0,480,0,478,2
"30","32",62,1.46173154938041,0,531,4,506,25
"31","32",63,0.996909780790531,0,500,0,500,0
"32","32",64,2.63186052106562,0,513,8,505,8
"33","32",65,3.50509825591636,0,538,0,538,0
"34","32",66,0.720834449232808,0,499,0,486,13
"35","32",67,1.37794643441853,0,490,9,484,6
"36","32",68,0,0,370,0,370,0
"37","32",69,0.910846136673049,0,478,0,478,0
"38","32",70,1.21926588420409,0,532,0,532,0
"39","32",71,0.543753828260567,0,486,0,471,15
"40","32",72,19.1414308196086,0,479,7,476,3
"1","33",34,0,0,445,4,445,0
"2","33",35,36.0233887388183,0,485,0,485,0
"3","33",36,0,0,439,0,439,0
"4","33",37,83.610796824621,0,475,0,460,15
"5","33",38,52.5859744456769,0,463,0,447,16
"6","33",39,1.1508533629099,0,401,11,401,0
"7","33",40,0,0,418,4,418,0
"8","33",41,3.78929243363018,0,355,0,343,12
"9","33",42,0,0,377,0,373,4
"10","33",43,1.67510159699769,0,519,0,518,1
"11","33",44,9.85396382216326,0,453,4,453,0
"12","33",45,54.1005187058997,0,409,0,402,7
"13","33",46,1.01572783973621,0,494,0,496,-2
"14","33",47,1.17638795963197,0,566,0,566,0
"15","33",48,38.1654063588943,0,542,0,533,9
"16","33",49,0.687180876310835,0,463,0,463,0
"17","33",50,0.361692403213542,0,422,0,418,4
"18","33",51,4.17328340085753,0,413,7,413,0
"19","33",52,0.641426278955849,0,514,4,511,3
"20","33",53,0,0,603,4,603,0
"21","33",54,2.36194753369037,0,585,0,575,10
"22","33",55,0.747492259807352,0,502,0,498,4
"23","33",56,0.202174818417467,0,481,0,474,7
"24","33",57,0,0,380,0,379,1
"25","33",58,3.37527328260899,0,474,0,469,5
"26","33",59,12.5004633829825,0,444,0,428,16
"27","33",60,1.60706534039026,0,460,0,460,0
"28","33",61,24.9500856456738,0,579,0,569,10
"29","33",62,9.70472764995077,0,480,0,478,2
"30","33",63,13.634717328216,0,531,0,506,25
"31","33",64,0,0,500,0,500,0
"32","33",65,2.18406822379098,0,513,0,505,8
"33","33",66,0,0,538,0,538,0
"34","33",67,3.83993159769963,0,499,0,486,13
"35","33",68,1.09411074681583,0,490,0,484,6
"36","33",69,0.765824559440225,0,370,0,370,0
"37","33",70,13.3554305512744,0,478,0,478,0
"38","33",71,1.58621326556218,0,532,0,532,0
"39","33",72,5.69706503532098,0,486,4,475,11
"40","33",73,41.2495391519672,0,479,0,476,3
"1","34",35,13.2405810385055,0,445,0,445,0
"2","34",36,0,0,485,0,485,0
"3","34",37,1.89612184297477,0,439,0,439,0
"4","34",38,24.5147960212362,0,475,10,470,5
"5","34",39,6.15592965467398,0,463,0,447,16
"6","34",40,5.19430225220494,0,401,0,401,0
"7","34",41,0,0,418,0,418,0
"8","34",42,9.95512477883969,0,355,0,343,12
"9","34",43,0,0,377,4,377,0
"10","34",44,1.63717251577965,0,519,0,518,1
"11","34",45,0,0,453,0,453,0
"12","34",46,7.54392564729046,0,409,0,402,7
"13","34",47,2.77378538803428,0,494,0,496,-2
"14","34",48,0,0,566,0,566,0
"15","34",49,0,0,542,0,533,9
"16","34",50,1.39020124336447,0,463,0,463,0
"17","34",51,0,0,422,0,418,4
"18","34",52,0,0,413,0,413,0
"19","34",53,0,0,514,0,511,3
"20","34",54,0,0,603,0,603,0
"21","34",55,0,0,585,0,575,10
"22","34",56,3.36422397220351,0,502,0,498,4
"23","34",57,1.79507448890217,0,481,11,485,-4
"24","34",58,0.281962247125549,0,380,0,379,1
"25","34",59,0,0,474,5,474,0
"26","34",60,0.689372793074115,0,444,0,428,16
"27","34",61,16.6339571902511,0,460,0,460,0
"28","34",62,0,0,579,5,574,5
"29","34",63,0,0,480,2,480,0
"30","34",64,67.3277824418524,0,531,4,510,21
"31","34",65,0.376580132674082,0,500,0,500,0
"32","34",66,32.9529266802087,0,513,0,505,8
"33","34",67,0,0,538,0,538,0
"34","34",68,0.317760348296728,0,499,0,486,13
"35","34",69,0,0,490,0,484,6
"36","34",70,2.1768503621865,0,370,0,370,0
"37","34",71,0,0,478,0,478,0
"38","34",72,0,0,532,0,532,0
"39","34",73,2.26735542222091,0,486,0,475,11
"40","34",74,3.20242371937474,0,479,0,476,3
"1","35",36,72.1811919782565,0,445,0,445,0
"2","35",37,7.63498128886818,0,485,0,485,0
"3","35",38,0,0,439,0,439,0
"4","35",39,7.29036477241703,0,475,5,475,0
"5","35",40,4.75365220683135,0,463,4,451,12
"6","35",41,0,0,401,0,401,0
"7","35",42,0.726953302465317,0,418,0,418,0
"8","35",43,2.17407509689583,0,355,6,349,6
"9","35",44,0.233220806492355,0,377,0,377,0
"10","35",45,2.74904090226321,0,519,0,518,1
"11","35",46,1.4451821586907,0,453,0,453,0
"12","35",47,2.67499885063155,0,409,0,402,7
"13","35",48,0,0,494,0,496,-2
"14","35",49,0.476970280185506,0,566,0,566,0
"15","35",50,6.24700316538325,0,542,9,542,0
"16","35",51,0,0,463,0,463,0
"17","35",52,0,0,422,0,418,4
"18","35",53,0,0,413,0,413,0
"19","35",54,0,0,514,0,511,3
"20","35",55,0,0,603,0,603,0
"21","35",56,0,0,585,6,581,4
"22","35",57,1.1022001638961,0,502,0,498,4
"23","35",58,3.025938081468,0,481,0,485,-4
"24","35",59,0.249819193686386,0,380,0,379,1
"25","35",60,0,0,474,0,474,0
"26","35",61,0,0,444,0,428,16
"27","35",62,0,0,460,0,460,0
"28","35",63,1.12510998224442,0,579,4,578,1
"29","35",64,30.0175040172931,0,480,0,480,0
"30","35",65,0,0,531,9,519,12
"31","35",66,0,0,500,0,500,0
"32","35",67,2.18930912199081,0,513,0,505,8
"33","35",68,0,0,538,0,538,0
"34","35",69,26.0794938286331,0,499,0,486,13
"35","35",70,0,0,490,0,484,6
"36","35",71,0,0,370,0,370,0
"37","35",72,0.918372147800116,0,478,0,478,0
"38","35",73,0,0,532,0,532,0
"39","35",74,0,0,486,6,481,5
"40","35",75,3.75544615941158,0,479,0,476,3
"1","36",37,10.3783357347351,0,445,0,445,0
"2","36",38,0,0,485,0,485,0
"3","36",39,0,0,439,0,439,0
"4","36",40,3.29463458584998,0,475,0,475,0
"5","36",41,0,0,463,0,451,12
"6","36",42,0.36342020759325,0,401,0,401,0
"7","36",43,10.1068553894847,0,418,0,418,0
"8","36",44,16.8498110763732,0,355,0,349,6
"9","36",45,0,0,377,0,377,0
"10","36",46,42.133363639978,0,519,1,519,0
"11","36",47,0,0,453,0,453,0
"12","36",48,0.100530512412743,0,409,0,402,7
"13","36",49,0,2,496,0,496,2
"14","36",50,0,0,566,0,566,0
"15","36",51,0,0,542,0,542,0
"16","36",52,0,0,463,0,463,0
"17","36",53,0,0,422,0,418,4
"18","36",54,0,0,413,0,413,0
"19","36",55,0.245454411335069,0,514,0,511,3
"20","36",56,1.54097312955812,0,603,0,603,0
"21","36",57,13.9214856884324,0,585,0,581,4
"22","36",58,0.218206009242326,0,502,0,498,4
"23","36",59,0,0,481,0,485,-4
"24","36",60,4.4942321993961,0,380,1,380,0
"25","36",61,0.305425951821572,0,474,0,474,0
"26","36",62,1.54884762711891,0,444,0,428,16
"27","36",63,68.5061114384152,0,460,0,460,0
"28","36",64,4.54457382385698,0,579,0,578,1
"29","36",65,0.761963282984238,0,480,0,480,0
"30","36",66,7.31515584536928,0,531,12,531,0
"31","36",67,0,0,500,0,500,0
"32","36",68,0,0,513,0,505,8
"33","36",69,0,0,538,0,538,0
"34","36",70,39.4821216674135,0,499,0,486,13
"35","36",71,47.8498442275769,0,490,0,484,6
"36","36",72,0.339624498585136,0,370,0,370,0
"37","36",73,0.35895645079986,0,478,0,478,0
"38","36",74,0,0,532,0,532,0
"39","36",75,0.487651101244872,0,486,5,486,0
"40","36",76,10.1216962386866,0,479,0,476,3
"1","37",38,0.215724311403618,0,445,0,445,0
"2","37",39,0.490772102287244,0,485,0,485,0
"3","37",40,0,0,439,0,439,0
"4","37",41,0,0,475,0,475,0
"5","37",42,47.8349295623301,0,463,12,463,0
"6","37",43,0,0,401,0,401,0
"7","37",44,0,0,418,0,418,0
"8","37",45,0,0,355,0,349,6
"9","37",46,0,0,377,0,377,0
"10","37",47,4.60017911769138,0,519,0,519,0
"11","37",48,0,0,453,0,453,0
"12","37",49,0,0,409,0,402,7
"13","37",50,0.366213555359027,0,496,0,496,0
"14","37",51,0,0,566,0,566,0
"15","37",52,0,0,542,0,542,0
"16","37",53,0,0,463,0,463,0
"17","37",54,13.2161980853209,0,422,0,418,4
"18","37",55,0,0,413,0,413,0
"19","37",56,0,0,514,0,511,3
"20","37",57,0,0,603,0,603,0
"21","37",58,3.12460226238093,0,585,0,581,4
"22","37",59,9.52016489468186,0,502,0,498,4
"23","37",60,0,0,481,0,485,-4
"24","37",61,0.841491645267982,0,380,0,380,0
"25","37",62,0,0,474,0,474,0
"26","37",63,0,0,444,0,428,16
"27","37",64,8.74169347443589,0,460,0,460,0
"28","37",65,0,0,579,1,579,0
"29","37",66,0,0,480,0,480,0
"30","37",67,0,0,531,0,531,0
"31","37",68,0,0,500,0,500,0
"32","37",69,5.08764397669858,0,513,8,513,0
"33","37",70,0,0,538,0,538,0
"34","37",71,2.1424976786092,0,499,0,486,13
"35","37",72,0,0,490,6,490,0
"36","37",73,1.80390392992362,0,370,0,370,0
"37","37",74,0,0,478,0,478,0
"38","37",75,0,0,532,0,532,0
"39","37",76,0.62460317896482,0,486,0,486,0
"40","37",77,0.528350985571407,0,479,0,476,3
"1","38",39,0.466997536516228,0,445,0,445,0
"2","38",40,0.545149410244196,0,485,0,485,0
"3","38",41,0,0,439,0,439,0
"4","38",42,1.37996797109024,0,475,0,475,0
"5","38",43,62.8493881508261,0,463,0,463,0
"6","38",44,0,0,401,0,401,0
"7","38",45,0,0,418,0,418,0
"8","38",46,0,0,355,0,349,6
"9","38",47,0,0,377,0,377,0
"10","38",48,0,0,519,0,519,0
"11","38",49,0,0,453,0,453,0
"12","38",50,0,0,409,7,409,0
"13","38",51,0,0,496,0,496,0
"14","38",52,0,0,566,0,566,0
"15","38",53,0,0,542,0,542,0
"16","38",54,0,0,463,0,463,0
"17","38",55,0,0,422,0,418,4
"18","38",56,0,0,413,0,413,0
"19","38",57,0,0,514,0,511,3
"20","38",58,0,0,603,0,603,0
"21","38",59,0,0,585,0,581,4
"22","38",60,0.643250292143003,0,502,4,502,0
"23","38",61,0,4,485,0,485,4
"24","38",62,0,0,380,0,380,0
"25","38",63,0,0,474,0,474,0
"26","38",64,0.528885294496667,0,444,16,444,0
"27","38",65,0,0,460,0,460,0
"28","38",66,0,0,579,0,579,0
"29","38",67,5.10949374463642,0,480,0,480,0
"30","38",68,0,0,531,0,531,0
"31","38",69,0,0,500,0,500,0
"32","38",70,0.521696935385729,0,513,0,513,0
"33","38",71,0,0,538,0,538,0
"34","38",72,0,0,499,0,486,13
"35","38",73,4.04172853494941,0,490,0,490,0
"36","38",74,0.346851862586584,0,370,0,370,0
"37","38",75,0,0,478,0,478,0
"38","38",76,0,0,532,0,532,0
"39","38",77,0.24861239839142,0,486,0,486,0
"40","38",78,0,0,479,5,481,-2
"1","39",40,0,0,445,0,445,0
"2","39",41,1.0629426785428,0,485,0,485,0
"3","39",42,0,0,439,0,439,0
"4","39",43,0,0,475,0,475,0
"5","39",44,0,0,463,0,463,0
"6","39",45,0,0,401,0,401,0
"7","39",46,0,0,418,0,418,0
"8","39",47,7.65881715675005,0,355,0,349,6
"9","39",48,0,0,377,0,377,0
"10","39",49,0,0,519,0,519,0
"11","39",50,0,0,453,0,453,0
"12","39",51,0.358040701280044,0,409,0,409,0
"13","39",52,0,0,496,0,496,0
"14","39",53,0,0,566,0,566,0
"15","39",54,0,0,542,0,542,0
"16","39",55,0,0,463,0,463,0
"17","39",56,0,0,422,0,418,4
"18","39",57,0,0,413,0,413,0
"19","39",58,0,0,514,0,511,3
"20","39",59,4.49902783269859,0,603,0,603,0
"21","39",60,1.93089451912641,0,585,0,581,4
"22","39",61,0.648139751440118,0,502,0,502,0
"23","39",62,10.5441933258764,0,485,0,485,0
"24","39",63,0.24186526603955,0,380,0,380,0
"25","39",64,0,0,474,0,474,0
"26","39",65,0,0,444,0,444,0
"27","39",66,0,0,460,0,460,0
"28","39",67,0,0,579,0,579,0
"29","39",68,0,0,480,0,480,0
"30","39",69,29.1169427210511,0,531,0,531,0
"31","39",70,0,0,500,0,500,0
"32","39",71,0,0,513,0,513,0
"33","39",72,0,0,538,0,538,0
"34","39",73,0,0,499,13,499,0
"35","39",74,0,0,490,0,490,0
"36","39",75,0,0,370,0,370,0
"37","39",76,0,0,478,0,478,0
"38","39",77,0,0,532,0,532,0
"39","39",78,43.7154586699501,0,486,0,486,0
"40","39",79,0,0,479,0,481,-2
"1","40",41,0,0,445,0,445,0
"2","40",42,30.4646565340233,0,485,0,485,0
"3","40",43,0,0,439,0,439,0
"4","40",44,0,0,475,0,475,0
"5","40",45,5.97055863469498,0,463,0,463,0
"6","40",46,0,0,401,0,401,0
"7","40",47,1.61237046467922,0,418,0,418,0
"8","40",48,0,0,355,0,349,6
"9","40",49,0,0,377,0,377,0
"10","40",50,1.35956983313714,0,519,0,519,0
"11","40",51,0,0,453,0,453,0
"12","40",52,0,0,409,0,409,0
"13","40",53,0,0,496,0,496,0
"14","40",54,0,0,566,0,566,0
"15","40",55,0,0,542,0,542,0
"16","40",56,0,0,463,0,463,0
"17","40",57,0,0,422,0,418,4
"18","40",58,0,0,413,0,413,0
"19","40",59,0,0,514,0,511,3
"20","40",60,0,0,603,0,603,0
"21","40",61,0,0,585,0,581,4
"22","40",62,0.124835068941481,0,502,0,502,0
"23","40",63,0,0,485,0,485,0
"24","40",64,0.86255074282066,0,380,0,380,0
"25","40",65,0,0,474,0,474,0
"26","40",66,0.714372194919887,0,444,0,444,0
"27","40",67,0,0,460,0,460,0
"28","40",68,0,0,579,0,579,0
"29","40",69,0,0,480,0,480,0
"30","40",70,0,0,531,0,531,0
"31","40",71,0,0,500,0,500,0
"32","40",72,64.6547475791968,0,513,0,513,0
"33","40",73,0,0,538,0,538,0
"34","40",74,4.47463319762837,0,499,0,499,0
"35","40",75,0,0,490,0,490,0
"36","40",76,3.79300107047156,0,370,0,370,0
"37","40",77,0,0,478,0,478,0
"38","40",78,0,0,532,0,532,0
"39","40",79,3.79489209496924,0,486,0,486,0
"40","40",80,2.22368259197303,0,479,0,481,-2
