"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,73.4663758695219,0,446,25,320,126
"7","15",22,37.9669734057414,0,422,27,341,81
"8","15",23,105.397501705908,0,393,4,252,141
"9","15",24,82.9602590209141,12,547,11,402,157
"10","15",25,177.230875256331,4,568,12,370,202
"11","15",26,167.628975311942,0,555,38,426,129
"12","15",27,4.0442581208279,0,380,14,242,138
"13","15",28,83.8207232610723,0,465,12,347,118
"14","15",29,151.604890989294,0,452,17,354,98
"15","15",30,50.2615924610177,1,439,7,334,106
"16","15",31,27.1999301159943,2,479,20,390,91
"17","15",32,122.449988800509,0,500,4,317,183
"18","15",33,96.5305861208284,0,453,9,303,150
"19","15",34,38.440454447412,0,433,15,272,161
"20","15",35,66.8557128442025,10,498,34,328,180
"21","15",36,87.2547404915564,0,552,19,397,155
"22","15",37,97.0147349917074,0,579,20,443,136
"23","15",38,25.0240269033531,4,501,16,378,127
"24","15",39,45.7494789398051,0,460,5,327,133
"25","15",40,90.7327528892497,0,468,20,378,90
"26","15",41,36.5683401897012,0,433,5,320,113
"27","15",42,173.254614662279,0,463,18,372,91
"28","15",43,59.6815805715084,0,461,7,357,104
"29","15",44,209.98640823602,0,472,35,351,121
"30","15",45,27.8771686478373,5,584,16,434,155
"31","15",46,31.7467410991292,17,541,5,410,148
"32","15",47,132.573740759024,0,444,6,306,138
"33","15",48,159.248063475208,0,450,0,295,155
"34","15",49,81.0348101982806,0,435,28,318,117
"35","15",50,69.1557473852954,0,492,6,322,170
"36","15",51,157.627914669623,0,528,24,439,89
"37","15",52,31.5300171702511,0,449,24,349,100
"38","15",53,22.6685457216972,0,365,4,275,90
"39","15",54,109.365121064225,0,434,43,310,124
"40","15",55,64.4533972952982,8,475,33,279,204
"1","16",17,47.7951091442065,0,535,39,433,102
"2","16",18,130.368049578505,9,574,27,431,152
"3","16",19,347.836622911496,0,516,28,401,115
"4","16",20,39.8842233544246,2,459,13,327,134
"5","16",21,182.919193591684,0,461,18,322,139
"6","16",22,70.15743250791,0,446,2,322,124
"7","16",23,17.470184084733,4,426,25,366,64
"8","16",24,18.052519181855,0,393,19,271,122
"9","16",25,172.416406275863,6,553,23,425,134
"10","16",26,55.9823574608694,0,568,34,404,164
"11","16",27,33.567247566754,9,564,13,439,134
"12","16",28,53.0593204859575,0,380,18,260,120
"13","16",29,15.0192217305039,4,469,23,370,103
"14","16",30,80.5161050508168,14,466,14,368,112
"15","16",31,144.396687383479,0,439,0,334,105
"16","16",32,53.4953353811947,0,479,5,395,84
"17","16",33,137.491364603999,0,500,38,355,145
"18","16",34,44.4876485591997,5,458,13,316,147
"19","16",35,91.934866532386,0,433,10,282,151
"20","16",36,104.141638679039,6,504,33,361,149
"21","16",37,106.460408836755,6,558,36,433,131
"22","16",38,28.6368753268364,0,579,20,463,116
"23","16",39,58.8295896820433,0,501,29,407,94
"24","16",40,19.7771539710264,0,460,15,342,118
"25","16",41,10.1653453497966,0,468,15,393,75
"26","16",42,46.2363890448071,4,437,15,335,106
"27","16",43,47.6115270640243,3,466,0,372,97
"28","16",44,9.46514080935512,4,465,9,366,103
"29","16",45,34.4089479830241,0,472,19,370,102
"30","16",46,94.1162460291663,4,588,16,450,142
"31","16",47,80.7599302698515,0,541,22,432,109
"32","16",48,66.1290684877613,0,444,19,325,119
"33","16",49,46.4056803700872,0,450,13,308,142
"34","16",50,44.9442365504997,0,435,16,334,101
"35","16",51,18.772842860812,5,497,21,343,159
"36","16",52,266.903211421444,0,528,5,444,84
"37","16",53,37.163879898342,0,449,16,365,84
"38","16",54,36.1378248483477,0,365,16,291,74
"39","16",55,89.0309783789621,0,434,15,325,109
"40","16",56,50.7199740200506,0,475,32,311,164
"1","17",18,70.2665855923909,0,535,0,433,102
"2","17",19,127.600124174467,0,574,12,443,131
"3","17",20,90.5524019124645,0,516,26,427,89
"4","17",21,124.920934117136,0,459,27,354,105
"5","17",22,127.175798109793,0,461,15,337,124
"6","17",23,10.6610731672609,0,446,12,334,112
"7","17",24,5.55599123071014,0,426,0,366,60
"8","17",25,33.2280181365368,0,393,23,294,99
"9","17",26,46.8844388789592,0,553,7,432,121
"10","17",27,107.569644453827,0,568,28,432,136
"11","17",28,20.3790615172351,0,564,27,466,98
"12","17",29,95.0625097372653,0,380,17,277,103
"13","17",30,47.9928188867079,0,469,8,378,91
"14","17",31,98.9366716282156,0,466,14,382,84
"15","17",32,1.8401548757162,0,439,6,340,99
"16","17",33,37.8751337120805,0,479,21,416,63
"17","17",34,93.3347321607691,4,504,11,366,142
"18","17",35,21.7055650768682,0,458,59,375,83
"19","17",36,20.5035626803243,0,433,32,314,119
"20","17",37,81.0801959122599,0,504,4,365,139
"21","17",38,124.856022417973,0,558,16,449,109
"22","17",39,35.2404676295506,0,579,23,486,93
"23","17",40,33.5608728441059,9,510,21,428,91
"24","17",41,20.2869261160289,7,467,32,374,100
"25","17",42,15.8770809229228,0,468,13,406,62
"26","17",43,52.2256734674249,0,437,10,345,92
"27","17",44,25.4842258082222,0,466,23,395,71
"28","17",45,14.3235804446686,7,472,11,377,102
"29","17",46,102.487066770525,0,472,4,374,98
"30","17",47,124.918277472359,0,588,3,453,135
"31","17",48,40.9118230756732,0,541,17,449,92
"32","17",49,7.44286896741295,4,448,8,333,119
"33","17",50,18.5888619337401,0,450,11,319,131
"34","17",51,29.8655929080722,0,435,13,347,88
"35","17",52,30.8716896980747,0,497,14,357,140
"36","17",53,50.1092781121541,0,528,16,460,68
"37","17",54,46.4364569589378,7,456,10,375,88
"38","17",55,10.7482300165208,7,372,6,297,82
"39","17",56,17.5448390781483,0,434,36,361,73
"40","17",57,45.1450105239501,0,475,8,319,156
"1","18",19,81.7147883109619,0,535,13,446,89
"2","18",20,60.8967265518495,0,574,30,473,101
"3","18",21,66.6311082318072,5,521,7,434,92
"4","18",22,21.9468505552424,0,459,11,365,94
"5","18",23,62.8477193305267,0,461,22,359,102
"6","18",24,7.57123749339526,0,446,8,342,104
"7","18",25,6.70224304194405,0,426,22,388,38
"8","18",26,61.4065757803126,0,393,14,308,85
"9","18",27,32.9805589145463,0,553,15,447,106
"10","18",28,41.3518859051309,0,568,33,465,103
"11","18",29,122.591949997807,2,566,4,470,98
"12","18",30,41.2246068707268,0,380,16,293,87
"13","18",31,11.0313574302052,0,469,5,383,86
"14","18",32,21.4160040745231,2,468,15,397,73
"15","18",33,76.404526507156,0,439,17,357,82
"16","18",34,169.294860033926,0,479,11,427,52
"17","18",35,12.8912644535441,0,504,24,390,114
"18","18",36,39.9416863367379,0,458,16,391,67
"19","18",37,64.5407533420445,0,433,24,338,95
"20","18",38,48.9275284171656,0,504,19,384,120
"21","18",39,144.798962843451,0,558,16,465,93
"22","18",40,40.9528396319695,0,579,4,490,89
"23","18",41,66.4933235207269,0,510,2,430,80
"24","18",42,24.472186943638,0,467,26,400,67
"25","18",43,26.9377757596386,0,468,4,410,58
"26","18",44,5.92563733495632,0,437,11,356,81
"27","18",45,111.960412070886,5,471,15,410,66
"28","18",46,3.1230088205347,0,472,13,390,82
"29","18",47,138.589678060823,0,472,16,390,82
"30","18",48,55.9877045823198,0,588,12,465,123
"31","18",49,304.518942075181,11,552,42,491,72
"32","18",50,26.6247361082861,0,448,21,354,94
"33","18",51,3.86427778450283,0,450,7,326,124
"34","18",52,72.8402480059692,0,435,11,358,77
"35","18",53,47.9085949243058,0,497,9,366,131
"36","18",54,79.1375868409545,0,528,17,477,51
"37","18",55,69.9352331662832,13,469,25,400,82
"38","18",56,11.5954432473096,0,372,20,317,55
"39","18",57,180.454596300408,6,440,13,374,72
"40","18",58,56.5439463993544,0,475,41,360,115
"1","19",20,9.64289687838768,0,535,17,463,72
"2","19",21,51.7480960303602,0,574,31,504,70
"3","19",22,52.8125585565824,0,521,14,448,73
"4","19",23,17.7124224230583,0,459,7,372,87
"5","19",24,20.6025697388175,0,461,10,369,92
"6","19",25,20.4314615140201,0,446,16,358,88
"7","19",26,9.70826522590392,0,426,8,396,30
"8","19",27,8.38295316466867,0,393,13,321,72
"9","19",28,35.0917906364837,0,553,7,454,99
"10","19",29,112.061888829607,4,572,1,466,110
"11","19",30,84.3535095407552,0,566,24,494,72
"12","19",31,13.7907213597798,0,380,22,315,65
"13","19",32,17.05834579825,0,469,28,411,58
"14","19",33,21.5826906576048,0,468,5,402,66
"15","19",34,4.39017082457983,0,439,16,373,66
"16","19",35,82.1039560789451,0,479,16,443,36
"17","19",36,23.0213813970454,0,504,27,417,87
"18","19",37,57.4761730065296,0,458,24,415,43
"19","19",38,115.179968627193,0,433,10,348,85
"20","19",39,21.2677512932509,0,504,19,403,101
"21","19",40,34.8827171024239,0,558,8,473,85
"22","19",41,87.1443256667958,0,579,0,490,89
"23","19",42,2.5117843622811,0,510,24,454,56
"24","19",43,37.8373335840263,5,472,13,413,64
"25","19",44,114.581629112134,0,468,17,427,41
"26","19",45,45.6930295435132,0,437,8,364,73
"27","19",46,280.238948078953,18,489,54,464,43
"28","19",47,50.3336651019328,0,472,16,406,66
"29","19",48,9.93373654960349,0,472,17,407,65
"30","19",49,152.271644533526,0,588,13,478,110
"31","19",50,188.788902005398,0,552,10,501,51
"32","19",51,13.4308422218323,0,448,24,378,70
"33","19",52,180.12305439284,0,450,7,333,117
"34","19",53,46.8644562892933,1,436,0,358,79
"35","19",54,45.0098631873329,0,497,15,381,116
"36","19",55,34.8098660701503,0,528,6,483,45
"37","19",56,74.343647552365,0,469,17,417,52
"38","19",57,9.18416654921357,12,384,10,327,69
"39","19",58,44.042576948911,0,440,20,394,46
"40","19",59,34.9342256059246,0,475,10,370,105
"1","20",21,24.1249945231346,0,535,23,486,49
"2","20",22,5.44177402280735,0,574,14,518,56
"3","20",23,46.1900841623332,0,521,0,448,73
"4","20",24,30.9341888194668,0,459,13,385,74
"5","20",25,30.98971089833,0,461,14,383,78
"6","20",26,21.9497719232437,0,446,24,382,64
"7","20",27,2.54766028881668,0,426,0,396,30
"8","20",28,79.3276666871229,0,393,5,326,67
"9","20",29,23.9608570580021,0,553,21,475,78
"10","20",30,106.311777189502,4,576,7,473,107
"11","20",31,143.688406614352,0,566,20,514,52
"12","20",32,9.19625474939388,0,380,9,324,56
"13","20",33,86.8951680445114,0,469,4,415,54
"14","20",34,25.5849458058955,0,468,17,419,49
"15","20",35,63.6803311772446,0,439,4,377,62
"16","20",36,84.324833131345,0,479,8,451,28
"17","20",37,32.9840215315209,0,504,5,422,82
"18","20",38,32.4954013617571,0,458,6,421,37
"19","20",39,34.0525318530057,0,433,32,380,53
"20","20",40,53.7630055833554,0,504,10,413,91
"21","20",41,27.5996974735552,0,558,32,505,53
"22","20",42,17.525616181865,0,579,15,505,74
"23","20",43,69.4943797967552,0,510,14,468,42
"24","20",44,19.587485705945,0,472,4,417,55
"25","20",45,33.4497085271685,4,472,11,438,38
"26","20",46,67.923794622247,4,441,10,374,71
"27","20",47,77.3059924872277,4,493,17,481,16
"28","20",48,8.64572757466921,0,472,10,416,56
"29","20",49,74.1473193692218,0,472,15,422,50
"30","20",50,20.1620681859055,0,588,27,505,83
"31","20",51,43.6095773436383,0,552,8,509,43
"32","20",52,32.542009595304,4,452,5,383,73
"33","20",53,97.7897553114705,0,450,29,362,88
"34","20",54,45.4880706824557,0,436,20,378,58
"35","20",55,58.655507436465,0,497,32,413,84
"36","20",56,4.56057822988612,0,528,1,484,44
"37","20",57,20.7592910401022,0,469,19,436,33
"38","20",58,24.8182243731782,0,384,14,341,43
"39","20",59,43.1408440394333,0,440,7,401,39
"40","20",60,44.6379545456331,0,475,19,389,86
"1","21",22,41.0681993724353,0,535,0,486,49
"2","21",23,31.5184967712995,0,574,5,523,51
"3","21",24,40.4861931784533,0,521,11,459,62
"4","21",25,10.9901323901104,0,459,11,396,63
"5","21",26,171.300309429693,0,461,9,392,69
"6","21",27,77.8613329061952,0,446,7,389,57
"7","21",28,43.745259141303,0,426,4,400,26
"8","21",29,95.9894482583898,0,393,11,337,56
"9","21",30,12.8694632169866,0,553,11,486,67
"10","21",31,11.4371764559585,0,576,18,491,85
"11","21",32,17.3079283710618,0,566,10,524,42
"12","21",33,17.2910953118782,0,380,9,333,47
"13","21",34,58.4041435582958,0,469,0,415,54
"14","21",35,2.11672153824734,4,472,16,435,41
"15","21",36,7.96472220049122,0,439,6,383,56
"16","21",37,41.2161328428058,0,479,8,459,20
"17","21",38,118.660987841809,0,504,0,422,82
"18","21",39,3.89017250813298,0,458,0,421,37
"19","21",40,38.1368317608883,0,433,13,393,40
"20","21",41,64.6860497446184,0,504,13,426,78
"21","21",42,30.2923586416648,0,558,4,509,49
"22","21",43,43.4429180738956,0,579,5,510,69
"23","21",44,16.7307551193373,2,512,14,482,32
"24","21",45,17.2114503395838,0,472,4,421,51
"25","21",46,2.5859128601728,0,472,0,438,34
"26","21",47,130.460019506418,0,441,16,390,51
"27","21",48,21.1581528670399,10,503,0,481,32
"28","21",49,46.4943494711265,0,472,10,426,46
"29","21",50,36.9436970087345,6,478,5,427,57
"30","21",51,51.1641945071995,0,588,4,509,79
"31","21",52,163.424281343507,4,556,17,526,34
"32","21",53,22.0053911145074,0,452,10,393,59
"33","21",54,105.440801420227,0,450,23,385,65
"34","21",55,2.6672976429509,0,436,11,389,47
"35","21",56,79.4448795299757,0,497,20,433,64
"36","21",57,31.2399173237618,0,528,6,490,38
"37","21",58,54.7287546794497,0,469,0,436,33
"38","21",59,3.16355023794519,0,384,0,341,43
"39","21",60,57.0736246287447,0,440,23,424,16
"40","21",61,65.6335837809664,4,479,15,404,79
"1","22",23,49.194698867226,0,535,7,493,42
"2","22",24,100.124952281062,0,574,6,529,45
"3","22",25,37.8129521559089,0,521,0,459,62
"4","22",26,43.6540256895638,0,459,15,411,48
"5","22",27,8.08828185372534,0,461,22,414,47
"6","22",28,85.6337661727907,0,446,7,396,50
"7","22",29,14.9765238676081,0,426,4,404,22
"8","22",30,38.6759960268235,0,393,23,360,33
"9","22",31,56.1263125358088,0,553,24,510,43
"10","22",32,4.39764122158459,4,580,0,491,93
"11","22",33,80.1310332472561,0,566,7,531,35
"12","22",34,127.411063323915,0,380,9,342,38
"13","22",35,69.7897285260191,0,469,5,420,49
"14","22",36,19.0900582520311,0,472,0,435,37
"15","22",37,2.45876293355229,0,439,4,387,52
"16","22",38,5.31815592946408,0,479,6,465,14
"17","22",39,14.539050180458,0,504,12,434,70
"18","22",40,212.34395071573,0,458,0,421,37
"19","22",41,5.14064293121395,0,433,4,397,36
"20","22",42,41.5845923666465,0,504,12,438,66
"21","22",43,10.0772370713108,0,558,19,528,30
"22","22",44,3.78255439237788,0,579,13,523,56
"23","22",45,8.00177203934586,0,512,4,486,26
"24","22",46,106.658229531497,0,472,4,425,47
"25","22",47,2.39389684380665,0,472,4,442,30
"26","22",48,45.1705752672063,0,441,10,400,41
"27","22",49,9.50948469933021,0,503,0,481,22
"28","22",50,18.5246570070777,4,476,10,436,44
"29","22",51,22.2886710975236,0,478,6,433,45
"30","22",52,232.555840808654,0,588,23,532,56
"31","22",53,4.92526674722052,0,556,17,543,13
"32","22",54,13.7700248907034,0,452,4,397,55
"33","22",55,55.9297136421191,0,450,21,406,44
"34","22",56,9.51306520368201,0,436,10,399,37
"35","22",57,54.4380773527413,0,497,0,433,64
"36","22",58,45.039938014026,0,528,0,490,38
"37","22",59,7.64238115252321,0,469,4,440,29
"38","22",60,114.303385828584,0,384,6,347,37
"39","22",61,7.75087224978779,0,440,0,424,16
"40","22",62,25.9615447308084,5,484,9,413,76
"1","23",24,47.8761436269482,0,535,0,493,42
"2","23",25,13.2433514649003,0,574,5,534,40
"3","23",26,19.308079394453,0,521,12,471,50
"4","23",27,72.8048417077329,0,459,13,424,35
"5","23",28,42.1405550534854,0,461,0,414,47
"6","23",29,30.0625475316698,0,446,7,403,43
"7","23",30,47.0493600369976,0,426,0,404,22
"8","23",31,44.6713447298727,0,393,14,374,19
"9","23",32,35.6510363202252,0,553,0,510,43
"10","23",33,73.2589206001464,0,580,6,497,83
"11","23",34,41.9292045574251,0,566,4,535,31
"12","23",35,9.16217669414748,0,380,17,359,21
"13","23",36,4.22565096529582,0,469,24,444,25
"14","23",37,19.7218538962283,0,472,28,463,9
"15","23",38,8.86391488395449,0,439,0,387,52
"16","23",39,11.3949417957674,0,479,0,465,14
"17","23",40,0.837899168201028,0,504,0,434,70
"18","23",41,111.662310070959,0,458,9,430,28
"19","23",42,7.71384604877441,0,433,12,409,24
"20","23",43,4.81879369893997,0,504,0,438,66
"21","23",44,27.3130750295215,0,558,0,528,30
"22","23",45,7.90883641052583,0,579,0,523,56
"23","23",46,37.6401919303553,0,512,4,490,22
"24","23",47,110.61821069958,5,477,12,437,45
"25","23",48,10.4773931517076,0,472,0,442,30
"26","23",49,0.917218552341629,0,441,9,409,32
"27","23",50,194.242777670522,0,503,6,487,16
"28","23",51,19.8985967471268,0,476,1,437,39
"29","23",52,66.9726446967247,0,478,20,453,25
"30","23",53,7.18165345067339,0,588,8,540,48
"31","23",54,46.7969134218627,0,556,0,543,13
"32","23",55,27.6767401697426,0,452,0,397,55
"33","23",56,10.8176998542749,7,457,0,406,58
"34","23",57,24.2134386090356,0,436,1,400,36
"35","23",58,10.6904464018139,0,497,0,433,64
"36","23",59,15.3402070102884,5,533,2,492,46
"37","23",60,71.4921666799085,0,469,5,445,24
"38","23",61,28.8726396044261,0,384,4,351,33
"39","23",62,5.16072410350853,0,440,0,424,16
"40","23",63,70.4431500172591,0,484,8,421,63
"1","24",25,49.8606904624163,0,535,7,500,35
"2","24",26,61.7706005985397,0,574,5,539,35
"3","24",27,17.633595945502,0,521,12,483,38
"4","24",28,7.033771860385,0,459,15,439,20
"5","24",29,17.4662860691561,0,461,8,422,39
"6","24",30,29.7849023300175,0,446,6,409,37
"7","24",31,5.74118234472426,0,426,7,411,15
"8","24",32,6.33777224206056,0,393,7,381,12
"9","24",33,130.929801971892,0,553,9,519,34
"10","24",34,73.4692229227498,0,580,20,517,63
"11","24",35,7.06243227435007,0,566,5,540,26
"12","24",36,32.5586587142871,0,380,0,359,21
"13","24",37,10.857925984431,0,469,5,449,20
"14","24",38,20.6114777189006,0,472,0,463,9
"15","24",39,10.1140483130071,0,439,0,387,52
"16","24",40,6.8867030046918,0,479,5,470,9
"17","24",41,8.39561277108875,0,504,9,443,61
"18","24",42,32.7710213126096,0,458,4,434,24
"19","24",43,0.476443046030644,0,433,0,409,24
"20","24",44,2.51886571614884,0,504,8,446,58
"21","24",45,16.3676013386192,0,558,0,528,30
"22","24",46,16.686876669736,0,579,4,527,52
"23","24",47,218.396082507401,0,512,0,490,22
"24","24",48,0.170254181342841,0,477,14,451,26
"25","24",49,2.95418691002842,0,472,0,442,30
"26","24",50,12.9088113204498,0,441,0,409,32
"27","24",51,113.215441711296,0,503,5,492,11
"28","24",52,30.8163837906482,0,476,18,455,21
"29","24",53,70.590276593156,0,478,10,463,15
"30","24",54,136.335265286642,0,588,11,551,37
"31","24",55,83.7095014308404,0,556,0,543,13
"32","24",56,40.6275250044234,0,452,23,420,32
"33","24",57,16.492406516547,0,457,0,406,51
"34","24",58,0.697824453893457,0,436,6,406,30
"35","24",59,0,0,497,9,442,55
"36","24",60,33.4558005364103,0,533,16,508,25
"37","24",61,1.06579546444197,0,469,8,453,16
"38","24",62,61.0339627409126,0,384,9,360,24
"39","24",63,43.5819666020978,0,440,4,428,12
"40","24",64,8.52338107138349,0,484,42,463,21
"1","25",26,25.5702243584369,0,535,13,513,22
"2","25",27,2.10045932138908,0,574,11,550,24
"3","25",28,3.35336469896594,0,521,7,490,31
"4","25",29,6.61354072387533,0,459,0,439,20
"5","25",30,1.20892239242029,0,461,0,422,39
"6","25",31,34.5076456579256,0,446,11,420,26
"7","25",32,97.2816240576123,0,426,13,424,2
"8","25",33,66.7510758932131,0,393,8,389,4
"9","25",34,32.6631142201293,0,553,14,533,20
"10","25",35,45.9241335315364,0,580,14,531,49
"11","25",36,1.61527980518999,0,566,0,540,26
"12","25",37,0,0,380,4,363,17
"13","25",38,34.686983088428,0,469,4,453,16
"14","25",39,94.6500017140634,0,472,0,463,9
"15","25",40,12.0571454701638,0,439,26,413,26
"16","25",41,1.13334171855173,0,479,0,470,9
"17","25",42,4.39280116365937,0,504,0,443,61
"18","25",43,17.2490668972736,0,458,0,434,24
"19","25",44,7.95014780519168,0,433,9,418,15
"20","25",45,6.97902101653581,0,504,5,451,53
"21","25",46,2.76071756358562,0,558,11,539,19
"22","25",47,1.09866120839821,0,579,18,545,34
"23","25",48,22.9696415200599,0,512,12,502,10
"24","25",49,6.68782827713675,0,477,15,466,11
"25","25",50,5.95768067922452,0,472,7,449,23
"26","25",51,12.3646338486516,0,441,8,417,24
"27","25",52,28.7053496190377,0,503,8,500,3
"28","25",53,55.6881224561526,0,476,1,456,20
"29","25",54,8.0221854562985,0,478,0,463,15
"30","25",55,46.2428455506803,0,588,12,563,25
"31","25",56,10.243887841767,0,556,9,552,4
"32","25",57,0.669423411756246,0,452,0,420,32
"33","25",58,1.00354712393569,0,457,6,412,45
"34","25",59,4.04201641801008,0,436,0,406,30
"35","25",60,3.50856442762923,0,497,14,456,41
"36","25",61,2.24217966780626,0,533,0,508,25
"37","25",62,8.97091501037005,0,469,0,453,16
"38","25",63,7.22683615537746,5,389,0,360,34
"39","25",64,49.4787756352108,0,440,4,432,8
"40","25",65,100.945363946077,0,484,3,466,18
"1","26",27,6.92519329172489,0,535,4,517,18
"2","26",28,9.42004205962374,0,574,8,558,16
"3","26",29,1.70893185122589,0,521,8,498,23
"4","26",30,0.43385212163463,0,459,0,439,20
"5","26",31,27.747477999011,0,461,10,432,29
"6","26",32,4.35379852378138,0,446,5,425,21
"7","26",33,9.5672921437675,0,426,5,429,-3
"8","26",34,6.51908503846071,0,393,4,393,0
"9","26",35,20.7029135887743,0,553,0,533,20
"10","26",36,13.3489877995809,0,580,4,535,45
"11","26",37,27.7265029126533,0,566,5,545,21
"12","26",38,18.6838099904553,0,380,4,367,13
"13","26",39,0.524722542351328,0,469,6,459,10
"14","26",40,28.6456002255033,0,472,0,463,9
"15","26",41,0,0,439,0,413,26
"16","26",42,4.7743631695805,0,479,0,470,9
"17","26",43,4.4038348425564,0,504,19,462,42
"18","26",44,2.2737303152262,0,458,13,447,11
"19","26",45,52.4385728445878,0,433,4,422,11
"20","26",46,4.18772853570182,0,504,12,463,41
"21","26",47,17.2551304858449,0,558,0,539,19
"22","26",48,2.3425366565551,0,579,4,549,30
"23","26",49,4.85562786208371,0,512,0,502,10
"24","26",50,1.58226614401335,0,477,7,473,4
"25","26",51,11.8759990445014,0,472,4,453,19
"26","26",52,39.5102327551742,0,441,4,421,20
"27","26",53,21.1269947568419,1,504,1,501,4
"28","26",54,3.97154050399374,0,476,4,460,16
"29","26",55,2.97198838383518,0,478,10,473,5
"30","26",56,67.6201164728314,0,588,9,572,16
"31","26",57,2.2458988470358,0,556,0,552,4
"32","26",58,1.2934908444788,0,452,6,426,26
"33","26",59,7.47909255858085,0,457,0,412,45
"34","26",60,7.73212991386757,0,436,0,406,30
"35","26",61,105.976794395394,0,497,0,456,41
"36","26",62,0.771568821724482,0,533,11,519,14
"37","26",63,14.0029131715581,0,469,0,453,16
"38","26",64,5.06433739840325,0,389,0,360,29
"39","26",65,8.95357790197219,0,440,6,438,2
"40","26",66,21.7151435362512,0,484,0,466,18
"1","27",28,7.8388310955222,0,535,17,534,1
"2","27",29,5.78612366185886,0,574,8,566,8
"3","27",30,0.871459174847797,0,521,0,498,23
"4","27",31,0.738290732426342,0,459,0,439,20
"5","27",32,34.8283235191731,0,461,9,441,20
"6","27",33,0.296440967431415,0,446,6,431,15
"7","27",34,7.61855063713939,0,426,0,429,-3
"8","27",35,0,0,393,0,393,0
"9","27",36,29.9468201092773,0,553,0,533,20
"10","27",37,102.25853653311,0,580,16,551,29
"11","27",38,3.35785082448903,0,566,10,555,11
"12","27",39,2.74112011989251,0,380,0,367,13
"13","27",40,2.90999637505669,0,469,0,459,10
"14","27",41,0.531780512538593,0,472,0,463,9
"15","27",42,16.248223941179,0,439,4,417,22
"16","27",43,0.397010999324689,0,479,4,474,5
"17","27",44,12.6430076567348,0,504,0,462,42
"18","27",45,3.13956202057979,0,458,0,447,11
"19","27",46,4.03152486957112,0,433,0,422,11
"20","27",47,2.18584366016904,0,504,10,473,31
"21","27",48,84.5633156135314,5,563,13,552,16
"22","27",49,1.71698035235559,0,579,6,555,24
"23","27",50,0,0,512,0,502,10
"24","27",51,3.65854518035765,0,477,0,473,4
"25","27",52,39.1956825428542,0,472,8,461,11
"26","27",53,1.81742168560574,0,441,0,421,20
"27","27",54,9.6929220491601,0,504,4,505,-1
"28","27",55,22.6302759835135,0,476,4,464,12
"29","27",56,59.3599006911983,0,478,0,473,5
"30","27",57,6.37144430662467,0,588,21,593,-5
"31","27",58,21.20999887201,0,556,0,552,4
"32","27",59,7.96243239135308,0,452,0,426,26
"33","27",60,3.82352316239918,0,457,7,419,38
"34","27",61,2.75741461922854,0,436,5,411,25
"35","27",62,14.4433546876788,0,497,7,463,34
"36","27",63,18.1530972883031,0,533,0,519,14
"37","27",64,3.35107866945634,0,469,0,453,16
"38","27",65,9.09921256830529,0,389,2,362,27
"39","27",66,4.26609841205036,0,440,1,439,1
"40","27",67,7.29577486032828,0,484,4,470,14
"1","28",29,2.37170571291606,0,535,0,534,1
"2","28",30,29.1332499618754,0,574,4,570,4
"3","28",31,0,0,521,0,498,23
"4","28",32,0,0,459,0,439,20
"5","28",33,3.80747771361309,0,461,0,441,20
"6","28",34,41.5593464848618,0,446,0,431,15
"7","28",35,8.38801185432225,0,426,0,429,-3
"8","28",36,12.0926116034892,0,393,0,393,0
"9","28",37,13.8888580814387,0,553,0,533,20
"10","28",38,15.5889826339734,0,580,10,561,19
"11","28",39,4.15395439723129,0,566,0,555,11
"12","28",40,2.96558824666967,0,380,0,367,13
"13","28",41,0,0,469,9,468,1
"14","28",42,0,0,472,0,463,9
"15","28",43,27.2885019665614,0,439,7,424,15
"16","28",44,0,0,479,0,474,5
"17","28",45,8.23801525134659,0,504,0,462,42
"18","28",46,0.717009141676097,0,458,0,447,11
"19","28",47,7.87235457048411,0,433,0,422,11
"20","28",48,33.3343211721822,0,504,2,475,29
"21","28",49,14.3100865636399,0,563,6,558,5
"22","28",50,3.35302677368516,0,579,0,555,24
"23","28",51,1.40442275658923,0,512,0,502,10
"24","28",52,29.4911814547793,0,477,0,473,4
"25","28",53,4.87259878038971,0,472,0,461,11
"26","28",54,140.362517113238,0,441,0,421,20
"27","28",55,3.57694834677231,4,508,0,505,7
"28","28",56,9.26712240039963,0,476,0,464,12
"29","28",57,7.47809412118635,0,478,5,478,0
"30","28",58,64.525867710051,0,588,0,593,-5
"31","28",59,3.06400718530904,0,556,0,552,4
"32","28",60,27.5810113640411,0,452,0,426,26
"33","28",61,3.34174315119379,0,457,5,424,33
"34","28",62,163.840667968275,0,436,4,415,21
"35","28",63,16.1760203265642,0,497,0,463,34
"36","28",64,0.163266666473611,0,533,6,525,8
"37","28",65,1.17177132331637,0,469,4,457,12
"38","28",66,72.5218753059871,0,389,4,366,23
"39","28",67,0,0,440,0,439,1
"40","28",68,7.53807242112543,0,484,11,481,3
"1","29",30,0.563703498928226,0,535,0,534,1
"2","29",31,0.60193559475601,0,574,0,570,4
"3","29",32,32.6915895150641,0,521,4,502,19
"4","29",33,7.18735051408792,0,459,4,443,16
"5","29",34,0,0,461,0,441,20
"6","29",35,39.3496784059337,0,446,0,431,15
"7","29",36,0.614206999975699,0,426,0,429,-3
"8","29",37,0.211650211430696,0,393,0,393,0
"9","29",38,8.24119518678111,0,553,7,540,13
