"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,26.2083299088051,0,510,3,367,143
"23","18",41,154.716859067381,0,539,11,425,114
"1","19",20,86.6721478606046,0,558,19,456,102
"2","19",21,81.7627476043602,9,420,4,378,51
"3","19",22,21.0241550055442,0,384,6,318,66
"4","19",23,28.7437782699014,4,467,21,422,49
"5","19",24,72.4838499963637,0,500,5,399,101
"6","19",25,23.1693253978876,2,492,18,413,81
"7","19",26,52.0306156341255,0,434,1,375,59
"8","19",27,120.986114537359,0,488,4,414,74
"9","19",28,5.25223391529338,0,503,12,454,49
"10","19",29,16.8245830851106,0,457,10,412,45
"11","19",30,71.2745049094144,5,417,24,299,123
"12","19",31,29.8075679324777,0,484,26,435,49
"13","19",32,44.9008567229514,0,483,0,393,90
"14","19",33,3.02770673009683,3,496,10,419,80
"15","19",34,47.5858324857994,0,462,31,397,65
"16","19",35,2.99008937306094,7,406,14,357,56
"17","19",36,27.7312700823983,0,415,8,367,48
"18","19",37,16.0619335827893,0,465,13,381,84
"19","19",38,13.3767543603864,0,459,7,333,126
"20","19",39,65.8819563482577,0,480,23,406,74
"21","19",40,106.125848150977,0,463,36,356,107
"22","19",41,279.01955389933,0,510,15,382,128
"1","20",21,48.0805231244157,0,558,1,457,101
"2","20",22,45.2975501032958,2,422,6,384,40
"3","20",23,55.3205025220154,0,384,8,326,58
"4","20",24,104.447239729879,0,467,8,430,37
"5","20",25,72.8217501755096,0,500,25,424,76
"6","20",26,73.0537819292952,0,492,14,427,65
"7","20",27,4.3326531746263,0,434,5,380,54
"8","20",28,10.448306216833,0,488,15,429,59
"9","20",29,38.1049761213051,0,503,8,462,41
"10","20",30,2.51577112374797,0,457,8,420,37
"11","20",31,143.265184378115,0,417,38,337,80
"12","20",32,58.627110506178,0,484,2,437,47
"13","20",33,261.31758243614,0,483,17,410,73
"14","20",34,46.1827646885868,0,496,6,425,71
"15","20",35,36.8999826736335,0,462,0,397,65
"16","20",36,29.7827530556737,5,411,0,357,59
"17","20",37,15.9490519624211,0,415,11,378,37
"18","20",38,26.1116584657837,0,465,3,384,81
"19","20",39,42.04723014949,0,459,7,340,119
"20","20",40,17.2585200444899,1,481,4,410,72
"21","20",41,13.5648117108246,0,463,7,363,100
"1","21",22,25.3490365184379,0,558,5,462,96
"2","21",23,9.04135462888218,0,422,3,387,35
"3","21",24,14.2690458061374,0,384,4,330,54
"4","21",25,270.89764157055,6,473,23,453,26
"5","21",26,25.2245881071986,0,500,28,452,48
"6","21",27,20.1791380319698,0,492,6,433,59
"7","21",28,17.3088796694032,0,434,0,380,54
"8","21",29,13.9899324353592,0,488,14,443,45
"9","21",30,45.4176072344001,0,503,0,462,41
"10","21",31,7.55454023293899,0,457,4,424,33
"11","21",32,11.3220090047685,0,417,22,359,58
"12","21",33,3.47622781404516,0,484,7,444,40
"13","21",34,22.7835200239193,0,483,34,444,39
"14","21",35,23.4278688778907,0,496,20,445,51
"15","21",36,26.6789841954115,0,462,12,409,53
"16","21",37,8.62895936487943,0,411,10,367,44
"17","21",38,6.03545954976891,0,415,15,393,22
"18","21",39,5.4966063041629,0,465,13,397,68
"19","21",40,64.0305098647296,0,459,0,340,119
"20","21",41,20.749419234624,0,481,15,425,56
"1","22",23,12.4357391388986,0,558,5,467,91
"2","22",24,21.7523574976111,0,422,7,394,28
"3","22",25,4.32368294326646,0,384,6,336,48
"4","22",26,43.1778287863462,0,473,5,458,15
"5","22",27,5.15192529140647,0,500,5,457,43
"6","22",28,33.2109804491614,4,496,0,433,67
"7","22",29,71.709967783476,5,439,29,409,35
"8","22",30,137.738914649174,0,488,6,449,39
"9","22",31,12.0189468399653,0,503,3,465,38
"10","22",32,51.7147234761976,0,457,5,429,28
"11","22",33,27.9731672750729,0,417,2,361,56
"12","22",34,13.3437568603633,0,484,5,449,35
"13","22",35,11.5621011703141,0,483,0,444,39
"14","22",36,66.3250359222477,0,496,5,450,46
"15","22",37,15.7828836480455,0,462,20,429,33
"16","22",38,5.24635703387257,0,411,0,367,44
"17","22",39,4.11074672398226,0,415,0,393,22
"18","22",40,98.5086049877289,0,465,36,433,32
"19","22",41,135.811421962718,0,459,14,354,105
"1","23",24,211.485849290989,0,558,11,478,80
"2","23",25,4.26183023004307,0,422,4,398,24
"3","23",26,29.8488261428967,0,384,0,336,48
"4","23",27,2.95142302875599,0,473,4,462,11
"5","23",28,74.4372732212731,0,500,0,457,43
"6","23",29,11.2813845493016,0,496,18,451,45
"7","23",30,65.8029474250116,0,439,0,409,30
"8","23",31,14.7727767759965,0,488,7,456,32
"9","23",32,4.07704738870678,0,503,0,465,38
"10","23",33,20.4569351214545,0,457,4,433,24
"11","23",34,23.9391823377881,0,417,13,374,43
"12","23",35,0.775651353736304,0,484,0,449,35
"13","23",36,7.31671766822803,0,483,10,454,29
"14","23",37,6.8018902493818,0,496,17,467,29
"15","23",38,4.13369158071318,0,462,4,433,29
"16","23",39,7.07610570584391,6,417,0,367,56
"17","23",40,10.7917721961712,0,415,4,397,18
"18","23",41,18.434609653224,0,465,0,433,32
"1","24",25,14.1184315407635,0,558,16,494,64
"2","24",26,1.14450182720867,0,422,0,398,24
"3","24",27,1.6928889460408,0,384,4,340,44
"4","24",28,2.77965677882551,0,473,2,464,9
"5","24",29,6.74491302191041,0,500,15,472,28
"6","24",30,36.9529004756592,0,496,15,466,30
"7","24",31,2.58050351774259,0,439,18,427,12
"8","24",32,16.2672111820877,0,488,0,456,32
"9","24",33,32.7677897502559,0,503,4,469,34
"10","24",34,5.37082418772333,0,457,11,444,13
"11","24",35,19.773363736097,0,417,9,383,34
"12","24",36,2.81457806685555,0,484,0,449,35
"13","24",37,2.46141951137804,0,483,0,454,29
"14","24",38,15.2965284818211,0,496,11,478,18
"15","24",39,2.01008773736247,0,462,3,436,26
"16","24",40,7.7594955226319,0,417,6,373,44
"17","24",41,31.9597839380692,0,415,0,397,18
"1","25",26,127.348075874184,0,558,31,525,33
"2","25",27,10.530027741933,0,422,0,398,24
"3","25",28,2.27328079361993,5,389,33,373,21
"4","25",29,19.8755484564377,0,473,5,469,4
"5","25",30,47.930057420505,0,500,0,472,28
"6","25",31,20.430419020449,0,496,2,468,28
"7","25",32,6.63783015843019,0,439,0,427,12
"8","25",33,12.9309356761452,0,488,0,456,32
"9","25",34,20.3308471247416,0,503,21,490,13
"10","25",35,3.53320920338408,0,457,0,444,13
"11","25",36,31.175606922485,0,417,10,393,24
"12","25",37,59.6993639185608,0,484,0,449,35
"13","25",38,105.547896028901,0,483,6,460,23
"14","25",39,35.4815243855194,0,496,5,483,13
"15","25",40,3.81000555344557,0,462,6,442,20
"16","25",41,18.3503358333037,0,417,4,377,40
"1","26",27,11.5774524807829,0,558,11,536,22
"2","26",28,24.3883241811156,0,422,0,398,24
"3","26",29,48.0160637827266,0,389,0,373,16
"4","26",30,5.58674498506096,0,473,0,469,4
"5","26",31,32.3602961424816,0,500,14,486,14
"6","26",32,4.69327835689945,0,496,3,471,25
"7","26",33,7.4941918233915,0,439,0,427,12
"8","26",34,25.4277015237804,0,488,11,467,21
"9","26",35,77.1081249463832,0,503,0,490,13
"10","26",36,12.4637036090664,0,457,0,444,13
"11","26",37,13.2362468793464,1,418,1,394,25
"12","26",38,3.98620753705897,0,484,8,457,27
"13","26",39,10.3064235774548,0,483,4,464,19
"14","26",40,22.1088123655424,1,497,4,487,11
"15","26",41,7.12123062843774,0,462,0,442,20
"1","27",28,80.9349147800649,0,558,0,536,22
"2","27",29,0,0,422,0,398,24
"3","27",30,5.89785801423481,0,389,0,373,16
"4","27",31,1.08521828964718,0,473,0,469,4
"5","27",32,17.3333148757679,0,500,5,491,9
"6","27",33,31.4151729783222,0,496,0,471,25
"7","27",34,0,0,439,0,427,12
"8","27",35,0.920078256592888,0,488,0,467,21
"9","27",36,4.70787763757389,0,503,0,490,13
"10","27",37,12.6593206554739,0,457,0,444,13
"11","27",38,2.78875250029511,0,418,9,403,15
"12","27",39,6.14081328698554,0,484,5,462,22
"13","27",40,2.68263161694438,0,483,0,464,19
"14","27",41,20.0130658879929,0,497,0,487,10
"1","28",29,12.0976895996398,0,558,6,542,16
"2","28",30,65.8881756229771,0,422,0,398,24
"3","28",31,40.8778911609071,2,391,0,373,20
"4","28",32,9.84772131073141,0,473,0,469,4
"5","28",33,0,0,500,0,491,9
"6","28",34,42.5526054506778,0,496,8,479,17
"7","28",35,0,0,439,6,433,6
"8","28",36,2.8345637470228,0,488,8,475,13
"9","28",37,0.0221033690688333,0,503,6,496,7
"10","28",38,82.6794753592384,0,457,4,448,9
"11","28",39,7.16074254051396,0,418,0,403,15
"12","28",40,14.0453614901768,0,484,6,468,16
"13","28",41,1.52882180604799,0,483,0,464,19
"1","29",30,19.2551771475957,0,558,6,548,10
"2","29",31,47.2944092611818,0,422,7,405,17
"3","29",32,7.57614157287528,0,391,6,379,12
"4","29",33,0.183105477277778,0,473,0,469,4
"5","29",34,42.5071314395959,0,500,0,491,9
"6","29",35,3.15882659516979,0,496,10,489,7
"7","29",36,0.699598044995367,0,439,4,437,2
"8","29",37,0,0,488,0,475,13
"9","29",38,2.96324445037482,0,503,0,496,7
"10","29",39,2.5884776585026,0,457,0,448,9
"11","29",40,0,0,418,0,403,15
"12","29",41,1.34340448366709,0,484,0,468,16
"1","30",31,41.537513506556,0,558,0,548,10
"2","30",32,2.68228757618466,0,422,9,414,8
"3","30",33,24.1942128381178,0,391,0,379,12
"4","30",34,0,0,473,0,469,4
"5","30",35,3.66107213922252,0,500,0,491,9
"6","30",36,27.6879699255887,0,496,0,489,7
"7","30",37,0,0,439,2,439,0
"8","30",38,0,0,488,0,475,13
"9","30",39,0,0,503,7,503,0
"10","30",40,10.3890007105932,0,457,0,448,9
"11","30",41,1.62646700049679,0,418,0,403,15
"1","31",32,2.2348575976619,0,558,4,552,6
"2","31",33,11.3647699091827,0,422,2,416,6
"3","31",34,2.45681242616929,0,391,4,383,8
"4","31",35,0,4,477,0,469,12
"5","31",36,1.08538826730003,0,500,5,496,4
"6","31",37,10.823963155932,0,496,0,489,7
"7","31",38,95.5925517311472,0,439,0,439,0
"8","31",39,0.226321663776578,0,488,0,475,13
"9","31",40,1.35137079411856,0,503,0,503,0
"10","31",41,19.1396971614564,0,457,0,448,9
"1","32",33,12.6742727748062,0,558,6,558,0
"2","32",34,0.899159556159146,0,422,6,422,0
"3","32",35,0,0,391,0,383,8
"4","32",36,2.73378094497927,0,477,0,469,8
"5","32",37,0,0,500,0,496,4
"6","32",38,132.831890060728,0,496,0,489,7
"7","32",39,0,0,439,0,439,0
"8","32",40,0,0,488,0,475,13
"9","32",41,0,0,503,0,503,0
"1","33",34,0,0,558,0,558,0
"2","33",35,0,0,422,0,422,0
"3","33",36,0,0,391,0,383,8
"4","33",37,3.45256631381382,0,477,0,469,8
"5","33",38,0,0,500,0,496,4
"6","33",39,22.3894029490674,0,496,7,496,0
"7","33",40,10.9294378501685,0,439,0,439,0
"8","33",41,0.366857395960074,0,488,8,483,5
"1","34",35,0.678448334306773,0,558,0,558,0
"2","34",36,0,0,422,0,422,0
"3","34",37,0,0,391,0,383,8
"4","34",38,1.46747287761771,0,477,4,473,4
"5","34",39,0,0,500,0,496,4
"6","34",40,0,0,496,0,496,0
"7","34",41,0.602180837577784,0,439,0,439,0
"1","35",36,0,0,558,0,558,0
"2","35",37,0.00216692142514783,0,422,0,422,0
"3","35",38,17.4566518183231,0,391,8,391,0
"4","35",39,0,0,477,4,477,0
"5","35",40,0,0,500,0,496,4
"6","35",41,0,0,496,0,496,0
"1","36",37,0,0,558,0,558,0
"2","36",38,0,0,422,0,422,0
"3","36",39,0.359961916089871,0,391,0,391,0
"4","36",40,2.11157611200726,0,477,0,477,0
"5","36",41,0,0,500,0,496,4
"1","37",38,0,0,558,0,558,0
"2","37",39,0,0,422,0,422,0
"3","37",40,1.0001583116019,0,391,0,391,0
"4","37",41,0.3606553358102,0,477,0,477,0
"1","38",39,0,0,558,0,558,0
"2","38",40,0,0,422,0,422,0
"3","38",41,0,0,391,0,391,0
"1","39",40,0,0,558,0,558,0
"2","39",41,0,0,422,0,422,0
"1","40",41,0,0,558,0,558,0
