"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,257.074907651317,7,570,6,400,177
"6","15",21,15.2295113650426,0,526,56,425,101
"7","15",22,80.2885676933277,0,499,25,390,109
"8","15",23,9.52328269102881,0,447,8,308,139
"9","15",24,23.256015777345,7,393,7,282,118
"10","15",25,89.3509104828203,10,438,16,328,120
"11","15",26,163.678894897623,12,409,11,292,129
"12","15",27,49.2547006452095,4,549,12,406,147
"13","15",28,43.5926587371103,4,390,32,260,134
"14","15",29,25.9510607931706,8,509,26,311,206
"15","15",30,16.0388156097821,13,545,37,356,202
"16","15",31,110.682927284894,0,432,15,278,154
"17","15",32,156.193873373819,0,454,13,365,89
"18","15",33,44.5329675077779,0,459,28,386,73
"19","15",34,23.1561561572639,0,382,20,239,143
"20","15",35,50.5490793574255,3,431,17,302,132
"21","15",36,56.779632134496,0,396,9,301,95
"22","15",37,58.6969194122152,0,550,36,434,116
"23","15",38,30.5021141107423,0,447,11,295,152
"24","15",39,73.4699272475161,0,496,21,336,160
"25","15",40,55.8828747299264,5,469,9,358,116
"26","15",41,48.2428147632269,5,359,4,288,76
"27","15",42,22.5717142626265,0,394,4,295,99
"28","15",43,106.946303442267,0,600,55,372,228
"29","15",44,50.5888172573833,0,498,4,348,150
"30","15",45,86.7460945800914,0,456,6,307,149
"31","15",46,10.4705032583112,6,410,37,317,99
"32","15",47,86.4879027411516,0,423,9,299,124
"33","15",48,84.2976753402856,0,397,15,226,171
"34","15",49,102.061967068254,4,536,32,395,145
"35","15",50,131.461029249223,5,416,22,307,114
"36","15",51,144.698856437319,0,478,23,359,119
"37","15",52,59.6305914589062,0,558,16,435,123
"38","15",53,91.3571725966349,0,462,24,317,145
"39","15",54,187.381938162015,0,544,24,395,149
"40","15",55,47.7059862400988,0,505,32,337,168
"1","16",17,114.56687136964,4,444,9,336,112
"2","16",18,25.3624193800152,0,458,30,333,125
"3","16",19,88.6740364537749,0,494,16,332,162
"4","16",20,128.648575417007,0,437,21,276,161
"5","16",21,38.4920524151793,0,570,18,418,152
"6","16",22,62.6118662554136,0,526,5,430,96
"7","16",23,41.9850443466386,1,500,4,394,107
"8","16",24,84.5421503168468,0,447,8,316,131
"9","16",25,38.9836085788976,0,393,14,296,97
"10","16",26,45.1131026285373,0,438,5,333,105
"11","16",27,111.478580787831,0,409,14,306,103
"12","16",28,16.8809295023002,0,549,21,427,122
"13","16",29,23.2102878067491,0,390,8,268,122
"14","16",30,42.0990539595477,7,516,24,335,188
"15","16",31,20.822317021571,2,547,28,384,165
"16","16",32,93.4643988337181,0,432,26,304,128
"17","16",33,48.9182991643338,0,454,24,389,65
"18","16",34,45.6771066820603,4,463,9,395,72
"19","16",35,15.1022707579559,0,382,2,241,141
"20","16",36,79.4647731702757,0,431,10,312,119
"21","16",37,37.635439065709,0,396,17,318,78
"22","16",38,61.450491344764,0,550,0,434,116
"23","16",39,18.9020393072612,0,447,6,301,146
"24","16",40,168.558524455972,0,496,23,359,137
"25","16",41,30.36955672209,0,469,5,363,106
"26","16",42,18.9456439666105,0,359,6,294,65
"27","16",43,123.200680979199,0,394,4,299,95
"28","16",44,109.693384647925,7,607,4,376,238
"29","16",45,13.0150249027204,0,498,6,354,144
"30","16",46,351.749078893635,0,456,17,324,132
"31","16",47,33.4901382171302,0,410,5,322,88
"32","16",48,47.1174710591862,0,423,17,316,107
"33","16",49,52.6152570990593,0,397,7,233,164
"34","16",50,43.9548094401655,2,538,37,432,108
"35","16",51,48.9000311061099,0,416,14,321,95
"36","16",52,75.6758256114523,0,478,12,371,107
"37","16",53,57.1153818488169,0,558,18,453,105
"38","16",54,27.4244524744599,11,473,24,341,143
"39","16",55,45.9692069872053,0,544,3,398,146
"40","16",56,319.027127064112,0,505,15,352,153
"1","17",18,20.6522445008143,0,444,28,364,80
"2","17",19,42.240143855934,0,458,19,352,106
"3","17",20,33.6649911931551,0,494,30,362,132
"4","17",21,30.913695061905,0,437,30,306,131
"5","17",22,37.3907563725609,0,570,6,424,146
"6","17",23,112.062093160368,4,530,8,438,96
"7","17",24,204.163565261976,0,500,14,408,92
"8","17",25,29.4001470499993,0,447,11,327,120
"9","17",26,29.5683839354053,0,393,8,304,89
"10","17",27,40.7005241782455,0,438,10,343,95
"11","17",28,152.184787589258,0,409,13,319,90
"12","17",29,34.2411591671533,0,549,29,456,93
"13","17",30,188.103439190289,0,390,38,306,84
"14","17",31,23.7607569427398,0,516,6,341,175
"15","17",32,331.271505971391,0,547,28,412,135
"16","17",33,41.2699770797593,0,432,35,339,93
"17","17",34,5.01741694416348,0,454,14,403,51
"18","17",35,11.2816872005003,0,463,6,401,62
"19","17",36,37.12252873128,0,382,10,251,131
"20","17",37,95.2869418421236,0,431,15,327,104
"21","17",38,33.5274683481144,0,396,12,330,66
"22","17",39,18.3217078819849,0,550,0,434,116
"23","17",40,43.1386326727869,5,452,14,315,142
"24","17",41,93.6573661166178,7,503,52,411,99
"25","17",42,143.148367741018,0,469,20,383,86
"26","17",43,160.069665321503,0,359,15,309,50
"27","17",44,81.1755400134166,5,399,28,327,77
"28","17",45,374.801958368905,0,607,39,415,192
"29","17",46,236.10660398841,0,498,9,363,135
"30","17",47,201.784788597178,0,456,41,365,91
"31","17",48,36.6261180906692,0,410,17,339,71
"32","17",49,77.7627153298401,7,430,19,335,102
"33","17",50,33.9362522807586,0,397,34,267,130
"34","17",51,159.448822010432,0,538,27,459,79
"35","17",52,23.6922674833848,7,423,21,342,88
"36","17",53,16.5420178636184,0,478,27,398,80
"37","17",54,40.1600894899462,0,558,21,474,84
"38","17",55,28.7542025977461,0,473,5,346,127
"39","17",56,92.9943020680546,0,544,12,410,134
"40","17",57,228.717878715219,0,505,31,383,122
"1","18",19,92.2603349671587,0,444,22,386,58
"2","18",20,145.186844840437,0,458,15,367,91
"3","18",21,36.8450838675052,0,494,24,386,108
"4","18",22,7.18242145458939,0,437,20,326,111
"5","18",23,34.5684216065198,0,570,22,446,124
"6","18",24,113.545002995959,0,530,30,468,62
"7","18",25,40.029727114431,4,504,4,412,96
"8","18",26,44.3492249188664,0,447,18,345,102
"9","18",27,57.4480099597578,0,393,17,321,72
"10","18",28,42.889977867079,0,438,15,358,80
"11","18",29,36.71174609048,0,409,13,332,77
"12","18",30,66.6411032055207,0,549,14,470,79
"13","18",31,246.715283139191,7,397,0,306,98
"14","18",32,13.7375927473606,4,520,14,355,169
"15","18",33,73.7478903734239,0,547,7,419,128
"16","18",34,16.9132762574643,0,432,11,350,82
"17","18",35,91.5027832471859,0,454,0,403,51
"18","18",36,45.4035029514805,0,463,6,407,56
"19","18",37,2.46175489357679,0,382,0,251,131
"20","18",38,83.7426781831614,0,431,5,332,99
"21","18",39,42.1424060512179,0,396,1,331,65
"22","18",40,66.2384107064018,4,554,16,450,108
"23","18",41,30.973624649606,0,452,13,328,124
"24","18",42,10.167057247162,0,503,4,415,88
"25","18",43,79.6855203454188,0,469,9,392,77
"26","18",44,30.2609704616362,0,359,3,312,47
"27","18",45,27.8587642952437,0,399,11,338,61
"28","18",46,60.1979329052255,0,607,11,426,181
"29","18",47,21.8951442921408,0,498,11,374,124
"30","18",48,52.4477173428937,0,456,21,386,70
"31","18",49,44.9479624609127,0,410,4,343,67
"32","18",50,105.181279337636,0,430,17,352,78
"33","18",51,195.729477118431,0,397,19,286,111
"34","18",52,91.654778521552,6,544,20,479,71
"35","18",53,49.3022301689792,0,423,27,369,54
"36","18",54,64.8281010906454,0,478,4,402,76
"37","18",55,101.437315168669,13,571,18,492,92
"38","18",56,303.961828698016,0,473,15,361,112
"39","18",57,38.0861543650665,0,544,14,424,120
"40","18",58,13.877333638656,0,505,33,416,89
"1","19",20,17.2156577827631,0,444,9,395,49
"2","19",21,23.2074156377549,0,458,22,389,69
"3","19",22,36.6872479456774,0,494,25,411,83
"4","19",23,56.9991612048745,0,437,9,335,102
"5","19",24,31.932961959044,0,570,11,457,113
"6","19",25,95.8841566861242,0,530,7,475,55
"7","19",26,2.9982911286558,0,504,0,412,92
"8","19",27,127.902487791945,0,447,33,378,69
"9","19",28,13.0670831510209,0,393,7,328,65
"10","19",29,40.696540841731,0,438,14,372,66
"11","19",30,34.0922523509397,0,409,6,338,71
"12","19",31,7.23793511856639,0,549,11,481,68
"13","19",32,51.5698876080209,0,397,15,321,76
"14","19",33,105.348300320863,0,520,49,404,116
"15","19",34,69.2584423164871,0,547,34,453,94
"16","19",35,41.9489094721913,0,432,9,359,73
"17","19",36,62.6427385943467,0,454,12,415,39
"18","19",37,25.2275205714176,0,463,11,418,45
"19","19",38,70.9383732757346,4,386,8,259,131
"20","19",39,11.9430324777487,0,431,18,350,81
"21","19",40,91.0356418722624,0,396,10,341,55
"22","19",41,12.9169864494329,0,554,10,460,94
"23","19",42,46.4415841141086,0,452,0,328,124
"24","19",43,34.5354749752487,0,503,22,437,66
"25","19",44,70.4068673509859,4,473,13,405,72
"26","19",45,1.29163940802846,0,359,5,317,42
"27","19",46,1.21791129803388,0,399,10,348,51
"28","19",47,17.6695772778461,0,607,35,461,146
"29","19",48,13.853162699377,0,498,17,391,107
"30","19",49,117.130266993898,0,456,9,395,61
"31","19",50,17.9580733512426,0,410,15,358,52
"32","19",51,61.507374020154,0,430,5,357,73
"33","19",52,149.608237025581,0,397,30,316,81
"34","19",53,110.519460920177,0,544,5,484,60
"35","19",54,31.9784886308925,4,427,18,387,44
"36","19",55,91.5634700768825,0,478,4,406,72
"37","19",56,9.02910975892399,0,571,20,512,59
"38","19",57,74.821976374175,0,473,2,363,110
"39","19",58,218.38478518738,0,544,26,450,94
"40","19",59,77.7452193543927,0,505,17,433,72
"1","20",21,40.224143435285,0,444,0,395,49
"2","20",22,46.298078684674,0,458,14,403,55
"3","20",23,11.4563379601469,0,494,9,420,74
"4","20",24,37.7732388811555,0,437,3,338,99
"5","20",25,21.4728008439069,0,570,5,462,108
"6","20",26,101.559210292781,0,530,18,493,37
"7","20",27,36.1197052284076,4,508,18,430,82
"8","20",28,117.223181107562,0,447,6,384,63
"9","20",29,15.8614451445828,0,393,8,336,57
"10","20",30,20.199482054136,0,438,0,372,66
"11","20",31,29.8668268216537,20,429,3,341,108
"12","20",32,24.2613710124164,0,549,4,485,64
"13","20",33,4.06678681522773,0,397,0,321,76
"14","20",34,245.984966854407,0,520,31,435,85
"15","20",35,68.9163107878611,0,547,27,480,67
"16","20",36,33.2430780071972,0,432,14,373,59
"17","20",37,5.6841866901866,0,454,8,423,31
"18","20",38,22.8410241496501,0,463,8,426,37
"19","20",39,38.1140725274223,0,386,13,272,114
"20","20",40,67.7075851375052,20,451,23,373,98
"21","20",41,68.919150174023,0,396,0,341,55
"22","20",42,58.4041662240676,0,554,8,468,86
"23","20",43,77.106573303397,0,452,23,351,101
"24","20",44,37.8875148783134,0,503,10,447,56
"25","20",45,62.623680794523,0,473,23,428,45
"26","20",46,11.3415004520561,0,359,14,331,28
"27","20",47,32.697322750051,0,399,7,355,44
"28","20",48,64.7308563953828,0,607,20,481,126
"29","20",49,21.597264832343,0,498,10,401,97
"30","20",50,126.625410013893,2,458,15,410,50
"31","20",51,116.748364452573,0,410,13,371,39
"32","20",52,267.10235367613,0,430,18,375,55
"33","20",53,60.7145325452951,0,397,15,331,66
"34","20",54,20.2026694225747,5,549,13,497,57
"35","20",55,6.24155180164998,0,427,0,387,40
"36","20",56,100.13189818474,4,482,12,418,68
"37","20",57,33.6564658877635,0,571,24,536,35
"38","20",58,13.0263926628154,0,473,23,386,87
"39","20",59,35.4855976614385,0,544,20,470,74
"40","20",60,27.6147476235,0,505,16,449,56
"1","21",22,19.1120421728938,7,451,4,399,59
"2","21",23,52.7178427308519,0,458,0,403,55
"3","21",24,154.718853879759,0,494,16,436,58
"4","21",25,65.8048734764519,0,437,11,349,88
"5","21",26,28.9764572530875,0,570,21,483,87
"6","21",27,19.9735813479163,0,530,6,499,31
"7","21",28,59.4509561694205,0,508,17,447,61
"8","21",29,19.534888578465,0,447,5,389,58
"9","21",30,75.0407942817211,1,394,15,351,44
"10","21",31,65.5020213475754,0,438,7,379,59
"11","21",32,7.05609479593688,0,429,16,357,72
"12","21",33,4.32479909313382,0,549,17,502,47
"13","21",34,1.42270279837266,0,397,8,329,68
"14","21",35,129.831177599883,0,520,4,439,81
"15","21",36,89.8791916627563,3,550,14,494,59
"16","21",37,3.75544308264127,0,432,10,383,49
"17","21",38,28.9090901426402,0,454,2,425,29
"18","21",39,57.0314429430667,2,465,7,433,34
"19","21",40,125.449141069863,4,390,25,297,97
"20","21",41,44.1443809767922,2,453,32,405,50
"21","21",42,5.35777017122649,0,396,14,355,41
"22","21",43,8.12796235876132,0,554,30,498,56
"23","21",44,159.600151498868,0,452,24,375,77
"24","21",45,70.712480811908,3,506,6,453,56
"25","21",46,42.9941872637342,0,473,4,432,41
"26","21",47,30.4111562591531,0,359,0,331,28
"27","21",48,20.8168552178776,0,399,5,360,39
"28","21",49,29.1346901469198,0,607,39,520,87
"29","21",50,15.9035796652253,0,498,19,420,78
"30","21",51,28.3845804477481,0,458,13,423,35
"31","21",52,18.9763389708543,0,410,0,371,39
"32","21",53,12.2227414207697,0,430,12,387,43
"33","21",54,36.0347001995018,0,397,14,345,52
"34","21",55,131.247271527315,0,549,2,499,50
"35","21",56,39.4451428391819,5,432,25,412,25
"36","21",57,30.5466183258015,0,482,21,439,43
"37","21",58,121.712010188007,0,571,0,536,35
"38","21",59,9.27934323674989,0,473,12,398,75
"39","21",60,80.1045325769077,0,544,12,482,62
"40","21",61,5.83488200784687,0,505,16,465,40
"1","22",23,6.63310181178329,0,451,2,401,50
"2","22",24,7.87596623837489,0,458,15,418,40
"3","22",25,17.4965937993945,0,494,0,436,58
"4","22",26,81.1742760821439,0,437,8,357,80
"5","22",27,37.46453307612,0,570,13,496,74
"6","22",28,21.4862029418303,6,536,8,507,35
"7","22",29,18.0396417669708,0,508,8,455,53
"8","22",30,38.5374183224555,0,447,2,391,56
"9","22",31,5.67331613125923,0,394,0,351,43
"10","22",32,51.2795862489911,5,443,0,379,69
"11","22",33,46.7640665722125,0,429,24,381,48
"12","22",34,2.00460866950159,0,549,1,503,46
"13","22",35,6.76508110661459,0,397,4,333,64
"14","22",36,68.5651472959918,0,520,10,449,71
"15","22",37,5.89260319513605,0,550,8,502,48
"16","22",38,56.2528515461662,7,439,20,403,43
"17","22",39,0.447869995936255,0,454,4,429,25
"18","22",40,24.469321978259,0,465,9,442,23
"19","22",41,13.6293521235448,0,390,4,301,89
"20","22",42,344.518184224176,0,453,32,437,16
"21","22",43,13.4095520729622,0,396,6,361,35
"22","22",44,101.325443537872,0,554,10,508,46
"23","22",45,37.4743137209592,0,452,11,386,66
"24","22",46,57.2990194347306,0,506,13,466,40
"25","22",47,47.6479890268495,0,473,4,436,37
"26","22",48,1.19995269745578,0,359,4,335,24
"27","22",49,42.5426467398803,0,399,12,372,27
"28","22",50,10.5354198192501,0,607,8,528,79
"29","22",51,3.85512375224742,0,498,0,420,78
"30","22",52,18.4796973064998,5,463,12,435,33
"31","22",53,3.76384557901317,5,415,5,376,44
"32","22",54,14.2325029067552,0,430,14,401,29
"33","22",55,70.7990909515725,0,397,48,393,4
"34","22",56,15.1156793141997,0,549,11,510,39
"35","22",57,81.3709213410117,5,437,0,412,30
"36","22",58,11.5097783480774,2,484,1,440,46
"37","22",59,29.9516304843997,0,571,0,536,35
"38","22",60,166.017260544313,0,473,10,408,65
"39","22",61,48.7598704456149,0,544,4,486,58
"40","22",62,50.7210134299765,0,505,0,465,40
"1","23",24,34.9775163733826,0,451,10,411,40
"2","23",25,17.6417668143581,0,458,19,437,21
"3","23",26,67.611374474658,0,494,17,453,41
"4","23",27,24.7683924727155,0,437,8,365,72
"5","23",28,68.0271684868066,0,570,17,513,57
"6","23",29,47.5741205610446,0,536,16,523,13
"7","23",30,8.96136779660588,0,508,4,459,49
"8","23",31,43.6785389063101,0,447,13,404,43
"9","23",32,10.0735207517868,0,394,0,351,43
"10","23",33,8.01378929854779,0,443,24,403,40
"11","23",34,170.110880187227,0,429,0,381,48
"12","23",35,97.0696901030888,0,549,9,512,37
"13","23",36,63.9034181326531,5,402,0,333,74
"14","23",37,111.247829982377,0,520,19,468,52
"15","23",38,63.4218563633446,0,550,11,513,37
"16","23",39,72.5535391721877,0,439,6,409,30
"17","23",40,32.30960967477,0,454,13,442,12
"18","23",41,9.11721617781827,0,465,7,449,16
"19","23",42,32.9670450199442,0,390,8,309,81
"20","23",43,11.4199059173478,0,453,5,442,11
"21","23",44,8.47741736827125,0,396,6,367,29
"22","23",45,6.99282912573948,0,554,13,521,33
"23","23",46,42.5517005948922,0,452,8,394,58
"24","23",47,30.4160481866926,0,506,23,489,17
"25","23",48,15.7143196317867,0,473,8,444,29
"26","23",49,25.7456753296616,0,359,2,337,22
"27","23",50,93.6450431477904,0,399,0,372,27
"28","23",51,65.2313206440896,0,607,23,551,56
"29","23",52,3.17462577639632,0,498,6,426,72
"30","23",53,1.74764091742176,0,463,8,443,20
"31","23",54,115.911207360633,0,415,8,384,31
"32","23",55,34.7912300120747,0,430,6,407,23
"33","23",56,83.4582460130073,0,397,2,395,2
"34","23",57,5.30272422374402,0,549,4,514,35
"35","23",58,32.2188833569656,0,437,4,416,21
"36","23",59,17.468582426383,0,484,15,455,29
"37","23",60,22.7535253122822,0,571,7,543,28
"38","23",61,22.6337813472819,0,473,5,413,60
"39","23",62,1.36231184372008,0,544,4,490,54
"40","23",63,0.917154920416079,0,505,7,472,33
"1","24",25,0.795938516177614,0,451,0,411,40
"2","24",26,24.147151972496,0,458,0,437,21
"3","24",27,40.7565860575891,0,494,12,465,29
"4","24",28,6.17899683873947,0,437,8,373,64
"5","24",29,11.1873100505479,0,570,17,530,40
"6","24",30,7.00496250781562,0,536,0,523,13
"7","24",31,20.4971936696229,0,508,2,461,47
"8","24",32,28.1443224748883,4,451,9,413,42
"9","24",33,1.22436355447242,0,394,3,354,40
"10","24",34,5.60092924860814,0,443,14,417,26
"11","24",35,2.49344679383338,0,429,5,386,43
"12","24",36,6.94812790123058,0,549,0,512,37
"13","24",37,11.6566844651188,0,402,8,341,61
"14","24",38,15.6276819758198,0,520,7,475,45
"15","24",39,19.7251182207909,0,550,26,539,11
"16","24",40,35.6197466351214,0,439,16,425,14
"17","24",41,17.254240397684,0,454,1,443,11
"18","24",42,55.871312874472,0,465,0,449,16
"19","24",43,1.37810312944256,0,390,25,334,56
"20","24",44,54.9555727875525,0,453,5,447,6
"21","24",45,38.8592303410227,0,396,4,371,25
"22","24",46,53.5863799406726,0,554,9,530,24
"23","24",47,52.5523158639258,0,452,12,406,46
"24","24",48,5.83272727849165,0,506,0,489,17
"25","24",49,19.6747395278574,0,473,2,446,27
"26","24",50,9.09142263011877,0,359,4,341,18
"27","24",51,50.476729627398,4,403,4,376,31
"28","24",52,5.4821624279069,0,607,4,555,52
"29","24",53,46.3901862404402,0,498,13,439,59
"30","24",54,8.93895626815827,0,463,7,450,13
"31","24",55,8.03574520989921,0,415,8,392,23
"32","24",56,29.4941779304942,0,430,0,407,23
"33","24",57,18.8978413682329,0,397,0,395,2
"34","24",58,33.7504032130438,0,549,0,514,35
"35","24",59,13.882122511357,0,437,0,416,21
"36","24",60,2.10321751862201,0,484,7,462,22
"37","24",61,79.3901476953056,0,571,0,543,28
"38","24",62,3.27220511125778,0,473,4,417,56
"39","24",63,31.3862511556201,0,544,9,499,45
"40","24",64,18.2683220675747,0,505,11,483,22
"1","25",26,59.212919161618,0,451,0,411,40
"2","25",27,3.15970459917428,0,458,14,451,7
"3","25",28,8.82131002909209,0,494,0,465,29
"4","25",29,15.3134852490994,0,437,29,402,35
"5","25",30,15.2961337879933,0,570,4,534,36
"6","25",31,0,0,536,4,527,9
"7","25",32,3.5148107699757,0,508,8,469,39
"8","25",33,1.76736879544479,0,451,7,420,31
"9","25",34,3.11218631717589,0,394,8,362,32
"10","25",35,7.2269135376597,0,443,0,417,26
"11","25",36,56.9345543006484,0,429,11,397,32
"12","25",37,3.79347279249898,0,549,10,522,27
"13","25",38,6.77460586239995,0,402,5,346,56
"14","25",39,17.6267427131742,4,524,2,477,51
"15","25",40,17.7439861457259,9,559,0,539,29
"16","25",41,54.8185900610345,0,439,0,425,14
"17","25",42,3.56617069999127,0,454,4,447,7
"18","25",43,3.80620009845997,0,465,7,456,9
"19","25",44,46.1461007431904,0,390,14,348,42
"20","25",45,148.907492425404,0,453,0,447,6
"21","25",46,2.37047211704336,0,396,0,371,25
"22","25",47,89.7146005230157,0,554,0,530,24
"23","25",48,26.157527048482,0,452,25,431,21
"24","25",49,0.782756579495054,0,506,4,493,13
"25","25",50,17.8511908340775,0,473,5,451,22
"26","25",51,15.4468312185224,0,359,2,343,16
"27","25",52,29.9109421824525,0,403,5,381,22
"28","25",53,83.1328675633292,0,607,4,559,48
"29","25",54,125.641962342311,0,498,18,457,41
"30","25",55,8.18798921162588,0,463,0,450,13
"31","25",56,17.7921515471658,0,415,7,399,16
"32","25",57,15.4709224250279,0,430,9,416,14
"33","25",58,0.944144519406435,0,397,1,396,1
"34","25",59,16.9025514719393,4,553,4,518,39
"35","25",60,6.33645330692073,0,437,0,416,21
"36","25",61,31.4571663198295,0,484,0,462,22
"37","25",62,5.74962801094835,0,571,16,559,12
"38","25",63,31.0420320011289,0,473,22,439,34
"39","25",64,3.28957589299583,0,544,24,523,21
"40","25",65,1.91119950433392,0,505,5,488,17
"1","26",27,0.741872144695736,0,451,7,418,33
"2","26",28,7.24867651620194,0,458,1,452,6
"3","26",29,46.0698371629259,0,494,9,474,20
"4","26",30,6.95483171549342,0,437,20,422,15
"5","26",31,45.6632496654388,0,570,4,538,32
"6","26",32,1.05252717008254,0,536,0,527,9
"7","26",33,0.47077291917408,4,512,16,485,31
"8","26",34,23.8723192181767,0,451,0,420,31
"9","26",35,0.820917451180998,0,394,0,362,32
"10","26",36,4.24276423965274,0,443,0,417,26
"11","26",37,20.2598777607852,0,429,0,397,32
"12","26",38,139.044057575682,0,549,1,523,26
"13","26",39,5.60062855116807,0,402,8,354,48
"14","26",40,17.6788979470308,0,524,5,482,42
"15","26",41,4.8121450120428,0,559,11,550,9
"16","26",42,12.2940456579621,0,439,4,429,10
"17","26",43,9.08196280823254,6,460,4,451,15
"18","26",44,0.817962351775278,0,465,0,456,9
"19","26",45,25.3063203386946,0,390,11,359,31
"20","26",46,27.0582869880537,0,453,0,447,6
"21","26",47,24.8936738957272,0,396,5,376,20
"22","26",48,57.8968835625733,0,554,0,530,24
"23","26",49,18.1385729751381,0,452,0,431,21
"24","26",50,8.68069050757169,0,506,2,495,11
"25","26",51,2.77159228324977,0,473,4,455,18
"26","26",52,5.15699236466602,0,359,3,346,13
"27","26",53,205.889388568656,0,403,4,385,18
"28","26",54,90.5148109099731,0,607,10,569,38
"29","26",55,35.7932093017105,0,498,0,457,41
"30","26",56,0,0,463,0,450,13
"31","26",57,57.270909076186,0,415,4,403,12
"32","26",58,2.72102386711697,0,430,5,421,9
"33","26",59,99.7857228798237,14,411,0,396,29
"34","26",60,89.7647197841722,0,553,8,526,27
"35","26",61,6.2755717649063,0,437,0,416,21
"36","26",62,142.227636601145,0,484,7,469,15
"37","26",63,0.956755193888552,0,571,0,559,12
"38","26",64,20.262511602781,0,473,0,439,34
"39","26",65,6.30690447091619,0,544,6,529,15
"40","26",66,29.9996302181123,0,505,0,488,17
"1","27",28,6.87416527862516,0,451,0,418,33
"2","27",29,1.48997080426909,0,458,0,452,6
"3","27",30,25.6727853266292,0,494,9,483,11
"4","27",31,53.3569624629921,0,437,5,427,10
"5","27",32,16.6835669557492,0,570,4,542,28
"6","27",33,0.553893361892953,0,536,0,527,9
"7","27",34,22.4947362938736,0,512,0,485,27
"8","27",35,27.243826270597,0,451,4,424,27
"9","27",36,12.3987115598003,0,394,0,362,32
"10","27",37,50.8993418830766,0,443,6,423,20
"11","27",38,3.90519218451274,0,429,8,405,24
"12","27",39,4.87978735848866,0,549,8,531,18
"13","27",40,0,0,402,12,366,36
"14","27",41,0.603737955041132,0,524,0,482,42
"15","27",42,8.40762421568486,0,559,0,550,9
"16","27",43,1.39856749115759,0,439,4,433,6
"17","27",44,13.9844280850329,0,460,0,451,9
"18","27",45,5.46165641428489,0,465,0,456,9
"19","27",46,23.8371209417028,0,390,4,363,27
"20","27",47,59.1755726532244,0,453,0,447,6
"21","27",48,1.13757492851234,0,396,0,376,20
"22","27",49,18.425953509098,0,554,0,530,24
"23","27",50,4.0920952364598,0,452,11,442,10
"24","27",51,16.6446637866079,0,506,7,502,4
"25","27",52,1.31334212980813,0,473,11,466,7
"26","27",53,1.33804940408691,0,359,5,351,8
"27","27",54,1.43297229398517,0,403,4,389,14
"28","27",55,50.4005424159228,0,607,1,570,37
"29","27",56,4.17964489710733,0,498,33,490,8
"30","27",57,5.21246672896147,0,463,6,456,7
"31","27",58,5.05529518438827,0,415,0,403,12
"32","27",59,221.208714169817,0,430,0,421,9
"33","27",60,1.11317490323837,0,411,5,401,10
"34","27",61,9.99126145369767,0,553,0,526,27
"35","27",62,0,0,437,10,426,11
"36","27",63,19.4012607256531,0,484,0,469,15
"37","27",64,13.9317959255406,0,571,0,559,12
"38","27",65,18.7772992447879,0,473,0,439,34
"39","27",66,58.6531009514976,0,544,3,532,12
"40","27",67,42.8923273751242,0,505,6,494,11
"1","28",29,0.286567741431783,1,452,9,427,26
"2","28",30,0,0,458,0,452,6
"3","28",31,52.7177234399258,0,494,11,494,0
"4","28",32,1.40074539133446,0,437,4,431,6
"5","28",33,27.0457492228865,4,574,1,543,35
"6","28",34,0,0,536,4,531,5
"7","28",35,4.97866173814692,0,512,0,485,27
"8","28",36,9.69340095728648,0,451,8,432,19
"9","28",37,0,0,394,14,376,18
"10","28",38,3.38268601747476,0,443,0,423,20
"11","28",39,5.02278160016448,0,429,0,405,24
"12","28",40,10.7694298646083,0,549,5,536,13
"13","28",41,27.9996292674055,0,402,9,375,27
"14","28",42,9.11922340817442,0,524,5,487,37
"15","28",43,4.30891774034317,0,559,0,550,9
"16","28",44,0.804413980532436,0,439,6,439,0
"17","28",45,1.57161241008003,0,460,0,451,9
"18","28",46,4.43293102156502,0,465,4,460,5
"19","28",47,5.82265363094383,0,390,21,384,6
"20","28",48,55.7215018090931,11,464,0,447,28
"21","28",49,2.34283465357131,0,396,7,383,13
"22","28",50,31.3108599575404,0,554,9,539,15
"23","28",51,0.877809339264012,0,452,0,442,10
"24","28",52,1.46000554012775,0,506,0,502,4
"25","28",53,0,0,473,0,466,7
"26","28",54,0.449593739949429,0,359,0,351,8
"27","28",55,31.1878835775212,0,403,0,389,14
"28","28",56,3.32779364628193,0,607,10,580,27
"29","28",57,2.15906570027924,0,498,0,490,8
"30","28",58,5.32218032495252,0,463,0,456,7
"31","28",59,1.91961073844698,4,419,0,403,20
"32","28",60,0.381057475077085,0,430,0,421,9
"33","28",61,11.0667096397537,0,411,0,401,10
"34","28",62,2.56409312317579,0,553,4,530,23
"35","28",63,0.904829350555424,0,437,0,426,11
"36","28",64,12.3040700186621,0,484,5,474,10
"37","28",65,0,0,571,0,559,12
"38","28",66,4.15834214369332,0,473,6,445,28
"39","28",67,6.6334439275962,0,544,0,532,12
"40","28",68,23.0596922688085,0,505,2,496,9
"1","29",30,81.0876338718334,0,452,0,427,25
"2","29",31,0.329210615213786,0,458,0,452,6
"3","29",32,1.37222463106678,0,494,0,494,0
"4","29",33,13.9247550722495,0,437,0,431,6
"5","29",34,0,0,574,12,555,19
"6","29",35,8.54590455081998,0,536,0,531,5
"7","29",36,5.41611989990059,0,512,12,497,15
"8","29",37,11.9265389940574,0,451,7,439,12
