"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,66.0345936608372,4,458,15,276,186
"7","15",22,203.921257517776,4,501,17,333,172
"8","15",23,14.3200834365082,0,357,11,256,101
"9","15",24,86.1196396282178,0,432,14,313,119
"10","15",25,35.4599167404497,0,524,8,386,138
"11","15",26,26.5217943363928,4,549,21,415,138
"12","15",27,53.5864331336345,0,587,14,490,97
"13","15",28,27.1957565046295,0,428,16,276,152
"14","15",29,59.2915333626023,2,475,7,328,149
"15","15",30,83.3250753867335,0,429,26,326,103
"16","15",31,16.8416516268486,4,452,13,298,158
"17","15",32,211.92231384644,4,418,37,311,111
"18","15",33,37.6674983880515,10,430,12,338,102
"19","15",34,46.6142652896287,0,431,14,310,121
"20","15",35,52.6982261045394,0,468,24,352,116
"21","15",36,28.9117686971751,4,486,11,415,75
"22","15",37,30.5097816736309,0,467,30,352,115
"23","15",38,148.132260854067,9,466,22,351,124
"24","15",39,113.882617989709,0,337,20,250,87
"25","15",40,69.219914404657,0,516,42,369,147
"26","15",41,41.980957572989,8,529,4,397,140
"27","15",42,37.9952036142105,10,477,17,370,117
"28","15",43,33.3089807701804,0,519,40,346,173
"29","15",44,206.799753738541,0,391,30,332,59
"30","15",45,68.5139588141029,4,453,36,313,144
"31","15",46,40.7473952662379,0,502,13,407,95
"32","15",47,85.6662763323665,7,398,20,308,97
"33","15",48,36.0759114683375,0,492,8,334,158
"34","15",49,57.579717333174,0,502,27,347,155
"35","15",50,107.453696578298,1,645,19,478,168
"36","15",51,62.1130589167713,0,545,21,382,163
"37","15",52,122.411382879811,0,425,19,311,114
"38","15",53,173.924118634868,13,545,15,409,149
"39","15",54,150.380750083157,0,550,21,386,164
"40","15",55,150.79906125117,0,505,12,354,151
"1","16",17,12.1547568436529,0,432,20,282,150
"2","16",18,93.7285284513052,0,528,13,363,165
"3","16",19,42.464199289606,0,452,15,359,93
"4","16",20,74.848817952981,0,464,31,309,155
"5","16",21,8.4899745882827,0,568,11,432,136
"6","16",22,132.324254303906,0,458,45,321,137
"7","16",23,7.57110555421312,0,501,22,355,146
"8","16",24,19.9576316281056,4,361,13,269,96
"9","16",25,60.583118521849,0,432,0,313,119
"10","16",26,68.4839822727233,0,524,16,402,122
"11","16",27,138.123464015496,0,549,13,428,121
"12","16",28,281.943983265054,0,587,10,500,87
"13","16",29,95.0753217038583,0,428,26,302,126
"14","16",30,180.584931074367,0,475,20,348,127
"15","16",31,65.8105686830872,0,429,20,346,83
"16","16",32,56.1450047324334,0,452,37,335,117
"17","16",33,79.5862453702128,0,418,11,322,96
"18","16",34,21.1431223218711,0,430,24,362,68
"19","16",35,75.954962109401,0,431,9,319,112
"20","16",36,104.308631681891,0,468,9,361,107
"21","16",37,24.8944176384534,0,486,0,415,71
"22","16",38,117.271934273138,9,476,10,362,123
"23","16",39,94.4345681691657,2,468,20,371,99
"24","16",40,32.6258586096744,0,337,19,269,68
"25","16",41,62.3589785296306,0,516,12,381,135
"26","16",42,51.5577551732394,0,529,24,421,108
"27","16",43,9.76616387840902,0,477,6,376,101
"28","16",44,93.2100087665327,0,519,21,367,152
"29","16",45,25.8487998751336,0,391,7,339,52
"30","16",46,13.0044601992734,0,453,24,337,116
"31","16",47,186.073235928705,0,502,18,425,77
"32","16",48,52.1399236048437,0,398,4,312,86
"33","16",49,135.844631991425,0,492,16,350,142
"34","16",50,33.7320881115076,0,502,30,377,125
"35","16",51,432.115499957488,0,645,29,507,138
"36","16",52,93.5568437671535,0,545,17,399,146
"37","16",53,51.0951500056982,0,425,24,335,90
"38","16",54,81.9980128085462,0,545,29,438,107
"39","16",55,151.291252411622,8,558,25,411,155
"40","16",56,95.3711785462398,0,505,16,370,135
"1","17",18,21.4984614442532,0,432,10,292,140
"2","17",19,22.1865822528371,4,532,34,397,139
"3","17",20,37.5345859926341,0,452,27,386,66
"4","17",21,76.0031173390967,0,464,17,326,138
"5","17",22,95.1740967273693,0,568,16,448,120
"6","17",23,35.7494151624295,0,458,3,324,134
"7","17",24,185.047741874213,0,501,21,376,125
"8","17",25,47.4782316180077,0,361,6,275,86
"9","17",26,41.4253053030229,0,432,21,334,98
"10","17",27,36.9985676432811,0,524,13,415,109
"11","17",28,232.174301432826,0,549,6,434,115
"12","17",29,92.1373617737012,0,587,9,509,78
"13","17",30,47.8289530365931,1,429,7,309,121
"14","17",31,94.4806282736006,0,475,25,373,102
"15","17",32,36.1810371035003,0,429,1,347,82
"16","17",33,30.3893931590217,0,452,21,356,96
"17","17",34,17.7175362461081,0,418,8,330,88
"18","17",35,146.024434563769,0,430,11,373,57
"19","17",36,39.2507254262346,0,431,17,336,95
"20","17",37,44.1654412363146,0,468,8,369,99
"21","17",38,60.6649808933439,0,486,14,429,57
"22","17",39,59.6579144602999,0,476,5,367,109
"23","17",40,38.4919695696435,0,468,14,385,83
"24","17",41,1.82174252603838,0,337,10,279,58
"25","17",42,177.011953759029,0,516,21,402,114
"26","17",43,24.3999775951823,0,529,18,439,90
"27","17",44,63.7497807809712,0,477,6,382,95
"28","17",45,68.3671240909183,0,519,17,384,135
"29","17",46,28.8181129475239,4,395,4,343,56
"30","17",47,310.213580444696,0,453,29,366,87
"31","17",48,76.6978408221732,0,502,7,432,70
"32","17",49,184.223573002468,0,398,26,338,60
"33","17",50,72.9234518710151,0,492,24,374,118
"34","17",51,282.992041670366,0,502,22,399,103
"35","17",52,72.3341742106347,0,645,21,528,117
"36","17",53,38.4506183103278,0,545,40,439,106
"37","17",54,20.3028190152227,8,433,15,350,91
"38","17",55,28.0900623598044,0,545,24,462,83
"39","17",56,127.578009843524,0,558,10,421,137
"40","17",57,211.030001212941,0,505,55,425,80
"1","18",19,17.4611980860111,0,432,12,304,128
"2","18",20,115.979537573261,0,532,48,445,87
"3","18",21,55.3717579825829,0,452,2,388,64
"4","18",22,46.7499734241238,0,464,16,342,122
"5","18",23,158.054844482499,0,568,51,499,69
"6","18",24,103.71714415937,0,458,14,338,120
"7","18",25,84.4892324015226,0,501,9,385,116
"8","18",26,58.4694326756248,0,361,15,290,71
"9","18",27,71.5495388243189,0,432,14,348,84
"10","18",28,34.7356802537412,0,524,0,415,109
"11","18",29,120.611909837419,0,549,9,443,106
"12","18",30,129.626547450654,0,587,23,532,55
"13","18",31,27.4548476812535,8,437,28,337,108
"14","18",32,72.9655260739171,0,475,13,386,89
"15","18",33,9.64357396486368,0,429,19,366,63
"16","18",34,102.632667060806,0,452,31,387,65
"17","18",35,24.9742102102245,0,418,7,337,81
"18","18",36,15.4897291213457,0,430,4,377,53
"19","18",37,100.252580135263,0,431,24,360,71
"20","18",38,9.88421972347867,0,468,14,383,85
"21","18",39,26.4764963402853,0,486,10,439,47
"22","18",40,70.3718625008172,0,476,13,380,96
"23","18",41,128.666891862047,0,468,8,393,75
"24","18",42,14.5247950975159,0,337,12,291,46
"25","18",43,47.853141885875,0,516,32,434,82
"26","18",44,82.879449445727,7,536,11,450,93
"27","18",45,88.0557703108505,0,477,16,398,79
"28","18",46,15.164659329499,0,519,24,408,111
"29","18",47,1.74503266518779,0,395,11,354,41
"30","18",48,204.879218057077,0,453,3,369,84
"31","18",49,133.176353943119,5,507,4,436,76
"32","18",50,66.6098866273516,0,398,5,343,55
"33","18",51,6.68268365129522,0,492,4,378,114
"34","18",52,142.855175567212,6,508,29,428,86
"35","18",53,98.8328591628419,0,645,11,539,106
"36","18",54,82.3284358676733,0,545,20,459,86
"37","18",55,61.2245611993241,0,433,13,363,70
"38","18",56,41.4206563033967,2,547,7,469,80
"39","18",57,33.3094178510114,4,562,25,446,120
"40","18",58,163.701544734829,2,507,33,458,51
"1","19",20,49.6849208488633,0,432,22,326,106
"2","19",21,111.02075121862,0,532,1,446,86
"3","19",22,9.37039529699076,0,452,4,392,60
"4","19",23,53.4251645868703,0,464,19,361,103
"5","19",24,31.5114997664571,0,568,9,508,60
"6","19",25,109.782656730538,0,458,49,387,71
"7","19",26,59.9336101129456,0,501,19,404,97
"8","19",27,13.4846398788698,0,361,13,303,58
"9","19",28,10.5443101044495,0,432,10,358,74
"10","19",29,7.392345491236,0,524,16,431,93
"11","19",30,17.7073076698622,0,549,36,479,70
"12","19",31,101.040685605834,0,587,14,546,41
"13","19",32,58.5740784702342,0,437,17,354,83
"14","19",33,29.2780707214295,6,481,21,407,80
"15","19",34,16.7086240685837,0,429,4,370,59
"16","19",35,145.863599948164,0,452,6,393,59
"17","19",36,3.39231479721666,0,418,10,347,71
"18","19",37,48.241551626892,0,430,18,395,35
"19","19",38,61.2030909202634,0,431,15,375,56
"20","19",39,97.2790990354443,6,474,15,398,82
"21","19",40,75.3117459292268,6,492,4,443,55
"22","19",41,126.192324548303,0,476,9,389,87
"23","19",42,30.476730512527,0,468,15,408,60
"24","19",43,20.6319454129865,0,337,13,304,33
"25","19",44,33.1236885139608,0,516,14,448,68
"26","19",45,68.163815118197,0,536,23,473,63
"27","19",46,18.8891284776019,0,477,4,402,75
"28","19",47,108.319609778681,0,519,27,435,84
"29","19",48,230.66248323146,0,395,13,367,28
"30","19",49,32.9946770373331,4,457,6,375,86
"31","19",50,12.1436277761881,0,507,15,451,56
"32","19",51,8.75868659143068,0,398,16,359,39
"33","19",52,9.45147152871445,0,492,14,392,100
"34","19",53,179.392926291322,0,508,6,434,74
"35","19",54,229.438823360178,0,645,17,556,89
"36","19",55,59.3128866723999,0,545,17,476,69
"37","19",56,37.2789492792382,0,433,4,367,66
"38","19",57,160.93920846095,0,547,5,474,73
"39","19",58,51.1456382078515,0,562,7,453,109
"40","19",59,40.2803061924053,0,507,4,462,45
"1","20",21,46.0975263280219,0,432,15,341,91
"2","20",22,17.1759108062221,0,532,32,478,54
"3","20",23,27.7486753976892,0,452,0,392,60
"4","20",24,8.56320221492657,0,464,10,371,93
"5","20",25,53.9020428182908,0,568,5,513,55
"6","20",26,66.370765003747,0,458,35,422,36
"7","20",27,15.1379029562815,0,501,26,430,71
"8","20",28,19.0149382246436,0,361,13,316,45
"9","20",29,63.8442773829624,0,432,11,369,63
"10","20",30,6.04266833680913,0,524,37,468,56
"11","20",31,15.6056783464253,0,549,2,481,68
"12","20",32,24.5353507046503,0,587,7,553,34
"13","20",33,8.2313400794582,0,437,9,363,74
"14","20",34,12.9849354609497,0,481,15,422,59
"15","20",35,7.51518015734158,0,429,1,371,58
"16","20",36,32.9016586772479,0,452,4,397,55
"17","20",37,1.76024700275155,0,418,2,349,69
"18","20",38,35.4120295519984,0,430,4,399,31
"19","20",39,4.06922952030085,0,431,2,377,54
"20","20",40,51.5161273584873,0,474,15,413,61
"21","20",41,8.07577992200597,9,501,25,468,42
"22","20",42,9.24896013181246,0,476,16,405,71
"23","20",43,7.58700254354548,0,468,9,417,51
"24","20",44,21.7253219648764,0,337,2,306,31
"25","20",45,199.623989097352,0,516,19,467,49
"26","20",46,62.9717305574683,0,536,10,483,53
"27","20",47,81.5047757255945,4,481,3,405,80
"28","20",48,36.1544308646171,0,519,7,442,77
"29","20",49,2.49416651770788,0,395,5,372,23
"30","20",50,7.39830438339073,0,457,6,381,76
"31","20",51,66.9545771774376,0,507,9,460,47
"32","20",52,39.0203801038092,0,398,0,359,39
"33","20",53,2.03760590250676,0,492,0,392,100
"34","20",54,254.79045129355,0,508,9,443,65
"35","20",55,93.2283215680788,0,645,32,588,57
"36","20",56,28.3481236791114,0,545,9,485,60
"37","20",57,55.9517239292182,0,433,21,388,45
"38","20",58,126.970505352014,0,547,19,493,54
"39","20",59,54.4171093133545,0,562,12,465,97
"40","20",60,20.3790855579949,0,507,1,463,44
"1","21",22,93.2070037300582,0,432,37,378,54
"2","21",23,81.1201111151233,0,532,6,484,48
"3","21",24,18.2932815653128,0,452,8,400,52
"4","21",25,9.17025902535611,0,464,5,376,88
"5","21",26,37.0196862684622,0,568,9,522,46
"6","21",27,41.7442548593806,4,462,4,426,40
"7","21",28,48.8674591520482,0,501,4,434,67
"8","21",29,103.827194264239,0,361,24,340,21
"9","21",30,84.1329767323415,0,432,10,379,53
"10","21",31,644.577740343382,0,524,0,468,56
"11","21",32,15.2821266532562,0,549,14,495,54
"12","21",33,9.21007366849243,0,587,1,554,33
"13","21",34,83.856292557734,0,437,9,372,65
"14","21",35,4.81768124702506,0,481,10,432,49
"15","21",36,45.0074082424052,5,434,8,379,60
"16","21",37,10.6215950457662,0,452,32,429,23
"17","21",38,27.0809210698101,0,418,6,355,63
"18","21",39,33.5639638057199,0,430,11,410,20
"19","21",40,22.6520268258122,0,431,6,383,48
"20","21",41,13.7573533596694,0,474,0,413,61
"21","21",42,20.4235143917498,0,501,4,472,29
"22","21",43,20.5357187145116,0,476,19,424,52
"23","21",44,12.2423379997083,0,468,0,417,51
"24","21",45,1.19494597716406,0,337,2,308,29
"25","21",46,46.5260714137148,0,516,18,485,31
"26","21",47,49.6328360751909,0,536,0,483,53
"27","21",48,10.7112375368647,0,481,17,422,59
"28","21",49,4.8573126558972,0,519,4,446,73
"29","21",50,14.198947111196,0,395,0,372,23
"30","21",51,62.6977110110395,7,464,17,398,73
"31","21",52,16.4259054870584,0,507,11,471,36
"32","21",53,52.5844006383812,0,398,4,363,35
"33","21",54,56.9194921203053,0,492,10,402,90
"34","21",55,46.4750543081891,0,508,23,466,42
"35","21",56,32.6179729517483,0,645,0,588,57
"36","21",57,8.68313225425655,0,545,8,493,52
"37","21",58,37.3562813338049,0,433,12,400,33
"38","21",59,63.2007517773671,0,547,9,502,45
"39","21",60,48.6278146065085,0,562,12,477,85
"40","21",61,94.4950868150656,0,507,0,463,44
"1","22",23,67.8302050002557,0,432,16,394,38
"2","22",24,17.580261969234,0,532,11,495,37
"3","22",25,9.21932331014936,0,452,27,427,25
"4","22",26,159.594815162517,0,464,2,378,86
"5","22",27,92.854490596492,0,568,9,531,37
"6","22",28,178.29950662723,0,462,11,437,25
"7","22",29,10.7943392514955,0,501,26,460,41
"8","22",30,78.0506451826571,0,361,12,352,9
"9","22",31,97.730884648132,0,432,5,384,48
"10","22",32,79.9517765196025,1,525,0,468,58
"11","22",33,18.069887158845,0,549,20,515,34
"12","22",34,69.4322141131054,0,587,4,558,29
"13","22",35,110.274740348027,0,437,9,381,56
"14","22",36,22.6777172270805,0,481,11,443,38
"15","22",37,12.3963041185998,0,434,0,379,55
"16","22",38,24.7560513269975,0,452,5,434,18
"17","22",39,6.41582868793952,0,418,0,355,63
"18","22",40,55.0435150201809,0,430,10,420,10
"19","22",41,69.9093519785992,0,431,6,389,42
"20","22",42,85.5238906746917,0,474,0,413,61
"21","22",43,1.09278678205106,0,501,0,472,29
"22","22",44,82.2292821107035,0,476,13,437,39
"23","22",45,74.5912055232374,0,468,2,419,49
"24","22",46,1.48352747459788,0,337,0,308,29
"25","22",47,24.7782667180791,0,516,15,500,16
"26","22",48,9.96907666385625,0,536,28,511,25
"27","22",49,71.271153374049,0,481,14,436,45
"28","22",50,45.2207398347495,0,519,22,468,51
"29","22",51,54.9836911798354,8,403,20,392,19
"30","22",52,51.931403784898,0,464,15,413,51
"31","22",53,13.6271317545355,0,507,14,485,22
"32","22",54,43.1187759206201,4,402,13,376,30
"33","22",55,27.6237251378055,0,492,19,421,71
"34","22",56,23.8656457253479,4,512,14,480,36
"35","22",57,21.0792404027484,0,645,0,588,57
"36","22",58,139.039313407037,0,545,10,503,42
"37","22",59,7.53376012843045,0,433,4,404,29
"38","22",60,54.1825371043847,0,547,11,513,34
"39","22",61,75.1266451821468,0,562,3,480,82
"40","22",62,20.3900782800239,0,507,5,468,39
"1","23",24,6.79372052851944,0,432,5,399,33
"2","23",25,4.76016053577891,0,532,7,502,30
"3","23",26,35.686806672091,0,452,0,427,25
"4","23",27,17.3464989410674,0,464,23,401,63
"5","23",28,7.41067669688476,0,568,2,533,35
"6","23",29,21.6029159508461,0,462,9,446,16
"7","23",30,82.5151186702087,0,501,4,464,37
"8","23",31,5.27186486786057,0,361,0,352,9
"9","23",32,4.67319720164138,0,432,4,388,44
"10","23",33,3.70370031793587,0,525,11,479,46
"11","23",34,44.3323844534868,0,549,10,525,24
"12","23",35,32.0575416994828,0,587,9,567,20
"13","23",36,83.7678980758237,0,437,8,389,48
"14","23",37,6.3223200782393,0,481,9,452,29
"15","23",38,57.5290379668884,0,434,22,401,33
"16","23",39,7.86200351186696,0,452,4,438,14
"17","23",40,14.4140102579567,0,418,0,355,63
"18","23",41,3.46842233033951,0,430,0,420,10
"19","23",42,7.50485932364177,0,431,11,400,31
"20","23",43,14.52630422468,0,474,14,427,47
"21","23",44,4.07954713646461,0,501,11,483,18
"22","23",45,25.809687179948,0,476,0,437,39
"23","23",46,28.9975755541529,0,468,12,431,37
"24","23",47,0.902845065985449,0,337,7,315,22
"25","23",48,12.3667032093889,5,521,0,500,26
"26","23",49,47.1177504580169,0,536,1,512,24
"27","23",50,6.44133623222011,0,481,6,442,39
"28","23",51,87.5594084654742,0,519,14,482,37
"29","23",52,9.79795665559102,0,403,4,396,7
"30","23",53,6.79283752219189,0,464,16,429,35
"31","23",54,103.231256799916,0,507,0,485,22
"32","23",55,41.2616239873332,0,402,17,393,9
"33","23",56,5.86801813902104,0,492,37,458,34
"34","23",57,68.4523515950365,0,512,4,484,28
"35","23",58,2.26246637351645,0,645,7,595,50
"36","23",59,7.65012210812474,0,545,4,507,38
"37","23",60,36.9011516062257,0,433,3,407,26
"38","23",61,59.9401859422704,0,547,13,526,21
"39","23",62,41.8852099351069,0,562,26,506,56
"40","23",63,39.2250538154587,0,507,13,481,26
"1","24",25,9.35367175454195,0,432,0,399,33
"2","24",26,4.81560756836537,0,532,6,508,24
"3","24",27,20.0727683968411,0,452,9,436,16
"4","24",28,75.6264865796153,0,464,8,409,55
"5","24",29,6.936341131442,0,568,1,534,34
"6","24",30,84.3378305145595,0,462,0,446,16
"7","24",31,33.7065599517364,0,501,10,474,27
"8","24",32,31.6746257246106,0,361,0,352,9
"9","24",33,43.5341117566726,0,432,5,393,39
"10","24",34,9.76854522595332,0,525,9,488,37
"11","24",35,10.8800192331535,0,549,4,529,20
"12","24",36,113.478092780312,0,587,0,567,20
"13","24",37,16.234975125898,0,437,5,394,43
"14","24",38,78.1704467878423,0,481,0,452,29
"15","24",39,1.62059259943507,0,434,0,401,33
"16","24",40,5.06776164620226,0,452,0,438,14
"17","24",41,7.59370035922504,0,418,4,359,59
"18","24",42,0,0,430,0,420,10
"19","24",43,0.511552438920151,0,431,1,401,30
"20","24",44,81.8826171465038,0,474,0,427,47
"21","24",45,3.1436716802819,0,501,0,483,18
"22","24",46,13.1215852766939,0,476,0,437,39
"23","24",47,55.8733007133267,0,468,20,451,17
"24","24",48,1.69727520179679,0,337,0,315,22
"25","24",49,60.1603458905332,0,521,4,504,17
"26","24",50,14.7858546705594,0,536,0,512,24
"27","24",51,0.576909289341513,0,481,0,442,39
"28","24",52,8.21995320860639,0,519,0,482,37
"29","24",53,101.27075906164,0,403,0,396,7
"30","24",54,75.4194379941852,0,464,0,429,35
"31","24",55,61.9930683092146,0,507,12,497,10
"32","24",56,136.640660355378,0,402,7,400,2
"33","24",57,66.0961220529447,0,492,8,466,26
"34","24",58,67.0855561333718,0,512,11,495,17
"35","24",59,90.6824645320471,0,645,26,621,24
"36","24",60,67.8631686972195,0,545,7,514,31
"37","24",61,1.39276124723305,0,433,0,407,26
"38","24",62,16.6667515090192,0,547,4,530,17
"39","24",63,18.0787090902262,0,562,0,506,56
"40","24",64,3.85337966013797,0,507,4,485,22
"1","25",26,2.2469104093702,0,432,12,411,21
"2","25",27,0.791030623239587,0,532,0,508,24
"3","25",28,4.66787513763592,0,452,6,442,10
"4","25",29,8.36300749226274,0,464,22,431,33
"5","25",30,35.6705666105684,0,568,4,538,30
"6","25",31,3.47805411557301,0,462,1,447,15
"7","25",32,10.7416065780445,0,501,8,482,19
"8","25",33,2.15141658023094,0,361,0,352,9
"9","25",34,3.10919246193196,0,432,5,398,34
"10","25",35,81.1649573731713,0,525,19,507,18
"11","25",36,10.4672032805618,0,549,0,529,20
"12","25",37,29.1422832507443,4,591,0,567,28
"13","25",38,4.21777499480679,0,437,14,408,29
"14","25",39,22.4851546469289,5,486,2,454,37
"15","25",40,92.9112142938746,0,434,8,409,25
"16","25",41,12.4972001673548,0,452,0,438,14
"17","25",42,7.59852339974455,0,418,4,363,55
"18","25",43,0,0,430,0,420,10
"19","25",44,182.989726091017,0,431,1,402,29
"20","25",45,77.4836652936274,0,474,8,435,39
"21","25",46,1.85092617673083,0,501,4,487,14
"22","25",47,11.1682241336829,0,476,0,437,39
"23","25",48,82.1730113835417,0,468,0,451,17
"24","25",49,0.401836102559891,0,337,5,320,17
"25","25",50,17.3462319223393,0,521,0,504,17
"26","25",51,51.4835387821478,0,536,7,519,17
"27","25",52,19.8371164781685,0,481,5,447,34
"28","25",53,46.8092868907024,0,519,5,487,32
"29","25",54,3.51152866111232,0,403,5,401,2
"30","25",55,5.68718886403921,0,464,8,437,27
"31","25",56,33.9919399512582,0,507,9,506,1
"32","25",57,57.8012807365415,0,402,0,400,2
"33","25",58,14.132667683589,0,492,0,466,26
"34","25",59,24.0861619193138,0,512,0,495,17
"35","25",60,83.4185572429326,0,645,14,635,10
"36","25",61,1.32007721432429,0,545,0,514,31
"37","25",62,9.22463823763608,0,433,5,412,21
"38","25",63,5.94419694947764,0,547,7,537,10
"39","25",64,4.58903669384146,0,562,21,527,35
"40","25",65,2.85275861902963,0,507,10,495,12
"1","26",27,10.7852341881168,0,432,4,415,17
"2","26",28,6.25734673374824,0,532,8,516,16
"3","26",29,3.39974647823935,0,452,0,442,10
"4","26",30,42.3055506739278,0,464,15,446,18
"5","26",31,54.0469184557811,6,574,16,554,26
"6","26",32,16.2511277087107,0,462,5,452,10
"7","26",33,5.6366819392248,0,501,9,491,10
"8","26",34,6.065630055142,0,361,4,356,5
"9","26",35,2.72273437044008,0,432,8,406,26
"10","26",36,9.2871398058249,0,525,0,507,18
"11","26",37,1.66666928052722,0,549,1,530,19
"12","26",38,3.34142486292218,0,591,5,572,19
"13","26",39,15.918964627289,0,437,13,421,16
"14","26",40,9.73986282300367,0,486,13,467,19
"15","26",41,9.95981138886005,0,434,0,409,25
"16","26",42,50.4823567920393,0,452,0,438,14
"17","26",43,3.64154366556372,0,418,12,375,43
"18","26",44,10.2111124989668,0,430,0,420,10
"19","26",45,62.5241503418807,0,431,19,421,10
"20","26",46,55.8747537557023,0,474,5,440,34
"21","26",47,5.01300009277103,4,505,0,487,22
"22","26",48,39.8050466133054,0,476,2,439,37
"23","26",49,12.7095673912038,0,468,12,463,5
"24","26",50,20.0224405381308,0,337,0,320,17
"25","26",51,5.20751545673011,0,521,0,504,17
"26","26",52,29.8025698545393,0,536,5,524,12
"27","26",53,9.50070449128103,0,481,13,460,21
"28","26",54,5.11366020512568,0,519,0,487,32
"29","26",55,10.9114711626123,0,403,4,405,-2
"30","26",56,1.08335646313949,0,464,7,444,20
"31","26",57,99.703984030976,0,507,4,510,-3
"32","26",58,24.1624484813269,0,402,2,402,0
"33","26",59,2.93426785404532,0,492,14,480,12
"34","26",60,6.0651656754879,0,512,8,503,9
"35","26",61,45.6399181698097,0,645,0,635,10
"36","26",62,8.92216155810933,0,545,3,517,28
"37","26",63,18.5994155528542,0,433,4,416,17
"38","26",64,0.766476394642855,0,547,4,541,6
"39","26",65,3.07035417654875,0,562,4,531,31
"40","26",66,13.7650893777967,0,507,0,495,12
"1","27",28,52.372710246487,6,438,8,423,21
"2","27",29,58.5329686466799,0,532,0,516,16
"3","27",30,28.9518297011038,0,452,6,448,4
"4","27",31,8.18519145693434,0,464,10,456,8
"5","27",32,1.87590951676239,0,574,3,557,17
"6","27",33,8.43214163407835,0,462,0,452,10
"7","27",34,0.325779303210175,0,501,0,491,10
"8","27",35,0,0,361,0,356,5
"9","27",36,3.04384255638875,0,432,4,410,22
"10","27",37,0,0,525,4,511,14
"11","27",38,1.16494927167775,0,549,0,530,19
"12","27",39,0.368776821406317,0,591,0,572,19
"13","27",40,109.244284432727,0,437,8,429,8
"14","27",41,2.95157030629953,0,486,0,467,19
"15","27",42,24.8957478455364,0,434,0,409,25
"16","27",43,1.92346890795649,0,452,5,443,9
"17","27",44,5.21589348255193,0,418,18,393,25
"18","27",45,0.645238688988354,0,430,0,420,10
"19","27",46,9.53249890628489,0,431,6,427,4
"20","27",47,73.0454202753976,0,474,13,453,21
"21","27",48,13.7688136280228,0,505,0,487,18
"22","27",49,36.0220056199706,0,476,17,456,20
"23","27",50,26.3023473307334,0,468,0,463,5
"24","27",51,6.46114516274003,0,337,0,320,17
"25","27",52,1.95418392024945,0,521,0,504,17
"26","27",53,1.66354976316098,0,536,8,532,4
"27","27",54,32.1570663113099,0,481,0,460,21
"28","27",55,3.29804256078868,0,519,0,487,32
"29","27",56,2.0410679458214,0,403,0,405,-2
"30","27",57,23.1556598362167,0,464,0,444,20
"31","27",58,59.4659251212894,6,513,0,510,9
"32","27",59,1.9333474592591,0,402,0,402,0
"33","27",60,58.6005293937268,0,492,0,480,12
"34","27",61,4.2672428152986,0,512,4,507,5
"35","27",62,41.6266994742391,0,645,0,635,10
"36","27",63,68.9924627183728,0,545,4,521,24
"37","27",64,2.77817545323844,0,433,0,416,17
"38","27",65,29.4038967675128,0,547,0,541,6
"39","27",66,98.4450978038757,0,562,10,541,21
"40","27",67,100.178907434851,0,507,0,495,12
"1","28",29,6.76198882666374,0,438,11,434,4
"2","28",30,34.9356257564016,0,532,0,516,16
"3","28",31,0.88883495456258,0,452,4,452,0
"4","28",32,60.9134358517688,0,464,6,462,2
"5","28",33,0.872912260019706,0,574,4,561,13
"6","28",34,10.4366653273348,0,462,10,462,0
"7","28",35,39.5483156268136,0,501,0,491,10
"8","28",36,0.575813769092347,0,361,0,356,5
"9","28",37,1.38462702664094,0,432,3,413,19
"10","28",38,2.09674399877664,0,525,8,519,6
"11","28",39,89.6314375857429,0,549,0,530,19
"12","28",40,3.35692438607716,0,591,0,572,19
"13","28",41,8.27838245373762,0,437,0,429,8
"14","28",42,0.573241183288999,0,486,5,472,14
"15","28",43,0.752989826421861,0,434,7,416,18
"16","28",44,14.3021348340968,10,462,0,443,29
"17","28",45,1.76411692907273,0,418,0,393,25
"18","28",46,19.2528412068798,0,430,0,420,10
"19","28",47,19.1146730026001,0,431,0,427,4
"20","28",48,11.5215173426807,0,474,8,461,13
"21","28",49,1.43348516705121,0,505,0,487,18
"22","28",50,10.6144465754625,0,476,0,456,20
"23","28",51,0.204827616780551,0,468,0,463,5
"24","28",52,0,0,337,5,325,12
"25","28",53,0,0,521,0,504,17
"26","28",54,7.59847625076033,0,536,0,532,4
"27","28",55,23.4160121406271,0,481,9,469,12
"28","28",56,26.5085395296989,0,519,0,487,32
"29","28",57,6.80147753877878,0,403,0,405,-2
"30","28",58,0,2,466,0,444,24
"31","28",59,6.91390795315937,0,513,0,510,3
"32","28",60,0.0154650231767028,0,402,0,402,0
"33","28",61,27.859073457998,0,492,0,480,12
"34","28",62,18.3836319887932,0,512,0,507,5
"35","28",63,0,0,645,8,643,2
"36","28",64,15.7270583283336,0,545,0,521,24
"37","28",65,7.32222873159579,0,433,1,417,16
"38","28",66,24.2704625676721,0,547,10,551,-4
"39","28",67,54.648397489884,0,562,0,541,21
"40","28",68,0,0,507,8,503,4
"1","29",30,0.125646802261861,0,438,0,434,4
"2","29",31,7.61186523488167,0,532,0,516,16
"3","29",32,2.76862951933785,0,452,0,452,0
"4","29",33,63.6881376494171,0,464,0,462,2
"5","29",34,8.22822971404113,0,574,0,561,13
"6","29",35,0,0,462,0,462,0
"7","29",36,104.52601318022,0,501,0,491,10
"8","29",37,1.48719380619489,0,361,0,356,5
"9","29",38,0,0,432,0,413,19
