"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,4.56954487519691,0,506,14,429,77
"22","18",40,94.3044406487068,0,490,38,382,108
"23","18",41,26.3938652154493,0,401,17,323,78
"1","19",20,37.2074176132938,0,437,0,333,104
"2","19",21,65.2833257264962,0,470,22,387,83
"3","19",22,17.0646292013345,0,437,0,382,55
"4","19",23,14.2100867841709,0,417,10,349,68
"5","19",24,42.4053904817396,0,524,5,436,88
"6","19",25,41.8864137935188,0,466,36,405,61
"7","19",26,135.043314148782,0,413,26,338,75
"8","19",27,187.876556002884,2,435,22,352,85
"9","19",28,44.6942846263039,0,559,4,487,72
"10","19",29,51.6636047918769,4,559,0,455,108
"11","19",30,157.311085554846,0,432,15,360,72
"12","19",31,13.4599092188113,0,449,0,374,75
"13","19",32,78.4441593951075,0,404,21,318,86
"14","19",33,9.24210236413738,0,468,11,419,49
"15","19",34,42.736620145328,0,403,14,344,59
"16","19",35,29.4191458043436,0,461,25,402,59
"17","19",36,30.9310006564971,0,473,0,404,69
"18","19",37,18.3890185046182,0,476,34,395,81
"19","19",38,56.1313610391897,0,496,8,435,61
"20","19",39,37.2584916399894,0,450,4,373,77
"21","19",40,43.8146419526964,0,506,15,444,62
"22","19",41,77.12030246503,0,490,11,393,97
"1","20",21,10.2432963657114,0,437,7,340,97
"2","20",22,18.5736235941205,0,470,19,406,64
"3","20",23,12.3079294729365,0,437,25,407,30
"4","20",24,41.2177273117265,0,417,15,364,53
"5","20",25,25.251476599236,0,524,10,446,78
"6","20",26,86.469408096571,0,466,0,405,61
"7","20",27,26.2204147369834,0,413,12,350,63
"8","20",28,67.9918297312496,0,435,7,359,76
"9","20",29,59.4736742422287,0,559,17,504,55
"10","20",30,103.955580184227,0,559,25,480,79
"11","20",31,23.1706016032304,0,432,24,384,48
"12","20",32,1.96370180049848,0,449,7,381,68
"13","20",33,16.0189326528198,1,405,27,345,61
"14","20",34,23.2121337246097,11,479,11,430,60
"15","20",35,68.5362993511206,0,403,5,349,54
"16","20",36,84.1365467695963,0,461,24,426,35
"17","20",37,5.3713951392619,0,473,17,421,52
"18","20",38,50.2027558850747,0,476,21,416,60
"19","20",39,43.1357902380507,0,496,4,439,57
"20","20",40,50.3269951061321,0,450,24,397,53
"21","20",41,19.3944414568549,0,506,16,460,46
"1","21",22,13.2065742193853,0,437,48,388,49
"2","21",23,23.0232724839246,0,470,11,417,53
"3","21",24,20.3584663161707,0,437,0,407,30
"4","21",25,18.2309130795142,0,417,4,368,49
"5","21",26,4.21635022364092,0,524,2,448,76
"6","21",27,0.699096890433373,0,466,0,405,61
"7","21",28,2.51142347873437,4,417,16,366,55
"8","21",29,82.3484716701652,0,435,5,364,71
"9","21",30,99.1266673469867,0,559,2,506,53
"10","21",31,120.934049937355,7,566,23,503,70
"11","21",32,30.1204325836259,0,432,10,394,38
"12","21",33,20.9009958864056,0,449,11,392,57
"13","21",34,9.00777524965039,0,405,10,355,50
"14","21",35,42.0753372380679,0,479,1,431,48
"15","21",36,30.9470881868288,0,403,5,354,49
"16","21",37,17.1406219885104,0,461,0,426,35
"17","21",38,2.34223368239422,0,473,1,422,51
"18","21",39,6.14611404280576,0,476,10,426,50
"19","21",40,153.487517611295,0,496,0,439,57
"20","21",41,60.2260986376456,0,450,29,426,24
"1","22",23,1.08798570677605,5,442,0,388,59
"2","22",24,28.7184238122596,0,470,0,417,53
"3","22",25,3.26523640474483,0,437,0,407,30
"4","22",26,20.0719746864828,0,417,12,380,37
"5","22",27,93.1915146975487,0,524,13,461,63
"6","22",28,33.3516365993893,0,466,4,409,57
"7","22",29,28.9925701685008,0,417,14,380,37
"8","22",30,55.586757053062,0,435,0,364,71
"9","22",31,7.21368486862035,0,559,14,520,39
"10","22",32,16.3976394807508,5,571,0,503,73
"11","22",33,7.18570367539069,0,432,0,394,38
"12","22",34,0.729499296739141,0,449,5,397,52
"13","22",35,1.59832416824308,0,405,0,355,50
"14","22",36,15.502354289056,0,479,5,436,43
"15","22",37,13.7821684788977,0,403,16,370,33
"16","22",38,40.737558200362,0,461,0,426,35
"17","22",39,62.797277325756,0,473,14,436,37
"18","22",40,12.3727215213953,0,476,9,435,41
"19","22",41,18.0262166175071,0,496,5,444,52
"1","23",24,85.8598770493819,0,442,24,412,30
"2","23",25,29.8509131842308,0,470,13,430,40
"3","23",26,53.2406258023436,0,437,8,415,22
"4","23",27,25.2144373231162,0,417,7,387,30
"5","23",28,17.132280956689,0,524,13,474,50
"6","23",29,20.9225178373383,0,466,6,415,51
"7","23",30,78.7306058596919,0,417,4,384,33
"8","23",31,33.4232764829147,8,443,12,376,75
"9","23",32,55.9557249085067,0,559,20,540,19
"10","23",33,3.88607920183197,0,571,10,513,58
"11","23",34,4.63826147350787,0,432,10,404,28
"12","23",35,8.78147838630206,0,449,1,398,51
"13","23",36,14.0401990602426,0,405,2,357,48
"14","23",37,5.21939610404226,0,479,0,436,43
"15","23",38,27.11607612352,0,403,0,370,33
"16","23",39,103.676241350969,0,461,21,447,14
"17","23",40,1.18944954584688,0,473,11,447,26
"18","23",41,150.037723013429,0,476,15,450,26
"1","24",25,73.4510498501312,0,442,4,416,26
"2","24",26,91.2549496223765,0,470,7,437,33
"3","24",27,27.3892556576021,5,442,0,415,32
"4","24",28,141.827035277862,5,422,0,387,40
"5","24",29,79.4908291265827,0,524,4,478,46
"6","24",30,47.427710985912,0,466,0,415,51
"7","24",31,9.44015591491981,0,417,7,391,26
"8","24",32,120.390791278294,0,443,11,387,56
"9","24",33,14.7122650258794,0,559,14,554,5
"10","24",34,93.3608514647351,0,571,5,518,53
"11","24",35,36.3502305117777,0,432,0,404,28
"12","24",36,38.6463945436769,0,449,1,399,50
"13","24",37,23.5922235259034,0,405,6,363,42
"14","24",38,9.15463034511035,0,479,11,447,32
"15","24",39,12.448186726012,0,403,7,377,26
"16","24",40,1.95583103395942,0,461,0,447,14
"17","24",41,8.59426154499432,0,473,0,447,26
"1","25",26,9.78527425552058,0,442,1,417,25
"2","25",27,82.8900841708132,0,470,10,447,23
"3","25",28,2.20000613337981,0,442,9,424,18
"4","25",29,48.8241443313388,0,422,4,391,31
"5","25",30,0.42927063522907,0,524,8,486,38
"6","25",31,2.29314427647235,0,466,0,415,51
"7","25",32,42.1989206923295,0,417,0,391,26
"8","25",33,20.8261885424434,0,443,8,395,48
"9","25",34,80.4807937632978,0,559,0,554,5
"10","25",35,22.1300862238556,0,571,4,522,49
"11","25",36,4.9700148412649,0,432,5,409,23
"12","25",37,32.1141890311021,0,449,16,415,34
"13","25",38,1.58404287108733,0,405,10,373,32
"14","25",39,16.9025281998787,3,482,0,447,38
"15","25",40,1.67894166268977,0,403,11,388,15
"16","25",41,11.4956690938614,0,461,12,459,2
"1","26",27,3.60229084692637,0,442,11,428,14
"2","26",28,7.8276883064425,0,470,6,453,17
"3","26",29,0.775206763384197,0,442,0,424,18
"4","26",30,24.1210979031092,0,422,17,408,14
"5","26",31,17.8227012699505,0,524,21,507,17
"6","26",32,43.0469759349425,0,466,13,428,38
"7","26",33,3.34034139650689,0,417,0,391,26
"8","26",34,27.0327265729716,0,443,11,406,37
"9","26",35,12.2757307505143,0,559,4,558,1
"10","26",36,5.05100387066781,0,571,0,522,49
"11","26",37,3.20826320207541,0,432,0,409,23
"12","26",38,7.14486968235369,0,449,0,415,34
"13","26",39,10.0337690449777,0,405,0,373,32
"14","26",40,3.6041020358004,0,482,13,460,22
"15","26",41,8.82663831187407,0,403,0,388,15
"1","27",28,22.78063955526,7,449,0,428,28
"2","27",29,25.5829685061407,0,470,0,453,17
"3","27",30,1.25529276866288,0,442,0,424,18
"4","27",31,4.96581216894475,0,422,11,419,3
"5","27",32,174.218323043885,0,524,4,511,13
"6","27",33,25.2143570079503,0,466,4,432,34
"7","27",34,44.2758201142719,0,417,0,391,26
"8","27",35,59.7553588913665,0,443,6,412,31
"9","27",36,9.22751450139791,0,559,0,558,1
"10","27",37,2.93683589603577,0,571,0,522,49
"11","27",38,0,0,432,7,416,16
"12","27",39,6.58452829040513,0,449,0,415,34
"13","27",40,16.3487233979211,0,405,4,377,28
"14","27",41,19.4361455421916,0,482,15,475,7
"1","28",29,39.1523651237422,0,449,5,433,16
"2","28",30,1.3452460638821,0,470,5,458,12
"3","28",31,0.998222891907813,0,442,0,424,18
"4","28",32,46.142251869377,0,422,0,419,3
"5","28",33,14.0033236780987,0,524,6,517,7
"6","28",34,13.9127415245364,0,466,5,437,29
"7","28",35,3.46681141242344,0,417,6,397,20
"8","28",36,16.6729323865378,0,443,0,412,31
"9","28",37,0.60290023424158,0,559,0,558,1
"10","28",38,0.270926404495608,0,571,5,527,44
"11","28",39,5.02581187603943,0,432,0,416,16
"12","28",40,1.61008123330877,7,456,4,419,44
"13","28",41,11.0984033523149,0,405,5,382,23
"1","29",30,49.2987144880277,0,449,0,433,16
"2","29",31,2.59976388884185,0,470,5,463,7
"3","29",32,0,0,442,0,424,18
"4","29",33,3.05727177510661,0,422,0,419,3
"5","29",34,9.25305613354596,0,524,7,524,0
"6","29",35,18.8988731943348,0,466,12,449,17
"7","29",36,3.09608464546732,0,417,9,406,11
"8","29",37,6.87063746134567,0,443,5,417,26
"9","29",38,0,0,559,0,558,1
"10","29",39,11.3642095163533,0,571,3,530,41
"11","29",40,2.09920128238109,0,432,5,421,11
"12","29",41,10.3102097870587,0,456,0,419,37
"1","30",31,4.64664881770317,0,449,11,444,5
"2","30",32,2.31347330613903,0,470,0,463,7
"3","30",33,59.8794534207161,0,442,10,434,8
"4","30",34,2.6562040533541,4,426,0,419,11
"5","30",35,89.3495443468291,0,524,0,524,0
"6","30",36,1.95240302423636,0,466,0,449,17
"7","30",37,49.3400262103817,0,417,4,410,7
"8","30",38,32.1826460277189,0,443,0,417,26
"9","30",39,9.26726598161461,0,559,0,558,1
"10","30",40,3.19938128772619,0,571,0,530,41
"11","30",41,24.2312429627812,0,432,0,421,11
"1","31",32,0.391645000864295,0,449,0,444,5
"2","31",33,0,0,470,2,465,5
"3","31",34,4.79844275947279,0,442,0,434,8
"4","31",35,0.406404406087267,0,426,0,419,7
"5","31",36,5.90745977407425,0,524,0,524,0
"6","31",37,0,0,466,12,461,5
"7","31",38,3.32186846626397,0,417,0,410,7
"8","31",39,0.229695069173046,0,443,4,421,22
"9","31",40,0,0,559,0,558,1
"10","31",41,1.97702297660993,0,571,0,530,41
"1","32",33,1.10823977199423,0,449,0,444,5
"2","32",34,0,0,470,0,465,5
"3","32",35,7.94065220758003,0,442,4,438,4
"4","32",36,0,0,426,0,419,7
"5","32",37,0.917789589111779,0,524,0,524,0
"6","32",38,65.8670415618469,0,466,0,461,5
"7","32",39,0,0,417,0,410,7
"8","32",40,0,0,443,18,439,4
"9","32",41,0,0,559,1,559,0
"1","33",34,0,0,449,5,449,0
"2","33",35,0.707285389565396,0,470,0,465,5
"3","33",36,13.0098956448493,0,442,0,438,4
"4","33",37,22.720917096707,0,426,6,425,1
"5","33",38,9.65970607068275,0,524,0,524,0
"6","33",39,0.341299141853773,0,466,0,461,5
"7","33",40,2.41212544480281,0,417,0,410,7
"8","33",41,2.86749533307615,0,443,0,439,4
"1","34",35,1.41133891492659,0,449,0,449,0
"2","34",36,298.037974094553,0,470,0,465,5
"3","34",37,0,0,442,4,442,0
"4","34",38,0,0,426,0,425,1
"5","34",39,0,0,524,0,524,0
"6","34",40,4.53050817160533,0,466,0,461,5
"7","34",41,1.28860390282346,0,417,0,410,7
"1","35",36,0.33126790603848,0,449,0,449,0
"2","35",37,0,0,470,0,465,5
"3","35",38,0.284078534106359,0,442,0,442,0
"4","35",39,2.64471763215718,0,426,0,425,1
"5","35",40,1.55207772982568,0,524,0,524,0
"6","35",41,0,0,466,0,461,5
"1","36",37,1.39126988834579,0,449,0,449,0
"2","36",38,44.2959348554615,0,470,0,465,5
"3","36",39,0,0,442,0,442,0
"4","36",40,0,0,426,0,425,1
"5","36",41,0,0,524,0,524,0
"1","37",38,0.355677700981621,0,449,0,449,0
"2","37",39,0,0,470,0,465,5
"3","37",40,0.634257327522014,0,442,0,442,0
"4","37",41,0,0,426,0,425,1
"1","38",39,75.4358760533721,0,449,0,449,0
"2","38",40,0,0,470,0,465,5
"3","38",41,0,0,442,0,442,0
"1","39",40,5.48215679640488,0,449,0,449,0
"2","39",41,6.14894799562323,0,470,0,465,5
"1","40",41,14.4271866339507,0,449,0,449,0
