"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,25.1844240626602,0,466,10,288,178
"7","15",22,58.685102960485,0,467,16,312,155
"8","15",23,51.106201835191,0,486,39,359,127
"9","15",24,36.2675820811701,0,538,11,381,157
"10","15",25,149.854535999497,6,506,24,362,150
"11","15",26,27.0333522736773,0,401,22,263,138
"12","15",27,16.9174873092731,0,386,12,272,114
"13","15",28,118.007492160063,0,406,4,311,95
"14","15",29,36.9455685240983,0,567,17,391,176
"15","15",30,19.6477396742043,0,418,3,287,131
"16","15",31,62.9631381070473,0,440,12,316,124
"17","15",32,327.102150067439,0,482,24,355,127
"18","15",33,81.3302131489512,0,440,0,308,132
"19","15",34,14.7777294533625,2,412,16,297,117
"20","15",35,142.969624705044,0,404,10,293,111
"21","15",36,53.9151415279475,0,519,21,391,128
"22","15",37,52.5093497848652,0,444,24,314,130
"23","15",38,33.5129138877752,0,393,16,273,120
"24","15",39,16.5850640800235,0,534,10,353,181
"25","15",40,73.0480784283202,0,530,21,362,168
"26","15",41,149.705252818107,2,469,12,372,99
"27","15",42,22.7688844405823,0,535,23,390,145
"28","15",43,52.3632032570379,0,450,18,347,103
"29","15",44,30.145126314678,0,461,8,382,79
"30","15",45,32.3799121378533,0,480,23,349,131
"31","15",46,196.417938555337,9,473,6,288,194
"32","15",47,178.417479560508,0,529,13,404,125
"33","15",48,227.572643314538,0,382,9,225,157
"34","15",49,48.7494444408433,0,483,25,366,117
"35","15",50,11.4710466176723,8,349,20,263,94
"36","15",51,119.985427203263,0,520,34,347,173
"37","15",52,27.0173382762858,0,423,29,327,96
"38","15",53,10.4443805045742,0,544,30,363,181
"39","15",54,68.2462376534207,0,473,37,358,115
"40","15",55,8.94229406770379,0,431,10,341,90
"1","16",17,18.9090415645491,0,393,26,327,66
"2","16",18,24.771597139497,0,325,10,243,82
"3","16",19,41.4086383695949,0,445,4,366,79
"4","16",20,55.7288760676284,0,550,22,348,202
"5","16",21,75.1854030809507,0,453,24,379,74
"6","16",22,96.2423618745307,0,466,52,340,126
"7","16",23,12.4832171135331,0,467,5,317,150
"8","16",24,48.1376451300502,0,486,18,377,109
"9","16",25,124.303297630981,0,538,22,403,135
"10","16",26,34.9008349417985,0,506,19,381,125
"11","16",27,60.6156290463039,0,401,29,292,109
"12","16",28,72.8927719691963,0,386,2,274,112
"13","16",29,17.6866407738048,8,414,0,311,111
"14","16",30,40.1706084652685,0,567,17,408,159
"15","16",31,36.1754568681747,0,418,14,301,117
"16","16",32,38.8461376399165,4,444,28,344,104
"17","16",33,28.4601005181366,0,482,11,366,116
"18","16",34,58.4665580390034,0,440,0,308,132
"19","16",35,55.8392710081364,5,417,14,311,111
"20","16",36,22.2140779184206,0,404,8,301,103
"21","16",37,64.0126384008707,0,519,24,415,104
"22","16",38,64.8687789371045,0,444,31,345,99
"23","16",39,19.4127190820544,0,393,14,287,106
"24","16",40,158.093965600872,0,534,17,370,164
"25","16",41,134.197513769273,0,530,21,383,147
"26","16",42,39.4783490595698,0,469,12,384,85
"27","16",43,39.174115930387,0,535,8,398,137
"28","16",44,55.8657551479829,0,450,10,357,93
"29","16",45,53.4410354961959,0,461,4,386,75
"30","16",46,20.7957063411606,0,480,22,371,109
"31","16",47,44.6363571351919,0,473,23,311,162
"32","16",48,27.8922378968672,11,540,14,418,133
"33","16",49,133.14436718092,0,382,28,253,129
"34","16",50,37.7260557319273,0,483,11,377,106
"35","16",51,19.4596710967663,0,349,0,263,86
"36","16",52,93.4815440869842,0,520,29,376,144
"37","16",53,116.25849050271,0,423,26,353,70
"38","16",54,56.7922040534201,5,549,0,363,191
"39","16",55,15.1171313648833,0,473,5,363,110
"40","16",56,50.4947072359222,11,442,19,360,93
"1","17",18,52.9259850545585,0,393,0,327,66
"2","17",19,29.8744991891539,14,339,27,270,83
"3","17",20,22.4931396617371,0,445,9,375,70
"4","17",21,227.310618897027,0,550,33,381,169
"5","17",22,33.4993698261965,10,463,35,414,59
"6","17",23,14.8096595869093,0,466,7,347,119
"7","17",24,15.400411299381,0,467,11,328,139
"8","17",25,162.076829565095,0,486,11,388,98
"9","17",26,21.4570847406645,0,538,15,418,120
"10","17",27,20.2828686202821,0,506,22,403,103
"11","17",28,51.1111448473765,0,401,21,313,88
"12","17",29,24.8535671304615,0,386,23,297,89
"13","17",30,12.8457457879212,0,414,0,311,103
"14","17",31,38.1953265290608,4,571,18,426,149
"15","17",32,36.3753028018477,0,418,0,301,117
"16","17",33,6.26366960079922,0,444,10,354,90
"17","17",34,5.33879941640297,0,482,24,390,92
"18","17",35,179.875027531355,0,440,20,328,112
"19","17",36,39.2119463261079,0,417,24,335,82
"20","17",37,83.8145022161147,0,404,2,303,101
"21","17",38,43.8986136484583,0,519,15,430,89
"22","17",39,102.240884766241,0,444,23,368,76
"23","17",40,88.4580127595759,10,403,9,296,117
"24","17",41,81.0368402602837,0,534,65,435,99
"25","17",42,28.1472873895487,0,530,29,412,118
"26","17",43,18.6552809913108,0,469,15,399,70
"27","17",44,162.880914216075,0,535,21,419,116
"28","17",45,28.8017882687739,4,454,8,365,93
"29","17",46,11.1095042771548,4,465,17,403,66
"30","17",47,17.0890401090565,0,480,4,375,105
"31","17",48,48.3619849524552,0,473,24,335,138
"32","17",49,15.9546825294811,10,550,23,441,119
"33","17",50,36.6544169622353,0,382,22,275,107
"34","17",51,117.40326389792,0,483,14,391,92
"35","17",52,23.5438361845744,0,349,4,267,82
"36","17",53,123.672025498143,0,520,38,414,106
"37","17",54,26.0877022995943,0,423,0,353,70
"38","17",55,79.4984463592939,0,549,41,404,145
"39","17",56,183.480944580376,0,473,4,367,106
"40","17",57,36.4919086676556,0,442,5,365,77
"1","18",19,25.4329611651736,2,395,7,334,63
"2","18",20,69.9813457300453,0,339,22,292,47
"3","18",21,153.359938568375,0,445,13,388,57
"4","18",22,109.791997894908,5,555,21,402,158
"5","18",23,49.0807829907082,0,463,0,414,49
"6","18",24,38.7085478022933,0,466,23,370,96
"7","18",25,10.179291580243,0,467,12,340,127
"8","18",26,43.8971941150589,0,486,0,388,98
"9","18",27,47.9892781250142,0,538,5,423,115
"10","18",28,25.3375452847382,0,506,10,413,93
"11","18",29,15.9061091628274,0,401,5,318,83
"12","18",30,7.17120071593628,5,391,24,321,75
"13","18",31,3.87837254700582,0,414,16,327,87
"14","18",32,42.8294343024105,0,571,33,459,112
"15","18",33,40.1447401887267,0,418,49,350,68
"16","18",34,53.4918359480393,0,444,8,362,82
"17","18",35,3.94807549637159,0,482,14,404,78
"18","18",36,61.4599942691934,0,440,14,342,98
"19","18",37,8.28316773960316,0,417,5,340,77
"20","18",38,31.3167382047419,0,404,19,322,82
"21","18",39,15.4734086395143,0,519,8,438,81
"22","18",40,110.12241252438,0,444,20,388,56
"23","18",41,114.021511788295,0,403,15,311,92
"24","18",42,20.1411253865195,6,540,35,470,76
"25","18",43,60.8023550690662,7,537,26,438,106
"26","18",44,42.5450071672606,0,469,23,422,47
"27","18",45,60.2142354069148,0,535,4,423,112
"28","18",46,7.35330772770075,0,454,0,365,89
"29","18",47,13.3214788123254,0,465,10,413,52
"30","18",48,365.533944309056,4,484,13,388,100
"31","18",49,17.5093116148464,0,473,4,339,134
"32","18",50,45.2416523781073,0,550,20,461,89
"33","18",51,24.9701826956288,0,382,21,296,86
"34","18",52,50.0985248350032,5,488,22,413,80
"35","18",53,28.6478919337733,0,349,13,280,69
"36","18",54,258.959096197736,0,520,13,427,93
"37","18",55,25.621500996434,0,423,13,366,57
"38","18",56,231.111699268698,0,549,24,428,121
"39","18",57,29.9408977158588,0,473,17,384,89
"40","18",58,10.5902663131198,0,442,5,370,72
"1","19",20,40.9887863611691,0,395,4,338,57
"2","19",21,12.6094495361772,0,339,6,298,41
"3","19",22,80.5871158607186,0,445,23,411,34
"4","19",23,74.6116012904336,0,555,23,425,130
"5","19",24,16.9732356464077,0,463,12,426,37
"6","19",25,44.1538483813249,0,466,11,381,85
"7","19",26,18.1281702298871,0,467,19,359,108
"8","19",27,5.72322505178355,0,486,20,408,78
"9","19",28,60.1461162337861,0,538,19,442,96
"10","19",29,162.682336335927,0,506,26,439,67
"11","19",30,20.4770653604498,0,401,5,323,78
"12","19",31,44.8603550841497,8,399,0,321,86
"13","19",32,59.5753733316476,0,414,4,331,83
"14","19",33,31.2185851890601,0,571,12,471,100
"15","19",34,5.99018926858003,0,418,15,365,53
"16","19",35,30.5088542898432,0,444,8,370,74
"17","19",36,44.5445800813833,0,482,13,417,65
"18","19",37,68.4150232439243,4,444,21,363,85
"19","19",38,51.586692702976,0,417,13,353,64
"20","19",39,8.70023845698797,0,404,23,345,59
"21","19",40,50.0682799075996,3,522,16,454,71
"22","19",41,73.8202619566661,0,444,10,398,46
"23","19",42,22.6467012834684,0,403,13,324,79
"24","19",43,50.0891920471703,0,540,8,478,62
"25","19",44,31.5310011394527,0,537,5,443,94
"26","19",45,20.7902923041217,0,469,6,428,41
"27","19",46,16.7859746570538,0,535,14,437,98
"28","19",47,30.5731467091299,0,454,19,384,70
"29","19",48,20.3662478830981,0,465,0,413,52
"30","19",49,58.0444890963603,7,491,18,406,92
"31","19",50,44.6219448618039,0,473,19,358,115
"32","19",51,11.3531944243849,0,550,13,474,76
"33","19",52,72.2922473035938,0,382,4,300,82
"34","19",53,62.0374611981442,7,495,24,437,65
"35","19",54,40.5943039490934,0,349,22,302,47
"36","19",55,107.608300374169,0,520,6,433,87
"37","19",56,23.3890798800702,6,429,13,379,56
"38","19",57,227.974100862587,0,549,22,450,99
"39","19",58,24.8650343043975,0,473,10,394,79
"40","19",59,55.413764691678,6,448,10,380,74
"1","20",21,48.5671619805267,0,395,0,338,57
"2","20",22,36.8232537833418,5,344,4,302,47
"3","20",23,64.6174531309469,6,451,17,428,29
"4","20",24,8.14273379983256,0,555,5,430,125
"5","20",25,8.69653508341266,0,463,0,426,37
"6","20",26,21.7671706329116,0,466,12,393,73
"7","20",27,46.9448825799047,0,467,25,384,83
"8","20",28,13.5445695520468,0,486,19,427,59
"9","20",29,18.1445133801034,0,538,37,479,59
"10","20",30,227.150167891191,0,506,16,455,51
"11","20",31,15.6182895709997,0,401,10,333,68
"12","20",32,21.1447414321158,0,399,39,360,39
"13","20",33,12.0905797809168,0,414,0,331,83
"14","20",34,8.69399176345786,0,571,16,487,84
"15","20",35,33.7067806131515,0,418,11,376,42
"16","20",36,12.4414107171098,8,452,8,378,82
"17","20",37,34.3861731847846,0,482,13,430,52
"18","20",38,9.89409432250155,0,444,13,376,68
"19","20",39,139.15432543841,0,417,0,353,64
"20","20",40,64.1413464385173,0,404,4,349,55
"21","20",41,9.72963927788258,0,522,13,467,55
"22","20",42,20.3224060975809,0,444,9,407,37
"23","20",43,34.8663600038731,0,403,25,349,54
"24","20",44,123.86382767019,0,540,11,489,51
"25","20",45,189.496757272004,0,537,14,457,80
"26","20",46,13.7630840874179,0,469,0,428,41
"27","20",47,26.9698639863234,0,535,4,441,94
"28","20",48,24.5955945256255,0,454,7,391,63
"29","20",49,36.9307847216819,0,465,15,428,37
"30","20",50,248.657614597939,0,491,22,428,63
"31","20",51,6.53634853694142,0,473,12,370,103
"32","20",52,54.8227946580044,0,550,4,478,72
"33","20",53,15.0415333795807,0,382,20,320,62
"34","20",54,30.0228535920301,0,495,10,447,48
"35","20",55,97.5171781958843,0,349,9,311,38
"36","20",56,33.6722888814935,0,520,4,437,83
"37","20",57,19.8107212551261,0,429,2,381,48
"38","20",58,68.3357657814574,0,549,7,457,92
"39","20",59,12.6667873605167,0,473,22,416,57
"40","20",60,246.339234199902,0,448,12,392,56
"1","21",22,10.5441802714627,0,395,13,351,44
"2","21",23,33.3598856634097,0,344,15,317,27
"3","21",24,73.8915771393664,0,451,13,441,10
"4","21",25,36.8912182880509,0,555,14,444,111
"5","21",26,6.55103037716705,0,463,9,435,28
"6","21",27,88.993514186122,0,466,9,402,64
"7","21",28,56.6660253342825,0,467,7,391,76
"8","21",29,3.33543348843749,0,486,14,441,45
"9","21",30,92.348073885839,5,543,0,479,69
"10","21",31,45.4295558548112,3,509,17,472,40
"11","21",32,77.3077864090729,0,401,11,344,57
"12","21",33,147.727316935173,0,399,0,360,39
"13","21",34,4.69578221004705,0,414,5,336,78
"14","21",35,93.9194568201876,0,571,8,495,76
"15","21",36,21.8313978594369,0,418,11,387,31
"16","21",37,7.37175964821897,0,452,7,385,67
"17","21",38,91.864062767619,0,482,0,430,52
"18","21",39,27.442377958741,4,448,1,377,75
"19","21",40,32.3225166399051,0,417,23,376,41
"20","21",41,6.83600561490514,0,404,31,380,24
"21","21",42,179.849519682326,0,522,9,476,46
"22","21",43,112.7113315475,0,444,0,407,37
"23","21",44,4.89953870885446,0,403,0,349,54
"24","21",45,27.1906851229731,0,540,7,496,44
"25","21",46,37.3232711928732,0,537,6,463,74
"26","21",47,11.352675372306,0,469,0,428,41
"27","21",48,32.0717873699475,0,535,9,450,85
"28","21",49,45.6577084317602,0,454,26,417,37
"29","21",50,26.6875153952357,0,465,0,428,37
"30","21",51,68.002225726546,0,491,9,437,54
"31","21",52,196.000345454717,0,473,20,390,83
"32","21",53,10.7374756556351,0,550,0,478,72
"33","21",54,24.1417779095864,0,382,12,332,50
"34","21",55,46.2811554721111,0,495,8,455,40
"35","21",56,24.3773398009654,0,349,6,317,32
"36","21",57,199.301503373838,8,528,4,441,95
"37","21",58,67.4914145881224,0,429,0,381,48
"38","21",59,88.401954593047,0,549,0,457,92
"39","21",60,69.7683635798044,0,473,10,426,47
"40","21",61,59.68940221524,0,448,10,402,46
"1","22",23,19.0679401240045,0,395,5,356,39
"2","22",24,11.094267239424,0,344,0,317,27
"3","22",25,18.252512892163,0,451,11,452,-1
"4","22",26,100.754293262008,0,555,8,452,103
"5","22",27,4.01595573866439,0,463,3,438,25
"6","22",28,62.4220228123005,0,466,17,419,47
"7","22",29,10.4402788464768,0,467,5,396,71
"8","22",30,21.7344339505798,0,486,4,445,41
"9","22",31,4.50159650981208,0,543,24,503,40
"10","22",32,20.4138483446092,0,509,17,489,20
"11","22",33,37.0876442582766,0,401,29,373,28
"12","22",34,80.5461554909947,0,399,5,365,34
"13","22",35,19.2203558370565,0,414,18,354,60
"14","22",36,96.1506664715057,0,571,22,517,54
"15","22",37,161.62645790586,0,418,0,387,31
"16","22",38,5.74744857796062,0,452,5,390,62
"17","22",39,8.12300105617348,0,482,0,430,52
"18","22",40,19.1489196014127,0,448,22,399,49
"19","22",41,2.85761277128583,0,417,6,382,35
"20","22",42,58.0536028525627,0,404,10,390,14
"21","22",43,44.5908872784252,0,522,4,480,42
"22","22",44,13.5607916198619,0,444,6,413,31
"23","22",45,2.67392112856715,0,403,17,366,37
"24","22",46,62.4974373411759,0,540,12,508,32
"25","22",47,122.568484417851,0,537,29,492,45
"26","22",48,137.621161637317,0,469,6,434,35
"27","22",49,144.505767841559,0,535,21,471,64
"28","22",50,83.9290937616641,0,454,13,430,24
"29","22",51,33.1014538871567,0,465,23,451,14
"30","22",52,34.1496477425342,0,491,10,447,44
"31","22",53,21.0361491751101,0,473,10,400,73
"32","22",54,8.25590113199967,0,550,2,480,70
"33","22",55,9.48376622600275,0,382,6,338,44
"34","22",56,91.2315270416146,0,495,0,455,40
"35","22",57,26.8937427028895,0,349,8,325,24
"36","22",58,58.4484029069987,0,528,19,460,68
"37","22",59,29.5669164765879,0,429,11,392,37
"38","22",60,6.47821637288432,0,549,22,479,70
"39","22",61,6.64754807702516,0,473,16,442,31
"40","22",62,56.2708377030356,0,448,6,408,40
"1","23",24,81.6394191290358,0,395,11,367,28
"2","23",25,1.15825932800431,0,344,2,319,25
"3","23",26,5.17523978512211,4,455,1,453,6
"4","23",27,23.9875843029624,5,560,33,485,80
"5","23",28,5.38575846089716,0,463,8,446,17
"6","23",29,22.95424506085,0,466,7,426,40
"7","23",30,30.019523396492,0,467,17,413,54
"8","23",31,32.6022094751383,0,486,13,458,28
"9","23",32,87.6968360341312,0,543,4,507,36
"10","23",33,28.4297186830188,0,509,0,489,20
"11","23",34,11.274829553451,0,401,21,394,7
"12","23",35,0.902682810318872,0,399,12,377,22
"13","23",36,24.299347333419,0,414,10,364,50
"14","23",37,49.7645883899794,0,571,0,517,54
"15","23",38,4.47387003397584,0,418,22,409,9
"16","23",39,1.05478512895782,0,452,7,397,55
"17","23",40,6.54870158554922,0,482,0,430,52
"18","23",41,26.884104358648,0,448,4,403,45
"19","23",42,30.8962666348751,12,429,12,394,47
"20","23",43,95.868071628179,0,404,0,390,14
"21","23",44,4.24287225051299,0,522,5,485,37
"22","23",45,7.77701895440787,0,444,5,418,26
"23","23",46,5.49639735668072,0,403,4,370,33
"24","23",47,16.7741980137112,0,540,4,512,28
"25","23",48,63.5240552624685,0,537,5,497,40
"26","23",49,15.9504164586458,0,469,4,438,31
"27","23",50,27.4074806521429,0,535,7,478,57
"28","23",51,9.65881155344687,0,454,0,430,24
"29","23",52,30.3084824025645,0,465,5,456,9
"30","23",53,4.64005673124819,0,491,21,468,23
"31","23",54,27.6160986692433,0,473,8,408,65
"32","23",55,56.7758220840937,0,550,6,486,64
"33","23",56,9.07503387955928,0,382,3,341,41
"34","23",57,107.453671556212,0,495,9,464,31
"35","23",58,1.11475917013477,0,349,11,336,13
"36","23",59,23.3446905943649,0,528,12,472,56
"37","23",60,4.00333811242149,0,429,15,407,22
"38","23",61,48.0466362118574,0,549,14,493,56
"39","23",62,70.4271623908248,0,473,9,451,22
"40","23",63,25.833608823369,0,448,6,414,34
"1","24",25,11.7698643613219,0,395,9,376,19
"2","24",26,1.28669369670116,0,344,0,319,25
"3","24",27,6.41745381315846,0,455,0,453,2
"4","24",28,5.52288348046261,0,560,24,509,51
"5","24",29,4.88838932654641,0,463,8,454,9
"6","24",30,42.323178746875,0,466,5,431,35
"7","24",31,74.2188229019543,0,467,0,413,54
"8","24",32,42.7343365505911,0,486,8,466,20
"9","24",33,6.42001204040184,0,543,1,508,35
"10","24",34,0.703077153733319,0,509,0,489,20
"11","24",35,35.9049145766546,0,401,7,401,0
"12","24",36,3.07990331620763,0,399,0,377,22
"13","24",37,37.8737513483129,0,414,17,381,33
"14","24",38,7.6009629685061,0,571,4,521,50
"15","24",39,14.6979414346989,0,418,0,409,9
"16","24",40,50.1553937472036,0,452,4,401,51
"17","24",41,45.7457710260253,0,482,5,435,47
"18","24",42,6.89055500003464,0,448,9,412,36
"19","24",43,74.7383090387646,0,429,13,407,22
"20","24",44,4.56176116645645,0,404,10,400,4
"21","24",45,0.831725962681963,0,522,0,485,37
"22","24",46,1.4296724452479,0,444,5,423,21
"23","24",47,3.00262712873851,3,406,6,376,33
"24","24",48,86.635505167011,0,540,0,512,28
"25","24",49,49.5382663376066,6,543,25,522,27
"26","24",50,2.11653950055544,0,469,4,442,27
"27","24",51,11.6540606213565,0,535,9,487,48
"28","24",52,10.0022246265322,0,454,9,439,15
"29","24",53,4.4265665374886,0,465,0,456,9
"30","24",54,0.765966956814873,0,491,5,473,18
"31","24",55,55.9996270498777,0,473,6,414,59
"32","24",56,14.5345329974431,0,550,7,493,57
"33","24",57,1.01898835014204,0,382,0,341,41
"34","24",58,35.6057391103364,0,495,17,481,14
"35","24",59,4.74376012023946,0,349,4,340,9
"36","24",60,22.8249197491327,0,528,6,478,50
"37","24",61,66.6402477974443,0,429,0,407,22
"38","24",62,1.40250588245128,0,549,8,501,48
"39","24",63,4.16528804744731,0,473,0,451,22
"40","24",64,38.1338300541933,0,448,5,419,29
"1","25",26,14.8722240009168,0,395,0,376,19
"2","25",27,167.817514176838,0,344,5,324,20
"3","25",28,77.5408074340018,0,455,2,455,0
"4","25",29,22.5921218405621,0,560,19,528,32
"5","25",30,63.2957241991179,0,463,0,454,9
"6","25",31,11.8962706302966,0,466,0,431,35
"7","25",32,15.0466614678698,0,467,27,440,27
"8","25",33,1.81850690412728,0,486,16,482,4
"9","25",34,6.81382576879346,0,543,12,520,23
"10","25",35,2.50874273951863,0,509,14,503,6
"11","25",36,14.9887168223723,0,401,0,401,0
"12","25",37,7.61515027512933,0,399,0,377,22
"13","25",38,3.80857772625144,0,414,13,394,20
"14","25",39,3.71433694890405,0,571,0,521,50
"15","25",40,21.8707969847334,0,418,0,409,9
"16","25",41,87.6986102099674,0,452,4,405,47
"17","25",42,0.427392105139909,0,482,8,443,39
"18","25",43,36.7671021500442,0,448,4,416,32
"19","25",44,13.1618845158019,0,429,7,414,15
"20","25",45,9.69327884958793,0,404,0,400,4
"21","25",46,22.5813304295759,0,522,12,497,25
"22","25",47,13.24966871419,0,444,5,428,16
"23","25",48,1.33507346708927,0,406,2,378,28
"24","25",49,45.3956254881452,0,540,5,517,23
"25","25",50,1.35782315875116,0,543,6,528,15
"26","25",51,0.73821365426395,0,469,0,442,27
"27","25",52,10.0917714272293,0,535,19,506,29
"28","25",53,0.13415741044953,5,459,4,443,21
"29","25",54,20.9574716243754,0,465,0,456,9
"30","25",55,24.0818018542402,0,491,4,477,14
"31","25",56,13.7668685610064,0,473,13,427,46
"32","25",57,16.9412261072207,0,550,0,493,57
"33","25",58,160.521927160344,0,382,13,354,28
"34","25",59,2.78938679661585,0,495,2,483,12
"35","25",60,0,0,349,3,343,6
"36","25",61,3.55417954896124,0,528,0,478,50
"37","25",62,0.622051857157103,0,429,0,407,22
"38","25",63,59.1967786388409,0,549,0,501,48
"39","25",64,2.38418514330422,0,473,6,457,16
"40","25",65,3.50796404222276,0,448,4,423,25
"1","26",27,1.1926810718877,0,395,1,377,18
"2","26",28,5.27381147104033,0,344,0,324,20
"3","26",29,13.0501710759433,0,455,8,463,-8
"4","26",30,50.0073138851008,0,560,14,542,18
"5","26",31,7.00890436778281,0,463,0,454,9
"6","26",32,0.411793877868479,0,466,6,437,29
"7","26",33,3.32096655398642,0,467,0,440,27
"8","26",34,4.81493279889954,0,486,0,482,4
"9","26",35,14.0269447133178,0,543,0,520,23
"10","26",36,8.31372973299604,0,509,6,509,0
"11","26",37,84.988251665449,0,401,0,401,0
"12","26",38,0,0,399,0,377,22
"13","26",39,76.7846889774028,0,414,12,406,8
"14","26",40,188.542207646409,0,571,5,526,45
"15","26",41,2.1378517151364,0,418,9,418,0
"16","26",42,7.18647479384559,0,452,22,427,25
"17","26",43,8.52357821557015,0,482,0,443,39
"18","26",44,34.8677460451509,0,448,1,417,31
"19","26",45,12.1040875529101,0,429,11,425,4
"20","26",46,0.935966418885868,0,404,0,400,4
"21","26",47,0.479688490737409,0,522,3,500,22
"22","26",48,0,0,444,0,428,16
"23","26",49,0,0,406,0,378,28
"24","26",50,2.24433224954686,0,540,6,523,17
"25","26",51,66.2937153762159,0,543,0,528,15
"26","26",52,138.108278496801,0,469,2,444,25
"27","26",53,28.9003929935945,0,535,11,517,18
"28","26",54,11.2955749886494,0,459,0,443,16
"29","26",55,0,8,473,4,460,21
"30","26",56,34.554382492702,0,491,10,487,4
"31","26",57,9.40878982694051,0,473,2,429,44
"32","26",58,63.1195071487104,0,550,14,507,43
"33","26",59,2.52393082662812,0,382,8,362,20
"34","26",60,49.5155146490851,0,495,7,490,5
"35","26",61,84.7220880291296,0,349,0,343,6
"36","26",62,15.638799327718,0,528,14,492,36
"37","26",63,15.0295849203398,0,429,5,412,17
"38","26",64,11.5797116705755,0,549,0,501,48
"39","26",65,44.601810298305,0,473,0,457,16
"40","26",66,223.68977729439,0,448,0,423,25
"1","27",28,13.3807971774194,0,395,0,377,18
"2","27",29,208.224538703834,0,344,5,329,15
"3","27",30,136.892474285821,0,455,0,463,-8
"4","27",31,110.411934807999,0,560,0,542,18
"5","27",32,82.6753718683872,0,463,4,458,5
"6","27",33,0,0,466,4,441,25
"7","27",34,16.1235825845143,0,467,0,440,27
"8","27",35,25.8004929907025,0,486,0,482,4
"9","27",36,8.34818023480285,0,543,0,520,23
"10","27",37,0.681462084668909,0,509,1,510,-1
"11","27",38,7.89650202849414,4,405,0,401,8
"12","27",39,16.5304588412115,0,399,4,381,18
"13","27",40,75.857628155169,0,414,0,406,8
"14","27",41,36.4223833584441,0,571,5,531,40
"15","27",42,2.06642064844721,0,418,0,418,0
"16","27",43,11.5055930623328,0,452,0,427,25
"17","27",44,0,0,482,4,447,35
"18","27",45,11.6353728252685,0,448,28,445,3
"19","27",46,28.8340327447774,0,429,0,425,4
"20","27",47,2.97364640808365,0,404,4,404,0
"21","27",48,7.34193226134432,0,522,0,500,22
"22","27",49,8.7759519239995,0,444,9,437,7
"23","27",50,20.2118794876675,0,406,0,378,28
"24","27",51,7.30170298081069,0,540,0,523,17
"25","27",52,0.734619328839028,0,543,20,548,-5
"26","27",53,67.2494470995524,0,469,0,444,25
"27","27",54,4.13871413836461,0,535,6,523,12
"28","27",55,7.47447800828222,0,459,5,448,11
"29","27",56,0.441652417545187,0,473,9,469,4
"30","27",57,28.5624335961233,0,491,4,491,0
"31","27",58,4.47891223598354,4,477,8,437,44
"32","27",59,6.7745280201283,5,555,16,523,37
"33","27",60,43.5131291644049,0,382,0,362,20
"34","27",61,4.98856549746586,0,495,0,490,5
"35","27",62,4.2093976134547,0,349,0,343,6
"36","27",63,3.19096970462457,0,528,13,505,23
"37","27",64,129.928778419187,0,429,0,412,17
"38","27",65,8.55348058036489,0,549,4,505,44
"39","27",66,0,0,473,5,462,11
"40","27",67,43.4909162079315,0,448,4,427,21
"1","28",29,1.82422714114158,0,395,0,377,18
"2","28",30,18.5823150199316,0,344,0,329,15
"3","28",31,2.93054426749011,0,455,0,463,-8
"4","28",32,3.86195830148961,0,560,0,542,18
"5","28",33,56.4632684134779,0,463,0,458,5
"6","28",34,5.55918956606048,0,466,15,456,10
"7","28",35,64.8526704409633,0,467,14,454,13
"8","28",36,4.07080332690196,0,486,0,482,4
"9","28",37,0,0,543,4,524,19
"10","28",38,32.3713408544026,0,509,0,510,-1
"11","28",39,0,6,411,2,403,14
"12","28",40,1.31012011865558,0,399,0,381,18
"13","28",41,49.8227267260627,0,414,4,410,4
"14","28",42,15.672662837622,0,571,0,531,40
"15","28",43,0,0,418,0,418,0
"16","28",44,9.74026705195458,0,452,10,437,15
"17","28",45,0.884558220423553,0,482,0,447,35
"18","28",46,2.83617295171247,0,448,1,446,2
"19","28",47,1.87273866400514,0,429,0,425,4
"20","28",48,0,0,404,0,404,0
"21","28",49,15.3887064682139,0,522,4,504,18
"22","28",50,0,0,444,0,437,7
"23","28",51,11.2488033975274,0,406,7,385,21
"24","28",52,1.17302955063491,0,540,0,523,17
"25","28",53,16.5652930435311,12,555,4,552,15
"26","28",54,10.6962561301615,0,469,13,457,12
"27","28",55,11.0453168409034,0,535,0,523,12
"28","28",56,20.526286941048,0,459,3,451,8
"29","28",57,12.4996502839986,0,473,0,469,4
"30","28",58,2.35671143737403,0,491,0,491,0
"31","28",59,5.24992326112121,0,477,14,451,26
"32","28",60,59.3293608551742,0,555,23,546,9
"33","28",61,2.19692632774569,0,382,0,362,20
"34","28",62,0,0,495,0,490,5
"35","28",63,25.213060369938,0,349,6,349,0
"36","28",64,27.1649802377397,0,528,0,505,23
"37","28",65,27.960309976442,0,429,9,421,8
"38","28",66,27.803632867465,0,549,5,510,39
"39","28",67,7.64563419505174,0,473,7,469,4
"40","28",68,1.9611334471795,0,448,2,429,19
"1","29",30,27.8840324773107,0,395,7,384,11
"2","29",31,0.238499654568458,0,344,0,329,15
"3","29",32,0,0,455,0,463,-8
"4","29",33,1.62659665714929,0,560,0,542,18
"5","29",34,10.0043310132715,0,463,5,463,0
"6","29",35,1.27650412713575,0,466,10,466,0
"7","29",36,14.2987518246686,0,467,5,459,8
"8","29",37,0.395386471172114,0,486,0,482,4
"9","29",38,68.6824628530216,0,543,11,535,8
"10","29",39,1.28590482615395,0,509,0,510,-1
