"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,38.3480673028133,0,535,11,399,136
"6","15",21,35.9925940908707,0,522,18,411,111
"7","15",22,95.7937546288425,0,583,24,386,197
"8","15",23,61.4898283378614,0,390,12,258,132
"9","15",24,18.8867577870782,0,418,29,259,159
"10","15",25,164.312144793517,14,413,27,312,115
"11","15",26,37.2627137095429,0,403,14,302,101
"12","15",27,187.850391857316,4,520,34,394,130
"13","15",28,68.5348605484326,0,372,4,276,96
"14","15",29,23.4579994032367,0,449,8,326,123
"15","15",30,48.9241683300979,0,418,3,284,134
"16","15",31,30.0511436934483,18,338,5,203,153
"17","15",32,65.4223105327992,0,499,2,341,158
"18","15",33,56.7194464873431,0,525,24,349,176
"19","15",34,213.086343759682,0,509,64,370,139
"20","15",35,67.179839914775,0,392,20,265,127
"21","15",36,201.441108056155,0,407,37,312,95
"22","15",37,301.890224171272,0,571,33,396,175
"23","15",38,64.1053301344801,0,519,10,415,104
"24","15",39,39.9786280250185,0,385,34,302,83
"25","15",40,349.170270849652,0,397,20,321,76
"26","15",41,51.870961837883,0,476,11,341,135
"27","15",42,74.0437965821869,0,453,15,297,156
"28","15",43,140.322726210733,0,469,28,341,128
"29","15",44,155.015060004864,0,408,8,289,119
"30","15",45,40.2879977293626,2,542,10,363,181
"31","15",46,66.5095328096162,0,402,11,274,128
"32","15",47,177.364399891196,0,482,33,298,184
"33","15",48,33.483169874759,0,385,21,264,121
"34","15",49,36.0586343372788,0,566,4,391,175
"35","15",50,21.4931613370689,10,410,15,301,119
"36","15",51,23.4069012806987,8,505,6,361,152
"37","15",52,20.0105223737597,5,478,9,395,88
"38","15",53,64.3335323626856,0,531,31,382,149
"39","15",54,156.071623340701,0,486,36,358,128
"40","15",55,77.3008709394906,0,418,17,289,129
"1","16",17,194.32839025134,0,411,17,327,84
"2","16",18,117.45373980167,0,430,12,359,71
"3","16",19,48.3968695000337,0,462,12,350,112
"4","16",20,17.115484611071,0,542,12,434,108
"5","16",21,50.6032865832882,0,535,27,426,109
"6","16",22,74.6539397599172,0,522,19,430,92
"7","16",23,99.3691428140925,0,583,15,401,182
"8","16",24,23.873516216073,0,390,16,274,116
"9","16",25,22.730686010193,0,418,23,282,136
"10","16",26,69.7463159781025,0,413,18,330,83
"11","16",27,24.4547952125259,0,403,18,320,83
"12","16",28,172.193565258363,0,520,5,399,121
"13","16",29,11.5700684567252,0,372,6,282,90
"14","16",30,196.749950895162,0,449,12,338,111
"15","16",31,39.8239613518544,0,418,14,298,120
"16","16",32,37.5168246052758,0,338,8,211,127
"17","16",33,92.5530125653508,0,499,37,378,121
"18","16",34,75.2581888651852,0,525,9,358,167
"19","16",35,81.1038120727573,0,509,27,397,112
"20","16",36,76.1517934163165,0,392,11,276,116
"21","16",37,131.842797577751,0,407,5,317,90
"22","16",38,278.630277888418,4,575,26,422,157
"23","16",39,61.4680166027346,0,519,8,423,96
"24","16",40,91.8078870036772,0,385,11,313,72
"25","16",41,114.132213853933,0,397,15,336,61
"26","16",42,82.218792728701,1,477,23,364,114
"27","16",43,66.2489776811217,0,453,9,306,147
"28","16",44,69.9425592884815,8,477,17,358,127
"29","16",45,45.0025284424814,8,416,5,294,130
"30","16",46,138.08240834331,1,543,32,395,149
"31","16",47,10.2874490581068,0,402,7,281,121
"32","16",48,55.0445652131818,1,483,46,344,140
"33","16",49,18.8754491958013,15,400,4,268,147
"34","16",50,21.9790074230074,0,566,12,403,163
"35","16",51,81.7371358091148,2,412,14,315,99
"36","16",52,98.1050399597251,0,505,33,394,111
"37","16",53,27.2502246712849,0,478,9,404,74
"38","16",54,74.9755249553959,0,531,26,408,123
"39","16",55,47.3607196437957,0,486,4,362,124
"40","16",56,10.9557764705741,5,423,38,327,101
"1","17",18,50.5735303775228,0,411,27,354,57
"2","17",19,63.4742458349016,0,430,15,374,56
"3","17",20,55.9667607855298,7,469,12,362,114
"4","17",21,15.0611550900481,0,542,11,445,97
"5","17",22,20.1565600629383,0,535,8,434,101
"6","17",23,94.254013855433,0,522,15,445,77
"7","17",24,20.3289260040329,0,583,15,416,167
"8","17",25,114.609142933301,0,390,26,300,90
"9","17",26,58.4251129950847,0,418,12,294,124
"10","17",27,39.17680605665,0,413,10,340,73
"11","17",28,14.9013439647648,4,407,8,328,83
"12","17",29,15.5145707167475,0,520,17,416,104
"13","17",30,97.4810848684894,0,372,8,290,82
"14","17",31,84.3972394453377,0,449,10,348,101
"15","17",32,89.5334474287208,0,418,10,308,110
"16","17",33,125.468623665953,0,338,6,217,121
"17","17",34,150.278105847663,4,503,13,391,116
"18","17",35,21.9463862376104,0,525,37,395,130
"19","17",36,12.4610854147604,0,509,18,415,94
"20","17",37,85.2705346067321,0,392,14,290,102
"21","17",38,43.084566189775,0,407,13,330,77
"22","17",39,107.214954918706,0,575,6,428,147
"23","17",40,152.60428719317,0,519,17,440,79
"24","17",41,72.4165350307484,0,385,19,332,53
"25","17",42,17.7461445962956,0,397,13,349,48
"26","17",43,35.4268165157752,9,486,34,398,97
"27","17",44,14.5740381381704,0,453,13,319,134
"28","17",45,16.4076848987462,0,477,31,389,88
"29","17",46,2.83358232666295,0,416,2,296,120
"30","17",47,136.750372101003,0,543,20,415,128
"31","17",48,10.4028406019092,0,402,12,293,109
"32","17",49,121.536399238631,0,483,20,364,119
"33","17",50,51.081358614138,0,400,38,306,94
"34","17",51,84.3155953810991,4,570,21,424,150
"35","17",52,102.772713337569,0,412,29,344,68
"36","17",53,243.630506181143,4,509,33,427,86
"37","17",54,33.8789627019645,0,478,10,414,64
"38","17",55,61.6161708695066,5,536,13,421,120
"39","17",56,27.1669782288908,0,486,10,372,114
"40","17",57,84.2924240166854,0,423,24,351,72
"1","18",19,10.0091506224408,0,411,4,358,53
"2","18",20,44.175356353782,0,430,5,379,51
"3","18",21,39.808353115955,6,475,11,373,108
"4","18",22,12.5252456105049,0,542,20,465,77
"5","18",23,62.8050594722694,0,535,11,445,90
"6","18",24,51.2626579410754,0,522,18,463,59
"7","18",25,44.9149568820382,0,583,28,444,139
"8","18",26,54.185650425901,0,390,26,326,64
"9","18",27,17.8117352556918,0,418,11,305,113
"10","18",28,14.7349878812542,0,413,14,354,59
"11","18",29,25.9726084482402,2,409,11,339,72
"12","18",30,80.674223080261,0,520,11,427,93
"13","18",31,21.155920209839,0,372,8,298,74
"14","18",32,7.3971740239718,0,449,11,359,90
"15","18",33,95.7808543258635,0,418,32,340,78
"16","18",34,43.1894482237311,0,338,6,223,115
"17","18",35,71.9830824129206,0,503,25,416,87
"18","18",36,106.355508283555,0,525,15,410,115
"19","18",37,30.5372556006746,4,513,9,424,93
"20","18",38,19.8011783558043,0,392,5,295,97
"21","18",39,42.6299036676507,0,407,23,353,54
"22","18",40,32.4155442539485,0,575,19,447,128
"23","18",41,93.5518323970483,0,519,21,461,58
"24","18",42,22.6862890384927,0,385,0,332,53
"25","18",43,57.8211733469248,0,397,12,361,36
"26","18",44,71.5949015294833,0,486,2,400,86
"27","18",45,62.6864555685551,0,453,35,354,99
"28","18",46,57.9885485437709,5,482,12,401,86
"29","18",47,51.8319445687611,4,420,24,320,104
"30","18",48,144.816974445062,0,543,18,433,110
"31","18",49,12.7538544485556,4,406,10,303,107
"32","18",50,39.7312793368561,0,483,10,374,109
"33","18",51,50.5676321332841,0,400,21,327,73
"34","18",52,66.5879160404662,0,570,7,431,139
"35","18",53,20.5339431514545,0,412,4,348,64
"36","18",54,189.482723315736,0,509,45,472,37
"37","18",55,35.8934536049522,0,478,18,432,46
"38","18",56,44.8830678832141,0,536,0,421,115
"39","18",57,63.9870589892176,0,486,46,418,68
"40","18",58,96.7539431173867,0,423,5,356,67
"1","19",20,21.5711118576692,0,411,4,362,49
"2","19",21,21.2237636790974,0,430,10,389,41
"3","19",22,47.6946493442031,0,475,18,391,84
"4","19",23,32.197745933916,0,542,8,473,69
"5","19",24,16.0616828364191,0,535,13,458,77
"6","19",25,64.9135956017734,0,522,3,466,56
"7","19",26,80.1817896098471,0,583,23,467,116
"8","19",27,63.5420145142383,0,390,25,351,39
"9","19",28,43.2380173920967,0,418,20,325,93
"10","19",29,31.7699458024799,0,413,5,359,54
"11","19",30,3.21657473254786,0,409,10,349,60
"12","19",31,30.2894078409661,0,520,5,432,88
"13","19",32,27.4225133014142,0,372,8,306,66
"14","19",33,50.5971075216946,0,449,4,363,86
"15","19",34,28.3700827756797,0,418,10,350,68
"16","19",35,16.3120342891884,0,338,27,250,88
"17","19",36,56.6930814042011,0,503,8,424,79
"18","19",37,36.5744639042499,0,525,20,430,95
"19","19",38,13.591194936622,0,513,12,436,77
"20","19",39,52.774272591569,0,392,15,310,82
"21","19",40,117.478080482936,0,407,12,365,42
"22","19",41,45.9455929441354,0,575,31,478,97
"23","19",42,17.98733975843,0,519,17,478,41
"24","19",43,100.095936926335,0,385,25,357,28
"25","19",44,10.5816167375347,0,397,12,373,24
"26","19",45,25.0255091581971,0,486,4,404,82
"27","19",46,120.615087990646,0,453,22,376,77
"28","19",47,22.6326379661707,0,482,10,411,71
"29","19",48,27.3663685986169,0,420,15,335,85
"30","19",49,60.926569173741,0,543,11,444,99
"31","19",50,50.4662478305043,0,406,18,321,85
"32","19",51,5.37854979444365,0,483,0,374,109
"33","19",52,30.492739851635,0,400,13,340,60
"34","19",53,27.2184514322279,0,570,30,461,109
"35","19",54,43.9988431373008,0,412,6,354,58
"36","19",55,138.877944191149,0,509,0,472,37
"37","19",56,23.3127517575402,0,478,14,446,32
"38","19",57,18.5756369844419,0,536,0,421,115
"39","19",58,86.991858603399,8,494,11,429,73
"40","19",59,2.42469283144493,0,423,10,366,57
"1","20",21,49.7090775808338,0,411,7,369,42
"2","20",22,20.7121074313955,0,430,5,394,36
"3","20",23,10.5592694834206,0,475,5,396,79
"4","20",24,1.57543806134467,0,542,10,483,59
"5","20",25,16.3724473150393,6,541,5,463,84
"6","20",26,30.9878811994665,0,522,9,475,47
"7","20",27,51.3648131748985,0,583,19,486,97
"8","20",28,79.3469425632716,0,390,14,365,25
"9","20",29,8.95997355936359,0,418,5,330,88
"10","20",30,7.57775391658757,0,413,4,363,50
"11","20",31,18.4314366101931,0,409,0,349,60
"12","20",32,15.3482082990536,0,520,6,438,82
"13","20",33,77.5011282447719,0,372,14,320,52
"14","20",34,27.056769778025,0,449,8,371,78
"15","20",35,10.2320221406187,0,418,0,350,68
"16","20",36,15.0140742839672,0,338,15,265,73
"17","20",37,87.0404159201469,4,507,11,435,76
"18","20",38,61.4234115602998,0,525,16,446,79
"19","20",39,141.522711947691,6,519,12,448,77
"20","20",40,17.9672795533164,0,392,4,314,78
"21","20",41,14.703357229,0,407,15,380,27
"22","20",42,30.9521199610182,0,575,24,502,73
"23","20",43,64.0427118559086,0,519,15,493,26
"24","20",44,46.841288674851,7,392,18,375,24
"25","20",45,24.3340290867223,0,397,5,378,19
"26","20",46,56.2277947682753,0,486,5,409,77
"27","20",47,52.4804442356996,0,453,15,391,62
"28","20",48,80.8362932322878,0,482,0,411,71
"29","20",49,80.0344021238952,0,420,23,358,62
"30","20",50,25.5547332456851,0,543,13,457,86
"31","20",51,267.604969087216,0,406,18,339,67
"32","20",52,61.0138536349485,0,483,5,379,104
"33","20",53,46.2447572413875,0,400,8,348,52
"34","20",54,4.01459101835204,0,570,0,461,109
"35","20",55,38.1181475597263,16,428,16,370,74
"36","20",56,120.571681473772,0,509,8,480,29
"37","20",57,21.6143478460609,0,478,11,457,21
"38","20",58,302.423271816789,0,536,17,438,98
"39","20",59,39.4928062844837,0,494,4,433,61
"40","20",60,4.24909486404677,0,423,0,366,57
"1","21",22,6.32129212012347,0,411,12,381,30
"2","21",23,9.51073843336514,0,430,2,396,34
"3","21",24,3.02393408950256,0,475,11,407,68
"4","21",25,31.0223502661138,0,542,6,489,53
"5","21",26,102.816623890298,0,541,14,477,64
"6","21",27,69.3448618576253,0,522,18,493,29
"7","21",28,11.1408446663379,0,583,13,499,84
"8","21",29,45.6630218161448,0,390,8,373,17
"9","21",30,7.37799169599696,0,418,1,331,87
"10","21",31,11.9066783489157,0,413,4,367,46
"11","21",32,2.68722255289955,0,409,7,356,53
"12","21",33,30.9905917830771,0,520,0,438,82
"13","21",34,72.9200511818465,0,372,12,332,40
"14","21",35,10.1131445236511,0,449,4,375,74
"15","21",36,61.4701335839286,0,418,17,367,51
"16","21",37,37.2033672788161,0,338,33,298,40
"17","21",38,48.888091201234,0,507,4,439,68
"18","21",39,157.725823781846,0,525,13,459,66
"19","21",40,129.235880374604,0,519,4,452,67
"20","21",41,6.3763175524583,0,392,16,330,62
"21","21",42,27.5364307054603,0,407,0,380,27
"22","21",43,34.4240346699857,0,575,14,516,59
"23","21",44,46.5447381038346,0,519,6,499,20
"24","21",45,80.7308596075278,9,401,0,375,35
"25","21",46,8.65638275552593,4,401,0,378,27
"26","21",47,10.5899628813903,0,486,21,430,56
"27","21",48,10.1546337259966,0,453,22,413,40
"28","21",49,8.67644569485341,6,488,10,421,73
"29","21",50,103.187221186723,0,420,0,358,62
"30","21",51,76.4981933853042,0,543,18,475,68
"31","21",52,46.481373107637,0,406,4,343,63
"32","21",53,69.6332150501065,0,483,5,384,99
"33","21",54,38.6878911558636,0,400,11,359,41
"34","21",55,103.963664453463,0,570,15,476,94
"35","21",56,68.0750842610666,0,428,21,391,37
"36","21",57,69.7565963922762,4,513,0,480,37
"37","21",58,58.7458378639324,0,478,9,466,12
"38","21",59,85.1140506833812,0,536,34,472,64
"39","21",60,48.8506334269979,0,494,17,450,44
"40","21",61,42.1274041147705,0,423,4,370,53
"1","22",23,11.9386612145255,0,411,5,386,25
"2","22",24,7.96149228629378,0,430,0,396,34
"3","22",25,31.6878134039351,0,475,13,420,55
"4","22",26,36.4000509729066,0,542,3,492,50
"5","22",27,120.69572069854,0,541,6,483,58
"6","22",28,56.2476196411526,0,522,15,508,14
"7","22",29,29.9349051738105,0,583,18,517,66
"8","22",30,8.22945595777336,0,390,2,375,15
"9","22",31,11.2342011719655,0,418,18,349,69
"10","22",32,8.29293988999922,0,413,12,379,34
"11","22",33,65.6428750439354,0,409,0,356,53
"12","22",34,21.4661421222396,0,520,24,462,58
"13","22",35,28.6804110364244,0,372,12,344,28
"14","22",36,52.2028098598288,0,449,15,390,59
"15","22",37,9.60147772618322,0,418,9,376,42
"16","22",38,75.0002464605389,0,338,23,321,17
"17","22",39,4.85465054195509,0,507,10,449,58
"18","22",40,188.97459769936,0,525,17,476,49
"19","22",41,12.6234457491182,0,519,4,456,63
"20","22",42,45.9136458369838,0,392,4,334,58
"21","22",43,6.61014693697196,0,407,4,384,23
"22","22",44,18.3288495549683,0,575,19,535,40
"23","22",45,24.4502870533559,26,545,0,499,72
"24","22",46,62.5684510688454,0,401,7,382,19
"25","22",47,90.47334769001,0,401,12,390,11
"26","22",48,83.9423457382709,0,486,4,434,52
"27","22",49,88.3164802695246,0,453,3,416,37
"28","22",50,15.5764312678862,0,488,18,439,49
"29","22",51,85.2574316192556,0,420,10,368,52
"30","22",52,88.4784027305586,0,543,8,483,60
"31","22",53,7.26821875283891,0,406,7,350,56
"32","22",54,109.895661750637,0,483,28,412,71
"33","22",55,14.2095700564431,0,400,5,364,36
"34","22",56,37.7622603105785,0,570,0,476,94
"35","22",57,8.72195383082808,0,428,9,400,28
"36","22",58,10.1847483229211,0,513,8,488,25
"37","22",59,1.30031968897234,0,478,0,466,12
"38","22",60,125.722667388835,0,536,12,484,52
"39","22",61,12.3525407909266,0,494,15,465,29
"40","22",62,30.4317018657297,5,428,7,377,56
"1","23",24,5.68577454665661,0,411,14,400,11
"2","23",25,10.425426515265,4,434,1,397,41
"3","23",26,54.8769379616421,0,475,4,424,51
"4","23",27,15.5331540414983,0,542,8,500,42
"5","23",28,20.5914847419397,0,541,0,483,58
"6","23",29,3.73105326530972,0,522,4,512,10
"7","23",30,186.04732967259,0,583,7,524,59
"8","23",31,0.272978878380123,0,390,4,379,11
"9","23",32,12.524434007254,7,425,0,349,83
"10","23",33,7.63538619697513,0,413,15,394,19
"11","23",34,68.12208019599,0,409,7,363,46
"12","23",35,27.9378746300944,0,520,11,473,47
"13","23",36,9.78009106472589,0,372,15,359,13
"14","23",37,4.11596523847714,0,449,0,390,59
"15","23",38,5.82613148969776,0,418,10,386,32
"16","23",39,12.1701413584467,0,338,4,325,13
"17","23",40,38.2047401547719,0,507,14,463,44
"18","23",41,24.0404244440307,0,525,0,476,49
"19","23",42,50.8596455909422,0,519,8,464,55
"20","23",43,39.9212359215024,0,392,23,357,35
"21","23",44,4.02902103978061,0,407,4,388,19
"22","23",45,19.8333615614107,0,575,0,535,40
"23","23",46,5.79911035389328,0,545,5,504,41
"24","23",47,92.2319853226127,0,401,0,382,19
"25","23",48,14.2082443161611,0,401,0,390,11
"26","23",49,14.5555028715411,0,486,13,447,39
"27","23",50,38.4322046494902,0,453,0,416,37
"28","23",51,4.13912663014099,5,493,7,446,52
"29","23",52,11.905905512482,0,420,16,384,36
"30","23",53,64.2387980547414,0,543,4,487,56
"31","23",54,19.7688745436829,0,406,8,358,48
"32","23",55,266.074179040686,0,483,9,421,62
"33","23",56,5.30771963462053,0,400,2,366,34
"34","23",57,63.5724856872603,0,570,16,492,78
"35","23",58,43.4030546740993,0,428,2,402,26
"36","23",59,3.23541542490449,0,513,1,489,24
"37","23",60,6.25565585076573,0,478,4,470,8
"38","23",61,18.8398327516365,0,536,8,492,44
"39","23",62,13.5824962820765,0,494,11,476,18
"40","23",63,32.9187793354617,4,432,6,383,53
"1","24",25,3.30527907851362,0,411,0,400,11
"2","24",26,24.4591300238643,0,434,11,408,26
"3","24",27,1.98124146433536,0,475,5,429,46
"4","24",28,3.17146058025595,8,550,1,501,57
"5","24",29,3.13857976345123,0,541,28,511,30
"6","24",30,1.95346718592407,0,522,0,512,10
"7","24",31,81.4704525044652,0,583,11,535,48
"8","24",32,0,0,390,0,379,11
"9","24",33,58.0590316957762,0,425,0,349,76
"10","24",34,1.57762539337166,0,413,0,394,19
"11","24",35,233.731945214988,5,414,20,383,36
"12","24",36,6.97733193706779,0,520,8,481,39
"13","24",37,2.80847438262807,0,372,2,361,11
"14","24",38,33.9214793885965,0,449,30,420,29
"15","24",39,58.035185203841,0,418,0,386,32
"16","24",40,23.3917486906621,5,343,5,330,18
"17","24",41,10.8236907424742,0,507,0,463,44
"18","24",42,2.1664885988181,0,525,6,482,43
"19","24",43,25.9050663245792,0,519,5,469,50
"20","24",44,4.88679176460707,0,392,0,357,35
"21","24",45,11.6050181166981,0,407,4,392,15
"22","24",46,20.8389629134693,0,575,4,539,36
"23","24",47,158.871596851561,5,550,4,508,47
"24","24",48,4.28751728182959,0,401,6,388,13
"25","24",49,34.8004575650984,0,401,0,390,11
"26","24",50,67.0351322399946,5,491,5,452,44
"27","24",51,8.72948363718733,0,453,15,431,22
"28","24",52,24.0627844001698,0,493,0,446,47
"29","24",53,18.3808401603628,4,424,0,384,44
"30","24",54,94.5689655888093,0,543,11,498,45
"31","24",55,48.3964372883801,0,406,0,358,48
"32","24",56,14.5690357935515,0,483,20,441,42
"33","24",57,112.903330148296,0,400,8,374,26
"34","24",58,23.165863237398,0,570,12,504,66
"35","24",59,45.684174729659,0,428,1,403,25
"36","24",60,17.1749460283075,0,513,4,493,20
"37","24",61,0.771173719781037,0,478,3,473,5
"38","24",62,7.60455700502813,0,536,21,513,23
"39","24",63,31.9495792735285,0,494,12,488,6
"40","24",64,24.8183842950819,0,432,26,409,23
"1","25",26,14.9956189611421,0,411,0,400,11
"2","25",27,1.14160158511422,0,434,10,418,16
"3","25",28,22.9311592858307,0,475,16,445,30
"4","25",29,7.53517130059703,0,550,13,514,36
"5","25",30,7.26690407275887,0,541,0,511,30
"6","25",31,79.9209383644657,0,522,0,512,10
"7","25",32,3.92412030001084,0,583,11,546,37
"8","25",33,56.9712184083348,0,390,0,379,11
"9","25",34,31.0120964205939,0,425,15,364,61
"10","25",35,0.449737423822874,0,413,6,400,13
"11","25",36,0.930106477676464,0,414,7,390,24
"12","25",37,18.293261347286,0,520,14,495,25
"13","25",38,4.30003172299056,0,372,2,363,9
"14","25",39,44.6313911297173,0,449,16,436,13
"15","25",40,2.47016455444415,0,418,6,392,26
"16","25",41,51.6147032666705,0,343,1,331,12
"17","25",42,15.727025062435,0,507,10,473,34
"18","25",43,4.93107607807504,0,525,13,495,30
"19","25",44,39.4279374547682,0,519,16,485,34
"20","25",45,0.721762802821704,0,392,3,360,32
"21","25",46,23.3919284366329,0,407,4,396,11
"22","25",47,7.27427082863741,0,575,10,549,26
"23","25",48,104.749823127874,0,550,4,512,38
"24","25",49,23.1764234808433,0,401,0,388,13
"25","25",50,0,0,401,0,390,11
"26","25",51,152.136666781685,0,491,4,456,35
"27","25",52,4.46297445962268,0,453,12,443,10
"28","25",53,203.266704766411,0,493,24,470,23
"29","25",54,0.70078668529616,0,424,0,384,40
"30","25",55,46.5206669137695,0,543,9,507,36
"31","25",56,29.1759186947933,0,406,32,390,16
"32","25",57,40.258483716112,0,483,4,445,38
"33","25",58,13.6661796533456,0,400,3,377,23
"34","25",59,9.06723291652035,0,570,0,504,66
"35","25",60,36.3016619483857,0,428,9,412,16
"36","25",61,0.360208306155136,0,513,16,509,4
"37","25",62,11.0131052893443,5,483,0,473,15
"38","25",63,120.41914058552,0,536,4,517,19
"39","25",64,57.4697417963665,0,494,6,494,0
"40","25",65,27.6223468364519,0,432,4,413,19
"1","26",27,71.4177603955528,0,411,5,405,6
"2","26",28,5.02950804994242,0,434,0,418,16
"3","26",29,10.5970285153438,0,475,5,450,25
"4","26",30,11.2519563060681,0,550,7,521,29
"5","26",31,56.5300147567186,0,541,6,517,24
"6","26",32,8.72975164491213,0,522,0,512,10
"7","26",33,72.2901873727613,0,583,10,556,27
"8","26",34,0,0,390,10,389,1
"9","26",35,210.780415682857,0,425,13,377,48
"10","26",36,42.5484946341625,0,413,0,400,13
"11","26",37,33.9967436488506,0,414,4,394,20
"12","26",38,17.0368775619648,2,522,0,495,29
"13","26",39,15.7449532162049,0,372,4,367,5
"14","26",40,1.96942656390225,0,449,0,436,13
"15","26",41,4.24520894030976,0,418,0,392,26
"16","26",42,9.5293057753397,0,343,0,331,12
"17","26",43,1.34295312614372,0,507,13,486,21
"18","26",44,48.9481680738445,0,525,3,498,27
"19","26",45,11.9424639670107,0,519,6,491,28
"20","26",46,6.83663856724064,0,392,3,363,29
"21","26",47,1.99212593485796,4,411,0,396,19
"22","26",48,21.1155905266354,0,575,0,549,26
"23","26",49,5.54973599690878,0,550,8,520,30
"24","26",50,1.19201624735296,0,401,0,388,13
"25","26",51,3.46038518176836,0,401,4,394,7
"26","26",52,16.0593583165057,0,491,4,460,31
"27","26",53,3.09440384862514,0,453,0,443,10
"28","26",54,30.625329340626,0,493,7,477,16
"29","26",55,6.30332152912764,0,424,0,384,40
"30","26",56,33.4711943288034,0,543,0,507,36
"31","26",57,11.445242899412,0,406,7,397,9
"32","26",58,0.548942033124689,0,483,9,454,29
"33","26",59,2.35459583264566,0,400,5,382,18
"34","26",60,10.0713735492132,0,570,18,522,48
"35","26",61,41.814631237586,0,428,8,420,8
"36","26",62,1.57245316782599,0,513,0,509,4
"37","26",63,3.02203629444126,0,483,1,474,9
"38","26",64,4.5477113716671,0,536,4,521,15
"39","26",65,32.5389382241047,0,494,0,494,0
"40","26",66,39.3082634241445,0,432,2,415,17
"1","27",28,0.225197725275226,0,411,0,405,6
"2","27",29,0,0,434,0,418,16
"3","27",30,1.81050925753991,0,475,9,459,16
"4","27",31,11.5569400779656,0,550,16,537,13
"5","27",32,3.78930002470227,0,541,14,531,10
"6","27",33,0,0,522,0,512,10
"7","27",34,0,0,583,11,567,16
"8","27",35,5.15001242859604,0,390,0,389,1
"9","27",36,44.1608461636883,0,425,31,408,17
"10","27",37,0.343787616399355,0,413,1,401,12
"11","27",38,2.50450943201576,0,414,0,394,20
"12","27",39,17.5595942277407,0,522,0,495,27
"13","27",40,0.0895685520179188,0,372,0,367,5
"14","27",41,6.15931954912535,0,449,0,436,13
"15","27",42,86.5895040000581,0,418,11,403,15
"16","27",43,31.919375761214,0,343,5,336,7
"17","27",44,23.7071650399507,0,507,4,490,17
"18","27",45,28.1824165662579,0,525,4,502,23
"19","27",46,23.4515324778775,0,519,0,491,28
"20","27",47,0.791243061251247,0,392,5,368,24
"21","27",48,0,0,411,4,400,11
"22","27",49,2.38142158914204,0,575,5,554,21
"23","27",50,15.9828557189517,0,550,5,525,25
"24","27",51,1.04739000888794,0,401,8,396,5
"25","27",52,0.527489296691371,0,401,0,394,7
"26","27",53,15.6114570098655,0,491,0,460,31
"27","27",54,0,0,453,0,443,10
"28","27",55,4.89115797719283,0,493,0,477,16
"29","27",56,25.4407537916292,0,424,9,393,31
"30","27",57,16.3045261101144,0,543,15,522,21
"31","27",58,1.63931232032334,0,406,8,405,1
"32","27",59,4.26670129313394,0,483,7,461,22
"33","27",60,1.85256294375815,0,400,4,386,14
"34","27",61,65.8401664478575,0,570,10,532,38
"35","27",62,14.315883885953,0,428,5,425,3
"36","27",63,7.40870665265616,0,513,0,509,4
"37","27",64,0.602714418011842,0,483,0,474,9
"38","27",65,53.0907324619031,0,536,0,521,15
"39","27",66,37.3210831566447,0,494,0,494,0
"40","27",67,9.5057885041839,0,432,12,427,5
"1","28",29,12.9334287260596,0,411,0,405,6
"2","28",30,0,0,434,5,423,11
"3","28",31,1.85796757979322,0,475,0,459,16
"4","28",32,10.7011269143283,0,550,7,544,6
"5","28",33,0.474458759654264,0,541,0,531,10
"6","28",34,0,0,522,0,512,10
"7","28",35,8.65949502679188,0,583,0,567,16
"8","28",36,0.320318352001253,0,390,0,389,1
"9","28",37,0.859459404744056,0,425,9,417,8
"10","28",38,25.6066919510798,0,413,11,412,1
"11","28",39,13.7468675256064,0,414,4,398,16
"12","28",40,25.9858802038242,0,522,7,502,20
"13","28",41,0.730119274596055,0,372,0,367,5
"14","28",42,1.38598394394651,0,449,0,436,13
"15","28",43,22.6126127762482,0,418,5,408,10
"16","28",44,3.86799215688133,0,343,4,340,3
"17","28",45,25.9669968532316,0,507,0,490,17
"18","28",46,4.74779662783059,0,525,0,502,23
"19","28",47,76.3796336751279,0,519,4,495,24
"20","28",48,0.478137745837451,0,392,0,368,24
"21","28",49,0.657167308486316,0,411,0,400,11
"22","28",50,2.614557084602,0,575,0,554,21
"23","28",51,32.1798888682333,0,550,3,528,22
"24","28",52,0.267808692347322,0,401,0,396,5
"25","28",53,0,0,401,0,394,7
"26","28",54,13.5007723677497,0,491,12,472,19
"27","28",55,4.051353185195,0,453,0,443,10
"28","28",56,120.330378500911,0,493,2,479,14
"29","28",57,36.4522489750322,0,424,12,405,19
"30","28",58,0.632856778609533,0,543,0,522,21
"31","28",59,30.1992929332819,0,406,0,405,1
"32","28",60,0,0,483,0,461,22
"33","28",61,0.203001952138062,0,400,10,396,4
"34","28",62,13.1816593996728,0,570,4,536,34
"35","28",63,0.82023587429191,0,428,3,428,0
"36","28",64,11.3682384488012,0,513,8,517,-4
"37","28",65,0,0,483,0,474,9
"38","28",66,0,0,536,8,529,7
"39","28",67,1.74897411179549,0,494,0,494,0
"40","28",68,6.1496326261305,0,432,0,427,5
"1","29",30,0,0,411,0,405,6
"2","29",31,3.12631087480838,0,434,0,423,11
"3","29",32,0.299123774143712,4,479,9,468,15
"4","29",33,1.81720224263114,0,550,0,544,6
"5","29",34,1.94691181102753,0,541,0,531,10
"6","29",35,0,0,522,0,512,10
"7","29",36,3.81828263485437,0,583,2,569,14
"8","29",37,0,0,390,0,389,1
"9","29",38,5.32586596272154,0,425,0,417,8
"10","29",39,8.37859363938869,4,417,5,417,4
