"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,20.0487121666583,4,437,23,307,134
"7","15",22,54.6611972861432,3,438,7,281,160
"8","15",23,35.5075833470976,0,431,21,351,80
"9","15",24,53.4128529098624,0,447,3,311,136
"10","15",25,22.6814465948209,0,374,14,283,91
"11","15",26,70.1936173623603,0,455,16,328,127
"12","15",27,119.183125101136,4,523,8,372,155
"13","15",28,90.397901781838,0,475,49,407,68
"14","15",29,42.0215669250442,0,451,53,347,104
"15","15",30,59.672600371859,4,451,49,347,108
"16","15",31,131.68396494409,0,509,6,316,193
"17","15",32,40.7049034495608,4,555,9,451,108
"18","15",33,46.6155405591697,0,338,18,237,101
"19","15",34,86.0225408945507,0,396,20,302,94
"20","15",35,78.4871513420093,3,420,8,342,81
"21","15",36,74.2899172011464,0,391,23,310,81
"22","15",37,56.7942876883727,0,559,17,361,198
"23","15",38,51.3593183277118,0,422,24,278,144
"24","15",39,35.7752820992302,0,423,9,255,168
"25","15",40,46.1367697401566,0,507,28,401,106
"26","15",41,90.2845198029501,5,430,15,361,74
"27","15",42,83.9329112687437,0,491,4,404,87
"28","15",43,28.0197710580634,0,409,11,314,95
"29","15",44,67.6306728234778,0,413,24,330,83
"30","15",45,75.5607393386595,0,414,27,304,110
"31","15",46,189.271169058702,0,573,5,425,148
"32","15",47,30.1760592859111,0,415,16,281,134
"33","15",48,56.2859161789801,8,583,16,382,209
"34","15",49,28.4182484577265,0,452,11,323,129
"35","15",50,21.8266228303494,0,414,3,320,94
"36","15",51,103.688274987183,0,436,43,311,125
"37","15",52,109.715127092486,0,416,17,299,117
"38","15",53,49.3757351008973,0,469,9,350,119
"39","15",54,71.4785964038672,0,424,31,288,136
"40","15",55,5.46329695074746,0,397,11,326,71
"1","16",17,30.081836005372,0,466,34,389,77
"2","16",18,39.9971431521078,0,388,20,306,82
"3","16",19,13.8990646427634,0,646,13,490,156
"4","16",20,96.9042769780846,0,493,17,404,89
"5","16",21,50.2492376476448,0,422,41,346,76
"6","16",22,166.94844349223,7,444,19,326,125
"7","16",23,45.2677159556108,0,438,15,296,142
"8","16",24,20.6394818235063,17,448,7,358,107
"9","16",25,45.1048999702457,0,447,12,323,124
"10","16",26,9.48109006270625,0,374,10,293,81
"11","16",27,125.527328633874,0,455,21,349,106
"12","16",28,24.748458771571,0,523,27,399,124
"13","16",29,56.8918002978724,0,475,10,417,58
"14","16",30,16.4213027693699,0,451,12,359,92
"15","16",31,134.914529665458,0,451,17,364,87
"16","16",32,15.6076536588331,0,509,33,349,160
"17","16",33,90.1007573592015,0,555,15,466,89
"18","16",34,20.0371887148895,0,338,19,256,82
"19","16",35,71.0085880307286,6,402,11,313,95
"20","16",36,16.4343024929373,0,420,17,359,61
"21","16",37,44.5848900922327,4,395,15,325,74
"22","16",38,149.13144667954,0,559,27,388,171
"23","16",39,97.8619914879384,0,422,16,294,128
"24","16",40,12.4944043489247,0,423,59,314,109
"25","16",41,44.2069328686049,0,507,0,401,106
"26","16",42,9.91661001572852,0,430,8,369,61
"27","16",43,49.7336743960204,0,491,9,413,78
"28","16",44,9.31226123446566,0,409,20,334,75
"29","16",45,112.251017944758,0,413,16,346,67
"30","16",46,135.069235358097,4,418,28,332,90
"31","16",47,45.517149652019,0,573,5,430,143
"32","16",48,68.3806882612995,0,415,16,297,118
"33","16",49,89.6775963477355,0,583,16,398,185
"34","16",50,50.3563925566841,0,452,26,349,103
"35","16",51,43.8445708652959,4,418,17,337,85
"36","16",52,49.0701560046392,0,436,27,338,98
"37","16",53,118.154287943111,2,418,32,331,89
"38","16",54,26.0625334625592,1,470,8,358,113
"39","16",55,11.5714711069037,0,424,12,300,124
"40","16",56,0.141233103751576,0,397,9,335,62
"1","17",18,89.6122307038949,0,466,25,414,52
"2","17",19,9.69021610475669,0,388,10,316,72
"3","17",20,44.6973718038094,6,652,38,528,130
"4","17",21,116.578595126706,0,493,0,404,89
"5","17",22,46.3779739317147,0,422,0,346,76
"6","17",23,59.4336815799468,0,444,20,346,98
"7","17",24,178.731835528242,0,438,15,311,127
"8","17",25,62.628949287175,0,448,11,369,79
"9","17",26,91.1181269875057,0,447,6,329,118
"10","17",27,48.5176492095119,0,374,18,311,63
"11","17",28,119.38163953953,0,455,4,353,102
"12","17",29,11.4944694307947,0,523,19,418,105
"13","17",30,81.9682858142612,0,475,0,417,58
"14","17",31,46.8406481876425,0,451,36,395,56
"15","17",32,11.644651597172,0,451,19,383,68
"16","17",33,38.852587387546,0,509,18,367,142
"17","17",34,14.254265995829,2,557,16,482,77
"18","17",35,47.6815005141506,0,338,11,267,71
"19","17",36,69.3768448292444,7,409,21,334,82
"20","17",37,93.5090118796597,0,420,0,359,61
"21","17",38,23.6228542013345,9,404,4,329,84
"22","17",39,14.8951998806476,0,559,34,422,137
"23","17",40,40.4732806593537,5,427,14,308,124
"24","17",41,108.493147289152,0,423,25,339,84
"25","17",42,53.4659611040328,0,507,18,419,88
"26","17",43,18.323714354796,4,434,7,376,62
"27","17",44,91.6134993768181,0,491,22,435,56
"28","17",45,16.5197263996776,0,409,0,334,75
"29","17",46,76.1858279025592,0,413,14,360,53
"30","17",47,9.90423986584578,9,427,36,368,68
"31","17",48,8.0514580653647,6,579,17,447,138
"32","17",49,20.5780557590753,0,415,18,315,100
"33","17",50,37.9094235817269,0,583,14,412,171
"34","17",51,15.985376351129,0,452,4,353,99
"35","17",52,28.2621651300511,8,426,0,337,97
"36","17",53,174.374694342168,0,436,15,353,83
"37","17",54,82.4929372879984,0,418,10,341,77
"38","17",55,47.7271616219636,0,470,28,386,84
"39","17",56,110.867915567594,0,424,30,330,94
"40","17",57,24.5889134818517,0,397,2,337,60
"1","18",19,46.1403195415551,0,466,17,431,35
"2","18",20,64.9736727669759,0,388,18,334,54
"3","18",21,65.2142561819307,0,652,28,556,96
"4","18",22,197.954316787874,0,493,17,421,72
"5","18",23,7.05481517175765,0,422,16,362,60
"6","18",24,21.2853825136888,0,444,5,351,93
"7","18",25,55.6058715226432,0,438,23,334,104
"8","18",26,82.7269633704779,0,448,32,401,47
"9","18",27,68.4662885297529,0,447,14,343,104
"10","18",28,202.953079355319,4,378,1,312,70
"11","18",29,35.353862316079,0,455,8,361,94
"12","18",30,59.642938218256,0,523,15,433,90
"13","18",31,8.58262207943463,0,475,13,430,45
"14","18",32,20.9991249487378,4,455,12,407,52
"15","18",33,123.508906553505,0,451,8,391,60
"16","18",34,132.711300391543,0,509,36,403,106
"17","18",35,3.3108149784904,0,557,10,492,65
"18","18",36,16.8654706844894,0,338,15,282,56
"19","18",37,9.84746268237155,0,409,13,347,62
"20","18",38,18.3770959869389,0,420,2,361,59
"21","18",39,57.9599760117126,0,404,9,338,66
"22","18",40,35.1610791198467,0,559,5,427,132
"23","18",41,34.5401767235415,0,427,16,324,103
"24","18",42,37.5677989220326,0,423,15,354,69
"25","18",43,42.8510846263673,0,507,17,436,71
"26","18",44,6.14301332270206,0,434,6,382,52
"27","18",45,35.6248219045694,0,491,9,444,47
"28","18",46,2.02594265734204,0,409,1,335,74
"29","18",47,6.2107493508119,0,413,12,372,41
"30","18",48,32.3329351938486,0,427,19,387,40
"31","18",49,305.469874810963,0,579,19,466,113
"32","18",50,34.5823702318796,0,415,31,346,69
"33","18",51,54.4451064520019,5,588,39,451,142
"34","18",52,16.1874148825579,0,452,4,357,95
"35","18",53,24.5351639720488,0,426,0,337,89
"36","18",54,27.405180867888,0,436,14,367,69
"37","18",55,25.8626998610966,0,418,5,346,72
"38","18",56,16.2632400302619,0,470,17,403,67
"39","18",57,104.950067329639,5,429,13,343,91
"40","18",58,2.79698055575294,0,397,4,341,56
"1","19",20,6.70479080585978,0,466,8,439,27
"2","19",21,35.5129001980864,5,393,7,341,57
"3","19",22,11.3634180902468,4,656,32,588,72
"4","19",23,181.770818869458,0,493,9,430,63
"5","19",24,29.173061153912,0,422,5,367,55
"6","19",25,45.1260825855315,0,444,9,360,84
"7","19",26,24.3846812085889,0,438,0,334,104
"8","19",27,8.68582697809909,0,448,19,420,28
"9","19",28,20.3587932626601,0,447,13,356,91
"10","19",29,95.2569379621928,0,378,0,312,66
"11","19",30,25.7946861927574,0,455,11,372,83
"12","19",31,45.8145878658068,1,524,5,438,87
"13","19",32,11.702983176242,0,475,0,430,45
"14","19",33,13.740523167676,0,455,12,419,36
"15","19",34,65.5859688696497,0,451,8,399,52
"16","19",35,82.8471471473229,4,513,28,431,86
"17","19",36,41.6969977446778,0,557,11,503,54
"18","19",37,16.1393702907076,0,338,12,294,44
"19","19",38,10.7978193901055,0,409,1,348,61
"20","19",39,33.9745049331065,0,420,7,368,52
"21","19",40,140.508320555611,0,404,10,348,56
"22","19",41,34.401611198375,0,559,0,427,132
"23","19",42,41.5659949270728,0,427,21,345,82
"24","19",43,36.4399042489169,0,423,5,359,64
"25","19",44,111.365737808485,0,507,0,436,71
"26","19",45,2.75509468283331,0,434,0,382,52
"27","19",46,8.43022518835257,0,491,2,446,45
"28","19",47,211.522677127786,14,423,25,360,77
"29","19",48,75.4435525748316,0,413,6,378,35
"30","19",49,34.873007611742,0,427,13,400,27
"31","19",50,122.258066364576,0,579,14,480,99
"32","19",51,30.242684040956,4,419,19,365,58
"33","19",52,130.37219534817,0,588,13,464,124
"34","19",53,43.8351985653608,0,452,16,373,79
"35","19",54,31.6765514064806,0,426,20,357,69
"36","19",55,48.2047182649898,0,436,5,372,64
"37","19",56,62.1422545223303,0,418,12,358,60
"38","19",57,105.89203695509,0,470,9,412,58
"39","19",58,49.7418638411304,0,429,15,358,71
"40","19",59,44.8267759981269,0,397,19,360,37
"1","20",21,56.810674318316,0,466,8,447,19
"2","20",22,45.7674130577656,0,393,17,358,35
"3","20",23,27.8318571633931,5,661,9,597,69
"4","20",24,21.0419006763277,0,493,0,430,63
"5","20",25,80.8551412520537,0,422,21,388,34
"6","20",26,17.4144498958457,0,444,18,378,66
"7","20",27,24.6138737704187,0,438,34,368,70
"8","20",28,3.87532357626225,0,448,6,426,22
"9","20",29,74.7994192784149,0,447,34,390,57
"10","20",30,106.461732975581,0,378,9,321,57
"11","20",31,36.0281749027371,0,455,8,380,75
"12","20",32,10.0545085515922,0,524,0,438,86
"13","20",33,4.58985908762835,0,475,13,443,32
"14","20",34,108.912187773235,12,467,28,447,32
"15","20",35,21.5800976460278,0,451,2,401,50
"16","20",36,14.7041064238298,0,513,14,445,68
"17","20",37,60.4207320988725,0,557,23,526,31
"18","20",38,4.86270871911128,0,338,6,300,38
"19","20",39,26.7859481169475,0,409,6,354,55
"20","20",40,21.2678168234186,0,420,19,387,33
"21","20",41,25.3717380909741,0,404,11,359,45
"22","20",42,104.324399601002,0,559,17,444,115
"23","20",43,16.02325234635,0,427,2,347,80
"24","20",44,141.18384985394,0,423,14,373,50
"25","20",45,20.9407326890318,0,507,11,447,60
"26","20",46,7.28421862323033,0,434,9,391,43
"27","20",47,0.0376182251964443,0,491,6,452,39
"28","20",48,16.2938687619659,5,428,27,387,46
"29","20",49,17.4339594660809,0,413,0,378,35
"30","20",50,3.77781859548226,0,427,4,404,23
"31","20",51,16.2796292932353,0,579,13,493,86
"32","20",52,51.4126206721901,0,419,19,384,35
"33","20",53,78.2697394391109,0,588,24,488,100
"34","20",54,1.49849051920386,0,452,13,386,66
"35","20",55,3.33328633851123,0,426,11,368,58
"36","20",56,97.1668760441045,0,436,9,381,55
"37","20",57,74.6276597448929,0,418,7,365,53
"38","20",58,144.379597745614,0,470,11,423,47
"39","20",59,36.9107328740844,0,429,21,379,50
"40","20",60,57.9029034786707,4,401,5,365,40
"1","21",22,20.5590604848106,0,466,11,458,8
"2","21",23,42.1342513182794,0,393,14,372,21
"3","21",24,4.4423319301029,0,661,8,605,56
"4","21",25,2.65228427098107,0,493,8,438,55
"5","21",26,20.2539664903829,4,426,2,390,40
"6","21",27,9.52547313080103,0,444,0,378,66
"7","21",28,5.45146226488564,0,438,7,375,63
"8","21",29,43.2860412015593,0,448,0,426,22
"9","21",30,8.1748780444838,0,447,0,390,57
"10","21",31,3.54259042825209,0,378,12,333,45
"11","21",32,135.612330769837,0,455,10,390,65
"12","21",33,20.8130330655603,0,524,18,456,68
"13","21",34,29.8189040000853,0,475,0,443,32
"14","21",35,57.617735589116,0,467,9,456,11
"15","21",36,135.590590144811,0,451,10,411,40
"16","21",37,29.9104980011358,0,513,7,452,61
"17","21",38,6.22784500941074,4,561,4,530,35
"18","21",39,8.33083243387922,0,338,6,306,32
"19","21",40,31.0684364537585,0,409,18,372,37
"20","21",41,57.9192119556348,0,420,14,401,19
"21","21",42,34.1313553963009,4,408,5,364,48
"22","21",43,99.1972790320542,0,559,37,481,78
"23","21",44,75.3696919305811,0,427,19,366,61
"24","21",45,105.892762178405,0,423,18,391,32
"25","21",46,5.74299279427174,0,507,18,465,42
"26","21",47,6.04945262753506,0,434,20,411,23
"27","21",48,9.48511414489888,8,499,5,457,50
"28","21",49,62.5935081532982,16,444,4,391,69
"29","21",50,0.832549538176975,0,413,1,379,34
"30","21",51,35.2892232406281,0,427,0,404,23
"31","21",52,3.6692057605591,0,579,18,511,68
"32","21",53,80.4560536759515,0,419,5,389,30
"33","21",54,125.636421896335,0,588,10,498,90
"34","21",55,8.04421445642283,0,452,8,394,58
"35","21",56,18.2689905012203,0,426,29,397,29
"36","21",57,36.060505726978,3,439,4,385,57
"37","21",58,57.3864048547418,0,418,9,374,44
"38","21",59,31.2171967724917,0,470,3,426,44
"39","21",60,30.357472738565,0,429,6,385,44
"40","21",61,18.6777012715034,0,401,15,380,21
"1","22",23,0.731239506065791,11,477,7,465,23
"2","22",24,6.26571385053134,0,393,4,376,17
"3","22",25,47.6507604926887,0,661,4,609,52
"4","22",26,1.33178278354172,0,493,14,452,41
"5","22",27,9.0193187263853,0,426,4,394,32
"6","22",28,66.0069798596644,0,444,0,378,66
"7","22",29,45.7394313970419,0,438,4,379,59
"8","22",30,20.7033114149428,0,448,0,426,22
"9","22",31,49.8719012970166,0,447,0,390,57
"10","22",32,0.760395869060022,0,378,7,340,38
"11","22",33,0,0,455,10,400,55
"12","22",34,105.692988332537,0,524,6,462,62
"13","22",35,3.28147866894022,0,475,5,448,27
"14","22",36,30.733019213474,0,467,0,456,11
"15","22",37,27.5677178113467,0,451,19,430,21
"16","22",38,47.3301201131607,0,513,27,479,34
"17","22",39,22.4402542294269,0,561,1,531,30
"18","22",40,18.6620649285616,4,342,4,310,36
"19","22",41,9.79001571745263,0,409,10,382,27
"20","22",42,6.04764334639335,0,420,0,401,19
"21","22",43,0.968713354272754,0,408,0,364,44
"22","22",44,87.6997737854565,0,559,12,493,66
"23","22",45,34.674389321791,0,427,9,375,52
"24","22",46,13.7540572009559,2,425,4,395,32
"25","22",47,81.7832122599795,0,507,5,470,37
"26","22",48,65.4397820431236,0,434,6,417,17
"27","22",49,19.7402731588014,0,499,2,459,40
"28","22",50,72.4060657444686,0,444,4,395,49
"29","22",51,15.1992054274213,0,413,6,385,28
"30","22",52,31.4131893250599,0,427,15,419,8
"31","22",53,26.0695490479354,0,579,13,524,55
"32","22",54,89.1157978415166,9,428,4,393,44
"33","22",55,25.4726155816966,0,588,23,521,67
"34","22",56,32.4618207938974,0,452,4,398,54
"35","22",57,3.80690652903317,0,426,0,397,29
"36","22",58,3.05691629973361,0,439,8,393,46
"37","22",59,18.4070347319295,0,418,7,381,37
"38","22",60,3.3875667715042,0,470,10,436,34
"39","22",61,35.9135706011157,0,429,11,396,33
"40","22",62,12.4123277982287,0,401,0,380,21
"1","23",24,84.4238826714593,0,477,4,469,8
"2","23",25,6.62664359422533,0,393,3,379,14
"3","23",26,49.5207308486275,0,661,13,622,39
"4","23",27,56.5689228436664,0,493,5,457,36
"5","23",28,28.1559161705477,0,426,5,399,27
"6","23",29,7.72806935350716,0,444,10,388,56
"7","23",30,4.42196715809896,0,438,0,379,59
"8","23",31,1.15458352163675,0,448,0,426,22
"9","23",32,3.05327032212235,0,447,6,396,51
"10","23",33,44.1310286343595,0,378,5,345,33
"11","23",34,30.5122958516595,0,455,11,411,44
"12","23",35,8.28399382127299,0,524,5,467,57
"13","23",36,90.7985006126832,0,475,5,453,22
"14","23",37,3.37778430823983,0,467,0,456,11
"15","23",38,63.6543619193114,0,451,12,442,9
"16","23",39,131.638804903401,0,513,11,490,23
"17","23",40,3.07354125484997,0,561,20,551,10
"18","23",41,4.03517557228452,0,342,0,310,32
"19","23",42,2.65366883084079,0,409,1,383,26
"20","23",43,60.5602248545523,0,420,0,401,19
"21","23",44,9.60672430925021,0,408,7,371,37
"22","23",45,20.8125140317411,0,559,18,511,48
"23","23",46,117.158006979386,0,427,18,393,34
"24","23",47,26.8733252945051,0,425,0,395,30
"25","23",48,8.89752984131003,0,507,0,470,37
"26","23",49,81.955449605849,0,434,0,417,17
"27","23",50,3.98512869584477,0,499,15,474,25
"28","23",51,71.2981803447973,0,444,13,408,36
"29","23",52,1.61401809806996,0,413,1,386,27
"30","23",53,7.24246691168176,0,427,4,423,4
"31","23",54,65.4735131576771,0,579,0,524,55
"32","23",55,72.1261498407376,0,428,4,397,31
"33","23",56,21.7631545626857,0,588,19,540,48
"34","23",57,21.4308811969645,0,452,11,409,43
"35","23",58,1.00916051478208,0,426,6,403,23
"36","23",59,37.4231598688766,0,439,0,393,46
"37","23",60,5.69588753590434,4,422,13,394,32
"38","23",61,4.35253210160062,0,470,8,444,26
"39","23",62,19.899326640455,0,429,0,396,33
"40","23",63,1.14148187449824,0,401,10,390,11
"1","24",25,52.9268158426564,0,477,0,469,8
"2","24",26,2.41099342626904,0,393,0,379,14
"3","24",27,113.915381933601,0,661,16,638,23
"4","24",28,12.9455595517878,0,493,0,457,36
"5","24",29,41.4870728122038,0,426,12,411,15
"6","24",30,1.5721834875714,0,444,0,388,56
"7","24",31,7.96948970786491,0,438,0,379,59
"8","24",32,0.379360679431122,0,448,1,427,21
"9","24",33,2.52008475668574,4,451,8,404,51
"10","24",34,9.29743477519752,0,378,4,349,29
"11","24",35,75.8341977740424,0,455,17,428,27
"12","24",36,22.2355422625618,0,524,4,471,53
"13","24",37,31.4041901387991,6,481,5,458,29
"14","24",38,2.39749646908274,0,467,4,460,7
"15","24",39,10.4377342225683,0,451,5,447,4
"16","24",40,33.9509128968971,0,513,4,494,19
"17","24",41,3.40801577140866,0,561,0,551,10
"18","24",42,3.02566321605381,0,342,1,311,31
"19","24",43,27.2670717706967,0,409,0,383,26
"20","24",44,6.08018522269122,0,420,0,401,19
"21","24",45,1.02377768882415,0,408,0,371,37
"22","24",46,13.52301073897,0,559,4,515,44
"23","24",47,22.7202997879901,0,427,0,393,34
"24","24",48,21.3861983735527,0,425,14,409,16
"25","24",49,18.5406651731751,5,512,3,473,44
"26","24",50,97.0186759348397,0,434,15,432,2
"27","24",51,13.1058672199404,0,499,0,474,25
"28","24",52,13.2449187100374,0,444,16,424,20
"29","24",53,18.4530913189048,0,413,4,390,23
"30","24",54,0,0,427,0,423,4
"31","24",55,62.6727851777191,0,579,7,531,48
"32","24",56,33.2882818730923,0,428,4,401,27
"33","24",57,13.6247674766252,0,588,10,550,38
"34","24",58,1.53679918656626,0,452,0,409,43
"35","24",59,0.653638843764463,0,426,3,406,20
"36","24",60,30.6508064397466,0,439,4,397,42
"37","24",61,5.37834640928518,0,422,2,396,26
"38","24",62,41.4748937836169,0,470,0,444,26
"39","24",63,5.36205751800072,0,429,3,399,30
"40","24",64,87.8803214296805,0,401,5,395,6
"1","25",26,12.3037681284568,0,477,2,471,6
"2","25",27,0.494647726891928,0,393,0,379,14
"3","25",28,78.5095910506124,0,661,4,642,19
"4","25",29,30.6731216812228,0,493,11,468,25
"5","25",30,41.3012252349466,0,426,0,411,15
"6","25",31,94.2196591038278,0,444,0,388,56
"7","25",32,39.3314255136666,0,438,9,388,50
"8","25",33,6.59082931770654,0,448,0,427,21
"9","25",34,0.936171081545981,0,451,0,404,47
"10","25",35,29.2815365137306,0,378,6,355,23
"11","25",36,21.5619552570701,0,455,13,441,14
"12","25",37,7.07782354141194,0,524,11,482,42
"13","25",38,2.15193502591717,0,481,0,458,23
"14","25",39,32.1909217830716,0,467,0,460,7
"15","25",40,5.68874937977208,0,451,3,450,1
"16","25",41,22.7836418217971,0,513,6,500,13
"17","25",42,0.171002910334598,9,570,4,555,24
"18","25",43,0.750280256171429,0,342,8,319,23
"19","25",44,2.04157878616483,0,409,8,391,18
"20","25",45,1.44299658277038,0,420,0,401,19
"21","25",46,2.5371367870351,0,408,0,371,37
"22","25",47,16.3574552570965,0,559,0,515,44
"23","25",48,3.94198780825911,0,427,0,393,34
"24","25",49,43.5864330736472,0,425,3,412,13
"25","25",50,0.777914540871855,0,512,4,477,35
"26","25",51,3.24631832573155,0,434,2,434,0
"27","25",52,18.9998990689119,0,499,0,474,25
"28","25",53,11.3364371468418,0,444,9,433,11
"29","25",54,9.03207455034135,0,413,4,394,19
"30","25",55,20.9838334140199,0,427,0,423,4
"31","25",56,18.0507095974385,0,579,13,544,35
"32","25",57,7.57626543384742,0,428,8,409,19
"33","25",58,89.4516482764714,0,588,0,550,38
"34","25",59,11.3242479282036,0,452,6,415,37
"35","25",60,22.4793237615845,0,426,20,426,0
"36","25",61,41.0868269749742,0,439,5,402,37
"37","25",62,2.47162839475411,0,422,4,400,22
"38","25",63,0,0,470,4,448,22
"39","25",64,10.8276079945541,0,429,10,409,20
"40","25",65,42.5274292468612,8,409,0,395,22
"1","26",27,3.58925534853186,0,477,4,475,2
"2","26",28,1.33951455364376,0,393,4,383,10
"3","26",29,10.5762548491157,0,661,0,642,19
"4","26",30,1.58565306192842,0,493,0,468,25
"5","26",31,42.2244307310356,0,426,4,415,11
"6","26",32,93.1634300662255,0,444,32,420,24
"7","26",33,2.45095759634982,0,438,10,398,40
"8","26",34,1.16379764778099,0,448,0,427,21
"9","26",35,6.40545860053905,0,451,3,407,44
"10","26",36,17.7877606416122,0,378,4,359,19
"11","26",37,0.430303226561909,0,455,0,441,14
"12","26",38,8.94910787776521,0,524,9,491,33
"13","26",39,2.4537542386607,0,481,2,460,21
"14","26",40,0.544550421088548,0,467,0,460,7
"15","26",41,0,0,451,0,450,1
"16","26",42,1.3543598167061,0,513,0,500,13
"17","26",43,18.1243001370785,0,570,4,559,11
"18","26",44,163.40651808183,0,342,10,329,13
"19","26",45,22.2326491870243,0,409,3,394,15
"20","26",46,0,0,420,0,401,19
"21","26",47,5.73849562949352,0,408,5,376,32
"22","26",48,3.74377433962548,0,559,8,523,36
"23","26",49,27.3780172383707,0,427,7,400,27
"24","26",50,7.76667093953348,0,425,6,418,7
"25","26",51,24.2163717811331,0,512,5,482,30
"26","26",52,18.216225357223,0,434,0,434,0
"27","26",53,0.249461270285482,0,499,0,474,25
"28","26",54,23.332467302262,4,448,9,442,10
"29","26",55,1.73982015747929,4,417,4,398,23
"30","26",56,6.5211844233552,0,427,0,423,4
"31","26",57,8.59223802309585,0,579,16,560,19
"32","26",58,0.246741902027713,0,428,4,413,15
"33","26",59,96.0490865237548,11,599,16,566,44
"34","26",60,2.55002006972891,0,452,0,415,37
"35","26",61,1.06992466282469,8,434,0,426,16
"36","26",62,1.54472052944588,0,439,6,408,31
"37","26",63,0,0,422,5,405,17
"38","26",64,27.2745272885689,0,470,0,448,22
"39","26",65,52.0729025682414,0,429,8,417,12
"40","26",66,1.86632576634644,0,409,4,399,10
"1","27",28,0.442036940645804,0,477,0,475,2
"2","27",29,0,0,393,0,383,10
"3","27",30,1.53216241666991,0,661,0,642,19
"4","27",31,7.68256873055255,6,499,0,468,37
"5","27",32,29.4651274886729,0,426,7,422,4
"6","27",33,3.86739801693501,0,444,8,428,16
"7","27",34,5.52157521953369,0,438,0,398,40
"8","27",35,0.722308154797201,0,448,0,427,21
"9","27",36,2.03976250918859,0,451,18,425,26
"10","27",37,5.03074130011631,8,386,6,365,29
"11","27",38,15.1110768201116,0,455,0,441,14
"12","27",39,24.6491931926767,0,524,0,491,33
"13","27",40,0,0,481,1,461,20
"14","27",41,3.56053638014078,0,467,0,460,7
"15","27",42,3.02566070815002,0,451,2,452,-1
"16","27",43,1.19147915856436,0,513,0,500,13
"17","27",44,9.69927480543622,0,570,0,559,11
"18","27",45,0.142909606984825,0,342,4,333,9
"19","27",46,1.03759511562874,0,409,3,397,12
"20","27",47,0.251994054209862,0,420,0,401,19
"21","27",48,54.2580759696983,4,412,6,382,34
"22","27",49,147.481388191893,0,559,14,537,22
"23","27",50,1.42726645482918,0,427,0,400,27
"24","27",51,6.85406429545381,0,425,2,420,5
"25","27",52,12.6815124027088,0,512,4,486,26
"26","27",53,0,0,434,0,434,0
"27","27",54,2.05029533975728,0,499,4,478,21
"28","27",55,5.48116259674854,0,448,0,442,6
"29","27",56,154.993587486089,0,417,0,398,19
"30","27",57,9.76713454040786,0,427,4,427,0
"31","27",58,11.0198232585675,0,579,0,560,19
"32","27",59,7.47934484521238,0,428,0,413,15
"33","27",60,22.1286580296751,0,599,19,585,14
"34","27",61,2.70902890099927,0,452,0,415,37
"35","27",62,6.02542577973208,0,434,0,426,8
"36","27",63,5.63485035282433,0,439,9,417,22
"37","27",64,179.931871965728,0,422,10,415,7
"38","27",65,9.46099708612624,0,470,0,448,22
"39","27",66,0.289525422223659,0,429,0,417,12
"40","27",67,6.15098925204668,0,409,10,409,0
"1","28",29,0.307314500749014,0,477,0,475,2
"2","28",30,7.22169538150771,0,393,0,383,10
"3","28",31,31.7549170691578,0,661,9,651,10
"4","28",32,28.5472129566188,0,499,11,479,20
"5","28",33,2.69536651936956,0,426,0,422,4
"6","28",34,13.7511560434888,0,444,0,428,16
"7","28",35,18.6433441009749,0,438,0,398,40
"8","28",36,0.423733106952779,0,448,9,436,12
"9","28",37,0.751474198971796,0,451,10,435,16
"10","28",38,69.9159946049785,4,390,0,365,29
"11","28",39,1.18381628009187,0,455,5,446,9
"12","28",40,5.17285340346207,0,524,13,504,20
"13","28",41,0,0,481,6,467,14
"14","28",42,2.08173939085243,0,467,0,460,7
"15","28",43,0,5,456,0,452,9
"16","28",44,0,0,513,0,500,13
"17","28",45,10.863361966605,0,570,2,561,9
"18","28",46,99.3768920865459,0,342,4,337,5
"19","28",47,15.4778549611342,0,409,3,400,9
"20","28",48,21.4497782757545,0,420,2,403,17
"21","28",49,13.5277195469786,0,412,13,395,17
"22","28",50,42.0486392387131,0,559,7,544,15
"23","28",51,3.01406155707688,0,427,0,400,27
"24","28",52,0.526207460623847,0,425,0,420,5
"25","28",53,98.8327449635968,0,512,0,486,26
"26","28",54,107.738250512736,0,434,0,434,0
"27","28",55,2.66259379162423,0,499,7,485,14
"28","28",56,0.685943299080718,0,448,0,442,6
"29","28",57,22.9040377217945,0,417,0,398,19
"30","28",58,2.28169381586782,0,427,0,427,0
"31","28",59,7.52308155756421,0,579,0,560,19
"32","28",60,6.75940872482738,0,428,5,418,10
"33","28",61,39.0956872214793,0,599,2,587,12
"34","28",62,4.22203291412782,0,452,8,423,29
"35","28",63,35.6713311718047,0,434,0,426,8
"36","28",64,3.12829354992214,0,439,0,417,22
"37","28",65,0.237970161213519,0,422,0,415,7
"38","28",66,1.53996716451813,8,478,6,454,32
"39","28",67,3.0055367293054,0,429,0,417,12
"40","28",68,0,0,409,0,409,0
"1","29",30,0.678839722149518,0,477,0,475,2
"2","29",31,0,0,393,0,383,10
"3","29",32,86.5601375142308,0,661,6,657,4
"4","29",33,0,0,499,9,488,11
"5","29",34,0,0,426,0,422,4
"6","29",35,2.40356779924041,0,444,0,428,16
"7","29",36,0.893287695383002,0,438,10,408,30
"8","29",37,1.30413829648861,0,448,4,440,8
"9","29",38,43.6460514055575,0,451,0,435,16
