"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,52.8848498882418,11,430,5,306,135
"6","15",21,50.9097734624704,0,361,21,241,120
"7","15",22,29.1307343528832,4,553,18,403,154
"8","15",23,40.6177296042673,0,410,19,303,107
"9","15",24,15.3915107421723,0,471,24,286,185
"10","15",25,154.449801254388,0,556,32,394,162
"11","15",26,170.270218260591,0,434,29,310,124
"12","15",27,58.3142520114056,7,510,32,342,175
"13","15",28,96.1016759212919,0,487,26,398,89
"14","15",29,20.8006639497958,0,478,22,328,150
"15","15",30,50.1225970577697,0,414,12,258,156
"16","15",31,65.6703965063403,0,532,24,368,164
"17","15",32,20.4128371470809,0,462,15,363,99
"18","15",33,31.6656111432102,0,488,14,381,107
"19","15",34,37.8663211518703,12,531,0,359,184
"20","15",35,88.9624479836186,5,456,18,296,165
"21","15",36,62.0161632935672,0,411,18,215,196
"22","15",37,82.5026540982916,7,392,33,312,87
"23","15",38,126.640305028389,0,539,26,377,162
"24","15",39,105.878368023708,17,414,46,335,96
"25","15",40,84.4164851470435,0,548,38,400,148
"26","15",41,34.4802718022083,0,461,8,361,100
"27","15",42,15.6327849336099,0,525,10,375,150
"28","15",43,16.9078960782561,0,413,15,320,93
"29","15",44,81.3881252421471,0,487,11,356,131
"30","15",45,111.380726322208,0,462,32,347,115
"31","15",46,16.0556467939261,0,429,20,308,121
"32","15",47,160.731973013856,0,435,37,342,93
"33","15",48,70.4061647462895,0,474,20,320,154
"34","15",49,45.1920243918692,0,448,16,318,130
"35","15",50,164.974087465202,0,413,19,313,100
"36","15",51,42.0929532122193,0,454,18,355,99
"37","15",52,155.834051915613,0,437,22,293,144
"38","15",53,46.0238872228821,0,439,4,280,159
"39","15",54,62.3011084146089,2,420,31,310,112
"40","15",55,44.1400841039108,0,397,0,284,113
"1","16",17,33.7821329457556,0,509,40,391,118
"2","16",18,126.899968225028,0,482,22,385,97
"3","16",19,164.685184654294,5,484,16,391,98
"4","16",20,152.249412091314,0,523,23,381,142
"5","16",21,56.1460525963827,5,435,29,335,105
"6","16",22,67.5647121730656,0,361,14,255,106
"7","16",23,71.6847607449867,6,559,9,412,153
"8","16",24,58.2730276118574,4,414,27,330,88
"9","16",25,110.874240056196,0,471,33,319,152
"10","16",26,31.3411978538368,4,560,10,404,160
"11","16",27,136.53554152058,0,434,9,319,115
"12","16",28,117.744086371334,0,510,39,381,129
"13","16",29,19.4545469045797,0,487,17,415,72
"14","16",30,178.40424228206,4,482,34,362,124
"15","16",31,96.0257601293424,4,418,18,276,146
"16","16",32,171.737549359044,0,532,37,405,127
"17","16",33,54.0514203192099,3,465,29,392,76
"18","16",34,42.1503294209022,0,488,24,405,83
"19","16",35,100.119189567855,0,531,40,399,132
"20","16",36,69.0414672544878,0,456,26,322,134
"21","16",37,29.5605416350296,0,411,21,236,175
"22","16",38,11.458299778516,0,392,4,316,76
"23","16",39,73.7532044712403,0,539,12,389,150
"24","16",40,108.396347724745,4,418,14,349,73
"25","16",41,51.0948309351034,4,552,29,429,127
"26","16",42,112.724858551848,0,461,17,378,83
"27","16",43,45.7057505819128,0,525,19,394,131
"28","16",44,26.5700813510684,0,413,16,336,77
"29","16",45,16.7329791115477,0,487,5,361,126
"30","16",46,85.4458242175551,0,462,30,377,85
"31","16",47,67.9125566224092,3,432,1,309,126
"32","16",48,122.454818557168,11,446,15,357,100
"33","16",49,182.240192182307,0,474,36,356,118
"34","16",50,16.5334850821771,0,448,5,323,125
"35","16",51,76.9128758118713,0,413,19,332,81
"36","16",52,118.382143165886,0,454,0,355,99
"37","16",53,88.6449528315747,0,437,35,328,109
"38","16",54,5.64123187428059,0,439,17,297,142
"39","16",55,49.6221229078105,0,420,3,313,107
"40","16",56,10.1182998816768,1,398,22,306,93
"1","17",18,93.7603125143625,0,509,4,395,114
"2","17",19,40.5531009809801,3,485,14,399,89
"3","17",20,21.164663138967,0,484,11,402,82
"4","17",21,32.497472074909,0,523,27,408,115
"5","17",22,77.1821653105581,0,435,0,335,100
"6","17",23,118.599625502744,0,361,9,264,97
"7","17",24,83.4466282514448,0,559,14,426,133
"8","17",25,16.6882776570761,0,414,15,345,69
"9","17",26,54.4070014592154,0,471,28,347,124
"10","17",27,63.283215436436,0,560,9,413,147
"11","17",28,30.3778691427967,0,434,19,338,96
"12","17",29,83.4754445102301,3,513,39,420,96
"13","17",30,61.4612115356191,0,487,9,424,63
"14","17",31,53.2421324606855,0,482,21,383,99
"15","17",32,153.26177668506,0,418,13,289,129
"16","17",33,249.14254331737,0,532,18,423,109
"17","17",34,46.1761967043768,0,465,4,396,69
"18","17",35,29.9893701837218,0,488,0,405,83
"19","17",36,6.26374825337167,0,531,20,419,112
"20","17",37,29.4742691085038,0,456,4,326,130
"21","17",38,168.566296677485,0,411,40,276,135
"22","17",39,69.0569809962128,0,392,17,333,59
"23","17",40,152.851297073784,0,539,21,410,129
"24","17",41,19.0872767579037,7,425,29,378,54
"25","17",42,7.70777114191785,4,556,15,444,116
"26","17",43,51.8875256500997,5,466,4,382,89
"27","17",44,71.498939861213,0,525,18,412,113
"28","17",45,30.6754867734594,0,413,5,341,72
"29","17",46,19.387183311229,0,487,15,376,111
"30","17",47,111.688490166559,0,462,12,389,73
"31","17",48,41.8638389449358,0,432,30,339,93
"32","17",49,39.6728544399587,0,446,36,393,53
"33","17",50,24.0323177487685,0,474,11,367,107
"34","17",51,87.7860817894909,0,448,5,328,120
"35","17",52,64.0536585058206,0,413,7,339,74
"36","17",53,99.6543867835431,5,459,16,371,93
"37","17",54,27.2061158183042,0,437,21,349,88
"38","17",55,27.0789992696588,0,439,20,317,122
"39","17",56,46.1672186269352,0,420,3,316,104
"40","17",57,174.949691273276,0,398,4,310,88
"1","18",19,77.8347838640703,0,509,15,410,99
"2","18",20,26.1808024670436,4,489,4,403,90
"3","18",21,48.3393697227621,0,484,28,430,54
"4","18",22,63.8160434776032,0,523,23,431,92
"5","18",23,65.9774781074331,0,435,13,348,87
"6","18",24,76.1689878961652,0,361,44,308,53
"7","18",25,229.752409971556,0,559,13,439,120
"8","18",26,14.2813958553923,0,414,0,345,69
"9","18",27,67.2906554143106,0,471,0,347,124
"10","18",28,113.738243050035,0,560,29,442,118
"11","18",29,5.97197233659995,0,434,4,342,92
"12","18",30,84.1569356924199,0,513,18,438,75
"13","18",31,94.0553293938688,0,487,9,433,54
"14","18",32,12.4654631938834,0,482,13,396,86
"15","18",33,58.2482298155122,0,418,19,308,110
"16","18",34,75.7038065853295,0,532,30,453,79
"17","18",35,16.9980107340363,0,465,8,404,61
"18","18",36,44.1867624881499,0,488,4,409,79
"19","18",37,7.97996635721497,0,531,17,436,95
"20","18",38,152.650704777628,4,460,23,349,115
"21","18",39,78.4144538536114,0,411,23,299,112
"22","18",40,73.8127895158901,0,392,10,343,49
"23","18",41,24.4655707843252,0,539,7,417,122
"24","18",42,12.9588119318198,0,425,6,384,41
"25","18",43,43.384403265982,0,556,18,462,94
"26","18",44,14.7177802237267,0,466,12,394,72
"27","18",45,128.82987822922,0,525,14,426,99
"28","18",46,32.2339039224701,0,413,16,357,56
"29","18",47,23.6107224534389,0,487,8,384,103
"30","18",48,116.806531818094,0,462,11,400,62
"31","18",49,32.7279037046241,0,432,6,345,87
"32","18",50,90.5904705218979,14,460,31,424,50
"33","18",51,82.4132122686652,4,478,12,379,103
"34","18",52,23.8890935245783,0,448,12,340,108
"35","18",53,41.4730106806176,9,422,5,344,87
"36","18",54,7.17921707195705,0,459,22,393,66
"37","18",55,16.3693359674868,0,437,0,349,88
"38","18",56,104.468670063455,0,439,3,320,119
"39","18",57,38.41333971175,0,420,19,335,85
"40","18",58,21.9265097086747,0,398,20,330,68
"1","19",20,161.567081067753,0,509,33,443,66
"2","19",21,6.87979674526238,0,489,6,409,80
"3","19",22,5.5077024240206,0,484,13,443,41
"4","19",23,70.0488485253489,4,527,14,445,86
"5","19",24,181.081779180091,4,439,30,378,65
"6","19",25,48.3061597204873,5,366,12,320,51
"7","19",26,109.36696026427,0,559,41,480,79
"8","19",27,111.387931622498,0,414,4,349,65
"9","19",28,185.977156218004,0,471,28,375,96
"10","19",29,101.937236765042,0,560,8,450,110
"11","19",30,22.7141319501755,0,434,22,364,70
"12","19",31,27.1480214724105,0,513,9,447,66
"13","19",32,103.167179551737,0,487,6,439,48
"14","19",33,109.304445966545,0,482,13,409,73
"15","19",34,60.390063957207,0,418,8,316,102
"16","19",35,177.912419817062,0,532,16,469,63
"17","19",36,158.961810326462,0,465,5,409,56
"18","19",37,25.1509813764574,0,488,7,416,72
"19","19",38,45.7766192256416,0,531,5,441,90
"20","19",39,28.2518166883407,0,460,30,379,81
"21","19",40,81.2502213768678,0,411,12,311,100
"22","19",41,17.990687908983,0,392,6,349,43
"23","19",42,53.6417336538081,0,539,16,433,106
"24","19",43,3.31440445854468,0,425,4,388,37
"25","19",44,100.631440309638,0,556,0,462,94
"26","19",45,10.9203735294978,0,466,13,407,59
"27","19",46,33.5046445730097,6,531,24,450,87
"28","19",47,4.6389899395186,0,413,11,368,45
"29","19",48,12.8388017185458,0,487,8,392,95
"30","19",49,32.896699349958,0,462,0,400,62
"31","19",50,199.748798944875,0,432,39,384,48
"32","19",51,39.1499048429294,0,460,0,424,36
"33","19",52,373.436600589803,0,478,10,389,89
"34","19",53,11.076206042623,0,448,22,362,86
"35","19",54,40.38826707877,0,422,18,362,60
"36","19",55,14.5957539296699,0,459,0,393,66
"37","19",56,83.2669315525069,0,437,0,349,88
"38","19",57,18.1913495457432,0,439,29,349,90
"39","19",58,39.3317958710553,0,420,1,336,84
"40","19",59,101.78119877429,0,398,0,330,68
"1","20",21,30.0954962701505,0,509,8,451,58
"2","20",22,23.8419913213324,10,499,6,415,94
"3","20",23,51.8423121247024,0,484,0,443,41
"4","20",24,64.555910683826,0,527,10,455,72
"5","20",25,8.96813829196265,0,439,13,391,48
"6","20",26,6.13624265999132,0,366,1,321,45
"7","20",27,27.4121804234288,0,559,11,491,68
"8","20",28,16.3799156180336,0,414,16,365,49
"9","20",29,41.0577340747793,0,471,25,400,71
"10","20",30,78.3890690646725,0,560,13,463,97
"11","20",31,81.5372606257621,0,434,14,378,56
"12","20",32,31.3428867474745,0,513,4,451,62
"13","20",33,3.08732957937378,0,487,4,443,44
"14","20",34,7.83824567699348,0,482,15,424,58
"15","20",35,70.1435018198762,0,418,22,338,80
"16","20",36,24.9925129822825,0,532,0,469,63
"17","20",37,17.3584791317803,0,465,3,412,53
"18","20",38,8.02992367429136,0,488,6,422,66
"19","20",39,24.4433383528714,0,531,15,456,75
"20","20",40,33.2472162752225,0,460,7,386,74
"21","20",41,22.8115725515618,0,411,8,319,92
"22","20",42,113.86976689684,0,392,4,353,39
"23","20",43,58.5221359116995,0,539,8,441,98
"24","20",44,149.861450150924,0,425,8,396,29
"25","20",45,19.893185156195,6,562,17,479,89
"26","20",46,12.494585805502,0,466,16,423,43
"27","20",47,133.776392596676,0,531,15,465,66
"28","20",48,6.64061190581418,4,417,8,376,45
"29","20",49,15.9499329852552,0,487,2,394,93
"30","20",50,41.4677251009277,4,466,0,400,70
"31","20",51,13.1936404528332,0,432,4,388,44
"32","20",52,2.3521126356028,0,460,7,431,29
"33","20",53,116.11521864249,0,478,36,425,53
"34","20",54,85.9099964656844,0,448,8,370,78
"35","20",55,14.0511684063197,0,422,9,371,51
"36","20",56,105.425576793213,0,459,10,403,56
"37","20",57,15.1670137395306,0,437,8,357,80
"38","20",58,52.8508104117699,0,439,16,365,74
"39","20",59,46.7340357232292,0,420,9,345,75
"40","20",60,23.5950227517283,0,398,24,354,44
"1","21",22,52.9835529373359,0,509,17,468,41
"2","21",23,91.5956541137656,0,499,0,415,84
"3","21",24,19.3975854586116,0,484,10,453,31
"4","21",25,2.41755787911281,0,527,2,457,70
"5","21",26,64.6766238416865,0,439,14,405,34
"6","21",27,31.6934872198881,0,366,8,329,37
"7","21",28,33.2222254680992,0,559,14,505,54
"8","21",29,72.9832428636907,0,414,10,375,39
"9","21",30,67.5192684819794,0,471,38,438,33
"10","21",31,489.42564870698,0,560,18,481,79
"11","21",32,24.1561253556994,0,434,9,387,47
"12","21",33,20.4548848448491,0,513,18,469,44
"13","21",34,16.0891596374385,4,491,4,447,48
"14","21",35,14.91461853644,0,482,13,437,45
"15","21",36,104.923648153214,0,418,9,347,71
"16","21",37,47.888306789328,5,537,4,473,69
"17","21",38,18.1582497847696,0,465,4,416,49
"18","21",39,10.6699951124475,0,488,8,430,58
"19","21",40,24.7110868415394,0,531,20,476,55
"20","21",41,4.62934632908715,5,465,0,386,84
"21","21",42,42.4533903511173,0,411,4,323,88
"22","21",43,16.0123730597487,0,392,11,364,28
"23","21",44,75.3879451057919,0,539,16,457,82
"24","21",45,6.01864384221367,0,425,4,400,25
"25","21",46,63.1107681343381,0,562,14,493,69
"26","21",47,64.9981004151518,1,467,13,436,32
"27","21",48,44.4349422516382,0,531,5,470,61
"28","21",49,39.6566924526843,6,423,6,382,47
"29","21",50,61.704865614698,0,487,17,411,76
"30","21",51,36.5582427700591,0,466,4,404,62
"31","21",52,22.3222024107317,6,438,5,393,51
"32","21",53,17.2326911722838,0,460,4,435,25
"33","21",54,29.8759228115576,0,478,10,435,43
"34","21",55,27.9564145655082,0,448,17,387,61
"35","21",56,181.459295239097,0,422,15,386,36
"36","21",57,43.293494045883,0,459,17,420,39
"37","21",58,186.589342939331,0,437,10,367,70
"38","21",59,5.32243151946475,0,439,12,377,62
"39","21",60,121.277326617149,0,420,8,353,67
"40","21",61,26.8372914235166,2,400,5,359,43
"1","22",23,18.6720719650516,0,509,0,468,41
"2","22",24,123.441544774008,0,499,0,415,84
"3","22",25,3.14066992593347,0,484,0,453,31
"4","22",26,44.5125959767654,0,527,19,476,51
"5","22",27,104.46051154494,0,439,11,416,23
"6","22",28,3.62156308478631,0,366,3,332,34
"7","22",29,123.750822282987,0,559,25,530,29
"8","22",30,6.23511711723202,0,414,2,377,37
"9","22",31,15.139383583553,0,471,8,446,25
"10","22",32,104.323853284464,0,560,11,492,68
"11","22",33,9.7794478653432,0,434,6,393,41
"12","22",34,27.6176200581573,0,513,11,480,33
"13","22",35,2.65145729683271,0,491,8,455,36
"14","22",36,55.854913203692,0,482,0,437,45
"15","22",37,20.075788568983,0,418,15,362,56
"16","22",38,4.75645339255815,0,537,0,473,64
"17","22",39,31.3408522756402,0,465,16,432,33
"18","22",40,9.54438587749765,0,488,0,430,58
"19","22",41,31.8783748380488,0,531,20,496,35
"20","22",42,46.1138792606716,0,465,8,394,71
"21","22",43,7.5284138063621,0,411,3,326,85
"22","22",44,6.63001046644054,0,392,7,371,21
"23","22",45,22.4137662476808,0,539,35,492,47
"24","22",46,33.4020548049774,0,425,0,400,25
"25","22",47,8.94096201311426,0,562,15,508,54
"26","22",48,16.3650072580845,0,467,8,444,23
"27","22",49,27.4700770961711,0,531,14,484,47
"28","22",50,30.6270210780534,0,423,10,392,31
"29","22",51,39.717532059387,0,487,14,425,62
"30","22",52,109.984279376226,0,466,25,429,37
"31","22",53,14.8341664647404,0,438,13,406,32
"32","22",54,1.60935718828871,0,460,17,452,8
"33","22",55,30.0682901812394,0,478,10,445,33
"34","22",56,50.0578272639186,0,448,31,418,30
"35","22",57,36.9166114228729,0,422,5,391,31
"36","22",58,27.8103304607813,0,459,9,429,30
"37","22",59,30.6532410505129,0,437,0,367,70
"38","22",60,46.87042963239,0,439,4,381,58
"39","22",61,76.6247498135306,0,420,18,371,49
"40","22",62,22.8832464043523,0,400,11,370,30
"1","23",24,37.5509409710137,0,509,5,473,36
"2","23",25,49.4413946045445,0,499,35,450,49
"3","23",26,46.201872087522,0,484,10,463,21
"4","23",27,7.51695115413282,7,534,4,480,61
"5","23",28,24.6148619585392,4,443,4,420,27
"6","23",29,26.1210289246809,0,366,0,332,34
"7","23",30,35.0455632926909,0,559,14,544,15
"8","23",31,2.81792417281648,4,418,4,381,41
"9","23",32,14.676693449252,3,474,1,447,30
"10","23",33,33.9771132557316,0,560,0,492,68
"11","23",34,1.95272446116485,0,434,0,393,41
"12","23",35,49.4639829434552,0,513,7,487,26
"13","23",36,1.40904025085317,0,491,4,459,32
"14","23",37,98.5893713512105,0,482,19,456,26
"15","23",38,11.0762344821642,0,418,7,369,49
"16","23",39,3.05672876178739,0,537,6,479,58
"17","23",40,1.36253707608327,0,465,4,436,29
"18","23",41,19.9023542615627,0,488,9,439,49
"19","23",42,144.853131565973,0,531,14,510,21
"20","23",43,128.035084273111,0,465,4,398,67
"21","23",44,3.81802326735253,0,411,15,341,70
"22","23",45,113.944350945476,0,392,8,379,13
"23","23",46,213.257114149296,0,539,12,504,35
"24","23",47,34.5637423772337,0,425,0,400,25
"25","23",48,7.73454408717456,0,562,17,525,37
"26","23",49,13.7871879254382,0,467,0,444,23
"27","23",50,12.6730651457101,0,531,6,490,41
"28","23",51,46.0436106969215,0,423,10,402,21
"29","23",52,18.66517572249,0,487,0,425,62
"30","23",53,23.4893963726887,0,466,8,437,29
"31","23",54,19.7237776228463,0,438,6,412,26
"32","23",55,1.75993982201567,0,460,0,452,8
"33","23",56,37.565278644293,0,478,11,456,22
"34","23",57,12.0700030929131,0,448,9,427,21
"35","23",58,47.8977466692431,0,422,20,411,11
"36","23",59,5.16664924339847,0,459,2,431,28
"37","23",60,4.0090221348748,0,437,18,385,52
"38","23",61,27.3412301215854,0,439,14,395,44
"39","23",62,19.7802517413773,0,420,6,377,43
"40","23",63,227.139387635329,0,400,11,381,19
"1","24",25,4.57380807770154,0,509,4,477,32
"2","24",26,51.4762520334782,0,499,9,459,40
"3","24",27,11.5262672967296,0,484,2,465,19
"4","24",28,19.1397951601154,0,534,27,507,27
"5","24",29,60.4019834180445,0,443,5,425,18
"6","24",30,0.40662168300278,0,366,4,336,30
"7","24",31,15.2312292288568,4,563,10,554,13
"8","24",32,1.10413989741445,0,418,4,385,33
"9","24",33,23.5326345207994,0,474,10,457,17
"10","24",34,16.0942080982276,0,560,16,508,52
"11","24",35,92.4554965049348,0,434,0,393,41
"12","24",36,10.4421796842761,0,513,12,499,14
"13","24",37,24.990739766111,0,491,4,463,28
"14","24",38,63.7538335457693,0,482,13,469,13
"15","24",39,8.30797236513039,0,418,4,373,45
"16","24",40,26.0890400284097,0,537,9,488,49
"17","24",41,9.91084247852138,0,465,16,452,13
"18","24",42,5.84804792823973,0,488,11,450,38
"19","24",43,39.9415658463005,0,531,5,515,16
"20","24",44,25.4335825777834,0,465,5,403,62
"21","24",45,155.443443450305,0,411,19,360,51
"22","24",46,19.0942310242642,0,392,4,383,9
"23","24",47,38.2807868286737,0,539,4,508,31
"24","24",48,2.27930753495688,0,425,0,400,25
"25","24",49,17.4089137043051,0,562,3,528,34
"26","24",50,0.709580459740808,0,467,0,444,23
"27","24",51,12.2737724509838,0,531,8,498,33
"28","24",52,31.349889790362,0,423,2,404,19
"29","24",53,110.678493968704,0,487,0,425,62
"30","24",54,12.0935217342024,0,466,10,447,19
"31","24",55,2.72955581020335,0,438,9,421,17
"32","24",56,80.6925473541266,0,460,0,452,8
"33","24",57,9.10680583449281,0,478,0,456,22
"34","24",58,12.5391788202895,0,448,3,430,18
"35","24",59,5.55056567673316,0,422,0,411,11
"36","24",60,1.3286551330349,0,459,8,439,20
"37","24",61,3.15978694997885,0,437,1,386,51
"38","24",62,37.6993742195028,0,439,5,400,39
"39","24",63,12.5318400197547,0,420,26,403,17
"40","24",64,30.3440106859202,5,405,12,393,17
"1","25",26,68.670784156729,0,509,5,482,27
"2","25",27,20.104189844646,0,499,12,471,28
"3","25",28,2.08050656256247,0,484,3,468,16
"4","25",29,3.12175853739818,0,534,0,507,27
"5","25",30,6.4818953356077,0,443,4,429,14
"6","25",31,1.31782615172309,0,366,4,340,26
"7","25",32,19.708748885207,0,563,0,554,9
"8","25",33,152.999478716721,0,418,0,385,33
"9","25",34,12.216555172027,0,474,5,462,12
"10","25",35,2.51199107298863,0,560,7,515,45
"11","25",36,8.72777247936791,0,434,22,415,19
"12","25",37,39.293986453242,0,513,0,499,14
"13","25",38,34.9731225801198,0,491,5,468,23
"14","25",39,31.6147749623188,0,482,0,469,13
"15","25",40,31.6717977532971,7,425,0,373,59
"16","25",41,47.0890454921356,0,537,0,488,49
"17","25",42,5.96204400399083,0,465,0,452,13
"18","25",43,13.4625523852827,0,488,15,465,23
"19","25",44,1.94853342320064,0,531,0,515,16
"20","25",45,0.410383364872211,0,465,5,408,57
"21","25",46,15.0028397104104,0,411,21,381,30
"22","25",47,22.8510980183534,0,392,0,383,9
"23","25",48,78.2526666040417,0,539,2,510,29
"24","25",49,1.02281453813772,0,425,0,400,25
"25","25",50,27.4694307438637,0,562,5,533,29
"26","25",51,38.0408295839006,0,467,7,451,16
"27","25",52,81.6680398608335,0,531,1,499,32
"28","25",53,0,0,423,0,404,19
"29","25",54,55.7005796720485,0,487,6,431,56
"30","25",55,0.349934974776745,0,466,0,447,19
"31","25",56,2.26011986631693,0,438,0,421,17
"32","25",57,12.53036518543,0,460,0,452,8
"33","25",58,1.62540659482611,0,478,0,456,22
"34","25",59,4.92924162292748,0,448,8,438,10
"35","25",60,3.08599062111688,0,422,0,411,11
"36","25",61,1.58169252552974,0,459,0,439,20
"37","25",62,5.16083146490185,0,437,40,426,11
"38","25",63,50.0302645638907,0,439,0,400,39
"39","25",64,0.672458784953756,0,420,0,403,17
"40","25",65,10.3681118810474,0,405,1,394,11
"1","26",27,4.13764434593953,0,509,11,493,16
"2","26",28,31.2880829668588,0,499,10,481,18
"3","26",29,40.6565104911703,0,484,9,477,7
"4","26",30,3.35873257794358,0,534,8,515,19
"5","26",31,23.423953721236,0,443,0,429,14
"6","26",32,50.2739103460698,0,366,12,352,14
"7","26",33,1.93884622038297,0,563,2,556,7
"8","26",34,18.7350121561816,0,418,10,395,23
"9","26",35,0,0,474,5,467,7
"10","26",36,21.9358279170513,2,562,0,515,49
"11","26",37,13.8781926567353,2,436,0,415,23
"12","26",38,17.0448807410469,6,519,11,510,15
"13","26",39,2.932027764152,0,491,0,468,23
"14","26",40,5.92130770785257,0,482,0,469,13
"15","26",41,10.6335416545556,0,425,4,377,48
"16","26",42,85.1903431048724,0,537,13,501,36
"17","26",43,44.8691365107564,0,465,0,452,13
"18","26",44,56.0618591846291,0,488,0,465,23
"19","26",45,1.34528543616151,0,531,11,526,5
"20","26",46,0.0847456633724244,0,465,4,412,53
"21","26",47,29.5835687254885,0,411,0,381,30
"22","26",48,2.74802580470785,0,392,8,391,1
"23","26",49,2.70414091731462,0,539,0,510,29
"24","26",50,26.062384344189,0,425,0,400,25
"25","26",51,1.07756582397148,0,562,0,533,29
"26","26",52,25.8714096406882,0,467,8,459,8
"27","26",53,38.2210901195705,0,531,4,503,28
"28","26",54,5.3767819076311,0,423,10,414,9
"29","26",55,27.5909932544061,0,487,8,439,48
"30","26",56,1.19556185270072,0,466,4,451,15
"31","26",57,26.1177071641835,0,438,4,425,13
"32","26",58,6.58716958493307,0,460,0,452,8
"33","26",59,0.620841139203545,0,478,2,458,20
"34","26",60,4.52125119974124,0,448,0,438,10
"35","26",61,0.605654533904905,0,422,0,411,11
"36","26",62,0,0,459,0,439,20
"37","26",63,92.5637190576114,0,437,0,426,11
"38","26",64,6.98426797878679,0,439,19,419,20
"39","26",65,0.692191121838768,0,420,1,404,16
"40","26",66,4.80459441129958,0,405,0,394,11
"1","27",28,27.1691880227127,0,509,5,498,11
"2","27",29,1.91593675244451,0,499,0,481,18
"3","27",30,29.39340021165,0,484,0,477,7
"4","27",31,21.8575106912367,0,534,2,517,17
"5","27",32,6.24782635412619,0,443,4,433,10
"6","27",33,9.50799803178829,5,371,4,356,20
"7","27",34,0,0,563,0,556,7
"8","27",35,11.3509619685144,0,418,15,410,8
"9","27",36,21.0582960392188,0,474,0,467,7
"10","27",37,6.38029728386772,0,562,25,540,22
"11","27",38,1.17549384952345,0,436,0,415,21
"12","27",39,4.77301359699384,0,519,5,515,4
"13","27",40,45.9858404595892,0,491,5,473,18
"14","27",41,27.0774082787198,0,482,0,469,13
"15","27",42,9.02835036836622,0,425,20,397,28
"16","27",43,96.0760556437548,0,537,8,509,28
"17","27",44,0.152903684508653,0,465,0,452,13
"18","27",45,4.40595276692433,0,488,0,465,23
"19","27",46,117.707608990015,0,531,0,526,5
"20","27",47,71.3884991647154,0,465,8,420,45
"21","27",48,22.5045866051257,0,411,16,397,14
"22","27",49,4.09774960482287,0,392,0,391,1
"23","27",50,13.7565727405155,0,539,0,510,29
"24","27",51,3.20596473910217,0,425,12,412,13
"25","27",52,3.58666071133109,0,562,5,538,24
"26","27",53,30.6340580648608,0,467,4,463,4
"27","27",54,4.27977255859928,0,531,4,507,24
"28","27",55,6.06007680068456,2,425,0,414,13
"29","27",56,5.19941091856286,0,487,10,449,38
"30","27",57,8.36555811670304,0,466,0,451,15
"31","27",58,19.8461943155418,0,438,0,425,13
"32","27",59,0,0,460,0,452,8
"33","27",60,0.640839013081784,0,478,0,458,20
"34","27",61,1.31521011161996,0,448,0,438,10
"35","27",62,21.0943857681764,0,422,0,411,11
"36","27",63,9.83546725150254,0,459,5,444,15
"37","27",64,3.54826232108503,0,437,1,427,10
"38","27",65,33.2727205178043,0,439,7,426,13
"39","27",66,1.50364638120626,0,420,8,412,8
"40","27",67,12.4953695446644,0,405,8,402,3
"1","28",29,30.0465830653436,0,509,0,498,11
"2","28",30,20.7583206486665,0,499,4,485,14
"3","28",31,6.41111132827004,0,484,7,484,0
"4","28",32,0.973784547416655,0,534,0,517,17
"5","28",33,10.0831443080502,0,443,0,433,10
"6","28",34,6.41030812522846,0,371,9,365,6
"7","28",35,10.8643788921061,0,563,0,556,7
"8","28",36,28.4744903186199,0,418,7,417,1
"9","28",37,1.36101689948407,0,474,0,467,7
"10","28",38,3.57800474563179,0,562,0,540,22
"11","28",39,65.7585715955768,0,436,0,415,21
"12","28",40,0,0,519,0,515,4
"13","28",41,3.53588979206622,0,491,0,473,18
"14","28",42,57.5897116119482,0,482,5,474,8
"15","28",43,13.9041264770594,0,425,18,415,10
"16","28",44,4.18175216885252,0,537,2,511,26
"17","28",45,24.7196039927028,0,465,10,462,3
"18","28",46,34.9337871779768,0,488,4,469,19
"19","28",47,11.9201672900728,0,531,0,526,5
"20","28",48,104.799325222458,0,465,13,433,32
"21","28",49,92.0607625585056,0,411,8,405,6
"22","28",50,0,0,392,1,392,0
"23","28",51,0.512817996395509,0,539,0,510,29
"24","28",52,3.40892347578308,0,425,0,412,13
"25","28",53,0.726837505365505,0,562,0,538,24
"26","28",54,6.77308805357483,0,467,0,463,4
"27","28",55,9.52199034117852,0,531,5,512,19
"28","28",56,31.3878269549514,0,425,0,414,11
"29","28",57,30.6564347814032,0,487,3,452,35
"30","28",58,0,0,466,0,451,15
"31","28",59,6.02093460139861,0,438,6,431,7
"32","28",60,1.15045792384746,0,460,0,452,8
"33","28",61,71.5070474317289,0,478,6,464,14
"34","28",62,0,0,448,0,438,10
"35","28",63,0,0,422,4,415,7
"36","28",64,32.4007059790188,0,459,6,450,9
"37","28",65,13.535035807249,0,437,0,427,10
"38","28",66,21.5565822366161,0,439,0,426,13
"39","28",67,101.228703222615,0,420,4,416,4
"40","28",68,2.20284737328617,0,405,10,412,-7
"1","29",30,0,0,509,15,513,-4
"2","29",31,16.5520668284486,0,499,0,485,14
"3","29",32,0.422610785847866,0,484,0,484,0
"4","29",33,2.14163468371834,0,534,9,526,8
"5","29",34,22.3345812469208,0,443,0,433,10
"6","29",35,1.28841448557588,0,371,0,365,6
"7","29",36,2.32825504649272,0,563,1,557,6
"8","29",37,38.5436020003517,0,418,0,417,1
"9","29",38,0,0,474,4,471,3
