"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,20.8036235660381,0,494,17,392,102
"21","18",39,31.602662987652,0,477,18,382,95
"22","18",40,27.1872497559594,0,606,10,497,109
"23","18",41,54.8284481801377,10,410,7,335,85
"1","19",20,18.5208481346416,0,425,10,351,74
"2","19",21,4.68419083755098,0,439,17,380,59
"3","19",22,12.5406667222849,0,419,8,374,45
"4","19",23,10.432232369792,0,503,18,432,71
"5","19",24,85.9141041315269,0,544,9,456,88
"6","19",25,8.99482956943848,0,472,17,384,88
"7","19",26,4.94896473842771,0,581,11,514,67
"8","19",27,36.5476702152999,0,409,12,368,41
"9","19",28,38.4401007887203,0,528,0,460,68
"10","19",29,43.5401248604092,0,525,13,485,40
"11","19",30,18.5572456800213,0,442,13,365,77
"12","19",31,46.8967040084615,0,400,32,357,43
"13","19",32,17.305238400476,6,519,15,468,57
"14","19",33,174.385449320915,0,579,25,495,84
"15","19",34,33.9843795407786,0,395,9,298,97
"16","19",35,16.623640938931,0,407,25,344,63
"17","19",36,70.0954613332501,3,492,50,412,83
"18","19",37,33.5085964996448,0,442,10,352,90
"19","19",38,52.5991552799248,4,521,48,458,67
"20","19",39,41.9648800128856,17,511,12,404,124
"21","19",40,63.3631868695625,0,477,8,390,87
"22","19",41,95.6329951172688,0,606,14,511,95
"1","20",21,0.927726981899544,0,425,15,366,59
"2","20",22,17.6082309660713,0,439,11,391,48
"3","20",23,137.287742664563,5,424,5,379,50
"4","20",24,37.849718381606,0,503,9,441,62
"5","20",25,29.8413755985622,11,555,11,467,99
"6","20",26,38.9758291154642,0,472,2,386,86
"7","20",27,54.2244556738696,0,581,14,528,53
"8","20",28,48.8025508083552,0,409,8,376,33
"9","20",29,8.74139725895241,0,528,6,466,62
"10","20",30,17.0246103512919,0,525,11,496,29
"11","20",31,98.4483758627271,0,442,15,380,62
"12","20",32,31.2151572676346,0,400,11,368,32
"13","20",33,31.7214341628715,0,519,4,472,47
"14","20",34,31.4613511210478,0,579,23,518,61
"15","20",35,49.59659492557,8,403,21,319,92
"16","20",36,5.19599598326567,0,407,12,356,51
"17","20",37,36.5937084135653,0,492,20,432,60
"18","20",38,15.2735385442105,0,442,9,361,81
"19","20",39,19.5552009606866,0,521,10,468,53
"20","20",40,67.611286532313,0,511,9,413,98
"21","20",41,19.3192291067396,0,477,0,390,87
"1","21",22,27.0487394605485,0,425,4,370,55
"2","21",23,28.8010420849291,0,439,19,410,29
"3","21",24,33.0901191638935,0,424,8,387,37
"4","21",25,8.4175706521949,0,503,11,452,51
"5","21",26,112.908162387553,0,555,21,488,67
"6","21",27,9.96194329539854,0,472,8,394,78
"7","21",28,64.1644998343614,0,581,6,534,47
"8","21",29,100.249965650711,2,411,15,391,22
"9","21",30,70.2186691197056,0,528,19,485,43
"10","21",31,6.61145683373548,0,525,12,508,17
"11","21",32,27.6072252198811,0,442,9,389,53
"12","21",33,13.9761745233466,0,400,4,372,28
"13","21",34,15.9354346571599,0,519,14,486,33
"14","21",35,27.1444102401089,0,579,12,530,49
"15","21",36,4.71107095104358,0,403,15,334,69
"16","21",37,19.5687482117521,0,407,5,361,46
"17","21",38,63.7803111923903,0,492,11,443,49
"18","21",39,1.75625416782512,0,442,10,371,71
"19","21",40,12.3578158558413,0,521,16,484,37
"20","21",41,27.357053984115,0,511,4,417,94
"1","22",23,15.2938099844455,0,425,10,380,45
"2","22",24,7.16634994926916,0,439,0,410,29
"3","22",25,9.97124444437444,0,424,15,402,22
"4","22",26,2.29492220665701,0,503,4,456,47
"5","22",27,55.019272550846,0,555,17,505,50
"6","22",28,5.35765618863984,0,472,4,398,74
"7","22",29,31.2520059538926,0,581,7,541,40
"8","22",30,11.3866620427936,0,411,5,396,15
"9","22",31,122.17571690513,0,528,11,496,32
"10","22",32,1.93292519291391,0,525,1,509,16
"11","22",33,10.9685134002959,0,442,6,395,47
"12","22",34,43.461965052452,0,400,7,379,21
"13","22",35,18.712514738546,0,519,0,486,33
"14","22",36,16.7877204626089,4,583,0,530,57
"15","22",37,49.3816965528089,0,403,13,347,56
"16","22",38,4.9702168482921,4,411,27,388,27
"17","22",39,137.719216278854,7,499,17,460,46
"18","22",40,9.90306440940046,0,442,19,390,52
"19","22",41,15.3355876832473,0,521,2,486,35
"1","23",24,50.1169332804573,0,425,16,396,29
"2","23",25,5.10655809618018,0,439,6,416,23
"3","23",26,0.373728195695851,0,424,5,407,17
"4","23",27,34.1768381981318,0,503,4,460,43
"5","23",28,46.1786226082449,0,555,6,511,44
"6","23",29,3.58373660094005,0,472,6,404,68
"7","23",30,3.57047298877218,0,581,11,552,29
"8","23",31,18.8229213318911,0,411,2,398,13
"9","23",32,19.4113368964361,0,528,4,500,28
"10","23",33,6.37435840202614,0,525,0,509,16
"11","23",34,25.2136924390968,0,442,13,408,34
"12","23",35,2.11638026254344,0,400,3,382,18
"13","23",36,18.0442265440749,0,519,0,486,33
"14","23",37,78.171169422462,0,583,0,530,53
"15","23",38,18.3381566874613,0,403,16,363,40
"16","23",39,34.9143180879417,0,411,0,388,23
"17","23",40,79.146582866186,0,499,10,470,29
"18","23",41,26.0761700953211,0,442,18,408,34
"1","24",25,27.120037995025,0,425,6,402,23
"2","24",26,14.5946445139167,0,439,0,416,23
"3","24",27,17.1796674012356,0,424,5,412,12
"4","24",28,38.95660568563,0,503,9,469,34
"5","24",29,6.3474828652595,0,555,5,516,39
"6","24",30,13.2731660805261,0,472,4,408,64
"7","24",31,35.8995485245511,0,581,12,564,17
"8","24",32,4.11403712092058,0,411,0,398,13
"9","24",33,70.0086737886862,5,533,12,512,26
"10","24",34,22.7550799445579,0,525,11,520,5
"11","24",35,6.7864618261918,0,442,15,423,19
"12","24",36,3.20912694292457,0,400,4,386,14
"13","24",37,60.0040675727099,0,519,5,491,28
"14","24",38,10.8706634078966,0,583,14,544,39
"15","24",39,71.6700347561937,0,403,0,363,40
"16","24",40,22.3683300200458,0,411,9,397,14
"17","24",41,11.9206851536933,0,499,4,474,25
"1","25",26,68.6661155579071,0,425,0,402,23
"2","25",27,6.17718127951457,2,441,5,421,22
"3","25",28,6.15930853225906,0,424,9,421,3
"4","25",29,24.5851261105949,0,503,0,469,34
"5","25",30,40.457929970529,0,555,5,521,34
"6","25",31,5.42069025773132,0,472,0,408,64
"7","25",32,11.4699307225887,0,581,6,570,11
"8","25",33,0.864353276348305,4,415,2,400,19
"9","25",34,38.0787067088399,0,533,6,518,15
"10","25",35,115.59932593325,0,525,5,525,0
"11","25",36,5.05982398880457,4,446,7,430,20
"12","25",37,22.1667261590448,0,400,8,394,6
"13","25",38,2.92687539332106,0,519,4,495,24
"14","25",39,17.3700657109035,0,583,9,553,30
"15","25",40,61.7444846239871,0,403,11,374,29
"16","25",41,166.837393427883,0,411,2,399,12
"1","26",27,1.29646073631193,0,425,6,408,17
"2","26",28,5.40834807452769,0,441,0,421,20
"3","26",29,54.7741219563041,0,424,0,421,3
"4","26",30,2.15063841802621,4,507,10,479,32
"5","26",31,28.0109861865045,0,555,8,529,26
"6","26",32,8.78747313075171,0,472,24,432,40
"7","26",33,5.43774726254537,0,581,0,570,11
"8","26",34,55.4396191089376,0,415,4,404,11
"9","26",35,5.98465222747636,0,533,0,518,15
"10","26",36,28.9506732835479,8,533,0,525,16
"11","26",37,88.0109491668746,0,446,0,430,16
"12","26",38,5.21917021915974,2,402,0,394,10
"13","26",39,18.273957420611,0,519,10,505,14
"14","26",40,2.14842867237515,0,583,0,553,30
"15","26",41,8.94680771790888,0,403,0,374,29
"1","27",28,8.1452827746177,0,425,5,413,12
"2","27",29,0,0,441,10,431,10
"3","27",30,7.25611952764131,0,424,0,421,3
"4","27",31,53.166957860674,0,507,0,479,28
"5","27",32,38.7650722128699,0,555,7,536,19
"6","27",33,176.649652525429,0,472,12,444,28
"7","27",34,13.00083634469,0,581,5,575,6
"8","27",35,2.83799943881382,0,415,0,404,11
"9","27",36,0,0,533,0,518,15
"10","27",37,6.2432288926453,0,533,0,525,8
"11","27",38,6.96080805155887,0,446,6,436,10
"12","27",39,0.192790063790197,0,402,4,398,4
"13","27",40,1.68557620614059,0,519,0,505,14
"14","27",41,3.83309506030879,0,583,22,575,8
"1","28",29,0,0,425,1,414,11
"2","28",30,1.70870646788895,0,441,4,435,6
"3","28",31,0,0,424,4,425,-1
"4","28",32,0.303075879961785,0,507,4,483,24
"5","28",33,10.8849992832622,0,555,9,545,10
"6","28",34,21.3835513639412,0,472,21,465,7
"7","28",35,14.7806230986147,0,581,0,575,6
"8","28",36,10.792080011614,0,415,4,408,7
"9","28",37,0.47795947603636,0,533,0,518,15
"10","28",38,0.41308050016843,0,533,0,525,8
"11","28",39,12.6912754034198,0,446,4,440,6
"12","28",40,14.1558213717484,0,402,0,398,4
"13","28",41,9.60035334735921,4,523,0,505,22
"1","29",30,38.2630250178004,0,425,0,414,11
"2","29",31,9.07090819562159,0,441,2,437,4
"3","29",32,0.387137034498494,0,424,0,425,-1
"4","29",33,0.257701750010165,0,507,0,483,24
"5","29",34,61.3080540616845,0,555,0,545,10
"6","29",35,124.077904117617,0,472,0,465,7
"7","29",36,1.77181118149144,0,581,6,581,0
"8","29",37,0.273239764930881,0,415,0,408,7
"9","29",38,0.391920310141861,0,533,0,518,15
"10","29",39,6.72064655105093,0,533,0,525,8
"11","29",40,1.17294369272451,0,446,4,444,2
"12","29",41,0.112217247308321,0,402,0,398,4
"1","30",31,3.75852987090023,0,425,6,420,5
"2","30",32,60.9282336973949,0,441,0,437,4
"3","30",33,0.811745297755402,0,424,0,425,-1
"4","30",34,3.98446492172112,0,507,18,501,6
"5","30",35,0.463635970260607,0,555,0,545,10
"6","30",36,13.806388763928,0,472,0,465,7
"7","30",37,0.00130696949686775,0,581,0,581,0
"8","30",38,0.332145318397676,0,415,0,408,7
"9","30",39,73.5265165472965,0,533,0,518,15
"10","30",40,0,0,533,4,529,4
"11","30",41,8.37569203238566,0,446,0,444,2
"1","31",32,0.63460273242333,0,425,0,420,5
"2","31",33,20.3894879070839,0,441,0,437,4
"3","31",34,0.146410629929233,1,425,0,425,1
"4","31",35,0.323160463548527,0,507,6,507,0
"5","31",36,0,0,555,5,550,5
"6","31",37,0,0,472,0,465,7
"7","31",38,0,0,581,0,581,0
"8","31",39,25.725233043469,0,415,0,408,7
"9","31",40,77.8687405655243,0,533,3,521,12
"10","31",41,0,0,533,4,533,0
"1","32",33,0.928955972681645,0,425,0,420,5
"2","32",34,20.6202171615193,0,441,4,441,0
"3","32",35,0.502059359941899,0,425,0,425,0
"4","32",36,32.8909812247133,0,507,0,507,0
"5","32",37,0.526948975443738,0,555,5,555,0
"6","32",38,0,0,472,0,465,7
"7","32",39,12.0362268824044,0,581,0,581,0
"8","32",40,4.72937956425508,0,415,1,409,6
"9","32",41,11.0900779745027,0,533,4,525,8
"1","33",34,0,0,425,0,420,5
"2","33",35,1.24062007275022,0,441,0,441,0
"3","33",36,0,0,425,0,425,0
"4","33",37,0,0,507,0,507,0
"5","33",38,4.02154818157136,0,555,0,555,0
"6","33",39,28.6859840660467,0,472,0,465,7
"7","33",40,0,0,581,0,581,0
"8","33",41,1.92901477221454,0,415,0,409,6
"1","34",35,0,0,425,0,420,5
"2","34",36,13.2673029051427,0,441,0,441,0
"3","34",37,0,0,425,0,425,0
"4","34",38,3.2351267216505,0,507,0,507,0
"5","34",39,0,0,555,0,555,0
"6","34",40,0,0,472,7,472,0
"7","34",41,1.61815644355711,0,581,0,581,0
"1","35",36,0,0,425,0,420,5
"2","35",37,31.1281789932217,0,441,0,441,0
"3","35",38,0.399695509759209,0,425,0,425,0
"4","35",39,20.552648185735,0,507,0,507,0
"5","35",40,0,0,555,0,555,0
"6","35",41,3.5982967624272,0,472,0,472,0
"1","36",37,14.4230457677373,0,425,0,420,5
"2","36",38,4.19540895109443,0,441,0,441,0
"3","36",39,0,0,425,0,425,0
"4","36",40,0,0,507,0,507,0
"5","36",41,12.7326680091409,0,555,0,555,0
"1","37",38,0,0,425,0,420,5
"2","37",39,1.40550747037156,0,441,0,441,0
"3","37",40,0,0,425,0,425,0
"4","37",41,2.08419133133165,0,507,0,507,0
"1","38",39,0,0,425,0,420,5
"2","38",40,0,0,441,0,441,0
"3","38",41,0,0,425,0,425,0
"1","39",40,0,0,425,5,425,0
"2","39",41,26.1367104009804,0,441,0,441,0
"1","40",41,1.45144248453726,0,425,0,425,0
