"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,158.799906065196,0,496,22,411,85
"21","18",39,99.0319247265498,0,436,5,374,62
"22","18",40,88.26221796194,0,600,36,513,87
"23","18",41,58.0855422809439,0,495,4,425,70
"1","19",20,30.4199545720928,0,487,4,399,88
"2","19",21,47.2461142122974,0,403,5,346,57
"3","19",22,95.1148664481305,0,445,10,344,101
"4","19",23,10.3866290473692,0,511,13,450,61
"5","19",24,115.664743349318,1,362,0,286,77
"6","19",25,102.156031431694,0,485,7,396,89
"7","19",26,150.206065041446,4,580,9,497,87
"8","19",27,5.27593338878006,0,524,2,463,61
"9","19",28,97.6393788508869,0,552,14,428,124
"10","19",29,72.0622943940655,0,686,12,554,132
"11","19",30,18.2283133356582,0,466,2,341,125
"12","19",31,88.39055616673,0,490,12,444,46
"13","19",32,87.2524026854794,4,404,8,326,82
"14","19",33,18.4052656080651,4,412,6,369,47
"15","19",34,50.4207591056828,0,523,8,445,78
"16","19",35,106.566380113813,0,440,19,352,88
"17","19",36,121.003740512955,0,429,6,398,31
"18","19",37,5.76244506402425,3,594,0,488,109
"19","19",38,10.0261132045375,0,351,7,306,45
"20","19",39,75.0542372090177,0,496,4,415,81
"21","19",40,28.1592163098953,13,449,9,383,79
"22","19",41,55.6953086939599,0,600,4,517,83
"1","20",21,112.060350856238,0,487,4,403,84
"2","20",22,52.353331118001,0,403,0,346,57
"3","20",23,3.16845327639409,0,445,10,354,91
"4","20",24,8.55478723531445,0,511,10,460,51
"5","20",25,29.5994303916066,0,362,29,315,47
"6","20",26,13.2652696188269,0,485,10,406,79
"7","20",27,4.12200138328833,0,580,16,513,67
"8","20",28,1.54525489530943,0,524,9,472,52
"9","20",29,125.220705610706,0,552,31,459,93
"10","20",30,11.5531009861494,0,686,9,563,123
"11","20",31,33.2341641260083,0,466,24,365,101
"12","20",32,71.9455856666364,0,490,5,449,41
"13","20",33,57.2629685953326,0,404,11,337,67
"14","20",34,35.6665020499807,0,412,0,369,43
"15","20",35,95.8732671656193,0,523,0,445,78
"16","20",36,41.8137821941596,0,440,14,366,74
"17","20",37,18.4790601443494,0,429,0,398,31
"18","20",38,170.693662814262,5,599,6,494,110
"19","20",39,19.0779016103463,0,351,6,312,39
"20","20",40,7.7353844323184,0,496,26,441,55
"21","20",41,65.5282725049093,0,449,6,389,60
"1","21",22,15.0690664811329,4,491,6,409,86
"2","21",23,86.5354279045912,1,404,22,368,37
"3","21",24,56.5106750573977,0,445,29,383,62
"4","21",25,23.6130235886284,0,511,8,468,43
"5","21",26,10.2372007087061,0,362,5,320,42
"6","21",27,14.0233895154314,0,485,29,435,50
"7","21",28,34.4696856219442,0,580,13,526,54
"8","21",29,41.4096113375268,0,524,5,477,47
"9","21",30,172.359278312107,0,552,22,481,71
"10","21",31,22.4249031536667,0,686,4,567,119
"11","21",32,39.103798108362,0,466,5,370,96
"12","21",33,19.5538312343041,5,495,4,453,47
"13","21",34,10.5513370355028,0,404,4,341,63
"14","21",35,10.8020681817978,0,412,0,369,43
"15","21",36,49.7389775616059,0,523,19,464,59
"16","21",37,29.5177979143384,0,440,20,386,54
"17","21",38,35.8940469188924,0,429,7,405,24
"18","21",39,60.9418023268124,0,599,25,519,80
"19","21",40,7.39603909571299,0,351,8,320,31
"20","21",41,41.9469515666461,0,496,14,455,41
"1","22",23,90.8621433384937,0,491,5,414,77
"2","22",24,11.5742217515903,11,415,4,372,54
"3","22",25,24.403085296515,0,445,13,396,49
"4","22",26,2.42649806969297,0,511,0,468,43
"5","22",27,2.30419118278656,0,362,15,335,27
"6","22",28,172.178584787271,0,485,9,444,41
"7","22",29,29.8169782922357,5,585,17,543,47
"8","22",30,10.7682484627935,0,524,0,477,47
"9","22",31,17.5558744389717,0,552,13,494,58
"10","22",32,79.7342779233772,0,686,6,573,113
"11","22",33,74.3940367752302,0,466,19,389,77
"12","22",34,2.61909532571245,0,495,5,458,37
"13","22",35,23.8711148269519,0,404,3,344,60
"14","22",36,78.1513519499666,0,412,9,378,34
"15","22",37,23.9143466622129,0,523,14,478,45
"16","22",38,4.79187594017483,0,440,4,390,50
"17","22",39,2.63183369144922,0,429,0,405,24
"18","22",40,148.578971101587,0,599,27,546,53
"19","22",41,5.69783034391761,0,351,5,325,26
"1","23",24,15.5652009178668,0,491,14,428,63
"2","23",25,85.853798052131,0,415,9,381,34
"3","23",26,37.468453059938,0,445,9,405,40
"4","23",27,35.9959427049003,0,511,2,470,41
"5","23",28,67.5920248606628,0,362,7,342,20
"6","23",29,35.7841774732928,0,485,1,445,40
"7","23",30,19.2328499453279,0,585,0,543,42
"8","23",31,23.4490725211166,0,524,0,477,47
"9","23",32,54.7177500375434,0,552,5,499,53
"10","23",33,76.0201338002622,0,686,26,599,87
"11","23",34,53.5469495451854,0,466,29,418,48
"12","23",35,15.4851928580398,0,495,11,469,26
"13","23",36,13.24543510936,0,404,14,358,46
"14","23",37,39.9431662134026,0,412,0,378,34
"15","23",38,32.3661110953378,0,523,12,490,33
"16","23",39,81.2966110805927,0,440,6,396,44
"17","23",40,0.629404362887865,0,429,0,405,24
"18","23",41,14.1776084758115,0,599,11,557,42
"1","24",25,6.57201881422059,0,491,3,431,60
"2","24",26,6.16704654909986,0,415,0,381,34
"3","24",27,3.15445056209168,0,445,0,405,40
"4","24",28,1.96796917044506,0,511,0,470,41
"5","24",29,10.3013547641196,0,362,1,343,19
"6","24",30,40.1790262576039,0,485,8,453,32
"7","24",31,36.906228630665,0,585,0,543,42
"8","24",32,6.73257426446754,0,524,22,499,25
"9","24",33,43.5257152454686,0,552,11,510,42
"10","24",34,103.65274964306,0,686,6,605,81
"11","24",35,116.423425446922,0,466,4,422,44
"12","24",36,58.9738925510196,0,495,0,469,26
"13","24",37,4.88401509823007,0,404,4,362,42
"14","24",38,8.97961964950461,0,412,20,398,14
"15","24",39,47.7418192149545,0,523,7,497,26
"16","24",40,0.860054659770095,0,440,0,396,44
"17","24",41,6.57657941866193,0,429,0,405,24
"1","25",26,16.9942570214556,0,491,5,436,55
"2","25",27,3.96738225600351,0,415,4,385,30
"3","25",28,13.5107446456393,0,445,11,416,29
"4","25",29,25.6985377189951,0,511,9,479,32
"5","25",30,2.12130151614925,0,362,0,343,19
"6","25",31,2.92824547117396,0,485,3,456,29
"7","25",32,2.65014383612385,0,585,0,543,42
"8","25",33,0.504343149561671,0,524,5,504,20
"9","25",34,64.8887213246315,1,553,0,510,44
"10","25",35,18.9013082895134,0,686,10,615,71
"11","25",36,16.9511379699713,0,466,0,422,44
"12","25",37,26.680641528812,0,495,6,475,20
"13","25",38,31.4528037443668,0,404,0,362,42
"14","25",39,4.04102465244528,0,412,0,398,14
"15","25",40,1.03281483810699,0,523,5,502,21
"16","25",41,39.3530663640388,0,440,0,396,44
"1","26",27,0.205802494564865,0,491,10,446,45
"2","26",28,25.9006758217954,0,415,0,385,30
"3","26",29,35.6446185703151,0,445,4,420,25
"4","26",30,22.2130134788076,0,511,10,489,22
"5","26",31,35.0343361044675,0,362,5,348,14
"6","26",32,26.6164904883826,0,485,11,467,18
"7","26",33,5.58139063621673,0,585,17,560,25
"8","26",34,106.77411924146,0,524,0,504,20
"9","26",35,29.369519229364,0,553,11,521,32
"10","26",36,31.2243694069407,0,686,7,622,64
"11","26",37,5.75935137996645,0,466,5,427,39
"12","26",38,31.5703700981289,0,495,0,475,20
"13","26",39,4.30192182066187,0,404,8,370,34
"14","26",40,0.790539434197546,0,412,1,399,13
"15","26",41,87.947168554978,0,523,0,502,21
"1","27",28,3.15503576858997,0,491,10,456,35
"2","27",29,3.68883890913448,0,415,4,389,26
"3","27",30,0.934427491014821,0,445,3,423,22
"4","27",31,0.707699595397564,0,511,8,497,14
"5","27",32,1.29747859314478,0,362,0,348,14
"6","27",33,17.1575730174897,0,485,3,470,15
"7","27",34,0,0,585,0,560,25
"8","27",35,17.6819681597287,0,524,0,504,20
"9","27",36,66.4759360885372,0,553,19,540,13
"10","27",37,6.21025041821117,0,686,12,634,52
"11","27",38,0.96293046344501,0,466,4,431,35
"12","27",39,3.29693398869977,0,495,11,486,9
"13","27",40,60.8801843571233,0,404,14,384,20
"14","27",41,0.000507802608233842,0,412,0,399,13
"1","28",29,18.9282785239288,0,491,17,473,18
"2","28",30,1.4869904584823,0,415,5,394,21
"3","28",31,6.04269067003969,0,445,0,423,22
"4","28",32,11.8509637727527,0,511,0,497,14
"5","28",33,0.75961295507649,0,362,10,358,4
"6","28",34,8.083966117524,0,485,9,479,6
"7","28",35,77.0465114331696,0,585,7,567,18
"8","28",36,20.0368609144792,0,524,7,511,13
"9","28",37,38.8555012950333,0,553,0,540,13
"10","28",38,127.294209027277,0,686,12,646,40
"11","28",39,2.12139261899484,0,466,5,436,30
"12","28",40,61.4929360261611,0,495,0,486,9
"13","28",41,0.684346825072083,0,404,0,384,20
"1","29",30,18.6642826000664,0,491,0,473,18
"2","29",31,5.43397823303858,0,415,8,402,13
"3","29",32,0,0,445,0,423,22
"4","29",33,0.810810581353144,0,511,5,502,9
"5","29",34,2.06685637820954,0,362,0,358,4
"6","29",35,1.53037225060782,0,485,0,479,6
"7","29",36,105.893725234009,0,585,4,571,14
"8","29",37,0,0,524,0,511,13
"9","29",38,26.1693783142167,0,553,13,553,0
"10","29",39,28.9019017107575,0,686,4,650,36
"11","29",40,6.13711767241936,0,466,15,451,15
"12","29",41,0.547853505940104,0,495,7,493,2
"1","30",31,2.83918548215023,0,491,0,473,18
"2","30",32,28.6482091467885,0,415,0,402,13
"3","30",33,7.83148272465385,0,445,0,423,22
"4","30",34,1.14975882477104,0,511,0,502,9
"5","30",35,0,0,362,0,358,4
"6","30",36,0,0,485,0,479,6
"7","30",37,11.011596522816,0,585,14,585,0
"8","30",38,23.8834169598042,1,525,0,511,15
"9","30",39,2.46619814220003,0,553,0,553,0
"10","30",40,10.6408202436258,0,686,0,650,36
"11","30",41,36.6427332839299,0,466,0,451,15
"1","31",32,63.7418192169507,0,491,18,491,0
"2","31",33,43.1847514179778,0,415,0,402,13
"3","31",34,0,0,445,4,427,18
"4","31",35,0,0,511,4,506,5
"5","31",36,0,0,362,4,362,0
"6","31",37,0.724493063008951,0,485,0,479,6
"7","31",38,2.01454317917391,0,585,0,585,0
"8","31",39,0,0,525,6,517,8
"9","31",40,7.47644288627525,0,553,0,553,0
"10","31",41,0.620109803607294,0,686,9,659,27
"1","32",33,20.6681026972109,0,491,0,491,0
"2","32",34,17.4803557556323,0,415,7,409,6
"3","32",35,1.41539932575463,0,445,0,427,18
"4","32",36,5.32627287104533,0,511,0,506,5
"5","32",37,0,0,362,0,362,0
"6","32",38,0,0,485,0,479,6
"7","32",39,0,0,585,0,585,0
"8","32",40,2.75818066529121,0,525,4,521,4
"9","32",41,0,0,553,0,553,0
"1","33",34,0.509297211104978,0,491,0,491,0
"2","33",35,0.898528182707313,0,415,0,409,6
"3","33",36,117.442541092454,0,445,13,440,5
"4","33",37,0,0,511,5,511,0
"5","33",38,0,0,362,0,362,0
"6","33",39,0,0,485,0,479,6
"7","33",40,0.713140929380513,0,585,0,585,0
"8","33",41,0,0,525,0,521,4
"1","34",35,1.2917638664267,0,491,0,491,0
"2","34",36,0.745888945064558,0,415,0,409,6
"3","34",37,5.8628794423205,0,445,5,445,0
"4","34",38,0,0,511,0,511,0
"5","34",39,0,0,362,0,362,0
"6","34",40,0,0,485,2,481,4
"7","34",41,0,0,585,0,585,0
"1","35",36,0,0,491,0,491,0
"2","35",37,0,0,415,0,409,6
"3","35",38,7.74931476060079,0,445,0,445,0
"4","35",39,0.467378975593567,0,511,0,511,0
"5","35",40,6.90411556467796,0,362,0,362,0
"6","35",41,0.753370540077774,0,485,0,481,4
"1","36",37,0,0,491,0,491,0
"2","36",38,0,0,415,0,409,6
"3","36",39,0,0,445,0,445,0
"4","36",40,0,0,511,0,511,0
"5","36",41,0,0,362,0,362,0
"1","37",38,0,0,491,0,491,0
"2","37",39,42.6707109948162,0,415,6,415,0
"3","37",40,0.365796473949231,0,445,0,445,0
"4","37",41,0.181015414122643,0,511,0,511,0
"1","38",39,0,0,491,0,491,0
"2","38",40,0,0,415,0,415,0
"3","38",41,4.71683752046003,0,445,0,445,0
"1","39",40,19.2330792206324,0,491,0,491,0
"2","39",41,4.70581362111074,0,415,0,415,0
"1","40",41,4.02991657436644,0,491,0,491,0
