"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,10.9297841394555,0,487,17,413,74
"5","15",20,36.5557246655607,0,474,7,320,154
"6","15",21,53.7912955994734,6,431,11,304,133
"7","15",22,84.9559580190474,0,436,18,305,131
"8","15",23,43.6761715719856,4,461,26,314,151
"9","15",24,121.1012016478,0,480,17,380,100
"10","15",25,20.0028459704659,0,489,29,308,181
"11","15",26,152.227866837607,0,457,27,337,120
"12","15",27,70.5762751477867,0,423,8,324,99
"13","15",28,15.5182897088465,0,487,18,354,133
"14","15",29,90.7580529116645,2,630,21,426,206
"15","15",30,52.0660555099152,5,474,18,377,102
"16","15",31,40.6810181068436,0,491,10,328,163
"17","15",32,87.7679234347207,0,516,25,328,188
"18","15",33,91.6915389332356,0,442,37,286,156
"19","15",34,23.30911357263,0,435,21,304,131
"20","15",35,35.5933942393267,0,362,10,247,115
"21","15",36,26.1688215781636,4,467,28,390,81
"22","15",37,9.14880443619699,0,471,39,362,109
"23","15",38,98.4803037293646,0,437,5,293,144
"24","15",39,59.4436072866604,9,387,14,287,109
"25","15",40,19.6356250446292,0,502,12,361,141
"26","15",41,160.573336935227,0,436,27,338,98
"27","15",42,149.86482876001,0,464,49,336,128
"28","15",43,67.165996336287,0,554,12,429,125
"29","15",44,84.9892840445921,0,365,12,275,90
"30","15",45,346.327866580442,0,494,8,409,85
"31","15",46,70.2539407653261,0,537,24,398,139
"32","15",47,33.6100037313191,0,467,19,324,143
"33","15",48,71.6920465218897,0,434,31,324,110
"34","15",49,54.9900286276025,0,416,4,260,156
"35","15",50,77.6324248993648,0,502,27,387,115
"36","15",51,25.4811451180033,0,417,11,321,96
"37","15",52,438.197144733958,0,520,63,351,169
"38","15",53,86.4908685695427,0,480,34,378,102
"39","15",54,135.375552193948,0,480,20,326,154
"40","15",55,193.377542135211,0,530,28,375,155
"1","16",17,84.447710480938,0,347,12,259,88
"2","16",18,85.7036528808201,0,533,43,365,168
"3","16",19,46.3445558859982,0,403,40,320,83
"4","16",20,126.093207211611,5,492,18,431,66
"5","16",21,39.6880173994255,0,474,38,358,116
"6","16",22,62.9672434545736,0,431,30,334,97
"7","16",23,59.1769794032347,0,436,24,329,107
"8","16",24,50.2298554329653,0,461,5,319,142
"9","16",25,70.9932584876463,0,480,10,390,90
"10","16",26,151.44906051705,0,489,41,349,140
"11","16",27,92.6125028051812,0,457,14,351,106
"12","16",28,23.9192244098527,6,429,29,353,82
"13","16",29,142.13864477826,4,491,21,375,120
"14","16",30,99.4662204853052,0,630,29,455,175
"15","16",31,178.497431505184,0,474,20,397,77
"16","16",32,16.5522926300104,0,491,13,341,150
"17","16",33,217.271367279708,0,516,35,363,153
"18","16",34,20.0410612604877,0,442,16,302,140
"19","16",35,20.4732524369944,0,435,2,306,129
"20","16",36,143.32323603865,0,362,6,253,109
"21","16",37,55.7514587659344,0,467,7,397,70
"22","16",38,182.392825595219,0,471,38,400,71
"23","16",39,45.6241757636653,0,437,19,312,125
"24","16",40,132.562004975354,0,387,7,294,93
"25","16",41,56.870448514621,0,502,12,373,129
"26","16",42,191.596616254639,13,449,25,363,99
"27","16",43,87.3291886153136,0,464,16,352,112
"28","16",44,27.3098653236318,9,563,28,457,115
"29","16",45,35.9069786918226,0,365,5,280,85
"30","16",46,116.152458910916,5,499,5,414,90
"31","16",47,176.419923752013,4,541,19,417,128
"32","16",48,159.714665596538,0,467,9,333,134
"33","16",49,91.7935624242213,5,439,16,340,104
"34","16",50,86.087119938143,0,416,30,290,126
"35","16",51,132.687235025069,0,502,10,397,105
"36","16",52,69.7162459297565,0,417,0,321,96
"37","16",53,18.8018000651799,15,535,13,364,186
"38","16",54,115.625756927747,0,480,16,394,86
"39","16",55,89.8052229540749,0,480,31,357,123
"40","16",56,52.9046496706344,0,530,9,384,146
"1","17",18,93.7945597848907,0,347,11,270,77
"2","17",19,78.2093536275084,0,533,30,395,138
"3","17",20,13.1130361219928,0,403,0,320,83
"4","17",21,111.266594868999,0,492,29,460,32
"5","17",22,69.5238697811294,0,474,25,383,91
"6","17",23,70.6722413156398,0,431,28,362,69
"7","17",24,32.8670157383996,0,436,28,357,79
"8","17",25,217.951366056621,0,461,46,365,96
"9","17",26,24.7983827063531,10,490,36,426,74
"10","17",27,79.0743317076955,0,489,10,359,130
"11","17",28,7.9262533451732,0,457,9,360,97
"12","17",29,9.51137262920866,0,429,4,357,72
"13","17",30,51.6686047722578,0,491,5,380,111
"14","17",31,96.0672880434428,0,630,31,486,144
"15","17",32,20.269200661225,0,474,23,420,54
"16","17",33,28.1029000052483,12,503,27,368,147
"17","17",34,81.0601069601682,0,516,21,384,132
"18","17",35,21.1833392442476,0,442,10,312,130
"19","17",36,74.885166191447,0,435,26,332,103
"20","17",37,36.792103008643,0,362,20,273,89
"21","17",38,188.688317962812,0,467,20,417,50
"22","17",39,31.1753101860798,7,478,23,423,62
"23","17",40,4.7693234080829,0,437,15,327,110
"24","17",41,3.71504149904955,5,392,16,310,87
"25","17",42,177.224678380424,0,502,19,392,110
"26","17",43,33.7464206567679,0,449,10,373,76
"27","17",44,65.3573841253966,0,464,4,356,108
"28","17",45,9.48971196746888,0,563,0,457,106
"29","17",46,108.710446765966,0,365,23,303,62
"30","17",47,41.4906672214558,0,499,31,445,54
"31","17",48,79.5763560451957,0,541,13,430,111
"32","17",49,13.3571348431315,4,471,19,352,123
"33","17",50,21.4038979505316,4,443,24,364,83
"34","17",51,190.162234689505,0,416,12,302,114
"35","17",52,44.9953173539686,0,502,12,409,93
"36","17",53,55.9050087937326,0,417,26,347,70
"37","17",54,68.8962954209017,0,535,32,396,139
"38","17",55,126.330277227846,0,480,18,412,68
"39","17",56,51.0263453931653,0,480,9,366,114
"40","17",57,93.3051976875296,3,533,6,390,146
"1","18",19,17.711687468849,0,347,9,279,68
"2","18",20,97.6277749939878,0,533,4,399,134
"3","18",21,12.22288957489,0,403,5,325,78
"4","18",22,81.3265653994551,0,492,10,470,22
"5","18",23,46.5967728358012,0,474,5,388,86
"6","18",24,17.4328632273615,0,431,4,366,65
"7","18",25,13.7596309954528,0,436,12,369,67
"8","18",26,37.4179793008918,0,461,8,373,88
"9","18",27,96.1400943779733,0,490,9,435,55
"10","18",28,57.2424805656378,0,489,12,371,118
"11","18",29,127.701771463674,0,457,19,379,78
"12","18",30,16.8077717930726,0,429,16,373,56
"13","18",31,9.66360372846679,0,491,14,394,97
"14","18",32,35.1088965841316,0,630,21,507,123
"15","18",33,59.0342939929213,0,474,0,420,54
"16","18",34,126.946844374631,19,522,27,395,146
"17","18",35,86.5721796483318,0,516,13,397,119
"18","18",36,11.9932897596284,0,442,25,337,105
"19","18",37,73.1335658513952,0,435,0,332,103
"20","18",38,15.070536565675,0,362,8,281,81
"21","18",39,24.7032472300979,0,467,6,423,44
"22","18",40,148.197153384073,0,478,8,431,47
"23","18",41,42.8896707132911,0,437,29,356,81
"24","18",42,7.48356266121671,8,400,7,317,91
"25","18",43,67.0989520422095,0,502,4,396,106
"26","18",44,85.1445910257736,0,449,3,376,73
"27","18",45,11.3275662645515,5,469,25,381,93
"28","18",46,60.312785613519,0,563,10,467,96
"29","18",47,5.75939594052,7,372,16,319,60
"30","18",48,195.976172346933,0,499,4,449,50
"31","18",49,81.6121670224233,4,545,6,436,113
"32","18",50,20.106300808111,0,471,8,360,111
"33","18",51,7.93661491821689,4,447,8,372,79
"34","18",52,62.5861739249678,0,416,22,324,92
"35","18",53,14.6306330992834,0,502,10,419,83
"36","18",54,14.5197226276697,0,417,18,365,52
"37","18",55,144.642990855031,0,535,27,423,112
"38","18",56,26.095386068002,0,480,0,412,68
"39","18",57,66.6105579224235,0,480,10,376,104
"40","18",58,14.1083448343777,0,533,14,404,129
"1","19",20,25.8672221704338,0,347,19,298,49
"2","19",21,39.3023373576242,0,533,25,424,109
"3","19",22,20.1992848033198,0,403,11,336,67
"4","19",23,74.4345661952964,24,516,10,480,60
"5","19",24,45.7803114736503,0,474,22,410,64
"6","19",25,12.042198764984,0,431,5,371,60
"7","19",26,40.6921972988924,0,436,5,374,62
"8","19",27,39.4035190328702,0,461,6,379,82
"9","19",28,67.4056950085978,0,490,14,449,41
"10","19",29,20.519266693454,0,489,28,399,90
"11","19",30,32.0730493168697,0,457,22,401,56
"12","19",31,9.62629861956281,0,429,22,395,34
"13","19",32,84.7232244297109,0,491,6,400,91
"14","19",33,93.161881208601,0,630,36,543,87
"15","19",34,32.7050224640146,0,474,8,428,46
"16","19",35,125.057345444963,0,522,26,421,101
"17","19",36,48.5791773407795,0,516,5,402,114
"18","19",37,81.7001252407206,0,442,8,345,97
"19","19",38,22.8521588611461,0,435,22,354,81
"20","19",39,31.6064722645268,0,362,19,300,62
"21","19",40,0,0,467,13,436,31
"22","19",41,38.1787214733591,0,478,11,442,36
"23","19",42,12.9444915645031,0,437,4,360,77
"24","19",43,25.3337951935431,0,400,10,327,73
"25","19",44,58.2360359505034,0,502,29,425,77
"26","19",45,23.3561638342385,0,449,6,382,67
"27","19",46,60.4091311498714,0,469,22,403,66
"28","19",47,15.2781049248669,0,563,15,482,81
"29","19",48,27.0124905907598,0,372,0,319,53
"30","19",49,0.969024321018313,0,499,0,449,50
"31","19",50,171.993761476386,0,545,47,483,62
"32","19",51,27.9720113718731,6,477,14,374,109
"33","19",52,10.8308799195356,0,447,9,381,66
"34","19",53,14.3871705775706,0,416,17,341,75
"35","19",54,4.73495819988159,0,502,8,427,75
"36","19",55,6.97140491190319,0,417,4,369,48
"37","19",56,36.5474238190726,0,535,6,429,106
"38","19",57,2.05939380310939,0,480,2,414,66
"39","19",58,9.38833712544293,0,480,0,376,104
"40","19",59,49.164187776143,0,533,17,421,112
"1","20",21,11.1142498746316,0,347,0,298,49
"2","20",22,89.1981035445282,3,536,44,468,71
"3","20",23,1.68333974911906,0,403,12,348,55
"4","20",24,18.0098867771966,6,522,0,480,48
"5","20",25,21.2444704470695,10,484,17,427,67
"6","20",26,40.1023169134625,0,431,7,378,53
"7","20",27,43.7799367292568,0,436,0,374,62
"8","20",28,6.80748918056624,0,461,5,384,77
"9","20",29,74.7939452626521,0,490,12,461,29
"10","20",30,5.43086460780508,0,489,15,414,75
"11","20",31,13.3675247499267,6,463,12,413,56
"12","20",32,99.1513264168568,0,429,18,413,16
"13","20",33,170.734521748259,0,491,20,420,71
"14","20",34,8.26388764692152,4,634,8,551,87
"15","20",35,38.2982748320059,0,474,7,435,39
"16","20",36,123.584997393507,0,522,22,443,79
"17","20",37,21.722863608414,0,516,21,423,93
"18","20",38,86.9295456227862,10,452,23,368,94
"19","20",39,23.4439382893641,0,435,8,362,73
"20","20",40,23.4302364495397,0,362,12,312,50
"21","20",41,20.6385679319258,0,467,0,436,31
"22","20",42,22.0761613786778,11,489,19,461,39
"23","20",43,93.0839981569484,4,441,41,401,44
"24","20",44,166.902440423752,0,400,11,338,62
"25","20",45,10.7383934314077,0,502,23,448,54
"26","20",46,59.5671639216514,0,449,27,409,40
"27","20",47,87.7074206047178,0,469,21,424,45
"28","20",48,16.5906003659076,6,569,13,495,80
"29","20",49,121.197089903522,0,372,6,325,47
"30","20",50,224.090413687282,0,499,5,454,45
"31","20",51,57.976669718153,0,545,7,490,55
"32","20",52,115.45193048535,0,477,5,379,98
"33","20",53,10.5338429404302,0,447,0,381,66
"34","20",54,22.3340684967237,0,416,0,341,75
"35","20",55,18.4551489227215,0,502,12,439,63
"36","20",56,23.9231703439475,0,417,11,380,37
"37","20",57,16.7541799803063,0,535,4,433,102
"38","20",58,19.6473379426723,0,480,10,424,56
"39","20",59,16.1805270230978,1,481,1,377,105
"40","20",60,19.8630711061927,4,537,8,429,112
"1","21",22,12.3486931094273,0,347,24,322,25
"2","21",23,150.570349755018,0,536,0,468,68
"3","21",24,8.04914137253607,0,403,13,361,42
"4","21",25,1.38770574711442,0,522,0,480,42
"5","21",26,71.489193824131,0,484,8,435,49
"6","21",27,1.61648851283011,0,431,6,384,47
"7","21",28,1.95539676516707,0,436,10,384,52
"8","21",29,27.7098167849299,0,461,18,402,59
"9","21",30,23.4673467497627,3,493,0,461,35
"10","21",31,31.267659146923,0,489,4,418,71
"11","21",32,8.4403288075094,0,463,0,413,50
"12","21",33,22.014046821769,0,429,4,417,12
"13","21",34,162.871837873783,0,491,17,437,54
"14","21",35,115.543089158575,0,634,7,558,76
"15","21",36,6.13451123657907,0,474,6,441,33
"16","21",37,23.3387571416469,0,522,19,462,60
"17","21",38,135.499986514042,0,516,23,446,70
"18","21",39,56.6060529822038,0,452,5,373,79
"19","21",40,4.13433660461451,0,435,7,369,66
"20","21",41,4.83051208635949,0,362,17,329,33
"21","21",42,1.79656953369472,0,467,0,436,31
"22","21",43,58.5538299137551,0,489,4,465,24
"23","21",44,10.1548790465416,0,441,17,418,23
"24","21",45,97.4179426629615,0,400,12,350,50
"25","21",46,57.289853404687,0,502,5,453,49
"26","21",47,9.66042242084276,0,449,13,422,27
"27","21",48,16.3561673611221,0,469,7,431,38
"28","21",49,54.6457198238716,0,569,14,509,60
"29","21",50,86.7622962532891,0,372,11,336,36
"30","21",51,82.4655919410401,0,499,20,474,25
"31","21",52,5.98214581196628,0,545,8,498,47
"32","21",53,27.8389773586923,0,477,20,399,78
"33","21",54,6.42792881351054,0,447,6,387,60
"34","21",55,125.585577931205,0,416,12,353,63
"35","21",56,18.8827733899555,0,502,10,449,53
"36","21",57,106.891312682508,0,417,5,385,32
"37","21",58,7.76975331588556,0,535,8,441,94
"38","21",59,2.60863597435149,0,480,8,432,48
"39","21",60,2.30127354070938,0,481,14,391,90
"40","21",61,26.0529197785491,0,537,9,438,99
"1","22",23,1.35800045224842,0,347,4,326,21
"2","22",24,22.7238399683815,0,536,19,487,49
"3","22",25,6.55158549088379,0,403,0,361,42
"4","22",26,2.65150223165324,0,522,0,480,42
"5","22",27,60.122848668859,5,489,21,456,38
"6","22",28,2.69640339395277,0,431,5,389,42
"7","22",29,56.6102249709847,0,436,0,384,52
"8","22",30,24.8819898729649,0,461,2,404,57
"9","22",31,60.6405073606256,0,493,15,476,17
"10","22",32,12.3814186902129,0,489,0,418,71
"11","22",33,14.5284965720964,0,463,12,425,38
"12","22",34,116.322413354187,0,429,0,417,12
"13","22",35,36.4466129328468,0,491,11,448,43
"14","22",36,7.34035569429013,0,634,14,572,62
"15","22",37,2.03108318293228,0,474,4,445,29
"16","22",38,183.183901002995,0,522,9,471,51
"17","22",39,23.0076883507379,0,516,8,454,62
"18","22",40,81.7935703546348,0,452,24,397,55
"19","22",41,63.6424790912429,0,435,20,389,46
"20","22",42,46.3155135727469,0,362,10,339,23
"21","22",43,58.5358185644798,0,467,12,448,19
"22","22",44,6.09779359571999,0,489,0,465,24
"23","22",45,6.1699313327537,0,441,10,428,13
"24","22",46,96.5656457656868,0,400,0,350,50
"25","22",47,6.27563135081106,0,502,17,470,32
"26","22",48,30.1380939399453,0,449,4,426,23
"27","22",49,71.0488318722378,0,469,4,435,34
"28","22",50,36.241517024493,0,569,11,520,49
"29","22",51,50.9185040051105,0,372,5,341,31
"30","22",52,17.0386679894459,0,499,0,474,25
"31","22",53,27.7685246198484,0,545,0,498,47
"32","22",54,79.268720189998,0,477,11,410,67
"33","22",55,18.5296328253151,0,447,0,387,60
"34","22",56,18.6463448368331,0,416,13,366,50
"35","22",57,22.7454762051696,0,502,0,449,53
"36","22",58,14.1235160796248,0,417,14,399,18
"37","22",59,113.422466836694,0,535,16,457,78
"38","22",60,3.00720552553207,0,480,10,442,38
"39","22",61,203.499873581868,0,481,23,414,67
"40","22",62,4.25203130761627,0,537,6,444,93
"1","23",24,7.25611423514395,0,347,11,337,10
"2","23",25,16.9333006603504,13,549,4,491,71
"3","23",26,49.2655009789745,0,403,5,366,37
"4","23",27,59.6531649741465,0,522,0,480,42
"5","23",28,160.609022070442,0,489,5,461,28
"6","23",29,2.98783988532212,0,431,8,397,34
"7","23",30,5.06921118704511,0,436,13,397,39
"8","23",31,15.5014366423697,0,461,25,429,32
"9","23",32,60.0562227365553,0,493,14,490,3
"10","23",33,86.0080523687858,0,489,0,418,71
"11","23",34,71.7796221878051,0,463,12,437,26
"12","23",35,12.56361423702,0,429,0,417,12
"13","23",36,128.50550260024,0,491,26,474,17
"14","23",37,32.7049328588967,0,634,6,578,56
"15","23",38,1.1864895282728,0,474,0,445,29
"16","23",39,61.4995419135516,0,522,1,472,50
"17","23",40,2.28420324926693,0,516,6,460,56
"18","23",41,51.5781471943551,0,452,16,413,39
"19","23",42,10.3298150587057,0,435,16,405,30
"20","23",43,114.129589716648,0,362,5,344,18
"21","23",44,20.6168634923604,0,467,0,448,19
"22","23",45,5.86823678474323,0,489,0,465,24
"23","23",46,28.7747830943214,0,441,0,428,13
"24","23",47,33.1129334831133,0,400,12,362,38
"25","23",48,12.3757120952182,0,502,8,478,24
"26","23",49,111.710833535477,13,462,12,438,37
"27","23",50,19.4712551378929,0,469,19,454,15
"28","23",51,48.201565761598,0,569,4,524,45
"29","23",52,8.7534967749419,0,372,13,354,18
"30","23",53,17.1621455990763,0,499,0,474,25
"31","23",54,69.4163449377573,0,545,0,498,47
"32","23",55,7.38679779668314,0,477,15,425,52
"33","23",56,45.7638245854237,0,447,11,398,49
"34","23",57,29.426342523155,0,416,0,366,50
"35","23",58,16.2261754538337,0,502,5,454,48
"36","23",59,10.330175874712,0,417,4,403,14
"37","23",60,17.668267598283,0,535,34,491,44
"38","23",61,16.2208556788071,0,480,0,442,38
"39","23",62,1.41254416224334,0,481,9,423,58
"40","23",63,46.2067175991477,0,537,0,444,93
"1","24",25,5.1617827923773,0,347,0,337,10
"2","24",26,5.4046320106695,0,549,31,522,27
"3","24",27,3.65875694696661,0,403,0,366,37
"4","24",28,12.2978478346497,0,522,11,491,31
"5","24",29,21.2755827462058,0,489,21,482,7
"6","24",30,4.93153812307011,0,431,0,397,34
"7","24",31,19.0638501480992,0,436,0,397,39
"8","24",32,12.2174248334459,0,461,11,440,21
"9","24",33,10.5489399269033,0,493,6,496,-3
"10","24",34,53.6984112768605,0,489,0,418,71
"11","24",35,105.844042500956,0,463,5,442,21
"12","24",36,138.311666237712,0,429,0,417,12
"13","24",37,49.529333344782,0,491,0,474,17
"14","24",38,5.39133456355085,0,634,15,593,41
"15","24",39,0,7,481,0,445,43
"16","24",40,30.022821356023,0,522,4,476,46
"17","24",41,17.6917695739945,0,516,21,481,35
"18","24",42,31.433457876952,0,452,7,420,32
"19","24",43,3.44521217261448,0,435,11,416,19
"20","24",44,11.1374175125436,5,367,4,348,24
"21","24",45,4.63923582066905,0,467,0,448,19
"22","24",46,7.20304029583491,0,489,0,465,24
"23","24",47,47.155232130251,0,441,2,430,11
"24","24",48,9.12483062256277,0,400,4,366,34
"25","24",49,8.18026206480672,0,502,4,482,20
"26","24",50,57.5651398110302,0,462,0,438,24
"27","24",51,127.834351438997,0,469,0,454,15
"28","24",52,0.822165318609492,0,569,8,532,37
"29","24",53,12.5920517972179,0,372,1,355,17
"30","24",54,13.6551592466,0,499,5,479,20
"31","24",55,34.3642151449356,0,545,0,498,47
"32","24",56,13.8957918852097,0,477,8,433,44
"33","24",57,6.57298389561157,0,447,6,404,43
"34","24",58,6.80040842081686,0,416,6,372,44
"35","24",59,38.6011151744811,0,502,7,461,41
"36","24",60,157.138299402196,0,417,8,411,6
"37","24",61,24.2827377816548,0,535,0,491,44
"38","24",62,5.89251264295578,0,480,0,442,38
"39","24",63,1.05144284413629,0,481,12,435,46
"40","24",64,77.750438356161,0,537,11,455,82
"1","25",26,34.6265372425984,0,347,0,337,10
"2","25",27,44.8934518653948,0,549,0,522,27
"3","25",28,0.0578027129426277,0,403,0,366,37
"4","25",29,7.72715184102685,0,522,5,496,26
"5","25",30,45.6122321099357,0,489,0,482,7
"6","25",31,12.0864193299975,0,431,0,397,34
"7","25",32,2.85908398165393,2,438,4,401,39
"8","25",33,23.8501168950281,0,461,15,455,6
"9","25",34,1.87449944527581,0,493,0,496,-3
"10","25",35,17.0816855001577,0,489,11,429,60
"11","25",36,72.8642030907775,0,463,11,453,10
"12","25",37,27.2307038323145,0,429,0,417,12
"13","25",38,7.05061210929656,0,491,7,481,10
"14","25",39,79.3042142906968,0,634,0,593,41
"15","25",40,8.71707343832273,0,481,6,451,30
"16","25",41,8.30424562281264,0,522,0,476,46
"17","25",42,9.68422098598448,0,516,4,485,31
"18","25",43,12.6327293917624,0,452,5,425,27
"19","25",44,2.6149424741121,0,435,0,416,19
"20","25",45,7.51940246956778,0,367,8,356,11
"21","25",46,0,0,467,4,452,15
"22","25",47,2.54807585655687,10,499,8,473,36
"23","25",48,17.3810614331075,0,441,0,430,11
"24","25",49,16.2320058895245,0,400,12,378,22
"25","25",50,0.542002047616069,0,502,3,485,17
"26","25",51,5.48648892118506,0,462,6,444,18
"27","25",52,19.3542679499339,0,469,5,459,10
"28","25",53,9.12955783419747,0,569,8,540,29
"29","25",54,3.73908904317446,0,372,0,355,17
"30","25",55,0.466661704417626,0,499,0,479,20
"31","25",56,36.8870750370336,0,545,26,524,21
"32","25",57,43.7673929261959,0,477,16,449,28
"33","25",58,5.89829308804273,0,447,4,408,39
"34","25",59,3.8245981129486,0,416,11,383,33
"35","25",60,15.9512547974443,0,502,11,472,30
"36","25",61,6.05099245190235,0,417,8,419,-2
"37","25",62,13.4885436940669,0,535,0,491,44
"38","25",63,6.93551180881622,0,480,9,451,29
"39","25",64,2.41951701358387,0,481,0,435,46
"40","25",65,11.6819681491697,0,537,15,470,67
"1","26",27,1.95854436087518,0,347,0,337,10
"2","26",28,31.4198571865686,0,549,3,525,24
"3","26",29,33.262155791481,0,403,0,366,37
"4","26",30,45.767190633485,0,522,14,510,12
"5","26",31,8.99799997106939,0,489,0,482,7
"6","26",32,19.1900799218941,0,431,0,397,34
"7","26",33,1.81844334329321,0,438,6,407,31
"8","26",34,3.6938411401733,0,461,6,461,0
"9","26",35,0,0,493,0,496,-3
"10","26",36,6.88423127854536,0,489,9,438,51
"11","26",37,14.3068663939806,0,463,0,453,10
"12","26",38,15.7201973501768,0,429,0,417,12
"13","26",39,4.25529457170856,0,491,6,487,4
"14","26",40,28.7784633191559,0,634,14,607,27
"15","26",41,26.0778512938816,0,481,7,458,23
"16","26",42,3.94825927959678,0,522,2,478,44
"17","26",43,1.7947431855461,4,520,9,494,30
"18","26",44,60.5635382460848,0,452,5,430,22
"19","26",45,38.3270686004732,0,435,5,421,14
"20","26",46,112.653426159738,0,367,0,356,11
"21","26",47,9.14135613628571,0,467,4,456,11
"22","26",48,2.12105907714251,0,499,0,473,26
"23","26",49,15.0612902189152,0,441,0,430,11
"24","26",50,33.1859999219783,0,400,3,381,19
"25","26",51,0.86314730298608,0,502,6,491,11
"26","26",52,8.69332920308253,0,462,0,444,18
"27","26",53,38.3879411926443,0,469,5,464,5
"28","26",54,5.2762332467767,0,569,0,540,29
"29","26",55,11.7916189553224,0,372,4,359,13
"30","26",56,57.5679101662894,0,499,2,481,18
"31","26",57,11.3098514235931,0,545,0,524,21
"32","26",58,7.92027338164222,0,477,0,449,28
"33","26",59,18.5966168817437,0,447,0,408,39
"34","26",60,4.00419094120342,0,416,4,387,29
"35","26",61,7.1314213385261,0,502,0,472,30
"36","26",62,30.0303979289717,0,417,0,419,-2
"37","26",63,70.9684632996017,0,535,0,491,44
"38","26",64,68.5142709437031,0,480,0,451,29
"39","26",65,62.8550508328417,0,481,12,447,34
"40","26",66,1.90777771497538,0,537,12,482,55
"1","27",28,0.849811585961596,0,347,0,337,10
"2","27",29,10.7517218729296,0,549,1,526,23
"3","27",30,2.35637195092262,0,403,20,386,17
"4","27",31,30.2571095102696,0,522,4,514,8
"5","27",32,1.9567346351768,0,489,1,483,6
"6","27",33,0.620091142629819,0,431,6,403,28
"7","27",34,0.194809930818385,0,438,10,417,21
"8","27",35,57.3580238169154,4,465,0,461,8
"9","27",36,0,0,493,0,496,-3
"10","27",37,10.7624230774374,0,489,21,459,30
"11","27",38,1.27818914279222,0,463,4,457,6
"12","27",39,0,0,429,0,417,12
"13","27",40,1.23573620593199,0,491,0,487,4
"14","27",41,13.2751711833556,0,634,0,607,27
"15","27",42,7.4655532655475,0,481,1,459,22
"16","27",43,56.1114147394452,0,522,8,486,36
"17","27",44,2.11809633908444,0,520,16,510,10
"18","27",45,62.2855586519781,0,452,6,436,16
"19","27",46,0.208519701172774,0,435,5,426,9
"20","27",47,9.77559727398497,0,367,0,356,11
"21","27",48,0,0,467,4,460,7
"22","27",49,1.47058385941604,0,499,0,473,26
"23","27",50,0,0,441,0,430,11
"24","27",51,1.13990274699245,0,400,0,381,19
"25","27",52,4.48233049830749,0,502,6,497,5
"26","27",53,1.95201311240211,0,462,0,444,18
"27","27",54,0,0,469,0,464,5
"28","27",55,13.2604768015388,0,569,5,545,24
"29","27",56,0.130954322642859,0,372,4,363,9
"30","27",57,1.01504098320158,0,499,16,497,2
"31","27",58,0,0,545,4,528,17
"32","27",59,6.23311551409771,0,477,0,449,28
"33","27",60,1.37282343399404,0,447,0,408,39
"34","27",61,15.6898963884941,0,416,10,397,19
"35","27",62,1.54752865874148,0,502,1,473,29
"36","27",63,0,0,417,0,419,-2
"37","27",64,46.3435847244201,0,535,10,501,34
"38","27",65,28.556458403557,0,480,16,467,13
"39","27",66,42.7920783881293,0,481,0,447,34
"40","27",67,23.1265330158883,0,537,0,482,55
"1","28",29,0.304641297804795,0,347,0,337,10
"2","28",30,3.53811768405005,0,549,5,531,18
"3","28",31,1.29726519324694,0,403,5,391,12
"4","28",32,0.158795747914328,0,522,4,518,4
"5","28",33,179.397998484168,0,489,0,483,6
"6","28",34,36.0277828641226,0,431,1,404,27
"7","28",35,7.79060994704494,0,438,0,417,21
"8","28",36,14.3510831320991,0,465,4,465,0
"9","28",37,0.301142714236384,0,493,0,496,-3
"10","28",38,16.2944301282572,0,489,10,469,20
"11","28",39,7.7741974340429,0,463,0,457,6
"12","28",40,0,0,429,6,423,6
"13","28",41,3.19279658005077,0,491,0,487,4
"14","28",42,3.84046890800614,0,634,0,607,27
"15","28",43,2.92865302709543,0,481,8,467,14
"16","28",44,7.85969162352516,0,522,4,490,32
"17","28",45,37.5393516513823,0,520,0,510,10
"18","28",46,23.8414744088335,0,452,0,436,16
"19","28",47,9.12576859041453,0,435,0,426,9
"20","28",48,10.7978662254034,0,367,0,356,11
"21","28",49,2.8365453055344,0,467,0,460,7
"22","28",50,0.620612266990512,0,499,0,473,26
"23","28",51,1.84983305826537,0,441,0,430,11
"24","28",52,0.43475338857816,0,400,15,396,4
"25","28",53,0.856319136367632,0,502,0,497,5
"26","28",54,0,0,462,4,448,14
"27","28",55,1.6701947459007,0,469,5,469,0
"28","28",56,0.363552622166658,0,569,4,549,20
"29","28",57,36.890910816341,0,372,5,368,4
"30","28",58,7.9647534499996,0,499,0,497,2
"31","28",59,28.6834518788437,0,545,0,528,17
"32","28",60,28.0823294910723,0,477,0,449,28
"33","28",61,20.6792906516446,0,447,12,420,27
"34","28",62,0,0,416,0,397,19
"35","28",63,24.9121360931241,0,502,7,480,22
"36","28",64,1.49464132925382,6,423,0,419,10
"37","28",65,16.708985000541,0,535,4,505,30
"38","28",66,13.1032807833745,0,480,8,475,5
"39","28",67,12.5651453001345,0,481,6,453,28
"40","28",68,0.376632718363133,0,537,7,489,48
"1","29",30,0.611162483378782,0,347,0,337,10
"2","29",31,11.144948086877,0,549,6,537,12
"3","29",32,1.02606689550324,0,403,0,391,12
"4","29",33,24.3910330241599,0,522,0,518,4
"5","29",34,16.3750119069491,0,489,0,483,6
"6","29",35,2.89758068845112,0,431,5,409,22
"7","29",36,17.8580114784849,0,438,0,417,21
"8","29",37,39.6821778074815,0,465,0,465,0
