"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,78.4144538536114,0,411,23,299,112
"22","18",40,73.8127895158901,0,392,10,343,49
"23","18",41,24.4655707843252,0,539,7,417,122
"1","19",20,161.567081067753,0,509,33,443,66
"2","19",21,6.87979674526238,0,489,6,409,80
"3","19",22,5.5077024240206,0,484,13,443,41
"4","19",23,70.0488485253489,4,527,14,445,86
"5","19",24,181.081779180091,4,439,30,378,65
"6","19",25,48.3061597204873,5,366,12,320,51
"7","19",26,109.36696026427,0,559,41,480,79
"8","19",27,111.387931622498,0,414,4,345,69
"9","19",28,185.977156218004,0,471,28,375,96
"10","19",29,101.937236765042,0,560,8,450,110
"11","19",30,22.7141319501755,0,434,22,364,70
"12","19",31,27.1480214724105,0,513,9,447,66
"13","19",32,103.167179551737,0,487,6,439,48
"14","19",33,109.304445966545,0,482,13,409,73
"15","19",34,60.390063957207,0,418,8,301,117
"16","19",35,177.912419817062,0,532,16,469,63
"17","19",36,158.961810326462,0,465,5,408,57
"18","19",37,25.1509813764574,0,488,7,416,72
"19","19",38,45.7766192256416,0,531,5,441,90
"20","19",39,28.2518166883407,0,460,30,379,81
"21","19",40,81.2502213768678,0,411,12,311,100
"22","19",41,17.990687908983,0,392,6,349,43
"1","20",21,30.0954962701505,0,509,8,451,58
"2","20",22,23.8419913213324,10,499,6,415,94
"3","20",23,51.8423121247024,0,484,0,443,41
"4","20",24,64.555910683826,0,527,10,455,72
"5","20",25,8.96813829196265,0,439,13,391,48
"6","20",26,6.13624265999132,0,366,1,321,45
"7","20",27,27.4121804234288,0,559,11,491,68
"8","20",28,16.3799156180336,0,414,16,361,53
"9","20",29,41.0577340747793,0,471,25,400,71
"10","20",30,78.3890690646725,0,560,13,463,97
"11","20",31,81.5372606257621,0,434,14,378,56
"12","20",32,31.3428867474745,0,513,4,451,62
"13","20",33,3.08732957937378,0,487,4,443,44
"14","20",34,7.83824567699348,0,482,15,424,58
"15","20",35,70.1435018198762,0,418,22,323,95
"16","20",36,24.9925129822825,0,532,0,469,63
"17","20",37,17.3584791317803,0,465,3,411,54
"18","20",38,8.02992367429136,0,488,6,422,66
"19","20",39,24.4433383528714,0,531,15,456,75
"20","20",40,33.2472162752225,0,460,7,386,74
"21","20",41,22.8115725515618,0,411,8,319,92
"1","21",22,52.9835529373359,0,509,17,468,41
"2","21",23,91.5956541137656,0,499,0,415,84
"3","21",24,19.3975854586116,0,484,10,453,31
"4","21",25,2.41755787911281,0,527,2,457,70
"5","21",26,64.6766238416865,0,439,14,405,34
"6","21",27,31.6934872198881,0,366,8,329,37
"7","21",28,33.2222254680992,0,559,14,505,54
"8","21",29,72.9832428636907,0,414,10,371,43
"9","21",30,67.5192684819794,0,471,32,432,39
"10","21",31,489.42564870698,0,560,18,481,79
"11","21",32,24.1561253556994,0,434,9,387,47
"12","21",33,20.4548848448491,0,513,18,469,44
"13","21",34,16.0891596374385,4,491,4,447,48
"14","21",35,14.91461853644,0,482,13,437,45
"15","21",36,104.923648153214,0,418,9,332,86
"16","21",37,47.888306789328,5,537,4,473,69
"17","21",38,18.1582497847696,0,465,4,415,50
"18","21",39,10.6699951124475,0,488,8,430,58
"19","21",40,24.7110868415394,0,531,20,476,55
"20","21",41,4.62934632908715,5,465,0,386,84
"1","22",23,18.6720719650516,0,509,0,468,41
"2","22",24,123.441544774008,0,499,0,415,84
"3","22",25,3.14066992593347,0,484,0,453,31
"4","22",26,44.5125959767654,0,527,19,476,51
"5","22",27,104.46051154494,0,439,11,416,23
"6","22",28,3.62156308478631,0,366,3,332,34
"7","22",29,123.750822282987,0,559,25,530,29
"8","22",30,6.23511711723202,0,414,2,373,41
"9","22",31,15.139383583553,0,471,8,440,31
"10","22",32,104.323853284464,0,560,11,492,68
"11","22",33,9.7794478653432,0,434,6,393,41
"12","22",34,27.6176200581573,0,513,11,480,33
"13","22",35,2.65145729683271,0,491,8,455,36
"14","22",36,55.854913203692,0,482,0,437,45
"15","22",37,20.075788568983,0,418,15,347,71
"16","22",38,4.75645339255815,0,537,0,473,64
"17","22",39,31.3408522756402,0,465,16,431,34
"18","22",40,9.54438587749765,0,488,0,430,58
"19","22",41,31.8783748380488,0,531,20,496,35
"1","23",24,37.5509409710137,0,509,5,473,36
"2","23",25,49.4413946045445,0,499,35,450,49
"3","23",26,46.201872087522,0,484,10,463,21
"4","23",27,7.51695115413282,7,534,4,480,61
"5","23",28,24.6148619585392,4,443,4,420,27
"6","23",29,26.1210289246809,0,366,0,332,34
"7","23",30,35.0455632926909,0,559,14,544,15
"8","23",31,2.81792417281648,4,418,4,377,45
"9","23",32,14.676693449252,3,474,1,441,36
"10","23",33,33.9771132557316,0,560,0,492,68
"11","23",34,1.95272446116485,0,434,0,393,41
"12","23",35,49.4639829434552,0,513,7,487,26
"13","23",36,1.40904025085317,0,491,4,459,32
"14","23",37,98.5893713512105,0,482,19,456,26
"15","23",38,11.0762344821642,0,418,7,354,64
"16","23",39,3.05672876178739,0,537,6,479,58
"17","23",40,1.36253707608327,0,465,4,435,30
"18","23",41,19.9023542615627,0,488,9,439,49
"1","24",25,4.57380807770154,0,509,4,477,32
"2","24",26,51.4762520334782,0,499,9,459,40
"3","24",27,11.5262672967296,0,484,2,465,19
"4","24",28,19.1397951601154,0,534,27,507,27
"5","24",29,60.4019834180445,0,443,5,425,18
"6","24",30,0.40662168300278,0,366,4,336,30
"7","24",31,15.2312292288568,4,563,10,554,13
"8","24",32,1.10413989741445,0,418,4,381,37
"9","24",33,23.5326345207994,0,474,10,451,23
"10","24",34,16.0942080982276,0,560,16,508,52
"11","24",35,92.4554965049348,0,434,0,393,41
"12","24",36,10.4421796842761,0,513,12,499,14
"13","24",37,24.990739766111,0,491,4,463,28
"14","24",38,63.7538335457693,0,482,13,469,13
"15","24",39,8.30797236513039,0,418,4,358,60
"16","24",40,26.0890400284097,0,537,9,488,49
"17","24",41,9.91084247852138,0,465,16,451,14
"1","25",26,68.670784156729,0,509,5,482,27
"2","25",27,20.104189844646,0,499,12,471,28
"3","25",28,2.08050656256247,0,484,3,468,16
"4","25",29,3.12175853739818,0,534,0,507,27
"5","25",30,6.4818953356077,0,443,4,429,14
"6","25",31,1.31782615172309,0,366,4,340,26
"7","25",32,19.708748885207,0,563,0,554,9
"8","25",33,152.999478716721,0,418,0,381,37
"9","25",34,12.216555172027,0,474,5,456,18
"10","25",35,2.51199107298863,0,560,7,515,45
"11","25",36,8.72777247936791,0,434,22,415,19
"12","25",37,39.293986453242,0,513,0,499,14
"13","25",38,34.9731225801198,0,491,5,468,23
"14","25",39,31.6147749623188,0,482,0,469,13
"15","25",40,31.6717977532971,7,425,0,358,74
"16","25",41,47.0890454921356,0,537,0,488,49
"1","26",27,4.13764434593953,0,509,11,493,16
"2","26",28,31.2880829668588,0,499,10,481,18
"3","26",29,40.6565104911703,0,484,9,477,7
"4","26",30,3.35873257794358,0,534,8,515,19
"5","26",31,23.423953721236,0,443,0,429,14
"6","26",32,50.2739103460698,0,366,12,352,14
"7","26",33,1.93884622038297,0,563,2,556,7
"8","26",34,18.7350121561816,0,418,10,391,27
"9","26",35,0,0,474,5,461,13
"10","26",36,21.9358279170513,2,562,0,515,49
"11","26",37,13.8781926567353,2,436,0,415,23
"12","26",38,17.0448807410469,6,519,11,510,15
"13","26",39,2.932027764152,0,491,0,468,23
"14","26",40,5.92130770785257,0,482,0,469,13
"15","26",41,10.6335416545556,0,425,4,362,63
"1","27",28,27.1691880227127,0,509,5,498,11
"2","27",29,1.91593675244451,0,499,0,481,18
"3","27",30,29.39340021165,0,484,0,477,7
"4","27",31,21.8575106912367,0,534,2,517,17
"5","27",32,6.24782635412619,0,443,4,433,10
"6","27",33,9.50799803178829,5,371,4,356,20
"7","27",34,0,0,563,0,556,7
"8","27",35,11.3509619685144,0,418,15,406,12
"9","27",36,21.0582960392188,0,474,0,461,13
"10","27",37,6.38029728386772,0,562,25,540,22
"11","27",38,1.17549384952345,0,436,0,415,21
"12","27",39,4.77301359699384,0,519,5,515,4
"13","27",40,45.9858404595892,0,491,5,473,18
"14","27",41,27.0774082787198,0,482,0,469,13
"1","28",29,30.0465830653436,0,509,0,498,11
"2","28",30,20.7583206486665,0,499,4,485,14
"3","28",31,6.41111132827004,0,484,7,484,0
"4","28",32,0.973784547416655,0,534,0,517,17
"5","28",33,10.0831443080502,0,443,0,433,10
"6","28",34,6.41030812522846,0,371,9,365,6
"7","28",35,10.8643788921061,0,563,0,556,7
"8","28",36,28.4744903186199,0,418,7,413,5
"9","28",37,1.36101689948407,0,474,0,461,13
"10","28",38,3.57800474563179,0,562,0,540,22
"11","28",39,65.7585715955768,0,436,0,415,21
"12","28",40,0,0,519,0,515,4
"13","28",41,3.53588979206622,0,491,0,473,18
"1","29",30,0,0,509,15,513,-4
"2","29",31,16.5520668284486,0,499,0,485,14
"3","29",32,0.422610785847866,0,484,0,484,0
"4","29",33,2.14163468371834,0,534,9,526,8
"5","29",34,22.3345812469208,0,443,0,433,10
"6","29",35,1.28841448557588,0,371,0,365,6
"7","29",36,2.32825504649272,0,563,1,557,6
"8","29",37,38.5436020003517,0,418,0,413,5
"9","29",38,0,0,474,4,465,9
"10","29",39,58.0079155799879,0,562,18,558,4
"11","29",40,5.02479211277743,0,436,9,424,12
"12","29",41,0.18364825496681,0,519,0,515,4
"1","30",31,4.43340845876682,0,509,0,513,-4
"2","30",32,7.41048195899849,0,499,5,490,9
"3","30",33,0.563849652080695,0,484,0,484,0
"4","30",34,1.03535210298319,0,534,0,526,8
"5","30",35,0,0,443,5,438,5
"6","30",36,16.945748761281,0,371,0,365,6
"7","30",37,8.78055390912782,0,563,0,557,6
"8","30",38,4.57292108716176,0,418,0,413,5
"9","30",39,2.48803149422308,0,474,0,465,9
"10","30",40,30.2314563956899,0,562,0,558,4
"11","30",41,20.3112589121656,0,436,0,424,12
"1","31",32,0,0,509,0,513,-4
"2","31",33,0,0,499,9,499,0
"3","31",34,37.5998167392694,0,484,0,484,0
"4","31",35,2.83792958226858,0,534,4,530,4
"5","31",36,3.98505863680752,0,443,4,442,1
"6","31",37,1.68818380663003,0,371,0,365,6
"7","31",38,13.7009660203401,0,563,0,557,6
"8","31",39,2.44406415848145,0,418,0,413,5
"9","31",40,0.949037565158568,0,474,0,465,9
"10","31",41,33.219540796845,0,562,4,562,0
"1","32",33,0,0,509,1,514,-5
"2","32",34,1.58515885795797,0,499,0,499,0
"3","32",35,1.9635605601607,0,484,0,484,0
"4","32",36,0,0,534,4,534,0
"5","32",37,0,0,443,0,442,1
"6","32",38,22.6549940819139,0,371,0,365,6
"7","32",39,1.45009517212828,0,563,0,557,6
"8","32",40,0.881362630822866,0,418,0,413,5
"9","32",41,18.2743710832916,0,474,0,465,9
"1","33",34,0.074632916728219,0,509,0,514,-5
"2","33",35,0,0,499,0,499,0
"3","33",36,11.3046758553643,0,484,0,484,0
"4","33",37,28.9784685480235,0,534,0,534,0
"5","33",38,0,0,443,0,442,1
"6","33",39,2.3377680113473,0,371,0,365,6
"7","33",40,2.58099405114582,0,563,0,557,6
"8","33",41,2.53895990383093,0,418,0,413,5
"1","34",35,0,0,509,0,514,-5
"2","34",36,40.5646481848402,0,499,0,499,0
"3","34",37,1.04144322188691,0,484,0,484,0
"4","34",38,0.463497118882225,0,534,0,534,0
"5","34",39,2.99233399327943,0,443,0,442,1
"6","34",40,18.3326686531072,0,371,0,365,6
"7","34",41,0.464531681302344,0,563,6,563,0
"1","35",36,0,0,509,0,514,-5
"2","35",37,2.74113871527915,0,499,0,499,0
"3","35",38,0,0,484,0,484,0
"4","35",39,2.27914171297919,0,534,0,534,0
"5","35",40,0,0,443,0,442,1
"6","35",41,1.93629765387111,0,371,0,365,6
"1","36",37,0,5,514,0,514,5
"2","36",38,0,0,499,0,499,0
"3","36",39,1.22913834880818,0,484,0,484,0
"4","36",40,0,0,534,0,534,0
"5","36",41,0.675625430389941,0,443,0,442,1
"1","37",38,0,0,514,0,514,0
"2","37",39,6.57257977658626,0,499,0,499,0
"3","37",40,0,0,484,0,484,0
"4","37",41,9.77290034484118,0,534,0,534,0
"1","38",39,0,0,514,0,514,0
"2","38",40,0,0,499,0,499,0
"3","38",41,0,0,484,0,484,0
"1","39",40,0.536349478251721,0,514,0,514,0
"2","39",41,0,0,499,0,499,0
"1","40",41,8.39667438189745,0,514,0,514,0
