"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"7","29",36,0.740985574894106,0,577,4,568,9
"8","29",37,0.220936282170701,0,442,0,433,9
"9","29",38,42.0298552385413,0,502,0,467,35
"10","29",39,7.53843569493507,0,529,4,515,14
"11","29",40,0.550334002836526,0,471,17,471,0
"12","29",41,2.90946476599586,0,450,13,444,6
"13","29",42,4.20006390676281,0,436,0,436,0
"14","29",43,33.9524941050054,0,542,0,523,19
"15","29",44,0,0,403,0,403,0
"16","29",45,26.8800209377194,0,472,0,470,2
"17","29",46,4.66159379692154,0,580,0,567,13
"18","29",47,0.447600191054848,0,491,0,460,31
"19","29",48,0.764651385061039,0,511,0,505,6
"20","29",49,0.468341330484768,0,434,0,439,-5
"21","29",50,1.40173688813375,0,511,5,509,2
"22","29",51,0.488590494320245,0,521,0,521,0
"23","29",52,6.56118484936164,0,420,0,420,0
"24","29",53,5.2039051078896,0,413,12,402,11
"25","29",54,2.94345844890747,0,433,0,433,0
"26","29",55,0.149556700485011,0,388,0,388,0
"27","29",56,0.729878170248168,0,432,0,414,18
"28","29",57,0.633890978457288,0,401,0,393,8
"29","29",58,0.306929213079832,0,503,0,498,5
"30","29",59,48.0097230820862,0,419,4,415,4
"31","29",60,0,0,448,0,426,22
"32","29",61,8.83862272632218,0,500,0,483,17
"33","29",62,1.27455577727929,0,459,4,463,-4
"34","29",63,2.79052790188803,0,538,1,535,3
"35","29",64,4.89832061308583,0,450,1,437,13
"36","29",65,6.8367488093818,0,527,4,505,22
"37","29",66,0,0,473,0,473,0
"38","29",67,10.9492255331113,0,485,4,472,13
"39","29",68,1.20845066647558,0,476,2,464,12
"40","29",69,1.51348591138518,0,473,0,464,9
"1","30",31,0,0,456,0,448,8
"2","30",32,4.42104878000002,0,428,0,417,11
"3","30",33,2.48504500125076,0,546,0,544,2
"4","30",34,0,0,396,0,397,-1
"5","30",35,158.187153711552,0,426,8,421,5
"6","30",36,3.17247465808762,0,428,0,418,10
"7","30",37,4.25595922580026,0,577,0,568,9
"8","30",38,1.29636661881173,0,442,9,442,0
"9","30",39,31.9463370320914,0,502,4,471,31
"10","30",40,2.87423482456514,0,529,4,519,10
"11","30",41,1.67893124758253,0,471,0,471,0
"12","30",42,10.2642921016981,0,450,0,444,6
"13","30",43,0.787389033962596,0,436,0,436,0
"14","30",44,12.2144580749409,0,542,0,523,19
"15","30",45,7.53036733849723,0,403,0,403,0
"16","30",46,4.73270629443831,0,472,0,470,2
"17","30",47,67.9751192395204,0,580,6,573,7
"18","30",48,135.82613546113,0,491,0,460,31
"19","30",49,0,0,511,0,505,6
"20","30",50,3.31415987918967,0,434,0,439,-5
"21","30",51,1.3004394406512,0,511,0,509,2
"22","30",52,0,0,521,0,521,0
"23","30",53,3.38605383819021,0,420,0,420,0
"24","30",54,1.1370827835854,0,413,0,402,11
"25","30",55,1.23873878975665,0,433,0,433,0
"26","30",56,0,0,388,0,388,0
"27","30",57,1.28607199761632,0,432,0,414,18
"28","30",58,4.85190041821767,0,401,0,393,8
"29","30",59,0.215809088254453,0,503,0,498,5
"30","30",60,9.91841318374159,0,419,4,419,0
"31","30",61,25.0564870214245,0,448,1,427,21
"32","30",62,1.00861369185397,0,500,0,483,17
"33","30",63,3.06506640596211,0,459,0,463,-4
"34","30",64,29.4439212073436,0,538,0,535,3
"35","30",65,36.0194616865959,0,450,9,446,4
"36","30",66,0.482939761583883,0,527,0,505,22
"37","30",67,0.486517266578854,0,473,0,473,0
"38","30",68,0,0,485,0,472,13
"39","30",69,42.7533347091034,0,476,0,464,12
"40","30",70,0,0,473,1,465,8
"1","31",32,0.687650390815138,0,456,0,448,8
"2","31",33,0.685141477295452,0,428,0,417,11
"3","31",34,0.28136304903224,0,546,0,544,2
"4","31",35,3.13718120468895,1,397,0,397,1
"5","31",36,15.9665992568798,0,426,0,421,5
"6","31",37,6.06737892896593,0,428,0,418,10
"7","31",38,1.64999663848503,0,577,3,571,6
"8","31",39,0,0,442,0,442,0
"9","31",40,29.378114063861,0,502,5,476,26
"10","31",41,57.7544752970608,0,529,0,519,10
"11","31",42,1.78691562579373,0,471,0,471,0
"12","31",43,4.61306094572865,0,450,0,444,6
"13","31",44,1.17208476203433,0,436,0,436,0
"14","31",45,17.5205016170725,0,542,4,527,15
"15","31",46,0.910494958427648,0,403,0,403,0
"16","31",47,0.333482417132527,0,472,0,470,2
"17","31",48,26.5899936525114,0,580,5,578,2
"18","31",49,10.3331155928504,0,491,0,460,31
"19","31",50,32.3353264472273,0,511,0,505,6
"20","31",51,0,0,434,0,439,-5
"21","31",52,1.58286686799883,0,511,0,509,2
"22","31",53,12.4407898845351,0,521,0,521,0
"23","31",54,0.728813247256561,0,420,0,420,0
"24","31",55,0.536429403409129,0,413,0,402,11
"25","31",56,0,0,433,0,433,0
"26","31",57,0,0,388,0,388,0
"27","31",58,0.435491604278642,0,432,0,414,18
"28","31",59,0.730058113227317,0,401,0,393,8
"29","31",60,0,0,503,0,498,5
"30","31",61,2.02047296533715,0,419,0,419,0
"31","31",62,0.309973991593639,0,448,6,433,15
"32","31",63,0.652306378577441,0,500,0,483,17
"33","31",64,0.026334409873333,0,459,0,463,-4
"34","31",65,4.19795650125474,0,538,0,535,3
"35","31",66,4.36343982890329,0,450,7,453,-3
"36","31",67,2.49366599584421,0,527,0,505,22
"37","31",68,0,0,473,0,473,0
"38","31",69,1.05998525004425,0,485,0,472,13
"39","31",70,0.455002902575271,0,476,6,470,6
"40","31",71,0,0,473,0,465,8
"1","32",33,0,0,456,0,448,8
"2","32",34,0,0,428,0,417,11
"3","32",35,8.28992084765084,0,546,0,544,2
"4","32",36,0,0,397,0,397,0
"5","32",37,0,0,426,0,421,5
"6","32",38,1.59345235534506,0,428,0,418,10
"7","32",39,2.54957091949503,0,577,0,571,6
"8","32",40,0,0,442,0,442,0
"9","32",41,6.59647118620187,0,502,5,481,21
"10","32",42,0,0,529,0,519,10
"11","32",43,0.135542419105124,0,471,0,471,0
"12","32",44,93.4247202142304,0,450,0,444,6
"13","32",45,0,0,436,0,436,0
"14","32",46,2.7156684133449,0,542,1,528,14
"15","32",47,0.371764817094268,0,403,10,413,-10
"16","32",48,0.402245523240787,0,472,0,470,2
"17","32",49,43.516808965212,0,580,0,578,2
"18","32",50,6.91835526667829,0,491,31,491,0
"19","32",51,0,0,511,6,511,0
"20","32",52,0.484610480200006,0,434,0,439,-5
"21","32",53,1.09056132300744,0,511,0,509,2
"22","32",54,0,0,521,0,521,0
"23","32",55,0,0,420,0,420,0
"24","32",56,0.252475875074973,0,413,0,402,11
"25","32",57,0,0,433,0,433,0
"26","32",58,2.24305816076009,0,388,0,388,0
"27","32",59,1.15772085104552,0,432,0,414,18
"28","32",60,0.525828621536417,0,401,0,393,8
"29","32",61,0.215514933646714,0,503,0,498,5
"30","32",62,0,0,419,0,419,0
"31","32",63,4.63484577684419,0,448,0,433,15
"32","32",64,0,0,500,9,492,8
"33","32",65,0.27096285878255,4,463,0,463,4
"34","32",66,0.179023262779726,4,542,0,535,11
"35","32",67,1.91253583723285,0,450,0,453,-3
"36","32",68,1.87416430209179,0,527,0,505,22
"37","32",69,22.3127750432546,0,473,0,473,0
"38","32",70,0,0,485,8,480,5
"39","32",71,0,0,476,0,470,6
"40","32",72,0,0,473,0,465,8
"1","33",34,27.0662615333584,0,456,0,448,8
"2","33",35,41.8618095741757,0,428,0,417,11
"3","33",36,31.4992900849622,0,546,0,544,2
"4","33",37,0,0,397,0,397,0
"5","33",38,1.1094579090773,0,426,0,421,5
"6","33",39,0,0,428,0,418,10
"7","33",40,9.86055397017982,0,577,0,571,6
"8","33",41,0,0,442,0,442,0
"9","33",42,20.4830337525278,0,502,16,497,5
"10","33",43,5.77702026072969,0,529,10,529,0
"11","33",44,0,0,471,0,471,0
"12","33",45,6.29998281626111,0,450,0,444,6
"13","33",46,33.7454029123445,0,436,0,436,0
"14","33",47,69.5901030960328,0,542,8,536,6
"15","33",48,0,0,403,0,413,-10
"16","33",49,0.292787787451677,0,472,0,470,2
"17","33",50,2.07823647476585,0,580,0,578,2
"18","33",51,81.7119911600064,0,491,0,491,0
"19","33",52,0,0,511,0,511,0
"20","33",53,0.428335752821363,0,434,0,439,-5
"21","33",54,1.07999439285702,0,511,0,509,2
"22","33",55,1.1040965543159,0,521,0,521,0
"23","33",56,0.532878085819625,0,420,0,420,0
"24","33",57,0,0,413,0,402,11
"25","33",58,0,0,433,0,433,0
"26","33",59,0,0,388,0,388,0
"27","33",60,0.843096146758131,0,432,0,414,18
"28","33",61,0,0,401,0,393,8
"29","33",62,0,0,503,0,498,5
"30","33",63,0.499820496852955,0,419,0,419,0
"31","33",64,1.12987438020744,0,448,0,433,15
"32","33",65,0,0,500,0,492,8
"33","33",66,0,0,463,0,463,0
"34","33",67,0,0,542,0,535,7
"35","33",68,0.668051719393355,6,456,0,453,9
"36","33",69,1.97928428945322,0,527,4,509,18
"37","33",70,0,0,473,0,473,0
"38","33",71,5.40915909436933,0,485,0,480,5
"39","33",72,0,0,476,6,476,0
"40","33",73,2.79655150111671,0,473,0,465,8
"1","34",35,2.17388932526251,0,456,0,448,8
"2","34",36,5.17214653179308,0,428,5,422,6
"3","34",37,7.03076553315993,0,546,2,546,0
"4","34",38,0,0,397,0,397,0
"5","34",39,0,0,426,0,421,5
"6","34",40,0.187029551844384,0,428,0,418,10
"7","34",41,0,4,581,0,571,14
"8","34",42,0,0,442,0,442,0
"9","34",43,49.2755604758106,0,502,0,497,5
"10","34",44,0,0,529,0,529,0
"11","34",45,0.14142082088046,0,471,0,471,0
"12","34",46,4.07561485864196,0,450,0,444,6
"13","34",47,5.77465171591514,0,436,0,436,0
"14","34",48,3.55745425894205,0,542,6,542,0
"15","34",49,0,0,403,0,413,-10
"16","34",50,0,0,472,0,470,2
"17","34",51,23.3878103984972,0,580,2,580,0
"18","34",52,0,0,491,0,491,0
"19","34",53,3.77778671975169,0,511,0,511,0
"20","34",54,0.179586986909877,0,434,0,439,-5
"21","34",55,25.6949437080232,0,511,0,509,2
"22","34",56,0,0,521,0,521,0
"23","34",57,7.0783977059383,0,420,0,420,0
"24","34",58,0,0,413,0,402,11
"25","34",59,0,0,433,0,433,0
"26","34",60,0,0,388,0,388,0
"27","34",61,29.4470342300111,0,432,0,414,18
"28","34",62,0,0,401,0,393,8
"29","34",63,14.6337072633123,0,503,0,498,5
"30","34",64,0,0,419,0,419,0
"31","34",65,6.28093171277257,0,448,4,437,11
"32","34",66,0.629570252329522,0,500,0,492,8
"33","34",67,0,0,463,0,463,0
"34","34",68,0,0,542,0,535,7
"35","34",69,0.396465112611106,0,456,0,453,3
"36","34",70,0.680791506568801,0,527,0,509,18
"37","34",71,2.83453902521853,0,473,0,473,0
"38","34",72,0,0,485,0,480,5
"39","34",73,0.86622011719662,0,476,0,476,0
"40","34",74,0,0,473,4,469,4
"1","35",36,0,0,456,0,448,8
"2","35",37,0,0,428,0,422,6
"3","35",38,0,0,546,0,546,0
"4","35",39,0.910128039186025,0,397,0,397,0
"5","35",40,3.30044645441271,0,426,3,424,2
"6","35",41,0.377030369661918,0,428,0,418,10
"7","35",42,21.9563352528328,0,581,0,571,10
"8","35",43,0,0,442,0,442,0
"9","35",44,0,0,502,5,502,0
"10","35",45,0,0,529,0,529,0
"11","35",46,39.7277928305263,0,471,0,471,0
"12","35",47,0,0,450,0,444,6
"13","35",48,0,0,436,0,436,0
"14","35",49,10.4169870188354,0,542,0,542,0
"15","35",50,0,0,403,0,413,-10
"16","35",51,20.7406023601978,0,472,2,472,0
"17","35",52,0,0,580,0,580,0
"18","35",53,9.82512415840355,0,491,0,491,0
"19","35",54,0,0,511,0,511,0
"20","35",55,0,0,434,0,439,-5
"21","35",56,24.4736964190526,0,511,2,511,0
"22","35",57,0,0,521,0,521,0
"23","35",58,0,0,420,0,420,0
"24","35",59,7.15128794703946,0,413,0,402,11
"25","35",60,0,0,433,0,433,0
"26","35",61,0.247509110841383,0,388,0,388,0
"27","35",62,2.34338546422625,0,432,0,414,18
"28","35",63,0,0,401,0,393,8
"29","35",64,4.44962313769313,0,503,0,498,5
"30","35",65,0,0,419,0,419,0
"31","35",66,0,0,448,0,437,11
"32","35",67,0,0,500,0,492,8
"33","35",68,0.527210418012506,0,463,0,463,0
"34","35",69,0,0,542,0,535,7
"35","35",70,0,0,456,0,453,3
"36","35",71,0,0,527,18,527,0
"37","35",72,3.73889346461588,0,473,0,473,0
"38","35",73,0,0,485,0,480,5
"39","35",74,1.64724007420579,0,476,0,476,0
"40","35",75,1.19485877179214,0,473,0,469,4
"1","36",37,0,0,456,0,448,8
"2","36",38,18.402181697293,0,428,0,422,6
"3","36",39,0.298960339752714,0,546,0,546,0
"4","36",40,53.9550303539513,0,397,0,397,0
"5","36",41,1.2690239408334,0,426,2,426,0
"6","36",42,0,0,428,0,418,10
"7","36",43,0.415670534879806,0,581,10,581,0
"8","36",44,0,0,442,0,442,0
"9","36",45,3.33388573687288,0,502,0,502,0
"10","36",46,0,0,529,0,529,0
"11","36",47,0,0,471,0,471,0
"12","36",48,0,0,450,0,444,6
"13","36",49,0,0,436,0,436,0
"14","36",50,0,0,542,0,542,0
"15","36",51,0,0,403,0,413,-10
"16","36",52,0,0,472,0,472,0
"17","36",53,2.13639782875673,0,580,0,580,0
"18","36",54,0,0,491,0,491,0
"19","36",55,0,0,511,0,511,0
"20","36",56,2.28087699731246,0,434,0,439,-5
"21","36",57,1.51375921913143,0,511,0,511,0
"22","36",58,0,0,521,0,521,0
"23","36",59,0,0,420,0,420,0
"24","36",60,0,0,413,0,402,11
"25","36",61,0,0,433,0,433,0
"26","36",62,0,0,388,0,388,0
"27","36",63,0.711604407606751,0,432,22,436,-4
"28","36",64,4.99871576003572,0,401,0,393,8
"29","36",65,0,0,503,0,498,5
"30","36",66,0,0,419,0,419,0
"31","36",67,0,0,448,6,443,5
"32","36",68,0,0,500,0,492,8
"33","36",69,0.581101418670189,0,463,0,463,0
"34","36",70,0,0,542,0,535,7
"35","36",71,0.452013993256082,0,456,0,453,3
"36","36",72,25.6129712618332,0,527,0,527,0
"37","36",73,0,0,473,0,473,0
"38","36",74,0.538743359589178,0,485,5,485,0
"39","36",75,0,0,476,0,476,0
"40","36",76,0,0,473,0,469,4
"1","37",38,0.137373353867853,0,456,6,454,2
"2","37",39,0,0,428,0,422,6
"3","37",40,0,0,546,0,546,0
"4","37",41,5.57558061165243,0,397,0,397,0
"5","37",42,0.468504815668509,0,426,0,426,0
"6","37",43,0,0,428,0,418,10
"7","37",44,0,0,581,0,581,0
"8","37",45,0,0,442,0,442,0
"9","37",46,2.4625641325888,0,502,0,502,0
"10","37",47,0,0,529,0,529,0
"11","37",48,8.67117479824804,0,471,0,471,0
"12","37",49,0.570489575508895,0,450,6,450,0
"13","37",50,0,0,436,0,436,0
"14","37",51,0,0,542,0,542,0
"15","37",52,0,0,403,0,413,-10
"16","37",53,2.63106896048858,0,472,0,472,0
"17","37",54,0,0,580,0,580,0
"18","37",55,0,0,491,0,491,0
"19","37",56,0,0,511,0,511,0
"20","37",57,0,0,434,0,439,-5
"21","37",58,0.232541195480439,0,511,0,511,0
"22","37",59,0,0,521,0,521,0
"23","37",60,0,0,420,0,420,0
"24","37",61,0,0,413,11,413,0
"25","37",62,0,0,433,0,433,0
"26","37",63,0,0,388,0,388,0
"27","37",64,0.228446328004638,0,432,2,438,-6
"28","37",65,0,0,401,8,401,0
"29","37",66,0,0,503,0,498,5
"30","37",67,9.88046848048846,0,419,0,419,0
"31","37",68,0.221398501464116,0,448,0,443,5
"32","37",69,0,0,500,0,492,8
"33","37",70,0,0,463,0,463,0
"34","37",71,11.673700889097,0,542,0,535,7
"35","37",72,27.1436850005515,0,456,0,453,3
"36","37",73,50.792760028479,0,527,0,527,0
"37","37",74,0.379436229531519,0,473,0,473,0
"38","37",75,0.5983237410139,0,485,0,485,0
"39","37",76,0,0,476,0,476,0
"40","37",77,0,0,473,0,469,4
"1","38",39,0,0,456,0,454,2
"2","38",40,3.51722984676145,0,428,0,422,6
"3","38",41,14.2831268036656,0,546,0,546,0
"4","38",42,0,0,397,0,397,0
"5","38",43,39.3085485037108,0,426,0,426,0
"6","38",44,13.8947226721452,0,428,0,418,10
"7","38",45,0,0,581,0,581,0
"8","38",46,0,0,442,0,442,0
"9","38",47,0,0,502,0,502,0
"10","38",48,0,0,529,0,529,0
"11","38",49,0,0,471,0,471,0
"12","38",50,0,0,450,0,450,0
"13","38",51,0,0,436,0,436,0
"14","38",52,0,0,542,0,542,0
"15","38",53,0,0,403,0,413,-10
"16","38",54,0,0,472,0,472,0
"17","38",55,0.37226315729042,0,580,0,580,0
"18","38",56,0,0,491,0,491,0
"19","38",57,0,0,511,0,511,0
"20","38",58,0.0848016359633533,0,434,0,439,-5
"21","38",59,0,0,511,0,511,0
"22","38",60,0.384593613746085,0,521,0,521,0
"23","38",61,6.51834013630508,0,420,0,420,0
"24","38",62,0,0,413,0,413,0
"25","38",63,0,0,433,0,433,0
"26","38",64,0,0,388,0,388,0
"27","38",65,14.6383733394727,0,432,0,438,-6
"28","38",66,0,0,401,0,401,0
"29","38",67,0,0,503,5,503,0
"30","38",68,0,0,419,0,419,0
"31","38",69,0.555012195717345,0,448,0,443,5
"32","38",70,0,0,500,0,492,8
"33","38",71,0,0,463,0,463,0
"34","38",72,0,0,542,0,535,7
"35","38",73,2.34621822353015,0,456,0,453,3
"36","38",74,0,0,527,0,527,0
"37","38",75,3.93937302041364,0,473,0,473,0
"38","38",76,0,0,485,0,485,0
"39","38",77,35.1523187998497,0,476,0,476,0
"40","38",78,0,0,473,4,473,0
"1","39",40,0,0,456,2,456,0
"2","39",41,0,0,428,0,422,6
"3","39",42,0,0,546,0,546,0
"4","39",43,0,0,397,0,397,0
"5","39",44,19.3608506686725,0,426,0,426,0
"6","39",45,0,0,428,10,428,0
"7","39",46,0.740836904734996,0,581,0,581,0
"8","39",47,0,0,442,0,442,0
"9","39",48,0,0,502,0,502,0
"10","39",49,0,0,529,0,529,0
"11","39",50,0,0,471,0,471,0
"12","39",51,0,0,450,0,450,0
"13","39",52,0,0,436,0,436,0
"14","39",53,0,0,542,0,542,0
"15","39",54,0,10,413,0,413,10
"16","39",55,0,0,472,0,472,0
"17","39",56,0,0,580,0,580,0
"18","39",57,0,0,491,0,491,0
"19","39",58,0,0,511,0,511,0
"20","39",59,0,0,434,0,439,-5
"21","39",60,0,0,511,0,511,0
"22","39",61,0,0,521,0,521,0
"23","39",62,0,0,420,0,420,0
"24","39",63,0.688600898505602,0,413,0,413,0
"25","39",64,0,0,433,0,433,0
"26","39",65,0,0,388,0,388,0
"27","39",66,74.1494336760171,0,432,4,442,-10
"28","39",67,0,0,401,0,401,0
"29","39",68,0.219329208651874,0,503,0,503,0
"30","39",69,1.26009345336973,0,419,0,419,0
"31","39",70,0,0,448,0,443,5
"32","39",71,0,0,500,0,492,8
"33","39",72,0,0,463,0,463,0
"34","39",73,0,0,542,0,535,7
"35","39",74,0,0,456,0,453,3
"36","39",75,9.13724206006139,0,527,0,527,0
"37","39",76,0,0,473,0,473,0
"38","39",77,7.93725041847251,0,485,0,485,0
"39","39",78,6.49150962219322,0,476,0,476,0
"40","39",79,0,0,473,0,473,0
"1","40",41,0,0,456,0,456,0
"2","40",42,0,0,428,0,422,6
"3","40",43,1.15933117096191,0,546,0,546,0
"4","40",44,0,0,397,0,397,0
"5","40",45,1.48416067186953,0,426,0,426,0
"6","40",46,0,0,428,0,428,0
"7","40",47,0,0,581,0,581,0
"8","40",48,0,0,442,0,442,0
"9","40",49,126.382282305644,0,502,0,502,0
"10","40",50,0,0,529,0,529,0
"11","40",51,0,0,471,0,471,0
"12","40",52,0,0,450,0,450,0
"13","40",53,0,0,436,0,436,0
"14","40",54,0,0,542,0,542,0
"15","40",55,0,0,413,0,413,0
"16","40",56,1.48352691637518,0,472,0,472,0
"17","40",57,0,0,580,0,580,0
"18","40",58,0,0,491,0,491,0
"19","40",59,0,0,511,0,511,0
"20","40",60,12.128195652735,0,434,4,443,-9
"21","40",61,0,0,511,0,511,0
"22","40",62,0,0,521,0,521,0
"23","40",63,0.832445266438261,0,420,0,420,0
"24","40",64,0,0,413,0,413,0
"25","40",65,0,0,433,0,433,0
"26","40",66,0,0,388,0,388,0
"27","40",67,5.14738559621294,0,432,0,442,-10
"28","40",68,0,0,401,0,401,0
"29","40",69,0,0,503,0,503,0
"30","40",70,0,0,419,0,419,0
"31","40",71,3.52465808940481,0,448,0,443,5
"32","40",72,0.130541290030986,0,500,0,492,8
"33","40",73,0,0,463,0,463,0
"34","40",74,0,0,542,0,535,7
"35","40",75,0,0,456,0,453,3
"36","40",76,0,0,527,0,527,0
"37","40",77,0,0,473,0,473,0
"38","40",78,0,0,485,0,485,0
"39","40",79,4.72786101753672,0,476,0,476,0
"40","40",80,0.142502209783772,0,473,0,473,0
