"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,5.27261078211112,0,498,8,424,74
"22","18",40,76.2564730254386,0,475,24,407,68
"23","18",41,128.620769212601,0,482,6,432,50
"1","19",20,64.7910149790658,5,510,14,471,44
"2","19",21,25.1954407893245,0,491,13,423,68
"3","19",22,25.9670389180664,0,451,14,401,50
"4","19",23,52.3211930491902,0,539,0,469,70
"5","19",24,8.93859859438604,0,399,22,335,64
"6","19",25,44.3127588610517,0,520,21,496,24
"7","19",26,14.3857851236121,0,482,24,411,71
"8","19",27,49.9675010326772,0,450,7,402,48
"9","19",28,55.0016701441201,0,478,6,361,117
"10","19",29,79.5577589534607,1,483,4,432,52
"11","19",30,42.2752603081029,0,402,19,313,89
"12","19",31,20.4366686764838,0,496,1,436,60
"13","19",32,13.3898165107908,0,384,17,313,71
"14","19",33,17.0537871810565,0,451,28,369,82
"15","19",34,76.841237385776,0,511,19,423,88
"16","19",35,13.011385261451,5,478,19,421,62
"17","19",36,146.11626393556,0,486,8,360,126
"18","19",37,46.6070071311244,0,511,16,389,122
"19","19",38,71.2295428083939,0,395,5,307,88
"20","19",39,27.6960296999912,0,502,8,439,63
"21","19",40,11.2123513522158,4,502,4,428,78
"22","19",41,103.727753999539,0,475,0,407,68
"1","20",21,80.9754918032898,0,510,8,479,31
"2","20",22,8.33002349617363,4,495,16,439,60
"3","20",23,10.4228514099189,0,451,1,402,49
"4","20",24,43.5639677885735,0,539,17,486,53
"5","20",25,83.6643663630518,0,399,14,349,50
"6","20",26,123.815055371269,10,530,4,500,40
"7","20",27,17.1894946348377,0,482,12,423,59
"8","20",28,47.4061415121191,0,450,21,423,27
"9","20",29,11.0971220925954,0,478,26,387,91
"10","20",30,27.2719745533059,0,483,8,440,43
"11","20",31,68.2075064315889,0,402,24,337,65
"12","20",32,3.53936772546324,0,496,0,436,60
"13","20",33,4.73837041543068,0,384,0,313,71
"14","20",34,84.1103850625095,0,451,0,369,82
"15","20",35,140.417091067288,0,511,11,434,77
"16","20",36,32.8407041948935,0,478,9,430,48
"17","20",37,62.7018281786288,0,486,14,374,112
"18","20",38,40.2272875292277,3,514,15,404,113
"19","20",39,72.9459190487635,0,395,22,329,66
"20","20",40,24.7644860652327,0,502,20,459,43
"21","20",41,28.927046516772,0,502,4,432,70
"1","21",22,81.3469278655871,0,510,9,488,22
"2","21",23,41.1802509578586,0,495,0,439,56
"3","21",24,40.6679288292413,0,451,0,402,49
"4","21",25,8.17701592975387,0,539,0,486,53
"5","21",26,14.6851034673013,0,399,5,354,45
"6","21",27,22.833604085826,0,530,0,500,30
"7","21",28,124.520161215599,3,485,4,427,61
"8","21",29,53.8156012927587,0,450,7,430,20
"9","21",30,67.3241326724177,0,478,11,398,80
"10","21",31,8.55091680581249,0,483,9,449,34
"11","21",32,59.1205255909191,0,402,26,363,39
"12","21",33,38.0952499825702,0,496,22,458,38
"13","21",34,12.8401336697201,0,384,0,313,71
"14","21",35,41.5769190550584,0,451,7,376,75
"15","21",36,18.5937250717397,0,511,17,451,60
"16","21",37,11.7273278660921,0,478,4,434,44
"17","21",38,15.1410020666528,0,486,7,381,105
"18","21",39,58.3573032348089,0,514,19,423,91
"19","21",40,30.4189057588995,0,395,5,334,61
"20","21",41,20.3975261918618,5,507,9,468,44
"1","22",23,9.96149693387944,0,510,15,503,7
"2","22",24,50.469302316185,0,495,7,446,49
"3","22",25,4.95384792291934,0,451,11,413,38
"4","22",26,15.6348582059919,0,539,7,493,46
"5","22",27,137.138745783384,0,399,6,360,39
"6","22",28,36.4973129566794,0,530,5,505,25
"7","22",29,14.7137267148792,0,485,15,442,43
"8","22",30,34.2919770568972,0,450,0,430,20
"9","22",31,75.3934293974466,0,478,20,418,60
"10","22",32,14.4768618081071,0,483,0,449,34
"11","22",33,5.94815523980134,0,402,4,367,35
"12","22",34,18.489240857418,0,496,0,458,38
"13","22",35,17.7761327378783,0,384,9,322,62
"14","22",36,117.926383084095,0,451,20,396,55
"15","22",37,37.4013172639724,0,511,4,455,56
"16","22",38,30.802571435038,0,478,1,435,43
"17","22",39,4.93912761388148,0,486,4,385,101
"18","22",40,202.863283291235,0,514,9,432,82
"19","22",41,8.44317366011224,0,395,9,343,52
"1","23",24,118.904070557361,0,510,7,510,0
"2","23",25,10.6605939906383,4,499,4,450,53
"3","23",26,27.1772427390033,0,451,4,417,34
"4","23",27,14.570744042728,0,539,6,499,40
"5","23",28,18.4167860466361,0,399,5,365,34
"6","23",29,6.08438530899248,0,530,6,511,19
"7","23",30,15.2255187533989,0,485,16,458,27
"8","23",31,65.8837160971978,0,450,8,438,12
"9","23",32,6.00244532142219,0,478,7,425,53
"10","23",33,1.41347940477237,0,483,19,468,15
"11","23",34,3.04856393727907,0,402,2,369,33
"12","23",35,69.0190847048845,0,496,9,467,29
"13","23",36,13.3227300349201,0,384,23,345,39
"14","23",37,29.5570943564782,0,451,10,406,45
"15","23",38,3.9105919909725,0,511,9,464,47
"16","23",39,31.246383753549,0,478,9,444,34
"17","23",40,0.558661692073071,0,486,0,385,101
"18","23",41,73.6786065699049,0,514,23,455,59
"1","24",25,138.242308982113,0,510,0,510,0
"2","24",26,152.404244706316,0,499,9,459,40
"3","24",27,0.942893555980025,0,451,17,434,17
"4","24",28,61.9574790629083,0,539,0,499,40
"5","24",29,4.71339697667412,0,399,2,367,32
"6","24",30,65.3389381681485,0,530,11,522,8
"7","24",31,1.93633981158075,0,485,0,458,27
"8","24",32,7.40673772389629,0,450,4,442,8
"9","24",33,5.28249628837496,0,478,0,425,53
"10","24",34,28.4984702010995,0,483,0,468,15
"11","24",35,80.0293290653085,0,402,4,373,29
"12","24",36,13.6603361397869,0,496,0,467,29
"13","24",37,32.7523820102141,5,389,4,349,45
"14","24",38,185.549219706325,0,451,0,406,45
"15","24",39,3.18783908165267,0,511,7,471,40
"16","24",40,1.94426153956263,0,478,11,455,23
"17","24",41,38.070287498952,0,486,19,404,82
"1","25",26,84.7873750672214,0,510,0,510,0
"2","25",27,66.5207009189839,0,499,0,459,40
"3","25",28,2.4027313639321,0,451,0,434,17
"4","25",29,7.78318581471429,0,539,0,499,40
"5","25",30,2.88930336417886,0,399,14,381,18
"6","25",31,15.1110659289299,0,530,0,522,8
"7","25",32,80.3897254605164,0,485,19,477,8
"8","25",33,1.68454101404566,0,450,0,442,8
"9","25",34,1.14374533772968,0,478,25,450,28
"10","25",35,3.34159831802689,0,483,0,468,15
"11","25",36,10.3045937915093,0,402,4,377,25
"12","25",37,7.58875175173698,0,496,0,467,29
"13","25",38,40.6031835470663,0,389,8,357,32
"14","25",39,2.13161588927811,0,451,16,422,29
"15","25",40,16.7255106351406,0,511,4,475,36
"16","25",41,59.9102017718734,0,478,10,465,13
"1","26",27,13.2006678211814,0,510,0,510,0
"2","26",28,6.90817441573197,0,499,5,464,35
"3","26",29,56.5168960679659,0,451,0,434,17
"4","26",30,3.36932556340348,0,539,2,501,38
"5","26",31,54.6807751796173,0,399,0,381,18
"6","26",32,0.228679943585469,0,530,0,522,8
"7","26",33,38.0213904911842,0,485,0,477,8
"8","26",34,51.567546477595,0,450,7,449,1
"9","26",35,59.9620164147059,0,478,0,450,28
"10","26",36,8.70249821267415,0,483,11,479,4
"11","26",37,45.529753709231,0,402,4,381,21
"12","26",38,8.55073700920317,0,496,14,481,15
"13","26",39,6.65670702161771,0,389,2,359,30
"14","26",40,32.0765428956633,10,461,6,428,43
"15","26",41,156.283666979659,0,511,5,480,31
"1","27",28,11.0750997845993,0,510,0,510,0
"2","27",29,15.7812204703776,0,499,0,464,35
"3","27",30,34.338222005335,0,451,7,441,10
"4","27",31,46.8950500967685,0,539,14,515,24
"5","27",32,9.68591133101598,0,399,4,385,14
"6","27",33,7.00873480758153,0,530,0,522,8
"7","27",34,2.05110239884856,0,485,2,479,6
"8","27",35,4.23417711917397,0,450,0,449,1
"9","27",36,6.03189623129015,0,478,8,458,20
"10","27",37,11.5100888054392,0,483,0,479,4
"11","27",38,14.2968547872894,4,406,0,381,29
"12","27",39,1.72569003379527,0,496,4,485,11
"13","27",40,22.3785931373276,0,389,4,363,26
"14","27",41,201.948597869927,0,461,15,443,18
"1","28",29,41.7320480799281,0,510,0,510,0
"2","28",30,1.5368287839032,0,499,5,469,30
"3","28",31,1.67650368673469,0,451,0,441,10
"4","28",32,37.4961818019588,0,539,6,521,18
"5","28",33,10.5057614438098,0,399,0,385,14
"6","28",34,2.182418129737,0,530,4,526,4
"7","28",35,3.54048190767403,0,485,0,479,6
"8","28",36,1.15989816552353,0,450,1,450,0
"9","28",37,1.36601596132898,0,478,8,466,12
"10","28",38,0,0,483,0,479,4
"11","28",39,26.6458783965125,0,406,6,387,19
"12","28",40,1.59230312594347,0,496,0,485,11
"13","28",41,95.8497676397051,0,389,5,368,21
"1","29",30,3.49998939947617,0,510,0,510,0
"2","29",31,25.4457744537067,0,499,5,474,25
"3","29",32,7.730835662996,0,451,0,441,10
"4","29",33,0,0,539,0,521,18
"5","29",34,0,0,399,0,385,14
"6","29",35,0.154880606218574,0,530,4,530,0
"7","29",36,0.348018468302148,0,485,5,484,1
"8","29",37,0,0,450,0,450,0
"9","29",38,103.677046921949,0,478,8,474,4
"10","29",39,1.254488601592,0,483,0,479,4
"11","29",40,1.27639936472719,0,406,4,391,15
"12","29",41,4.8262029925189,0,496,5,490,6
"1","30",31,0,0,510,0,510,0
"2","30",32,2.94050676353956,0,499,3,477,22
"3","30",33,0,4,455,6,447,12
"4","30",34,4.36829882378978,0,539,4,525,14
"5","30",35,9.90770868021598,0,399,4,389,10
"6","30",36,0,0,530,0,530,0
"7","30",37,39.4163781171233,0,485,0,484,1
"8","30",38,0,0,450,0,450,0
"9","30",39,165.171450882511,0,478,0,474,4
"10","30",40,1.88164188882972,0,483,4,483,0
"11","30",41,29.2105201341342,0,406,13,404,2
"1","31",32,0,0,510,0,510,0
"2","31",33,0.802108816801581,0,499,0,477,22
"3","31",34,0,0,455,0,447,8
"4","31",35,0,0,539,3,528,11
"5","31",36,0,0,399,0,389,10
"6","31",37,1.54890731532901,0,530,0,530,0
"7","31",38,3.1784070043055,0,485,0,484,1
"8","31",39,0,0,450,0,450,0
"9","31",40,15.0671323186633,0,478,0,474,4
"10","31",41,0.577435708118754,0,483,0,483,0
"1","32",33,0,0,510,0,510,0
"2","32",34,3.69387388790626,0,499,0,477,22
"3","32",35,0.529103649343578,0,455,0,447,8
"4","32",36,0,0,539,0,528,11
"5","32",37,7.49930528420664,0,399,10,399,0
"6","32",38,0,0,530,0,530,0
"7","32",39,0,0,485,0,484,1
"8","32",40,0.0178056208475831,0,450,0,450,0
"9","32",41,0.00279129354880913,0,478,4,478,0
"1","33",34,0,0,510,0,510,0
"2","33",35,0.800286441460802,0,499,0,477,22
"3","33",36,0,0,455,0,447,8
"4","33",37,0,0,539,0,528,11
"5","33",38,35.4149753272219,0,399,0,399,0
"6","33",39,0,0,530,0,530,0
"7","33",40,0,0,485,0,484,1
"8","33",41,0,0,450,0,450,0
"1","34",35,0,0,510,0,510,0
"2","34",36,0,0,499,10,487,12
"3","34",37,0,0,455,2,449,6
"4","34",38,0.394111095330812,0,539,5,533,6
"5","34",39,3.03097367724056,0,399,0,399,0
"6","34",40,0,0,530,0,530,0
"7","34",41,0,0,485,0,484,1
"1","35",36,0,0,510,0,510,0
"2","35",37,56.6512047645567,0,499,0,487,12
"3","35",38,0,0,455,0,449,6
"4","35",39,45.7025857270794,0,539,0,533,6
"5","35",40,0.853071481243835,0,399,0,399,0
"6","35",41,0,0,530,0,530,0
"1","36",37,0,0,510,0,510,0
"2","36",38,8.15017473060736,0,499,0,487,12
"3","36",39,0,0,455,0,449,6
"4","36",40,0,0,539,6,539,0
"5","36",41,0,0,399,0,399,0
"1","37",38,0,0,510,0,510,0
"2","37",39,7.91188856829857,0,499,6,493,6
"3","37",40,0,0,455,0,449,6
"4","37",41,3.77453057714506,0,539,0,539,0
"1","38",39,0,0,510,0,510,0
"2","38",40,0,0,499,0,493,6
"3","38",41,4.31501284909617,0,455,0,449,6
"1","39",40,0,0,510,0,510,0
"2","39",41,42.1788218169035,0,499,6,499,0
"1","40",41,0,0,510,0,510,0
