"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","29",35,0.339399344084194,0,523,0,523,0
"7","29",36,0,0,508,0,522,-14
"8","29",37,0,0,424,0,413,11
"9","29",38,6.79864632901859,0,463,0,434,29
"10","29",39,0.846111139739794,0,432,5,416,16
"11","29",40,0.653976033150938,0,466,0,462,4
"12","29",41,1.49755582285191,0,513,0,518,-5
"13","29",42,0,0,505,2,500,5
"14","29",43,2.95879563767544,0,405,0,399,6
"15","29",44,0,0,494,5,494,0
"16","29",45,70.9132047542563,0,461,0,465,-4
"17","29",46,12.3723482250674,0,450,3,429,21
"18","29",47,83.6676762300232,0,550,0,546,4
"19","29",48,10.2182242823134,0,498,0,472,26
"20","29",49,1.18989197095087,0,470,5,445,25
"21","29",50,9.59396422547835,0,514,0,514,0
"22","29",51,51.2749555041641,0,475,0,462,13
"23","29",52,14.9943060461004,0,506,6,497,9
"24","29",53,7.42480073270086,0,603,0,553,50
"25","29",54,0,0,512,0,503,9
"26","29",55,2.27460914175378,0,457,0,408,49
"27","29",56,15.828408629039,0,380,0,366,14
"28","29",57,26.7089349643076,0,454,5,438,16
"29","29",58,65.6942191572261,0,500,10,492,8
"30","29",59,0.570535691811839,0,468,10,464,4
"31","29",60,2.5312431790562,0,422,0,422,0
"32","29",61,29.3203641001945,10,355,5,338,27
"33","29",62,0,0,470,0,472,-2
"34","29",63,0,0,479,0,465,14
"35","29",64,5.61127238601105,0,460,0,452,8
"36","29",65,83.5664257739194,0,439,6,428,11
"37","29",66,153.519634174117,0,415,0,411,4
"38","29",67,3.79385204635029,0,515,0,515,0
"39","29",68,52.5012842189439,0,407,0,385,22
"40","29",69,4.43486856683326,0,529,0,525,4
"1","30",31,0,0,386,0,381,5
"2","30",32,5.12954327608637,0,424,4,420,4
"3","30",33,0.104758478353484,0,407,0,407,0
"4","30",34,25.9077994331614,0,459,4,438,21
"5","30",35,2.8983429770539,0,447,0,447,0
"6","30",36,1.08855260429711,0,523,0,523,0
"7","30",37,17.1712787770105,0,508,0,522,-14
"8","30",38,2.71819590347323,0,424,0,413,11
"9","30",39,0.894048018433247,0,463,5,439,24
"10","30",40,2.26701083006529,0,432,0,416,16
"11","30",41,0.347782877546976,0,466,0,462,4
"12","30",42,19.6663509614167,0,513,0,518,-5
"13","30",43,33.3197782253806,0,505,0,500,5
"14","30",44,21.8652743824815,0,405,0,399,6
"15","30",45,2.23651772666084,0,494,0,494,0
"16","30",46,0,0,461,0,465,-4
"17","30",47,136.665708497036,0,450,10,439,11
"18","30",48,0.754329805231462,0,550,0,546,4
"19","30",49,0,0,498,0,472,26
"20","30",50,14.2305180206244,0,470,0,445,25
"21","30",51,1.31665090355618,0,514,0,514,0
"22","30",52,0.756457731094896,0,475,4,466,9
"23","30",53,6.9318765742136,0,506,7,504,2
"24","30",54,44.4132760725963,0,603,11,564,39
"25","30",55,0,0,512,0,503,9
"26","30",56,8.1070983209774,0,457,0,408,49
"27","30",57,0,0,380,0,366,14
"28","30",58,0,0,454,16,454,0
"29","30",59,6.53682017361597,0,500,0,492,8
"30","30",60,0.395224466817058,0,468,0,464,4
"31","30",61,0,0,422,0,422,0
"32","30",62,0.811696699466193,0,355,0,338,17
"33","30",63,23.3709514232123,0,470,0,472,-2
"34","30",64,0.0432105121529751,0,479,3,468,11
"35","30",65,6.81161627772996,0,460,4,456,4
"36","30",66,15.89723910576,0,439,4,432,7
"37","30",67,43.8677872605914,0,415,2,413,2
"38","30",68,0.674075011014117,0,515,0,515,0
"39","30",69,8.37459605273934,0,407,9,394,13
"40","30",70,0.787267478020338,0,529,0,525,4
"1","31",32,0,0,386,0,381,5
"2","31",33,9.68733445410125,0,424,0,420,4
"3","31",34,0,0,407,0,407,0
"4","31",35,36.0710380209305,0,459,4,442,17
"5","31",36,0,0,447,0,447,0
"6","31",37,1.45656969667556,0,523,0,523,0
"7","31",38,0.975806139995648,14,522,0,522,14
"8","31",39,13.1951551077472,0,424,0,413,11
"9","31",40,15.3879483773446,0,463,7,446,17
"10","31",41,0.700171601357221,0,432,0,416,16
"11","31",42,0.297438739122177,0,466,0,462,4
"12","31",43,3.64049926766827,0,513,0,518,-5
"13","31",44,4.10461092170218,0,505,0,500,5
"14","31",45,22.4958278331026,0,405,0,399,6
"15","31",46,0,0,494,0,494,0
"16","31",47,6.88042086967572,4,465,0,465,4
"17","31",48,21.2441602422175,0,450,0,439,11
"18","31",49,5.95260120327632,0,550,0,546,4
"19","31",50,3.19543987652993,0,498,4,476,22
"20","31",51,14.2931907555799,0,470,14,459,11
"21","31",52,5.18941723463511,0,514,0,514,0
"22","31",53,15.4981307762221,0,475,0,466,9
"23","31",54,2.14913914429096,0,506,2,506,0
"24","31",55,0.275103485174271,0,603,0,564,39
"25","31",56,1.2767001764718,0,512,0,503,9
"26","31",57,55.77672800601,0,457,10,418,39
"27","31",58,0,0,380,0,366,14
"28","31",59,3.29759476032363,0,454,0,454,0
"29","31",60,33.7658120051399,0,500,1,493,7
"30","31",61,26.9446019365785,0,468,0,464,4
"31","31",62,0,0,422,0,422,0
"32","31",63,0.334692530149177,0,355,4,342,13
"33","31",64,0.518965932413009,0,470,0,472,-2
"34","31",65,0,0,479,0,468,11
"35","31",66,0.340799401036035,0,460,0,456,4
"36","31",67,14.5340258282711,0,439,0,432,7
"37","31",68,0.746854067268742,0,415,0,413,2
"38","31",69,0,0,515,0,515,0
"39","31",70,39.6146349477686,0,407,0,394,13
"40","31",71,0,0,529,0,525,4
"1","32",33,0.993512330558051,0,386,5,386,0
"2","32",34,2.45061841061834,0,424,0,420,4
"3","32",35,20.3097894129727,0,407,0,407,0
"4","32",36,6.04860972075326,0,459,10,452,7
"5","32",37,0.377991670713079,0,447,0,447,0
"6","32",38,0,0,523,0,523,0
"7","32",39,33.2187920386977,0,522,0,522,0
"8","32",40,0.262665370427652,0,424,0,413,11
"9","32",41,77.4968632000906,0,463,0,446,17
"10","32",42,13.1242789706593,0,432,0,416,16
"11","32",43,0.31562230583005,0,466,0,462,4
"12","32",44,4.16418126595686,0,513,0,518,-5
"13","32",45,0,0,505,5,505,0
"14","32",46,42.9626427697769,0,405,0,399,6
"15","32",47,0,0,494,0,494,0
"16","32",48,0,0,465,0,465,0
"17","32",49,0.66392871202517,0,450,0,439,11
"18","32",50,3.05595977562938,0,550,0,546,4
"19","32",51,0.162796344930159,0,498,0,476,22
"20","32",52,11.4424271897928,0,470,0,459,11
"21","32",53,0.861357249289809,0,514,0,514,0
"22","32",54,0,0,475,9,475,0
"23","32",55,10.7502032447713,0,506,0,506,0
"24","32",56,89.7665629438544,0,603,11,575,28
"25","32",57,36.4166938307567,6,518,0,503,21
"26","32",58,18.0307922794682,0,457,0,418,39
"27","32",59,0,0,380,0,366,14
"28","32",60,0.219139370146319,0,454,0,454,0
"29","32",61,4.62365230790588,0,500,0,493,7
"30","32",62,0,0,468,0,464,4
"31","32",63,0,0,422,0,422,0
"32","32",64,6.40144230024617,0,355,4,346,9
"33","32",65,4.00625527281784,0,470,7,479,-9
"34","32",66,1.0716803574498,0,479,0,468,11
"35","32",67,29.8112415358879,0,460,0,456,4
"36","32",68,0,0,439,0,432,7
"37","32",69,0,0,415,2,415,0
"38","32",70,11.6741291514891,0,515,0,515,0
"39","32",71,6.40779063987381,0,407,0,394,13
"40","32",72,0,0,529,0,525,4
"1","33",34,35.0782286324536,0,386,0,386,0
"2","33",35,0,0,424,0,420,4
"3","33",36,0,0,407,0,407,0
"4","33",37,13.5960237926173,0,459,0,452,7
"5","33",38,0.146437893154209,0,447,0,447,0
"6","33",39,0.935652984269673,0,523,0,523,0
"7","33",40,7.68765518585072,0,522,0,522,0
"8","33",41,0,0,424,6,419,5
"9","33",42,3.84264310584891,0,463,11,457,6
"10","33",43,0,0,432,0,416,16
"11","33",44,0.738439500360678,0,466,4,466,0
"12","33",45,0,0,513,0,518,-5
"13","33",46,5.62332665080732,0,505,0,505,0
"14","33",47,0,0,405,6,405,0
"15","33",48,0,0,494,0,494,0
"16","33",49,0,0,465,0,465,0
"17","33",50,0,0,450,0,439,11
"18","33",51,0,0,550,4,550,0
"19","33",52,8.3247688576657,0,498,21,497,1
"20","33",53,7.97408399559588,0,470,6,465,5
"21","33",54,0.529183669471693,0,514,0,514,0
"22","33",55,4.21917243431516,0,475,0,475,0
"23","33",56,3.17955489245656,0,506,0,506,0
"24","33",57,4.19496631761911,0,603,10,585,18
"25","33",58,3.53779068435983,0,518,0,503,15
"26","33",59,58.0693336204972,0,457,32,450,7
"27","33",60,2.08959328407747,0,380,8,374,6
"28","33",61,0,0,454,0,454,0
"29","33",62,28.1091895513224,0,500,0,493,7
"30","33",63,0,0,468,0,464,4
"31","33",64,1.32961405220047,0,422,0,422,0
"32","33",65,0.199323027706682,0,355,0,346,9
"33","33",66,24.0612586327662,5,475,0,479,1
"34","33",67,0.5674242711293,0,479,0,468,11
"35","33",68,0,0,460,0,456,4
"36","33",69,2.82348830365272,0,439,0,432,7
"37","33",70,1.04475135646775,0,415,0,415,0
"38","33",71,0.846966128873605,0,515,0,515,0
"39","33",72,0,0,407,0,394,13
"40","33",73,0,0,529,0,525,4
"1","34",35,0,0,386,0,386,0
"2","34",36,1.34615104933242,0,424,0,420,4
"3","34",37,0.539655609688442,0,407,0,407,0
"4","34",38,0,0,459,0,452,7
"5","34",39,3.19598303958529,0,447,0,447,0
"6","34",40,0,0,523,0,523,0
"7","34",41,1.03962963494205,0,522,0,522,0
"8","34",42,0.915109973130518,0,424,0,419,5
"9","34",43,4.20019035041617,0,463,0,457,6
"10","34",44,0,0,432,8,424,8
"11","34",45,0,0,466,0,466,0
"12","34",46,0,0,513,0,518,-5
"13","34",47,0,0,505,0,505,0
"14","34",48,5.63901207288127,0,405,0,405,0
"15","34",49,0,0,494,0,494,0
"16","34",50,0,0,465,0,465,0
"17","34",51,0,0,450,11,450,0
"18","34",52,3.30511886832352,5,555,0,550,10
"19","34",53,0,0,498,0,497,1
"20","34",54,89.527614458834,0,470,0,465,5
"21","34",55,0,0,514,0,514,0
"22","34",56,0,0,475,0,475,0
"23","34",57,0.456844625334145,0,506,0,506,0
"24","34",58,52.7298781844702,0,603,0,585,18
"25","34",59,210.350364545333,0,518,4,507,11
"26","34",60,0,0,457,0,450,7
"27","34",61,14.7350239329889,0,380,0,374,6
"28","34",62,0,0,454,0,454,0
"29","34",63,0,0,500,7,500,0
"30","34",64,1.93094161770137,0,468,0,464,4
"31","34",65,0,0,422,0,422,0
"32","34",66,2.18091363598441,0,355,0,346,9
"33","34",67,1.74957230742441,0,475,0,479,-4
"34","34",68,0,0,479,0,468,11
"35","34",69,2.08407305972534,0,460,0,456,4
"36","34",70,0,0,439,0,432,7
"37","34",71,0,0,415,0,415,0
"38","34",72,0,0,515,0,515,0
"39","34",73,0,0,407,0,394,13
"40","34",74,0,0,529,0,525,4
"1","35",36,0,0,386,0,386,0
"2","35",37,40.7347224320456,0,424,0,420,4
"3","35",38,1.2544028394125,0,407,0,407,0
"4","35",39,0,0,459,7,459,0
"5","35",40,0,0,447,0,447,0
"6","35",41,0.664164818335261,0,523,0,523,0
"7","35",42,0.501148238955661,0,522,0,522,0
"8","35",43,33.1814499363806,0,424,5,424,0
"9","35",44,4.14088357879261,0,463,0,457,6
"10","35",45,0,0,432,0,424,8
"11","35",46,0.4586215841942,0,466,0,466,0
"12","35",47,0,0,513,0,518,-5
"13","35",48,0,0,505,0,505,0
"14","35",49,0,0,405,0,405,0
"15","35",50,0,0,494,0,494,0
"16","35",51,0,0,465,0,465,0
"17","35",52,0,0,450,0,450,0
"18","35",53,0,0,555,0,550,5
"19","35",54,0.3339374496522,0,498,0,497,1
"20","35",55,2.80406639665582,0,470,5,470,0
"21","35",56,0.843132623396802,0,514,0,514,0
"22","35",57,0,0,475,0,475,0
"23","35",58,0,0,506,0,506,0
"24","35",59,0.311488949938029,0,603,0,585,18
"25","35",60,5.90928181367513,0,518,11,518,0
"26","35",61,7.65924424495641,0,457,0,450,7
"27","35",62,0,0,380,0,374,6
"28","35",63,15.2357973119489,0,454,0,454,0
"29","35",64,2.59600974739144,0,500,0,500,0
"30","35",65,0,0,468,0,464,4
"31","35",66,0,0,422,0,422,0
"32","35",67,0.257049991402863,0,355,0,346,9
"33","35",68,0,0,475,0,479,-4
"34","35",69,69.2441846820626,0,479,6,474,5
"35","35",70,0,0,460,0,456,4
"36","35",71,0,0,439,4,436,3
"37","35",72,0.341856362681417,0,415,0,415,0
"38","35",73,1.09679546154446,0,515,0,515,0
"39","35",74,23.0481576698151,0,407,5,399,8
"40","35",75,0,0,529,0,525,4
"1","36",37,9.62660614369977,0,386,0,386,0
"2","36",38,0,0,424,4,424,0
"3","36",39,0,0,407,0,407,0
"4","36",40,55.171057791461,0,459,0,459,0
"5","36",41,0.34547121840498,0,447,0,447,0
"6","36",42,0,0,523,0,523,0
"7","36",43,0.477661179301695,0,522,0,522,0
"8","36",44,0,0,424,0,424,0
"9","36",45,18.7244548084882,0,463,0,457,6
"10","36",46,0,0,432,0,424,8
"11","36",47,0,0,466,0,466,0
"12","36",48,0,0,513,0,518,-5
"13","36",49,0.484361597649601,0,505,0,505,0
"14","36",50,0,0,405,0,405,0
"15","36",51,0,0,494,0,494,0
"16","36",52,0,0,465,0,465,0
"17","36",53,0.677371429276369,0,450,0,450,0
"18","36",54,3.94736278970428,0,555,5,555,0
"19","36",55,0,0,498,0,497,1
"20","36",56,1.18934263909728,0,470,0,470,0
"21","36",57,1.09093269839763,0,514,0,514,0
"22","36",58,0,0,475,0,475,0
"23","36",59,0,0,506,0,506,0
"24","36",60,234.911499063756,0,603,0,585,18
"25","36",61,10.8306009131207,0,518,0,518,0
"26","36",62,20.3204626925839,0,457,0,450,7
"27","36",63,40.1341909557506,0,380,0,374,6
"28","36",64,0,0,454,0,454,0
"29","36",65,8.84580133506905,0,500,0,500,0
"30","36",66,2.27772303268981,0,468,0,464,4
"31","36",67,0,0,422,0,422,0
"32","36",68,0,0,355,9,355,0
"33","36",69,0,0,475,0,479,-4
"34","36",70,0,0,479,5,479,0
"35","36",71,0,0,460,0,456,4
"36","36",72,13.0809198103951,0,439,0,436,3
"37","36",73,0,0,415,0,415,0
"38","36",74,0,0,515,0,515,0
"39","36",75,47.1988374768348,0,407,0,399,8
"40","36",76,20.1684569167156,0,529,4,529,0
"1","37",38,2.00835964131743,0,386,0,386,0
"2","37",39,6.66941040677299,0,424,0,424,0
"3","37",40,0,0,407,0,407,0
"4","37",41,12.3307702790504,0,459,0,459,0
"5","37",42,0,0,447,0,447,0
"6","37",43,0.920553286711576,0,523,0,523,0
"7","37",44,0.617663879946847,0,522,0,522,0
"8","37",45,1.70901884612683,0,424,0,424,0
"9","37",46,0.795398817335987,0,463,0,457,6
"10","37",47,9.24758456012527,0,432,4,428,4
"11","37",48,10.5630116600228,0,466,0,466,0
"12","37",49,0,5,518,0,518,5
"13","37",50,0,0,505,0,505,0
"14","37",51,0,0,405,0,405,0
"15","37",52,0.430110790304453,0,494,0,494,0
"16","37",53,2.01453931990103,0,465,0,465,0
"17","37",54,22.1110687792997,0,450,0,450,0
"18","37",55,0.222214943753725,0,555,0,555,0
"19","37",56,0.847845493634167,0,498,0,497,1
"20","37",57,0.733445234669341,0,470,0,470,0
"21","37",58,0.902092763476805,0,514,0,514,0
"22","37",59,0,0,475,0,475,0
"23","37",60,0,0,506,0,506,0
"24","37",61,2.44785504149937,0,603,18,603,0
"25","37",62,0,0,518,0,518,0
"26","37",63,0,0,457,7,457,0
"27","37",64,0,0,380,6,380,0
"28","37",65,0,0,454,0,454,0
"29","37",66,0.595748060698493,0,500,0,500,0
"30","37",67,0,0,468,0,464,4
"31","37",68,0.0322725222597718,0,422,0,422,0
"32","37",69,0.359816886867655,0,355,0,355,0
"33","37",70,30.5656746313475,0,475,0,479,-4
"34","37",71,0,0,479,0,479,0
"35","37",72,1.29732823212443,0,460,4,460,0
"36","37",73,0,0,439,0,436,3
"37","37",74,1.79489089334974,0,415,0,415,0
"38","37",75,0,0,515,0,515,0
"39","37",76,0,0,407,0,399,8
"40","37",77,0,0,529,0,529,0
"1","38",39,0,0,386,0,386,0
"2","38",40,0,0,424,0,424,0
"3","38",41,0,0,407,0,407,0
"4","38",42,5.43298855626538,0,459,0,459,0
"5","38",43,0,0,447,0,447,0
"6","38",44,0,0,523,0,523,0
"7","38",45,0.477259977320818,0,522,0,522,0
"8","38",46,0,0,424,0,424,0
"9","38",47,2.68529795664209,0,463,0,457,6
"10","38",48,21.5599065330908,0,432,0,428,4
"11","38",49,0,0,466,0,466,0
"12","38",50,0,0,518,0,518,0
"13","38",51,0,0,505,0,505,0
"14","38",52,0,0,405,0,405,0
"15","38",53,0,0,494,0,494,0
"16","38",54,0.580389734398924,0,465,0,465,0
"17","38",55,0,0,450,0,450,0
"18","38",56,1.23116219009742,0,555,0,555,0
"19","38",57,0,0,498,0,497,1
"20","38",58,0,0,470,0,470,0
"21","38",59,2.09430739048525,0,514,0,514,0
"22","38",60,4.89278209619212,0,475,0,475,0
"23","38",61,0.390018251614266,0,506,0,506,0
"24","38",62,0,0,603,0,603,0
"25","38",63,0,0,518,0,518,0
"26","38",64,3.66967595452604,0,457,0,457,0
"27","38",65,0,0,380,0,380,0
"28","38",66,1.29244055760219,0,454,0,454,0
"29","38",67,0,0,500,0,500,0
"30","38",68,0,0,468,0,464,4
"31","38",69,0,0,422,0,422,0
"32","38",70,0,0,355,0,355,0
"33","38",71,0,0,475,5,484,-9
"34","38",72,5.83691793596106,0,479,0,479,0
"35","38",73,0,0,460,0,460,0
"36","38",74,1.57765229002134,0,439,0,436,3
"37","38",75,0,0,415,0,415,0
"38","38",76,0.780338210939194,0,515,0,515,0
"39","38",77,2.34463079155638,0,407,8,407,0
"40","38",78,0,0,529,0,529,0
"1","39",40,0.837022828610547,0,386,0,386,0
"2","39",41,0,0,424,0,424,0
"3","39",42,0,0,407,0,407,0
"4","39",43,0,0,459,0,459,0
"5","39",44,0,0,447,0,447,0
"6","39",45,0.961688352090736,0,523,0,523,0
"7","39",46,0,0,522,0,522,0
"8","39",47,0.654365858104691,0,424,0,424,0
"9","39",48,0,0,463,6,463,0
"10","39",49,1.57100113926383,0,432,0,428,4
"11","39",50,0,0,466,0,466,0
"12","39",51,1.08256985074107,0,518,0,518,0
"13","39",52,0,0,505,0,505,0
"14","39",53,0,0,405,0,405,0
"15","39",54,0,0,494,0,494,0
"16","39",55,0,0,465,0,465,0
"17","39",56,1.95690276170444,0,450,0,450,0
"18","39",57,0,0,555,0,555,0
"19","39",58,0,0,498,0,497,1
"20","39",59,87.9923814319586,0,470,0,470,0
"21","39",60,0,0,514,0,514,0
"22","39",61,0,0,475,0,475,0
"23","39",62,0,0,506,0,506,0
"24","39",63,16.7498228336039,0,603,0,603,0
"25","39",64,0,0,518,0,518,0
"26","39",65,0,0,457,0,457,0
"27","39",66,5.4290816277078,0,380,0,380,0
"28","39",67,0,0,454,0,454,0
"29","39",68,0,0,500,0,500,0
"30","39",69,0,0,468,0,464,4
"31","39",70,0.113858498039491,0,422,0,422,0
"32","39",71,0.41099024232524,0,355,0,355,0
"33","39",72,0,0,475,0,484,-9
"34","39",73,0,0,479,0,479,0
"35","39",74,0,0,460,0,460,0
"36","39",75,0.720112798825281,0,439,3,439,0
"37","39",76,0,0,415,0,415,0
"38","39",77,0,0,515,0,515,0
"39","39",78,5.43631445234698,0,407,0,407,0
"40","39",79,1.32829219227828,0,529,0,529,0
"1","40",41,0,0,386,0,386,0
"2","40",42,0,0,424,0,424,0
"3","40",43,0,0,407,0,407,0
"4","40",44,0,0,459,0,459,0
"5","40",45,0,0,447,0,447,0
"6","40",46,0.940409397954149,0,523,0,523,0
"7","40",47,3.35446920257129,0,522,0,522,0
"8","40",48,0,0,424,0,424,0
"9","40",49,0,0,463,0,463,0
"10","40",50,1.40867952082874,0,432,0,428,4
"11","40",51,0,0,466,0,466,0
"12","40",52,0,0,518,0,518,0
"13","40",53,0,0,505,0,505,0
"14","40",54,0,0,405,0,405,0
"15","40",55,0,0,494,0,494,0
"16","40",56,0,0,465,0,465,0
"17","40",57,0,0,450,0,450,0
"18","40",58,0,0,555,0,555,0
"19","40",59,0,0,498,0,497,1
"20","40",60,8.93909372170647,0,470,0,470,0
"21","40",61,155.50100507417,0,514,0,514,0
"22","40",62,0,0,475,0,475,0
"23","40",63,5.23572272334801,0,506,0,506,0
"24","40",64,0,0,603,0,603,0
"25","40",65,0,0,518,0,518,0
"26","40",66,0,0,457,0,457,0
"27","40",67,2.13119189498351,0,380,0,380,0
"28","40",68,0.594323795581817,0,454,0,454,0
"29","40",69,0,0,500,0,500,0
"30","40",70,0,0,468,0,464,4
"31","40",71,0,0,422,0,422,0
"32","40",72,95.7044186469647,0,355,0,355,0
"33","40",73,2.59419890436962,0,475,0,484,-9
"34","40",74,0,0,479,0,479,0
"35","40",75,0,0,460,0,460,0
"36","40",76,0,0,439,0,439,0
"37","40",77,0.259623700530474,0,415,0,415,0
"38","40",78,0,0,515,0,515,0
"39","40",79,0,0,407,0,407,0
"40","40",80,0,0,529,0,529,0
