"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,38.0299203897594,0,420,16,296,124
"5","15",20,225.823590090157,0,591,54,439,152
"6","15",21,76.0197040084113,0,415,31,288,127
"7","15",22,119.333004879155,0,526,23,366,160
"8","15",23,47.0017686061965,0,462,9,313,149
"9","15",24,90.6695466274835,4,486,15,403,87
"10","15",25,113.302028395212,0,412,13,289,123
"11","15",26,119.47981077625,0,426,24,302,124
"12","15",27,113.053773885706,0,524,16,360,164
"13","15",28,98.9182057092998,0,418,2,296,122
"14","15",29,60.5637871337931,0,539,30,426,113
"15","15",30,69.2319067772751,0,442,48,337,105
"16","15",31,4.01892494713434,0,462,3,396,66
"17","15",32,61.9430616665806,0,422,15,293,129
"18","15",33,122.981515473507,2,436,7,320,118
"19","15",34,43.5824363894714,8,473,6,346,135
"20","15",35,20.790154977175,0,398,9,277,121
"21","15",36,115.259377290547,0,464,8,344,120
"22","15",37,71.3483550341566,0,320,14,250,70
"23","15",38,211.080428993576,0,568,32,382,186
"24","15",39,51.1948481291804,10,514,15,333,191
"25","15",40,21.6939449475333,0,493,12,343,150
"26","15",41,141.030721830672,0,555,15,404,151
"27","15",42,23.7601833027141,0,469,24,379,90
"28","15",43,65.1394459580904,6,440,14,294,152
"29","15",44,23.0087379071678,0,418,25,283,135
"30","15",45,26.6284380389478,0,410,6,246,164
"31","15",46,128.951758896929,0,438,22,310,128
"32","15",47,55.2873817595206,0,392,24,290,102
"33","15",48,29.5197525564847,0,549,10,375,174
"34","15",49,129.429757548766,0,552,25,405,147
"35","15",50,86.1580848239068,7,424,21,291,140
"36","15",51,50.4032767636185,0,455,14,298,157
"37","15",52,80.5629357642778,0,529,7,408,121
"38","15",53,14.6755253582269,0,470,15,367,103
"39","15",54,93.608600026235,0,394,17,296,98
"40","15",55,35.0884383139534,6,531,15,366,171
"1","16",17,125.537018462474,0,483,4,365,118
"2","16",18,31.6542797743702,1,490,28,419,72
"3","16",19,28.6009058186369,4,557,22,461,100
"4","16",20,46.2929567830593,0,420,12,308,112
"5","16",21,115.152836095866,5,596,26,465,136
"6","16",22,36.9881476883105,0,415,8,296,119
"7","16",23,46.8956296240144,0,526,23,389,137
"8","16",24,6.58423582734519,2,464,9,322,144
"9","16",25,210.014777123945,0,486,12,415,71
"10","16",26,11.9233165129173,0,412,14,303,109
"11","16",27,90.9438683689257,5,431,20,322,114
"12","16",28,273.571634458993,0,524,13,373,151
"13","16",29,96.5940124076736,0,418,12,308,110
"14","16",30,118.283790284621,0,539,28,454,85
"15","16",31,31.9049023087364,12,454,2,339,127
"16","16",32,39.5474918761364,5,467,18,414,58
"17","16",33,16.8534360395764,0,422,25,318,104
"18","16",34,31.5341776289787,0,436,12,332,104
"19","16",35,14.4100534333289,0,473,17,363,110
"20","16",36,17.8023509342459,6,404,20,297,113
"21","16",37,10.3554879920794,0,464,10,354,110
"22","16",38,110.439623565515,0,320,17,267,53
"23","16",39,135.411194854618,0,568,41,423,145
"24","16",40,45.2465113135701,0,514,22,355,159
"25","16",41,59.4610277867804,0,493,25,368,125
"26","16",42,113.915219257141,0,555,5,409,146
"27","16",43,12.7975502939501,0,469,11,390,79
"28","16",44,76.2286269801021,0,440,15,309,131
"29","16",45,29.3309811744579,0,418,18,301,117
"30","16",46,149.517695737316,0,410,18,264,146
"31","16",47,109.570054717194,6,444,17,327,123
"32","16",48,45.8136604780675,0,392,14,304,88
"33","16",49,37.4006788492548,0,549,19,394,155
"34","16",50,54.5850479805323,0,552,43,448,104
"35","16",51,38.8953619656574,0,424,4,295,129
"36","16",52,61.436311762944,0,455,21,319,136
"37","16",53,60.0216798435273,5,534,21,429,110
"38","16",54,61.2709993412703,0,470,23,390,80
"39","16",55,111.530217309887,4,398,17,313,89
"40","16",56,91.3737367470165,0,531,10,376,155
"1","17",18,63.6922242533721,0,483,5,370,113
"2","17",19,134.255968242328,0,490,19,438,52
"3","17",20,19.9955113983841,5,562,20,481,86
"4","17",21,39.3386923223411,0,420,15,323,97
"5","17",22,55.2189429121952,0,596,4,469,127
"6","17",23,102.438263259932,0,415,18,314,101
"7","17",24,78.9424620836664,0,526,0,389,137
"8","17",25,33.57083861633,0,464,22,344,120
"9","17",26,61.8111859644669,0,486,11,426,60
"10","17",27,64.6822378928766,0,412,5,308,104
"11","17",28,111.6164789577,7,438,23,345,100
"12","17",29,86.5237641275174,0,524,16,389,135
"13","17",30,35.1082123195447,0,418,27,335,83
"14","17",31,33.0317160527989,0,539,21,475,64
"15","17",32,32.9865965118521,0,454,0,339,115
"16","17",33,88.311522931809,0,467,0,414,53
"17","17",34,83.0722151761291,0,422,12,330,92
"18","17",35,102.377219761467,0,436,5,337,99
"19","17",36,48.6314528703162,0,473,7,370,103
"20","17",37,45.7187726380856,0,404,18,315,89
"21","17",38,42.9799724056874,0,464,22,376,88
"22","17",39,112.84560004419,4,324,12,279,49
"23","17",40,93.3930219523883,0,568,19,442,126
"24","17",41,76.539938078456,0,514,42,397,117
"25","17",42,29.8785650947335,0,493,23,391,102
"26","17",43,191.168738767207,0,555,7,416,139
"27","17",44,233.965353362467,0,469,8,398,71
"28","17",45,28.488005135298,0,440,13,322,118
"29","17",46,14.5857597980942,9,427,10,311,125
"30","17",47,37.33922711346,0,410,43,307,103
"31","17",48,136.271807112993,0,444,21,348,96
"32","17",49,164.248023209318,0,392,32,336,56
"33","17",50,50.5049641483834,0,549,31,425,124
"34","17",51,89.3268224554261,0,552,18,466,86
"35","17",52,84.0170861812604,0,424,25,320,104
"36","17",53,94.8246416305947,4,459,26,345,118
"37","17",54,63.7040545964982,0,534,13,442,92
"38","17",55,57.7856732142685,15,485,7,397,103
"39","17",56,183.750237645271,0,398,9,322,76
"40","17",57,7.99778453047688,0,531,17,393,138
"1","18",19,119.066340441618,0,483,26,396,87
"2","18",20,65.8081340678687,0,490,8,446,44
"3","18",21,59.4852937030564,0,562,19,500,62
"4","18",22,156.559762147447,3,423,17,340,86
"5","18",23,30.6918386703078,11,607,10,479,139
"6","18",24,14.7544865461182,0,415,10,324,91
"7","18",25,10.9863731449335,6,532,36,425,113
"8","18",26,61.7442428109606,0,464,23,367,97
"9","18",27,42.8577306187815,0,486,18,444,42
"10","18",28,52.6445637659658,0,412,18,326,86
"11","18",29,59.1527171548524,0,438,30,375,63
"12","18",30,117.223511960813,0,524,51,440,84
"13","18",31,78.911885591973,0,418,10,345,73
"14","18",32,73.8422509935616,0,539,14,489,50
"15","18",33,83.2680346910385,0,454,10,349,105
"16","18",34,45.7989955114834,0,467,10,424,43
"17","18",35,9.71979706710539,0,422,7,337,85
"18","18",36,130.859732295919,0,436,26,363,73
"19","18",37,8.49815380687492,0,473,21,391,82
"20","18",38,58.7929953381508,0,404,12,327,77
"21","18",39,26.6198898000304,0,464,11,387,77
"22","18",40,18.2955095541054,0,324,14,293,31
"23","18",41,104.32369217435,0,568,8,450,118
"24","18",42,73.9392974156116,0,514,15,412,102
"25","18",43,24.523130304175,0,493,12,403,90
"26","18",44,15.5114753884271,0,555,31,447,108
"27","18",45,163.757181460626,0,469,27,425,44
"28","18",46,161.11332895376,0,440,10,332,108
"29","18",47,5.57330043434905,0,427,28,339,88
"30","18",48,12.7921849140253,0,410,18,325,85
"31","18",49,58.825466203197,0,444,22,370,74
"32","18",50,18.4947646580925,4,396,15,351,49
"33","18",51,163.649385328858,0,549,47,472,77
"34","18",52,189.440664882008,0,552,9,475,77
"35","18",53,178.680679937973,0,424,13,333,91
"36","18",54,77.4137228302608,5,464,13,358,111
"37","18",55,152.215612927009,0,534,5,447,87
"38","18",56,15.6791658870541,0,485,17,414,71
"39","18",57,11.1478187530177,0,398,15,337,61
"40","18",58,113.950288213795,0,531,27,420,111
"1","19",20,150.433217675845,5,488,12,408,85
"2","19",21,36.921060259434,0,490,19,465,25
"3","19",22,60.2494052444375,0,562,4,504,58
"4","19",23,19.6343014585624,0,423,0,340,83
"5","19",24,105.699763877296,5,612,4,483,134
"6","19",25,18.2092424915648,0,415,4,328,87
"7","19",26,127.803862449389,0,532,35,460,72
"8","19",27,56.101636263994,0,464,13,380,84
"9","19",28,7.01654537339746,0,486,4,448,38
"10","19",29,15.140762785717,5,417,21,347,75
"11","19",30,10.485845366146,0,438,12,387,51
"12","19",31,63.949325392464,0,524,20,460,64
"13","19",32,51.0018058062386,0,418,8,353,65
"14","19",33,49.3808745071968,4,543,15,504,43
"15","19",34,36.3785533241897,0,454,16,365,89
"16","19",35,17.6842762654174,0,467,0,424,43
"17","19",36,8.45544898799311,0,422,19,356,66
"18","19",37,33.8783441862878,0,436,8,371,65
"19","19",38,2.91208189912225,0,473,13,404,69
"20","19",39,46.9421741851451,0,404,4,331,73
"21","19",40,64.667220453319,6,470,4,391,85
"22","19",41,46.2686564111459,0,324,7,300,24
"23","19",42,92.8698654505597,0,568,25,475,93
"24","19",43,27.942075489676,0,514,15,427,87
"25","19",44,41.5591088983251,0,493,9,412,81
"26","19",45,193.633706534903,4,559,36,483,80
"27","19",46,55.2872901681467,0,469,11,436,33
"28","19",47,24.2372296435031,0,440,33,365,75
"29","19",48,19.6272350032901,0,427,24,363,64
"30","19",49,145.572828976259,0,410,8,333,77
"31","19",50,20.0112075728036,0,444,11,381,63
"32","19",51,24.1881235631063,0,396,9,360,36
"33","19",52,83.1751469106604,0,549,23,495,54
"34","19",53,105.082811204888,0,552,8,483,69
"35","19",54,54.6223847945247,6,430,24,357,79
"36","19",55,135.944551691734,0,464,31,389,75
"37","19",56,38.1123055527511,0,534,6,453,81
"38","19",57,46.8600569739017,0,485,15,429,56
"39","19",58,129.358398100107,0,398,14,351,47
"40","19",59,41.2977922443544,0,531,6,426,105
"1","20",21,92.4682265792798,0,488,10,418,70
"2","20",22,18.2247636295922,4,494,7,472,26
"3","20",23,46.8074219340389,0,562,18,522,40
"4","20",24,64.0917998667642,0,423,0,340,83
"5","20",25,28.9912036924162,0,612,64,547,65
"6","20",26,12.0658084156335,0,415,0,328,87
"7","20",27,19.6147567448629,0,532,23,483,49
"8","20",28,48.5363575125722,0,464,21,401,63
"9","20",29,11.6742124631249,0,486,4,452,34
"10","20",30,24.5958409521621,0,417,15,362,55
"11","20",31,36.9516325381209,0,438,9,396,42
"12","20",32,8.2939009900313,0,524,28,488,36
"13","20",33,40.2152714724096,0,418,20,373,45
"14","20",34,9.56394047861333,0,543,11,515,28
"15","20",35,95.1008729511739,3,457,19,384,76
"16","20",36,29.6122198526732,0,467,7,431,36
"17","20",37,19.9020684898759,0,422,4,360,62
"18","20",38,69.9759371373675,0,436,21,392,44
"19","20",39,10.4167842470674,0,473,4,408,65
"20","20",40,5.23726283799329,0,404,11,342,62
"21","20",41,12.3545086808023,0,470,10,401,69
"22","20",42,2.28823932315612,4,328,9,309,23
"23","20",43,95.001262040127,0,568,17,492,76
"24","20",44,87.4635615428457,0,514,3,430,84
"25","20",45,277.363162674651,0,493,38,450,43
"26","20",46,42.2327986541962,0,559,28,511,48
"27","20",47,20.406317748222,0,469,26,462,7
"28","20",48,10.6078710713045,0,440,12,377,63
"29","20",49,81.7459110097032,0,427,0,363,64
"30","20",50,185.848011839245,0,410,15,348,62
"31","20",51,13.1358481621788,0,444,4,385,59
"32","20",52,4.1373618551447,0,396,4,364,32
"33","20",53,150.666607094844,0,549,10,505,44
"34","20",54,37.4339176349158,0,552,16,499,53
"35","20",55,17.5780201956871,0,430,4,361,69
"36","20",56,98.3128568844265,0,464,8,397,67
"37","20",57,16.1802320158783,4,538,23,476,66
"38","20",58,85.4561366685135,0,485,12,441,44
"39","20",59,11.2569944505016,0,398,6,357,41
"40","20",60,25.2983816989695,0,531,6,432,99
"1","21",22,68.5625518420942,0,488,12,430,58
"2","21",23,5.46684850317782,0,494,4,476,18
"3","21",24,8.94388565242773,0,562,17,539,23
"4","21",25,16.9109307538851,0,423,21,361,62
"5","21",26,32.4698532715724,0,612,0,547,65
"6","21",27,36.3872268349572,0,415,15,343,72
"7","21",28,15.4906175735499,11,543,12,495,59
"8","21",29,19.6969414034148,6,470,0,401,75
"9","21",30,1.20747126355476,0,486,12,464,22
"10","21",31,53.1146177655053,0,417,22,384,33
"11","21",32,15.430910199038,0,438,0,396,42
"12","21",33,101.830277511143,5,529,0,488,46
"13","21",34,5.14031078127272,2,420,4,377,45
"14","21",35,113.88444228977,0,543,0,515,28
"15","21",36,93.9953592630556,0,457,15,399,58
"16","21",37,19.6931123517435,0,467,0,431,36
"17","21",38,34.9224344630958,0,422,16,376,46
"18","21",39,9.85242367992046,0,436,16,408,28
"19","21",40,18.6046607895613,0,473,0,408,65
"20","21",41,66.6471623295547,0,404,4,346,58
"21","21",42,14.4748114300216,0,470,17,418,52
"22","21",43,26.5153150776907,0,328,0,309,19
"23","21",44,19.7851603171542,0,568,14,506,62
"24","21",45,169.535036650642,0,514,31,461,53
"25","21",46,70.6721500956908,0,493,5,455,38
"26","21",47,14.9079421452094,0,559,1,512,47
"27","21",48,94.250229100454,0,469,0,462,7
"28","21",49,28.33843889078,0,440,15,392,48
"29","21",50,25.6746812620447,0,427,6,369,58
"30","21",51,79.2939299727621,0,410,13,361,49
"31","21",52,8.62969797166805,0,444,8,393,51
"32","21",53,19.2669427368435,0,396,3,367,29
"33","21",54,24.7610998503171,0,549,5,510,39
"34","21",55,65.5631129236632,5,557,15,514,48
"35","21",56,4.30263145655075,0,430,26,387,43
"36","21",57,2.30918389013217,0,464,7,404,60
"37","21",58,49.2765133063949,0,538,12,488,50
"38","21",59,37.8742804490771,0,485,3,444,41
"39","21",60,105.971790810476,0,398,11,368,30
"40","21",61,89.7582246294663,0,531,4,436,95
"1","22",23,34.8892057799977,0,488,25,455,33
"2","22",24,15.4371143020564,0,494,7,483,11
"3","22",25,10.7942274167102,0,562,0,539,23
"4","22",26,21.7552895764059,0,423,29,390,33
"5","22",27,8.59575292988872,6,618,9,556,68
"6","22",28,56.277733584893,0,415,16,359,56
"7","22",29,73.7360473282146,0,543,4,499,44
"8","22",30,5.29870538837165,0,470,1,402,68
"9","22",31,36.0302827469853,0,486,0,464,22
"10","22",32,128.339828524328,0,417,0,384,33
"11","22",33,90.6449944870228,0,438,6,402,36
"12","22",34,133.336291765539,0,529,0,488,41
"13","22",35,1.6714572989708,5,425,21,398,32
"14","22",36,12.578147939883,0,543,5,520,23
"15","22",37,23.6107151708613,0,457,4,403,54
"16","22",38,3.68716994319971,0,467,5,436,31
"17","22",39,43.8864737751455,0,422,8,384,38
"18","22",40,53.3808704950448,0,436,11,419,17
"19","22",41,5.70653849310736,0,473,0,408,65
"20","22",42,5.52756812778232,0,404,15,361,43
"21","22",43,63.3199790850161,0,470,15,433,37
"22","22",44,5.75994282515083,0,328,0,309,19
"23","22",45,15.6978375800909,0,568,8,514,54
"24","22",46,48.21369485033,0,514,27,488,26
"25","22",47,15.769397541899,9,502,4,459,52
"26","22",48,5.88640186786838,0,559,0,512,47
"27","22",49,64.4346337087843,0,469,3,465,4
"28","22",50,20.0015871086122,0,440,0,392,48
"29","22",51,51.5941798925486,0,427,21,390,37
"30","22",52,47.3425568031387,0,410,0,361,49
"31","22",53,310.986625186414,0,444,11,404,40
"32","22",54,3.17813806252162,0,396,0,367,29
"33","22",55,54.9827651009356,0,549,9,519,30
"34","22",56,31.6675698163348,0,557,5,519,38
"35","22",57,19.2555358391811,0,430,3,390,40
"36","22",58,151.548143275009,0,464,18,422,42
"37","22",59,29.1243025638228,0,538,11,499,39
"38","22",60,20.0654238179383,0,485,12,456,29
"39","22",61,15.7960524988841,0,398,4,372,26
"40","22",62,17.2605525970243,0,531,11,447,84
"1","23",24,30.061754784328,0,488,17,472,16
"2","23",25,17.6098949121854,0,494,4,487,7
"3","23",26,11.8342508931625,0,562,0,539,23
"4","23",27,30.6448268885774,0,423,0,390,33
"5","23",28,65.1927638437486,0,618,14,570,48
"6","23",29,24.9351380902517,0,415,4,363,52
"7","23",30,48.1216029393176,0,543,0,499,44
"8","23",31,5.88560853678132,0,470,10,412,58
"9","23",32,7.82621099666762,0,486,0,464,22
"10","23",33,22.2803284073194,0,417,6,390,27
"11","23",34,2.74973174788785,0,438,4,406,32
"12","23",35,39.6580575911417,0,529,21,509,20
"13","23",36,68.5323058410097,4,429,4,402,31
"14","23",37,27.2437243593711,0,543,0,520,23
"15","23",38,47.9710639319763,0,457,17,420,37
"16","23",39,0,0,467,4,440,27
"17","23",40,3.99761265933136,0,422,15,399,23
"18","23",41,3.16997577553499,0,436,8,427,9
"19","23",42,55.7462665914476,0,473,9,417,56
"20","23",43,66.2055009927384,0,404,0,361,43
"21","23",44,27.9520015382467,0,470,17,450,20
"22","23",45,2.50178320588391,0,328,4,313,15
"23","23",46,22.2306465064746,0,568,9,523,45
"24","23",47,99.3773172701033,0,514,0,488,26
"25","23",48,42.4923549102124,0,502,19,478,24
"26","23",49,14.1291456831791,0,559,8,520,39
"27","23",50,18.7594540375506,0,469,6,471,-2
"28","23",51,36.0189256662994,0,440,8,400,40
"29","23",52,6.50617350935969,0,427,20,410,17
"30","23",53,93.8768260863687,0,410,10,371,39
"31","23",54,90.1541085646506,0,444,8,412,32
"32","23",55,11.3228421833503,0,396,0,367,29
"33","23",56,26.585657818912,0,549,11,530,19
"34","23",57,60.7875478367617,0,557,12,531,26
"35","23",58,85.0664534935885,0,430,9,399,31
"36","23",59,50.2278541041437,0,464,31,453,11
"37","23",60,3.28732436174873,0,538,13,512,26
"38","23",61,4.42772560390885,0,485,5,461,24
"39","23",62,0.986274745590565,0,398,0,372,26
"40","23",63,39.3252267565163,0,531,4,451,80
"1","24",25,54.2661532731242,0,488,0,472,16
"2","24",26,24.0795773905778,0,494,1,488,6
"3","24",27,78.7699857125024,0,562,0,539,23
"4","24",28,22.4343217154418,1,424,5,395,30
"5","24",29,241.281874007846,0,618,10,580,38
"6","24",30,26.4741134989158,0,415,20,383,32
"7","24",31,13.6391013120057,0,543,8,507,36
"8","24",32,3.62806938141204,0,470,5,417,53
"9","24",33,51.8196998295653,0,486,5,469,17
"10","24",34,3.39661637955066,0,417,11,401,16
"11","24",35,2.20469789569031,0,438,4,410,28
"12","24",36,25.5038002190034,0,529,12,521,8
"13","24",37,39.3198180970174,0,429,4,406,23
"14","24",38,13.590945214236,0,543,13,533,10
"15","24",39,23.0100406028086,0,457,11,431,26
"16","24",40,2.16748589312134,0,467,9,449,18
"17","24",41,20.9394613525689,0,422,0,399,23
"18","24",42,12.2249340343556,2,438,4,431,9
"19","24",43,10.3094126945458,4,477,7,424,57
"20","24",44,39.4818566449108,0,404,4,365,39
"21","24",45,39.6763881174437,0,470,0,450,20
"22","24",46,78.724408630672,0,328,10,323,5
"23","24",47,27.427716663735,0,568,8,531,37
"24","24",48,11.6145431186718,0,514,10,498,16
"25","24",49,7.34346160313957,0,502,7,485,17
"26","24",50,49.4477327383717,0,559,4,524,35
"27","24",51,1.02707833107192,0,469,4,475,-6
"28","24",52,6.90139830208377,0,440,5,405,35
"29","24",53,30.6552173415293,0,427,4,414,13
"30","24",54,3.6757458725568,0,410,9,380,30
"31","24",55,14.3315772044642,0,444,9,421,23
"32","24",56,2.24797020947628,0,396,0,367,29
"33","24",57,7.06170182401335,0,549,10,540,9
"34","24",58,8.89385689513046,0,557,4,535,22
"35","24",59,10.1455262568179,0,430,13,412,18
"36","24",60,0,0,464,5,458,6
"37","24",61,11.7342219290802,0,538,0,512,26
"38","24",62,36.3794310867186,0,485,4,465,20
"39","24",63,0.567650415649784,0,398,0,372,26
"40","24",64,17.4215297370707,0,531,6,457,74
"1","25",26,7.12570656438383,0,488,0,472,16
"2","25",27,3.70614734743777,4,498,7,495,7
"3","25",28,2.83734734571333,0,562,4,543,19
"4","25",29,8.5391009255386,0,424,6,401,23
"5","25",30,117.155932655572,0,618,16,596,22
"6","25",31,2.82163258379973,0,415,5,388,27
"7","25",32,2.60173370896525,0,543,21,528,15
"8","25",33,105.519382048497,0,470,6,423,47
"9","25",34,33.2207724283547,0,486,0,469,17
"10","25",35,0.297522113599221,0,417,5,406,11
"11","25",36,3.81819786324248,0,438,0,410,28
"12","25",37,0.848328739561104,0,529,0,521,8
"13","25",38,17.7817633466063,0,429,6,412,17
"14","25",39,88.2870941399314,0,543,5,538,5
"15","25",40,313.568801780953,0,457,3,434,23
"16","25",41,83.2529035541142,0,467,3,452,15
"17","25",42,11.4074470329813,0,422,0,399,23
"18","25",43,9.46374703653442,0,438,0,431,7
"19","25",44,12.052040912426,0,477,0,424,53
"20","25",45,8.59755824755954,0,404,25,390,14
"21","25",46,9.94522590284525,0,470,6,456,14
"22","25",47,13.8872163698032,0,328,0,323,5
"23","25",48,3.85484462046518,0,568,5,536,32
"24","25",49,1.13749417532734,0,514,0,498,16
"25","25",50,100.545301946235,0,502,0,485,17
"26","25",51,12.6648415380817,0,559,13,537,22
"27","25",52,1.83997325652889,0,469,0,475,-6
"28","25",53,5.35307275670943,0,440,16,421,19
"29","25",54,38.0181007431625,0,427,7,421,6
"30","25",55,8.37471340596358,0,410,3,383,27
"31","25",56,6.54523279798738,0,444,12,433,11
"32","25",57,0,0,396,0,367,29
"33","25",58,2.90898289071146,0,549,0,540,9
"34","25",59,5.38743253863958,0,557,0,535,22
"35","25",60,1.52847102153808,0,430,0,412,18
"36","25",61,35.5668002514661,0,464,0,458,6
"37","25",62,19.7613408911852,0,538,0,512,26
"38","25",63,12.418703187602,0,485,0,465,20
"39","25",64,3.77419885573857,0,398,13,385,13
"40","25",65,19.8982398456952,0,531,21,478,53
"1","26",27,13.2201833408699,0,488,0,472,16
"2","26",28,0.275215139842345,0,498,4,499,-1
"3","26",29,30.7202714869665,0,562,12,555,7
"4","26",30,17.1919379946047,0,424,0,401,23
"5","26",31,5.71413218502371,0,618,12,608,10
"6","26",32,67.804812562214,0,415,19,407,8
"7","26",33,2.20742953109344,0,543,0,528,15
"8","26",34,188.092526037806,0,470,16,439,31
"9","26",35,81.9472124803985,0,486,0,469,17
"10","26",36,0.158130104282836,0,417,0,406,11
"11","26",37,5.46399191026905,0,438,0,410,28
"12","26",38,110.07411898856,0,529,1,522,7
"13","26",39,34.4948208682075,0,429,0,412,17
"14","26",40,117.487461148399,0,543,0,538,5
"15","26",41,36.240869612542,0,457,15,449,8
"16","26",42,13.2819142255483,0,467,14,466,1
"17","26",43,3.75736300192461,0,422,0,399,23
"18","26",44,0.64033685099086,0,438,0,431,7
"19","26",45,3.0404641212814,0,477,11,435,42
"20","26",46,5.2942857400354,0,404,8,398,6
"21","26",47,84.3072334204513,0,470,0,456,14
"22","26",48,1.79155034224768,0,328,0,323,5
"23","26",49,24.7861181301467,0,568,0,536,32
"24","26",50,58.1269873650773,0,514,2,500,14
"25","26",51,45.0066773637394,0,502,7,492,10
"26","26",52,46.4576911774337,0,559,4,541,18
"27","26",53,0.745955041861824,0,469,0,475,-6
"28","26",54,10.4051300112211,0,440,6,427,13
"29","26",55,33.1250502396706,0,427,8,429,-2
"30","26",56,1.00271928864135,0,410,0,383,27
"31","26",57,16.9316357384791,0,444,4,437,7
"32","26",58,0,0,396,4,371,25
"33","26",59,117.366606043389,0,549,10,550,-1
"34","26",60,2.52154454005312,0,557,8,543,14
"35","26",61,19.868957025394,8,438,0,412,34
"36","26",62,2.28356548429176,0,464,0,458,6
"37","26",63,149.341501930606,7,545,0,512,40
"38","26",64,1.66158427059361,0,485,8,473,12
"39","26",65,171.562732143321,0,398,4,389,9
"40","26",66,64.7915958791851,0,531,11,489,42
"1","27",28,0.277449352615517,0,488,12,484,4
"2","27",29,23.6751580334005,0,498,0,499,-1
"3","27",30,90.5350809649523,0,562,0,555,7
"4","27",31,15.3980171156377,0,424,6,407,17
"5","27",32,21.6048969144374,0,618,0,608,10
"6","27",33,51.0000021918734,0,415,0,407,8
"7","27",34,69.1859597995251,0,543,0,528,15
"8","27",35,2.69610325466298,12,482,5,444,50
"9","27",36,13.4568027126308,0,486,6,475,11
"10","27",37,0.165657105600359,0,417,0,406,11
"11","27",38,0.681607200494992,0,438,4,414,24
"12","27",39,8.30043770503648,0,529,0,522,7
"13","27",40,14.9194247932058,4,433,5,417,20
"14","27",41,9.72870104661113,0,543,1,539,4
"15","27",42,76.9972110884829,0,457,0,449,8
"16","27",43,0.816786282935551,0,467,0,466,1
"17","27",44,0.988355905979615,0,422,2,401,21
"18","27",45,0.796514611378121,0,438,0,431,7
"19","27",46,4.4499800279552,0,477,9,444,33
"20","27",47,1.88792702843912,0,404,4,402,2
"21","27",48,8.33876771010626,0,470,7,463,7
"22","27",49,0,0,328,0,323,5
"23","27",50,1.32156345717193,0,568,4,540,28
"24","27",51,10.1925553270403,0,514,5,505,9
"25","27",52,3.92647164935607,11,513,13,505,19
"26","27",53,5.10745099935599,0,559,0,541,18
"27","27",54,0.544883250887818,7,476,0,475,8
"28","27",55,7.63479529387523,0,440,4,431,9
"29","27",56,11.6475330759651,0,427,0,429,-2
"30","27",57,25.7748588232472,0,410,0,383,27
"31","27",58,8.44197634947882,0,444,2,439,5
"32","27",59,0.320263171695596,0,396,0,371,25
"33","27",60,51.6702596739094,0,549,0,550,-1
"34","27",61,18.5965743598641,0,557,6,549,8
"35","27",62,0.491187597644624,0,438,0,412,26
"36","27",63,24.4209178096831,0,464,0,458,6
"37","27",64,65.5422264611537,0,545,7,519,26
"38","27",65,121.780383923155,0,485,4,477,8
"39","27",66,14.1919338585716,0,398,0,389,9
"40","27",67,5.53287464244002,0,531,15,504,27
"1","28",29,0.414522623946086,0,488,0,484,4
"2","28",30,0,0,498,0,499,-1
"3","28",31,38.4533200790504,0,562,0,555,7
"4","28",32,27.1964859078865,0,424,6,413,11
"5","28",33,42.6536014756011,0,618,0,608,10
"6","28",34,77.6169304493424,0,415,4,411,4
"7","28",35,3.68370163482402,0,543,0,528,15
"8","28",36,17.4332141417115,0,482,0,444,38
"9","28",37,6.16826441456142,0,486,0,475,11
"10","28",38,0.173320279313121,0,417,4,410,7
"11","28",39,5.42751208336874,0,438,0,414,24
"12","28",40,0,0,529,0,522,7
"13","28",41,29.8262158157348,0,433,2,419,14
"14","28",42,1.41457285628765,0,543,0,539,4
"15","28",43,3.05334136402469,0,457,0,449,8
"16","28",44,0.215237790264587,0,467,0,466,1
"17","28",45,0,0,422,13,414,8
"18","28",46,0.993256898077936,0,438,0,431,7
"19","28",47,2.10677226383363,0,477,0,444,33
"20","28",48,1.25516378518847,0,404,0,402,2
"21","28",49,0.954201335538131,0,470,0,463,7
"22","28",50,2.7899780942073,0,328,0,323,5
"23","28",51,1.742138034243,0,568,0,540,28
"24","28",52,21.7798983726536,0,514,0,505,9
"25","28",53,7.67814601532748,0,513,0,505,8
"26","28",54,6.9431979332792,0,559,0,541,18
"27","28",55,0,0,476,0,475,1
"28","28",56,0.980094827901261,0,440,0,431,9
"29","28",57,188.364677226899,0,427,0,429,-2
"30","28",58,31.2974161708361,0,410,0,383,27
"31","28",59,7.43025415080055,0,444,0,439,5
"32","28",60,22.5561395358094,0,396,10,381,15
"33","28",61,8.09299128288337,0,549,4,554,-5
"34","28",62,0,0,557,0,549,8
"35","28",63,3.93277844721086,0,438,10,422,16
"36","28",64,0,0,464,0,458,6
"37","28",65,34.0089947941604,0,545,4,523,22
"38","28",66,5.06582200811688,0,485,8,485,0
"39","28",67,1.75527936652186,0,398,5,394,4
"40","28",68,11.4028628793032,0,531,8,512,19
"1","29",30,3.74972403975427,0,488,0,484,4
"2","29",31,0,0,498,6,505,-7
"3","29",32,0,0,562,0,555,7
"4","29",33,4.80085972306627,0,424,9,422,2
"5","29",34,64.7238405587555,0,618,7,615,3
"6","29",35,0.641851539324626,0,415,4,415,0
"7","29",36,8.2364319826991,0,543,0,528,15
"8","29",37,35.4396416141229,0,482,15,459,23
