"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,2.87667087972825,0,442,0,435,7
"10","29",39,3.20640752141392,0,473,0,468,5
"11","29",40,1.4385753181899,0,395,11,391,4
"12","29",41,0.525836161241148,0,466,6,463,3
"13","29",42,68.6729290928756,0,433,0,428,5
"14","29",43,10.9408513971544,0,488,0,484,4
"15","29",44,105.993813484049,0,440,0,431,9
"16","29",45,6.65430644963043,0,369,0,366,3
"17","29",46,4.51068009385665,0,472,4,425,47
"18","29",47,5.36253525503796,0,432,0,426,6
"19","29",48,0.361778141970023,0,523,0,515,8
"20","29",49,5.4854372819308,4,417,5,410,11
"21","29",50,1.92215345347735,0,416,0,404,12
"22","29",51,101.678648456163,0,414,1,414,0
"23","29",52,50.3794862597784,0,450,0,435,15
"24","29",53,0.629104129535523,0,618,0,608,10
"25","29",54,0.230536316600874,0,436,0,431,5
"26","29",55,0.215828744205689,0,540,0,525,15
"27","29",56,18.3854237906533,0,469,0,454,15
"28","29",57,0,0,450,0,442,8
"29","29",58,0,0,441,0,421,20
"30","29",59,21.7282776108432,0,446,5,439,7
"31","29",60,3.31278752588076,0,396,0,399,-3
"32","29",61,36.4988115788758,0,473,0,468,5
"33","29",62,0.189946371817378,0,425,0,425,0
"34","29",63,3.04967347021353,0,455,0,410,45
"35","29",64,0,0,426,0,422,4
"36","29",65,160.837721037079,0,483,0,455,28
"37","29",66,2.87902919646599,0,458,0,464,-6
"38","29",67,0.956841617008444,0,488,0,480,8
"39","29",68,0.566002933208727,0,475,0,470,5
"40","29",69,0,0,356,0,351,5
"1","30",31,4.80320173707159,0,553,4,545,8
"2","30",32,4.87113571819468,0,479,0,469,10
"3","30",33,0,0,395,6,390,5
"4","30",34,0,0,443,0,443,0
"5","30",35,82.0587523990727,0,434,0,439,-5
"6","30",36,0.728500639338309,0,511,0,505,6
"7","30",37,4.53887472561386,0,414,0,401,13
"8","30",38,0,0,413,0,410,3
"9","30",39,0.26872243056095,0,442,0,435,7
"10","30",40,0,0,473,0,468,5
"11","30",41,2.37391400187303,0,395,0,391,4
"12","30",42,62.2209206243661,0,466,6,469,-3
"13","30",43,5.91686788896949,0,433,0,428,5
"14","30",44,1.83392014260831,0,488,0,484,4
"15","30",45,0.606657924115068,0,440,9,440,0
"16","30",46,0.468287746835915,0,369,0,366,3
"17","30",47,131.755916023713,0,472,4,429,43
"18","30",48,0,0,432,0,426,6
"19","30",49,0.128828919562,0,523,0,515,8
"20","30",50,25.8027135983598,0,417,0,410,7
"21","30",51,0.417998820529888,0,416,0,404,12
"22","30",52,6.98168190937569,0,414,0,414,0
"23","30",53,3.81768376205621,0,450,3,438,12
"24","30",54,10.4430924018253,0,618,0,608,10
"25","30",55,1.37098576667069,0,436,0,431,5
"26","30",56,2.86452826756735,0,540,3,528,12
"27","30",57,10.9880548327912,0,469,8,462,7
"28","30",58,3.12890253364349,0,450,2,444,6
"29","30",59,3.00113910335184,0,441,0,421,20
"30","30",60,31.0138712358638,0,446,0,439,7
"31","30",61,4.98698232758311,0,396,0,399,-3
"32","30",62,4.39460379945429,0,473,0,468,5
"33","30",63,19.6003062691444,0,425,0,425,0
"34","30",64,6.47264116421385,0,455,0,410,45
"35","30",65,0,0,426,0,422,4
"36","30",66,0,0,483,0,455,28
"37","30",67,32.4746660407758,0,458,0,464,-6
"38","30",68,0,0,488,0,480,8
"39","30",69,0.76920779874712,0,475,4,474,1
"40","30",70,9.91665147996182,0,356,0,351,5
"1","31",32,9.59430898245616,0,553,5,550,3
"2","31",33,0,0,479,0,469,10
"3","31",34,6.01662300578203,0,395,0,390,5
"4","31",35,0,0,443,0,443,0
"5","31",36,8.40989445258873,0,434,8,447,-13
"6","31",37,0,0,511,0,505,6
"7","31",38,0,0,414,6,407,7
"8","31",39,9.61713719949203,0,413,0,410,3
"9","31",40,72.0531420020458,0,442,0,435,7
"10","31",41,16.7291411576617,0,473,5,473,0
"11","31",42,30.1685740703644,0,395,0,391,4
"12","31",43,4.23953895978182,0,466,5,474,-8
"13","31",44,1.45598074325082,0,433,0,428,5
"14","31",45,54.8778622750916,0,488,0,484,4
"15","31",46,12.8986158507482,0,440,0,440,0
"16","31",47,0.846041942578683,0,369,0,366,3
"17","31",48,82.827740670463,0,472,25,454,18
"18","31",49,0,0,432,0,426,6
"19","31",50,0,0,523,7,522,1
"20","31",51,0,0,417,7,417,0
"21","31",52,0.415392276556162,0,416,0,404,12
"22","31",53,0.458421218741267,0,414,0,414,0
"23","31",54,0.652380219313099,0,450,0,438,12
"24","31",55,0,0,618,0,608,10
"25","31",56,0,0,436,0,431,5
"26","31",57,0,0,540,0,528,12
"27","31",58,1.39244473422997,0,469,0,462,7
"28","31",59,0.8211994921205,0,450,0,444,6
"29","31",60,0,0,441,0,421,20
"30","31",61,16.0504696064435,0,446,0,439,7
"31","31",62,0,0,396,0,399,-3
"32","31",63,0,0,473,0,468,5
"33","31",64,4.33486932774397,0,425,0,425,0
"34","31",65,186.866430946668,0,455,37,447,8
"35","31",66,16.5173474234771,0,426,0,422,4
"36","31",67,13.8376743687272,0,483,15,470,13
"37","31",68,19.6462993435769,10,468,0,464,14
"38","31",69,34.8277057166823,0,488,0,480,8
"39","31",70,7.06430739488297,0,475,1,475,0
"40","31",71,0,0,356,0,351,5
"1","32",33,2.90136115747902,0,553,0,550,3
"2","32",34,3.61263066503164,0,479,0,469,10
"3","32",35,0.259942000492018,0,395,0,390,5
"4","32",36,0,0,443,0,443,0
"5","32",37,1.18225825331784,0,434,0,447,-13
"6","32",38,0,0,511,0,505,6
"7","32",39,0.640255317710513,0,414,1,408,6
"8","32",40,0,0,413,0,410,3
"9","32",41,0,0,442,7,442,0
"10","32",42,47.4156246474922,0,473,0,473,0
"11","32",43,0,0,395,0,391,4
"12","32",44,2.27603640085365,0,466,0,474,-8
"13","32",45,0.298275913735192,0,433,0,428,5
"14","32",46,0.0978991233728333,0,488,0,484,4
"15","32",47,0,0,440,0,440,0
"16","32",48,0,0,369,3,369,0
"17","32",49,0.157989123885843,0,472,8,462,10
"18","32",50,0.805324603821733,0,432,2,428,4
"19","32",51,0,0,523,0,522,1
"20","32",52,1.75851454478945,0,417,0,417,0
"21","32",53,28.4089099875856,0,416,8,412,4
"22","32",54,27.4061972224737,0,414,0,414,0
"23","32",55,0.861262775889072,0,450,1,439,11
"24","32",56,0,0,618,4,612,6
"25","32",57,0,0,436,0,431,5
"26","32",58,15.1876139661056,0,540,0,528,12
"27","32",59,9.79672983250146,0,469,4,466,3
"28","32",60,0.692174108173731,0,450,6,450,0
"29","32",61,0,0,441,4,425,16
"30","32",62,0.487424480117009,0,446,0,439,7
"31","32",63,0,0,396,0,399,-3
"32","32",64,0,0,473,0,468,5
"33","32",65,0.593301317166621,0,425,0,425,0
"34","32",66,2.14227991213946,0,455,4,451,4
"35","32",67,0,0,426,0,422,4
"36","32",68,15.7133616112103,0,483,4,474,9
"37","32",69,0.819313720082015,0,468,0,464,4
"38","32",70,1.16051691823825,0,488,0,480,8
"39","32",71,30.7515337995544,0,475,0,475,0
"40","32",72,0.454849522699219,0,356,0,351,5
"1","33",34,0,0,553,0,550,3
"2","33",35,0.12544541112021,0,479,5,474,5
"3","33",36,0.143650627096044,0,395,0,390,5
"4","33",37,0.439682029791966,0,443,0,443,0
"5","33",38,6.02757641992621,0,434,0,447,-13
"6","33",39,0,0,511,0,505,6
"7","33",40,0,0,414,0,408,6
"8","33",41,0,0,413,0,410,3
"9","33",42,9.42969134141299,0,442,0,442,0
"10","33",43,0,0,473,0,473,0
"11","33",44,1.73260183258786,0,395,0,391,4
"12","33",45,0,0,466,0,474,-8
"13","33",46,0.513304102732935,0,433,0,428,5
"14","33",47,5.61226342516964,0,488,0,484,4
"15","33",48,0,0,440,0,440,0
"16","33",49,0,0,369,0,369,0
"17","33",50,4.97746025628993,0,472,10,472,0
"18","33",51,34.2724863798041,0,432,0,428,4
"19","33",52,8.35658893188184,0,523,1,523,0
"20","33",53,6.38984002744777,0,417,0,417,0
"21","33",54,2.23641657089445,0,416,4,416,0
"22","33",55,0,0,414,0,414,0
"23","33",56,0.699680694200331,0,450,11,450,0
"24","33",57,3.88732193127053,0,618,0,612,6
"25","33",58,25.5926709047835,0,436,0,431,5
"26","33",59,17.660241518424,0,540,5,533,7
"27","33",60,1.20035863836288,0,469,3,469,0
"28","33",61,0,0,450,0,450,0
"29","33",62,3.99581164001869,0,441,5,430,11
"30","33",63,3.30038432813255,0,446,0,439,7
"31","33",64,3.45819646289636,3,399,0,399,3
"32","33",65,0,0,473,0,468,5
"33","33",66,1.6841391340367,0,425,0,425,0
"34","33",67,16.1563408823699,0,455,4,455,0
"35","33",68,0,0,426,0,422,4
"36","33",69,0,0,483,0,474,9
"37","33",70,5.94658371451854,0,468,4,468,0
"38","33",71,17.8897614652033,0,488,0,480,8
"39","33",72,4.33213290673589,0,475,0,475,0
"40","33",73,0,0,356,0,351,5
"1","34",35,0,0,553,6,556,-3
"2","34",36,1.16401497868566,0,479,0,474,5
"3","34",37,12.894544453167,0,395,0,390,5
"4","34",38,0,0,443,0,443,0
"5","34",39,0,0,434,0,447,-13
"6","34",40,0,0,511,0,505,6
"7","34",41,0,0,414,0,408,6
"8","34",42,0.368132990427255,0,413,0,410,3
"9","34",43,1.09376361596441,0,442,0,442,0
"10","34",44,4.8959559912191,0,473,0,473,0
"11","34",45,9.39870939159151,0,395,8,399,-4
"12","34",46,0,0,466,0,474,-8
"13","34",47,0.244347107250688,0,433,0,428,5
"14","34",48,0,0,488,0,484,4
"15","34",49,0,0,440,0,440,0
"16","34",50,0.364317997517098,0,369,0,369,0
"17","34",51,54.0842802204012,0,472,0,472,0
"18","34",52,0,0,432,4,432,0
"19","34",53,0.963099224745239,0,523,0,523,0
"20","34",54,0,0,417,0,417,0
"21","34",55,0.296073539867885,0,416,0,416,0
"22","34",56,4.34156024163823,0,414,0,414,0
"23","34",57,0.90365373172237,0,450,0,450,0
"24","34",58,0,0,618,0,612,6
"25","34",59,0,0,436,5,436,0
"26","34",60,3.9876079868699,0,540,3,536,4
"27","34",61,0,0,469,0,469,0
"28","34",62,1.07512920320315,0,450,0,450,0
"29","34",63,29.4845569831566,0,441,11,441,0
"30","34",64,22.633097620015,0,446,0,439,7
"31","34",65,0,0,399,0,399,0
"32","34",66,0,0,473,5,473,0
"33","34",67,0.358713584783284,0,425,0,425,0
"34","34",68,0,0,455,0,455,0
"35","34",69,0,0,426,4,426,0
"36","34",70,0.554868649599957,0,483,9,483,0
"37","34",71,0.774677918971794,0,468,0,468,0
"38","34",72,0,0,488,6,486,2
"39","34",73,10.8548418250859,0,475,0,475,0
"40","34",74,0,0,356,0,351,5
"1","35",36,0.855948553318173,0,553,0,556,-3
"2","35",37,0,0,479,0,474,5
"3","35",38,15.9752905500095,0,395,5,395,0
"4","35",39,6.93497713217536,0,443,0,443,0
"5","35",40,0,15,449,0,447,17
"6","35",41,0,0,511,0,505,6
"7","35",42,0,0,414,6,414,0
"8","35",43,0,0,413,0,410,3
"9","35",44,0,0,442,0,442,0
"10","35",45,0,0,473,0,473,0
"11","35",46,0,0,395,0,399,-4
"12","35",47,0.766641408687695,0,466,0,474,-8
"13","35",48,0.360591492717402,0,433,5,433,0
"14","35",49,0,0,488,0,484,4
"15","35",50,0,0,440,0,440,0
"16","35",51,2.20018932906797,0,369,0,369,0
"17","35",52,0,0,472,0,472,0
"18","35",53,4.91620189548522,0,432,0,432,0
"19","35",54,1.32727333354319,0,523,0,523,0
"20","35",55,4.78803822684235,0,417,0,417,0
"21","35",56,0,0,416,0,416,0
"22","35",57,0,0,414,0,414,0
"23","35",58,0.828131379831778,0,450,0,450,0
"24","35",59,0,0,618,5,617,1
"25","35",60,3.21117598988233,0,436,0,436,0
"26","35",61,0,0,540,0,536,4
"27","35",62,0.490439264329313,0,469,0,469,0
"28","35",63,0,0,450,0,450,0
"29","35",64,0,0,441,0,441,0
"30","35",65,0,0,446,0,439,7
"31","35",66,0,0,399,0,399,0
"32","35",67,0.0484961635228687,0,473,0,473,0
"33","35",68,0,0,425,0,425,0
"34","35",69,0,0,455,0,455,0
"35","35",70,3.03498377575254,0,426,0,426,0
"36","35",71,1.33470877989706,0,483,0,483,0
"37","35",72,0.716009708183305,0,468,0,468,0
"38","35",73,0.661094122891441,0,488,0,486,2
"39","35",74,2.11649814966562,0,475,0,475,0
"40","35",75,1.54434900862655,0,356,0,351,5
"1","36",37,0,0,553,0,556,-3
"2","36",38,0.456291161055344,0,479,0,474,5
"3","36",39,0.657797075718305,0,395,0,395,0
"4","36",40,0,0,443,0,443,0
"5","36",41,0.284089522198055,0,449,0,447,2
"6","36",42,0,0,511,6,511,0
"7","36",43,0.902237729298409,0,414,0,414,0
"8","36",44,0,0,413,0,410,3
"9","36",45,0,0,442,0,442,0
"10","36",46,0,0,473,0,473,0
"11","36",47,0,0,395,0,399,-4
"12","36",48,0,0,466,0,474,-8
"13","36",49,0.262236609047075,0,433,0,433,0
"14","36",50,0,0,488,0,484,4
"15","36",51,0,0,440,0,440,0
"16","36",52,0,0,369,0,369,0
"17","36",53,4.80163478312838,0,472,0,472,0
"18","36",54,0.474019143141391,0,432,0,432,0
"19","36",55,0,0,523,0,523,0
"20","36",56,0.664342619679819,0,417,0,417,0
"21","36",57,0,0,416,0,416,0
"22","36",58,0,0,414,0,414,0
"23","36",59,0.261995942703454,0,450,0,450,0
"24","36",60,0,0,618,1,618,0
"25","36",61,0,0,436,0,436,0
"26","36",62,0,0,540,4,540,0
"27","36",63,0,0,469,0,469,0
"28","36",64,0,0,450,0,450,0
"29","36",65,0.241576877535526,0,441,0,441,0
"30","36",66,0,0,446,4,443,3
"31","36",67,0.284263930463287,0,399,0,399,0
"32","36",68,0.517590217452252,0,473,0,473,0
"33","36",69,0,0,425,0,425,0
"34","36",70,9.49190640786681,0,455,0,455,0
"35","36",71,0,0,426,0,426,0
"36","36",72,0,0,483,0,483,0
"37","36",73,76.9393456557329,0,468,0,468,0
"38","36",74,0,0,488,0,486,2
"39","36",75,0,0,475,0,475,0
"40","36",76,0,2,358,0,351,9
"1","37",38,11.1819451664612,0,553,0,556,-3
"2","37",39,31.0249613720799,0,479,0,474,5
"3","37",40,1.07084674424797,0,395,0,395,0
"4","37",41,0.764754635873514,0,443,0,443,0
"5","37",42,2.198705678468,0,449,0,447,2
"6","37",43,26.0672635450513,0,511,0,511,0
"7","37",44,0,0,414,0,414,0
"8","37",45,0,0,413,0,410,3
"9","37",46,0,0,442,0,442,0
"10","37",47,0,0,473,0,473,0
"11","37",48,0.904013742080446,0,395,0,399,-4
"12","37",49,0,0,466,0,474,-8
"13","37",50,0.28841575437684,0,433,0,433,0
"14","37",51,0,0,488,0,484,4
"15","37",52,0,0,440,0,440,0
"16","37",53,0,0,369,0,369,0
"17","37",54,0.867645822201064,0,472,0,472,0
"18","37",55,2.52671248755934,0,432,0,432,0
"19","37",56,0,0,523,0,523,0
"20","37",57,0,0,417,0,417,0
"21","37",58,0.355213325236481,0,416,0,416,0
"22","37",59,0,0,414,0,414,0
"23","37",60,22.3336121029257,0,450,0,450,0
"24","37",61,0,0,618,0,618,0
"25","37",62,0,0,436,0,436,0
"26","37",63,4.613949689244,0,540,0,540,0
"27","37",64,0.530233818765076,0,469,0,469,0
"28","37",65,0.829026763000923,0,450,0,450,0
"29","37",66,2.05078157050017,0,441,0,441,0
"30","37",67,1.54093641172273,0,446,0,443,3
"31","37",68,0.648345624765377,0,399,0,399,0
"32","37",69,0,0,473,0,473,0
"33","37",70,0,0,425,0,425,0
"34","37",71,0,0,455,0,455,0
"35","37",72,0,0,426,0,426,0
"36","37",73,0,0,483,0,483,0
"37","37",74,0.585429829605704,0,468,0,468,0
"38","37",75,0,0,488,0,486,2
"39","37",76,0,0,475,0,475,0
"40","37",77,0,0,358,7,358,0
"1","38",39,8.40441880692678,5,558,2,558,5
"2","38",40,4.94625600903615,0,479,0,474,5
"3","38",41,0,0,395,0,395,0
"4","38",42,0,0,443,0,443,0
"5","38",43,1.99203027141489,0,449,0,447,2
"6","38",44,0,0,511,0,511,0
"7","38",45,0,0,414,0,414,0
"8","38",46,0,0,413,0,410,3
"9","38",47,1.26919960676296,0,442,0,442,0
"10","38",48,0,0,473,0,473,0
"11","38",49,0,4,399,0,399,4
"12","38",50,0,0,466,0,474,-8
"13","38",51,0.294406359172486,0,433,0,433,0
"14","38",52,0,0,488,0,484,4
"15","38",53,0,0,440,0,440,0
"16","38",54,0.115121209132189,0,369,0,369,0
"17","38",55,0.315823080799942,0,472,0,472,0
"18","38",56,0,0,432,0,432,0
"19","38",57,0,0,523,0,523,0
"20","38",58,0,0,417,0,417,0
"21","38",59,0,0,416,0,416,0
"22","38",60,0,0,414,0,414,0
"23","38",61,0,0,450,0,450,0
"24","38",62,0,0,618,0,618,0
"25","38",63,0,0,436,0,436,0
"26","38",64,0.567125968244032,0,540,0,540,0
"27","38",65,0,0,469,0,469,0
"28","38",66,0,0,450,0,450,0
"29","38",67,0,0,441,0,441,0
"30","38",68,0,0,446,3,446,0
"31","38",69,0,0,399,0,399,0
"32","38",70,0,0,473,0,473,0
"33","38",71,0,0,425,0,425,0
"34","38",72,0.76337594101297,0,455,0,455,0
"35","38",73,0,0,426,0,426,0
"36","38",74,4.46665505655038,0,483,0,483,0
"37","38",75,6.50351947890984,0,468,0,468,0
"38","38",76,0,0,488,0,486,2
"39","38",77,0,0,475,0,475,0
"40","38",78,71.8789851815422,0,358,0,358,0
"1","39",40,0,0,558,0,558,0
"2","39",41,0.733196894131618,0,479,0,474,5
"3","39",42,1.65987705675633,0,395,0,395,0
"4","39",43,0,0,443,0,443,0
"5","39",44,1.19199211169726,0,449,2,449,0
"6","39",45,0,0,511,0,511,0
"7","39",46,0,0,414,0,414,0
"8","39",47,0,0,413,3,413,0
"9","39",48,0,0,442,0,442,0
"10","39",49,0,0,473,0,473,0
"11","39",50,0,0,399,0,399,0
"12","39",51,0,0,466,0,474,-8
"13","39",52,0.592725961020485,0,433,0,433,0
"14","39",53,0,0,488,0,484,4
"15","39",54,0,0,440,0,440,0
"16","39",55,0,0,369,0,369,0
"17","39",56,0,0,472,0,472,0
"18","39",57,0,0,432,0,432,0
"19","39",58,0,0,523,0,523,0
"20","39",59,0.627076039561377,0,417,0,417,0
"21","39",60,0,0,416,0,416,0
"22","39",61,0,0,414,0,414,0
"23","39",62,35.8196780915201,0,450,0,450,0
"24","39",63,0.284435015729765,0,618,0,618,0
"25","39",64,0,0,436,0,436,0
"26","39",65,0,0,540,0,540,0
"27","39",66,0,0,469,0,469,0
"28","39",67,0,0,450,0,450,0
"29","39",68,0,0,441,0,441,0
"30","39",69,0,0,446,0,446,0
"31","39",70,0,0,399,0,399,0
"32","39",71,0,0,473,0,473,0
"33","39",72,0,0,425,0,425,0
"34","39",73,0,0,455,0,455,0
"35","39",74,0,0,426,0,426,0
"36","39",75,0,0,483,0,483,0
"37","39",76,64.2183098558124,0,468,0,468,0
"38","39",77,1.20661752913354,0,488,0,486,2
"39","39",78,0,0,475,0,475,0
"40","39",79,0,0,358,0,358,0
"1","40",41,0.958264579793564,0,558,0,558,0
"2","40",42,0,0,479,5,479,0
"3","40",43,0,0,395,0,395,0
"4","40",44,0,0,443,0,443,0
"5","40",45,49.9504085213922,0,449,0,449,0
"6","40",46,2.86268921487707,0,511,0,511,0
"7","40",47,0,0,414,0,414,0
"8","40",48,0,0,413,0,413,0
"9","40",49,0,0,442,0,442,0
"10","40",50,0,0,473,0,473,0
"11","40",51,0.333738705971857,0,399,0,399,0
"12","40",52,0,0,466,0,474,-8
"13","40",53,29.0263973005101,0,433,0,433,0
"14","40",54,5.702120179232,0,488,0,484,4
"15","40",55,0,0,440,0,440,0
"16","40",56,0,0,369,0,369,0
"17","40",57,0,0,472,0,472,0
"18","40",58,0,0,432,0,432,0
"19","40",59,0,0,523,0,523,0
"20","40",60,0,0,417,0,417,0
"21","40",61,0,0,416,0,416,0
"22","40",62,1.28276584062496,0,414,0,414,0
"23","40",63,0,0,450,0,450,0
"24","40",64,0.0168461454503666,0,618,0,618,0
"25","40",65,0,0,436,0,436,0
"26","40",66,0,0,540,0,540,0
"27","40",67,0.786719006318584,0,469,0,469,0
"28","40",68,0,0,450,0,450,0
"29","40",69,0,0,441,0,441,0
"30","40",70,0,0,446,0,446,0
"31","40",71,0,0,399,0,399,0
"32","40",72,0,0,473,0,473,0
"33","40",73,0,0,425,0,425,0
"34","40",74,0,0,455,0,455,0
"35","40",75,0,0,426,0,426,0
"36","40",76,0,0,483,0,483,0
"37","40",77,0,0,468,0,468,0
"38","40",78,0,0,488,2,488,0
"39","40",79,0,0,475,0,475,0
"40","40",80,0,0,358,0,358,0
