"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,198.006092227703,0,588,22,414,174
"5","15",20,81.0896748765255,4,386,36,307,83
"6","15",21,38.5136759201593,0,375,16,266,109
"7","15",22,35.4304324335014,2,446,4,356,92
"8","15",23,11.1852181077262,0,482,36,358,124
"9","15",24,6.74678273626198,5,413,25,248,170
"10","15",25,49.0098398784062,9,616,16,407,218
"11","15",26,28.8257488836839,0,462,18,352,110
"12","15",27,18.8971582112334,0,470,7,351,119
"13","15",28,17.51911917492,0,435,19,303,132
"14","15",29,34.0564599771793,0,436,29,319,117
"15","15",30,23.995478490945,0,396,7,310,86
"16","15",31,111.873766285531,8,474,23,385,97
"17","15",32,41.0069223376272,5,547,6,389,163
"18","15",33,51.0746310766919,4,374,0,261,117
"19","15",34,37.7050831892409,0,481,6,358,123
"20","15",35,106.202100816261,4,381,22,240,145
"21","15",36,34.2376431280541,0,515,3,379,136
"22","15",37,71.1031896356927,0,490,18,307,183
"23","15",38,80.3089694054098,0,432,25,325,107
"24","15",39,117.859999049489,0,538,23,381,157
"25","15",40,64.1020901600884,0,541,14,389,152
"26","15",41,31.2544329917023,2,566,29,461,107
"27","15",42,49.4302058986197,0,564,26,394,170
"28","15",43,170.863983738765,0,308,17,233,75
"29","15",44,175.654006313785,8,540,19,433,115
"30","15",45,19.314007864686,0,484,24,331,153
"31","15",46,73.2314403368295,0,482,13,328,154
"32","15",47,20.2790070791112,0,395,17,282,113
"33","15",48,22.3343164658408,0,446,4,366,80
"34","15",49,67.8681689314071,4,508,8,398,114
"35","15",50,52.169900936318,0,482,43,370,112
"36","15",51,171.255349555059,0,383,20,270,113
"37","15",52,13.9432420730194,0,458,36,338,120
"38","15",53,134.823582964815,4,460,7,334,130
"39","15",54,80.5825815431503,0,381,6,300,81
"40","15",55,68.0239957399411,4,503,26,413,94
"1","16",17,156.696403753584,0,552,7,427,125
"2","16",18,58.7202766948603,4,531,4,394,141
"3","16",19,50.6798180296575,0,407,6,289,118
"4","16",20,83.6407478816866,0,588,31,445,143
"5","16",21,95.7779172595368,1,387,5,312,76
"6","16",22,17.8849381439959,0,375,34,300,75
"7","16",23,33.605749168428,0,446,16,372,74
"8","16",24,76.1494265578491,0,482,19,377,105
"9","16",25,244.01423571383,0,413,40,288,125
"10","16",26,32.0404275165075,0,616,25,432,184
"11","16",27,12.5724981460332,0,462,4,356,106
"12","16",28,55.174369814144,0,470,14,365,105
"13","16",29,9.3935507149527,0,435,30,333,102
"14","16",30,101.632093238406,3,439,29,348,94
"15","16",31,58.0084761193604,0,396,4,314,82
"16","16",32,109.7356747945,0,474,10,395,79
"17","16",33,27.0176704718,0,547,12,401,146
"18","16",34,70.4903873669698,0,374,13,274,100
"19","16",35,41.0922588480898,0,481,12,370,111
"20","16",36,46.7147752203153,0,381,27,267,114
"21","16",37,69.926123970376,0,515,14,393,122
"22","16",38,120.851424930484,0,490,32,339,151
"23","16",39,65.5184971886207,0,432,25,350,82
"24","16",40,170.479476924497,9,547,32,413,143
"25","16",41,50.9678824896747,0,541,0,389,152
"26","16",42,32.264211178055,0,566,5,466,100
"27","16",43,99.9669794018184,0,564,31,425,139
"28","16",44,16.6488026479505,3,311,10,243,71
"29","16",45,234.171326243743,0,540,0,433,107
"30","16",46,92.4153914708289,0,484,35,366,118
"31","16",47,65.7566595331426,0,482,26,354,128
"32","16",48,17.1557927584689,0,395,0,282,113
"33","16",49,38.1741933415983,0,446,8,374,72
"34","16",50,18.3502672118965,10,518,18,416,112
"35","16",51,270.002121709573,9,491,28,398,102
"36","16",52,69.938170358716,0,383,13,283,100
"37","16",53,56.5478450859618,0,458,12,350,108
"38","16",54,46.762712047307,0,460,30,364,96
"39","16",55,80.212629484561,0,381,13,313,68
"40","16",56,59.1570517073789,0,503,0,413,90
"1","17",18,50.0025289252834,0,552,22,449,103
"2","17",19,101.368566620631,0,531,41,435,96
"3","17",20,15.5390085311449,0,407,23,312,95
"4","17",21,91.7324587191858,7,595,0,445,157
"5","17",22,84.9418493836602,0,387,4,316,71
"6","17",23,84.1508999999449,0,375,29,329,46
"7","17",24,12.5820712780832,0,446,9,381,65
"8","17",25,36.8514517842048,0,482,1,378,104
"9","17",26,29.19223995214,0,413,27,315,98
"10","17",27,63.5274735325801,0,616,32,464,152
"11","17",28,136.838793306815,0,462,1,357,105
"12","17",29,94.762986688512,0,470,16,381,89
"13","17",30,34.5343025564873,0,435,6,339,96
"14","17",31,57.0820055552727,11,450,12,360,101
"15","17",32,40.9323118644777,5,401,12,326,80
"16","17",33,190.63730204692,8,482,13,408,82
"17","17",34,57.1428356042877,0,547,20,421,126
"18","17",35,16.0339434664821,0,374,20,294,80
"19","17",36,65.4557708115297,0,481,24,394,87
"20","17",37,15.6561720280668,0,381,6,273,108
"21","17",38,102.602068337136,0,515,31,424,91
"22","17",39,46.9630007338598,0,490,1,340,150
"23","17",40,81.8392946988559,0,432,18,368,64
"24","17",41,70.5668513925177,0,547,11,424,123
"25","17",42,4.20233064573353,0,541,8,397,144
"26","17",43,59.4097818768201,0,566,10,476,90
"27","17",44,92.6463506785088,0,564,2,427,137
"28","17",45,16.4689696212662,0,311,7,250,61
"29","17",46,47.212085041744,0,540,20,453,87
"30","17",47,82.1982806344358,9,493,15,381,121
"31","17",48,40.2689086626594,0,482,17,371,111
"32","17",49,81.8862083101788,7,402,17,299,110
"33","17",50,7.88795792532405,0,446,11,385,61
"34","17",51,32.8356517781164,0,518,1,417,101
"35","17",52,191.833067376793,0,491,24,422,69
"36","17",53,60.0547714076527,0,383,8,291,92
"37","17",54,116.7439922766,0,458,18,368,90
"38","17",55,129.591109516854,0,460,23,387,73
"39","17",56,23.9315941901386,0,381,19,332,49
"40","17",57,52.4551828931789,0,503,14,427,76
"1","18",19,285.546546873831,0,552,9,458,94
"2","18",20,4.19190529145099,0,531,12,447,84
"3","18",21,64.4570865254587,0,407,18,330,77
"4","18",22,110.84914741283,0,595,16,461,134
"5","18",23,63.3729181092674,0,387,8,324,63
"6","18",24,20.3494914668577,5,380,5,334,51
"7","18",25,24.7570376304024,0,446,1,382,64
"8","18",26,81.1298032125379,0,482,30,408,74
"9","18",27,62.9492462175118,0,413,24,339,74
"10","18",28,31.9771988141685,0,616,8,472,144
"11","18",29,54.1153055067744,0,462,20,377,85
"12","18",30,20.184055803367,0,470,7,388,82
"13","18",31,26.9326305747584,0,435,4,343,92
"14","18",32,275.983228570566,0,450,3,363,87
"15","18",33,39.1442990722449,5,406,5,331,80
"16","18",34,184.777284221296,0,482,4,412,70
"17","18",35,70.2668897503954,0,547,10,431,116
"18","18",36,56.3830633686545,0,374,34,328,46
"19","18",37,85.0912402450052,7,488,14,408,87
"20","18",38,16.6456160160828,0,381,8,281,100
"21","18",39,60.9707184078723,11,526,12,436,101
"22","18",40,68.7648943838189,0,490,16,356,134
"23","18",41,14.4025844863644,0,432,5,373,59
"24","18",42,220.876228365511,6,553,21,445,114
"25","18",43,17.877703241504,0,541,8,405,136
"26","18",44,25.6776211086096,0,566,19,495,71
"27","18",45,76.0886441833063,0,564,21,448,116
"28","18",46,9.87033316137591,0,311,0,250,61
"29","18",47,59.8175975325683,0,540,0,453,87
"30","18",48,29.6351124179155,0,493,13,394,99
"31","18",49,14.7373890842645,0,482,8,379,103
"32","18",50,95.6915611524257,4,406,25,324,86
"33","18",51,73.1894033205531,4,450,21,406,48
"34","18",52,9.56827579517157,0,518,2,419,99
"35","18",53,62.9720637524368,0,491,10,432,59
"36","18",54,9.26645224463836,0,383,4,295,88
"37","18",55,83.0925598088903,0,458,25,393,65
"38","18",56,25.5087448630838,0,460,0,387,73
"39","18",57,71.1399214298268,0,381,11,343,38
"40","18",58,13.4835945616764,0,503,0,427,76
"1","19",20,76.8025873046381,0,552,7,465,87
"2","19",21,37.1664887142712,0,531,18,465,66
"3","19",22,39.4152597769004,0,407,25,355,52
"4","19",23,295.879820236405,1,596,25,486,111
"5","19",24,7.5236698709697,0,387,11,335,52
"6","19",25,20.5309231490436,0,380,6,340,40
"7","19",26,4.85755276591928,0,446,18,400,46
"8","19",27,137.494705715556,0,482,9,417,65
"9","19",28,61.9225918031361,0,413,10,349,64
"10","19",29,84.923969300931,0,616,19,491,125
"11","19",30,12.8032275388279,0,462,4,381,81
"12","19",31,19.410622676285,0,470,12,400,70
"13","19",32,18.4686026574022,0,435,14,357,78
"14","19",33,52.5829166210188,0,450,9,372,78
"15","19",34,68.5687525088744,0,406,18,349,57
"16","19",35,12.3469925502166,0,482,9,421,61
"17","19",36,13.6233524585081,0,547,27,458,89
"18","19",37,72.012267009666,0,374,9,337,37
"19","19",38,49.1923166669535,5,493,20,428,70
"20","19",39,321.902402479537,0,381,17,298,83
"21","19",40,8.75855320251721,0,526,15,451,75
"22","19",41,51.892962653642,0,490,10,366,124
"23","19",42,16.7968192158817,6,438,14,387,57
"24","19",43,64.5196797507649,0,553,18,463,90
"25","19",44,21.4991306219942,0,541,0,405,136
"26","19",45,100.653174187594,0,566,12,507,59
"27","19",46,61.284567179678,0,564,16,464,100
"28","19",47,87.1573961660968,0,311,12,262,49
"29","19",48,15.4351525174138,0,540,15,468,72
"30","19",49,42.1098098081636,0,493,8,402,91
"31","19",50,58.1264664591412,0,482,0,379,103
"32","19",51,26.2781795174514,0,406,1,325,81
"33","19",52,12.6158491632763,0,450,7,413,37
"34","19",53,17.7632113782716,0,518,13,432,86
"35","19",54,9.12084387028557,0,491,6,438,53
"36","19",55,20.1202548018883,0,383,9,304,79
"37","19",56,56.3786970166201,0,458,7,400,58
"38","19",57,17.0566106240216,0,460,18,405,55
"39","19",58,29.3531680880219,0,381,0,343,38
"40","19",59,18.1584996532896,0,503,8,435,68
"1","20",21,44.1015471658105,0,552,12,477,75
"2","20",22,17.0995376285837,0,531,12,477,54
"3","20",23,45.659070628776,0,407,13,368,39
"4","20",24,143.996184394184,0,596,20,506,90
"5","20",25,54.497870356435,0,387,5,340,47
"6","20",26,52.5738367737551,0,380,11,351,29
"7","20",27,6.30527491057764,0,446,14,414,32
"8","20",28,21.1687977272669,0,482,21,438,44
"9","20",29,18.4716134596279,0,413,0,349,64
"10","20",30,49.9378039053756,0,616,25,516,100
"11","20",31,15.7309719144308,0,462,15,396,66
"12","20",32,0,0,470,1,401,69
"13","20",33,54.7062821435952,0,435,12,369,66
"14","20",34,170.846638658651,0,450,4,376,74
"15","20",35,6.95462512813896,0,406,4,353,53
"16","20",36,25.3019813355452,0,482,4,425,57
"17","20",37,20.2030957645372,12,559,4,462,109
"18","20",38,61.5257563835988,4,378,7,344,38
"19","20",39,85.0285785261235,0,493,21,449,44
"20","20",40,14.6376893788664,0,381,14,312,69
"21","20",41,20.9327439493807,4,530,8,459,75
"22","20",42,113.269910061445,0,490,17,383,107
"23","20",43,22.3339906727322,0,438,0,387,51
"24","20",44,36.2249285099963,0,553,0,463,90
"25","20",45,32.6367575249251,0,541,26,431,110
"26","20",46,31.5492157114315,0,566,0,507,59
"27","20",47,68.6959061787429,0,564,21,485,79
"28","20",48,20.5097762761673,0,311,9,271,40
"29","20",49,3.5012288260692,0,540,0,468,72
"30","20",50,131.368387115294,0,493,56,458,35
"31","20",51,40.4203705760281,0,482,21,400,82
"32","20",52,28.828050451903,0,406,0,325,81
"33","20",53,13.8641995322778,0,450,6,419,31
"34","20",54,73.1755071612482,0,518,11,443,75
"35","20",55,14.2144612406731,0,491,1,439,52
"36","20",56,10.8136720511446,0,383,9,313,70
"37","20",57,50.695150852029,4,462,25,425,41
"38","20",58,24.6164471916865,0,460,7,412,48
"39","20",59,0.251458339681768,0,381,5,348,33
"40","20",60,125.992485544578,0,503,6,441,62
"1","21",22,34.0543302775177,0,552,0,477,75
"2","21",23,32.1951718999061,0,531,6,483,48
"3","21",24,72.9978115741687,0,407,4,372,35
"4","21",25,12.3547572986106,0,596,15,521,75
"5","21",26,31.5594623960005,0,387,6,346,41
"6","21",27,3.9356951840966,0,380,5,356,24
"7","21",28,16.6387609664434,0,446,10,424,22
"8","21",29,5.38001392227895,0,482,0,438,44
"9","21",30,10.3554803674032,0,413,13,362,51
"10","21",31,23.9669720392793,0,616,13,529,87
"11","21",32,52.1604111703944,0,462,8,404,58
"12","21",33,34.0240269082906,0,470,22,423,47
"13","21",34,233.76438163949,0,435,8,377,58
"14","21",35,25.4943143187293,0,450,20,396,54
"15","21",36,91.5383775702607,0,406,0,353,53
"16","21",37,14.6579869962501,0,482,10,435,47
"17","21",38,86.5358137567567,0,559,29,491,68
"18","21",39,112.272449664785,0,378,15,359,19
"19","21",40,13.7762134095841,0,493,0,449,44
"20","21",41,84.1505378003498,0,381,4,316,65
"21","21",42,28.3554020027103,0,530,9,468,62
"22","21",43,98.9193284108129,0,490,22,405,85
"23","21",44,17.8153973161697,0,438,1,388,50
"24","21",45,16.5503002518033,0,553,24,487,66
"25","21",46,12.7786746444519,0,541,11,442,99
"26","21",47,73.514131776072,5,571,5,512,64
"27","21",48,29.5260587628099,0,564,4,489,75
"28","21",49,9.5564259187674,0,311,2,273,38
"29","21",50,25.5294933723025,0,540,5,473,67
"30","21",51,146.201879072028,0,493,6,464,29
"31","21",52,52.880107072666,0,482,12,412,70
"32","21",53,6.7236131285196,0,406,7,332,74
"33","21",54,3.660185251475,0,450,8,427,23
"34","21",55,127.84451081943,0,518,16,459,59
"35","21",56,48.9133289846757,0,491,31,470,21
"36","21",57,10.7213500822889,0,383,0,313,70
"37","21",58,26.5732997425311,0,462,5,430,32
"38","21",59,28.1310986258684,0,460,6,418,42
"39","21",60,6.81376500453776,0,381,8,356,25
"40","21",61,15.3614611362305,0,503,5,446,57
"1","22",23,20.3903613888232,0,552,10,487,65
"2","22",24,64.4011358910479,0,531,1,484,47
"3","22",25,19.1094044121219,0,407,5,377,30
"4","22",26,117.45826938024,0,596,18,539,57
"5","22",27,31.5089625284932,0,387,8,354,33
"6","22",28,35.9979274971219,0,380,0,356,24
"7","22",29,38.0780703661749,0,446,4,428,18
"8","22",30,28.8715040384904,0,482,2,440,42
"9","22",31,30.7532218064888,0,413,9,371,42
"10","22",32,38.7091132026423,0,616,16,545,71
"11","22",33,6.79144092180215,0,462,28,432,30
"12","22",34,41.0460333722068,0,470,18,441,29
"13","22",35,80.2289299713085,0,435,18,395,40
"14","22",36,19.893149976055,0,450,25,421,29
"15","22",37,9.65767847502617,0,406,16,369,37
"16","22",38,38.3085143808526,0,482,16,451,31
"17","22",39,93.4220633271571,0,559,1,492,67
"18","22",40,116.333530692297,9,387,0,359,37
"19","22",41,7.08679924249588,0,493,10,459,34
"20","22",42,9.04299938195022,0,381,0,316,65
"21","22",43,7.97430644118438,0,530,15,483,47
"22","22",44,125.198854153616,9,499,23,428,80
"23","22",45,212.391791392716,0,438,7,395,43
"24","22",46,7.61525072241166,0,553,19,506,47
"25","22",47,74.9157918098947,0,541,21,463,78
"26","22",48,75.485660231805,0,571,13,525,46
"27","22",49,24.1860760925968,0,564,2,491,73
"28","22",50,2.75438314984448,0,311,0,273,38
"29","22",51,1.00661080309145,4,544,17,490,58
"30","22",52,64.8268984304438,0,493,3,467,26
"31","22",53,3.40272178017284,0,482,6,418,64
"32","22",54,19.5570452513767,0,406,16,348,58
"33","22",55,2.23061844876881,0,450,0,427,23
"34","22",56,39.3999148065118,0,518,2,461,57
"35","22",57,13.7344509748982,0,491,0,470,21
"36","22",58,8.28993744134007,0,383,20,333,50
"37","22",59,51.4281748125237,0,462,8,438,24
"38","22",60,126.356476473411,1,461,12,430,32
"39","22",61,1.07015453666643,0,381,0,356,25
"40","22",62,10.1791011572051,0,503,5,451,52
"1","23",24,3.30302688973086,0,552,8,495,57
"2","23",25,31.63492048548,0,531,5,489,42
"3","23",26,74.4269493359137,0,407,4,381,26
"4","23",27,108.500506628792,0,596,16,555,41
"5","23",28,3.25612859496326,0,387,9,363,24
"6","23",29,2.33125604167045,0,380,8,364,16
"7","23",30,144.367779613595,0,446,1,429,17
"8","23",31,45.9525728607428,0,482,12,452,30
"9","23",32,114.810192042481,0,413,3,374,39
"10","23",33,200.06369527483,0,616,12,557,59
"11","23",34,21.9024573758962,0,462,9,441,21
"12","23",35,17.2246476696441,0,470,5,446,24
"13","23",36,12.1930113446099,0,435,0,395,40
"14","23",37,116.457642802406,0,450,0,421,29
"15","23",38,57.2974888842502,0,406,4,373,33
"16","23",39,114.574170313262,0,482,9,460,22
"17","23",40,23.0592956076017,10,569,20,512,67
"18","23",41,17.7510908692345,0,387,9,368,19
"19","23",42,1.74805709719016,0,493,0,459,34
"20","23",43,38.0744142230407,0,381,14,330,51
"21","23",44,23.2928931219744,0,530,21,504,26
"22","23",45,21.7212794553415,0,499,12,440,59
"23","23",46,42.8391354681175,0,438,4,399,39
"24","23",47,55.6437251470817,0,553,7,513,40
"25","23",48,58.5201893748559,0,541,22,485,56
"26","23",49,121.085103305331,0,571,12,537,34
"27","23",50,10.4652606807539,0,564,14,505,59
"28","23",51,1.09487331711858,0,311,12,285,26
"29","23",52,37.9729282620579,0,544,7,497,47
"30","23",53,7.52771799346247,0,493,4,471,22
"31","23",54,7.40599870390199,6,488,0,418,76
"32","23",55,16.3990880564865,0,406,4,352,54
"33","23",56,173.3674132007,0,450,4,431,19
"34","23",57,9.34418188162004,0,518,3,464,54
"35","23",58,8.62220131322912,0,491,5,475,16
"36","23",59,25.655821123135,0,383,7,340,43
"37","23",60,20.12134260047,0,462,6,444,18
"38","23",61,25.7317463209445,0,461,1,431,30
"39","23",62,62.5599618299145,0,381,15,371,10
"40","23",63,41.0966100163563,0,503,18,469,34
"1","24",25,2.76096743357333,0,552,4,499,53
"2","24",26,84.5835206644134,0,531,7,496,35
"3","24",27,3.99900529728833,0,407,0,381,26
"4","24",28,6.1787671652036,2,598,19,574,26
"5","24",29,35.4621742767495,0,387,5,368,19
"6","24",30,0.956012553446658,0,380,5,369,11
"7","24",31,14.4166764727343,0,446,0,429,17
"8","24",32,3.79900117480861,4,486,0,452,38
"9","24",33,30.7103554740331,0,413,11,385,28
"10","24",34,90.6478760321144,0,616,28,585,31
"11","24",35,13.960999201224,0,462,1,442,20
"12","24",36,3.38806815685719,0,470,0,446,24
"13","24",37,4.71993766514232,0,435,8,403,32
"14","24",38,30.9589193347931,0,450,0,421,29
"15","24",39,2.15304694837866,0,406,9,382,24
"16","24",40,19.8846314664775,0,482,0,460,22
"17","24",41,11.6998541755235,5,574,12,524,55
"18","24",42,21.1170663009352,5,392,7,375,22
"19","24",43,28.2062679087768,0,493,7,466,27
"20","24",44,104.625087545553,4,385,7,337,52
"21","24",45,94.2649519437252,0,530,9,513,17
"22","24",46,97.5665143515877,0,499,6,446,53
"23","24",47,8.51550968593143,0,438,0,399,39
"24","24",48,61.5976661433421,0,553,13,526,27
"25","24",49,71.57366686884,0,541,0,485,56
"26","24",50,138.861369155073,0,571,16,553,18
"27","24",51,101.871235457222,0,564,26,531,33
"28","24",52,33.9462099358692,0,311,6,291,20
"29","24",53,2.82975482220956,0,544,4,501,43
"30","24",54,38.7894078739216,0,493,4,475,18
"31","24",55,32.2123269830903,0,488,4,422,66
"32","24",56,18.5867785068739,0,406,6,358,48
"33","24",57,0,0,450,3,434,16
"34","24",58,125.052730172505,0,518,17,481,37
"35","24",59,0.712767727025333,0,491,0,475,16
"36","24",60,9.77089324829268,0,383,4,344,39
"37","24",61,20.5779040792161,0,462,4,448,14
"38","24",62,69.0055702618297,0,461,12,443,18
"39","24",63,6.87956966811196,0,381,0,371,10
"40","24",64,29.8052578325483,0,503,0,469,34
"1","25",26,1.02312558806546,0,552,13,512,40
"2","25",27,100.338979048422,0,531,35,531,0
"3","25",28,9.95766383859179,0,407,12,393,14
"4","25",29,27.8679865636731,0,598,7,581,17
"5","25",30,0,0,387,0,368,19
"6","25",31,1.60511593149717,0,380,5,374,6
"7","25",32,1.06332523288647,0,446,0,429,17
"8","25",33,0.855323937420116,8,494,12,464,38
"9","25",34,14.415961544038,0,413,7,392,21
"10","25",35,95.3514541140556,0,616,5,590,26
"11","25",36,11.7303925323875,0,462,0,442,20
"12","25",37,1.08250909271674,0,470,9,455,15
"13","25",38,1.32904393052964,0,435,0,403,32
"14","25",39,3.29979511523333,0,450,6,427,23
"15","25",40,61.5358680516156,0,406,7,389,17
"16","25",41,11.9607539859418,0,482,3,463,19
"17","25",42,113.244454782512,0,574,16,540,34
"18","25",43,0.980987413481122,0,392,4,379,13
"19","25",44,105.294293261401,0,493,4,470,23
"20","25",45,130.650466935145,0,385,22,359,26
"21","25",46,50.4630625268654,0,530,0,513,17
"22","25",47,70.3950993432773,0,499,0,446,53
"23","25",48,1.30013398410859,0,438,12,411,27
"24","25",49,22.3914918023969,0,553,6,532,21
"25","25",50,9.68843071546657,0,541,16,501,40
"26","25",51,25.1346604828247,0,571,0,553,18
"27","25",52,7.24167727965144,0,564,0,531,33
"28","25",53,4.96269122919569,0,311,6,297,14
"29","25",54,24.3041200298072,0,544,0,501,43
"30","25",55,268.744694992275,0,493,0,475,18
"31","25",56,61.7273087380176,0,488,4,426,62
"32","25",57,43.0337149742116,0,406,16,374,32
"33","25",58,5.7551646638617,0,450,0,434,16
"34","25",59,48.1107988843895,0,518,0,481,37
"35","25",60,2.10533136840676,0,491,9,484,7
"36","25",61,6.06777317382763,0,383,4,348,35
"37","25",62,17.2078173240977,0,462,0,448,14
"38","25",63,83.6287874459595,0,461,4,447,14
"39","25",64,27.2344012085051,0,381,0,371,10
"40","25",65,4.06497505356083,0,503,5,474,29
"1","26",27,91.7447704874919,0,552,0,512,40
"2","26",28,5.57282684602179,0,531,0,531,0
"3","26",29,10.2701554801259,0,407,0,393,14
"4","26",30,1.05572011732687,0,598,0,581,17
"5","26",31,25.4180915988428,0,387,13,381,6
"6","26",32,0.56221171643265,0,380,0,374,6
"7","26",33,0,0,446,0,429,17
"8","26",34,77.6945003918191,0,494,0,464,30
"9","26",35,2.80515534530657,0,413,0,392,21
"10","26",36,32.9186320831478,0,616,0,590,26
"11","26",37,11.4547026046581,0,462,0,442,20
"12","26",38,4.94763127186781,0,470,0,455,15
"13","26",39,15.0364201717843,0,435,8,411,24
"14","26",40,25.9773391170948,0,450,6,433,17
"15","26",41,29.9528585579815,0,406,0,389,17
"16","26",42,2.66109485053194,0,482,6,469,13
"17","26",43,9.1351984947987,0,574,15,555,19
"18","26",44,3.70441961917073,0,392,0,379,13
"19","26",45,7.21782358910367,0,493,0,470,23
"20","26",46,47.2480025808716,0,385,7,366,19
"21","26",47,41.3461995036208,0,530,0,513,17
"22","26",48,31.8892222000264,0,499,0,446,53
"23","26",49,34.8168542270004,2,440,5,416,26
"24","26",50,138.297772652671,0,553,1,533,20
"25","26",51,63.1866738185811,0,541,10,511,30
"26","26",52,0.439237750728028,0,571,0,553,18
"27","26",53,6.35372264172004,0,564,14,545,19
"28","26",54,0.422284522642767,0,311,0,297,14
"29","26",55,25.6971551703116,0,544,12,513,31
"30","26",56,20.6488059464103,0,493,4,479,14
"31","26",57,17.0645683754845,0,488,21,447,41
"32","26",58,50.7547345671314,0,406,6,380,26
"33","26",59,17.5512750636784,0,450,2,436,14
"34","26",60,23.0428457182405,0,518,14,495,23
"35","26",61,1.7107303205,0,491,4,488,3
"36","26",62,36.4735800116874,0,383,6,354,29
"37","26",63,2.6853064289598,0,462,7,455,7
"38","26",64,0.777812392537254,0,461,4,451,10
"39","26",65,2.78403473714867,0,381,0,371,10
"40","26",66,11.7149004740967,0,503,20,494,9
"1","27",28,46.4102720312995,0,552,12,524,28
"2","27",29,0.564668425358796,0,531,0,531,0
"3","27",30,0.104480579558663,0,407,0,393,14
"4","27",31,11.1817827108235,0,598,0,581,17
"5","27",32,53.6381237421162,0,387,0,381,6
"6","27",33,18.0609990309058,0,380,0,374,6
"7","27",34,0,0,446,4,433,13
"8","27",35,82.667473450527,0,494,0,464,30
"9","27",36,13.0555701669515,0,413,0,392,21
"10","27",37,0,0,616,0,590,26
"11","27",38,13.2669665740695,0,462,4,446,16
"12","27",39,18.1948376982775,0,470,7,462,8
"13","27",40,33.1277621380623,0,435,0,411,24
"14","27",41,3.41883048881023,0,450,0,433,17
"15","27",42,3.29770342910097,0,406,11,400,6
"16","27",43,84.5522437749911,0,482,2,471,11
"17","27",44,67.6483256717587,0,574,0,555,19
"18","27",45,0,0,392,5,384,8
"19","27",46,7.96649266734845,0,493,0,470,23
"20","27",47,17.0398018332534,0,385,5,371,14
"21","27",48,34.4059310847924,0,530,12,525,5
"22","27",49,46.8255554485216,0,499,14,460,39
"23","27",50,7.1604878007885,0,440,0,416,24
"24","27",51,28.6841638751517,0,553,8,541,12
"25","27",52,1.36830684282563,0,541,6,517,24
"26","27",53,47.9164984887234,0,571,4,557,14
"27","27",54,32.599212543727,0,564,0,545,19
"28","27",55,0.921490388769532,0,311,6,303,8
"29","27",56,19.7734643967745,0,544,0,513,31
"30","27",57,0.795431896637283,0,493,0,479,14
"31","27",58,36.2622458806927,0,488,18,465,23
"32","27",59,57.4729887781366,0,406,15,395,11
"33","27",60,0.38609155585113,0,450,4,440,10
"34","27",61,3.21754342763317,0,518,15,510,8
"35","27",62,0.66418057444828,0,491,2,490,1
"36","27",63,8.04432301927709,0,383,5,359,24
"37","27",64,5.30498090288153,0,462,2,457,5
"38","27",65,45.0343222566481,0,461,0,451,10
"39","27",66,0,0,381,0,371,10
"40","27",67,1.72793527524838,0,503,0,494,9
"1","28",29,120.890509226439,0,552,10,534,18
"2","28",30,0,0,531,0,531,0
"3","28",31,2.15671922791461,0,407,0,393,14
"4","28",32,156.1567651293,0,598,7,588,10
"5","28",33,10.5973393580516,0,387,5,386,1
"6","28",34,14.1236218487774,0,380,0,374,6
"7","28",35,20.4454582971809,0,446,0,433,13
"8","28",36,83.4674866142635,0,494,0,464,30
"9","28",37,0,0,413,0,392,21
"10","28",38,33.2841129510427,0,616,7,597,19
"11","28",39,28.2294415473932,0,462,11,457,5
"12","28",40,16.5713919314857,0,470,0,462,8
"13","28",41,1.42504029445835,0,435,5,416,19
"14","28",42,0.611960295716864,0,450,0,433,17
"15","28",43,5.36646498235475,0,406,0,400,6
"16","28",44,34.0331343466504,0,482,11,482,0
"17","28",45,6.13644161807836,0,574,8,563,11
"18","28",46,8.99935226242443,0,392,3,387,5
"19","28",47,4.57086320119831,0,493,0,470,23
"20","28",48,0.743803608098165,0,385,0,371,14
"21","28",49,45.0022986972586,0,530,0,525,5
"22","28",50,6.90668147516835,0,499,12,472,27
"23","28",51,10.2546783194151,0,440,0,416,24
"24","28",52,3.60562705825063,0,553,0,541,12
"25","28",53,5.99538588762433,0,541,20,537,4
"26","28",54,34.3825750011358,0,571,8,565,6
"27","28",55,0.567987477430607,0,564,9,554,10
"28","28",56,0.421457876924551,0,311,0,303,8
"29","28",57,70.0049017867868,0,544,12,525,19
"30","28",58,15.8707467445068,0,493,0,479,14
"31","28",59,18.0813368076207,0,488,0,465,23
"32","28",60,5.91866246177078,0,406,0,395,11
"33","28",61,1.92677582315332,0,450,0,440,10
"34","28",62,23.6801218592166,5,523,0,510,18
"35","28",63,26.4261029704545,5,496,0,490,11
"36","28",64,5.75634577527219,0,383,0,359,24
"37","28",65,0.575391029452963,0,462,0,457,5
"38","28",66,0,0,461,12,463,-2
"39","28",67,0,0,381,0,371,10
"40","28",68,1.99278022498824,0,503,0,494,9
"1","29",30,4.93837671237794,0,552,0,534,18
"2","29",31,35.6742846499947,0,531,0,531,0
"3","29",32,0,0,407,0,393,14
"4","29",33,29.106732299773,0,598,0,588,10
"5","29",34,1.14479322385741,0,387,0,386,1
"6","29",35,1.71745902615641,0,380,0,374,6
"7","29",36,0,0,446,6,439,7
"8","29",37,8.12774303055959,0,494,15,479,15
