"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,8.72425092138744,0,441,0,441,0
"10","29",39,3.71337002491372,0,461,5,446,15
"11","29",40,0,0,467,0,452,15
"12","29",41,3.24961857750148,0,465,4,470,-5
"13","29",42,15.8271875292771,0,476,9,477,-1
"14","29",43,6.50878485255717,0,460,6,452,8
"15","29",44,0.365996338586037,0,525,0,507,18
"16","29",45,0.357458308938583,0,446,11,421,25
"17","29",46,1.16397735322875,0,505,0,489,16
"18","29",47,19.1819515656318,0,510,0,496,14
"19","29",48,0.683312159706824,0,492,0,488,4
"20","29",49,0.250102885151479,0,451,0,442,9
"21","29",50,59.4282074959356,0,498,0,493,5
"22","29",51,10.6026326376415,0,419,9,411,8
"23","29",52,0.38143166935189,0,507,1,507,0
"24","29",53,2.63375737723207,0,526,2,526,0
"25","29",54,1.30417382688997,0,442,4,422,20
"26","29",55,12.4218440523634,0,481,0,476,5
"27","29",56,0.122145804184246,0,376,2,370,6
"28","29",57,0.499380897926005,0,383,0,383,0
"29","29",58,6.75111846958645,0,557,5,538,19
"30","29",59,14.143875544846,0,480,0,475,5
"31","29",60,2.10099336281018,0,402,7,386,16
"32","29",61,1.11793110131742,0,579,0,571,8
"33","29",62,0,0,565,0,560,5
"34","29",63,12.5587534426177,0,457,9,447,10
"35","29",64,0.52025667049732,0,384,2,374,10
"36","29",65,11.5545758196905,0,427,0,413,14
"37","29",66,33.443317657652,0,461,0,457,4
"38","29",67,44.2200466704645,0,504,0,495,9
"39","29",68,0.684908508848282,0,504,0,494,10
"40","29",69,22.9407641339781,0,481,0,481,0
"1","30",31,12.9575707521642,0,497,4,490,7
"2","30",32,1.2967384753446,0,498,0,485,13
"3","30",33,0,0,470,2,470,0
"4","30",34,5.66658481221473,0,541,6,537,4
"5","30",35,10.4281447764506,0,508,0,504,4
"6","30",36,4.7834784373717,0,595,0,583,12
"7","30",37,0,0,421,0,397,24
"8","30",38,1.50563506312959,0,342,0,342,0
"9","30",39,0,0,441,0,441,0
"10","30",40,0,0,461,0,446,15
"11","30",41,5.97723155607913,0,467,0,452,15
"12","30",42,2.59721608223583,0,465,0,470,-5
"13","30",43,2.42343270015319,0,476,0,477,-1
"14","30",44,59.2787606303975,0,460,12,464,-4
"15","30",45,0,0,525,6,513,12
"16","30",46,13.0444013552535,0,446,0,421,25
"17","30",47,20.921321662678,0,505,12,501,4
"18","30",48,11.8577470550666,0,510,5,501,9
"19","30",49,7.90825226758022,0,492,0,488,4
"20","30",50,11.6555564304442,0,451,0,442,9
"21","30",51,4.42877429740429,0,498,5,498,0
"22","30",52,1.16018819161396,0,419,1,412,7
"23","30",53,57.4699033235523,0,507,0,507,0
"24","30",54,0.581344482016275,0,526,0,526,0
"25","30",55,41.5457391593363,0,442,0,422,20
"26","30",56,9.03088715936744,0,481,5,481,0
"27","30",57,13.8336423121987,0,376,0,370,6
"28","30",58,0,0,383,0,383,0
"29","30",59,6.01197375800204,0,557,0,538,19
"30","30",60,11.2447839865442,0,480,5,480,0
"31","30",61,133.383690885569,0,402,0,386,16
"32","30",62,40.1077857194486,5,584,0,571,18
"33","30",63,0,0,565,0,560,5
"34","30",64,0.764397168303408,0,457,5,452,5
"35","30",65,0,0,384,0,374,10
"36","30",66,9.25279774306792,0,427,0,413,14
"37","30",67,0.243392670335967,0,461,0,457,4
"38","30",68,0,0,504,0,495,9
"39","30",69,0,0,504,0,494,10
"40","30",70,2.55211086901759,0,481,0,481,0
"1","31",32,28.1372224319574,0,497,7,497,0
"2","31",33,0,0,498,0,485,13
"3","31",34,2.09580723255078,0,470,0,470,0
"4","31",35,0,0,541,0,537,4
"5","31",36,3.97854483366611,0,508,0,504,4
"6","31",37,0.209604885420224,0,595,0,583,12
"7","31",38,0.571096152309879,0,421,0,397,24
"8","31",39,0,0,342,0,342,0
"9","31",40,2.36294697456912,0,441,0,441,0
"10","31",41,0,0,461,0,446,15
"11","31",42,0,0,467,0,452,15
"12","31",43,0.209026141370102,0,465,0,470,-5
"13","31",44,0,1,477,0,477,1
"14","31",45,6.87977455772234,6,466,2,466,6
"15","31",46,8.56951051716134,0,525,0,513,12
"16","31",47,1.1028298512597,0,446,4,425,21
"17","31",48,0.568089764308972,0,505,0,501,4
"18","31",49,0.597056047408552,0,510,9,510,0
"19","31",50,0,0,492,0,488,4
"20","31",51,0,0,451,9,451,0
"21","31",52,8.81184367940232,0,498,4,502,-4
"22","31",53,0.801072114477542,0,419,0,412,7
"23","31",54,2.44961298609822,0,507,0,507,0
"24","31",55,0.0805884880890188,0,526,0,526,0
"25","31",56,0,0,442,0,422,20
"26","31",57,0.496352059897564,0,481,0,481,0
"27","31",58,0.173881881552561,0,376,4,374,2
"28","31",59,0,0,383,0,383,0
"29","31",60,3.68998605073748,0,557,5,543,14
"30","31",61,0.145761605971823,0,480,0,480,0
"31","31",62,2.49927219313493,0,402,5,391,11
"32","31",63,0.685644063906086,0,584,9,580,4
"33","31",64,22.5087059869045,0,565,0,560,5
"34","31",65,42.0969994473429,0,457,0,452,5
"35","31",66,0.338638238879226,0,384,0,374,10
"36","31",67,52.39995897949,0,427,0,413,14
"37","31",68,52.4366325984788,0,461,4,461,0
"38","31",69,3.08151695364597,0,504,5,500,4
"39","31",70,0,0,504,6,500,4
"40","31",71,1.26415886160925,0,481,0,481,0
"1","32",33,0,0,497,0,497,0
"2","32",34,0,0,498,0,485,13
"3","32",35,0,0,470,0,470,0
"4","32",36,31.4791298180981,0,541,0,537,4
"5","32",37,6.0606086518812,0,508,4,508,0
"6","32",38,10.4227598612782,0,595,0,583,12
"7","32",39,24.6324454674626,0,421,6,403,18
"8","32",40,0,0,342,0,342,0
"9","32",41,1.13907757218761,0,441,0,441,0
"10","32",42,1.14727104178547,0,461,1,447,14
"11","32",43,2.71746346494938,0,467,9,461,6
"12","32",44,0,0,465,0,470,-5
"13","32",45,6.17449112757174,0,477,0,477,0
"14","32",46,2.13934055778376,0,466,0,466,0
"15","32",47,1.99014095928022,0,525,2,515,10
"16","32",48,1.6501171468068,0,446,12,437,9
"17","32",49,10.4281596775484,0,505,0,501,4
"18","32",50,3.3266420419814,0,510,0,510,0
"19","32",51,40.9834610536106,0,492,0,488,4
"20","32",52,1.27969414653317,0,451,0,451,0
"21","32",53,0.269211122043461,0,498,0,502,-4
"22","32",54,0,0,419,4,416,3
"23","32",55,2.47434018976101,0,507,0,507,0
"24","32",56,47.7800056772853,0,526,0,526,0
"25","32",57,5.53157944216585,0,442,7,429,13
"26","32",58,1.17865276528029,0,481,0,481,0
"27","32",59,0.236617105699507,0,376,0,374,2
"28","32",60,0,0,383,0,383,0
"29","32",61,1.10585753844336,0,557,0,543,14
"30","32",62,6.44240149739475,0,480,0,480,0
"31","32",63,36.7288556079406,0,402,0,391,11
"32","32",64,32.09500544234,0,584,0,580,4
"33","32",65,4.70359496670617,0,565,0,560,5
"34","32",66,1.16753599126104,0,457,5,457,0
"35","32",67,13.7436568390975,0,384,0,374,10
"36","32",68,16.9928621517744,0,427,7,420,7
"37","32",69,4.10191280068628,0,461,0,461,0
"38","32",70,0.0752696083963987,0,504,0,500,4
"39","32",71,1.42423620851921,0,504,0,500,4
"40","32",72,1.10863593391742,0,481,0,481,0
"1","33",34,2.11610805819822,0,497,0,497,0
"2","33",35,0,0,498,0,485,13
"3","33",36,0,0,470,0,470,0
"4","33",37,3.73473742313055,0,541,0,537,4
"5","33",38,102.977099699666,0,508,0,508,0
"6","33",39,10.5738787831825,0,595,8,591,4
"7","33",40,0,0,421,2,405,16
"8","33",41,0,0,342,0,342,0
"9","33",42,0.539561458209025,0,441,0,441,0
"10","33",43,38.6910869766596,0,461,0,447,14
"11","33",44,0,0,467,0,461,6
"12","33",45,0,0,465,0,470,-5
"13","33",46,11.3879645192969,0,477,0,477,0
"14","33",47,16.0576757566969,0,466,0,466,0
"15","33",48,0.942804028658044,0,525,7,522,3
"16","33",49,63.2488517600668,0,446,0,437,9
"17","33",50,0,0,505,4,505,0
"18","33",51,0,0,510,0,510,0
"19","33",52,3.86015195376841,0,492,4,492,0
"20","33",53,7.16295649001487,0,451,0,451,0
"21","33",54,0,0,498,0,502,-4
"22","33",55,0.365653239310107,0,419,0,416,3
"23","33",56,0,0,507,0,507,0
"24","33",57,3.05648633658594,0,526,0,526,0
"25","33",58,33.858410083887,0,442,0,429,13
"26","33",59,0,0,481,0,481,0
"27","33",60,1.49276267421443,0,376,0,374,2
"28","33",61,0,0,383,0,383,0
"29","33",62,10.3392210482939,0,557,0,543,14
"30","33",63,1.01800387794369,0,480,6,486,-6
"31","33",64,0,0,402,0,391,11
"32","33",65,2.11763071807896,0,584,4,584,0
"33","33",66,0,0,565,0,560,5
"34","33",67,2.9053709233104,0,457,0,457,0
"35","33",68,0,0,384,6,380,4
"36","33",69,0,0,427,0,420,7
"37","33",70,0,0,461,0,461,0
"38","33",71,25.8096585028178,0,504,0,500,4
"39","33",72,35.6991099829533,0,504,0,500,4
"40","33",73,0.282709641096215,0,481,0,481,0
"1","34",35,0,0,497,0,497,0
"2","34",36,9.5247893563894,0,498,0,485,13
"3","34",37,0,0,470,0,470,0
"4","34",38,7.70634738011144,0,541,0,537,4
"5","34",39,8.39556490145005,0,508,0,508,0
"6","34",40,0,0,595,0,591,4
"7","34",41,0,0,421,6,411,10
"8","34",42,0,0,342,0,342,0
"9","34",43,0.694318294635831,0,441,0,441,0
"10","34",44,0.341974706126801,0,461,14,461,0
"11","34",45,0,0,467,0,461,6
"12","34",46,0,0,465,0,470,-5
"13","34",47,1.01935229409691,0,477,0,477,0
"14","34",48,2.69805193520896,0,466,0,466,0
"15","34",49,0.848369518451635,0,525,0,522,3
"16","34",50,6.68753806358295,0,446,0,437,9
"17","34",51,0,0,505,0,505,0
"18","34",52,0,0,510,0,510,0
"19","34",53,0.817009112288099,0,492,0,492,0
"20","34",54,0,0,451,0,451,0
"21","34",55,0.551845523439768,0,498,0,502,-4
"22","34",56,0,0,419,0,416,3
"23","34",57,0,0,507,0,507,0
"24","34",58,0,0,526,0,526,0
"25","34",59,0.579750702878474,0,442,0,429,13
"26","34",60,0,0,481,0,481,0
"27","34",61,0,0,376,1,375,1
"28","34",62,0,0,383,0,383,0
"29","34",63,26.9779032657877,0,557,0,543,14
"30","34",64,0,0,480,0,486,-6
"31","34",65,0,0,402,0,391,11
"32","34",66,1.1994807546424,0,584,0,584,0
"33","34",67,40.9546737601743,0,565,0,560,5
"34","34",68,1.2182380335285,0,457,0,457,0
"35","34",69,0.964817837066303,0,384,0,380,4
"36","34",70,1.75877024805089,0,427,4,424,3
"37","34",71,0,0,461,0,461,0
"38","34",72,3.09912472941402,0,504,0,500,4
"39","34",73,4.39673942296192,0,504,0,500,4
"40","34",74,0,0,481,0,481,0
"1","35",36,0.461250124575935,0,497,0,497,0
"2","35",37,0,0,498,0,485,13
"3","35",38,0,0,470,0,470,0
"4","35",39,0,0,541,4,541,0
"5","35",40,0,0,508,0,508,0
"6","35",41,0,0,595,7,598,-3
"7","35",42,18.8672598888219,0,421,0,411,10
"8","35",43,0,0,342,0,342,0
"9","35",44,39.3735432480917,0,441,0,441,0
"10","35",45,44.8607032158251,0,461,0,461,0
"11","35",46,1.48750377282714,0,467,6,467,0
"12","35",47,0,0,465,0,470,-5
"13","35",48,0,0,477,0,477,0
"14","35",49,1.44907825732849,0,466,0,466,0
"15","35",50,0,0,525,0,522,3
"16","35",51,0.831609124731329,0,446,0,437,9
"17","35",52,0,0,505,0,505,0
"18","35",53,0,0,510,0,510,0
"19","35",54,0,0,492,0,492,0
"20","35",55,0,0,451,0,451,0
"21","35",56,0,0,498,0,502,-4
"22","35",57,0,6,425,0,416,15
"23","35",58,0.235707030892461,0,507,0,507,0
"24","35",59,0,0,526,0,526,0
"25","35",60,0,0,442,13,442,0
"26","35",61,9.54941792916799,0,481,0,481,0
"27","35",62,0,0,376,0,375,1
"28","35",63,0,0,383,0,383,0
"29","35",64,5.69925388749776,0,557,5,548,9
"30","35",65,0.44537281103333,0,480,0,486,-6
"31","35",66,2.85422328343,0,402,11,402,0
"32","35",67,0,0,584,0,584,0
"33","35",68,0,0,565,0,560,5
"34","35",69,3.72822671458031,0,457,0,457,0
"35","35",70,0.780288102681567,0,384,4,384,0
"36","35",71,0,0,427,0,424,3
"37","35",72,0.904902347905445,0,461,0,461,0
"38","35",73,0,0,504,4,504,0
"39","35",74,3.63845191311318,0,504,0,500,4
"40","35",75,0,0,481,0,481,0
"1","36",37,2.55751645411616,0,497,0,497,0
"2","36",38,0.751034901139854,0,498,13,498,0
"3","36",39,0,0,470,0,470,0
"4","36",40,0,0,541,0,541,0
"5","36",41,0,0,508,0,508,0
"6","36",42,0.666443396285337,5,600,0,598,7
"7","36",43,0.607494601073225,0,421,10,421,0
"8","36",44,0.577807008082743,0,342,0,342,0
"9","36",45,0,0,441,0,441,0
"10","36",46,6.4808578647909,0,461,0,461,0
"11","36",47,17.0571597218849,0,467,0,467,0
"12","36",48,0,0,465,0,470,-5
"13","36",49,0.00799828037753985,0,477,0,477,0
"14","36",50,1.58734961187453,0,466,0,466,0
"15","36",51,0.499822427197123,0,525,0,522,3
"16","36",52,0,0,446,0,437,9
"17","36",53,0.567932025870944,0,505,0,505,0
"18","36",54,0,0,510,0,510,0
"19","36",55,1.58335853078859,0,492,0,492,0
"20","36",56,0,0,451,0,451,0
"21","36",57,4.40523899780494,0,498,0,502,-4
"22","36",58,4.331537354614,0,425,4,420,5
"23","36",59,0,0,507,0,507,0
"24","36",60,0,0,526,0,526,0
"25","36",61,3.7628248959579,0,442,0,442,0
"26","36",62,0,0,481,0,481,0
"27","36",63,0,0,376,0,375,1
"28","36",64,0.485852077072056,0,383,0,383,0
"29","36",65,3.66816335215981,0,557,0,548,9
"30","36",66,0,0,480,0,486,-6
"31","36",67,0,0,402,0,402,0
"32","36",68,0.914347196118401,0,584,0,584,0
"33","36",69,0,0,565,5,565,0
"34","36",70,0.627671655798759,0,457,0,457,0
"35","36",71,12.3591906568564,0,384,0,384,0
"36","36",72,1.10364551392878,0,427,0,424,3
"37","36",73,0,0,461,0,461,0
"38","36",74,2.42102733939528,0,504,0,504,0
"39","36",75,0,0,504,0,500,4
"40","36",76,0,0,481,0,481,0
"1","37",38,0,0,497,0,497,0
"2","37",39,39.1186983590076,0,498,0,498,0
"3","37",40,0,0,470,0,470,0
"4","37",41,0,0,541,0,541,0
"5","37",42,0,0,508,0,508,0
"6","37",43,0,0,600,2,600,0
"7","37",44,2.23832597510317,0,421,0,421,0
"8","37",45,0,0,342,0,342,0
"9","37",46,4.58094871316493,0,441,0,441,0
"10","37",47,5.67133877235301,0,461,0,461,0
"11","37",48,9.71517326724037,0,467,0,467,0
"12","37",49,0,0,465,0,470,-5
"13","37",50,0.98470144342799,0,477,0,477,0
"14","37",51,0,0,466,0,466,0
"15","37",52,0,0,525,0,522,3
"16","37",53,0,0,446,0,437,9
"17","37",54,122.800750531466,0,505,0,505,0
"18","37",55,0,0,510,0,510,0
"19","37",56,0.442123802654432,0,492,0,492,0
"20","37",57,0,0,451,0,451,0
"21","37",58,0.927637172535917,0,498,0,502,-4
"22","37",59,1.79092758058747,0,425,0,420,5
"23","37",60,0,0,507,0,507,0
"24","37",61,0.529540642728742,0,526,0,526,0
"25","37",62,0,0,442,0,442,0
"26","37",63,1.83925918629181,0,481,0,481,0
"27","37",64,0.218862116129559,0,376,1,376,0
"28","37",65,0,0,383,0,383,0
"29","37",66,0.678132193198273,0,557,0,548,9
"30","37",67,0,0,480,0,486,-6
"31","37",68,0,0,402,0,402,0
"32","37",69,0,0,584,0,584,0
"33","37",70,3.43778021149931,0,565,0,565,0
"34","37",71,5.958674779943,0,457,0,457,0
"35","37",72,0,0,384,0,384,0
"36","37",73,11.0376246448145,0,427,0,424,3
"37","37",74,0,0,461,0,461,0
"38","37",75,0,0,504,0,504,0
"39","37",76,0,0,504,0,500,4
"40","37",77,0.603172658095347,0,481,0,481,0
"1","38",39,0,0,497,0,497,0
"2","38",40,0,0,498,0,498,0
"3","38",41,0,0,470,0,470,0
"4","38",42,9.3994863510009,0,541,0,541,0
"5","38",43,0,0,508,0,508,0
"6","38",44,0.366362918200446,0,600,0,600,0
"7","38",45,0,0,421,0,421,0
"8","38",46,0,0,342,0,342,0
"9","38",47,4.68834082068323,0,441,0,441,0
"10","38",48,0,0,461,0,461,0
"11","38",49,0,0,467,0,467,0
"12","38",50,0,0,465,0,470,-5
"13","38",51,0,0,477,0,477,0
"14","38",52,1.32822577050766,0,466,0,466,0
"15","38",53,0.160088501086396,0,525,0,522,3
"16","38",54,12.7157737728748,0,446,9,446,0
"17","38",55,13.8510684220899,0,505,0,505,0
"18","38",56,0,0,510,0,510,0
"19","38",57,0,0,492,0,492,0
"20","38",58,140.206199938466,0,451,0,451,0
"21","38",59,0.48955613783059,0,498,0,502,-4
"22","38",60,1.48279042161683,0,425,0,420,5
"23","38",61,0,0,507,0,507,0
"24","38",62,0,0,526,0,526,0
"25","38",63,0,0,442,0,442,0
"26","38",64,0,0,481,0,481,0
"27","38",65,0.032419997622912,0,376,0,376,0
"28","38",66,0,0,383,0,383,0
"29","38",67,0,0,557,0,548,9
"30","38",68,0,0,480,0,486,-6
"31","38",69,0,0,402,0,402,0
"32","38",70,2.99176816595889,0,584,0,584,0
"33","38",71,0,0,565,0,565,0
"34","38",72,0,0,457,0,457,0
"35","38",73,2.01214571206886,0,384,0,384,0
"36","38",74,1.56094362394936,0,427,0,424,3
"37","38",75,0,0,461,0,461,0
"38","38",76,0,0,504,4,508,-4
"39","38",77,0,0,504,0,500,4
"40","38",78,0,0,481,0,481,0
"1","39",40,0,0,497,0,497,0
"2","39",41,2.59323131957535,0,498,0,498,0
"3","39",42,0,0,470,0,470,0
"4","39",43,0,0,541,0,541,0
"5","39",44,0,0,508,0,508,0
"6","39",45,5.22440832914258,0,600,0,600,0
"7","39",46,0,0,421,0,421,0
"8","39",47,0,0,342,0,342,0
"9","39",48,0.37301765215183,0,441,0,441,0
"10","39",49,0,0,461,0,461,0
"11","39",50,0,0,467,0,467,0
"12","39",51,0,0,465,0,470,-5
"13","39",52,0,0,477,0,477,0
"14","39",53,1.74237876345919,0,466,0,466,0
"15","39",54,0,0,525,3,525,0
"16","39",55,0.395997526317586,0,446,0,446,0
"17","39",56,0,0,505,0,505,0
"18","39",57,0,0,510,0,510,0
"19","39",58,0,0,492,0,492,0
"20","39",59,10.1529786783559,0,451,0,451,0
"21","39",60,0,0,498,0,502,-4
"22","39",61,0.340385837933386,0,425,5,425,0
"23","39",62,0,0,507,0,507,0
"24","39",63,0,0,526,0,526,0
"25","39",64,0,0,442,0,442,0
"26","39",65,0.385734436374989,0,481,0,481,0
"27","39",66,0,0,376,0,376,0
"28","39",67,0,0,383,0,383,0
"29","39",68,0.819653041139883,0,557,9,557,0
"30","39",69,0,0,480,0,486,-6
"31","39",70,0,0,402,0,402,0
"32","39",71,0,0,584,0,584,0
"33","39",72,0,0,565,0,565,0
"34","39",73,0,0,457,0,457,0
"35","39",74,0,0,384,0,384,0
"36","39",75,0,0,427,0,424,3
"37","39",76,0,0,461,0,461,0
"38","39",77,0,4,508,0,508,4
"39","39",78,0,0,504,0,500,4
"40","39",79,0,0,481,0,481,0
"1","40",41,0,0,497,0,497,0
"2","40",42,0,0,498,0,498,0
"3","40",43,0,0,470,0,470,0
"4","40",44,1.13840193780338,0,541,0,541,0
"5","40",45,0,0,508,0,508,0
"6","40",46,15.8937903859637,0,600,0,600,0
"7","40",47,0,0,421,0,421,0
"8","40",48,0,0,342,0,342,0
"9","40",49,0,0,441,0,441,0
"10","40",50,0,0,461,0,461,0
"11","40",51,10.0568769144832,0,467,0,467,0
"12","40",52,0,5,470,0,470,5
"13","40",53,0,0,477,0,477,0
"14","40",54,26.4323275578937,0,466,0,466,0
"15","40",55,0,0,525,0,525,0
"16","40",56,0,0,446,0,446,0
"17","40",57,0,0,505,0,505,0
"18","40",58,0,0,510,0,510,0
"19","40",59,0.19951524235306,0,492,0,492,0
"20","40",60,0,0,451,0,451,0
"21","40",61,0,0,498,0,502,-4
"22","40",62,0,0,425,0,425,0
"23","40",63,0,0,507,0,507,0
"24","40",64,0,0,526,0,526,0
"25","40",65,0,0,442,0,442,0
"26","40",66,0,0,481,0,481,0
"27","40",67,0,0,376,0,376,0
"28","40",68,0,0,383,0,383,0
"29","40",69,0,0,557,0,557,0
"30","40",70,0,0,480,0,486,-6
"31","40",71,0,0,402,0,402,0
"32","40",72,1.26352332277342,0,584,0,584,0
"33","40",73,0,0,565,0,565,0
"34","40",74,0,0,457,0,457,0
"35","40",75,19.8983442500881,0,384,0,384,0
"36","40",76,0,0,427,0,424,3
"37","40",77,0,0,461,0,461,0
"38","40",78,0.276565746732373,0,508,0,508,0
"39","40",79,0,0,504,0,500,4
"40","40",80,2.03373822564228,0,481,0,481,0
