"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,21.5415135216611,0,426,0,315,111
"22","18",40,60.8519151825474,0,443,12,350,93
"23","18",41,27.8882056754302,8,333,5,260,81
"1","19",20,76.7708031155621,4,481,16,412,73
"2","19",21,62.4128176234444,2,438,5,371,69
"3","19",22,45.3068970630501,0,402,8,330,72
"4","19",23,25.1557792800798,0,451,14,401,50
"5","19",24,10.7234463676394,7,605,8,485,127
"6","19",25,123.541417793412,0,555,6,486,69
"7","19",26,108.678602123477,5,400,1,370,35
"8","19",27,27.300081411123,0,527,17,393,134
"9","19",28,58.1021999371765,0,476,16,410,66
"10","19",29,15.3855633310928,0,420,0,360,60
"11","19",30,53.4491362287413,0,485,8,423,62
"12","19",31,50.0976293001822,0,433,17,368,65
"13","19",32,50.9669067136459,0,473,7,416,57
"14","19",33,13.1608927259521,4,607,0,498,113
"15","19",34,51.4034520066959,0,460,7,414,46
"16","19",35,49.723665366351,0,495,8,400,95
"17","19",36,10.7984958459823,0,428,24,395,33
"18","19",37,7.65806485943478,0,524,5,479,45
"19","19",38,17.7025973081916,0,535,1,421,114
"20","19",39,39.109222486891,0,416,9,358,58
"21","19",40,59.915733225225,0,426,7,322,104
"22","19",41,75.8704196606204,0,443,14,364,79
"1","20",21,37.0545914077324,0,481,15,427,54
"2","20",22,5.71581762554283,0,438,9,380,58
"3","20",23,30.9028053500222,0,402,20,350,52
"4","20",24,17.1482724019609,0,451,5,406,45
"5","20",25,4.24671775238197,0,605,11,496,109
"6","20",26,33.0128572170763,0,555,4,490,65
"7","20",27,10.4033589709721,0,400,12,382,18
"8","20",28,66.463927622477,0,527,18,411,116
"9","20",29,6.80688927842186,0,476,4,414,62
"10","20",30,89.1939045097094,1,421,0,360,62
"11","20",31,20.5252366956004,0,485,22,445,40
"12","20",32,18.3658015704637,0,433,2,370,63
"13","20",33,4.3029744839751,0,473,29,445,28
"14","20",34,5.01879754523494,0,607,25,523,84
"15","20",35,29.1304493038725,0,460,8,422,38
"16","20",36,104.305982972231,0,495,14,414,81
"17","20",37,60.6716779994381,0,428,10,405,23
"18","20",38,101.242262476585,0,524,5,484,40
"19","20",39,38.7547483909596,0,535,8,429,106
"20","20",40,52.5667586431694,0,416,3,361,55
"21","20",41,49.1539516303783,0,426,14,336,90
"1","21",22,15.447579578176,0,481,14,441,40
"2","21",23,6.48214427295871,0,438,5,385,53
"3","21",24,10.2232823205919,0,402,3,353,49
"4","21",25,32.3435324292942,0,451,0,406,45
"5","21",26,20.3592784456594,12,617,5,501,128
"6","21",27,22.5218789575186,8,563,5,495,76
"7","21",28,6.71727379735252,0,400,5,387,13
"8","21",29,129.00234810488,0,527,30,441,86
"9","21",30,21.3864691380674,0,476,14,428,48
"10","21",31,22.9206049740478,0,421,21,381,40
"11","21",32,29.1511661593723,0,485,8,453,32
"12","21",33,6.58010373055095,0,433,14,384,49
"13","21",34,65.3772817838725,0,473,4,449,24
"14","21",35,11.046517694498,0,607,30,553,54
"15","21",36,170.907996884439,0,460,0,422,38
"16","21",37,35.5250690989164,0,495,20,434,61
"17","21",38,33.6498508351342,0,428,2,407,21
"18","21",39,49.189838866921,6,530,9,493,43
"19","21",40,40.4068401492276,0,535,24,453,82
"20","21",41,13.2979235580787,0,416,10,371,45
"1","22",23,8.81926213238282,0,481,3,444,37
"2","22",24,12.6024412019916,0,438,4,389,49
"3","22",25,0.474510861186795,0,402,16,369,33
"4","22",26,5.72159372917157,0,451,0,406,45
"5","22",27,183.966728728204,0,617,16,517,100
"6","22",28,82.5480180228464,0,563,4,499,64
"7","22",29,6.66658859385097,7,407,1,388,26
"8","22",30,50.7117329782737,0,527,10,451,76
"9","22",31,0.985307314713415,0,476,8,436,40
"10","22",32,66.9530909521035,0,421,13,394,27
"11","22",33,171.513832802546,8,493,7,460,41
"12","22",34,10.2155324351354,0,433,4,388,45
"13","22",35,15.7694079971791,0,473,2,451,22
"14","22",36,7.58289210061781,0,607,4,557,50
"15","22",37,71.9272158351038,0,460,10,432,28
"16","22",38,18.4299745895487,0,495,12,446,49
"17","22",39,23.9847137506132,0,428,3,410,18
"18","22",40,10.0359792102988,0,530,6,499,31
"19","22",41,17.7832105931738,0,535,8,461,74
"1","23",24,19.2915639515383,0,481,0,444,37
"2","23",25,14.6104451234672,0,438,0,389,49
"3","23",26,33.2821960241256,0,402,4,373,29
"4","23",27,23.8466388091611,0,451,0,406,45
"5","23",28,16.121806631446,0,617,30,547,70
"6","23",29,35.1868409413652,0,563,5,504,59
"7","23",30,20.7295760065964,0,407,18,406,1
"8","23",31,11.0860884498984,3,530,9,460,73
"9","23",32,8.80708987915395,0,476,13,449,27
"10","23",33,6.11971875187795,5,426,6,400,31
"11","23",34,36.146415283161,0,493,14,474,19
"12","23",35,39.2262392008804,0,433,0,388,45
"13","23",36,3.3071868035507,0,473,11,462,11
"14","23",37,49.5559691351062,0,607,12,569,38
"15","23",38,8.42535111593793,0,460,0,432,28
"16","23",39,26.1989540002859,0,495,12,458,37
"17","23",40,0.60658251076316,4,432,0,410,26
"18","23",41,100.882418403748,0,530,10,509,21
"1","24",25,0.92830504554925,4,485,13,457,32
"2","24",26,31.4711925869018,0,438,4,393,45
"3","24",27,8.2652622448776,0,402,0,373,29
"4","24",28,18.7171524708694,0,451,10,416,35
"5","24",29,22.8249620515521,0,617,0,547,70
"6","24",30,28.804545551722,0,563,20,524,39
"7","24",31,12.767141982978,0,407,0,406,1
"8","24",32,4.36400996661203,0,530,0,460,70
"9","24",33,26.5771276018895,4,480,4,453,31
"10","24",34,96.3481198688142,0,426,0,400,26
"11","24",35,11.679483636377,0,493,0,474,19
"12","24",36,19.9302194525346,0,433,15,403,30
"13","24",37,116.658235712174,0,473,0,462,11
"14","24",38,173.294382621554,0,607,16,585,22
"15","24",39,26.4223424712777,0,460,0,432,28
"16","24",40,3.36764497155329,0,495,0,458,37
"17","24",41,4.58873874944508,0,432,0,410,22
"1","25",26,26.2702154211161,0,485,10,467,18
"2","25",27,36.1577842812689,0,438,15,408,30
"3","25",28,5.2085139241895,0,402,4,377,25
"4","25",29,32.5475578172884,0,451,14,430,21
"5","25",30,105.15935543894,0,617,18,565,52
"6","25",31,18.8831326545818,0,563,0,524,39
"7","25",32,22.5988135837587,0,407,8,414,-7
"8","25",33,9.10605439115807,0,530,0,460,70
"9","25",34,28.1890298783632,0,480,4,457,23
"10","25",35,8.91512673153826,0,426,8,408,18
"11","25",36,2.84167043221284,0,493,0,474,19
"12","25",37,5.08235835822396,0,433,1,404,29
"13","25",38,2.93152696773327,0,473,5,467,6
"14","25",39,25.0027351231174,0,607,5,590,17
"15","25",40,36.3620584938895,0,460,13,445,15
"16","25",41,75.6350604842889,0,495,11,469,26
"1","26",27,30.497922512469,0,485,4,471,14
"2","26",28,13.6558699046967,0,438,21,429,9
"3","26",29,0.553606533483719,0,402,4,381,21
"4","26",30,0,0,451,8,438,13
"5","26",31,25.9834285304692,0,617,17,582,35
"6","26",32,2.48204207574678,0,563,14,538,25
"7","26",33,4.05725925744344,0,407,0,414,-7
"8","26",34,225.943032970558,0,530,5,465,65
"9","26",35,4.33505965663751,0,480,0,457,23
"10","26",36,5.70398123895858,0,426,0,408,18
"11","26",37,7.09443504181467,0,493,1,475,18
"12","26",38,1.28912391862149,0,433,3,407,26
"13","26",39,29.230072297571,0,473,0,467,6
"14","26",40,5.94205098741527,0,607,11,601,6
"15","26",41,103.511767684621,0,460,5,450,10
"1","27",28,87.5140926742079,0,485,0,471,14
"2","27",29,2.43504704208956,0,438,0,429,9
"3","27",30,0,0,402,5,386,16
"4","27",31,28.2812902052008,0,451,0,438,13
"5","27",32,10.5961272562543,0,617,16,598,19
"6","27",33,37.0154294075675,0,563,0,538,25
"7","27",34,2.16489104802325,0,407,0,414,-7
"8","27",35,18.789921688805,0,530,26,491,39
"9","27",36,2.66459528705101,0,480,0,457,23
"10","27",37,1.18523981856676,0,426,0,408,18
"11","27",38,0.11483501484365,0,493,2,477,16
"12","27",39,2.53031833516209,0,433,1,408,25
"13","27",40,2.37159019941484,0,473,6,473,0
"14","27",41,48.2138704849719,0,607,0,601,6
"1","28",29,17.0060390435448,0,485,0,471,14
"2","28",30,16.2228022801314,0,438,0,429,9
"3","28",31,2.52183729609094,0,402,0,386,16
"4","28",32,0.39202018016105,0,451,0,438,13
"5","28",33,40.1226035892056,0,617,0,598,19
"6","28",34,12.1503069368508,0,563,6,544,19
"7","28",35,71.9658297292964,0,407,0,414,-7
"8","28",36,129.698811184847,0,530,12,503,27
"9","28",37,0.291521422506885,0,480,0,457,23
"10","28",38,1.95130092321424,0,426,0,408,18
"11","28",39,0.580896171625976,0,493,0,477,16
"12","28",40,0.273020501963329,0,433,4,412,21
"13","28",41,0.082270894205079,0,473,0,473,0
"1","29",30,0,0,485,0,471,14
"2","29",31,1.49477979218534,0,438,0,429,9
"3","29",32,24.2932151187036,0,402,0,386,16
"4","29",33,4.44483671769405,0,451,8,446,5
"5","29",34,41.8464090025643,0,617,11,609,8
"6","29",35,0,0,563,0,544,19
"7","29",36,6.9426698411932,0,407,0,414,-7
"8","29",37,24.7059195515296,0,530,0,503,27
"9","29",38,1.04457195517924,0,480,0,457,23
"10","29",39,0.756966832908359,0,426,6,414,12
"11","29",40,1.47712877809755,0,493,0,477,16
"12","29",41,2.04251148033911,0,433,16,428,5
"1","30",31,0,0,485,0,471,14
"2","30",32,0,0,438,2,431,7
"3","30",33,13.0490383041091,0,402,0,386,16
"4","30",34,0.0979799195343107,0,451,0,446,5
"5","30",35,90.1302242901071,0,617,0,609,8
"6","30",36,5.34611051526722,0,563,0,544,19
"7","30",37,0,0,407,0,414,-7
"8","30",38,0.723616672844647,0,530,4,507,23
"9","30",39,0.252229765707768,0,480,0,457,23
"10","30",40,0,0,426,0,414,12
"11","30",41,0.709406119337488,0,493,0,477,16
"1","31",32,2.04011667531612,0,485,0,471,14
"2","31",33,0,0,438,0,431,7
"3","31",34,0.644574724251728,0,402,6,392,10
"4","31",35,0.10602945351543,0,451,0,446,5
"5","31",36,23.2492770109136,0,617,0,609,8
"6","31",37,0,0,563,0,544,19
"7","31",38,0,0,407,0,414,-7
"8","31",39,1.50651459854812,0,530,0,507,23
"9","31",40,0.262164240411568,0,480,0,457,23
"10","31",41,2.40772720285932,0,426,0,414,12
"1","32",33,0,0,485,0,471,14
"2","32",34,4.54682488571024,0,438,0,431,7
"3","32",35,4.70754850553385,0,402,0,392,10
"4","32",36,0,0,451,0,446,5
"5","32",37,1.85660153317425,0,617,4,613,4
"6","32",38,36.1594843086211,0,563,4,548,15
"7","32",39,0.315524739487639,7,414,0,414,7
"8","32",40,0,0,530,0,507,23
"9","32",41,12.9672469231081,0,480,0,457,23
"1","33",34,12.2034094457297,0,485,0,471,14
"2","33",35,0,0,438,7,438,0
"3","33",36,0,0,402,0,392,10
"4","33",37,0,0,451,5,451,0
"5","33",38,0.674270775579044,0,617,4,617,0
"6","33",39,0.696615319610531,0,563,10,558,5
"7","33",40,0,0,414,0,414,0
"8","33",41,7.58333764235646,0,530,13,520,10
"1","34",35,0,0,485,0,471,14
"2","34",36,0.266658890446174,0,438,0,438,0
"3","34",37,0.771643457386706,0,402,6,398,4
"4","34",38,1.7268577820432,0,451,0,451,0
"5","34",39,0.65300596117949,0,617,0,617,0
"6","34",40,0,0,563,0,558,5
"7","34",41,0.920647748804102,0,414,0,414,0
"1","35",36,0,0,485,10,481,4
"2","35",37,0.695132568227255,0,438,0,438,0
"3","35",38,5.14460664124214,0,402,0,398,4
"4","35",39,0,0,451,0,451,0
"5","35",40,0.0180067664525234,0,617,0,617,0
"6","35",41,5.03804485812992,0,563,0,558,5
"1","36",37,1.11935093684341,0,485,0,481,4
"2","36",38,0,0,438,0,438,0
"3","36",39,0,0,402,0,398,4
"4","36",40,0,0,451,0,451,0
"5","36",41,0,0,617,0,617,0
"1","37",38,0,0,485,0,481,4
"2","37",39,0,0,438,0,438,0
"3","37",40,0,0,402,4,402,0
"4","37",41,0.484001588873561,0,451,0,451,0
"1","38",39,0.317409533745091,0,485,0,481,4
"2","38",40,0.61944532794827,0,438,0,438,0
"3","38",41,0,0,402,0,402,0
"1","39",40,0,0,485,0,481,4
"2","39",41,20.1743811072,0,438,0,438,0
"1","40",41,13.8389839335482,0,485,0,481,4
