"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,28.9385548259026,0,515,31,425,90
"7","15",22,46.228719605676,0,482,18,357,125
"8","15",23,30.7259076546869,8,449,11,330,127
"9","15",24,43.0399599534199,0,478,23,323,155
"10","15",25,85.6245312836502,0,469,22,361,108
"11","15",26,20.9180435778177,0,402,11,247,155
"12","15",27,80.4507062699594,6,492,16,356,142
"13","15",28,28.6111750188528,0,380,8,239,141
"14","15",29,69.9529736111135,4,451,29,306,149
"15","15",30,98.7743018462059,8,511,21,350,169
"16","15",31,93.5949544337487,0,456,25,361,95
"17","15",32,63.8948179432644,5,477,35,326,156
"18","15",33,22.5135117368374,0,511,17,299,212
"19","15",34,63.8019047549219,0,391,8,256,135
"20","15",35,80.0528710240185,0,502,29,395,107
"21","15",36,157.223774795151,0,498,20,367,131
"22","15",37,26.8812702940641,4,459,15,345,118
"23","15",38,160.434974665657,0,474,33,389,85
"24","15",39,79.5745462023952,0,471,48,330,141
"25","15",40,243.041435274169,0,443,4,292,151
"26","15",41,134.574270157278,0,485,21,328,157
"27","15",42,64.2196975859048,5,453,9,355,103
"28","15",43,48.2278042476996,0,460,18,330,130
"29","15",44,126.293884095122,3,586,50,439,150
"30","15",45,78.6951099563244,0,429,21,293,136
"31","15",46,34.8591628846237,0,445,20,357,88
"32","15",47,47.3144308522818,4,583,10,394,193
"33","15",48,107.426058295159,0,512,39,346,166
"34","15",49,109.645218973025,0,423,18,346,77
"35","15",50,98.8313357519895,6,576,20,416,166
"36","15",51,42.7567280189711,7,455,2,347,115
"37","15",52,38.818676205154,0,456,14,310,146
"38","15",53,99.0203545119088,0,430,13,316,114
"39","15",54,176.361490476172,14,443,9,302,155
"40","15",55,189.734280014196,0,469,18,348,121
"1","16",17,94.6367586746385,6,505,26,438,73
"2","16",18,35.3029280230831,0,491,10,371,120
"3","16",19,43.5748626982193,0,440,23,357,83
"4","16",20,73.8507531015423,0,539,36,456,83
"5","16",21,5.54374500841594,0,399,4,288,111
"6","16",22,82.0912390254738,5,520,10,435,90
"7","16",23,88.0738678055499,0,482,20,377,105
"8","16",24,57.9840743352011,0,449,14,344,105
"9","16",25,100.521585977582,0,478,8,331,147
"10","16",26,42.7186822931501,0,469,17,378,91
"11","16",27,118.798374951628,0,402,20,267,135
"12","16",28,120.832453412266,0,492,26,382,110
"13","16",29,80.8332114675949,0,380,38,277,103
"14","16",30,10.6722490659149,0,451,13,319,132
"15","16",31,19.6697376415046,0,511,11,361,150
"16","16",32,66.8011748925468,0,456,17,378,78
"17","16",33,23.2965928853962,0,477,10,336,141
"18","16",34,67.1204679688906,0,511,33,332,179
"19","16",35,38.9149828722915,4,395,16,272,127
"20","16",36,21.7438421296723,0,502,17,412,90
"21","16",37,59.8055259835502,0,498,18,385,113
"22","16",38,33.9657097302448,0,459,25,370,89
"23","16",39,87.6306547187367,8,482,27,416,74
"24","16",40,72.0272370063951,0,471,18,348,123
"25","16",41,71.5290291477377,0,443,27,319,124
"26","16",42,33.4669372542834,0,485,11,339,146
"27","16",43,15.4097407114179,4,457,7,362,99
"28","16",44,126.042725277153,0,460,25,355,105
"29","16",45,111.725771766198,0,586,22,461,125
"30","16",46,26.8738761632413,13,442,16,309,146
"31","16",47,14.736408937515,5,450,10,367,88
"32","16",48,50.7066243606249,0,583,13,407,176
"33","16",49,119.085457587225,4,516,10,356,164
"34","16",50,142.547959383569,0,423,28,374,49
"35","16",51,90.8116549633324,0,576,0,416,160
"36","16",52,222.876510428545,0,455,7,354,101
"37","16",53,22.3212160857961,0,456,14,324,132
"38","16",54,11.3284281655899,0,430,21,337,93
"39","16",55,64.6030736735858,4,447,23,325,126
"40","16",56,56.9478464007193,4,473,33,381,96
"1","17",18,21.3456579444393,0,505,8,446,59
"2","17",19,75.4577507953722,0,491,20,391,100
"3","17",20,22.3150696968141,8,448,19,376,80
"4","17",21,72.233031701157,0,539,0,456,83
"5","17",22,148.041206996499,0,399,11,299,100
"6","17",23,12.2505949058587,0,520,30,465,55
"7","17",24,142.439943311289,0,482,4,381,101
"8","17",25,171.514984216589,1,450,39,383,68
"9","17",26,26.3074405658807,0,478,10,341,137
"10","17",27,55.9395456360084,9,478,33,411,76
"11","17",28,30.7454994591304,0,402,20,287,115
"12","17",29,61.9457551207579,4,496,29,411,89
"13","17",30,36.2274436918431,4,384,5,282,106
"14","17",31,96.5885841167709,0,451,19,338,113
"15","17",32,32.3156380731911,0,511,30,391,120
"16","17",33,36.4436108832291,11,467,25,403,75
"17","17",34,8.63189625920419,0,477,8,344,133
"18","17",35,170.613818202445,0,511,20,352,159
"19","17",36,50.4672909210211,0,395,26,298,97
"20","17",37,57.5553351958992,0,502,9,421,81
"21","17",38,38.1482046773497,0,498,31,416,82
"22","17",39,42.7066276244591,16,475,28,398,93
"23","17",40,20.2069154669408,0,482,19,435,47
"24","17",41,55.0898249791904,0,471,19,367,104
"25","17",42,112.073232102373,0,443,20,339,104
"26","17",43,100.878817121432,0,485,5,344,141
"27","17",44,26.9934109602563,0,457,12,374,83
"28","17",45,43.6657062124484,0,460,4,359,101
"29","17",46,43.2312892187693,0,586,14,475,111
"30","17",47,16.5962846297602,5,447,16,325,127
"31","17",48,30.4865933122545,4,454,7,374,84
"32","17",49,38.5342443664487,0,583,28,435,148
"33","17",50,6.48140414111348,0,516,46,402,114
"34","17",51,88.3955482122778,3,426,4,378,51
"35","17",52,67.7185172777467,0,576,17,433,143
"36","17",53,55.3146540847957,0,455,30,384,71
"37","17",54,33.2632915909622,0,456,0,324,132
"38","17",55,92.2190482296811,0,430,15,352,78
"39","17",56,44.8233110826976,0,447,7,332,115
"40","17",57,151.024768635735,0,473,18,399,74
"1","18",19,16.2460945028532,0,505,11,457,48
"2","18",20,17.4214644809087,0,491,19,410,81
"3","18",21,9.27760520250905,3,451,11,387,67
"4","18",22,12.8604916528176,0,539,13,469,70
"5","18",23,126.455966170646,0,399,14,313,86
"6","18",24,43.240222965715,0,520,10,475,45
"7","18",25,55.7389563888909,0,482,6,387,95
"8","18",26,24.8300688751988,0,450,12,395,55
"9","18",27,110.348456256031,0,478,14,355,123
"10","18",28,15.9599609499734,4,482,17,428,58
"11","18",29,91.1478058133441,0,402,7,294,108
"12","18",30,128.984585256505,0,496,24,435,61
"13","18",31,60.8212020525262,0,384,14,296,88
"14","18",32,46.9974370924092,0,451,13,351,100
"15","18",33,72.2579503797129,0,511,13,404,107
"16","18",34,66.8481767880115,6,473,5,408,71
"17","18",35,6.66843140593135,9,486,17,361,134
"18","18",36,50.0674928367756,0,511,21,373,138
"19","18",37,19.9991531567598,0,395,4,302,93
"20","18",38,135.819759583886,0,502,10,431,71
"21","18",39,5.27261078211112,0,498,8,424,74
"22","18",40,76.2564730254386,0,475,24,422,53
"23","18",41,128.620769212601,0,482,20,455,27
"24","18",42,106.220060109803,1,472,25,392,81
"25","18",43,63.1139663361456,0,443,14,353,90
"26","18",44,56.4850764713024,0,485,0,344,141
"27","18",45,99.1949669838369,0,457,44,418,39
"28","18",46,20.3070159210451,5,465,20,379,91
"29","18",47,61.5943847299788,4,590,13,488,106
"30","18",48,5.48199421991989,0,447,0,325,122
"31","18",49,41.6744847365557,9,463,38,412,60
"32","18",50,164.89689315825,0,583,36,471,112
"33","18",51,70.878601089618,0,516,11,413,103
"34","18",52,59.741054339983,0,426,9,387,39
"35","18",53,18.0741810799959,0,576,16,449,127
"36","18",54,51.8278826559883,0,455,8,392,63
"37","18",55,58.645249834953,0,456,14,338,118
"38","18",56,31.8283307483868,0,430,22,374,56
"39","18",57,7.80544259062607,0,447,0,332,115
"40","18",58,61.1959385562638,0,473,12,411,62
"1","19",20,64.7910149790658,5,510,14,471,44
"2","19",21,25.1954407893245,0,491,13,423,68
"3","19",22,25.9670389180664,0,451,14,401,50
"4","19",23,52.3211930491902,0,539,0,469,70
"5","19",24,8.93859859438604,0,399,22,335,64
"6","19",25,44.3127588610517,0,520,21,496,24
"7","19",26,14.3857851236121,0,482,24,411,71
"8","19",27,49.9675010326772,0,450,7,402,48
"9","19",28,55.0016701441201,0,478,6,361,117
"10","19",29,79.5577589534607,1,483,4,432,52
"11","19",30,42.2752603081029,0,402,19,313,89
"12","19",31,20.4366686764838,0,496,1,436,60
"13","19",32,13.3898165107908,0,384,17,313,71
"14","19",33,17.0537871810565,0,451,28,379,72
"15","19",34,76.841237385776,0,511,19,423,88
"16","19",35,13.011385261451,5,478,19,427,56
"17","19",36,146.11626393556,0,486,8,369,117
"18","19",37,46.6070071311244,0,511,16,389,122
"19","19",38,71.2295428083939,0,395,5,307,88
"20","19",39,27.6960296999912,0,502,8,439,63
"21","19",40,11.2123513522158,4,502,4,428,78
"22","19",41,103.727753999539,0,475,0,422,53
"23","19",42,32.7210481232973,0,482,1,456,26
"24","19",43,21.0187592174759,0,472,22,414,58
"25","19",44,201.437718009334,0,443,36,389,54
"26","19",45,92.7461975234393,0,485,24,368,117
"27","19",46,50.2108437082141,4,461,9,427,38
"28","19",47,30.6596593719713,8,473,0,379,102
"29","19",48,176.335387843058,13,603,8,496,120
"30","19",49,60.781845825349,0,447,15,340,107
"31","19",50,93.0672658017667,0,463,0,412,51
"32","19",51,105.062057405826,0,583,5,476,107
"33","19",52,79.3617481317763,0,516,8,421,95
"34","19",53,59.1232650971784,0,426,15,402,24
"35","19",54,61.3669643984516,0,576,26,475,101
"36","19",55,17.6492976054257,0,455,5,397,58
"37","19",56,113.293906126543,0,456,4,342,114
"38","19",57,15.3724220673441,0,430,10,384,46
"39","19",58,37.3692796191431,0,447,6,338,109
"40","19",59,66.9571618096699,0,473,10,421,52
"1","20",21,80.9754918032898,0,510,8,479,31
"2","20",22,8.33002349617363,4,495,16,439,60
"3","20",23,10.4228514099189,0,451,1,402,49
"4","20",24,43.5639677885735,0,539,17,486,53
"5","20",25,83.6643663630518,0,399,14,349,50
"6","20",26,123.815055371269,10,530,4,500,40
"7","20",27,17.1894946348377,0,482,12,423,59
"8","20",28,47.4061415121191,0,450,21,423,27
"9","20",29,11.0971220925954,0,478,26,387,91
"10","20",30,27.2719745533059,0,483,8,440,43
"11","20",31,68.2075064315889,0,402,24,337,65
"12","20",32,3.53936772546324,0,496,0,436,60
"13","20",33,4.73837041543068,0,384,0,313,71
"14","20",34,84.1103850625095,0,451,0,379,72
"15","20",35,140.417091067288,0,511,11,434,77
"16","20",36,32.8407041948935,0,478,9,436,42
"17","20",37,62.7018281786288,0,486,14,383,103
"18","20",38,40.2272875292277,3,514,15,404,113
"19","20",39,72.9459190487635,0,395,22,329,66
"20","20",40,24.7644860652327,0,502,20,459,43
"21","20",41,28.927046516772,0,502,4,432,70
"22","20",42,17.0851012871401,0,475,6,428,47
"23","20",43,1.50130287926664,14,496,23,479,31
"24","20",44,53.1824682059622,0,472,5,419,53
"25","20",45,69.1857449644732,0,443,12,401,42
"26","20",46,102.528012642056,0,485,35,403,82
"27","20",47,43.2648696312516,0,461,11,438,23
"28","20",48,16.0866992678802,0,473,19,398,75
"29","20",49,36.313522474458,0,603,5,501,102
"30","20",50,39.7177050618406,0,447,27,367,80
"31","20",51,76.548935496547,0,463,3,415,48
"32","20",52,12.8757770541789,0,583,16,492,91
"33","20",53,42.5986894827897,0,516,8,429,87
"34","20",54,33.4158330073156,0,426,9,411,15
"35","20",55,36.6193869964284,0,576,6,481,95
"36","20",56,105.77251595531,0,455,4,401,54
"37","20",57,17.5375115385316,0,456,9,351,105
"38","20",58,91.9742760850666,0,430,23,407,23
"39","20",59,75.9648694762048,0,447,25,363,84
"40","20",60,98.8764846958848,0,473,20,441,32
"1","21",22,81.3469278655871,0,510,9,488,22
"2","21",23,41.1802509578586,0,495,0,439,56
"3","21",24,40.6679288292413,0,451,0,402,49
"4","21",25,8.17701592975387,0,539,0,486,53
"5","21",26,14.6851034673013,0,399,5,354,45
"6","21",27,22.833604085826,0,530,0,500,30
"7","21",28,124.520161215599,3,485,4,427,61
"8","21",29,53.8156012927587,0,450,7,430,20
"9","21",30,67.3241326724177,0,478,11,398,80
"10","21",31,8.55091680581249,0,483,9,449,34
"11","21",32,59.1205255909191,0,402,26,363,39
"12","21",33,38.0952499825702,0,496,22,458,38
"13","21",34,12.8401336697201,0,384,0,313,71
"14","21",35,41.5769190550584,0,451,7,386,65
"15","21",36,18.5937250717397,0,511,17,451,60
"16","21",37,11.7273278660921,0,478,4,440,38
"17","21",38,15.1410020666528,0,486,7,390,96
"18","21",39,58.3573032348089,0,514,19,423,91
"19","21",40,30.4189057588995,0,395,5,334,61
"20","21",41,20.3975261918618,5,507,9,468,44
"21","21",42,9.86097393768113,0,502,7,439,63
"22","21",43,18.1760515120421,0,475,0,428,47
"23","21",44,6.29714730729872,0,496,2,481,15
"24","21",45,34.9436323027644,0,472,0,419,53
"25","21",46,54.0319463107501,0,443,17,418,25
"26","21",47,6.92815274490773,0,485,9,412,73
"27","21",48,5.17261946414205,0,461,4,442,19
"28","21",49,25.8237398291593,0,473,17,415,58
"29","21",50,50.6624746811327,0,603,4,505,98
"30","21",51,45.2105801711483,0,447,29,396,51
"31","21",52,8.77923626212852,0,463,5,420,43
"32","21",53,101.535008169271,0,583,11,503,80
"33","21",54,45.4349522994714,0,516,0,429,87
"34","21",55,71.2898991005723,0,426,14,425,1
"35","21",56,135.730708610261,0,576,39,520,56
"36","21",57,80.1696058270279,0,455,19,420,35
"37","21",58,15.8772558513903,0,456,16,367,89
"38","21",59,15.989572515626,0,430,4,411,19
"39","21",60,106.968749822211,0,447,4,367,80
"40","21",61,18.4022650160993,0,473,12,453,20
"1","22",23,9.96149693387944,0,510,15,503,7
"2","22",24,50.469302316185,0,495,7,446,49
"3","22",25,4.95384792291934,0,451,11,413,38
"4","22",26,15.6348582059919,0,539,7,493,46
"5","22",27,137.138745783384,0,399,6,360,39
"6","22",28,36.4973129566794,0,530,5,505,25
"7","22",29,14.7137267148792,0,485,15,442,43
"8","22",30,34.2919770568972,0,450,0,430,20
"9","22",31,75.3934293974466,0,478,20,418,60
"10","22",32,14.4768618081071,0,483,0,449,34
"11","22",33,5.94815523980134,0,402,4,367,35
"12","22",34,18.489240857418,0,496,0,458,38
"13","22",35,17.7761327378783,0,384,9,322,62
"14","22",36,117.926383084095,0,451,20,406,45
"15","22",37,37.4013172639724,0,511,4,455,56
"16","22",38,30.802571435038,0,478,1,441,37
"17","22",39,4.93912761388148,0,486,4,394,92
"18","22",40,202.863283291235,0,514,9,432,82
"19","22",41,8.44317366011224,0,395,9,343,52
"20","22",42,56.2990361376701,0,507,0,468,39
"21","22",43,44.1872235227743,0,502,20,459,43
"22","22",44,3.75747568142552,0,475,0,428,47
"23","22",45,4.77059017630472,0,496,0,481,15
"24","22",46,56.3052615623442,4,476,6,425,55
"25","22",47,31.754113763605,0,443,0,418,25
"26","22",48,9.61514832349707,4,489,25,437,56
"27","22",49,38.528500415972,2,463,7,449,16
"28","22",50,135.19270594781,0,473,10,425,48
"29","22",51,16.1377354720143,0,603,31,536,67
"30","22",52,59.7185083150381,0,447,23,419,28
"31","22",53,75.528630897217,0,463,0,420,43
"32","22",54,79.0120832737029,0,583,24,527,56
"33","22",55,0.34065343702457,0,516,22,451,65
"34","22",56,4.80304733529478,0,426,2,427,-1
"35","22",57,12.4072409362888,0,576,0,520,56
"36","22",58,42.9190038212725,0,455,4,424,31
"37","22",59,72.5996590811884,0,456,8,375,81
"38","22",60,12.0328239123361,0,430,0,411,19
"39","22",61,14.1621988468475,0,447,36,403,44
"40","22",62,149.651028896648,0,473,0,453,20
"1","23",24,118.904070557361,0,510,7,510,0
"2","23",25,10.6605939906383,4,499,4,450,53
"3","23",26,27.1772427390033,0,451,4,417,34
"4","23",27,14.570744042728,0,539,6,499,40
"5","23",28,18.4167860466361,0,399,5,365,34
"6","23",29,6.08438530899248,0,530,6,511,19
"7","23",30,15.2255187533989,0,485,16,458,27
"8","23",31,65.8837160971978,0,450,8,438,12
"9","23",32,6.00244532142219,0,478,7,425,53
"10","23",33,1.41347940477237,0,483,19,468,15
"11","23",34,3.04856393727907,0,402,2,369,33
"12","23",35,69.0190847048845,0,496,9,467,29
"13","23",36,13.3227300349201,0,384,23,345,39
"14","23",37,29.5570943564782,0,451,10,416,35
"15","23",38,3.9105919909725,0,511,9,464,47
"16","23",39,31.246383753549,0,478,9,450,28
"17","23",40,0.558661692073071,0,486,0,394,92
"18","23",41,73.6786065699049,0,514,23,455,59
"19","23",42,48.666149363126,0,395,0,343,52
"20","23",43,32.5326430651067,0,507,5,473,34
"21","23",44,11.9690995322988,0,502,10,469,33
"22","23",45,137.437359094236,4,479,10,438,45
"23","23",46,3.04067817778469,0,496,0,481,15
"24","23",47,87.8279439021076,0,476,0,425,51
"25","23",48,58.7222902623813,0,443,7,425,18
"26","23",49,87.6047858381686,0,489,1,438,51
"27","23",50,4.86539924817801,0,463,10,459,4
"28","23",51,42.2029555245352,0,473,4,429,44
"29","23",52,9.3993814352471,0,603,0,536,67
"30","23",53,34.4278641770664,0,447,8,427,20
"31","23",54,213.385822649689,0,463,6,426,37
"32","23",55,7.07046066268625,0,583,6,533,50
"33","23",56,29.3562000546545,0,516,0,451,65
"34","23",57,50.0101602683301,0,426,5,432,-6
"35","23",58,15.188365273139,0,576,11,531,45
"36","23",59,4.20464453230432,0,455,0,424,31
"37","23",60,5.04534885210753,0,456,0,375,81
"38","23",61,5.48218144526192,0,430,0,411,19
"39","23",62,73.787855622807,0,447,0,403,44
"40","23",63,55.1433378598936,0,473,14,467,6
"1","24",25,138.242308982113,0,510,0,510,0
"2","24",26,152.404244706316,0,499,9,459,40
"3","24",27,0.942893555980025,0,451,17,434,17
"4","24",28,61.9574790629083,0,539,0,499,40
"5","24",29,4.71339697667412,0,399,2,367,32
"6","24",30,65.3389381681485,0,530,11,522,8
"7","24",31,1.93633981158075,0,485,0,458,27
"8","24",32,7.40673772389629,0,450,4,442,8
"9","24",33,5.28249628837496,0,478,0,425,53
"10","24",34,28.4984702010995,0,483,0,468,15
"11","24",35,80.0293290653085,0,402,4,373,29
"12","24",36,13.6603361397869,0,496,0,467,29
"13","24",37,32.7523820102141,5,389,4,349,45
"14","24",38,185.549219706325,0,451,0,416,35
"15","24",39,3.18783908165267,0,511,7,471,40
"16","24",40,1.94426153956263,0,478,11,461,17
"17","24",41,38.070287498952,0,486,19,413,73
"18","24",42,28.9066963664525,0,514,14,469,45
"19","24",43,17.2024738122118,0,395,13,356,39
"20","24",44,11.8962980309502,0,507,6,479,28
"21","24",45,1.18066726504049,0,502,8,477,25
"22","24",46,8.03797602797179,0,479,26,464,15
"23","24",47,75.4413523335561,0,496,10,491,5
"24","24",48,117.707799636924,0,476,0,425,51
"25","24",49,7.77123936817558,0,443,6,431,12
"26","24",50,6.6372156204128,0,489,23,461,28
"27","24",51,1.18134868682008,7,470,0,459,18
"28","24",52,92.6225152754881,0,473,15,444,29
"29","24",53,66.5365486867486,0,603,0,536,67
"30","24",54,2.73957996746582,2,449,0,427,24
"31","24",55,2.65307209406736,0,463,10,436,27
"32","24",56,10.3971741732124,0,583,4,537,46
"33","24",57,35.846292689661,0,516,0,451,65
"34","24",58,5.21827551230898,0,426,0,432,-6
"35","24",59,88.0646337777779,0,576,0,531,45
"36","24",60,11.6635802346311,0,455,5,429,26
"37","24",61,7.21224740070588,0,456,8,383,73
"38","24",62,0.311362170051107,0,430,9,420,10
"39","24",63,27.6977353657764,0,447,0,403,44
"40","24",64,9.56314122311275,0,473,0,467,6
"1","25",26,84.7873750672214,0,510,0,510,0
"2","25",27,66.5207009189839,0,499,0,459,40
"3","25",28,2.4027313639321,0,451,0,434,17
"4","25",29,7.78318581471429,0,539,0,499,40
"5","25",30,2.88930336417886,0,399,14,381,18
"6","25",31,15.1110659289299,0,530,0,522,8
"7","25",32,80.3897254605164,0,485,19,477,8
"8","25",33,1.68454101404566,0,450,0,442,8
"9","25",34,1.14374533772968,0,478,25,450,28
"10","25",35,3.34159831802689,0,483,0,468,15
"11","25",36,10.3045937915093,0,402,4,377,25
"12","25",37,7.58875175173698,0,496,0,467,29
"13","25",38,40.6031835470663,0,389,8,357,32
"14","25",39,2.13161588927811,0,451,16,432,19
"15","25",40,16.7255106351406,0,511,4,475,36
"16","25",41,59.9102017718734,0,478,10,471,7
"17","25",42,2.21222252145206,0,486,15,428,58
"18","25",43,41.9356122361803,0,514,14,483,31
"19","25",44,1.07822154486146,0,395,17,373,22
"20","25",45,0,0,507,7,486,21
"21","25",46,51.48108774432,0,502,4,481,21
"22","25",47,12.2166730846148,0,479,14,478,1
"23","25",48,45.1234047935782,0,496,14,505,-9
"24","25",49,13.7549149295001,0,476,17,442,34
"25","25",50,17.8536657644283,8,451,0,431,28
"26","25",51,70.4647461865052,0,489,13,474,15
"27","25",52,1.20329276730757,0,470,0,459,11
"28","25",53,16.4586908500553,0,473,4,448,25
"29","25",54,10.0315396380095,0,603,7,543,60
"30","25",55,4.40079567468479,0,449,0,427,22
"31","25",56,51.1581365304163,0,463,5,441,22
"32","25",57,16.0768916722072,0,583,0,537,46
"33","25",58,3.69885130231661,0,516,22,473,43
"34","25",59,0.247803988698195,1,427,0,432,-4
"35","25",60,88.6133790821197,0,576,5,536,40
"36","25",61,105.389541397077,0,455,5,434,21
"37","25",62,196.753307153149,0,456,11,394,62
"38","25",63,0.218552695639127,0,430,0,420,10
"39","25",64,217.722271907995,0,447,0,403,44
"40","25",65,0,0,473,5,472,1
"1","26",27,13.2006678211814,0,510,0,510,0
"2","26",28,6.90817441573197,0,499,5,464,35
"3","26",29,56.5168960679659,0,451,0,434,17
"4","26",30,3.36932556340348,0,539,2,501,38
"5","26",31,54.6807751796173,0,399,0,381,18
"6","26",32,0.228679943585469,0,530,0,522,8
"7","26",33,38.0213904911842,0,485,0,477,8
"8","26",34,51.567546477595,0,450,7,449,1
"9","26",35,59.9620164147059,0,478,0,450,28
"10","26",36,8.70249821267415,0,483,11,479,4
"11","26",37,45.529753709231,0,402,4,381,21
"12","26",38,8.55073700920317,0,496,14,481,15
"13","26",39,6.65670702161771,0,389,2,359,30
"14","26",40,32.0765428956633,10,461,6,438,33
"15","26",41,156.283666979659,0,511,5,480,31
"16","26",42,1.47619617506828,0,478,12,483,-5
"17","26",43,60.1447595835706,0,486,4,432,54
"18","26",44,1.51518985321043,0,514,6,489,25
"19","26",45,8.71584396350035,0,395,5,378,17
"20","26",46,29.9121416377595,0,507,0,486,21
"21","26",47,10.2065025703011,0,502,0,481,21
"22","26",48,16.9329337337293,0,479,1,479,0
"23","26",49,25.923667897279,0,496,0,505,-9
"24","26",50,6.01043475732932,0,476,4,446,30
"25","26",51,0.251746525592156,0,451,0,431,20
"26","26",52,33.5282703090696,0,489,0,474,15
"27","26",53,21.553067738711,5,475,5,464,16
"28","26",54,3.59855618728415,0,473,8,456,17
"29","26",55,5.31454555263943,0,603,0,543,60
"30","26",56,0.139805785853004,0,449,2,429,20
"31","26",57,33.7077616800114,0,463,6,447,16
"32","26",58,0.577365892999242,0,583,0,537,46
"33","26",59,30.9554742791869,0,516,7,480,36
"34","26",60,6.00433902583142,0,427,0,432,-5
"35","26",61,16.7055433069254,0,576,13,549,27
"36","26",62,16.6645082419412,0,455,0,434,21
"37","26",63,135.478927092152,0,456,5,399,57
"38","26",64,0,0,430,0,420,10
"39","26",65,3.63027375736585,0,447,6,409,38
"40","26",66,33.4960480319133,0,473,0,472,1
"1","27",28,11.0750997845993,0,510,0,510,0
"2","27",29,15.7812204703776,0,499,0,464,35
"3","27",30,34.338222005335,0,451,7,441,10
"4","27",31,46.8950500967685,0,539,14,515,24
"5","27",32,9.68591133101598,0,399,4,385,14
"6","27",33,7.00873480758153,0,530,0,522,8
"7","27",34,2.05110239884856,0,485,2,479,6
"8","27",35,4.23417711917397,0,450,0,449,1
"9","27",36,6.03189623129015,0,478,8,458,20
"10","27",37,11.5100888054392,0,483,0,479,4
"11","27",38,14.2968547872894,4,406,0,381,29
"12","27",39,1.72569003379527,0,496,4,485,11
"13","27",40,22.3785931373276,0,389,4,363,26
"14","27",41,201.948597869927,0,461,15,453,8
"15","27",42,6.59772343300257,0,511,4,484,27
"16","27",43,4.68464302682772,0,478,1,484,-6
"17","27",44,0.567754673131934,0,486,33,465,21
"18","27",45,2.90007442460289,0,514,7,496,18
"19","27",46,19.0996191221561,0,395,1,379,16
"20","27",47,0.419153559445957,0,507,7,493,14
"21","27",48,28.5073844565889,0,502,0,481,21
"22","27",49,4.97687626703547,0,479,0,479,0
"23","27",50,29.4097251262369,4,500,0,505,-1
"24","27",51,15.6557965295288,0,476,9,455,21
"25","27",52,2.68769038615637,0,451,0,431,20
"26","27",53,37.509148172275,0,489,5,479,10
"27","27",54,5.45220393279172,0,475,0,464,11
"28","27",55,31.1707900405969,0,473,5,461,12
"29","27",56,17.7422291899629,0,603,8,551,52
"30","27",57,0.65473616472189,0,449,0,429,20
"31","27",58,2.253728950412,0,463,0,447,16
"32","27",59,40.2195154244781,0,583,0,537,46
"33","27",60,96.0404974329,0,516,0,480,36
"34","27",61,0,0,427,0,432,-5
"35","27",62,26.5015965440651,0,576,15,564,12
"36","27",63,21.4473216281262,0,455,0,434,21
"37","27",64,32.2550466383371,0,456,8,407,49
"38","27",65,42.2955100165738,0,430,4,424,6
"39","27",66,23.6107904322233,0,447,0,409,38
"40","27",67,2.13712459337955,4,477,5,477,4
"1","28",29,41.7320480799281,0,510,0,510,0
"2","28",30,1.5368287839032,0,499,5,469,30
"3","28",31,1.67650368673469,0,451,0,441,10
"4","28",32,37.4961818019588,0,539,6,521,18
"5","28",33,10.5057614438098,0,399,5,390,9
"6","28",34,2.182418129737,0,530,4,526,4
"7","28",35,3.54048190767403,0,485,0,479,6
"8","28",36,1.15989816552353,0,450,1,450,0
"9","28",37,1.36601596132898,0,478,8,466,12
"10","28",38,0,0,483,0,479,4
"11","28",39,26.6458783965125,0,406,6,387,19
"12","28",40,1.59230312594347,0,496,0,485,11
"13","28",41,95.8497676397051,0,389,5,368,21
"14","28",42,17.443513954614,0,461,0,453,8
"15","28",43,52.3704434821552,0,511,0,484,27
"16","28",44,1.95306701077036,0,478,0,484,-6
"17","28",45,13.1128858333397,9,495,4,469,35
"18","28",46,15.7042892324238,0,514,5,501,13
"19","28",47,119.754139960107,0,395,8,387,8
"20","28",48,4.16131821537758,0,507,2,495,12
"21","28",49,146.298651980309,0,502,12,493,9
"22","28",50,19.9810564704123,0,479,0,479,0
"23","28",51,3.6900755637321,0,500,0,505,-5
"24","28",52,3.93271867283038,0,476,10,465,11
"25","28",53,2.22697399040575,0,451,3,434,17
"26","28",54,1.08242467725675,0,489,6,485,4
"27","28",55,9.66971351482664,0,475,7,471,4
"28","28",56,33.1960285088028,0,473,5,466,7
"29","28",57,212.870179006033,0,603,0,551,52
"30","28",58,5.32206514079335,0,449,0,429,20
"31","28",59,4.49685222537544,0,463,8,455,8
"32","28",60,6.03465321140112,0,583,14,551,32
"33","28",61,15.9225750513758,0,516,23,503,13
"34","28",62,0,0,427,0,432,-5
"35","28",63,1.93098322375579,0,576,2,566,10
"36","28",64,11.5808292414826,0,455,11,445,10
"37","28",65,19.8180696071478,0,456,0,407,49
"38","28",66,1.19225595618478,0,430,0,424,6
"39","28",67,64.87695408954,0,447,10,419,28
"40","28",68,10.1867000458296,4,481,0,477,8
"1","29",30,3.49998939947617,0,510,0,510,0
"2","29",31,25.4457744537067,0,499,5,474,25
"3","29",32,7.730835662996,0,451,0,441,10
"4","29",33,0,0,539,0,521,18
"5","29",34,0,0,399,0,390,9
"6","29",35,0.154880606218574,0,530,4,530,0
"7","29",36,0.348018468302148,0,485,5,484,1
"8","29",37,0,0,450,0,450,0
