"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,97.7614016413477,0,442,11,293,149
"7","15",22,25.7929232320192,0,492,20,357,135
"8","15",23,17.4865912049504,12,441,0,303,150
"9","15",24,16.8048951529241,4,465,22,300,169
"10","15",25,78.4487488738858,0,432,47,331,101
"11","15",26,31.3532029580106,0,444,28,336,108
"12","15",27,67.9090018065324,0,524,24,360,164
"13","15",28,76.0629722000001,0,502,15,379,123
"14","15",29,190.386359843552,4,360,0,319,45
"15","15",30,25.4811247935513,0,513,25,355,158
"16","15",31,322.875738129647,4,456,42,377,83
"17","15",32,78.1118891950447,0,473,43,390,83
"18","15",33,61.7745001808613,4,434,32,303,135
"19","15",34,91.0500823793623,5,485,17,328,162
"20","15",35,59.0975408976453,0,444,13,323,121
"21","15",36,39.1182506177363,0,412,15,299,113
"22","15",37,185.194903089328,0,548,13,443,105
"23","15",38,50.1961550227987,8,502,33,420,90
"24","15",39,38.5471125798495,13,438,25,328,123
"25","15",40,22.9411030010804,10,511,21,343,178
"26","15",41,39.5697764734231,4,499,18,381,122
"27","15",42,69.0206596676792,0,504,36,359,145
"28","15",43,7.59929078223708,0,394,36,279,115
"29","15",44,65.0224689260361,0,492,30,383,109
"30","15",45,78.045163212594,0,418,19,310,108
"31","15",46,69.1477221589456,0,381,49,285,96
"32","15",47,120.145987415196,9,514,20,378,145
"33","15",48,388.066205921639,0,492,32,387,105
"34","15",49,35.6757779222391,0,332,38,223,109
"35","15",50,199.49484425936,0,438,28,318,120
"36","15",51,13.920729220639,0,553,17,389,164
"37","15",52,39.6928231813642,0,441,20,294,147
"38","15",53,129.349961529412,2,443,30,342,103
"39","15",54,46.2091545403784,0,405,29,326,79
"40","15",55,140.85038925556,0,453,22,363,90
"1","16",17,80.7195249990199,5,414,25,353,66
"2","16",18,116.501833699089,0,463,21,319,144
"3","16",19,22.832887874285,0,513,4,394,119
"4","16",20,93.8122908585909,0,454,12,334,120
"5","16",21,41.6587873628766,0,464,10,375,89
"6","16",22,103.91409962144,0,442,20,313,129
"7","16",23,21.4985162002376,0,492,0,357,135
"8","16",24,13.0371055670396,0,441,12,315,126
"9","16",25,46.6984598372885,0,465,28,328,137
"10","16",26,42.7564058251914,0,432,5,336,96
"11","16",27,21.8631984220462,13,457,13,349,121
"12","16",28,283.634093886335,0,524,27,387,137
"13","16",29,22.2592711691887,9,511,9,388,132
"14","16",30,34.2066112285951,0,360,14,333,27
"15","16",31,124.260477501609,5,518,17,372,151
"16","16",32,24.189271742544,0,456,7,384,72
"17","16",33,25.5826774576908,0,473,7,397,76
"18","16",34,42.0502484042691,0,434,10,313,121
"19","16",35,77.7558335315156,0,485,42,370,115
"20","16",36,49.2495523533315,0,444,19,342,102
"21","16",37,32.7087701624495,0,412,10,309,103
"22","16",38,50.7917465401906,0,548,21,464,84
"23","16",39,49.0681542554927,2,504,6,426,80
"24","16",40,9.58519507680888,0,438,11,339,99
"25","16",41,97.9468570893602,0,511,28,371,140
"26","16",42,159.731208078936,7,506,24,405,108
"27","16",43,16.4577841090742,0,504,27,386,118
"28","16",44,125.835254677564,10,404,12,291,123
"29","16",45,76.618781119586,9,501,19,402,108
"30","16",46,40.4849799746729,0,418,19,329,89
"31","16",47,29.1570377235167,0,381,21,306,75
"32","16",48,20.9243505940269,0,514,25,403,111
"33","16",49,124.903547038772,0,492,22,409,83
"34","16",50,68.5044334858577,0,332,12,235,97
"35","16",51,23.6846745190889,0,438,12,330,108
"36","16",52,19.3721087914929,0,553,30,419,134
"37","16",53,66.2927887339585,2,443,28,322,123
"38","16",54,64.2665786302858,0,443,6,348,95
"39","16",55,19.1295722613326,0,405,7,333,72
"40","16",56,16.2167008341763,0,453,12,375,78
"1","17",18,88.5066795052217,0,414,19,372,42
"2","17",19,172.701987229105,0,463,34,353,110
"3","17",20,17.1434815168204,0,513,4,398,115
"4","17",21,209.909835555148,0,454,31,365,89
"5","17",22,15.9505207566422,9,473,12,387,95
"6","17",23,121.579916922475,0,442,54,367,75
"7","17",24,40.9495851383644,0,492,28,385,107
"8","17",25,15.1374187307743,0,441,4,319,122
"9","17",26,148.853762443603,0,465,16,344,121
"10","17",27,57.7362182430091,0,432,13,349,83
"11","17",28,8.6909116299919,12,469,15,364,117
"12","17",29,44.3927705004663,3,527,19,406,124
"13","17",30,10.7935245034624,0,511,10,398,113
"14","17",31,63.0867524818914,0,360,13,346,14
"15","17",32,17.4290257126005,0,518,38,410,108
"16","17",33,239.636969393656,0,456,33,417,39
"17","17",34,31.5661267824554,0,473,0,397,76
"18","17",35,85.2800366570859,0,434,35,348,86
"19","17",36,132.980150057629,5,490,26,396,99
"20","17",37,15.9322154512375,0,444,15,357,87
"21","17",38,108.802556677132,0,412,23,332,80
"22","17",39,19.7949531060799,4,552,4,468,88
"23","17",40,33.4227923745589,0,504,9,435,69
"24","17",41,82.6181310484761,0,438,16,355,83
"25","17",42,17.0152717578619,0,511,5,376,135
"26","17",43,48.397838309888,4,510,8,413,101
"27","17",44,7.79974609404622,0,504,5,391,113
"28","17",45,100.102698725289,0,404,22,313,91
"29","17",46,73.0589341072976,0,501,4,406,95
"30","17",47,51.4374035491874,0,418,14,343,75
"31","17",48,12.1555525997967,0,381,1,307,74
"32","17",49,45.9513514494399,2,516,10,413,105
"33","17",50,54.9927151589998,5,497,6,415,87
"34","17",51,42.0058170117436,0,332,29,264,68
"35","17",52,81.3212338691616,4,442,13,343,103
"36","17",53,113.479191982354,4,557,24,443,118
"37","17",54,30.6614478145146,4,447,33,355,96
"38","17",55,7.97348506866317,0,443,4,352,91
"39","17",56,49.9481236720647,0,405,4,337,68
"40","17",57,14.4011328333541,0,453,1,376,77
"1","18",19,63.0212015816766,7,421,14,386,42
"2","18",20,22.8689396219723,0,463,21,374,89
"3","18",21,144.989733041282,0,513,12,410,103
"4","18",22,199.842561300397,0,454,15,380,74
"5","18",23,55.6573335517933,4,477,32,419,62
"6","18",24,43.1604823338545,0,442,0,367,75
"7","18",25,42.6667659524602,0,492,30,415,77
"8","18",26,9.10707096085802,0,441,21,340,101
"9","18",27,46.9481024594045,0,465,36,380,85
"10","18",28,55.2328077830855,5,437,21,370,72
"11","18",29,16.5989333756834,0,469,0,364,105
"12","18",30,77.9112148496592,0,527,19,425,102
"13","18",31,46.5869044700184,0,511,21,419,92
"14","18",32,90.4303013571583,9,369,7,353,25
"15","18",33,105.273538324559,0,518,51,461,57
"16","18",34,28.4541197331681,0,456,8,425,31
"17","18",35,8.47421703130343,0,473,4,401,72
"18","18",36,30.3781334736041,0,434,19,367,67
"19","18",37,74.7467893290692,0,490,20,416,74
"20","18",38,59.6295528118432,0,444,13,370,74
"21","18",39,24.0981183896794,0,412,10,342,70
"22","18",40,138.048631151888,0,552,7,475,77
"23","18",41,35.0678502022594,0,504,7,442,62
"24","18",42,96.3632181551087,0,438,1,356,82
"25","18",43,6.35477397538254,0,511,5,381,130
"26","18",44,41.0453689749734,0,510,39,452,58
"27","18",45,70.411013923943,5,509,0,391,123
"28","18",46,117.852733063998,0,404,21,334,70
"29","18",47,91.319848970687,8,509,4,410,107
"30","18",48,111.111160734438,5,423,27,370,58
"31","18",49,6.71461443686531,2,383,1,308,77
"32","18",50,33.0426901424249,0,516,18,431,85
"33","18",51,16.8447477682838,0,497,4,419,78
"34","18",52,6.1294938028686,0,332,10,274,58
"35","18",53,57.5253899291318,15,457,23,366,106
"36","18",54,229.500109278626,0,557,14,457,100
"37","18",55,90.5281504324481,0,447,1,356,91
"38","18",56,11.8490545669636,0,443,0,352,91
"39","18",57,10.3677088502708,0,405,11,348,57
"40","18",58,41.8509174144774,0,453,9,385,68
"1","19",20,59.0630315540282,0,421,4,390,31
"2","19",21,51.6084451923492,0,463,19,393,70
"3","19",22,26.7579757567025,0,513,16,426,87
"4","19",23,31.1812926116056,6,460,3,383,83
"5","19",24,35.4177727761213,0,477,25,444,33
"6","19",25,29.7534092766029,0,442,19,386,56
"7","19",26,95.4725749591822,0,492,12,427,65
"8","19",27,24.9130470276347,5,446,19,359,92
"9","19",28,66.8924577637052,0,465,17,397,68
"10","19",29,22.0257690001806,0,437,0,370,67
"11","19",30,44.5683352683861,0,469,24,388,81
"12","19",31,81.9102510588564,0,527,9,434,93
"13","19",32,28.3082746678245,0,511,0,419,92
"14","19",33,160.866088860322,0,369,1,354,15
"15","19",34,78.4545988921352,0,518,4,465,53
"16","19",35,6.42912249935967,0,456,10,435,21
"17","19",36,29.7256395914559,0,473,13,414,59
"18","19",37,81.780722251762,0,434,10,377,57
"19","19",38,80.9717785439037,0,490,21,437,53
"20","19",39,31.7091819108101,0,444,5,375,69
"21","19",40,15.3269957690829,0,412,5,347,65
"22","19",41,13.575959804825,0,552,13,488,64
"23","19",42,46.8154815964285,0,504,37,479,25
"24","19",43,7.2598610505151,0,438,0,356,82
"25","19",44,65.2509515165264,1,512,39,420,93
"26","19",45,38.4187715411389,0,510,2,454,56
"27","19",46,67.2140175971919,0,509,34,425,84
"28","19",47,14.6192973659529,4,408,4,338,74
"29","19",48,20.4568240210721,4,513,45,455,62
"30","19",49,97.3116571288539,0,423,14,384,39
"31","19",50,1.27101420221273,0,383,16,324,59
"32","19",51,37.2001860972522,0,516,11,442,74
"33","19",52,20.2505543891511,0,497,21,440,57
"34","19",53,15.4569858261672,0,332,0,274,58
"35","19",54,6.0721629485948,0,457,0,366,91
"36","19",55,39.3546157330518,0,557,4,461,96
"37","19",56,114.764158675416,0,447,18,374,73
"38","19",57,47.138873505268,0,443,20,372,71
"39","19",58,10.9250454789068,0,405,4,352,53
"40","19",59,40.5994229146223,0,453,12,397,56
"1","20",21,7.61398852552572,0,421,0,390,31
"2","20",22,45.8886416080198,0,463,9,402,61
"3","20",23,65.9584003919766,0,513,18,444,69
"4","20",24,49.7951397749867,0,460,8,391,69
"5","20",25,132.541665739783,0,477,4,448,29
"6","20",26,4.6249292897771,0,442,2,388,54
"7","20",27,13.4199353596935,0,492,8,435,57
"8","20",28,24.3009263374276,0,446,18,377,69
"9","20",29,51.3427975737125,0,465,8,405,60
"10","20",30,0.34013764687699,0,437,5,375,62
"11","20",31,17.46788656601,0,469,15,403,66
"12","20",32,14.8083996670332,0,527,16,450,77
"13","20",33,107.41843429175,0,511,4,423,88
"14","20",34,48.6455180364195,0,369,8,362,7
"15","20",35,62.253603010731,0,518,24,489,29
"16","20",36,6.2341596286172,0,456,6,441,15
"17","20",37,52.1173299411502,0,473,11,425,48
"18","20",38,55.1730274079545,0,434,2,379,55
"19","20",39,252.983517202312,0,490,7,444,46
"20","20",40,12.1709226883786,0,444,1,376,68
"21","20",41,37.8955726055803,0,412,8,355,57
"22","20",42,36.9462752137098,0,552,14,502,50
"23","20",43,70.5500999249828,0,504,0,479,25
"24","20",44,23.0468232317092,0,438,9,365,73
"25","20",45,91.7909234467286,5,517,14,434,88
"26","20",46,121.0077848213,0,510,18,472,38
"27","20",47,92.106585725825,0,509,22,447,62
"28","20",48,47.3898656368646,0,408,8,346,62
"29","20",49,119.2699533516,0,513,5,460,53
"30","20",50,120.506434079703,0,423,19,403,20
"31","20",51,63.1765557607682,5,388,0,324,69
"32","20",52,0,8,524,0,442,90
"33","20",53,34.9934084980182,0,497,7,447,50
"34","20",54,35.8967043470281,0,332,11,285,47
"35","20",55,141.562560506128,0,457,12,378,79
"36","20",56,43.8581451065659,0,557,12,473,84
"37","20",57,64.0600994370652,0,447,8,382,65
"38","20",58,62.888524334516,2,445,29,401,46
"39","20",59,1.55807509167989,0,405,11,363,42
"40","20",60,37.2323085544126,0,453,4,401,52
"1","21",22,28.7616684353914,0,421,0,390,31
"2","21",23,35.9961962934499,0,463,10,412,51
"3","21",24,23.6843621742275,0,513,18,462,51
"4","21",25,10.5364322185325,0,460,8,399,61
"5","21",26,28.2533521329649,0,477,4,452,25
"6","21",27,117.531834390047,0,442,0,388,54
"7","21",28,59.1886481920037,0,492,15,450,42
"8","21",29,18.4044954176848,0,446,9,386,60
"9","21",30,30.9310286945113,5,470,7,412,63
"10","21",31,86.3588405161199,9,446,16,391,64
"11","21",32,81.7249228598516,5,474,17,420,59
"12","21",33,50.0829522963973,0,527,8,458,69
"13","21",34,31.9636119656829,0,511,7,430,81
"14","21",35,8.6866080490538,0,369,0,362,7
"15","21",36,13.8232021689219,0,518,14,503,15
"16","21",37,5.55515395744603,0,456,1,442,14
"17","21",38,40.6484108142193,0,473,27,452,21
"18","21",39,30.0800846595246,0,434,16,395,39
"19","21",40,74.9347535763639,0,490,13,457,33
"20","21",41,37.3954524779243,0,444,11,387,57
"21","21",42,3.21507575872496,0,412,7,362,50
"22","21",43,8.79077523916702,0,552,20,522,30
"23","21",44,8.74804635634496,4,508,6,485,27
"24","21",45,16.2778266944587,0,438,11,376,62
"25","21",46,65.7439755785952,0,517,15,449,68
"26","21",47,40.230662298433,0,510,5,477,33
"27","21",48,41.5154582394948,0,509,4,451,58
"28","21",49,27.3724605346055,0,408,15,361,47
"29","21",50,2.94457971477423,0,513,0,460,53
"30","21",51,15.0199235598644,0,423,4,407,16
"31","21",52,119.296000776957,0,388,16,340,48
"32","21",53,19.1120818577563,0,524,26,468,56
"33","21",54,55.1316112429749,0,497,4,451,46
"34","21",55,22.9093155489751,0,332,16,301,31
"35","21",56,48.4231535321213,0,457,35,413,44
"36","21",57,37.9840093567363,0,557,9,482,75
"37","21",58,79.7728260981531,0,447,7,389,58
"38","21",59,189.348326913826,0,445,0,401,44
"39","21",60,93.0328101939832,0,405,22,385,20
"40","21",61,48.3644679496642,0,453,0,401,52
"1","22",23,6.91574230112712,0,421,25,415,6
"2","22",24,10.4294193814064,0,463,11,423,40
"3","22",25,41.6889385544081,0,513,9,471,42
"4","22",26,18.7198758493302,0,460,0,399,61
"5","22",27,11.1924050534002,0,477,4,456,21
"6","22",28,110.701864005579,0,442,15,403,39
"7","22",29,195.643232875819,0,492,0,450,42
"8","22",30,19.5872567094534,0,446,10,396,50
"9","22",31,7.4857921434725,0,470,4,416,54
"10","22",32,46.8895131479936,0,446,22,413,33
"11","22",33,25.2685740590777,0,474,6,426,48
"12","22",34,5.83101813762397,0,527,0,458,69
"13","22",35,12.6499745905612,0,511,4,434,77
"14","22",36,24.9132824527623,0,369,13,375,-6
"15","22",37,28.5461566853752,0,518,0,503,15
"16","22",38,50.6128016742522,0,456,2,444,12
"17","22",39,52.4109696678219,0,473,9,461,12
"18","22",40,8.5172500297618,0,434,0,395,39
"19","22",41,15.593191773168,0,490,7,464,26
"20","22",42,30.0775473037447,0,444,7,394,50
"21","22",43,10.2067523433114,0,412,7,369,43
"22","22",44,37.4977815988293,0,552,14,536,16
"23","22",45,1.25331154616957,0,508,0,485,23
"24","22",46,2.26224890849439,0,438,6,382,56
"25","22",47,167.762474457704,0,517,19,468,49
"26","22",48,9.04089268306683,0,510,5,482,28
"27","22",49,68.8135022705627,0,509,12,463,46
"28","22",50,31.811729836286,0,408,10,371,37
"29","22",51,5.61209182080162,0,513,4,464,49
"30","22",52,0.916037130541092,0,423,0,407,16
"31","22",53,30.5333293230433,0,388,10,350,38
"32","22",54,64.5933565565992,0,524,13,481,43
"33","22",55,164.127076856326,0,497,7,458,39
"34","22",56,78.8240183742101,0,332,11,312,20
"35","22",57,39.3219294075711,0,457,4,417,40
"36","22",58,105.036616205111,2,559,17,499,62
"37","22",59,37.9642724740233,4,451,5,394,61
"38","22",60,16.1912832085223,0,445,19,420,25
"39","22",61,44.6780286559967,0,405,5,390,15
"40","22",62,9.87277269616067,0,453,12,413,40
"1","23",24,3.53905886025594,0,421,5,420,1
"2","23",25,0.206877054837524,0,463,0,423,40
"3","23",26,157.697070987622,0,513,1,472,41
"4","23",27,2.88734828068547,0,460,5,404,56
"5","23",28,6.44372666260347,0,477,5,461,16
"6","23",29,11.2433178406303,0,442,0,403,39
"7","23",30,89.723608292788,0,492,21,471,21
"8","23",31,10.661778494634,0,446,21,417,29
"9","23",32,62.5983977059918,0,470,0,416,54
"10","23",33,8.34595678699233,0,446,4,417,29
"11","23",34,66.7653978683476,0,474,16,442,32
"12","23",35,51.0569877049026,0,527,10,468,59
"13","23",36,7.61609460125366,0,511,7,441,70
"14","23",37,2.9974437627357,0,369,0,375,-6
"15","23",38,22.2461674911692,0,518,0,503,15
"16","23",39,3.86835462230328,0,456,7,451,5
"17","23",40,9.95540142407283,0,473,0,461,12
"18","23",41,34.3359364419213,0,434,18,413,21
"19","23",42,37.7162844500947,0,490,4,468,22
"20","23",43,41.6011595498075,0,444,18,412,32
"21","23",44,18.9079497707104,0,412,0,369,43
"22","23",45,0.299370374836367,0,552,0,536,16
"23","23",46,5.14404788383538,0,508,0,485,23
"24","23",47,35.9077670715879,0,438,14,396,42
"25","23",48,104.803114249718,0,517,16,484,33
"26","23",49,20.7576075511449,0,510,0,482,28
"27","23",50,4.6473990493212,0,509,2,465,44
"28","23",51,16.2495430994175,0,408,3,374,34
"29","23",52,4.82239712006158,0,513,12,476,37
"30","23",53,4.03733401240823,0,423,5,412,11
"31","23",54,5.41953387502336,0,388,0,350,38
"32","23",55,10.7645641933134,0,524,16,497,27
"33","23",56,14.4293798927573,0,497,8,466,31
"34","23",57,4.90049548284564,0,332,0,312,20
"35","23",58,104.386826184537,0,457,4,421,36
"36","23",59,22.5859481746852,0,559,17,516,43
"37","23",60,160.089736693179,0,451,4,398,53
"38","23",61,4.82570086911092,0,445,4,424,21
"39","23",62,29.2945504355551,0,405,13,403,2
"40","23",63,7.98543504826836,0,453,6,419,34
"1","24",25,99.490585746816,0,421,1,421,0
"2","24",26,14.2147695145949,0,463,4,427,36
"3","24",27,159.174877346755,0,513,15,487,26
"4","24",28,40.1441736751482,0,460,16,420,40
"5","24",29,13.9086154415086,0,477,0,461,16
"6","24",30,10.890591679375,0,442,7,410,32
"7","24",31,9.74408042092611,0,492,15,486,6
"8","24",32,24.6076110760722,0,446,0,417,29
"9","24",33,27.1023425947761,0,470,7,423,47
"10","24",34,50.0563554519614,0,446,7,424,22
"11","24",35,16.3397841176654,0,474,0,442,32
"12","24",36,113.445858577099,0,527,11,479,48
"13","24",37,152.581629175779,0,511,14,455,56
"14","24",38,0,0,369,0,375,-6
"15","24",39,34.1972736340937,0,518,4,507,11
"16","24",40,2.73866563265315,0,456,0,451,5
"17","24",41,19.6670143214509,0,473,11,472,1
"18","24",42,57.0737156444987,0,434,0,413,21
"19","24",43,88.8382983194557,0,490,4,472,18
"20","24",44,97.0613007959892,0,444,0,412,32
"21","24",45,42.2133875169554,0,412,14,383,29
"22","24",46,145.499389892385,0,552,14,550,2
"23","24",47,0.804280488133768,0,508,0,485,23
"24","24",48,52.4198464865699,0,438,26,422,16
"25","24",49,37.8608308803867,0,517,0,484,33
"26","24",50,3.62046726866469,0,510,6,488,22
"27","24",51,4.97638438185,0,509,0,465,44
"28","24",52,0.805236122321247,0,408,0,374,34
"29","24",53,10.6057513752593,0,513,0,476,37
"30","24",54,25.0888123574974,0,423,6,418,5
"31","24",55,0.631248292106325,6,394,7,357,43
"32","24",56,21.9588533896923,3,527,4,501,29
"33","24",57,40.0797544485996,0,497,18,484,13
"34","24",58,37.8969061574971,0,332,9,321,11
"35","24",59,143.047036277097,0,457,14,435,22
"36","24",60,5.68930410590948,0,559,12,528,31
"37","24",61,18.3779174586934,0,451,6,404,47
"38","24",62,17.4130288847852,4,449,4,428,25
"39","24",63,0,0,405,0,403,2
"40","24",64,44.0959394003312,0,453,5,424,29
"1","25",26,9.72335406400335,0,421,0,421,0
"2","25",27,8.94983656533486,0,463,11,438,25
"3","25",28,5.57641166894342,0,513,11,498,15
"4","25",29,11.3353892044558,0,460,9,429,31
"5","25",30,1.77163025201893,0,477,0,461,16
"6","25",31,18.3840221976886,0,442,3,413,29
"7","25",32,2.15752575707821,0,492,0,486,6
"8","25",33,23.6736199217249,0,446,10,427,19
"9","25",34,12.9639878350579,0,470,23,446,24
"10","25",35,2.77905483503806,0,446,0,424,22
"11","25",36,2.01623717256318,4,478,0,442,40
"12","25",37,32.526808303377,0,527,6,485,42
"13","25",38,26.1150664019,0,511,17,472,39
"14","25",39,12.9367731442367,0,369,0,375,-6
"15","25",40,6.96337402420948,0,518,7,514,4
"16","25",41,0.495427731879415,0,456,0,451,5
"17","25",42,3.01521723154424,0,473,0,472,1
"18","25",43,6.74799977789291,0,434,6,419,15
"19","25",44,9.8869604847269,0,490,7,479,11
"20","25",45,50.3544889821391,0,444,4,416,28
"21","25",46,29.0332511010025,0,412,12,395,17
"22","25",47,15.509491593423,0,552,0,550,2
"23","25",48,105.554171610228,0,508,0,485,23
"24","25",49,8.76341624088275,0,438,0,422,16
"25","25",50,9.95006081473064,0,517,0,484,33
"26","25",51,21.2483909768076,0,510,4,492,18
"27","25",52,5.30174957958907,0,509,0,465,44
"28","25",53,6.09545267644041,0,408,6,380,28
"29","25",54,6.54083315401357,0,513,0,476,37
"30","25",55,64.7235077441346,0,423,5,423,0
"31","25",56,10.0385744464556,0,394,6,363,31
"32","25",57,9.02739619410791,0,527,4,505,22
"33","25",58,8.29637383753247,0,497,5,489,8
"34","25",59,61.6972944767095,0,332,4,325,7
"35","25",60,20.2147977004992,0,457,6,441,16
"36","25",61,10.8637606180565,0,559,1,529,30
"37","25",62,15.1085682792744,0,451,0,404,47
"38","25",63,29.8193388417438,0,449,4,432,17
"39","25",64,4.05192618200672,0,405,0,403,2
"40","25",65,2.86426487450466,0,453,20,444,9
"1","26",27,0,0,421,0,421,0
"2","26",28,20.9783682063439,0,463,9,447,16
"3","26",29,14.8509166460405,0,513,13,511,2
"4","26",30,9.74147699133706,0,460,5,434,26
"5","26",31,1.51530412260725,0,477,15,476,1
"6","26",32,6.07129298573741,0,442,7,420,22
"7","26",33,0.138596835058468,0,492,0,486,6
"8","26",34,0.992342360971707,0,446,0,427,19
"9","26",35,16.9318262230855,0,470,4,450,20
"10","26",36,2.57281628300288,0,446,0,424,22
"11","26",37,1.51623311405445,0,478,0,442,36
"12","26",38,5.41991416326495,0,527,0,485,42
"13","26",39,20.1867728986438,0,511,10,482,29
"14","26",40,0.94229676321643,6,375,0,375,6
"15","26",41,0,0,518,0,514,4
"16","26",42,1.03925658037697,0,456,0,451,5
"17","26",43,30.3692346217393,0,473,0,472,1
"18","26",44,0.48425452706825,0,434,6,425,9
"19","26",45,9.52361263274724,0,490,9,488,2
"20","26",46,2.85870614263653,0,444,0,416,28
"21","26",47,7.01373258427247,0,412,0,395,17
"22","26",48,0.811775052672177,0,552,0,550,2
"23","26",49,3.05178156175425,0,508,0,485,23
"24","26",50,0.179146012870965,0,438,5,427,11
"25","26",51,3.51432085974129,0,517,0,484,33
"26","26",52,67.0827306449138,0,510,0,492,18
"27","26",53,0.968411609443205,4,513,0,465,52
"28","26",54,4.67528265223692,0,408,0,380,28
"29","26",55,1.3529980342278,0,513,0,476,37
"30","26",56,2.13572485415406,0,423,0,423,0
"31","26",57,3.71723939643834,0,394,0,363,31
"32","26",58,34.2766786496243,0,527,0,505,22
"33","26",59,29.1915966842467,0,497,4,493,4
"34","26",60,4.54682555461785,0,332,0,325,7
"35","26",61,0.320319859649358,0,457,0,441,16
"36","26",62,40.7759960715971,0,559,0,529,30
"37","26",63,5.39690154629374,0,451,12,416,35
"38","26",64,17.5740765268187,0,449,6,438,11
"39","26",65,0,0,405,0,403,2
"40","26",66,7.08597997053032,0,453,4,448,5
"1","27",28,3.057382143372,0,421,0,421,0
"2","27",29,2.56374956063874,0,463,0,447,16
"3","27",30,11.9246531632847,0,513,0,511,2
"4","27",31,1.49622751615214,0,460,4,438,22
"5","27",32,1.7122835092785,0,477,1,477,0
"6","27",33,1.80537811032771,0,442,6,426,16
"7","27",34,0.682653191693622,0,492,0,486,6
"8","27",35,13.3796180424394,0,446,0,427,19
"9","27",36,11.4237135064228,0,470,0,450,20
"10","27",37,11.7800322842509,0,446,0,424,22
"11","27",38,46.8439268350021,0,478,4,446,32
"12","27",39,0.749984198102194,0,527,14,499,28
"13","27",40,50.9794533688974,0,511,0,482,29
"14","27",41,0,0,375,0,375,0
"15","27",42,0,0,518,0,514,4
"16","27",43,3.32914359498931,0,456,5,456,0
"17","27",44,4.73248902491705,0,473,0,472,1
"18","27",45,1.18610144497818,0,434,0,425,9
"19","27",46,0.933853685261616,4,494,0,488,10
"20","27",47,0,0,444,0,416,28
"21","27",48,0,0,412,6,401,11
"22","27",49,7.03753919868787,0,552,2,552,0
"23","27",50,0,0,508,0,485,23
"24","27",51,0,0,438,0,427,11
"25","27",52,4.82357147868971,0,517,5,489,28
"26","27",53,115.4773765787,0,510,8,500,10
"27","27",54,53.1674604801486,0,513,6,471,42
"28","27",55,18.5248592745741,0,408,10,390,18
"29","27",56,1.25389985970555,0,513,0,476,37
"30","27",57,22.1399674209482,0,423,0,423,0
"31","27",58,14.6111822330633,0,394,7,370,24
"32","27",59,15.701533519128,0,527,18,523,4
"33","27",60,2.91416061660843,0,497,0,493,4
"34","27",61,4.18470497870848,0,332,2,327,5
"35","27",62,35.7055896517452,0,457,4,445,12
"36","27",63,21.3781240554511,0,559,7,536,23
"37","27",64,14.6631304998128,0,451,21,437,14
"38","27",65,51.8775521613667,0,449,0,438,11
"39","27",66,1.51889437936381,0,405,0,403,2
"40","27",67,0.81188097982743,0,453,2,450,3
"1","28",29,11.8228176376785,0,421,0,421,0
"2","28",30,3.91191337390279,0,463,4,451,12
"3","28",31,2.1571848766031,0,513,0,511,2
"4","28",32,0.94586158737481,0,460,10,448,12
"5","28",33,0,0,477,0,477,0
"6","28",34,0,0,442,7,433,9
"7","28",35,0.680645886773031,0,492,0,486,6
"8","28",36,96.3218308519808,0,446,0,427,19
"9","28",37,0,0,470,9,459,11
"10","28",38,0.801766066217466,0,446,0,424,22
"11","28",39,0.70303232084309,0,478,6,452,26
"12","28",40,23.3026208030518,0,527,0,499,28
"13","28",41,0.678747423513349,0,511,8,490,21
"14","28",42,2.68641490813314,0,375,0,375,0
"15","28",43,0.22415515674048,0,518,0,514,4
"16","28",44,0,0,456,0,456,0
"17","28",45,0,5,478,0,472,11
"18","28",46,13.8248036656305,0,434,0,425,9
"19","28",47,0,0,494,0,488,6
"20","28",48,2.8718323462233,0,444,0,416,28
"21","28",49,15.0786892776939,0,412,0,401,11
"22","28",50,0.0596451381666994,0,552,0,552,0
"23","28",51,0.751851262708381,0,508,0,485,23
"24","28",52,0,0,438,0,427,11
"25","28",53,34.934841705102,0,517,6,495,22
"26","28",54,11.9947587889231,0,510,4,504,6
"27","28",55,1.03263364200331,0,513,23,494,19
"28","28",56,31.6962313196382,0,408,0,390,18
"29","28",57,0.580453508911395,0,513,0,476,37
"30","28",58,1.89456047160409,0,423,0,423,0
"31","28",59,11.5992171010224,0,394,0,370,24
"32","28",60,111.051738453582,0,527,0,523,4
"33","28",61,6.98723244492995,0,497,0,493,4
"34","28",62,0,0,332,0,327,5
"35","28",63,12.6731866824708,0,457,2,447,10
"36","28",64,9.78501229938794,0,559,7,543,16
"37","28",65,57.3250918534771,0,451,0,437,14
"38","28",66,9.66791156847052,0,449,11,449,0
"39","28",67,1.33420633151107,0,405,0,403,2
"40","28",68,6.86519484763252,0,453,0,450,3
"1","29",30,1.19093481945621,0,421,2,423,-2
"2","29",31,113.007326787125,0,463,0,451,12
"3","29",32,62.7090101739736,0,513,0,511,2
"4","29",33,28.6318632827912,0,460,0,448,12
"5","29",34,111.466318405768,0,477,0,477,0
"6","29",35,9.9571021008799,0,442,0,433,9
"7","29",36,0.517232420494329,0,492,0,486,6
"8","29",37,8.7827909856477,0,446,4,431,15
"9","29",38,2.49348679397935,0,470,4,463,7
"10","29",39,15.2053021571387,0,446,10,434,12
"11","29",40,8.41915287607111,0,478,0,452,26
