"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,175.720948599936,3,516,13,382,137
"7","15",22,91.0323466594611,0,567,12,447,120
"8","15",23,79.3420926417276,5,444,20,327,122
"9","15",24,84.8463889580157,0,388,4,258,130
"10","15",25,11.4926827060206,0,461,10,323,138
"11","15",26,46.5987837767784,0,405,1,306,99
"12","15",27,23.6936176863378,0,496,3,338,158
"13","15",28,31.5213766551391,0,424,13,281,143
"14","15",29,77.5606622378618,0,384,11,269,115
"15","15",30,264.945879013566,4,555,21,390,169
"16","15",31,104.554059965451,0,425,12,327,98
"17","15",32,71.7925381434302,0,483,39,348,135
"18","15",33,61.1263731199812,0,477,44,375,102
"19","15",34,118.194287420151,4,413,18,330,87
"20","15",35,136.617425022537,0,474,6,357,117
"21","15",36,12.1942001825025,0,378,0,255,123
"22","15",37,100.761681455224,0,431,10,288,143
"23","15",38,62.7046156963877,0,413,40,339,74
"24","15",39,157.607422837348,0,612,36,425,187
"25","15",40,106.631194713627,0,535,46,356,179
"26","15",41,68.4392557117289,0,400,9,254,146
"27","15",42,68.0986362768582,0,383,38,240,143
"28","15",43,66.9849972853737,0,313,14,233,80
"29","15",44,74.7501804154901,0,514,15,356,158
"30","15",45,54.8736698314268,0,457,30,306,151
"31","15",46,166.906805026985,0,407,8,288,119
"32","15",47,69.856519795414,0,471,32,333,138
"33","15",48,22.4138402941824,0,418,21,327,91
"34","15",49,39.7901703956016,18,564,37,342,240
"35","15",50,55.1004587836713,0,409,26,303,106
"36","15",51,164.723787776181,5,436,26,286,155
"37","15",52,84.0753754048001,4,545,24,381,168
"38","15",53,77.1668263928179,0,432,6,342,90
"39","15",54,144.086058818445,0,400,11,312,88
"40","15",55,64.5300086049403,0,430,0,317,113
"1","16",17,223.267912200973,0,581,27,387,194
"2","16",18,28.2522658609436,4,498,23,424,78
"3","16",19,65.4412586881346,0,459,17,328,131
"4","16",20,56.0488574852655,0,555,36,352,203
"5","16",21,65.9250967242282,0,373,14,238,135
"6","16",22,44.9908195432532,0,516,30,412,104
"7","16",23,41.2350467209876,0,567,16,463,104
"8","16",24,68.9386093598337,5,449,12,339,115
"9","16",25,53.3216173652484,5,393,21,279,119
"10","16",26,21.7651805756894,0,461,4,327,134
"11","16",27,51.6929510932122,0,405,4,310,95
"12","16",28,45.3560842431163,0,496,16,354,142
"13","16",29,30.6001175307791,0,424,0,281,143
"14","16",30,22.0387228551165,4,388,8,277,115
"15","16",31,215.650618155205,0,555,19,409,146
"16","16",32,101.887614016003,0,425,10,337,88
"17","16",33,44.8267071302823,0,483,23,371,112
"18","16",34,27.602712964801,4,481,23,398,87
"19","16",35,16.8857481912058,0,413,0,330,83
"20","16",36,11.8839170082571,0,474,8,365,109
"21","16",37,11.2320352030371,0,378,12,267,111
"22","16",38,92.6539868156672,6,437,32,320,123
"23","16",39,154.003043344116,0,413,10,349,64
"24","16",40,90.8799247114592,0,612,24,449,163
"25","16",41,259.63685590353,0,535,22,378,157
"26","16",42,34.5060017047535,4,404,9,263,145
"27","16",43,38.0823802946279,0,383,16,256,127
"28","16",44,45.7774383251062,0,313,30,263,50
"29","16",45,45.0002221839699,0,514,24,380,134
"30","16",46,33.1047625768547,0,457,6,312,145
"31","16",47,78.440907307982,0,407,9,297,110
"32","16",48,111.694599503007,0,471,22,355,116
"33","16",49,14.6960618352357,4,422,26,353,73
"34","16",50,58.7519026323402,0,564,27,369,195
"35","16",51,123.159712015861,0,409,0,303,106
"36","16",52,73.8836423354686,2,438,18,304,136
"37","16",53,40.8654959673635,0,545,38,419,126
"38","16",54,54.5917446941073,0,432,24,366,66
"39","16",55,68.6379309904246,0,400,0,312,88
"40","16",56,17.4352669112532,0,430,26,343,87
"1","17",18,40.9510540294572,0,581,40,427,154
"2","17",19,25.4712963236858,0,498,4,428,70
"3","17",20,160.304002965498,0,459,7,335,124
"4","17",21,105.167499484521,9,564,10,362,211
"5","17",22,7.76097371651275,0,373,5,243,130
"6","17",23,9.16607198259146,0,516,7,419,97
"7","17",24,107.553927690744,0,567,20,483,84
"8","17",25,10.7850480650299,0,449,4,343,106
"9","17",26,98.9479828748014,0,393,15,294,99
"10","17",27,6.59097790438429,4,465,19,346,123
"11","17",28,14.797483349388,0,405,0,310,95
"12","17",29,84.2775503073032,0,496,14,368,128
"13","17",30,80.9950105814725,0,424,23,304,120
"14","17",31,57.193556335007,0,388,24,301,87
"15","17",32,16.7097897436637,0,555,39,448,107
"16","17",33,6.05144730287521,0,425,1,338,87
"17","17",34,23.2461831899326,0,483,19,390,93
"18","17",35,18.038130101692,0,481,6,404,77
"19","17",36,26.7051139795464,0,413,3,333,80
"20","17",37,69.0760775301294,0,474,22,387,87
"21","17",38,93.9029644830338,2,380,14,281,101
"22","17",39,148.622501307092,0,437,27,347,90
"23","17",40,29.5219218412421,0,413,0,349,64
"24","17",41,161.594761405965,0,612,15,464,148
"25","17",42,121.421039031676,0,535,6,384,151
"26","17",43,78.6178006436494,0,404,8,271,133
"27","17",44,27.7942519281784,0,383,31,287,96
"28","17",45,21.8848448175985,0,313,11,274,39
"29","17",46,41.8092823757832,0,514,15,395,119
"30","17",47,81.7758309194223,0,457,15,327,130
"31","17",48,15.6229969171468,0,407,10,307,100
"32","17",49,145.239466550173,0,471,30,385,86
"33","17",50,37.2810286614525,0,422,7,360,62
"34","17",51,141.40341643316,0,564,8,377,187
"35","17",52,23.0349860903737,0,409,15,318,91
"36","17",53,174.972536261091,0,438,0,304,134
"37","17",54,130.104926918329,5,550,35,454,101
"38","17",55,156.377491458259,0,432,31,397,35
"39","17",56,23.9848865466776,0,400,15,327,73
"40","17",57,42.6601618493712,0,430,8,351,79
"1","18",19,133.235193523771,0,581,39,466,115
"2","18",20,46.7376025654885,0,498,18,446,52
"3","18",21,19.1008318401233,0,459,51,386,73
"4","18",22,190.978887780963,0,564,18,380,184
"5","18",23,39.4206942056673,0,373,22,265,108
"6","18",24,25.9135886289741,0,516,6,425,91
"7","18",25,87.2455684330699,0,567,14,497,70
"8","18",26,59.1859375780583,0,449,47,390,59
"9","18",27,48.8032184305118,0,393,36,330,63
"10","18",28,75.3489733800264,0,465,10,356,109
"11","18",29,88.6361374196292,0,405,30,340,65
"12","18",30,49.8337989763467,0,496,23,391,105
"13","18",31,137.80513102046,0,424,23,327,97
"14","18",32,15.0638391736374,0,388,12,313,75
"15","18",33,30.8336669744443,0,555,23,471,84
"16","18",34,47.0269680759877,0,425,5,343,82
"17","18",35,85.8468875478416,2,485,8,398,89
"18","18",36,21.467865885103,0,481,17,421,60
"19","18",37,17.0762657326568,0,413,6,339,74
"20","18",38,19.5144122905103,0,474,0,387,87
"21","18",39,45.4988387231519,0,380,11,292,88
"22","18",40,131.276219568933,0,437,20,367,70
"23","18",41,13.9131777723071,0,413,9,358,55
"24","18",42,48.7309302631441,0,612,25,489,123
"25","18",43,210.582414301124,0,535,28,412,123
"26","18",44,166.781729935506,0,404,4,275,129
"27","18",45,90.5751620371065,0,383,15,302,81
"28","18",46,26.8117825220159,0,313,10,284,29
"29","18",47,157.847667820232,0,514,19,414,100
"30","18",48,7.09828599564905,0,457,23,350,107
"31","18",49,15.1460064194098,6,413,34,341,78
"32","18",50,42.662431274427,0,471,10,395,76
"33","18",51,112.342859916723,4,426,10,370,60
"34","18",52,163.034258035863,0,564,30,407,157
"35","18",53,11.8815276633724,0,409,12,330,79
"36","18",54,19.7236287043206,0,438,25,329,109
"37","18",55,71.3345074205649,7,557,14,468,96
"38","18",56,87.795964600175,0,432,3,400,32
"39","18",57,26.6608926158979,0,400,7,334,66
"40","18",58,19.8468487789359,0,430,0,351,79
"1","19",20,47.8944139867055,0,581,12,478,103
"2","19",21,71.470590530127,0,498,8,454,44
"3","19",22,64.5558002579788,5,464,4,390,79
"4","19",23,114.419616257069,0,564,6,386,178
"5","19",24,32.1018956688795,0,373,24,289,84
"6","19",25,33.423892525335,0,516,28,453,63
"7","19",26,8.96300903708001,0,567,0,497,70
"8","19",27,24.0314475450077,0,449,4,394,55
"9","19",28,200.948186355137,0,393,19,349,44
"10","19",29,58.2835353560019,0,465,12,368,97
"11","19",30,47.9467563600189,0,405,13,353,52
"12","19",31,23.1745084962824,4,500,18,409,95
"13","19",32,69.175825088566,0,424,35,362,62
"14","19",33,31.2299934918459,0,388,0,313,75
"15","19",34,20.0591753123723,0,555,4,475,80
"16","19",35,146.555360866927,0,425,11,354,71
"17","19",36,84.732062307417,4,489,10,408,85
"18","19",37,14.4529364245563,0,481,4,425,56
"19","19",38,144.219116982771,0,413,7,346,67
"20","19",39,10.0349174520169,0,474,15,402,72
"21","19",40,5.15707777764078,0,380,4,296,84
"22","19",41,4.68751487310789,3,440,6,373,70
"23","19",42,43.2208408480424,0,413,25,383,30
"24","19",43,22.1822514584399,5,617,14,503,119
"25","19",44,5.90354875874069,0,535,2,414,121
"26","19",45,29.0620427942839,0,404,22,297,107
"27","19",46,37.6449009924373,0,383,8,310,73
"28","19",47,9.30863923488522,0,313,7,291,22
"29","19",48,100.255932224589,0,514,10,424,90
"30","19",49,116.456166949413,0,457,4,354,103
"31","19",50,138.805191364357,0,413,8,349,64
"32","19",51,146.911253334178,0,471,9,404,67
"33","19",52,28.5997347942836,4,430,18,388,46
"34","19",53,127.194491393816,0,564,29,436,128
"35","19",54,0.543869655122541,0,409,3,333,76
"36","19",55,28.2681375439653,0,438,8,337,101
"37","19",56,28.8100169364462,0,557,20,488,69
"38","19",57,4.79754328751502,5,437,7,407,35
"39","19",58,36.9619024361506,0,400,0,334,66
"40","19",59,8.96171948728018,0,430,17,368,62
"1","20",21,56.952519638404,0,581,0,478,103
"2","20",22,18.1087103615478,0,498,14,468,30
"3","20",23,82.4171361665446,0,464,9,399,65
"4","20",24,41.0722691425742,0,564,28,414,150
"5","20",25,89.3069550980792,0,373,10,299,74
"6","20",26,7.83118154293719,0,516,13,466,50
"7","20",27,22.4567830363942,0,567,22,519,48
"8","20",28,39.0525305077453,0,449,18,412,37
"9","20",29,6.33895088142676,0,393,0,349,44
"10","20",30,11.2002444054426,0,465,24,392,73
"11","20",31,4.68573140193266,0,405,12,365,40
"12","20",32,79.5655469861438,0,500,33,442,58
"13","20",33,46.9127323003567,0,424,13,375,49
"14","20",34,8.39393117641414,0,388,0,313,75
"15","20",35,40.2026011377947,0,555,14,489,66
"16","20",36,157.401678126068,0,425,21,375,50
"17","20",37,78.8573325976296,0,489,11,419,70
"18","20",38,35.4406661444931,0,481,14,439,42
"19","20",39,44.1489823991809,0,413,5,351,62
"20","20",40,6.67639162099637,0,474,13,415,59
"21","20",41,109.868391204462,0,380,17,313,67
"22","20",42,109.687383298267,0,440,4,377,63
"23","20",43,6.72588635649839,0,413,0,383,30
"24","20",44,128.183868962395,0,617,12,515,102
"25","20",45,10.5965326362153,0,535,17,431,104
"26","20",46,5.98615166289043,0,404,8,305,99
"27","20",47,165.403824867756,0,383,26,336,47
"28","20",48,2.703764277919,0,313,11,302,11
"29","20",49,12.427018514453,0,514,21,445,69
"30","20",50,168.846761908467,0,457,32,386,71
"31","20",51,10.8062219045596,0,413,8,357,56
"32","20",52,4.12452477941164,0,471,13,417,54
"33","20",53,21.4660110049121,0,430,9,397,33
"34","20",54,157.860283588239,0,564,17,453,111
"35","20",55,33.92379879301,0,409,10,343,66
"36","20",56,44.3594016871127,0,438,14,351,87
"37","20",57,53.8777856346699,0,557,10,498,59
"38","20",58,66.2533099139809,0,437,12,419,18
"39","20",59,22.1857868184961,0,400,11,345,55
"40","20",60,135.776635943401,0,430,8,376,54
"1","21",22,11.3081232093884,0,581,24,502,79
"2","21",23,31.8739975784595,0,498,4,472,26
"3","21",24,6.846742180688,0,464,19,418,46
"4","21",25,18.1628770137019,0,564,19,433,131
"5","21",26,22.0209057557565,0,373,32,331,42
"6","21",27,33.5943027697273,0,516,14,480,36
"7","21",28,15.8391743009053,4,571,5,524,51
"8","21",29,95.9258699901893,0,449,6,418,31
"9","21",30,98.8168495758338,0,393,4,353,40
"10","21",31,38.4154337974594,3,468,12,404,67
"11","21",32,35.8573484153262,0,405,0,365,40
"12","21",33,31.6091503012824,0,500,5,447,53
"13","21",34,21.565137322322,0,424,0,375,49
"14","21",35,20.8927899150138,0,388,18,331,57
"15","21",36,10.1660641023021,0,555,15,504,51
"16","21",37,29.9672331842884,8,433,12,387,54
"17","21",38,34.7753985287238,0,489,17,436,53
"18","21",39,67.9859968515593,0,481,18,457,24
"19","21",40,31.5328434956648,0,413,4,355,58
"20","21",41,84.2354449171415,0,474,2,417,57
"21","21",42,1.07239325634188,0,380,17,330,50
"22","21",43,13.555688823092,0,440,23,400,40
"23","21",44,1.83737331015722,0,413,1,384,29
"24","21",45,114.695429305669,0,617,29,544,73
"25","21",46,102.620821762503,0,535,11,442,93
"26","21",47,69.0782990516119,0,404,12,317,87
"27","21",48,32.8071960144073,0,383,5,341,42
"28","21",49,0,0,313,0,302,11
"29","21",50,2.77003096519397,0,514,12,457,57
"30","21",51,24.6837637500827,0,457,23,409,48
"31","21",52,27.5175805628715,0,413,12,369,44
"32","21",53,101.316758905825,0,471,14,431,40
"33","21",54,88.248510256567,0,430,8,405,25
"34","21",55,151.318571731999,0,564,12,465,99
"35","21",56,19.6078754247847,0,409,0,343,66
"36","21",57,29.5509645620014,4,442,0,351,95
"37","21",58,27.0609735137484,0,557,19,517,40
"38","21",59,26.0609944781015,0,437,0,419,18
"39","21",60,31.5712767543492,0,400,19,364,36
"40","21",61,54.3482895132309,0,430,12,388,42
"1","22",23,34.6361853896378,0,581,3,505,76
"2","22",24,10.2889394345417,0,498,0,472,26
"3","22",25,9.67392806873616,0,464,12,430,34
"4","22",26,87.2726208053292,0,564,24,457,107
"5","22",27,21.4007820157686,0,373,0,331,42
"6","22",28,2.63654731413381,0,516,1,481,35
"7","22",29,51.8830088839829,0,571,4,528,43
"8","22",30,21.1578298265454,0,449,4,422,27
"9","22",31,201.632444923819,0,393,10,363,30
"10","22",32,4.74814303294284,0,468,0,404,64
"11","22",33,61.6841729077455,0,405,7,372,33
"12","22",34,34.1526692784414,0,500,10,457,43
"13","22",35,37.2801297033207,0,424,13,388,36
"14","22",36,2.47016868159784,0,388,17,348,40
"15","22",37,110.039088352403,0,555,0,504,51
"16","22",38,29.5190981727599,0,433,9,396,37
"17","22",39,41.1666629919034,0,489,15,451,38
"18","22",40,222.905458204208,0,481,5,462,19
"19","22",41,47.0392388447955,0,413,10,365,48
"20","22",42,23.7386327177703,4,478,2,419,63
"21","22",43,54.1652133907844,0,380,4,334,46
"22","22",44,29.6659767238253,0,440,7,407,33
"23","22",45,1.191908319741,0,413,0,384,29
"24","22",46,37.4289792859808,0,617,18,562,55
"25","22",47,67.712087484914,0,535,17,459,76
"26","22",48,47.4163039308046,0,404,17,334,70
"27","22",49,80.4371090185284,2,385,4,345,42
"28","22",50,16.8846871258872,0,313,4,306,7
"29","22",51,22.1061770777873,0,514,9,466,48
"30","22",52,24.1060814860621,0,457,0,409,48
"31","22",53,47.9281051658531,0,413,8,377,36
"32","22",54,65.2974685048042,0,471,0,431,40
"33","22",55,82.8054930383785,0,430,5,410,20
"34","22",56,23.9121948164205,0,564,13,478,86
"35","22",57,14.7719466526447,0,409,8,351,58
"36","22",58,26.3415842381803,0,442,11,362,80
"37","22",59,12.7560737783207,0,557,6,523,34
"38","22",60,1.72825747740553,0,437,5,424,13
"39","22",61,18.8702414895665,2,402,9,373,31
"40","22",62,5.88168893899578,0,430,11,399,31
"1","23",24,23.3977160794906,0,581,25,530,51
"2","23",25,86.2149369298896,0,498,0,472,26
"3","23",26,1.00444520325503,0,464,8,438,26
"4","23",27,27.444466382998,0,564,17,474,90
"5","23",28,6.84851416482909,0,373,0,331,42
"6","23",29,65.8380650497482,0,516,4,485,31
"7","23",30,6.17099508605569,0,571,13,541,30
"8","23",31,2.00348756536597,0,449,11,433,16
"9","23",32,19.7901955320817,0,393,13,376,17
"10","23",33,2.77556369874762,0,468,9,413,55
"11","23",34,46.4324309991148,0,405,14,386,19
"12","23",35,44.7966088459777,0,500,0,457,43
"13","23",36,21.3888318285943,0,424,0,388,36
"14","23",37,71.9617276509423,0,388,9,357,31
"15","23",38,19.5657139808037,0,555,2,506,49
"16","23",39,108.92064708461,0,433,0,396,37
"17","23",40,5.84124750973745,0,489,0,451,38
"18","23",41,17.4600014427855,4,485,0,462,27
"19","23",42,6.76159543877049,0,413,9,374,39
"20","23",43,11.5145645737963,0,478,5,424,54
"21","23",44,1.36025017487972,0,380,12,346,34
"22","23",45,9.39197200912454,0,440,9,416,24
"23","23",46,2.93262347561793,0,413,0,384,29
"24","23",47,41.1413971390978,0,617,0,562,55
"25","23",48,19.8279162427955,0,535,8,467,68
"26","23",49,26.1246424126199,0,404,0,334,70
"27","23",50,8.17210570531964,0,385,4,349,36
"28","23",51,0,0,313,6,312,1
"29","23",52,19.9578965222399,0,514,7,473,41
"30","23",53,11.1774216815052,0,457,25,434,23
"31","23",54,7.46939412276098,4,417,8,385,36
"32","23",55,58.3639750644507,0,471,7,438,33
"33","23",56,28.4776102467482,9,439,16,426,22
"34","23",57,23.6578350188804,0,564,13,491,73
"35","23",58,12.2555289942151,0,409,14,365,44
"36","23",59,55.5682214371092,0,442,13,375,67
"37","23",60,13.6719847560239,0,557,9,532,25
"38","23",61,3.5098674369392,0,437,0,424,13
"39","23",62,2.97111977506146,0,402,4,377,25
"40","23",63,136.114883618359,0,430,4,403,27
"1","24",25,69.922456842076,0,581,12,542,39
"2","24",26,23.0114791198964,0,498,10,482,16
"3","24",27,108.699850684729,0,464,3,441,23
"4","24",28,20.6386596960586,0,564,53,527,37
"5","24",29,46.4871784902923,0,373,11,342,31
"6","24",30,12.2940746648745,0,516,7,492,24
"7","24",31,4.38912391186038,0,571,0,541,30
"8","24",32,3.24365188926704,0,449,0,433,16
"9","24",33,1.33501877024665,0,393,0,376,17
"10","24",34,18.905315291117,0,468,6,419,49
"11","24",35,4.39298873330674,0,405,0,386,19
"12","24",36,46.9410147107484,0,500,16,473,27
"13","24",37,3.9474172007249,0,424,15,403,21
"14","24",38,9.48791235090379,0,388,0,357,31
"15","24",39,111.173606460361,0,555,10,516,39
"16","24",40,6.01638799298803,0,433,4,400,33
"17","24",41,33.1613119713521,0,489,5,456,33
"18","24",42,7.95796593177872,4,489,7,469,24
"19","24",43,76.7753360476016,0,413,0,374,39
"20","24",44,26.4863460782332,0,478,0,424,54
"21","24",45,1.75850778424561,0,380,6,352,28
"22","24",46,3.51170131510519,0,440,5,421,19
"23","24",47,2.04297218056944,0,413,4,388,25
"24","24",48,40.281910568157,4,621,11,573,52
"25","24",49,13.5241744429552,0,535,19,486,49
"26","24",50,75.9981522826283,0,404,25,359,45
"27","24",51,79.351472759172,0,385,6,355,30
"28","24",52,21.6966675596252,4,317,4,316,5
"29","24",53,54.397888072576,0,514,8,481,33
"30","24",54,35.1992999016655,0,457,5,439,18
"31","24",55,9.72067642428384,8,425,0,385,48
"32","24",56,52.5970533728523,0,471,0,438,33
"33","24",57,12.2369117916793,0,439,4,430,9
"34","24",58,44.0590442177638,0,564,5,496,68
"35","24",59,12.7197099990877,0,409,11,376,33
"36","24",60,34.3499734526024,0,442,13,388,54
"37","24",61,22.3190060663582,0,557,0,532,25
"38","24",62,10.0675058415703,5,442,0,424,23
"39","24",63,91.0999734619065,0,402,2,379,23
"40","24",64,52.1762484377316,0,430,4,407,23
"1","25",26,74.9095543638925,0,581,39,581,0
"2","25",27,44.7603241562046,0,498,9,491,7
"3","25",28,91.5590340452784,0,464,0,441,23
"4","25",29,116.504992732502,0,564,12,539,25
"5","25",30,0,0,373,4,346,27
"6","25",31,50.2919957112006,0,516,5,497,19
"7","25",32,7.35809648838788,0,571,3,544,27
"8","25",33,56.0131390639536,0,449,3,436,13
"9","25",34,1.7497944377677,0,393,1,377,16
"10","25",35,25.5247321275877,0,468,7,426,42
"11","25",36,3.33250122130277,0,405,0,386,19
"12","25",37,47.0233859765009,0,500,0,473,27
"13","25",38,0.844956442939448,0,424,4,407,17
"14","25",39,11.894256604089,0,388,0,357,31
"15","25",40,50.4121917214274,0,555,16,532,23
"16","25",41,19.1614513778717,0,433,9,409,24
"17","25",42,39.7151391448593,0,489,23,479,10
"18","25",43,199.434480152427,0,489,0,469,20
"19","25",44,1.84043329778691,0,413,17,391,22
"20","25",45,1.97113555365456,0,478,4,428,50
"21","25",46,4.55086881960899,0,380,0,352,28
"22","25",47,71.551298970881,0,440,0,421,19
"23","25",48,4.18912386534674,0,413,0,388,25
"24","25",49,6.36738883482544,0,621,5,578,43
"25","25",50,4.76024721749354,0,535,4,490,45
"26","25",51,123.224047807185,0,404,18,377,27
"27","25",52,15.9301217244731,0,385,3,358,27
"28","25",53,9.75842792068967,0,317,0,316,1
"29","25",54,0.959491328103699,0,514,0,481,33
"30","25",55,20.4312410979153,7,464,1,440,31
"31","25",56,0.250500896110771,0,425,16,401,24
"32","25",57,26.6577127078041,0,471,8,446,25
"33","25",58,2.80483177618421,0,439,3,433,6
"34","25",59,18.5665217986142,0,564,15,511,53
"35","25",60,1.96539846067309,0,409,10,386,23
"36","25",61,4.33511283669504,0,442,10,398,44
"37","25",62,63.4876410781793,0,557,12,544,13
"38","25",63,2.65025465816437,0,442,0,424,18
"39","25",64,22.1976494093721,0,402,0,379,23
"40","25",65,0,0,430,0,407,23
"1","26",27,5.96940423931232,0,581,4,585,-4
"2","26",28,38.5906096055278,0,498,0,491,7
"3","26",29,36.9838758430923,0,464,0,441,23
"4","26",30,122.010900252481,0,564,12,551,13
"5","26",31,19.3945073107362,0,373,10,356,17
"6","26",32,0.717691137097956,0,516,13,510,6
"7","26",33,65.8558445522122,0,571,7,551,20
"8","26",34,15.2763812686539,0,449,6,442,7
"9","26",35,17.4474790275806,0,393,7,384,9
"10","26",36,57.0586924727759,0,468,0,426,42
"11","26",37,3.89114074382855,0,405,0,386,19
"12","26",38,2.22033230686551,0,500,8,481,19
"13","26",39,50.0923007942471,0,424,3,410,14
"14","26",40,36.7418604838572,0,388,10,367,21
"15","26",41,87.2698854355526,0,555,0,532,23
"16","26",42,75.6016307639838,0,433,5,414,19
"17","26",43,0.457023451906724,0,489,8,487,2
"18","26",44,25.3138600689886,0,489,0,469,20
"19","26",45,59.5408667657257,0,413,12,403,10
"20","26",46,64.892054587072,0,478,8,436,42
"21","26",47,7.7804371614772,0,380,0,352,28
"22","26",48,12.4294720815755,0,440,8,429,11
"23","26",49,50.0524923310403,0,413,9,397,16
"24","26",50,0.364925993650728,0,621,1,579,42
"25","26",51,6.7640493935027,0,535,5,495,40
"26","26",52,52.0451857645834,0,404,18,395,9
"27","26",53,1.39392004773463,0,385,5,363,22
"28","26",54,1.03657561720684,0,317,0,316,1
"29","26",55,18.0146309604666,6,520,0,481,45
"30","26",56,16.0148229470655,0,464,4,444,20
"31","26",57,52.9210715525898,0,425,10,411,14
"32","26",58,1.63131502765099,0,471,13,459,12
"33","26",59,33.8179230113008,0,439,0,433,6
"34","26",60,48.5076113719789,0,564,5,516,48
"35","26",61,92.6969418179919,0,409,4,390,19
"36","26",62,12.2511528274497,0,442,5,403,39
"37","26",63,90.5015529054307,0,557,9,553,4
"38","26",64,1.57351736733695,0,442,4,428,14
"39","26",65,36.6425950411845,0,402,8,387,15
"40","26",66,9.61158937433635,0,430,4,411,19
"1","27",28,3.86155956848199,0,581,1,586,-5
"2","27",29,7.10561287876394,0,498,7,498,0
"3","27",30,2.05918879772716,0,464,4,445,19
"4","27",31,12.2890353095744,0,564,2,553,11
"5","27",32,27.3119638587518,0,373,0,356,17
"6","27",33,14.7205563166229,0,516,0,510,6
"7","27",34,0.397693582060107,0,571,4,555,16
"8","27",35,78.0316329150113,0,449,5,447,2
"9","27",36,26.155059430662,0,393,5,389,4
"10","27",37,46.596069731419,0,468,0,426,42
"11","27",38,0,0,405,0,386,19
"12","27",39,11.0532644306798,0,500,0,481,19
"13","27",40,37.3386320766236,0,424,0,410,14
"14","27",41,12.6366872685591,0,388,0,367,21
"15","27",42,14.7210444864676,0,555,0,532,23
"16","27",43,3.97361792406712,0,433,0,414,19
"17","27",44,4.66459406393762,0,489,0,487,2
"18","27",45,9.88651801008637,0,489,5,474,15
"19","27",46,2.19619548105974,0,413,5,408,5
"20","27",47,20.1906119187028,0,478,0,436,42
"21","27",48,12.281204436548,0,380,0,352,28
"22","27",49,10.8605107737949,0,440,0,429,11
"23","27",50,56.6598853952045,0,413,0,397,16
"24","27",51,4.07598687656591,0,621,4,583,38
"25","27",52,1.75877782298629,0,535,0,495,40
"26","27",53,17.2123068478793,0,404,0,395,9
"27","27",54,1.55477367074495,0,385,0,363,22
"28","27",55,0,0,317,4,320,-3
"29","27",56,10.2839786176999,0,520,0,481,39
"30","27",57,19.7396079199866,0,464,4,448,16
"31","27",58,4.67669171122676,0,425,0,411,14
"32","27",59,113.052747875562,0,471,0,459,12
"33","27",60,11.587195202925,0,439,0,433,6
"34","27",61,3.71651002545403,0,564,6,522,42
"35","27",62,0.975221505046509,0,409,0,390,19
"36","27",63,140.439608573446,0,442,11,414,28
"37","27",64,4.48969321834444,0,557,0,553,4
"38","27",65,10.5214089429343,0,442,4,432,10
"39","27",66,49.1492569234909,0,402,11,398,4
"40","27",67,9.70225668164809,0,430,7,418,12
"1","28",29,6.35566159908351,0,581,0,586,-5
"2","28",30,1.44499730436566,0,498,0,498,0
"3","28",31,34.0650987917507,0,464,8,453,11
"4","28",32,32.0525620728889,0,564,5,558,6
"5","28",33,15.6115516170177,0,373,0,356,17
"6","28",34,0.950736119630124,0,516,2,512,4
"7","28",35,33.455084434949,0,571,5,560,11
"8","28",36,0.960908727203774,0,449,0,447,2
"9","28",37,9.75010597838682,0,393,4,393,0
"10","28",38,0,0,468,5,431,37
"11","28",39,0.660054699381404,0,405,4,390,15
"12","28",40,13.7189933926861,0,500,0,481,19
"13","28",41,0,0,424,0,410,14
"14","28",42,0,0,388,7,374,14
"15","28",43,3.34074771572588,0,555,17,549,6
"16","28",44,1.17588723444864,0,433,3,417,16
"17","28",45,19.1810653153979,0,489,0,487,2
"18","28",46,11.8681085152869,0,489,0,474,15
"19","28",47,5.57118173703838,0,413,0,408,5
"20","28",48,65.2241662215276,0,478,10,446,32
"21","28",49,0.561182691427738,0,380,5,357,23
"22","28",50,1.15733837850239,0,440,0,429,11
"23","28",51,0.440376726794299,0,413,0,397,16
"24","28",52,1.35505137093951,0,621,0,583,38
"25","28",53,33.4626516265432,0,535,9,504,31
"26","28",54,2.19571937572275,0,404,0,395,9
"27","28",55,10.6567600946469,0,385,5,368,17
"28","28",56,2.59798504672169,0,317,0,320,-3
"29","28",57,6.92641738610075,0,520,0,481,39
"30","28",58,1.339261792504,0,464,5,453,11
"31","28",59,5.41577903089845,0,425,8,419,6
"32","28",60,11.8579585326248,0,471,12,471,0
"33","28",61,14.7244823469558,0,439,6,439,0
"34","28",62,140.498490508343,0,564,0,522,42
"35","28",63,49.3578706619042,0,409,9,399,10
"36","28",64,10.7780221418681,0,442,23,437,5
"37","28",65,58.3712341105164,0,557,4,557,0
"38","28",66,0.207120489931018,0,442,10,442,0
"39","28",67,11.6335623878514,0,402,0,398,4
"40","28",68,8.02973707673154,0,430,5,423,7
"1","29",30,32.5662060049842,0,581,0,586,-5
"2","29",31,0,0,498,0,498,0
"3","29",32,4.91719041670384,0,464,0,453,11
"4","29",33,2.60973001834006,0,564,0,558,6
"5","29",34,1.47753939263419,0,373,9,365,8
"6","29",35,0.291210396018599,0,516,4,516,0
"7","29",36,21.8079153900503,0,571,11,571,0
"8","29",37,26.0120298481345,0,449,0,447,2
"9","29",38,16.3827898412854,0,393,0,393,0
