"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,83.2229888554322,5,502,36,380,127
"6","15",21,54.8837092740203,0,449,0,364,85
"7","15",22,49.5509144280227,0,428,22,295,133
"8","15",23,157.612374716676,3,419,34,313,109
"9","15",24,56.9572822397926,0,450,5,321,129
"10","15",25,88.0269516056108,11,486,3,364,133
"11","15",26,98.2842775060286,0,402,39,272,130
"12","15",27,101.521927310731,0,602,49,403,199
"13","15",28,50.0500662302865,0,468,15,313,155
"14","15",29,90.3503369727135,0,429,16,332,97
"15","15",30,46.4057212745831,0,406,10,274,132
"16","15",31,248.02127256531,9,487,16,351,145
"17","15",32,37.0556483716332,0,387,33,332,55
"18","15",33,43.1206534257389,0,458,23,346,112
"19","15",34,149.775638651007,0,488,6,364,124
"20","15",35,7.87277593838127,8,366,18,273,101
"21","15",36,113.697070935169,0,495,20,322,173
"22","15",37,103.542743742215,0,492,32,365,127
"23","15",38,127.346087052707,0,438,15,301,137
"24","15",39,125.986671846937,0,467,39,362,105
"25","15",40,53.9275800496009,0,445,20,327,118
"26","15",41,58.173703250422,0,483,31,362,121
"27","15",42,43.2345843047459,0,390,6,280,110
"28","15",43,44.5771627649705,4,491,8,348,147
"29","15",44,35.9144367094236,0,403,8,275,128
"30","15",45,10.0892366685888,0,398,23,295,103
"31","15",46,61.3992389222865,0,447,19,322,125
"32","15",47,186.800323825537,0,564,26,384,180
"33","15",48,75.8551950088702,0,420,6,346,74
"34","15",49,61.1752439659383,0,324,27,239,85
"35","15",50,126.464976447214,0,456,15,325,131
"36","15",51,333.484744630347,0,522,17,394,128
"37","15",52,40.3593384679048,0,451,20,310,141
"38","15",53,34.2505988335005,0,551,9,428,123
"39","15",54,102.742263311704,15,415,21,321,109
"40","15",55,51.3288237565926,0,576,39,370,206
"1","16",17,46.4957947233432,8,423,20,339,92
"2","16",18,51.6387463149708,8,481,9,333,156
"3","16",19,126.945851808196,0,480,38,396,84
"4","16",20,167.283580457407,0,404,19,273,131
"5","16",21,21.0241634692688,0,502,18,398,104
"6","16",22,242.257160761587,5,454,28,392,67
"7","16",23,25.285480548512,0,428,16,311,117
"8","16",24,43.8804297762537,0,419,13,326,93
"9","16",25,20.3767587497684,0,450,22,343,107
"10","16",26,152.931037118929,0,486,40,404,82
"11","16",27,90.808113514064,0,402,41,313,89
"12","16",28,25.5385648663457,0,602,30,433,169
"13","16",29,58.4529646189478,0,468,28,341,127
"14","16",30,29.6250949966482,0,429,10,342,87
"15","16",31,41.0236432109084,0,406,7,281,125
"16","16",32,172.305814290039,18,505,26,377,146
"17","16",33,28.4291694065334,0,387,6,338,49
"18","16",34,42.2364726227397,4,462,24,370,96
"19","16",35,61.7527729679316,4,492,25,389,107
"20","16",36,28.0555605850012,0,366,10,283,83
"21","16",37,24.7313414720012,0,495,24,346,149
"22","16",38,45.7283180743014,4,496,16,381,119
"23","16",39,35.0724158683756,5,443,26,327,121
"24","16",40,18.152424694939,0,467,24,386,81
"25","16",41,109.653021150573,4,449,9,336,117
"26","16",42,62.0589041504959,0,483,23,385,98
"27","16",43,54.6015016647028,0,390,8,288,102
"28","16",44,156.708669021624,0,491,9,357,134
"29","16",45,86.5918758627525,0,403,29,304,99
"30","16",46,61.6233983849402,0,398,13,308,90
"31","16",47,34.6042468862206,3,450,14,336,117
"32","16",48,238.412658641364,9,573,52,436,146
"33","16",49,23.8913283328571,6,426,0,346,86
"34","16",50,25.2660960197284,0,324,12,251,73
"35","16",51,35.0525135412413,0,456,30,355,101
"36","16",52,80.9851012629449,0,522,23,417,105
"37","16",53,69.9664491776324,0,451,26,336,115
"38","16",54,58.1034420580835,9,560,9,437,132
"39","16",55,95.0465738961546,0,415,14,335,80
"40","16",56,156.814682277358,0,576,24,394,182
"1","17",18,88.7272067868399,10,433,35,374,69
"2","17",19,130.401014079495,26,507,35,368,165
"3","17",20,50.5308359715785,10,490,16,412,88
"4","17",21,21.5905083139158,0,404,18,291,113
"5","17",22,10.6087421648479,0,502,0,398,104
"6","17",23,35.028966796447,0,454,10,402,52
"7","17",24,151.824130795317,12,440,33,344,108
"8","17",25,48.1866559318087,10,429,11,337,102
"9","17",26,13.8653620983251,2,452,19,362,92
"10","17",27,10.2078427408902,0,486,4,408,78
"11","17",28,39.6481288148857,0,402,17,330,72
"12","17",29,173.030806868433,8,610,23,456,162
"13","17",30,163.680548778439,0,468,15,356,112
"14","17",31,83.3566863881796,0,429,10,352,77
"15","17",32,14.2414715706449,0,406,30,311,95
"16","17",33,56.0857120476258,0,505,4,381,124
"17","17",34,82.2530592045327,0,387,9,347,40
"18","17",35,73.6539754529436,0,462,0,370,92
"19","17",36,45.3851335234241,0,492,7,396,96
"20","17",37,60.2166552227361,0,366,0,283,83
"21","17",38,101.98491487127,0,495,14,360,135
"22","17",39,82.1436791411265,0,496,27,408,88
"23","17",40,96.8727804358993,0,443,13,340,103
"24","17",41,53.9192721960282,5,472,4,390,87
"25","17",42,13.3014225107984,0,449,15,351,98
"26","17",43,77.3220660014872,0,483,35,420,63
"27","17",44,26.5273895016959,0,390,17,305,85
"28","17",45,65.4839176673007,0,491,30,387,104
"29","17",46,37.8708803633858,0,403,16,320,83
"30","17",47,101.214293135726,0,398,17,325,73
"31","17",48,28.0554866770086,0,450,9,345,105
"32","17",49,140.632619917098,0,573,25,461,112
"33","17",50,7.19514483686778,0,426,9,355,71
"34","17",51,17.3273128561315,0,324,16,267,57
"35","17",52,10.8194706282726,6,462,1,356,112
"36","17",53,70.6929948157374,0,522,16,433,89
"37","17",54,171.619848176174,0,451,30,366,85
"38","17",55,50.5765158314738,0,560,12,449,111
"39","17",56,123.154945813721,18,433,13,348,103
"40","17",57,154.701933473602,0,576,24,418,158
"1","18",19,26.6911342471749,0,433,5,379,54
"2","18",20,65.0587806049415,0,507,13,381,126
"3","18",21,53.4322502769258,0,490,11,423,67
"4","18",22,173.315692263657,0,404,29,320,84
"5","18",23,10.9098397640034,0,502,14,412,90
"6","18",24,28.1326714785866,0,454,8,410,44
"7","18",25,40.8458169909615,0,440,0,344,96
"8","18",26,11.492710819513,0,429,7,344,85
"9","18",27,63.7847023134914,0,452,11,373,79
"10","18",28,145.971696780836,9,495,3,411,93
"11","18",29,67.8823393170636,0,402,0,330,72
"12","18",30,57.9055110545359,0,610,36,492,118
"13","18",31,35.2021164285302,0,468,16,372,96
"14","18",32,25.2623031243666,0,429,0,352,77
"15","18",33,47.9838358743796,0,406,12,323,83
"16","18",34,17.8773324423817,5,510,26,407,108
"17","18",35,11.6699742972683,10,397,4,351,56
"18","18",36,63.9920694366349,0,462,8,378,84
"19","18",37,83.2688578534877,0,492,13,409,83
"20","18",38,5.77152225291385,0,366,1,284,82
"21","18",39,183.478257812282,0,495,6,366,129
"22","18",40,111.870332593919,4,500,8,416,88
"23","18",41,28.6689251041878,0,443,15,355,88
"24","18",42,61.4293529585689,0,472,34,424,48
"25","18",43,10.4634631495297,0,449,8,359,90
"26","18",44,19.3880865679633,0,483,16,436,47
"27","18",45,30.3700366048264,0,390,16,321,69
"28","18",46,11.4859278764119,0,491,26,413,78
"29","18",47,29.8650750216231,0,403,9,329,74
"30","18",48,34.5768017822479,0,398,19,344,54
"31","18",49,16.0105538412657,0,450,14,359,91
"32","18",50,195.455781573806,0,573,29,490,83
"33","18",51,3.21102460439683,0,426,5,360,66
"34","18",52,40.0195523360916,0,324,14,281,43
"35","18",53,7.07659068840411,0,462,0,356,106
"36","18",54,68.7713454044919,0,522,15,448,74
"37","18",55,96.5656745014072,0,451,36,402,49
"38","18",56,26.5829814661002,0,560,14,463,97
"39","18",57,47.6903882095292,0,433,29,377,56
"40","18",58,223.219827798653,0,576,28,446,130
"1","19",20,9.6181554279342,0,433,10,389,44
"2","19",21,85.6392722229919,0,507,15,396,111
"3","19",22,63.3127263568018,0,490,25,448,42
"4","19",23,74.4423077341526,0,404,14,334,70
"5","19",24,83.1026645721364,0,502,7,419,83
"6","19",25,6.23071170172654,0,454,0,410,44
"7","19",26,30.8954873019778,0,440,16,360,80
"8","19",27,30.7554865331043,0,429,8,352,77
"9","19",28,32.8143244519652,0,452,8,381,71
"10","19",29,44.8283581298942,0,495,28,439,56
"11","19",30,29.1564316571456,6,408,4,334,80
"12","19",31,30.9021253005637,0,610,15,507,103
"13","19",32,57.4562609408905,0,468,9,381,87
"14","19",33,9.3215013911304,0,429,20,372,57
"15","19",34,63.1742866636985,0,406,38,361,45
"16","19",35,81.9922291040644,0,510,22,429,81
"17","19",36,5.7554844504317,0,397,0,351,46
"18","19",37,42.2952611895037,0,462,18,396,66
"19","19",38,2.54231724322519,0,492,4,413,79
"20","19",39,52.2168956058366,0,366,5,289,77
"21","19",40,198.252361991599,0,495,37,403,92
"22","19",41,50.4660739091402,0,500,7,423,77
"23","19",42,18.5544388791544,0,443,17,372,71
"24","19",43,14.3288618165023,4,476,9,433,47
"25","19",44,9.24793471920087,0,449,17,376,73
"26","19",45,17.0225941826389,0,483,10,446,37
"27","19",46,65.4314909928153,0,390,0,321,69
"28","19",47,34.787846200105,0,491,13,426,65
"29","19",48,84.579463935275,0,403,14,343,60
"30","19",49,21.231454617918,0,398,2,346,52
"31","19",50,109.718307321431,0,450,15,374,76
"32","19",51,61.9801194116685,0,573,17,507,66
"33","19",52,5.33884349342457,0,426,0,360,66
"34","19",53,16.7993892996411,0,324,0,281,43
"35","19",54,43.9869999675638,0,462,0,356,106
"36","19",55,269.202263276709,0,522,7,455,67
"37","19",56,125.809194359592,0,451,5,407,44
"38","19",57,129.816592794765,1,561,20,483,79
"39","19",58,22.795153312399,0,433,4,381,52
"40","19",59,110.166974276016,0,576,7,453,123
"1","20",21,11.3901982723198,0,433,4,393,40
"2","20",22,34.1082984351931,0,507,23,419,88
"3","20",23,12.4596616565194,0,490,3,451,39
"4","20",24,35.4371894523786,3,407,4,338,72
"5","20",25,8.59405508999247,0,502,5,424,78
"6","20",26,5.07541248647804,0,454,2,412,42
"7","20",27,86.0533209692762,0,440,14,374,66
"8","20",28,62.6889162604119,0,429,15,367,62
"9","20",29,199.689298471757,0,452,15,396,56
"10","20",30,33.510268172057,0,495,11,450,45
"11","20",31,54.9939786649472,0,408,26,360,48
"12","20",32,65.7888154564493,0,610,31,538,72
"13","20",33,87.0389890099817,0,468,9,390,78
"14","20",34,118.394957222863,0,429,18,390,39
"15","20",35,58.1323316934221,0,406,8,369,37
"16","20",36,14.397656551957,0,510,3,432,78
"17","20",37,10.033735423703,0,397,8,359,38
"18","20",38,28.5844639683781,0,462,0,396,66
"19","20",39,47.9181132294736,0,492,11,424,68
"20","20",40,41.662864781873,0,366,0,289,77
"21","20",41,19.8888222206047,0,495,13,416,79
"22","20",42,72.2643157250053,0,500,12,435,65
"23","20",43,73.6536947022055,0,443,6,378,65
"24","20",44,162.892688025415,0,476,5,438,38
"25","20",45,62.4345762201551,0,449,12,388,61
"26","20",46,64.9338296430237,0,483,16,462,21
"27","20",47,4.4628226310295,0,390,7,328,62
"28","20",48,41.5709425890755,0,491,9,435,56
"29","20",49,38.3232254495431,9,412,8,351,70
"30","20",50,7.58359987935649,0,398,13,359,39
"31","20",51,28.0331425398078,0,450,0,374,76
"32","20",52,40.9183777191846,0,573,4,511,62
"33","20",53,24.9481201394294,0,426,11,371,55
"34","20",54,17.0482327717155,0,324,0,281,43
"35","20",55,81.1762852907192,0,462,25,381,81
"36","20",56,83.3311338986689,0,522,22,477,45
"37","20",57,5.32763987001979,0,451,15,422,29
"38","20",58,61.9686780215191,0,561,10,493,68
"39","20",59,3.24397276920042,0,433,8,389,44
"40","20",60,76.6499387489489,0,576,24,477,99
"1","21",22,15.6663425527232,0,433,8,401,32
"2","21",23,57.3247161450948,0,507,10,429,78
"3","21",24,40.3145060681017,0,490,1,452,38
"4","21",25,5.17077140876508,0,407,6,344,63
"5","21",26,4.2191254832823,0,502,1,425,77
"6","21",27,15.4641533823897,4,458,0,412,50
"7","21",28,26.2379084431931,0,440,23,397,43
"8","21",29,88.8085048974276,0,429,0,367,62
"9","21",30,31.3457273586839,0,452,0,396,56
"10","21",31,84.7345707071228,0,495,13,463,32
"11","21",32,29.6208934676324,0,408,5,365,43
"12","21",33,76.8319261382663,0,610,9,547,63
"13","21",34,30.0984735352063,0,468,24,414,54
"14","21",35,13.4664600287014,0,429,5,395,34
"15","21",36,16.0766981453325,0,406,5,374,32
"16","21",37,64.6944855766223,0,510,18,450,60
"17","21",38,75.7364091810369,0,397,10,369,28
"18","21",39,50.1240110776445,0,462,7,403,59
"19","21",40,14.4727622985373,4,496,32,456,44
"20","21",41,3.477541425477,0,366,24,313,53
"21","21",42,22.9369296206398,0,495,13,429,66
"22","21",43,61.4457204249783,4,504,17,452,56
"23","21",44,16.6114837930383,0,443,0,378,65
"24","21",45,156.972231924949,0,476,19,457,19
"25","21",46,21.776682002423,0,449,5,393,56
"26","21",47,7.42720880108777,0,483,10,472,11
"27","21",48,76.2745617591392,0,390,0,328,62
"28","21",49,3.82224638815868,0,491,3,438,53
"29","21",50,34.8163283443905,0,412,14,365,47
"30","21",51,19.9220357409543,0,398,12,371,27
"31","21",52,55.7290739066502,0,450,13,387,63
"32","21",53,5.15707919575041,0,573,6,517,56
"33","21",54,22.5758376131809,0,426,9,380,46
"34","21",55,42.0359261961943,0,324,8,289,35
"35","21",56,26.5989125944719,0,462,41,422,40
"36","21",57,11.982949180851,0,522,13,490,32
"37","21",58,26.5626742163361,0,451,0,422,29
"38","21",59,9.44468421052972,0,561,0,493,68
"39","21",60,35.6983072792135,0,433,0,389,44
"40","21",61,69.1131980185738,0,576,18,495,81
"1","22",23,4.78171186370594,0,433,7,408,25
"2","22",24,16.6839869774341,0,507,9,438,69
"3","22",25,36.9487502097199,0,490,10,462,28
"4","22",26,122.675038424452,0,407,12,356,51
"5","22",27,34.163950778661,0,502,0,425,77
"6","22",28,0.82234253072159,0,458,9,421,37
"7","22",29,44.8953985603153,0,440,4,401,39
"8","22",30,60.3772864227302,0,429,10,377,52
"9","22",31,94.2766990832995,0,452,11,407,45
"10","22",32,93.7429297630967,0,495,0,463,32
"11","22",33,11.9587315036767,0,408,4,369,39
"12","22",34,23.0926767533826,1,611,2,549,63
"13","22",35,85.0135299208318,0,468,4,418,50
"14","22",36,79.400513872547,0,429,0,395,34
"15","22",37,15.127286956242,0,406,25,399,7
"16","22",38,5.68934906770294,0,510,9,459,51
"17","22",39,75.4909303018446,6,403,10,379,30
"18","22",40,92.9748760800097,0,462,4,407,55
"19","22",41,76.7561275876785,0,496,0,456,40
"20","22",42,180.518722246268,0,366,0,313,53
"21","22",43,70.9245668741116,0,495,19,448,47
"22","22",44,39.9633295088368,0,504,4,456,48
"23","22",45,8.45763821408655,0,443,3,381,62
"24","22",46,84.2994309783168,0,476,11,468,8
"25","22",47,13.1588046367516,5,454,10,403,56
"26","22",48,2.64057311683811,0,483,0,472,11
"27","22",49,0.864438121292589,0,390,2,330,60
"28","22",50,102.844290451873,0,491,8,446,45
"29","22",51,39.5140395185178,10,422,7,372,60
"30","22",52,16.2874812682068,0,398,0,371,27
"31","22",53,36.8752671974312,5,455,4,391,69
"32","22",54,5.08599475364452,0,573,18,535,38
"33","22",55,129.462668751348,0,426,31,411,15
"34","22",56,111.790916607675,4,328,11,300,32
"35","22",57,20.0605013458394,0,462,2,424,38
"36","22",58,187.656294293224,0,522,8,498,24
"37","22",59,16.6674809378532,0,451,0,422,29
"38","22",60,5.51400746849233,0,561,4,497,64
"39","22",61,12.5581984770307,0,433,15,404,29
"40","22",62,6.45535156359623,0,576,13,508,68
"1","23",24,6.67053298623421,0,433,8,416,17
"2","23",25,2.30064337420688,0,507,11,449,58
"3","23",26,13.1728212678116,0,490,7,469,21
"4","23",27,5.36691644502153,0,407,2,358,49
"5","23",28,98.5145230078448,0,502,8,433,69
"6","23",29,0,0,458,4,425,33
"7","23",30,8.03968342712045,0,440,0,401,39
"8","23",31,29.9600071375457,0,429,13,390,39
"9","23",32,8.17385056175732,0,452,0,407,45
"10","23",33,44.1935643177206,0,495,20,483,12
"11","23",34,14.7276711179856,0,408,8,377,31
"12","23",35,16.2375829257015,0,611,12,561,50
"13","23",36,31.1791338249219,0,468,18,436,32
"14","23",37,19.0346663785927,0,429,0,395,34
"15","23",38,40.3621283252389,0,406,0,399,7
"16","23",39,117.492496982746,0,510,11,470,40
"17","23",40,70.1635625349472,0,403,21,400,3
"18","23",41,15.4964627944325,0,462,18,425,37
"19","23",42,13.7017347115793,0,496,2,458,38
"20","23",43,33.2778984534163,0,366,10,323,43
"21","23",44,46.6043823422828,0,495,0,448,47
"22","23",45,93.8111280197272,0,504,23,479,25
"23","23",46,11.0983546884637,0,443,14,395,48
"24","23",47,4.96307126316924,0,476,0,468,8
"25","23",48,2.96792384125404,0,454,0,403,51
"26","23",49,0.975210549652113,0,483,0,472,11
"27","23",50,13.696567118861,0,390,4,334,56
"28","23",51,62.8566244048671,4,495,13,459,40
"29","23",52,5.33914026460718,0,422,0,372,50
"30","23",53,2.34782835455187,0,398,10,381,17
"31","23",54,40.7529577214613,0,455,17,408,47
"32","23",55,33.9154383670967,0,573,8,543,30
"33","23",56,19.4711255276667,0,426,9,420,6
"34","23",57,43.6531475541984,0,328,0,300,28
"35","23",58,12.37483485502,0,462,6,430,32
"36","23",59,11.6804891299342,1,523,0,498,26
"37","23",60,12.325731668645,0,451,4,426,25
"38","23",61,5.28092071272461,0,561,0,497,64
"39","23",62,16.2069138345812,0,433,0,404,29
"40","23",63,166.83798081213,0,576,15,523,53
"1","24",25,3.08546897955999,0,433,1,417,16
"2","24",26,8.27620290496926,0,507,5,454,53
"3","24",27,25.9325853818528,0,490,7,476,14
"4","24",28,98.8659889726678,0,407,0,358,49
"5","24",29,8.81431638517804,0,502,3,436,66
"6","24",30,52.6048272287149,0,458,9,434,24
"7","24",31,6.42990659134525,0,440,4,405,35
"8","24",32,5.17269957909996,0,429,5,395,34
"9","24",33,5.7876418775282,0,452,0,407,45
"10","24",34,9.43517627277001,0,495,5,488,7
"11","24",35,38.3974110453789,0,408,8,385,23
"12","24",36,42.3855717624177,0,611,4,565,46
"13","24",37,6.1700491848217,0,468,0,436,32
"14","24",38,0,0,429,0,395,34
"15","24",39,12.272030795904,0,406,3,402,4
"16","24",40,3.24589148474974,0,510,0,470,40
"17","24",41,27.7605665308212,0,403,0,400,3
"18","24",42,40.5956175209223,0,462,15,440,22
"19","24",43,21.5762853206677,0,496,6,464,32
"20","24",44,67.8778214867197,0,366,26,349,17
"21","24",45,31.1079636732206,0,495,0,448,47
"22","24",46,44.6811839692493,0,504,6,485,19
"23","24",47,23.5374113076114,0,443,17,412,31
"24","24",48,34.5240342923627,0,476,0,468,8
"25","24",49,13.6945520584711,0,454,15,418,36
"26","24",50,0.617348926397839,0,483,0,472,11
"27","24",51,9.69347498127683,0,390,0,334,56
"28","24",52,15.2199416369115,0,495,0,459,36
"29","24",53,20.5164427121763,0,422,6,378,44
"30","24",54,1.58462733616244,0,398,0,381,17
"31","24",55,11.6109570150535,0,455,0,408,47
"32","24",56,10.379212340093,0,573,5,548,25
"33","24",57,1.43463684782269,0,426,0,420,6
"34","24",58,3.84425251275094,0,328,11,311,17
"35","24",59,1.05566192970964,0,462,4,434,28
"36","24",60,17.8333913622611,0,523,0,498,25
"37","24",61,14.1719797402855,0,451,0,426,25
"38","24",62,30.5329136550185,0,561,16,513,48
"39","24",63,3.38560359345312,0,433,16,420,13
"40","24",64,15.5327557598712,0,576,11,534,42
"1","25",26,52.3120939886732,0,433,0,417,16
"2","25",27,102.387292403062,0,507,17,471,36
"3","25",28,81.4077756113651,0,490,0,476,14
"4","25",29,20.3403480669269,0,407,10,368,39
"5","25",30,26.6934826391978,0,502,9,445,57
"6","25",31,3.96163175763549,0,458,0,434,24
"7","25",32,14.226571192238,0,440,8,413,27
"8","25",33,80.3919745631485,0,429,8,403,26
"9","25",34,1.19708344862954,0,452,0,407,45
"10","25",35,42.043560138139,0,495,0,488,7
"11","25",36,16.7099205545018,0,408,6,391,17
"12","25",37,97.8453836810756,0,611,7,572,39
"13","25",38,1.14809629816416,2,470,4,440,32
"14","25",39,44.8640514310197,0,429,0,395,34
"15","25",40,3.62407713684888,0,406,0,402,4
"16","25",41,40.267173531871,0,510,4,474,36
"17","25",42,0.958396183706939,0,403,0,400,3
"18","25",43,21.5013440029316,0,462,4,444,18
"19","25",44,0.892972276815079,0,496,5,469,27
"20","25",45,10.5756510163277,0,366,0,349,17
"21","25",46,125.350030869015,0,495,0,448,47
"22","25",47,6.06057470405873,0,504,0,485,19
"23","25",48,88.5570173985754,0,443,6,418,25
"24","25",49,15.2802643390116,0,476,0,468,8
"25","25",50,1.24713116035983,0,454,0,418,36
"26","25",51,1.37395290445247,0,483,0,472,11
"27","25",52,51.7816185389234,0,390,11,345,45
"28","25",53,23.3835274503908,0,495,20,479,16
"29","25",54,2.35794048462064,0,422,2,380,42
"30","25",55,24.5563800593531,0,398,0,381,17
"31","25",56,5.04969520117969,0,455,11,419,36
"32","25",57,1.09171095784925,0,573,0,548,25
"33","25",58,20.4050072135076,0,426,4,424,2
"34","25",59,10.3035072971588,0,328,13,324,4
"35","25",60,43.2761895114918,0,462,10,444,18
"36","25",61,32.6950235244558,0,523,0,498,25
"37","25",62,0,0,451,0,426,25
"38","25",63,30.7684733530597,4,565,14,527,42
"39","25",64,40.1120406397423,0,433,2,422,11
"40","25",65,4.63979178876619,0,576,0,534,42
"1","26",27,35.9956648719471,0,433,0,417,16
"2","26",28,43.7453392585872,0,507,6,477,30
"3","26",29,9.89377154154274,0,490,0,476,14
"4","26",30,25.712188294677,0,407,0,368,39
"5","26",31,13.5105423970034,0,502,8,453,49
"6","26",32,1.68404099943259,0,458,6,440,18
"7","26",33,0.898760313909275,0,440,0,413,27
"8","26",34,14.9110132199839,0,429,13,416,13
"9","26",35,8.52598459851773,0,452,9,416,36
"10","26",36,3.18838071098716,0,495,6,494,1
"11","26",37,0.27725618125285,0,408,4,395,13
"12","26",38,24.1342284741983,0,611,8,580,31
"13","26",39,40.4458754981586,0,470,10,450,20
"14","26",40,2.39245432179627,0,429,6,401,28
"15","26",41,0.483661676755293,0,406,4,406,0
"16","26",42,2.30644536260435,0,510,17,491,19
"17","26",43,0,0,403,0,400,3
"18","26",44,0,0,462,4,448,14
"19","26",45,12.7357667515308,0,496,5,474,22
"20","26",46,16.8475031425583,0,366,0,349,17
"21","26",47,27.4019537133843,0,495,2,450,45
"22","26",48,4.18055902879814,0,504,0,485,19
"23","26",49,11.5089730538307,0,443,0,418,25
"24","26",50,10.5506573142745,0,476,12,480,-4
"25","26",51,2.57702441207226,0,454,0,418,36
"26","26",52,16.2157825354048,0,483,2,474,9
"27","26",53,3.09443022591687,0,390,20,365,25
"28","26",54,82.1339058289043,4,499,0,479,24
"29","26",55,68.9635443105476,0,422,7,387,35
"30","26",56,58.3346283517132,0,398,0,381,17
"31","26",57,29.0168265964192,0,455,0,419,36
"32","26",58,3.80763793572747,0,573,9,557,16
"33","26",59,0.159290900751498,0,426,0,424,2
"34","26",60,20.5988976281393,0,328,5,329,-1
"35","26",61,101.865725276593,0,462,0,444,18
"36","26",62,27.4983372839102,0,523,0,498,25
"37","26",63,43.1611289399818,0,451,20,446,5
"38","26",64,5.91926433107932,0,565,17,544,21
"39","26",65,3.49897612966792,0,433,8,430,3
"40","26",66,18.9637693738199,0,576,0,534,42
"1","27",28,2.2275205547418,0,433,4,421,12
"2","27",29,30.5932277438473,0,507,0,477,30
"3","27",30,19.622517943255,0,490,0,476,14
"4","27",31,55.2375678485701,0,407,28,396,11
"5","27",32,12.4246752256855,0,502,0,453,49
"6","27",33,11.3456641038439,0,458,0,440,18
"7","27",34,1.85777674606153,0,440,8,421,19
"8","27",35,37.8662103190577,0,429,5,421,8
"9","27",36,0.82053650141527,0,452,9,425,27
"10","27",37,0.218247597666617,0,495,2,496,-1
"11","27",38,10.9526145517324,0,408,0,395,13
"12","27",39,3.46262275656425,0,611,6,586,25
"13","27",40,133.866545105716,0,470,16,466,4
"14","27",41,32.3056133346292,0,429,0,401,28
"15","27",42,2.59887007980844,0,406,0,406,0
"16","27",43,240.457928120582,0,510,9,500,10
"17","27",44,22.1759307129539,0,403,2,402,1
"18","27",45,4.47285552152144,0,462,0,448,14
"19","27",46,3.08724909334616,0,496,4,478,18
"20","27",47,2.79983144386209,0,366,4,353,13
"21","27",48,12.4534237035218,0,495,0,450,45
"22","27",49,0.693129078226591,0,504,3,488,16
"23","27",50,1.02604861978574,0,443,4,422,21
"24","27",51,0.846595406967137,0,476,0,480,-4
"25","27",52,77.195829767955,0,454,0,418,36
"26","27",53,17.9090574095832,8,491,2,476,23
"27","27",54,30.4031961410775,0,390,0,365,25
"28","27",55,11.492642034814,0,499,4,483,16
"29","27",56,6.18178971973621,0,422,8,395,27
"30","27",57,0,0,398,0,381,17
"31","27",58,5.37864881134485,0,455,4,423,32
"32","27",59,34.0513096637645,0,573,0,557,16
"33","27",60,1.37492436406919,2,428,0,424,6
"34","27",61,20.3999040918204,0,328,5,334,-6
"35","27",62,0.975793932205363,0,462,0,444,18
"36","27",63,2.10891593558896,0,523,0,498,25
"37","27",64,52.0661161324592,0,451,4,450,1
"38","27",65,2.51085660687297,0,565,7,551,14
"39","27",66,16.2514521854217,0,433,0,430,3
"40","27",67,2.36723148968381,0,576,0,534,42
"1","28",29,0.24923634703735,0,433,0,421,12
"2","28",30,2.99853239386735,0,507,16,493,14
"3","28",31,0,0,490,4,480,10
"4","28",32,32.9970549456083,0,407,0,396,11
"5","28",33,17.2587561691339,0,502,25,478,24
"6","28",34,0.541224928010334,0,458,8,448,10
"7","28",35,0.374053312389934,0,440,15,436,4
"8","28",36,5.28849991971372,0,429,0,421,8
"9","28",37,4.08896427984245,0,452,7,432,20
"10","28",38,3.69381647792157,5,500,0,496,9
"11","28",39,0.557032451428653,0,408,1,396,12
"12","28",40,13.8121446634972,0,611,0,586,25
"13","28",41,37.1289239585968,0,470,0,466,4
"14","28",42,0,0,429,5,406,23
"15","28",43,0.327155958237392,0,406,0,406,0
"16","28",44,74.6788815903052,0,510,0,500,10
"17","28",45,0,0,403,1,403,0
"18","28",46,28.5789040996476,0,462,2,450,12
"19","28",47,0.475725883849625,0,496,0,478,18
"20","28",48,17.9957677479557,0,366,7,360,6
"21","28",49,0,0,495,9,459,36
"22","28",50,0.298481980110629,0,504,0,488,16
"23","28",51,0.456187437284103,0,443,4,426,17
"24","28",52,1.85024977362784,0,476,0,480,-4
"25","28",53,17.4125441257895,0,454,6,424,30
"26","28",54,2.62306571461256,0,491,0,476,15
"27","28",55,1.36534833044413,0,390,0,365,25
"28","28",56,7.84830882635492,0,499,0,483,16
"29","28",57,140.644873720805,0,422,13,408,14
"30","28",58,10.9857518428772,0,398,7,388,10
"31","28",59,40.7437888961544,0,455,6,429,26
"32","28",60,30.4377441979195,4,577,0,557,24
"33","28",61,14.6526297809256,0,428,4,428,0
"34","28",62,1.95360907849856,0,328,0,334,-6
"35","28",63,25.1180634133261,0,462,6,450,12
"36","28",64,2.79500991503909,0,523,9,507,16
"37","28",65,9.08453110628684,0,451,0,450,1
"38","28",66,83.9007509148377,0,565,0,551,14
"39","28",67,11.0680645258495,0,433,0,430,3
"40","28",68,65.8632880182845,0,576,5,539,37
"1","29",30,0,0,433,0,421,12
"2","29",31,2.74667000888721,0,507,0,493,14
"3","29",32,2.75802103517064,0,490,0,480,10
"4","29",33,3.20744074865128,0,407,5,401,6
"5","29",34,24.6941596375818,0,502,0,478,24
"6","29",35,58.5251899628145,0,458,0,448,10
"7","29",36,25.9659798375773,0,440,0,436,4
