"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"24","2",26,25.9925560473071,71,226,20,34,263
"25","2",27,6.63396598042547,85,301,11,11,375
"26","2",28,9.54736406786371,68,265,0,0,333
"27","2",29,5.52212647009264,70,272,14,18,324
"28","2",30,11.5572552502417,66,263,4,8,321
"29","2",31,54.194683886378,94,328,21,33,389
"30","2",32,3.027537463605,78,267,0,16,329
"31","2",33,11.0054565679422,83,351,8,8,426
"32","2",34,10.2094764588502,65,277,11,15,327
"33","2",35,6.76709294073648,62,273,9,9,326
"34","2",36,20.7241095119894,69,300,1,19,350
"35","2",37,8.44255642747854,54,245,10,21,278
"36","2",38,20.9992136180985,54,329,4,8,375
"37","2",39,10.8674829192607,100,326,8,12,414
"38","2",40,12.6313718119543,71,319,0,0,390
"39","2",41,8.76395678572151,33,252,4,4,281
"1","3",4,63.720495587849,8,369,34,52,325
"2","3",5,33.1762085949451,43,290,11,21,312
"3","3",6,44.9463024770115,71,424,15,46,449
"4","3",7,52.3883443203275,33,309,11,46,296
"5","3",8,52.1564862123162,37,274,9,25,286
"6","3",9,23.3819626124255,31,464,33,64,431
"7","3",10,15.9434316775186,24,389,14,14,399
"8","3",11,42.0061020429637,29,368,10,46,351
"9","3",12,36.8120681186667,63,376,13,31,408
"10","3",13,30.8631370543026,20,272,23,30,262
"11","3",14,13.6958743859777,39,281,22,34,286
"12","3",15,61.9880947614285,43,378,24,43,378
"13","3",16,129.093735861817,85,557,28,34,608
"14","3",17,86.6825115043295,23,335,16,30,328
"15","3",18,9.78069075090577,32,293,6,14,311
"16","3",19,37.7135683797776,27,301,4,32,296
"17","3",20,21.9085938037739,30,309,28,48,291
"18","3",21,23.6681076939701,40,313,5,17,336
"19","3",22,29.5857697993176,30,322,18,21,331
"20","3",23,33.6305225847168,78,351,26,43,386
"21","3",24,25.5927263941232,75,336,0,40,371
"22","3",25,51.6022375391582,55,351,27,42,364
"23","3",26,42.5005376647811,32,386,34,48,370
"24","3",27,35.2475334042173,37,263,4,38,262
"25","3",28,21.5020433318878,74,375,45,56,393
"26","3",29,13.695367216871,42,307,11,11,338
"27","3",30,19.6782917791746,39,311,9,27,323
"28","3",31,15.153159893708,54,317,0,8,363
"29","3",32,33.8623050988935,46,374,9,42,378
"30","3",33,28.7124332097501,46,313,23,39,320
"31","3",34,46.2429865448186,36,387,28,36,387
"32","3",35,36.5536893922237,68,345,32,47,366
"33","3",36,27.8202760909429,58,331,7,16,373
"34","3",37,39.2640076649926,29,329,10,29,329
"35","3",38,20.6298304582743,33,278,10,31,280
"36","3",39,29.0971501702164,89,418,28,36,471
"37","3",40,11.9575892510702,48,374,1,13,409
"38","3",41,56.035075401229,11,330,22,22,319
"1","4",5,37.2971886864448,60,429,17,69,420
"2","4",6,43.9860727402808,34,324,30,51,307
"3","4",7,38.1112177361787,23,447,22,68,402
"4","4",8,18.6985331931865,36,345,5,51,330
"5","4",9,17.9693560926446,26,300,5,30,296
"6","4",10,37.2731134301802,30,494,26,90,434
"7","4",11,32.3328124384847,29,418,36,50,397
"8","4",12,68.7833932403264,27,395,17,63,359
"9","4",13,23.8029252804436,34,410,10,41,403
"10","4",14,66.8591814124099,33,305,29,59,279
"11","4",15,28.3159741344329,81,362,24,58,385
"12","4",16,57.3336752818209,20,398,12,55,363
"13","4",17,129.492482708411,29,586,35,69,546
"14","4",18,74.4533910044263,12,347,0,30,329
"15","4",19,20.5507157409713,52,345,14,28,369
"16","4",20,21.8126624971841,33,334,26,58,309
"17","4",21,75.6393115001711,50,359,13,61,348
"18","4",22,17.9995640366873,48,361,19,36,373
"19","4",23,60.3619519902014,22,344,33,54,312
"20","4",24,83.8017130870987,62,413,32,75,400
"21","4",25,35.4799251758108,37,373,63,103,307
"22","4",26,40.3931070191664,25,376,30,72,329
"23","4",27,39.8247245179964,34,420,33,81,373
"24","4",28,16.3163960795888,32,295,28,66,261
"25","4",29,89.3201626969751,25,400,33,89,336
"26","4",30,18.4931574273991,35,342,10,21,356
"27","4",31,19.137628353877,30,341,6,33,338
"28","4",32,15.2118018031416,31,348,15,23,356
"29","4",33,62.1703244524722,39,413,28,70,382
"30","4",34,24.9868677768922,32,345,18,57,320
"31","4",35,79.0300929061112,57,444,37,73,428
"32","4",36,48.0049107454643,49,394,16,63,380
"33","4",37,23.7562741394432,17,348,20,36,329
"34","4",38,126.814316997836,27,356,32,61,322
"35","4",39,43.5312591610677,19,297,13,44,272
"36","4",40,228.059981161434,12,430,50,86,356
"37","4",41,21.1354862215773,28,402,23,36,394
"1","5",6,48.7168921991379,36,465,23,92,409
"2","5",7,42.5842031000554,24,348,28,79,293
"3","5",8,28.9074734767054,17,464,15,83,398
"4","5",9,41.7818249081789,30,375,15,66,339
"5","5",10,30.9188564851322,3,303,17,47,259
"6","5",11,156.186277231767,34,528,31,121,441
"7","5",12,61.1498152640673,14,432,20,70,376
"8","5",13,89.1307435708336,32,427,15,78,381
"9","5",14,32.6097462976872,24,434,19,60,398
"10","5",15,117.449721555499,16,321,15,74,263
"11","5",16,130.273099023644,28,390,23,81,337
"12","5",17,38.3943108272168,16,414,0,55,375
"13","5",18,173.419638170786,37,623,51,120,540
"14","5",19,26.358721977299,0,347,29,59,288
"15","5",20,66.1245199577207,18,363,30,58,323
"16","5",21,62.4353653073834,25,359,39,97,287
"17","5",22,133.606395060627,15,374,13,74,315
"18","5",23,85.6480929784835,18,379,20,56,341
"19","5",24,205.484596367632,20,364,14,68,316
"20","5",25,60.247993805465,45,458,11,86,417
"21","5",26,84.9699706986132,25,398,5,108,315
"22","5",27,149.021352137555,26,402,52,124,304
"23","5",28,226.048366075745,28,448,49,130,346
"24","5",29,76.8290544669805,14,309,33,99,224
"25","5",30,71.0355001251465,17,417,17,106,328
"26","5",31,21.0288652318154,28,370,22,43,355
"27","5",32,26.580634670774,33,374,30,63,344
"28","5",33,74.2813834438102,14,362,33,56,320
"29","5",34,58.1440733586173,18,431,21,91,358
"30","5",35,49.9985892148346,34,379,32,89,324
"31","5",36,65.4841053793972,21,465,16,89,397
"32","5",37,66.0607048400275,21,415,37,100,336
"33","5",38,49.1574814283644,18,366,12,48,336
"34","5",39,89.8735602117754,30,386,18,79,337
"35","5",40,12.7306835649418,33,330,2,46,317
"36","5",41,88.1626575588555,10,440,43,129,321
"1","6",7,80.4005776680604,14,479,31,123,370
"2","6",8,125.653965658674,10,358,39,118,250
"3","6",9,36.7658631206529,33,497,34,117,413
"4","6",10,136.170804133645,5,380,34,100,285
"5","6",11,99.8997185635622,7,310,51,98,219
"6","6",12,59.787832496641,13,541,10,131,423
"7","6",13,87.7206141650067,3,435,22,92,346
"8","6",14,155.769079465156,8,435,29,107,336
"9","6",15,156.756152106016,28,462,43,103,387
"10","6",16,36.6074452589285,15,336,28,102,249
"11","6",17,116.951371989127,25,415,19,100,340
"12","6",18,67.3929998212308,0,414,20,75,339
"13","6",19,122.804956506645,6,629,51,171,464
"14","6",20,62.1779343073522,40,387,35,94,333
"15","6",21,29.8465975516131,30,393,13,71,352
"16","6",22,71.8415215513474,13,372,13,110,275
"17","6",23,53.2042900924965,0,374,26,100,274
"18","6",24,71.6265030535209,12,391,32,88,315
"19","6",25,30.903397236497,11,375,17,85,301
"20","6",26,100.109809927061,12,470,38,124,358
"21","6",27,46.9963113236391,5,403,20,128,280
"22","6",28,59.9448158653947,0,402,15,139,263
"23","6",29,190.377640616574,5,453,55,185,273
"24","6",30,45.0817199585967,17,326,37,136,207
"25","6",31,37.0554667383851,7,424,39,145,286
"26","6",32,149.827554099068,19,389,24,67,341
"27","6",33,31.5497824715745,7,381,22,85,303
"28","6",34,45.8849496579289,17,379,12,68,328
"29","6",35,76.0891466486215,12,443,13,104,351
"30","6",36,28.2364342501694,0,379,10,99,280
"31","6",37,30.7843798048327,20,485,32,121,384
"32","6",38,135.732149453984,32,447,27,127,352
"33","6",39,39.1001602589021,6,372,35,83,295
"34","6",40,53.5771400809481,16,402,18,97,321
"35","6",41,26.5483344212492,6,336,8,54,288
"1","7",8,86.9750562061407,6,485,44,167,324
"2","7",9,105.846462634493,15,373,25,143,245
"3","7",10,89.8422579554112,15,512,39,156,371
"4","7",11,14.4318556443452,5,385,38,138,252
"5","7",12,10.0993049186545,14,324,1,99,239
"6","7",13,38.8042229732123,2,543,31,162,383
"7","7",14,102.230103460187,14,449,29,121,342
"8","7",15,218.53437065906,10,445,38,145,310
"9","7",16,120.456172671978,2,464,32,135,331
"10","7",17,74.3774176383546,8,344,10,112,240
"11","7",18,50.6899933101256,19,434,26,126,327
"12","7",19,49.6831959657287,26,440,55,130,336
"13","7",20,66.3506146227548,4,633,34,205,432
"14","7",21,184.904704330058,8,395,29,123,280
"15","7",22,69.9143723758645,26,419,45,116,329
"16","7",23,303.426404004236,10,382,43,153,239
"17","7",24,56.396704199748,0,374,17,117,257
"18","7",25,112.323583400643,10,401,29,117,294
"19","7",26,25.347927560825,0,375,52,137,238
"20","7",27,33.5995917928231,5,475,46,170,310
"21","7",28,263.226025564399,6,409,23,151,264
"22","7",29,76.5817535806584,8,410,4,143,275
"23","7",30,55.8578938595682,0,453,8,193,260
"24","7",31,59.984391201669,19,345,18,154,210
"25","7",32,175.241579241027,1,425,20,165,261
"26","7",33,49.9672248513211,7,396,22,89,314
"27","7",34,163.672325638678,32,413,24,109,336
"28","7",35,71.7086540482836,0,379,13,81,298
"29","7",36,223.936038466019,10,453,31,135,328
"30","7",37,90.9563336773002,4,383,37,136,251
"31","7",38,41.9257153131472,13,498,36,157,354
"32","7",39,30.1034310114042,5,452,32,159,298
"33","7",40,78.7763403620717,11,383,42,125,269
"34","7",41,100.780211574625,10,412,29,126,296
"1","8",9,75.7322532727561,4,489,28,195,298
"2","8",10,89.7710206164532,9,382,13,156,235
"3","8",11,85.7649719903437,10,522,34,190,342
"4","8",12,38.3927643909089,6,391,22,160,237
"5","8",13,50.6535985910899,0,324,8,107,217
"6","8",14,54.9113563523189,12,555,22,184,383
"7","8",15,34.8443904064393,7,456,4,125,338
"8","8",16,59.7911244041739,0,445,36,181,264
"9","8",17,60.391674374601,18,482,7,142,358
"10","8",18,44.8974660816844,5,349,34,146,208
"11","8",19,178.450991402105,15,449,23,149,315
"12","8",20,166.048186121319,24,464,5,135,353
"13","8",21,94.2692069727823,10,643,46,251,402
"14","8",22,145.794098805047,0,395,29,152,243
"15","8",23,164.361281431552,0,419,14,130,289
"16","8",24,78.2766669334154,27,409,35,188,248
"17","8",25,50.5272899052752,4,378,25,142,240
"18","8",26,84.8303294235519,0,401,25,142,259
"19","8",27,135.883837700285,31,406,34,171,266
"20","8",28,193.508820767497,24,499,33,203,320
"21","8",29,178.139596633527,1,410,41,192,219
"22","8",30,63.1316296258239,7,417,4,147,277
"23","8",31,55.5733760289648,22,475,14,207,290
"24","8",32,38.1602189375923,6,351,21,175,182
"25","8",33,87.6284783818592,11,436,25,190,257
"26","8",34,202.256078028068,10,406,17,106,310
"27","8",35,113.714547401336,6,419,31,140,285
"28","8",36,40.8387150160805,5,384,31,112,277
"29","8",37,64.3551261699962,0,453,30,165,288
"30","8",38,35.6356864725133,7,390,19,155,242
"31","8",39,81.4917081821421,5,503,28,185,323
"32","8",40,52.4297392736773,29,481,14,173,337
"33","8",41,205.812965884249,0,383,40,165,218
"1","9",10,179.872093192104,4,493,40,235,262
"2","9",11,49.7154421766339,0,382,52,208,174
"3","9",12,57.040339875123,0,522,32,222,300
"4","9",13,23.1823338824609,0,391,37,197,194
"5","9",14,18.7725019809267,5,329,12,119,215
"6","9",15,112.215123641761,9,564,47,231,342
"7","9",16,108.29007537549,17,473,54,179,311
"8","9",17,51.0871829272914,4,449,8,189,264
"9","9",18,66.5424621290316,0,482,35,177,305
"10","9",19,12.0264799522178,2,351,14,160,193
"11","9",20,33.5612946145972,6,455,39,188,273
"12","9",21,132.875278149843,6,470,55,190,286
"13","9",22,134.797865730452,12,655,35,286,381
"14","9",23,15.8752782341571,3,398,8,160,241
"15","9",24,50.1754436064554,0,419,21,151,268
"16","9",25,116.815576307426,4,413,10,198,219
"17","9",26,23.5308142909201,4,382,16,158,228
"18","9",27,148.880552716546,0,401,12,154,247
"19","9",28,200.787967600493,5,411,56,227,189
"20","9",29,30.9323869415406,21,520,1,204,337
"21","9",30,53.2001159081689,4,414,6,198,220
"22","9",31,68.5100109891525,0,417,28,175,242
"23","9",32,73.0115954514929,2,477,32,239,240
"24","9",33,83.7631276539747,9,360,21,196,173
"25","9",34,60.9451162837351,4,440,25,215,229
"26","9",35,30.1114244533355,2,408,21,127,283
"27","9",36,365.113015613684,0,419,36,176,243
"28","9",37,61.2970616203187,0,384,25,137,247
"29","9",38,67.238521718719,7,460,33,198,269
"30","9",39,285.748158389231,4,394,45,200,198
"31","9",40,110.148285327741,0,503,32,217,286
"32","9",41,48.3641674145174,4,485,32,205,284
"1","10",11,85.2481909607469,0,493,53,288,205
"2","10",12,153.41735922333,0,382,15,223,159
"3","10",13,28.4283110235692,0,522,20,242,280
"4","10",14,151.074641808314,6,397,9,206,197
"5","10",15,58.1661175393016,9,338,21,140,207
"6","10",16,102.412982190006,15,579,62,293,301
"7","10",17,144.097368111054,16,489,28,207,298
"8","10",18,105.589209676437,19,468,24,213,274
"9","10",19,49.5492907385677,0,482,24,201,281
"10","10",20,71.8680939228306,6,357,11,171,192
"11","10",21,41.3579902182598,0,455,57,245,210
"12","10",22,59.6069196369106,0,470,45,235,235
"13","10",23,240.092565221392,14,669,76,362,321
"14","10",24,145.335451102832,4,402,35,195,211
"15","10",25,46.0466356462239,3,422,29,180,245
"16","10",26,189.295658893995,5,418,47,245,178
"17","10",27,46.4927723789445,0,382,30,188,194
"18","10",28,52.253250918627,0,401,15,169,232
"19","10",29,55.9730630077824,0,411,19,246,165
"20","10",30,48.8122247092255,0,520,18,222,298
"21","10",31,33.5399373152131,2,416,41,239,179
"22","10",32,56.8538749766451,0,417,15,190,227
"23","10",33,156.61662904957,10,487,53,292,205
"24","10",34,48.2925569698694,10,370,18,214,166
"25","10",35,180.582369280401,0,440,37,252,188
"26","10",36,42.8594461132105,0,408,17,144,264
"27","10",37,92.6178343369802,4,423,21,197,230
"28","10",38,69.3697110981318,4,388,18,155,237
"29","10",39,157.627534138959,0,460,26,224,236
"30","10",40,48.5710474855078,32,426,24,224,234
"31","10",41,258.534856895521,3,506,49,266,243
"1","11",12,97.3234209712269,0,493,14,302,191
"2","11",13,31.202625824579,0,382,12,235,147
"3","11",14,129.753762555984,0,522,26,268,254
"4","11",15,55.9252177168363,0,397,26,232,165
"5","11",16,31.321540598041,0,338,19,159,179
"6","11",17,84.3661828410825,5,584,42,335,254
"7","11",18,48.9493786088893,0,489,27,234,255
"8","11",19,65.0365158673294,4,472,39,252,224
"9","11",20,80.7709345948179,0,482,30,231,251
"10","11",21,66.0702150792072,15,372,32,203,184
"11","11",22,144.754390093521,0,455,20,265,190
"12","11",23,116.500753288406,0,470,27,262,208
"13","11",24,217.403656851834,4,673,35,397,280
"14","11",25,75.2274967053142,0,402,13,208,194
"15","11",26,57.875510645878,0,422,29,209,213
"16","11",27,77.9518795991995,9,427,15,260,176
"17","11",28,70.2262021065175,0,382,11,199,183
"18","11",29,20.5622694877034,14,415,15,184,245
"19","11",30,124.664951964714,0,411,37,283,128
"20","11",31,47.8044169862824,11,531,34,256,286
"21","11",32,12.8736171226998,0,416,14,253,163
"22","11",33,45.8307692086867,7,424,29,219,212
"23","11",34,69.1838344984913,0,487,0,292,195
"24","11",35,52.5723752576749,8,378,21,235,151
"25","11",36,100.81602980444,4,444,47,299,149
"26","11",37,210.951799238995,9,417,24,168,258
"27","11",38,144.29534513078,10,433,19,216,227
"28","11",39,45.8310832188353,0,388,56,211,177
"29","11",40,45.0481984176561,4,464,16,240,228
"30","11",41,85.8179625762973,6,432,18,242,196
"1","12",13,54.3880075241568,0,493,0,302,191
"2","12",14,111.665070604336,10,392,29,264,138
"3","12",15,98.5593111806001,4,526,14,282,248
"4","12",16,132.236164874455,4,401,17,249,156
"5","12",17,19.9780757121046,0,338,14,173,165
"6","12",18,201.408194557116,4,588,36,371,221
"7","12",19,36.2110268240046,0,489,7,241,248
"8","12",20,69.2796160039686,0,472,47,299,173
"9","12",21,103.404010306618,0,482,48,279,203
"10","12",22,48.3157827521141,0,372,1,204,168
"11","12",23,94.6824578316281,15,470,24,289,196
"12","12",24,77.2792347168594,4,474,26,288,190
"13","12",25,100.934411643843,10,683,45,442,251
"14","12",26,20.7834881765544,4,406,13,221,189
"15","12",27,173.494519176952,0,422,31,240,182
"16","12",28,67.0984690665999,0,427,22,282,145
"17","12",29,86.3961917836553,0,382,19,218,164
"18","12",30,58.5989325125252,0,415,37,221,194
"19","12",31,25.1235288462339,7,418,12,295,130
"20","12",32,28.992498002905,13,544,43,299,258
"21","12",33,192.261688913997,17,433,23,276,174
"22","12",34,22.3674515136812,0,424,9,228,196
"23","12",35,48.5316902661756,15,502,25,317,200
"24","12",36,217.83036151194,1,379,24,259,121
"25","12",37,146.524975119965,4,448,43,342,110
"26","12",38,78.088476728991,1,418,21,189,230
"27","12",39,92.3055190597585,3,436,31,247,192
"28","12",40,25.1064003221453,5,393,22,233,165
"29","12",41,258.784037789605,4,468,24,264,208
"1","13",14,57.6035223995353,0,493,35,337,156
"2","13",15,37.4715145072586,0,392,18,282,110
"3","13",16,48.8607195701653,0,526,27,309,217
"4","13",17,48.5581397153637,0,401,27,276,125
"5","13",18,52.1095598030547,0,338,32,205,133
"6","13",19,114.632117268341,0,588,46,417,171
"7","13",20,85.7910372290604,3,492,35,276,219
"8","13",21,135.504148355922,4,476,8,307,173
"9","13",22,151.285421600685,0,482,20,299,183
"10","13",23,9.68433802166262,1,373,10,214,160
"11","13",24,310.230632520382,0,470,8,297,173
"12","13",25,35.665829217861,0,474,8,296,178
"13","13",26,306.367596397365,0,683,44,486,197
"14","13",27,76.5357447787147,0,406,22,243,163
"15","13",28,115.395765786888,0,422,39,279,143
"16","13",29,22.5267001894905,5,432,15,297,140
"17","13",30,21.9320199400645,11,393,4,222,182
"18","13",31,232.285877624754,10,425,19,240,195
"19","13",32,64.5422644760491,4,422,12,307,119
"20","13",33,47.3192490152743,0,544,34,333,211
"21","13",34,17.0574150312405,0,433,22,298,135
"22","13",35,15.607755282755,0,424,19,247,177
"23","13",36,89.6773191775207,0,502,8,325,177
"24","13",37,41.9395940179067,0,379,32,291,88
"25","13",38,161.964204775761,5,453,9,351,107
"26","13",39,116.777238425228,0,418,20,209,209
"27","13",40,13.9542017756204,0,436,5,252,184
"28","13",41,41.254144629488,4,397,8,241,160
"1","14",15,67.9694748019986,4,497,34,371,130
"2","14",16,61.8791281243808,4,396,11,293,107
"3","14",17,153.897101628124,5,531,16,325,211
"4","14",18,30.3766444393326,5,406,28,304,107
"5","14",19,11.2636410126352,0,338,0,205,133
"6","14",20,112.049667058252,0,588,10,427,161
"7","14",21,74.4591229793265,0,492,12,288,204
"8","14",22,127.270217256477,0,476,24,331,145
"9","14",23,49.1169838252124,3,485,27,326,162
"10","14",24,19.1752620429478,0,373,15,229,144
"11","14",25,94.5399900920067,0,470,8,305,165
"12","14",26,235.850339180823,0,474,30,326,148
"13","14",27,76.2559209750682,13,696,24,510,199
"14","14",28,83.3595107579671,0,406,29,272,134
"15","14",29,465.062905597281,0,422,15,294,128
"16","14",30,12.6590209946572,0,432,4,301,131
"17","14",31,26.9770862634613,0,393,13,235,158
"18","14",32,86.1892354697201,0,425,24,264,161
"19","14",33,90.0729812923334,0,422,16,323,99
"20","14",34,45.644392264537,4,548,28,361,191
"21","14",35,70.3582504287623,0,433,33,331,102
"22","14",36,77.5482569815306,0,424,26,273,151
"23","14",37,150.499455603581,4,506,25,350,160
"24","14",38,165.252904932793,0,379,4,295,84
"25","14",39,50.5434939770751,0,453,8,359,94
"26","14",40,47.3932863806909,0,418,19,228,190
"27","14",41,200.408455418411,0,436,34,286,150
"1","15",16,13.6353907604616,0,497,18,389,108
"2","15",17,29.584853705416,0,396,4,297,99
"3","15",18,145.237672917066,13,544,50,375,182
"4","15",19,63.2782949315321,0,406,24,328,78
"5","15",20,39.8084590820703,0,338,11,216,122
"6","15",21,16.1427862417125,2,590,14,441,151
"7","15",22,122.045024303171,0,492,6,294,198
"8","15",23,141.607627963975,0,476,40,371,105
"9","15",24,122.325684187969,0,485,17,343,142
"10","15",25,18.1138184710911,0,373,28,257,116
"11","15",26,32.6344208187187,0,470,24,329,141
"12","15",27,168.883564790407,0,474,11,337,137
"13","15",28,130.767143890176,0,696,32,542,154
"14","15",29,18.2288819055221,0,406,29,301,105
"15","15",30,170.236824309392,13,435,20,314,134
"16","15",31,24.4754533404914,0,432,24,325,107
"17","15",32,40.8708851511864,0,393,49,284,109
"18","15",33,32.9298407286022,0,425,19,283,142
"19","15",34,214.887767531272,0,422,16,339,83
"20","15",35,155.288035826687,0,548,39,400,148
"21","15",36,170.143207575025,0,433,19,350,83
"22","15",37,118.426165253742,0,424,8,281,143
"23","15",38,39.3389594043578,0,506,40,390,116
"24","15",39,11.685419756273,0,379,10,305,74
"25","15",40,26.3668663679961,0,453,21,380,73
"26","15",41,273.504500048449,0,418,22,250,168
"1","16",17,125.519413739717,0,497,17,406,91
"2","16",18,23.8608663039976,0,396,14,311,85
"3","16",19,58.7567959596317,0,544,36,411,133
"4","16",20,31.9102649061706,0,406,19,347,59
"5","16",21,3.97457814332036,0,338,9,225,113
"6","16",22,56.4550151497741,0,590,25,466,124
"7","16",23,73.9892284688862,4,496,18,312,188
"8","16",24,26.0321208887432,0,476,21,392,84
"9","16",25,46.0203502439215,2,487,33,376,113
"10","16",26,48.0143116271748,0,373,0,257,116
"11","16",27,97.2597239608371,0,470,12,341,129
"12","16",28,80.5337139679106,0,474,19,356,118
"13","16",29,244.440721376643,0,696,36,578,118
"14","16",30,47.9339952882464,0,406,0,301,105
"15","16",31,19.2739317378479,26,461,21,335,152
"16","16",32,37.2864823144138,10,442,5,330,122
"17","16",33,44.7210220717327,0,393,17,301,92
"18","16",34,22.2194222470952,0,425,8,291,134
"19","16",35,166.438725863968,0,422,17,356,66
"20","16",36,33.6203302682522,0,548,7,407,141
"21","16",37,39.8455088522472,4,437,17,367,74
"22","16",38,25.5362114458085,0,424,18,299,125
"23","16",39,39.8364921896294,0,506,12,402,104
"24","16",40,2.34414443737345,0,379,0,305,74
"25","16",41,11.7474414275262,0,453,13,393,60
"1","17",18,45.9235064329155,6,503,0,406,103
"2","17",19,5.22759659826632,0,396,34,345,51
"3","17",20,246.453933328105,0,544,40,451,93
"4","17",21,75.6013076419237,0,406,0,347,59
"5","17",22,3.13757827277402,0,338,7,232,106
"6","17",23,30.9918999475621,0,590,9,475,115
"7","17",24,162.127808585737,0,496,6,318,178
"8","17",25,46.9913695918329,6,482,0,392,96
"9","17",26,15.0795487308951,0,487,14,390,97
"10","17",27,23.5634139085141,0,373,10,267,106
"11","17",28,53.1806590240879,0,470,25,366,104
"12","17",29,57.2597733883087,7,481,41,397,91
"13","17",30,37.3764711905867,0,696,17,595,101
"14","17",31,31.8557016685624,0,406,16,317,89
"15","17",32,35.0533287677895,0,461,14,349,112
"16","17",33,91.3470636604989,0,442,11,341,101
"17","17",34,108.828964463775,0,393,5,306,87
"18","17",35,167.661008923429,0,425,43,334,91
"19","17",36,80.7560772438559,1,423,21,377,47
"20","17",37,38.0576988134616,6,554,18,425,135
"21","17",38,5.44963383093826,0,437,3,370,67
"22","17",39,64.407024592356,5,429,20,319,115
"23","17",40,13.3808194615427,0,506,18,420,86
"24","17",41,35.9918732335904,6,385,0,305,86
"1","18",19,42.3825804933113,0,503,15,421,82
"2","18",20,21.7399772770139,0,396,0,345,51
"3","18",21,199.034338274856,0,544,35,486,58
"4","18",22,10.9069106678078,0,406,13,360,46
"5","18",23,22.6886913882592,1,339,14,246,94
"6","18",24,19.242721439023,0,590,22,497,93
"7","18",25,76.3331959505059,0,496,23,341,155
"8","18",26,135.114850940993,0,482,14,406,76
"9","18",27,129.949663645105,6,493,24,414,85
"10","18",28,33.516062041801,0,373,23,290,83
"11","18",29,133.615380490571,0,470,19,385,85
"12","18",30,78.0763736797324,0,481,16,413,68
"13","18",31,47.8508386829208,0,696,4,599,97
"14","18",32,61.5555273009997,0,406,33,350,56
"15","18",33,85.9657474782526,6,467,9,358,115
"16","18",34,29.4621660629821,0,442,28,369,73
"17","18",35,39.0570472941104,0,393,37,343,50
"18","18",36,29.5613537609802,0,425,8,342,83
"19","18",37,5.4005406219763,0,423,0,377,46
"20","18",38,94.2959879411611,0,554,19,444,110
