"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,17.6002169240418,0,548,11,446,102
"21","18",39,14.0485811470789,0,575,24,449,126
"22","18",40,59.6253648302191,0,490,4,412,78
"23","18",41,56.1393325110166,0,543,13,458,85
"1","19",20,16.3570666975593,0,374,7,319,55
"2","19",21,43.1464662484434,0,425,6,345,80
"3","19",22,82.8539569235276,0,493,4,422,71
"4","19",23,93.6964398608509,0,378,19,323,55
"5","19",24,33.9256498036059,0,401,5,302,99
"6","19",25,190.842152514503,0,561,7,446,115
"7","19",26,5.52412949489515,0,410,5,349,61
"8","19",27,0.937453159589782,0,406,7,347,59
"9","19",28,24.583260269216,0,528,0,434,94
"10","19",29,188.064182477402,6,517,16,464,59
"11","19",30,90.1266394388072,0,530,5,469,61
"12","19",31,14.6071981160293,0,495,0,381,114
"13","19",32,25.4197094003906,0,436,17,368,68
"14","19",33,22.0535491029252,0,425,10,354,71
"15","19",34,181.611326465335,0,514,7,461,53
"16","19",35,47.3559078306531,0,374,15,314,60
"17","19",36,38.9014770405844,0,410,0,354,56
"18","19",37,216.288184127778,0,482,21,400,82
"19","19",38,16.976141680904,0,435,13,333,102
"20","19",39,105.885126226991,8,556,32,478,86
"21","19",40,86.8172594936156,0,575,34,483,92
"22","19",41,55.0564159238336,9,499,23,435,73
"1","20",21,1.07967884170752,0,374,12,331,43
"2","20",22,31.3832765878452,0,425,36,381,44
"3","20",23,14.2415959177954,0,493,6,428,65
"4","20",24,67.265785255054,0,378,15,338,40
"5","20",25,38.6804131675551,0,401,27,329,72
"6","20",26,89.5016383946404,0,561,35,481,80
"7","20",27,17.8638262446498,0,410,6,355,55
"8","20",28,7.51157765158592,0,406,11,358,48
"9","20",29,7.71876115569122,0,528,1,435,93
"10","20",30,19.188931392319,0,517,3,467,50
"11","20",31,10.5293860054051,0,530,16,485,45
"12","20",32,12.5517694129778,0,495,6,387,108
"13","20",33,46.4258887677879,0,436,7,375,61
"14","20",34,42.0707274734818,0,425,6,360,65
"15","20",35,75.9599398310289,0,514,16,477,37
"16","20",36,55.2144158754375,5,379,20,334,50
"17","20",37,4.64193585094876,0,410,8,362,48
"18","20",38,19.5663607718204,0,482,17,417,65
"19","20",39,81.9318961500335,5,440,20,353,92
"20","20",40,23.2087420998996,0,556,14,492,64
"21","20",41,47.2758071009593,0,575,0,483,92
"1","21",22,80.7738276508986,0,374,7,338,36
"2","21",23,12.5341665549471,0,425,2,383,42
"3","21",24,17.3612108930263,0,493,12,440,53
"4","21",25,15.0811006646065,0,378,4,342,36
"5","21",26,4.70125155145707,0,401,0,329,72
"6","21",27,43.7892598278473,0,561,5,486,75
"7","21",28,1.85880439673583,0,410,15,370,40
"8","21",29,3.22369016797668,0,406,1,359,47
"9","21",30,38.7596158594355,0,528,41,476,52
"10","21",31,13.135523704406,0,517,28,495,22
"11","21",32,12.2893902196018,0,530,20,505,25
"12","21",33,19.1561879348394,0,495,12,399,96
"13","21",34,13.1072337051785,0,436,13,388,48
"14","21",35,18.3878264705476,0,425,15,375,50
"15","21",36,18.041013231274,0,514,8,485,29
"16","21",37,66.1348196252542,0,379,4,338,41
"17","21",38,18.2490209500508,0,410,6,368,42
"18","21",39,14.2810257406909,0,482,26,443,39
"19","21",40,130.585516880344,0,440,12,365,75
"20","21",41,80.0650534459244,0,556,5,497,59
"1","22",23,16.6438979804094,0,374,1,339,35
"2","22",24,137.590469259412,0,425,3,386,39
"3","22",25,5.07780333942406,0,493,0,440,53
"4","22",26,20.03532768895,0,378,12,354,24
"5","22",27,21.326814489329,0,401,1,330,71
"6","22",28,38.3247648628335,0,561,21,507,54
"7","22",29,32.2001291301671,0,410,2,372,38
"8","22",30,197.012361404637,0,406,5,364,42
"9","22",31,62.5349648692961,5,533,8,484,54
"10","22",32,6.27870841417099,0,517,4,499,18
"11","22",33,1.28867831464625,0,530,5,510,20
"12","22",34,37.3004477651724,0,495,23,422,73
"13","22",35,4.73734532298796,0,436,0,388,48
"14","22",36,36.4241342801722,0,425,15,390,35
"15","22",37,13.074986093562,0,514,5,490,24
"16","22",38,60.1049764216985,0,379,20,358,21
"17","22",39,76.0992535627804,0,410,12,380,30
"18","22",40,49.4303761109349,0,482,5,448,34
"19","22",41,42.2641794150315,0,440,20,385,55
"1","23",24,76.1473197480121,0,374,9,348,26
"2","23",25,27.7531974607585,0,425,5,391,34
"3","23",26,7.1985998096825,0,493,6,446,47
"4","23",27,29.8724209806399,0,378,7,361,17
"5","23",28,41.1775072557253,0,401,17,347,54
"6","23",29,40.5905644661566,0,561,0,507,54
"7","23",30,17.4857886636424,0,410,4,376,34
"8","23",31,41.8592822115095,0,406,4,368,38
"9","23",32,8.89182426709353,0,533,18,502,31
"10","23",33,94.5161233153545,0,517,0,499,18
"11","23",34,3.27113315980711,0,530,0,510,20
"12","23",35,24.9342851754483,0,495,7,429,66
"13","23",36,0,0,436,6,394,42
"14","23",37,7.77403753036983,0,425,0,390,35
"15","23",38,0.595444046098324,0,514,4,494,20
"16","23",39,59.6833045830687,0,379,0,358,21
"17","23",40,109.089126700288,6,416,0,380,42
"18","23",41,82.8816687047295,0,482,11,459,23
"1","24",25,7.89681602342602,0,374,0,348,26
"2","24",26,1.70749621554409,0,425,7,398,27
"3","24",27,36.3296241988213,0,493,8,454,39
"4","24",28,1.80076092868967,0,378,9,370,8
"5","24",29,114.125791563943,0,401,11,358,43
"6","24",30,9.3086114075296,6,567,0,507,66
"7","24",31,41.4358746353026,0,410,11,387,23
"8","24",32,14.1526393835793,0,406,7,375,31
"9","24",33,23.8626536115252,0,533,2,504,29
"10","24",34,18.1117366855232,0,517,2,501,16
"11","24",35,0,0,530,6,516,14
"12","24",36,4.12403535089456,0,495,9,438,57
"13","24",37,3.84368000993263,0,436,10,404,32
"14","24",38,97.9312772843887,0,425,6,396,29
"15","24",39,18.7109758056031,0,514,0,494,20
"16","24",40,63.3500719991041,0,379,1,359,20
"17","24",41,9.61995349811755,0,416,4,384,32
"1","25",26,144.767257967717,0,374,4,352,22
"2","25",27,27.3702710475794,1,426,4,402,25
"3","25",28,3.60267465413856,0,493,12,466,27
"4","25",29,2.84750102662934,0,378,10,380,-2
"5","25",30,257.963138221807,0,401,30,388,13
"6","25",31,4.70204372953309,0,567,6,513,54
"7","25",32,33.1283816368973,0,410,0,387,23
"8","25",33,1.12535425619974,0,406,0,375,31
"9","25",34,18.4313767983934,0,533,0,504,29
"10","25",35,76.1414471836488,0,517,3,504,13
"11","25",36,1.02221714145662,0,530,7,523,7
"12","25",37,14.5156424615744,0,495,9,447,48
"13","25",38,31.2177962673121,0,436,0,404,32
"14","25",39,24.875108965052,0,425,16,412,13
"15","25",40,2.96461256519085,0,514,0,494,20
"16","25",41,13.6636620187907,0,379,4,363,16
"1","26",27,0.432127556970829,0,374,1,353,21
"2","26",28,1.35106983488241,0,426,6,408,18
"3","26",29,38.0311011417667,0,493,0,466,27
"4","26",30,0.308664305442929,0,378,0,380,-2
"5","26",31,94.8034916911734,0,401,0,388,13
"6","26",32,5.24891513900057,0,567,5,518,49
"7","26",33,1.90078662195793,0,410,12,399,11
"8","26",34,2.4303848008875,0,406,0,375,31
"9","26",35,0.280361586516437,0,533,16,520,13
"10","26",36,13.3917117624959,0,517,9,513,4
"11","26",37,1.07949660629183,0,530,0,523,7
"12","26",38,20.0810094694447,0,495,10,457,38
"13","26",39,13.4755830382087,0,436,0,404,32
"14","26",40,18.1539594410926,0,425,4,416,9
"15","26",41,7.36236312844879,0,514,0,494,20
"1","27",28,0.499626979335475,0,374,6,359,15
"2","27",29,3.45010962055263,0,426,4,412,14
"3","27",30,53.0931690948186,0,493,13,479,14
"4","27",31,0,0,378,2,382,-4
"5","27",32,0,0,401,0,388,13
"6","27",33,4.62819814458032,0,567,0,518,49
"7","27",34,103.086463334503,0,410,0,399,11
"8","27",35,0,0,406,0,375,31
"9","27",36,28.9187180593463,0,533,0,520,13
"10","27",37,16.637311782983,0,517,4,517,0
"11","27",38,6.17620276685903,0,530,3,526,4
"12","27",39,11.8885674926769,0,495,7,464,31
"13","27",40,40.455432186473,0,436,0,404,32
"14","27",41,1.93643370707611,0,425,0,416,9
"1","28",29,0,0,374,0,359,15
"2","28",30,0,0,426,0,412,14
"3","28",31,82.0460847452251,0,493,13,492,1
"4","28",32,1.22065426658399,0,378,4,386,-8
"5","28",33,7.41140242825488,0,401,0,388,13
"6","28",34,1.13373704802156,0,567,15,533,34
"7","28",35,12.4303022720464,0,410,0,399,11
"8","28",36,9.68352991667443,0,406,13,388,18
"9","28",37,12.4814517916176,0,533,9,529,4
"10","28",38,1.01251175950729,0,517,0,517,0
"11","28",39,2.04379197616233,0,530,0,526,4
"12","28",40,110.576990944842,0,495,6,470,25
"13","28",41,3.98760596217865,0,436,0,404,32
"1","29",30,11.1971653988503,0,374,0,359,15
"2","29",31,15.1413212647792,0,426,4,416,10
"3","29",32,8.99269531880363,0,493,0,492,1
"4","29",33,0.0876786689266427,0,378,0,386,-8
"5","29",34,0.651953533035704,0,401,0,388,13
"6","29",35,8.68405975798663,0,567,0,533,34
"7","29",36,8.94040796868429,0,410,5,404,6
"8","29",37,0.316684531271003,0,406,7,395,11
"9","29",38,1.15537438728667,0,533,0,529,4
"10","29",39,34.7695104838436,0,517,0,517,0
"11","29",40,0.72598760141615,0,530,0,526,4
"12","29",41,7.73808629514308,0,495,0,470,25
"1","30",31,0.436858943115593,0,374,0,359,15
"2","30",32,0.174286215809234,0,426,0,416,10
"3","30",33,1.58366201193056,0,493,0,492,1
"4","30",34,0,8,386,0,386,8
"5","30",35,15.8572491358283,0,401,9,397,4
"6","30",36,4.2148726167103,0,567,0,533,34
"7","30",37,37.4298128750687,0,410,0,404,6
"8","30",38,0,0,406,11,406,0
"9","30",39,0.672670740684488,0,533,0,529,4
"10","30",40,0,0,517,0,517,0
"11","30",41,22.3886808277222,0,530,0,526,4
"1","31",32,1.73463288608779,0,374,0,359,15
"2","31",33,1.40511749259198,0,426,0,416,10
"3","31",34,0,0,493,0,492,1
"4","31",35,0,0,386,0,386,0
"5","31",36,21.9518919832185,0,401,4,401,0
"6","31",37,222.740623793281,0,567,15,548,19
"7","31",38,0,0,410,4,408,2
"8","31",39,0.746374012093794,0,406,0,406,0
"9","31",40,0,0,533,0,529,4
"10","31",41,2.31251621455214,0,517,0,517,0
"1","32",33,0,0,374,0,359,15
"2","32",34,6.24130911610273,0,426,4,420,6
"3","32",35,3.28780727038966,0,493,0,492,1
"4","32",36,30.1415286287507,0,386,0,386,0
"5","32",37,1.42655392078348,0,401,0,401,0
"6","32",38,137.801408208159,0,567,10,558,9
"7","32",39,4.15041538034243,0,410,0,408,2
"8","32",40,47.6959406537334,0,406,0,406,0
"9","32",41,0.532329181787946,0,533,0,529,4
"1","33",34,0.087460696029632,0,374,10,369,5
"2","33",35,0,0,426,0,420,6
"3","33",36,0,0,493,1,493,0
"4","33",37,1.0564851169427,0,386,0,386,0
"5","33",38,0,0,401,0,401,0
"6","33",39,8.984434556109,0,567,0,558,9
"7","33",40,0.912337787933842,0,410,1,409,1
"8","33",41,3.44772805720757,0,406,0,406,0
"1","34",35,12.8351137447296,0,374,0,369,5
"2","34",36,0,0,426,0,420,6
"3","34",37,0.700469252652515,0,493,0,493,0
"4","34",38,4.18831266737814,0,386,0,386,0
"5","34",39,2.98446485276696,0,401,0,401,0
"6","34",40,138.87913858731,0,567,0,558,9
"7","34",41,0.283940631016167,0,410,1,410,0
"1","35",36,0,0,374,0,369,5
"2","35",37,2.18728920822124,0,426,0,420,6
"3","35",38,0,0,493,0,493,0
"4","35",39,1.27032011926358,0,386,0,386,0
"5","35",40,0,0,401,0,401,0
"6","35",41,16.3987921470987,0,567,5,563,4
"1","36",37,4.75405051553071,0,374,0,369,5
"2","36",38,0.531463834681394,0,426,2,422,4
"3","36",39,0,0,493,0,493,0
"4","36",40,1.55645132346921,0,386,0,386,0
"5","36",41,0,0,401,0,401,0
"1","37",38,0,0,374,0,369,5
"2","37",39,0.69556977048686,0,426,4,426,0
"3","37",40,0.339423144250962,0,493,0,493,0
"4","37",41,1.45577728166685,0,386,0,386,0
"1","38",39,0,0,374,0,369,5
"2","38",40,0,0,426,0,426,0
"3","38",41,0,0,493,0,493,0
"1","39",40,0,0,374,0,369,5
"2","39",41,0,0,426,0,426,0
"1","40",41,0.185743688980529,0,374,5,374,0
