"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"19","5",24,73.1650731934865,21,422,16,92,351
"20","5",25,157.650444074127,26,417,28,90,353
"21","5",26,188.555243055891,33,515,44,131,417
"22","5",27,45.9312449374659,1,329,24,89,241
"23","5",28,115.238935309476,0,341,7,66,275
"24","5",29,24.4508252179832,11,416,11,45,382
"25","5",30,154.132370813145,57,464,43,132,389
"26","5",31,62.2491606909363,38,433,36,104,367
"27","5",32,120.567796521441,26,330,17,55,301
"28","5",33,67.343734689547,18,402,32,131,289
"29","5",34,64.170605310311,50,453,9,95,408
"30","5",35,241.971141458841,32,517,29,106,443
"31","5",36,122.285432003196,23,463,61,133,353
"32","5",37,100.90245641293,5,435,38,50,390
"33","5",38,37.2505389872549,36,463,36,76,423
"34","5",39,42.9849518793248,12,377,17,66,323
"35","5",40,32.062596608472,7,365,19,45,327
"36","5",41,40.5895699224473,44,469,32,76,437
"1","6",7,119.958058988648,14,502,12,110,406
"2","6",8,71.2747135459163,16,421,15,104,333
"3","6",9,87.3208275801639,11,424,13,81,354
"4","6",10,128.014480761084,23,501,19,129,395
"5","6",11,38.2745430087982,15,429,27,100,344
"6","6",12,83.6519519990155,15,381,11,77,319
"7","6",13,72.7957617225931,15,515,54,173,357
"8","6",14,33.0356431013258,44,479,26,110,413
"9","6",15,25.1325144574148,40,438,11,48,430
"10","6",16,67.8530015941163,7,371,32,119,259
"11","6",17,31.2957243415635,21,442,31,84,379
"12","6",18,23.6748448283543,7,392,6,64,335
"13","6",19,61.9636496131197,21,269,21,88,202
"14","6",20,57.1635232727166,4,343,52,86,261
"15","6",21,38.2401896991706,6,421,20,106,321
"16","6",22,54.6922996099122,22,433,14,131,324
"17","6",23,20.9204755964353,15,486,9,86,415
"18","6",24,26.3140459538662,15,470,12,102,383
"19","6",25,97.1037754103789,15,437,53,145,307
"20","6",26,109.000004011934,21,438,38,128,331
"21","6",27,177.668516357698,17,532,23,154,395
"22","6",28,22.2198292355474,0,329,9,98,231
"23","6",29,21.1982614672022,16,357,3,69,304
"24","6",30,327.462267189179,20,436,9,54,402
"25","6",31,113.831849224336,5,469,13,145,329
"26","6",32,133.512380186964,4,437,43,147,294
"27","6",33,31.599653282802,14,344,6,61,297
"28","6",34,71.4033238759213,30,432,4,135,327
"29","6",35,51.0382797729498,26,479,33,128,377
"30","6",36,94.959098896571,16,533,25,131,418
"31","6",37,97.6033691478302,0,463,5,138,325
"32","6",38,46.7884508177772,8,443,38,88,363
"33","6",39,87.1298062296913,7,470,23,99,378
"34","6",40,111.902496867203,5,382,10,76,311
"35","6",41,57.6656936345958,10,375,41,86,299
"1","7",8,102.251073396983,10,512,62,172,350
"2","7",9,93.6601821215728,11,432,44,148,295
"3","7",10,58.2291506419666,6,430,17,98,338
"4","7",11,23.5418380124522,10,511,70,199,322
"5","7",12,137.714577343314,17,446,28,128,335
"6","7",13,201.780106231843,6,387,32,109,284
"7","7",14,48.4852305061927,11,526,14,187,350
"8","7",15,45.3492382330803,20,499,13,123,396
"9","7",16,67.4587818397899,14,452,31,79,387
"10","7",17,45.6981318950356,11,382,40,159,234
"11","7",18,172.127466498772,1,443,55,139,305
"12","7",19,128.548774729699,16,408,20,84,340
"13","7",20,21.0563012861641,19,288,27,115,192
"14","7",21,102.005919706629,9,352,47,133,228
"15","7",22,51.7724677888442,8,429,24,130,307
"16","7",23,104.393650236817,21,454,9,140,335
"17","7",24,31.9691339586943,5,491,23,109,387
"18","7",25,38.5297068879678,0,470,22,124,346
"19","7",26,110.59621597229,8,445,47,192,261
"20","7",27,96.2555545935239,12,450,35,163,299
"21","7",28,179.017779085761,6,538,55,209,335
"22","7",29,79.6045027268999,18,347,22,120,245
"23","7",30,51.6154678826638,14,371,17,86,299
"24","7",31,58.677165884904,10,446,61,115,341
"25","7",32,118.932925121163,0,469,13,158,311
"26","7",33,50.1642657031332,8,445,19,166,287
"27","7",34,50.9684358153631,18,362,11,72,308
"28","7",35,36.5548262473507,17,449,14,149,317
"29","7",36,137.6378534143,3,482,57,185,300
"30","7",37,69.7757607430808,2,535,48,179,358
"31","7",38,94.4282815309696,5,468,54,192,281
"32","7",39,306.691138307057,7,450,59,147,310
"33","7",40,85.2988916245904,10,480,27,126,364
"34","7",41,33.3648271662645,2,384,46,122,264
"1","8",9,140.771759655216,0,512,17,189,323
"2","8",10,50.2795309238743,10,442,27,175,277
"3","8",11,43.6876248573832,0,430,6,104,326
"4","8",12,92.7358331260801,9,520,14,213,316
"5","8",13,133.551172876349,5,451,24,152,304
"6","8",14,81.4920859864073,4,391,49,158,237
"7","8",15,36.054128460173,8,534,23,210,332
"8","8",16,115.119371911525,0,499,37,160,339
"9","8",17,32.8424501888393,12,464,35,114,362
"10","8",18,61.6540224833584,16,398,15,174,240
"11","8",19,88.5880227674371,12,455,19,158,309
"12","8",20,96.4951832188196,10,418,37,121,307
"13","8",21,40.6228522562367,0,288,13,128,160
"14","8",22,182.627499211298,4,356,43,176,184
"15","8",23,35.3395396596114,4,433,18,148,289
"16","8",24,62.8647442603705,3,457,43,183,277
"17","8",25,45.6780120553814,0,491,23,132,359
"18","8",26,50.4637083090369,0,470,12,136,334
"19","8",27,202.243446537711,2,447,35,227,222
"20","8",28,73.0776127577529,6,456,15,178,284
"21","8",29,108.423691258641,0,538,31,240,298
"22","8",30,65.2352044511,0,347,27,147,200
"23","8",31,76.4691777648745,6,377,37,123,260
"24","8",32,90.5113790890782,12,458,49,164,306
"25","8",33,144.749970981771,5,474,29,187,292
"26","8",34,99.0157074494383,2,447,26,192,257
"27","8",35,71.0431353072415,10,372,15,87,295
"28","8",36,72.8618119518368,1,450,18,167,284
"29","8",37,84.2351180983876,28,510,13,198,340
"30","8",38,172.474048135766,19,554,44,223,350
"31","8",39,45.5743996528131,11,479,0,192,298
"32","8",40,113.335957752758,0,450,40,187,263
"33","8",41,81.7143276328419,0,480,38,164,316
"1","9",10,108.878302247196,0,512,15,204,308
"2","9",11,148.622988310901,14,456,34,209,261
"3","9",12,32.2474816388605,4,434,12,116,322
"4","9",13,75.6003921765422,19,539,25,238,320
"5","9",14,42.3368283049525,5,456,29,181,280
"6","9",15,143.038255197619,0,391,21,179,212
"7","9",16,80.6977688612895,11,545,54,264,292
"8","9",17,104.860196367591,0,499,28,188,311
"9","9",18,30.3612138991972,5,469,17,131,343
"10","9",19,157.589178891551,5,403,8,182,226
"11","9",20,13.8576228116248,0,455,30,188,267
"12","9",21,33.1564553604416,0,418,18,139,279
"13","9",22,68.0387624334319,0,288,9,137,151
"14","9",23,77.7657973867201,0,356,20,196,160
"15","9",24,81.9144545969411,13,446,15,163,296
"16","9",25,70.0515744361609,15,472,14,197,290
"17","9",26,77.6863981726545,0,491,59,191,300
"18","9",27,146.873773206059,12,482,31,167,327
"19","9",28,40.4217889719496,39,486,34,261,264
"20","9",29,38.3444578269961,0,456,33,211,245
"21","9",30,133.066550738923,11,549,42,282,278
"22","9",31,12.7302197695748,0,347,3,150,197
"23","9",32,46.3462557899443,0,377,33,156,221
"24","9",33,69.3205464270018,17,475,32,196,296
"25","9",34,238.593905062881,0,474,45,232,242
"26","9",35,138.45674255399,1,448,19,211,238
"27","9",36,159.738689673463,0,372,17,104,268
"28","9",37,51.9201762988758,0,450,13,180,270
"29","9",38,131.475791763521,10,520,33,231,299
"30","9",39,122.698295956658,2,556,34,257,301
"31","9",40,79.613505597139,0,479,40,232,247
"32","9",41,35.9733643206673,0,450,23,210,240
"1","10",11,56.2794657832504,0,512,16,220,292
"2","10",12,91.05261585305,0,456,34,243,213
"3","10",13,110.709254906682,0,434,57,173,261
"4","10",14,98.101725774052,0,539,17,255,284
"5","10",15,228.413271709121,4,460,20,201,263
"6","10",16,72.3166380066129,9,400,30,209,200
"7","10",17,74.3754403196932,6,551,44,308,249
"8","10",18,42.5166127134137,0,499,31,219,280
"9","10",19,107.824812730512,4,473,37,168,309
"10","10",20,80.1294063217839,11,414,11,193,232
"11","10",21,100.808902110991,3,458,27,215,246
"12","10",22,30.117711606827,4,422,14,153,273
"13","10",23,44.306903124123,0,288,25,162,126
"14","10",24,84.8359592949752,4,360,10,206,158
"15","10",25,46.9694194193945,0,446,16,179,267
"16","10",26,153.846585217974,8,480,34,231,257
"17","10",27,137.591237243678,9,500,21,212,297
"18","10",28,55.4018582690431,4,486,37,204,286
"19","10",29,50.7921282283214,16,502,14,275,243
"20","10",30,28.4342710844321,0,456,37,248,208
"21","10",31,69.3342448594587,5,554,46,328,231
"22","10",32,21.4861341649714,14,361,17,167,208
"23","10",33,84.5788982689247,0,377,26,182,195
"24","10",34,86.2424505147885,12,487,17,213,286
"25","10",35,122.508740654171,13,487,18,250,250
"26","10",36,63.582937462459,12,460,14,225,247
"27","10",37,52.0309338606788,0,372,31,135,237
"28","10",38,19.5794761564266,0,450,28,208,242
"29","10",39,123.804987674974,0,520,14,245,275
"30","10",40,121.324139067168,4,560,22,279,285
"31","10",41,105.471649759377,5,484,60,292,197
"1","11",12,70.6163618566409,0,512,49,269,243
"2","11",13,162.885516092772,0,456,20,263,193
"3","11",14,151.318596675571,0,434,37,210,224
"4","11",15,132.821644153748,5,544,21,276,273
"5","11",16,17.8421099401197,7,467,20,221,253
"6","11",17,113.881134935532,10,410,31,240,180
"7","11",18,77.8829357752812,4,555,19,327,232
"8","11",19,259.989141401605,0,499,37,256,243
"9","11",20,113.718783458704,0,473,23,191,282
"10","11",21,111.335471649308,14,428,23,216,226
"11","11",22,41.0353583313751,0,458,32,247,211
"12","11",23,21.3082243845612,0,422,13,166,256
"13","11",24,43.1836717299633,0,288,7,169,119
"14","11",25,13.8021286473066,0,360,17,223,137
"15","11",26,17.8399094850609,0,446,9,188,258
"16","11",27,228.596054841789,0,480,37,268,212
"17","11",28,28.4643297444013,0,500,22,234,266
"18","11",29,139.085508182829,15,501,45,249,267
"19","11",30,66.3423308010674,14,516,29,304,226
"20","11",31,91.8403050212204,0,456,26,274,182
"21","11",32,459.797466155866,9,563,14,342,230
"22","11",33,41.5649193543727,5,366,17,184,187
"23","11",34,123.263138561307,4,381,28,210,175
"24","11",35,85.2076538661838,6,493,42,255,244
"25","11",36,173.387381337639,11,498,39,289,220
"26","11",37,182.484774455721,4,464,49,274,194
"27","11",38,80.3942261593376,13,385,25,160,238
"28","11",39,93.3810387959764,7,457,19,227,237
"29","11",40,191.489057693546,14,534,23,268,280
"30","11",41,243.545722305147,10,570,27,306,274
"1","12",13,23.1673058215518,0,512,6,275,237
"2","12",14,68.1664546018054,0,456,34,297,159
"3","12",15,80.923260154886,4,438,20,230,212
"4","12",16,147.23148660886,4,548,26,302,250
"5","12",17,95.6079611019253,1,468,17,238,231
"6","12",18,48.2235147461116,7,417,8,248,176
"7","12",19,146.215597621203,2,557,38,365,194
"8","12",20,76.1768546717051,0,499,19,275,224
"9","12",21,182.765295367538,0,473,46,237,236
"10","12",22,155.876949235101,0,428,22,238,190
"11","12",23,115.903250211625,0,458,26,273,185
"12","12",24,39.6187535346292,2,424,18,184,242
"13","12",25,13.8529990272963,10,298,26,195,113
"14","12",26,283.732524326702,1,361,35,258,104
"15","12",27,25.4631750082691,0,446,13,201,245
"16","12",28,172.528826977256,6,486,28,296,196
"17","12",29,57.1481965252255,0,500,18,252,248
"18","12",30,110.872660202212,0,501,39,288,213
"19","12",31,132.362942169812,0,516,46,350,166
"20","12",32,39.9740146970334,5,461,19,293,173
"21","12",33,157.040902545025,7,570,14,356,221
"22","12",34,16.2773438544063,4,370,26,210,164
"23","12",35,54.4894110845471,5,386,13,223,168
"24","12",36,214.774775730769,0,493,30,285,208
"25","12",37,63.7419799127567,0,498,8,297,201
"26","12",38,81.6649086150635,4,468,30,304,168
"27","12",39,37.6440604012696,0,385,36,196,189
"28","12",40,67.0494252487591,0,457,26,253,204
"29","12",41,45.3974926613156,0,534,68,336,198
"1","13",14,80.6196186671527,4,516,36,311,209
"2","13",15,13.6048788933323,0,456,8,305,151
"3","13",16,31.510242991233,0,438,34,264,174
"4","13",17,168.837213503031,0,548,23,325,223
"5","13",18,29.9177512664131,0,468,20,258,210
"6","13",19,48.6661941079373,5,422,18,266,161
"7","13",20,202.828065105406,6,563,11,376,193
"8","13",21,104.615472077566,0,499,25,300,199
"9","13",22,117.890296773087,0,473,31,268,205
"10","13",23,73.1582025382292,0,428,13,251,177
"11","13",24,54.4561366085026,0,458,7,280,178
"12","13",25,56.1156616671901,4,428,26,210,222
"13","13",26,10.2606613765889,8,306,17,212,102
"14","13",27,52.8985656151939,10,371,8,266,115
"15","13",28,31.1399926482029,7,453,29,230,230
"16","13",29,41.8911766990279,0,486,22,318,168
"17","13",30,37.5653847124849,0,500,15,267,233
"18","13",31,245.382421348275,0,501,21,309,192
"19","13",32,78.8985742229071,10,526,21,371,165
"20","13",33,68.1939993559809,0,461,24,317,144
"21","13",34,86.8028732160598,0,570,24,380,190
"22","13",35,41.0082225194491,0,370,5,215,155
"23","13",36,114.683077668784,0,386,23,246,140
"24","13",37,47.5978515238962,0,493,25,310,183
"25","13",38,86.1864535524142,5,503,22,319,189
"26","13",39,172.798035769972,0,468,0,304,164
"27","13",40,166.345093630026,0,385,10,206,179
"28","13",41,48.8145809715589,0,457,22,275,182
"1","14",15,174.219040655012,0,516,27,338,178
"2","14",16,25.4535440229025,0,456,25,330,126
"3","14",17,81.797655660656,0,438,25,289,149
"4","14",18,185.912843842461,11,559,23,348,222
"5","14",19,59.0942668999114,5,473,34,292,186
"6","14",20,12.0430010152299,0,422,23,289,133
"7","14",21,53.9396096161897,0,563,27,403,160
"8","14",22,52.5348089868827,4,503,28,328,179
"9","14",23,333.252320222017,4,477,25,293,188
"10","14",24,47.6388763543042,0,428,35,286,142
"11","14",25,17.6745980978962,4,462,23,303,163
"12","14",26,43.9612891549699,0,428,15,225,203
"13","14",27,51.2863149184663,5,311,17,229,87
"14","14",28,147.307422657808,2,373,10,276,99
"15","14",29,45.9700994028803,0,453,13,243,210
"16","14",30,46.9570242907929,4,490,24,342,152
"17","14",31,40.3515782697986,0,500,24,291,209
"18","14",32,67.7949852612436,6,507,38,347,166
"19","14",33,100.682580777677,0,526,13,384,142
"20","14",34,45.23824309599,5,466,18,335,136
"21","14",35,39.357987073342,0,570,12,392,178
"22","14",36,250.953464695336,0,370,19,234,136
"23","14",37,34.7682527204126,0,386,11,257,129
"24","14",38,96.4679480122692,0,493,34,344,149
"25","14",39,58.9875377105861,9,512,16,335,186
"26","14",40,73.9055727555882,16,484,17,321,179
"27","14",41,101.153610389753,0,385,16,222,163
"1","15",16,54.5096070275783,0,516,21,359,157
"2","15",17,78.1305171828611,0,456,19,349,107
"3","15",18,129.851176887667,0,438,36,325,113
"4","15",19,66.0373499458409,0,559,41,389,170
"5","15",20,38.2291049498464,2,475,37,329,148
"6","15",21,184.116565753694,0,422,8,297,125
"7","15",22,67.5815408495003,4,567,35,438,133
"8","15",23,7.54268562300043,2,505,32,360,147
"9","15",24,92.3408687748316,0,477,38,331,146
"10","15",25,118.100621948399,0,428,6,292,136
"11","15",26,131.993460021339,0,462,12,315,147
"12","15",27,29.0298007524009,0,428,38,263,165
"13","15",28,15.5351691532834,0,311,9,238,73
"14","15",29,31.7186738956952,7,380,16,292,95
"15","15",30,112.67025626475,0,453,38,281,172
"16","15",31,51.1980238747078,4,494,17,359,139
"17","15",32,96.1140539799829,0,500,17,308,192
"18","15",33,111.292854360229,0,507,14,361,146
"19","15",34,127.312370044557,0,526,10,394,132
"20","15",35,69.8864242685313,0,466,18,353,113
"21","15",36,40.7555209112725,0,570,28,420,150
"22","15",37,40.5474480056324,0,370,38,272,98
"23","15",38,123.109354912819,0,386,20,277,109
"24","15",39,45.9710498225352,0,493,13,357,136
"25","15",40,140.83182479001,0,512,22,357,155
"26","15",41,144.977470614767,5,489,27,348,146
"1","16",17,9.02560231070799,0,516,16,375,141
"2","16",18,33.1124024583866,0,456,20,369,87
"3","16",19,105.720089169346,0,438,19,344,94
"4","16",20,194.377451460698,5,564,32,421,148
"5","16",21,48.1347006988307,0,475,16,345,130
"6","16",22,52.9183520352304,0,422,28,325,97
"7","16",23,130.121318564139,0,567,5,443,124
"8","16",24,59.064194440898,0,505,28,388,117
"9","16",25,27.7664385347336,0,477,14,345,132
"10","16",26,218.607610722372,0,428,14,306,122
"11","16",27,143.680358828418,6,468,39,354,120
"12","16",28,83.3274201051963,0,428,6,269,159
"13","16",29,150.293190413686,0,311,18,256,55
"14","16",30,14.7306710353479,0,380,6,298,82
"15","16",31,113.981295092756,0,453,19,300,153
"16","16",32,109.482642278255,4,498,14,373,129
"17","16",33,37.1538999032388,0,500,21,329,171
"18","16",34,20.5813253822395,0,507,21,382,125
"19","16",35,58.73490604137,0,526,12,406,120
"20","16",36,98.7744206679152,0,466,22,375,91
"21","16",37,60.2227680612514,0,570,20,440,130
"22","16",38,88.156760321186,18,388,16,288,118
"23","16",39,114.382752918358,0,386,29,306,80
"24","16",40,27.9794893724617,5,498,3,360,143
"25","16",41,30.6445847887667,0,512,9,366,146
"1","17",18,14.2145575403651,4,520,11,386,138
"2","17",19,101.846621919055,0,456,14,383,73
"3","17",20,18.0902451347687,0,438,18,362,76
"4","17",21,66.1564462121309,0,564,10,431,133
"5","17",22,92.232863649116,11,486,23,368,129
"6","17",23,55.9593046489542,0,422,18,343,79
"7","17",24,15.3697014418846,0,567,4,447,120
"8","17",25,96.8586212875762,4,509,15,403,110
"9","17",26,102.503364629326,0,477,13,358,119
"10","17",27,33.6846660148986,0,428,24,330,98
"11","17",28,95.149214243899,0,468,27,381,87
"12","17",29,40.8933630378641,0,428,9,278,150
"13","17",30,65.8742879894913,0,311,13,269,42
"14","17",31,7.53028086504412,0,380,15,313,67
"15","17",32,125.103346020587,0,453,14,314,139
"16","17",33,21.6249065474244,0,498,15,388,110
"17","17",34,64.8193042292315,0,500,19,348,152
"18","17",35,43.7613330538719,0,507,10,392,115
"19","17",36,113.159961311067,0,526,16,422,104
"20","17",37,109.652815246554,0,466,17,392,74
"21","17",38,81.250700402129,9,579,4,444,144
"22","17",39,53.5819182896645,0,388,20,308,80
"23","17",40,7.63997192624514,0,386,14,320,66
"24","17",41,5.01963594877677,0,498,25,385,113
"1","18",19,24.3603722638506,0,520,32,418,102
"2","18",20,68.3228179000942,0,456,28,411,45
"3","18",21,6.46827366822657,0,438,12,374,64
"4","18",22,46.8252358487825,0,564,31,462,102
"5","18",23,33.7058624092874,0,486,0,368,118
"6","18",24,107.823792724961,4,426,10,353,77
"7","18",25,133.056175793179,0,567,0,447,120
"8","18",26,20.5416418136835,0,509,6,409,100
"9","18",27,29.218493983605,0,477,17,375,102
"10","18",28,55.9033149349027,0,428,16,346,82
"11","18",29,88.482800650504,0,468,10,391,77
"12","18",30,75.7578914661539,0,428,22,300,128
"13","18",31,35.3093047506812,0,311,9,278,33
"14","18",32,54.7990230012925,0,380,4,317,63
"15","18",33,30.6761651805335,0,453,36,350,103
"16","18",34,32.953454604651,0,498,21,409,89
"17","18",35,14.3753413758894,0,500,38,386,114
"18","18",36,28.6655823317455,0,507,16,408,99
"19","18",37,17.589685410257,4,530,19,441,93
"20","18",38,76.2815245360694,0,466,15,407,59
