"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,4.60743633561477,0,409,16,355,54
"23","18",41,126.60946582311,0,442,8,339,103
"1","19",20,81.1793881624789,0,362,7,322,40
"2","19",21,59.9291402038921,0,470,12,436,34
"3","19",22,37.1312820668386,0,421,23,343,78
"4","19",23,139.976068355266,0,468,9,371,97
"5","19",24,71.1137896169551,0,403,6,349,54
"6","19",25,76.103773079555,0,458,9,409,49
"7","19",26,6.49819965442657,0,401,12,358,43
"8","19",27,5.89180665944144,0,458,0,404,54
"9","19",28,24.8501461745794,0,483,8,436,47
"10","19",29,10.1084903924501,4,389,4,334,59
"11","19",30,49.9237297495186,0,507,17,425,82
"12","19",31,13.608087781152,0,508,19,409,99
"13","19",32,58.5905408566522,0,553,39,468,85
"14","19",33,39.9205450185329,0,550,25,498,52
"15","19",34,7.65305165448012,5,525,13,441,89
"16","19",35,7.7253573739614,0,482,6,403,79
"17","19",36,89.1501764793018,0,514,0,435,79
"18","19",37,8.22390442188544,0,467,9,396,71
"19","19",38,82.2523811830694,5,464,0,421,48
"20","19",39,68.2773784075846,0,508,0,455,53
"21","19",40,11.0203941524544,4,391,13,307,88
"22","19",41,21.1170549304108,0,409,13,368,41
"1","20",21,6.29869956490185,0,362,0,322,40
"2","20",22,51.0125502608789,0,470,0,436,34
"3","20",23,29.553018092426,0,421,18,361,60
"4","20",24,70.7920996922363,0,468,21,392,76
"5","20",25,63.1217695758635,0,403,20,369,34
"6","20",26,5.59230737815118,0,458,8,417,41
"7","20",27,3.97727894156705,0,401,8,366,35
"8","20",28,49.2538296412132,0,458,21,425,33
"9","20",29,17.3218942849711,4,487,6,442,49
"10","20",30,2.04571472723572,0,389,6,340,49
"11","20",31,26.5645672059967,4,511,4,429,86
"12","20",32,5.84840521460624,0,508,0,409,99
"13","20",33,14.5968011659364,0,553,0,468,85
"14","20",34,74.698974498279,0,550,4,502,48
"15","20",35,23.5352157325416,0,525,14,455,70
"16","20",36,46.4987341947091,0,482,0,403,79
"17","20",37,29.2941777566058,0,514,13,448,66
"18","20",38,142.559307711982,0,467,4,400,67
"19","20",39,12.2906427011189,0,464,0,421,43
"20","20",40,35.6528756185744,0,508,4,459,49
"21","20",41,9.97532806573375,0,391,23,330,61
"1","21",22,6.42309117182661,0,362,6,328,34
"2","21",23,56.8377242864519,0,470,10,446,24
"3","21",24,26.1664729104787,0,421,17,378,43
"4","21",25,37.2108117251895,0,468,22,414,54
"5","21",26,43.2189878798418,0,403,6,375,28
"6","21",27,6.10252078372189,0,458,0,417,41
"7","21",28,2.04147212842557,0,401,4,370,31
"8","21",29,6.4819848127124,0,458,0,425,33
"9","21",30,90.035486957156,0,487,8,450,37
"10","21",31,1.22931746662303,0,389,0,340,49
"11","21",32,41.2397435056745,0,511,14,443,68
"12","21",33,25.2053273702485,0,508,10,419,89
"13","21",34,103.304392312383,0,553,10,478,75
"14","21",35,19.989523771156,0,550,0,502,48
"15","21",36,86.8533843008797,0,525,0,455,70
"16","21",37,42.8205060042195,0,482,4,407,75
"17","21",38,6.2882546172,0,514,11,459,55
"18","21",39,142.437512731478,0,467,8,408,59
"19","21",40,16.3510289383728,0,464,1,422,42
"20","21",41,24.8097461841309,0,508,7,466,42
"1","22",23,15.3023040785322,0,362,7,335,27
"2","22",24,25.4459722159299,0,470,9,455,15
"3","22",25,46.5320057606204,0,421,2,380,41
"4","22",26,27.1479630800821,0,468,0,414,54
"5","22",27,16.5782597298512,0,403,6,381,22
"6","22",28,6.99560562096692,0,458,7,424,34
"7","22",29,0.914956183404933,0,401,3,373,28
"8","22",30,26.1266632975768,0,458,4,429,29
"9","22",31,51.9634400109857,0,487,0,450,37
"10","22",32,7.46855816116819,0,389,13,353,36
"11","22",33,106.658272828368,0,511,20,463,48
"12","22",34,15.7560832748272,0,508,16,435,73
"13","22",35,12.0115121644024,0,553,4,482,71
"14","22",36,7.81532209949139,0,550,8,510,40
"15","22",37,39.0533841821243,0,525,2,457,68
"16","22",38,9.77033000393823,0,482,13,420,62
"17","22",39,4.99611413358646,0,514,3,462,52
"18","22",40,14.8248687131458,0,467,0,408,59
"19","22",41,21.866953239445,0,464,6,428,36
"1","23",24,7.69153653992858,0,362,0,335,27
"2","23",25,32.8381148058067,0,470,0,455,15
"3","23",26,0.912141644603375,0,421,19,399,22
"4","23",27,22.7498771697679,0,468,4,418,50
"5","23",28,52.2416972899187,0,403,8,389,14
"6","23",29,11.2421865141566,0,458,2,426,32
"7","23",30,9.39379168078264,0,401,4,377,24
"8","23",31,53.992880285184,0,458,8,437,21
"9","23",32,20.5784384397227,0,487,13,463,24
"10","23",33,0.957651160480921,0,389,0,353,36
"11","23",34,61.6310268147478,0,511,0,463,48
"12","23",35,12.8213916548185,0,508,0,435,73
"13","23",36,23.9746010573103,0,553,4,486,67
"14","23",37,10.5953054271322,0,550,4,514,36
"15","23",38,34.4186794402641,0,525,9,466,59
"16","23",39,18.0139436928891,0,482,4,424,58
"17","23",40,5.09322887392677,0,514,0,462,52
"18","23",41,10.8723566507997,0,467,12,420,47
"1","24",25,25.0348473743398,1,363,13,348,16
"2","24",26,3.41920804240984,0,470,11,466,4
"3","24",27,5.98957978128734,0,421,3,402,19
"4","24",28,2.21105662391912,0,468,4,422,46
"5","24",29,69.686220468625,0,403,6,395,8
"6","24",30,1.06604389787284,0,458,5,431,27
"7","24",31,62.6907210272879,0,401,5,382,19
"8","24",32,29.6421215829957,0,458,9,446,12
"9","24",33,4.39921153962877,0,487,5,468,19
"10","24",34,12.4839501744717,0,389,0,353,36
"11","24",35,15.4274678063173,0,511,28,491,20
"12","24",36,97.2897499269967,0,508,4,439,69
"13","24",37,2.74258349257611,0,553,10,496,57
"14","24",38,112.159984856329,0,550,4,518,32
"15","24",39,101.348645080417,0,525,21,487,38
"16","24",40,9.7278539276162,0,482,0,424,58
"17","24",41,1.78663143587182,0,514,9,471,43
"1","25",26,9.02561871332906,0,363,4,352,11
"2","25",27,4.91144303067776,2,472,0,466,8
"3","25",28,0.614656106830048,0,421,8,410,11
"4","25",29,57.8925421011268,0,468,0,422,46
"5","25",30,11.1720173365774,5,408,9,404,9
"6","25",31,10.8843892222069,0,458,0,431,27
"7","25",32,23.5955840214825,0,401,16,398,3
"8","25",33,10.2885302221153,0,458,0,446,12
"9","25",34,16.3046644241524,0,487,0,468,19
"10","25",35,0.905382120943524,0,389,10,363,26
"11","25",36,48.3254892262165,0,511,0,491,20
"12","25",37,140.854567397815,0,508,31,470,38
"13","25",38,1.61423239677838,0,553,18,514,39
"14","25",39,28.6843395757258,0,550,9,527,23
"15","25",40,14.5957427022232,0,525,7,494,31
"16","25",41,45.0057130467667,0,482,6,430,52
"1","26",27,2.74574291633911,0,363,5,357,6
"2","26",28,42.7823237925528,0,472,0,466,6
"3","26",29,11.7508071377458,0,421,3,413,8
"4","26",30,1.55449096964227,0,468,22,444,24
"5","26",31,6.32787645541102,0,408,0,404,4
"6","26",32,0.987510374555868,0,458,1,432,26
"7","26",33,3.17343670358668,16,417,5,403,30
"8","26",34,1.16420963518421,0,458,6,452,6
"9","26",35,2.03853762500706,0,487,7,475,12
"10","26",36,2.25216498824026,0,389,8,371,18
"11","26",37,1.81038405819912,0,511,4,495,16
"12","26",38,30.2653243853108,0,508,6,476,32
"13","26",39,2.98871617847387,0,553,0,514,39
"14","26",40,18.1870824619222,0,550,0,527,23
"15","26",41,71.9045252933717,0,525,4,498,27
"1","27",28,14.7878691907518,0,363,0,357,6
"2","27",29,0.144576592138347,0,472,5,471,1
"3","27",30,0.782867547411947,0,421,0,413,8
"4","27",31,5.7576688020008,0,468,5,449,19
"5","27",32,2.5431337607453,0,408,4,408,0
"6","27",33,0.429202073538971,0,458,0,432,26
"7","27",34,14.2409328478374,0,417,8,411,6
"8","27",35,1.95224291024655,0,458,0,452,6
"9","27",36,1.18579284539345,0,487,0,475,12
"10","27",37,36.972191715452,7,396,16,387,16
"11","27",38,0.683516567844814,0,511,0,495,16
"12","27",39,7.70385404637144,0,508,4,480,28
"13","27",40,12.3970073971777,0,553,9,523,30
"14","27",41,0.97417392765305,0,550,14,541,9
"1","28",29,0,0,363,5,362,1
"2","28",30,6.07386952520039,0,472,0,471,1
"3","28",31,1.18049486876663,0,421,0,413,8
"4","28",32,23.9959956126548,0,468,6,455,13
"5","28",33,27.7240614182181,0,408,0,408,0
"6","28",34,19.8235670153636,0,458,5,437,21
"7","28",35,4.1954573620825,0,417,0,411,6
"8","28",36,0.742960658299016,0,458,0,452,6
"9","28",37,0,0,487,4,479,8
"10","28",38,11.0320073203198,0,396,0,387,9
"11","28",39,4.01347217287617,0,511,7,502,9
"12","28",40,108.02696267364,0,508,0,480,28
"13","28",41,37.6892012714228,0,553,5,528,25
"1","29",30,35.7556836171258,0,363,1,363,0
"2","29",31,0.84395826331682,0,472,1,472,0
"3","29",32,0.0030323097318491,0,421,4,417,4
"4","29",33,1.21017371035701,0,468,0,455,13
"5","29",34,2.26328416361347,0,408,0,408,0
"6","29",35,1.00945483834308,0,458,0,437,21
"7","29",36,4.63978997346129,0,417,2,413,4
"8","29",37,0,0,458,0,452,6
"9","29",38,0.345145941691638,0,487,0,479,8
"10","29",39,6.01890550876061,0,396,0,387,9
"11","29",40,0,0,511,4,506,5
"12","29",41,2.32150909391826,0,508,12,492,16
"1","30",31,3.06656165810438,0,363,0,363,0
"2","30",32,0,0,472,0,472,0
"3","30",33,0,0,421,0,417,4
"4","30",34,106.298381228881,0,468,0,455,13
"5","30",35,0,0,408,0,408,0
"6","30",36,1.51366573907013,0,458,8,445,13
"7","30",37,2.48095616294934,0,417,0,413,4
"8","30",38,0,0,458,0,452,6
"9","30",39,20.2021827769586,0,487,0,479,8
"10","30",40,0.89905610639402,0,396,3,390,6
"11","30",41,27.8280853551447,0,511,0,506,5
"1","31",32,0,0,363,0,363,0
"2","31",33,0.688664161978855,0,472,0,472,0
"3","31",34,0.607254717365546,0,421,0,417,4
"4","31",35,0.312368475753567,0,468,0,455,13
"5","31",36,0.222638738167788,0,408,0,408,0
"6","31",37,0,0,458,0,445,13
"7","31",38,1.07589142441468,0,417,0,413,4
"8","31",39,0.764198354650944,0,458,0,452,6
"9","31",40,1.25370507746331,0,487,0,479,8
"10","31",41,11.2976432472593,0,396,2,392,4
"1","32",33,0,0,363,0,363,0
"2","32",34,0,0,472,0,472,0
"3","32",35,0,0,421,0,417,4
"4","32",36,10.4284455409214,0,468,13,468,0
"5","32",37,0.378308008196229,0,408,0,408,0
"6","32",38,1.84915021148161,0,458,0,445,13
"7","32",39,0.683609138467535,0,417,4,417,0
"8","32",40,0.261770681953497,0,458,4,456,2
"9","32",41,9.62051104090033,0,487,4,483,4
"1","33",34,0,0,363,0,363,0
"2","33",35,0,0,472,0,472,0
"3","33",36,0,0,421,4,421,0
"4","33",37,0,0,468,0,468,0
"5","33",38,0,0,408,0,408,0
"6","33",39,0,0,458,2,447,11
"7","33",40,2.66433409898139,0,417,0,417,0
"8","33",41,0,0,458,0,456,2
"1","34",35,0,0,363,0,363,0
"2","34",36,0,0,472,0,472,0
"3","34",37,0.890629755949814,0,421,0,421,0
"4","34",38,13.3173420077185,0,468,0,468,0
"5","34",39,0,0,408,0,408,0
"6","34",40,0.000148262104608569,0,458,0,447,11
"7","34",41,51.0778190741568,0,417,0,417,0
"1","35",36,0,0,363,0,363,0
"2","35",37,0,0,472,0,472,0
"3","35",38,0,0,421,0,421,0
"4","35",39,0.105362690296239,0,468,0,468,0
"5","35",40,0,0,408,0,408,0
"6","35",41,0,0,458,4,451,7
"1","36",37,0,0,363,0,363,0
"2","36",38,0,0,472,0,472,0
"3","36",39,0,0,421,0,421,0
"4","36",40,0,0,468,0,468,0
"5","36",41,0,0,408,0,408,0
"1","37",38,0,0,363,0,363,0
"2","37",39,0,0,472,0,472,0
"3","37",40,0,0,421,0,421,0
"4","37",41,0.905736327138214,0,468,0,468,0
"1","38",39,0,0,363,0,363,0
"2","38",40,0,0,472,0,472,0
"3","38",41,0,0,421,0,421,0
"1","39",40,0,0,363,0,363,0
"2","39",41,0,0,472,0,472,0
"1","40",41,0.710378787804931,0,363,0,363,0
