"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,52.1822487579578,0,422,21,271,151
"6","15",21,9.65295488734321,0,472,29,389,83
"7","15",22,51.3998283704627,0,497,14,298,199
"8","15",23,77.4629289616564,6,389,8,317,78
"9","15",24,26.3604893499093,0,380,10,285,95
"10","15",25,171.188394468289,0,471,22,375,96
"11","15",26,143.184388086228,5,439,24,297,147
"12","15",27,35.6408503896917,6,424,17,315,115
"13","15",28,91.4692414363193,5,522,7,354,173
"14","15",29,92.4397480735462,0,460,9,297,163
"15","15",30,38.4251000993969,6,518,2,342,182
"16","15",31,91.5569435988966,14,591,45,426,179
"17","15",32,119.462648135621,6,472,4,353,125
"18","15",33,34.0102454552886,0,491,7,321,170
"19","15",34,125.978703470835,0,402,27,298,104
"20","15",35,61.952513321051,0,462,28,363,99
"21","15",36,42.2801981612849,0,527,31,341,186
"22","15",37,88.0457223241135,0,498,27,339,159
"23","15",38,53.5277848438651,0,442,19,337,105
"24","15",39,53.4162432996398,0,389,23,301,88
"25","15",40,176.389971299319,16,440,21,329,127
"26","15",41,37.5232614834473,5,510,23,409,106
"27","15",42,37.8627903500822,4,477,39,302,179
"28","15",43,81.6967647874397,0,412,30,294,118
"29","15",44,53.8376286003735,0,519,56,382,137
"30","15",45,107.183369861232,0,500,47,385,115
"31","15",46,119.703516414837,0,421,32,309,112
"32","15",47,11.6434091308281,0,397,50,299,98
"33","15",48,226.692030299331,16,503,38,384,135
"34","15",49,14.6089304781861,0,563,16,345,218
"35","15",50,73.4003720093707,14,525,13,387,152
"36","15",51,21.0374127819108,0,480,5,337,143
"37","15",52,48.7172931806421,11,485,39,302,194
"38","15",53,112.052570200844,0,481,37,355,126
"39","15",54,22.3749196564118,4,503,14,354,153
"40","15",55,110.83882255903,0,463,22,343,120
"1","16",17,41.1365396716678,0,625,10,475,150
"2","16",18,35.392473417479,0,456,24,356,100
"3","16",19,66.2113341570205,0,448,16,385,63
"4","16",20,19.5370202910062,0,438,11,388,50
"5","16",21,45.0388455500559,4,426,60,331,99
"6","16",22,25.2317679919642,0,472,21,410,62
"7","16",23,84.3189890588913,0,497,49,347,150
"8","16",24,118.113653943446,0,389,12,329,60
"9","16",25,16.436492914955,0,380,14,299,81
"10","16",26,45.7563880941281,0,471,2,377,94
"11","16",27,67.3112177188878,0,439,18,315,124
"12","16",28,29.0357826445631,5,429,18,333,101
"13","16",29,35.4093403624083,4,526,4,358,172
"14","16",30,83.631771865966,0,460,36,333,127
"15","16",31,86.4515950257262,0,518,20,362,156
"16","16",32,159.23905696671,5,596,14,440,161
"17","16",33,35.8668893097604,0,472,6,359,113
"18","16",34,36.2298802407527,2,493,20,341,154
"19","16",35,71.4882051858263,5,407,29,327,85
"20","16",36,68.7670750100656,23,485,11,374,134
"21","16",37,63.9561704858859,0,527,36,377,150
"22","16",38,40.3096917384675,0,498,23,362,136
"23","16",39,40.3475361885037,0,442,14,351,91
"24","16",40,74.4662571613576,0,389,9,310,79
"25","16",41,40.2260443377733,0,440,2,331,109
"26","16",42,49.6177656923509,0,510,24,433,77
"27","16",43,122.6465896457,0,477,27,329,148
"28","16",44,35.7453311676812,6,418,11,305,119
"29","16",45,91.1331388428402,0,519,11,393,126
"30","16",46,35.4131915814397,0,500,18,403,97
"31","16",47,20.9185605320746,0,421,15,324,97
"32","16",48,28.7525499059535,0,397,10,309,88
"33","16",49,121.756413105266,6,509,21,405,110
"34","16",50,169.65025551609,0,563,53,398,165
"35","16",51,31.8530939768106,13,538,16,403,148
"36","16",52,8.07586514088436,6,486,16,353,139
"37","16",53,248.927577714857,0,485,25,327,158
"38","16",54,54.2297647987871,0,481,11,366,115
"39","16",55,133.411620618943,4,507,13,367,144
"40","16",56,111.248692150381,4,467,16,359,112
"1","17",18,41.0994907487321,5,630,14,489,146
"2","17",19,13.0037699147835,0,456,6,362,94
"3","17",20,32.1679562744092,0,448,1,386,62
"4","17",21,4.12281462067612,0,438,7,395,43
"5","17",22,146.125841198704,0,426,13,344,82
"6","17",23,180.247497350465,0,472,6,416,56
"7","17",24,84.2206912242112,5,502,5,352,155
"8","17",25,22.9593635735388,10,399,7,336,73
"9","17",26,3.65395069687593,0,380,4,303,77
"10","17",27,27.1027396307634,0,471,11,388,83
"11","17",28,33.6727801254619,5,444,15,330,119
"12","17",29,40.9093722230034,0,429,32,365,64
"13","17",30,11.4573992728909,6,532,20,378,160
"14","17",31,33.7385422494551,0,460,0,333,127
"15","17",32,57.9105198298592,0,518,34,396,122
"16","17",33,22.8158869520324,0,596,16,456,140
"17","17",34,16.8076395611542,0,472,18,377,95
"18","17",35,60.3956209414535,0,493,25,366,127
"19","17",36,22.5811852110974,0,407,10,337,70
"20","17",37,98.7748732709162,0,485,21,395,90
"21","17",38,27.2209609739608,0,527,27,404,123
"22","17",39,51.2097612401852,4,502,4,366,140
"23","17",40,65.5417131825249,0,442,5,356,86
"24","17",41,57.4873162470541,4,393,2,312,85
"25","17",42,85.8750819971293,0,440,14,345,95
"26","17",43,144.64551564497,0,510,38,471,39
"27","17",44,14.0019396960381,0,477,13,342,135
"28","17",45,36.0952859561219,5,423,5,310,118
"29","17",46,14.8707730393864,0,519,12,405,114
"30","17",47,42.8443048339699,0,500,0,403,97
"31","17",48,84.0528945906236,8,429,5,329,108
"32","17",49,96.6973877826749,0,397,0,309,88
"33","17",50,56.6867736419531,7,516,11,416,107
"34","17",51,78.3904086356279,0,563,23,421,142
"35","17",52,98.9237729653584,4,542,31,434,112
"36","17",53,28.0726252642848,0,486,35,388,98
"37","17",54,110.951890252837,0,485,6,333,152
"38","17",55,87.2866818596396,7,488,13,379,116
"39","17",56,17.8168765077205,0,507,44,411,96
"40","17",57,131.301135050564,10,477,21,380,107
"1","18",19,74.064866491952,0,630,32,521,109
"2","18",20,5.05463873261705,0,456,0,362,94
"3","18",21,26.7054133414572,0,448,17,403,45
"4","18",22,71.6681990241961,0,438,0,395,43
"5","18",23,26.4802249634363,0,426,10,354,72
"6","18",24,141.031262190577,0,472,11,427,45
"7","18",25,90.3022471374004,0,502,27,379,123
"8","18",26,84.8836835156116,1,400,12,348,53
"9","18",27,16.1246066902519,0,380,9,312,68
"10","18",28,34.863578776328,4,475,0,388,91
"11","18",29,16.4121319035008,0,444,24,354,90
"12","18",30,18.2135500894012,0,429,24,389,40
"13","18",31,35.8503861820511,0,532,0,378,154
"14","18",32,20.8032314721294,0,460,14,347,113
"15","18",33,20.4024743518475,0,518,6,402,116
"16","18",34,56.8549663534952,0,596,14,470,126
"17","18",35,4.5058724655844,0,472,13,390,82
"18","18",36,89.5405921969663,0,493,45,411,82
"19","18",37,24.137182207187,0,407,6,343,64
"20","18",38,123.52919154812,0,485,6,401,84
"21","18",39,54.047357408117,0,527,1,405,122
"22","18",40,21.0609313520928,0,502,34,400,102
"23","18",41,11.1617476121116,0,442,44,400,42
"24","18",42,11.1855204198753,0,393,6,318,75
"25","18",43,47.1835769950239,0,440,12,357,83
"26","18",44,330.291168657144,0,510,8,479,31
"27","18",45,236.968435628218,0,477,27,369,108
"28","18",46,158.324439896726,0,423,4,314,109
"29","18",47,57.2722070449634,0,519,4,409,110
"30","18",48,65.2638674429786,0,500,18,421,79
"31","18",49,128.460501021245,0,429,10,339,90
"32","18",50,102.13248669976,10,407,7,316,101
"33","18",51,3.24799123509311,4,520,14,430,94
"34","18",52,230.404945121142,0,563,23,444,119
"35","18",53,22.8376383061312,0,542,12,446,96
"36","18",54,70.1858095356351,0,486,19,407,79
"37","18",55,134.420736953474,0,485,47,380,105
"38","18",56,118.927431817531,0,488,12,391,97
"39","18",57,27.6132370689517,0,507,18,429,78
"40","18",58,25.3442613064357,0,477,17,397,80
"1","19",20,89.9738588073848,0,630,14,535,95
"2","19",21,174.306388756732,6,462,14,376,92
"3","19",22,2.63386544669645,0,448,8,411,37
"4","19",23,76.9478542838291,0,438,2,397,41
"5","19",24,36.0429277837136,0,426,22,376,50
"6","19",25,101.800230087158,0,472,10,437,35
"7","19",26,330.884329491627,0,502,30,409,93
"8","19",27,12.7830193564227,0,400,8,356,44
"9","19",28,95.996512864226,0,380,8,320,60
"10","19",29,7.34296883388858,0,475,13,401,74
"11","19",30,28.9962687116981,0,444,13,367,77
"12","19",31,12.1999561725773,0,429,9,398,31
"13","19",32,112.429827138433,0,532,29,407,125
"14","19",33,35.9959963351655,0,460,12,359,101
"15","19",34,172.587975846389,0,518,53,455,63
"16","19",35,9.35098589582551,0,596,28,498,98
"17","19",36,27.0728270314624,8,480,13,403,85
"18","19",37,79.5224350723266,0,493,16,427,66
"19","19",38,18.024560957587,0,407,0,343,64
"20","19",39,21.0807042761399,0,485,9,410,75
"21","19",40,38.0926232501935,0,527,5,410,117
"22","19",41,112.564232261973,0,502,19,419,83
"23","19",42,64.0451997478694,0,442,0,400,42
"24","19",43,247.296623884377,0,393,20,338,55
"25","19",44,50.770122757682,0,440,4,361,79
"26","19",45,122.665094046549,0,510,5,484,26
"27","19",46,64.3690177478893,0,477,24,393,84
"28","19",47,13.8250926698212,0,423,29,343,80
"29","19",48,34.1846268814081,0,519,21,430,89
"30","19",49,63.8129358988888,6,506,21,442,70
"31","19",50,83.4824369871948,0,429,6,345,84
"32","19",51,8.88160869217185,4,411,21,337,78
"33","19",52,46.2056700016593,0,520,14,444,76
"34","19",53,51.6304967429215,0,563,7,451,112
"35","19",54,57.2183194284918,0,542,6,452,90
"36","19",55,5.6250839467474,0,486,8,415,71
"37","19",56,93.141889510526,0,485,10,390,95
"38","19",57,64.3099720236526,0,488,5,396,92
"39","19",58,29.9464919258555,0,507,9,438,69
"40","19",59,6.01207773444133,0,477,0,397,80
"1","20",21,16.7066642447187,0,630,19,554,76
"2","20",22,70.1558484757,0,462,21,397,65
"3","20",23,22.8288577588076,4,452,9,420,36
"4","20",24,16.5792598035413,0,438,9,406,32
"5","20",25,27.7544020058973,0,426,6,382,44
"6","20",26,12.545302974827,0,472,8,445,27
"7","20",27,47.5788371633508,0,502,18,427,75
"8","20",28,21.1600101729838,0,400,4,360,40
"9","20",29,54.5231540566395,2,382,11,331,53
"10","20",30,9.30052326310477,0,475,0,401,74
"11","20",31,77.3006766150895,5,449,25,392,62
"12","20",32,37.1841160986838,0,429,0,398,31
"13","20",33,79.9954956881068,0,532,13,420,112
"14","20",34,108.14748278146,9,469,31,390,88
"15","20",35,57.7711277358832,0,518,4,459,59
"16","20",36,25.4410284714342,0,596,5,503,93
"17","20",37,53.051019968089,0,480,16,419,61
"18","20",38,98.9060251418065,0,493,24,451,42
"19","20",39,39.6850644435014,0,407,0,343,64
"20","20",40,64.6702195722627,0,485,12,422,63
"21","20",41,92.5769440186348,0,527,22,432,95
"22","20",42,94.900251663967,4,506,17,436,74
"23","20",43,43.3698882572909,0,442,3,403,39
"24","20",44,34.6337791030803,5,398,23,361,42
"25","20",45,20.79410640302,0,440,23,384,56
"26","20",46,64.6845754528662,0,510,0,484,26
"27","20",47,47.5855189118611,0,477,32,425,52
"28","20",48,14.4667860142865,0,423,18,361,62
"29","20",49,56.488778799623,0,519,15,445,74
"30","20",50,120.487518557504,0,506,4,446,60
"31","20",51,7.62442280038307,4,433,24,369,68
"32","20",52,16.1264189234973,0,411,20,357,54
"33","20",53,39.6749804508684,4,524,9,453,75
"34","20",54,11.8919544015502,0,563,13,464,99
"35","20",55,174.081039773593,10,552,43,495,67
"36","20",56,8.44305194772405,0,486,18,433,53
"37","20",57,54.5318636384655,0,485,24,414,71
"38","20",58,32.5528781249988,5,493,28,424,74
"39","20",59,122.22337742967,0,507,11,449,58
"40","20",60,33.1225064387529,0,477,27,424,53
"1","21",22,35.4409507900975,0,630,11,565,65
"2","21",23,17.1665035549359,0,462,7,404,58
"3","21",24,47.6071632942295,0,452,0,420,32
"4","21",25,6.35041068295097,0,438,11,417,21
"5","21",26,19.1636713709095,0,426,26,408,18
"6","21",27,78.644002488416,0,472,10,455,17
"7","21",28,641.009769506837,0,502,18,445,57
"8","21",29,7.02549986363086,0,400,0,360,40
"9","21",30,80.4474217435593,0,382,7,338,44
"10","21",31,93.7823197851821,0,475,18,419,56
"11","21",32,18.5014311229347,0,449,7,399,50
"12","21",33,64.7438400070385,0,429,1,399,30
"13","21",34,155.692161020087,0,532,32,452,80
"14","21",35,49.1909711552662,6,475,32,422,59
"15","21",36,45.3530963427421,0,518,6,465,53
"16","21",37,7.3418249648291,0,596,0,503,93
"17","21",38,17.4331234127748,0,480,10,429,51
"18","21",39,42.8709760022485,0,493,10,461,32
"19","21",40,181.64946906474,0,407,6,349,58
"20","21",41,51.5678580603546,0,485,14,436,49
"21","21",42,140.579040718751,3,530,34,466,67
"22","21",43,26.2482394414126,0,506,5,441,65
"23","21",44,1.0197671893746,0,442,18,421,21
"24","21",45,11.8756735874454,0,398,1,362,36
"25","21",46,17.4812070482931,0,440,19,403,37
"26","21",47,15.9319931493108,0,510,0,484,26
"27","21",48,112.24970980472,0,477,27,452,25
"28","21",49,4.53122429234176,0,423,5,366,57
"29","21",50,67.2331743863163,0,519,28,473,46
"30","21",51,10.3479899106042,0,506,6,452,54
"31","21",52,81.6411107297458,0,433,21,390,43
"32","21",53,76.4347495906376,0,411,4,361,50
"33","21",54,10.4858961550652,0,524,6,459,65
"34","21",55,75.7679342489236,0,563,28,492,71
"35","21",56,27.3844799844273,0,552,14,509,43
"36","21",57,263.609052526503,4,490,13,446,48
"37","21",58,34.9806483594069,0,485,4,418,67
"38","21",59,6.78089850036667,0,493,0,424,69
"39","21",60,85.4058759568888,0,507,14,463,44
"40","21",61,81.5460615169463,0,477,6,430,47
"1","22",23,40.2879175795536,0,630,7,572,58
"2","22",24,11.6343547453645,0,462,13,417,45
"3","22",25,43.2708594854957,0,452,5,425,27
"4","22",26,12.7716072633823,5,443,1,418,30
"5","22",27,4.59375964485497,0,426,9,417,9
"6","22",28,14.9684337011897,0,472,0,455,17
"7","22",29,21.2614298296975,0,502,12,457,45
"8","22",30,7.18290748966393,0,400,10,370,30
"9","22",31,0.9569390857639,0,382,9,347,35
"10","22",32,72.453207883108,0,475,15,434,41
"11","22",33,24.32535649781,0,449,11,410,39
"12","22",34,7.60991093358856,0,429,9,408,21
"13","22",35,144.759413959985,0,532,19,471,61
"14","22",36,16.4009704651452,0,475,0,422,53
"15","22",37,49.8312099325315,0,518,11,476,42
"16","22",38,43.6538157888206,0,596,0,503,93
"17","22",39,33.2262746441878,0,480,0,429,51
"18","22",40,14.9330341758925,0,493,14,475,18
"19","22",41,27.3503197015174,0,407,21,370,37
"20","22",42,24.5874941915703,0,485,2,438,47
"21","22",43,30.1194122361552,0,530,11,477,53
"22","22",44,15.549591947592,0,506,8,449,57
"23","22",45,12.0009821248395,6,448,0,421,33
"24","22",46,32.4449123527773,0,398,0,362,36
"25","22",47,6.09775619121615,0,440,0,403,37
"26","22",48,41.6933806000415,0,510,0,484,26
"27","22",49,6.07698601929924,0,477,0,452,25
"28","22",50,21.6564767256465,0,423,2,368,55
"29","22",51,17.07838869674,0,519,6,479,40
"30","22",52,277.59724680858,0,506,14,466,40
"31","22",53,2.36093836802477,0,433,18,408,25
"32","22",54,18.7980251363863,0,411,14,375,36
"33","22",55,63.607142204873,0,524,23,482,42
"34","22",56,38.5927509331062,0,563,3,495,68
"35","22",57,7.54514724378227,0,552,9,518,34
"36","22",58,45.969487913495,0,490,7,453,37
"37","22",59,105.693200909735,0,485,6,424,61
"38","22",60,33.5136107225121,0,493,10,434,59
"39","22",61,15.9939045462325,0,507,18,481,26
"40","22",62,54.4418194401166,0,477,23,453,24
"1","23",24,39.6601177784348,0,630,2,574,56
"2","23",25,28.3255971929074,0,462,0,417,45
"3","23",26,6.41163535017142,0,452,17,442,10
"4","23",27,23.7114743828761,0,443,5,423,20
"5","23",28,41.69421129637,0,426,0,417,9
"6","23",29,25.7032941262749,4,476,6,461,19
"7","23",30,21.3343977814261,0,502,4,461,41
"8","23",31,40.0807102489168,0,400,4,374,26
"9","23",32,18.9978492956461,0,382,19,366,16
"10","23",33,41.8273115636645,0,475,21,455,20
"11","23",34,26.5784430058449,0,449,0,410,39
"12","23",35,10.4412929671092,0,429,5,413,16
"13","23",36,14.0862096281602,0,532,20,491,41
"14","23",37,84.1307968703349,0,475,16,438,37
"15","23",38,17.0816393939319,0,518,3,479,39
"16","23",39,18.9370442663662,0,596,8,511,85
"17","23",40,14.1687044769087,0,480,10,439,41
"18","23",41,12.3023555128163,0,493,0,475,18
"19","23",42,72.2426032907431,0,407,0,370,37
"20","23",43,0,0,485,3,441,44
"21","23",44,10.9262512935421,0,530,4,481,49
"22","23",45,79.4067497916626,0,506,14,463,43
"23","23",46,5.12284697854442,0,448,6,427,21
"24","23",47,24.6746535017622,0,398,2,364,34
"25","23",48,1.15927689863919,0,440,0,403,37
"26","23",49,4.44794422785677,0,510,4,488,22
"27","23",50,1.36610410717828,3,480,0,452,31
"28","23",51,1.76003524663527,0,423,19,387,36
"29","23",52,23.9395232501354,0,519,2,481,38
"30","23",53,3.70465639565508,0,506,0,466,40
"31","23",54,12.6254666945295,0,433,7,415,18
"32","23",55,23.561105548396,0,411,0,375,36
"33","23",56,104.201680541318,0,524,0,482,42
"34","23",57,55.2675151075998,0,563,10,505,58
"35","23",58,46.1227407253593,0,552,6,524,28
"36","23",59,29.3537213735585,0,490,6,459,31
"37","23",60,42.4210968617024,0,485,15,439,46
"38","23",61,36.5283593628465,0,493,7,441,52
"39","23",62,6.75372526721222,0,507,0,481,26
"40","23",63,133.881131190939,0,477,9,462,15
"1","24",25,17.0244202315636,0,630,6,580,50
"2","24",26,5.69662670632622,0,462,0,417,45
"3","24",27,8.97214093190226,0,452,0,442,10
"4","24",28,5.11204063695976,0,443,0,423,20
"5","24",29,25.8446887248802,0,426,0,417,9
"6","24",30,19.148633992881,0,476,0,461,15
"7","24",31,10.9697725766838,0,502,21,482,20
"8","24",32,1.30559290915942,0,400,5,379,21
"9","24",33,1.96021573372694,0,382,0,366,16
"10","24",34,7.36697258783576,0,475,0,455,20
"11","24",35,22.8929621650932,0,449,2,412,37
"12","24",36,0.885773155100097,0,429,0,413,16
"13","24",37,34.473274693097,0,532,9,500,32
"14","24",38,43.2237277350824,0,475,0,438,37
"15","24",39,41.0727281653538,0,518,17,496,22
"16","24",40,39.3494809859356,0,596,17,528,68
"17","24",41,2.78992292719259,0,480,12,451,29
"18","24",42,41.5618745020119,0,493,3,478,15
"19","24",43,269.073734342598,0,407,9,379,28
"20","24",44,4.98650871489779,0,485,11,452,33
"21","24",45,53.2101958653913,0,530,13,494,36
"22","24",46,29.1859966196707,0,506,0,463,43
"23","24",47,10.9082807244115,0,448,0,427,21
"24","24",48,27.1876791985968,0,398,5,369,29
"25","24",49,74.962626691386,0,440,11,414,26
"26","24",50,4.38251109619325,0,510,9,497,13
"27","24",51,28.2355716368241,4,484,0,452,36
"28","24",52,30.6996672672115,0,423,6,393,30
"29","24",53,6.5591273821901,0,519,4,485,34
"30","24",54,14.7665203959165,0,506,4,470,36
"31","24",55,24.2701875603347,0,433,4,419,14
"32","24",56,24.4145697137238,0,411,8,383,28
"33","24",57,59.4180808812165,0,524,21,503,21
"34","24",58,4.50384247770299,0,563,0,505,58
"35","24",59,54.6134295453842,0,552,8,532,20
"36","24",60,6.54576806950536,0,490,4,463,27
"37","24",61,58.9920266526827,0,485,7,446,39
"38","24",62,111.431101469691,0,493,5,446,47
"39","24",63,1.74493827115584,0,507,4,485,22
"40","24",64,35.4533735855881,0,477,1,463,14
"1","25",26,13.0727959510741,0,630,4,584,46
"2","25",27,3.56406510099917,0,462,0,417,45
"3","25",28,3.84786460491896,0,452,5,447,5
"4","25",29,17.4884214447612,0,443,0,423,20
"5","25",30,32.3271993263046,0,426,0,417,9
"6","25",31,5.37579232544881,0,476,0,461,15
"7","25",32,18.1871612947897,4,506,4,486,24
"8","25",33,54.7497214659463,0,400,2,381,19
"9","25",34,12.8724425039947,0,382,0,366,16
"10","25",35,3.80275413557446,0,475,9,464,11
"11","25",36,84.2511013068651,0,449,15,427,22
"12","25",37,0.969619008616399,0,429,0,413,16
"13","25",38,23.7520606738666,0,532,10,510,22
"14","25",39,60.502130928721,0,475,7,445,30
"15","25",40,8.96362263869488,0,518,10,506,12
"16","25",41,0.870465569645872,0,596,8,536,60
"17","25",42,8.71934074054857,0,480,5,456,24
"18","25",43,8.4216292923743,2,495,3,481,16
"19","25",44,29.119160951887,0,407,12,391,16
"20","25",45,1.75416235573278,0,485,0,452,33
"21","25",46,19.8144496728801,0,530,4,498,32
"22","25",47,50.4570517916459,0,506,9,472,34
"23","25",48,1.05769449670508,0,448,7,434,14
"24","25",49,2.65699373684531,0,398,8,377,21
"25","25",50,13.3342354250047,0,440,0,414,26
"26","25",51,0.484089237842017,0,510,0,497,13
"27","25",52,75.3595760551595,0,484,4,456,28
"28","25",53,210.970576093757,0,423,11,404,19
"29","25",54,20.1310932810211,0,519,7,492,27
"30","25",55,11.9514883121878,0,506,0,470,36
"31","25",56,3.6081557136042,0,433,8,427,6
"32","25",57,214.437443976439,0,411,0,383,28
"33","25",58,24.34395021521,0,524,2,505,19
"34","25",59,29.3583294271322,0,563,12,517,46
"35","25",60,4.82888179150956,0,552,13,545,7
"36","25",61,195.207400415654,0,490,0,463,27
"37","25",62,1.41110018119483,0,485,0,446,39
"38","25",63,95.0690153053141,0,493,19,465,28
"39","25",64,11.2313074358819,0,507,0,485,22
"40","25",65,6.32650492892808,0,477,2,465,12
"1","26",27,36.3002043126346,0,630,15,599,31
"2","26",28,3.01787527850288,0,462,27,444,18
"3","26",29,4.93595663738408,0,452,0,447,5
"4","26",30,0.277319386049593,0,443,0,423,20
"5","26",31,6.45055982432405,0,426,0,417,9
"6","26",32,7.2623927159278,0,476,9,470,6
"7","26",33,4.80905721756332,0,506,0,486,20
"8","26",34,6.27487216248116,0,400,14,395,5
"9","26",35,0,0,382,0,366,16
"10","26",36,2.2184772366204,0,475,0,464,11
"11","26",37,116.457382561758,0,449,9,436,13
"12","26",38,58.2753901477591,0,429,0,413,16
"13","26",39,2.41883579008321,0,532,14,524,8
"14","26",40,75.2311029615996,0,475,9,454,21
"15","26",41,38.0875262648102,0,518,0,506,12
"16","26",42,77.7907327496926,0,596,13,549,47
"17","26",43,69.3612918462312,0,480,18,474,6
"18","26",44,0.373820776903773,0,495,6,487,8
"19","26",45,49.6937487566296,0,407,14,405,2
"20","26",46,54.4144814372753,0,485,0,452,33
"21","26",47,10.6704482911856,0,530,5,503,27
"22","26",48,7.32608521412545,0,506,8,480,26
"23","26",49,2.69176629406151,0,448,0,434,14
"24","26",50,0.265638924877565,0,398,0,377,21
"25","26",51,32.8805509463455,0,440,4,418,22
"26","26",52,1.66669835181296,0,510,0,497,13
"27","26",53,11.6838241358955,0,484,0,456,28
"28","26",54,29.1144203112734,0,423,5,409,14
"29","26",55,43.6710955546238,0,519,5,497,22
"30","26",56,0.833609311649085,0,506,6,476,30
"31","26",57,4.79406690592309,0,433,4,431,2
"32","26",58,2.15961552850768,11,422,9,392,41
"33","26",59,38.8637688521547,0,524,8,513,11
"34","26",60,0,0,563,14,531,32
"35","26",61,3.09542935686954,5,557,4,549,13
"36","26",62,1.17400998339562,0,490,0,463,27
"37","26",63,1.13130205336229,0,485,18,464,21
"38","26",64,10.2479497046264,0,493,4,469,24
"39","26",65,4.51000261259664,0,507,0,485,22
"40","26",66,31.1943692972222,0,477,2,467,10
"1","27",28,4.84753412315947,0,630,0,599,31
"2","27",29,22.130892267254,0,462,2,446,16
"3","27",30,0.741682382688604,0,452,0,447,5
"4","27",31,55.1283637302524,0,443,4,427,16
"5","27",32,0.765505382228714,0,426,5,422,4
"6","27",33,0.525563325706559,0,476,0,470,6
"7","27",34,66.1858455214734,0,506,0,486,20
"8","27",35,0,0,400,0,395,5
"9","27",36,13.7172757398425,0,382,5,371,11
"10","27",37,0.452416523777158,0,475,0,464,11
"11","27",38,16.7331735869351,0,449,6,442,7
"12","27",39,6.47132356354989,0,429,0,413,16
"13","27",40,26.3961667469019,0,532,0,524,8
"14","27",41,2.18248973825272,0,475,5,459,16
"15","27",42,6.3759329720146,0,518,6,512,6
"16","27",43,23.0887988316523,0,596,12,561,35
"17","27",44,17.6034736278209,0,480,0,474,6
"18","27",45,0,0,495,0,487,8
"19","27",46,1.26988112829808,0,407,0,405,2
"20","27",47,23.6611730951374,0,485,3,455,30
"21","27",48,25.3066515578794,0,530,9,512,18
"22","27",49,6.31947718785879,0,506,0,480,26
"23","27",50,23.2094457092027,0,448,0,434,14
"24","27",51,0,0,398,0,377,21
"25","27",52,0.652418728101163,0,440,0,418,22
"26","27",53,1.07943590158566,0,510,0,497,13
"27","27",54,3.18383628179327,0,484,4,460,24
"28","27",55,0,0,423,0,409,14
"29","27",56,10.5800062560704,0,519,8,505,14
"30","27",57,6.49050833424455,0,506,0,476,30
"31","27",58,1.27446796997458,0,433,5,436,-3
"32","27",59,222.049433205735,0,422,10,402,20
"33","27",60,1.94251256556831,0,524,0,513,11
"34","27",61,3.83613190602439,0,563,0,531,32
"35","27",62,1.53729283128878,0,557,0,549,8
"36","27",63,25.5172818466245,0,490,9,472,18
"37","27",64,31.6244369465618,0,485,0,464,21
"38","27",65,20.5831603507923,0,493,7,476,17
"39","27",66,8.84866050686718,0,507,8,493,14
"40","27",67,27.7629203104948,0,477,0,467,10
"1","28",29,59.4699707981841,0,630,18,617,13
"2","28",30,0,0,462,4,450,12
"3","28",31,39.7489503621743,0,452,0,447,5
"4","28",32,0.424236462191716,0,443,0,427,16
"5","28",33,8.05997738455488,0,426,0,422,4
"6","28",34,4.76883132681129,0,476,0,470,6
"7","28",35,48.9361854637384,0,506,7,493,13
"8","28",36,1.3201248259977,0,400,1,396,4
"9","28",37,1.42130947963949,0,382,0,371,11
"10","28",38,2.2607537521229,0,475,0,464,11
"11","28",39,18.8596410288554,0,449,4,446,3
"12","28",40,0,0,429,9,422,7
"13","28",41,1.938501789156,0,532,0,524,8
"14","28",42,24.0016171320788,0,475,13,472,3
"15","28",43,0.904117969059266,0,518,0,512,6
"16","28",44,175.263911746085,0,596,6,567,29
"17","28",45,37.4473892132926,0,480,0,474,6
"18","28",46,41.3844322134848,0,495,5,492,3
"19","28",47,121.845467385733,0,407,0,405,2
"20","28",48,0.181856519020988,0,485,0,455,30
"21","28",49,5.42095005449904,0,530,0,512,18
"22","28",50,2.00485275718776,4,510,4,484,30
"23","28",51,23.0336588549627,0,448,0,434,14
"24","28",52,2.12294202753024,0,398,0,377,21
"25","28",53,27.6338156403567,0,440,4,422,18
"26","28",54,26.8771145323292,0,510,5,502,8
"27","28",55,8.17309387762763,0,484,0,460,24
"28","28",56,28.2129335241098,0,423,3,412,11
"29","28",57,21.7714005843942,0,519,16,521,-2
"30","28",58,63.3468250724917,0,506,7,483,23
"31","28",59,0.330276155163203,0,433,0,436,-3
"32","28",60,17.9764682916142,0,422,0,402,20
"33","28",61,2.12857014288299,0,524,0,513,11
"34","28",62,26.0116647961125,0,563,4,535,28
"35","28",63,63.7673602801834,0,557,0,549,8
"36","28",64,18.6599457182041,0,490,0,472,18
"37","28",65,0.787535114312461,0,485,6,470,15
"38","28",66,1.16307611859255,0,493,0,476,17
"39","28",67,1.01244480486046,0,507,5,498,9
"40","28",68,45.6525095932764,0,477,0,467,10
"1","29",30,8.55220005203599,0,630,4,621,9
"2","29",31,14.8563098185787,0,462,0,450,12
"3","29",32,6.6488195935976,0,452,0,447,5
"4","29",33,2.03402005299971,0,443,3,430,13
"5","29",34,4.50666362181217,0,426,0,422,4
"6","29",35,0,0,476,0,470,6
"7","29",36,21.5730673802431,0,506,13,506,0
"8","29",37,0,0,400,0,396,4
