"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,35.2410482575228,0,485,7,397,88
"23","18",41,95.2971838215897,0,479,6,370,109
"1","19",20,40.5848960024444,0,421,23,377,44
"2","19",21,8.1327061036085,0,466,14,421,45
"3","19",22,12.4725528114348,0,439,4,365,74
"4","19",23,17.9577670478119,0,470,0,392,78
"5","19",24,12.6049210823538,0,461,46,384,77
"6","19",25,50.8524180636772,0,401,17,336,65
"7","19",26,17.8339969963477,0,418,8,360,58
"8","19",27,9.50979852676901,0,351,4,297,54
"9","19",28,150.928472629449,0,377,8,345,32
"10","19",29,13.646340478386,0,493,2,449,44
"11","19",30,39.018854689016,0,440,4,402,38
"12","19",31,50.5093461623834,2,405,23,350,57
"13","19",32,21.7232527535409,0,494,23,425,69
"14","19",33,61.5433723533186,17,566,32,448,135
"15","19",34,31.0863678593872,0,542,9,496,46
"16","19",35,150.939132748691,0,462,16,387,75
"17","19",36,17.6311046734016,0,418,7,360,58
"18","19",37,29.9106524192312,7,413,15,353,67
"19","19",38,1.86852735486108,0,514,7,456,58
"20","19",39,23.4046885972016,4,603,15,523,84
"21","19",40,38.671229800567,0,585,21,485,100
"22","19",41,32.507594825558,0,485,22,419,66
"1","20",21,26.5823677762683,0,421,2,379,42
"2","20",22,1.95221108579692,0,466,0,421,45
"3","20",23,5.36522556609769,0,439,9,374,65
"4","20",24,43.4223207738976,0,470,4,396,74
"5","20",25,20.3755439996658,0,461,15,399,62
"6","20",26,17.5944482984367,0,401,4,340,61
"7","20",27,68.081210414815,0,418,13,373,45
"8","20",28,62.9675342203138,0,351,13,310,41
"9","20",29,31.0255860798165,0,377,5,350,27
"10","20",30,97.2553347217569,0,493,11,460,33
"11","20",31,20.8645078974632,8,448,6,408,48
"12","20",32,51.2018658103709,4,409,5,355,58
"13","20",33,8.89548576763777,0,494,22,447,47
"14","20",34,37.7244521525517,0,566,15,463,103
"15","20",35,11.3845514654101,0,542,6,502,40
"16","20",36,145.22573756354,0,462,0,387,75
"17","20",37,1.05918733696973,0,418,15,375,43
"18","20",38,24.5534997583254,0,413,13,366,47
"19","20",39,29.263232329117,0,514,9,465,49
"20","20",40,65.2194395605285,0,603,28,551,52
"21","20",41,44.7348395262241,0,585,5,490,95
"1","21",22,36.6998579966245,0,421,8,387,34
"2","21",23,111.876963343424,0,466,14,435,31
"3","21",24,18.1087266578666,0,439,15,389,50
"4","21",25,15.9254859147606,0,470,0,396,74
"5","21",26,144.283666838138,0,461,1,400,61
"6","21",27,14.6208427994233,0,401,18,358,43
"7","21",28,15.7242994637631,0,418,0,373,45
"8","21",29,6.35979238276533,0,351,4,314,37
"9","21",30,36.722313100696,0,377,7,357,20
"10","21",31,12.8831024888719,0,493,0,460,33
"11","21",32,41.6723358940293,5,453,4,412,46
"12","21",33,62.5670686282823,0,409,9,364,45
"13","21",34,65.5406170130322,0,494,0,447,47
"14","21",35,97.3958351809039,0,566,5,468,98
"15","21",36,9.38451949989081,0,542,4,506,36
"16","21",37,20.2059654066596,0,462,0,387,75
"17","21",38,34.483550245832,0,418,2,377,41
"18","21",39,15.598491171963,0,413,4,370,43
"19","21",40,4.21126294310101,0,514,6,471,43
"20","21",41,49.8955058071674,0,603,6,557,46
"1","22",23,15.6934448886073,8,429,0,387,50
"2","22",24,19.7128910874428,0,466,0,435,31
"3","22",25,27.1911822465213,0,439,8,397,42
"4","22",26,93.2323914315186,0,470,19,415,55
"5","22",27,57.1784934374345,0,461,5,405,56
"6","22",28,18.7828717247985,0,401,4,362,39
"7","22",29,19.7997198255112,0,418,0,373,45
"8","22",30,13.7895949930885,0,351,0,314,37
"9","22",31,3.42123963882058,0,377,9,366,11
"10","22",32,2.76561498099321,8,501,7,467,42
"11","22",33,13.6219354903549,0,453,0,412,41
"12","22",34,29.265338048562,0,409,12,376,33
"13","22",35,15.8807546828299,0,494,5,452,42
"14","22",36,234.476173143087,0,566,11,479,87
"15","22",37,9.87458255188869,0,542,5,511,31
"16","22",38,2.84140585501449,0,462,0,387,75
"17","22",39,45.975612109604,0,418,6,383,35
"18","22",40,57.7365573094815,0,413,4,374,39
"19","22",41,54.2894325128696,0,514,6,477,37
"1","23",24,44.988721002572,0,429,1,388,41
"2","23",25,0.556846292188322,0,466,8,443,23
"3","23",26,12.3659580747507,0,439,2,399,40
"4","23",27,15.2739039289346,0,470,0,415,55
"5","23",28,0.94300214540012,2,463,16,421,44
"6","23",29,5.37314006450762,0,401,10,372,29
"7","23",30,17.4151742170183,0,418,10,383,35
"8","23",31,34.7078970600575,0,351,7,321,30
"9","23",32,137.269002492986,0,377,0,366,11
"10","23",33,80.8537790676812,0,501,24,491,10
"11","23",34,3.21259979845513,0,453,4,416,37
"12","23",35,44.2986918631011,0,409,0,376,33
"13","23",36,53.158449584585,0,494,9,461,33
"14","23",37,36.5486918346338,0,566,38,517,49
"15","23",38,8.41675531306732,0,542,12,523,19
"16","23",39,25.6639877955472,0,462,6,393,69
"17","23",40,1.25579663325806,0,418,0,383,35
"18","23",41,3.7346084767481,0,413,6,380,33
"1","24",25,3.4883250060593,7,436,0,388,55
"2","24",26,16.1323267012673,17,483,12,455,45
"3","24",27,9.4964133660101,0,439,10,409,30
"4","24",28,34.6064587014547,0,470,11,426,44
"5","24",29,19.873618220643,0,463,11,432,31
"6","24",30,13.6271615307159,0,401,6,378,23
"7","24",31,28.8129303098397,0,418,13,396,22
"8","24",32,27.6328181746204,0,351,4,325,26
"9","24",33,12.9161370881545,0,377,7,373,4
"10","24",34,23.5745897259627,0,501,0,491,10
"11","24",35,1.00708515287755,0,453,0,416,37
"12","24",36,21.615443941883,0,409,15,391,18
"13","24",37,8.07277155143766,0,494,10,471,23
"14","24",38,81.3585550545207,0,566,9,526,40
"15","24",39,1.40704346854639,0,542,7,530,12
"16","24",40,11.2208760249118,0,462,35,428,34
"17","24",41,37.9081220197483,4,422,8,391,35
"1","25",26,79.3936400764047,0,436,5,393,43
"2","25",27,99.6700533745362,0,483,0,455,28
"3","25",28,57.4721016968177,0,439,9,418,21
"4","25",29,3.34175565947999,0,470,14,440,30
"5","25",30,2.14131123629677,0,463,3,435,28
"6","25",31,2.19387438261802,0,401,0,378,23
"7","25",32,59.388443465,0,418,10,406,12
"8","25",33,10.0456463459994,0,351,8,333,18
"9","25",34,14.6812225371805,0,377,0,373,4
"10","25",35,26.039338183655,0,501,0,491,10
"11","25",36,20.6612753058814,0,453,0,416,37
"12","25",37,36.146416645326,0,409,0,391,18
"13","25",38,15.0002735305605,0,494,15,486,8
"14","25",39,42.8750873276414,0,566,0,526,40
"15","25",40,49.9797184778832,0,542,0,530,12
"16","25",41,32.5332292195944,0,462,4,432,30
"1","26",27,70.4982803393876,4,440,8,401,43
"2","26",28,21.6010478110348,2,485,0,455,32
"3","26",29,3.83887915503043,0,439,5,423,16
"4","26",30,16.5476760065161,0,470,15,455,15
"5","26",31,0.308767471004857,0,463,0,435,28
"6","26",32,0.636651885438139,0,401,3,381,20
"7","26",33,0.963057476560824,0,418,0,406,12
"8","26",34,0,0,351,0,333,18
"9","26",35,0,0,377,0,373,4
"10","26",36,4.18257020625398,0,501,11,502,-1
"11","26",37,32.0523752032695,0,453,10,426,27
"12","26",38,111.915386739137,0,409,5,396,13
"13","26",39,1.80384276436311,0,494,0,486,8
"14","26",40,3.08888878009648,0,566,16,542,24
"15","26",41,5.10508228067134,0,542,3,533,9
"1","27",28,25.5658238773792,0,440,14,415,25
"2","27",29,4.29300766634439,0,485,4,459,26
"3","27",30,3.379007650912,0,439,6,429,10
"4","27",31,3.13343347080158,0,470,0,455,15
"5","27",32,1.07292618767775,0,463,0,435,28
"6","27",33,0,0,401,0,381,20
"7","27",34,39.7385342716817,0,418,4,410,8
"8","27",35,70.9851426961891,4,355,0,333,26
"9","27",36,1.17579734478578,0,377,0,373,4
"10","27",37,2.08557361868466,0,501,0,502,-1
"11","27",38,4.92596631552457,0,453,13,439,14
"12","27",39,44.5798063939173,0,409,4,400,9
"13","27",40,0.107553664789085,0,494,8,494,0
"14","27",41,80.7005223341293,0,566,0,542,24
"1","28",29,22.3910393742903,5,445,12,427,23
"2","28",30,28.8230530249446,0,485,0,459,26
"3","28",31,1.95543547489196,0,439,6,435,4
"4","28",32,2.95960731938263,0,470,0,455,15
"5","28",33,1.42554940916007,0,463,0,435,28
"6","28",34,34.433410712946,0,401,0,381,20
"7","28",35,37.7794657977666,0,418,4,414,4
"8","28",36,15.7925044023655,0,355,0,333,22
"9","28",37,0,0,377,0,373,4
"10","28",38,2.41084186319827,18,519,0,502,35
"11","28",39,5.25565922272296,0,453,0,439,14
"12","28",40,4.2676107723753,0,409,0,400,9
"13","28",41,4.27714204426645,0,494,0,494,0
"1","29",30,2.1243207755542,0,445,5,432,13
"2","29",31,1.01873641696841,0,485,5,464,21
"3","29",32,0.564296095610983,0,439,0,435,4
"4","29",33,0,0,470,2,457,13
"5","29",34,3.80375550339833,0,463,1,436,27
"6","29",35,0.492357218046156,0,401,9,390,11
"7","29",36,2.17177838634625,0,418,0,414,4
"8","29",37,32.5286799529133,0,355,10,343,12
"9","29",38,0,0,377,0,373,4
"10","29",39,31.5196101514445,0,519,5,507,12
"11","29",40,118.363000841398,0,453,10,449,4
"12","29",41,0.221583854297113,0,409,0,400,9
"1","30",31,5.58968728996332,0,445,0,432,13
"2","30",32,5.03086079785678,0,485,21,485,0
"3","30",33,54.9339795385963,0,439,4,439,0
"4","30",34,0.387670955965618,0,470,0,457,13
"5","30",35,1.79099503444387,0,463,3,439,24
"6","30",36,2.36202392430199,0,401,0,390,11
"7","30",37,2.93998395556021,0,418,0,414,4
"8","30",38,1.21225676796286,0,355,0,343,12
"9","30",39,0,0,377,0,373,4
"10","30",40,5.28838782096796,0,519,4,511,8
"11","30",41,10.0499759467894,0,453,0,449,4
"1","31",32,0.809375237343284,0,445,9,441,4
"2","31",33,1.00077136735247,0,485,0,485,0
"3","31",34,0,0,439,0,439,0
"4","31",35,0,5,475,0,457,23
"5","31",36,1.660177704616,0,463,0,439,24
"6","31",37,0,0,401,0,390,11
"7","31",38,105.115034950003,0,418,0,414,4
"8","31",39,29.6963215897434,0,355,0,343,12
"9","31",40,1.36532979791439,0,377,0,373,4
"10","31",41,3.25697979267239,0,519,0,511,8
"1","32",33,0.32847116116914,0,445,0,441,4
"2","32",34,0.47982594031826,0,485,0,485,0
"3","32",35,18.9236842958687,0,439,0,439,0
"4","32",36,0,0,475,3,460,15
"5","32",37,0,0,463,8,447,16
"6","32",38,13.0691310429786,0,401,0,390,11
"7","32",39,12.2249841271925,0,418,0,414,4
"8","32",40,4.4251065360396,0,355,0,343,12
"9","32",41,0,0,377,0,373,4
"1","33",34,0,0,445,4,445,0
"2","33",35,36.0233887388183,0,485,0,485,0
"3","33",36,0,0,439,0,439,0
"4","33",37,83.610796824621,0,475,0,460,15
"5","33",38,52.5859744456769,0,463,0,447,16
"6","33",39,1.1508533629099,0,401,11,401,0
"7","33",40,0,0,418,4,418,0
"8","33",41,3.78929243363018,0,355,0,343,12
"1","34",35,13.2405810385055,0,445,0,445,0
"2","34",36,0,0,485,0,485,0
"3","34",37,1.89612184297477,0,439,0,439,0
"4","34",38,24.5147960212362,0,475,10,470,5
"5","34",39,6.15592965467398,0,463,0,447,16
"6","34",40,5.19430225220494,0,401,0,401,0
"7","34",41,0,0,418,0,418,0
"1","35",36,72.1811919782565,0,445,0,445,0
"2","35",37,7.63498128886818,0,485,0,485,0
"3","35",38,0,0,439,0,439,0
"4","35",39,7.29036477241703,0,475,5,475,0
"5","35",40,4.75365220683135,0,463,4,451,12
"6","35",41,0,0,401,0,401,0
"1","36",37,10.3783357347351,0,445,0,445,0
"2","36",38,0,0,485,0,485,0
"3","36",39,0,0,439,0,439,0
"4","36",40,3.29463458584998,0,475,0,475,0
"5","36",41,0,0,463,0,451,12
"1","37",38,0.215724311403618,0,445,0,445,0
"2","37",39,0.490772102287244,0,485,0,485,0
"3","37",40,0,0,439,0,439,0
"4","37",41,0,0,475,0,475,0
"1","38",39,0.466997536516228,0,445,0,445,0
"2","38",40,0.545149410244196,0,485,0,485,0
"3","38",41,0,0,439,0,439,0
"1","39",40,0,0,445,0,445,0
"2","39",41,1.0629426785428,0,485,0,485,0
"1","40",41,4.4441441435805,0,445,0,445,0
