"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,92.4680142426671,0,568,19,514,54
"22","18",40,18.1536170083968,13,462,8,374,101
"23","18",41,37.2944491044016,0,402,18,339,63
"1","19",20,56.0845259209184,0,380,1,334,46
"2","19",21,53.3478324033433,0,646,35,524,122
"3","19",22,47.8801770278603,0,413,5,352,61
"4","19",23,39.2292908789977,0,492,7,401,91
"5","19",24,123.528764886942,1,524,8,443,82
"6","19",25,28.732794010197,0,506,19,413,93
"7","19",26,71.033866876314,0,459,36,389,70
"8","19",27,49.1654447835456,0,451,5,373,78
"9","19",28,98.1737374313049,0,462,11,373,89
"10","19",29,35.3285787810089,0,419,14,354,65
"11","19",30,98.1247390816073,0,464,16,374,90
"12","19",31,24.6552783364046,0,507,0,462,45
"13","19",32,8.08999704549807,0,385,0,301,84
"14","19",33,42.3923444677192,0,558,0,449,109
"15","19",34,101.536884380873,0,457,0,364,93
"16","19",35,4.94109118961996,0,549,23,462,87
"17","19",36,112.992293077778,0,543,0,475,68
"18","19",37,79.3521786051126,0,404,33,390,14
"19","19",38,125.495181135387,0,482,18,404,78
"20","19",39,8.40244686782548,4,504,4,399,109
"21","19",40,38.9338125176309,0,568,9,523,45
"22","19",41,98.5269238981053,0,462,16,390,72
"1","20",21,10.9590292515268,0,380,23,357,23
"2","20",22,14.8730915518764,0,646,53,577,69
"3","20",23,6.22996221736201,0,413,4,356,57
"4","20",24,3.58678841388276,0,492,26,427,65
"5","20",25,32.7204997182034,0,524,13,456,68
"6","20",26,20.5458229594178,0,506,12,425,81
"7","20",27,38.7703915668541,0,459,8,397,62
"8","20",28,14.0270591650421,0,451,7,380,71
"9","20",29,86.3155594759624,0,462,15,388,74
"10","20",30,5.10558318505718,0,419,7,361,58
"11","20",31,10.1434224671385,0,464,8,382,82
"12","20",32,5.00032596667403,3,510,6,468,45
"13","20",33,3.06155796597868,0,385,18,319,66
"14","20",34,73.4778165832498,0,558,22,471,87
"15","20",35,79.7861582293259,0,457,19,383,74
"16","20",36,31.7060222174824,0,549,8,470,79
"17","20",37,123.260368789214,0,543,4,479,64
"18","20",38,10.2451362421614,0,404,0,390,14
"19","20",39,101.403404251757,0,482,8,412,70
"20","20",40,21.8940882315234,0,504,13,412,92
"21","20",41,9.48022828653585,0,568,5,528,40
"1","21",22,7.2897677355621,5,385,0,357,33
"2","21",23,65.984505372797,0,646,5,582,64
"3","21",24,5.51778542371865,0,413,16,372,41
"4","21",25,46.211117160424,0,492,4,431,61
"5","21",26,150.45974161591,0,524,29,485,39
"6","21",27,14.4800339953403,0,506,7,432,74
"7","21",28,19.6979280247767,0,459,8,405,54
"8","21",29,56.6348147050038,0,451,14,394,57
"9","21",30,24.3373312771823,0,462,17,405,57
"10","21",31,6.98185669680727,0,419,16,377,42
"11","21",32,6.14548005244492,0,464,34,416,48
"12","21",33,2.64310411203363,0,510,4,472,38
"13","21",34,61.7209616999919,0,385,21,340,45
"14","21",35,11.1863331697811,0,558,8,479,79
"15","21",36,10.6917603528687,0,457,32,415,42
"16","21",37,39.8829098857142,0,549,5,475,74
"17","21",38,1.21243728902645,0,543,22,501,42
"18","21",39,13.0116220083448,0,404,1,391,13
"19","21",40,15.2385833576482,0,482,5,417,65
"20","21",41,25.9739637080039,0,504,8,420,84
"1","22",23,33.3230965116098,0,385,0,357,28
"2","22",24,128.014559461321,0,646,12,594,52
"3","22",25,1.41305421067214,0,413,0,372,41
"4","22",26,59.311421520652,0,492,10,441,51
"5","22",27,65.4881299869425,0,524,19,504,20
"6","22",28,32.6265732634993,0,506,10,442,64
"7","22",29,22.5820336933926,0,459,3,408,51
"8","22",30,131.469759037594,0,451,17,411,40
"9","22",31,10.5076610354216,0,462,0,405,57
"10","22",32,59.4461807050984,0,419,0,377,42
"11","22",33,106.806821149213,0,464,1,417,47
"12","22",34,28.4770449888886,0,510,7,479,31
"13","22",35,15.5883316855341,0,385,5,345,40
"14","22",36,115.177502839283,0,558,5,484,74
"15","22",37,8.12525713204789,0,457,8,423,34
"16","22",38,102.312160167571,0,549,14,489,60
"17","22",39,96.9358440335221,0,543,5,506,37
"18","22",40,60.7239340474483,0,404,0,391,13
"19","22",41,6.82103613906764,0,482,15,432,50
"1","23",24,88.7471163921662,0,385,8,365,20
"2","23",25,17.9758447297775,0,646,4,598,48
"3","23",26,31.2051408371826,0,413,12,384,29
"4","23",27,1.51841545264541,0,492,6,447,45
"5","23",28,21.1709603018846,0,524,2,506,18
"6","23",29,372.311951916595,0,506,15,457,49
"7","23",30,12.4915330016371,0,459,2,410,49
"8","23",31,29.6384556094532,0,451,2,413,38
"9","23",32,5.8122230567102,0,462,5,410,52
"10","23",33,19.7330825862443,0,419,4,381,38
"11","23",34,15.0385693008928,0,464,6,423,41
"12","23",35,4.79645508180593,5,515,0,479,41
"13","23",36,145.394793798614,0,385,6,351,34
"14","23",37,64.0613039764699,0,558,21,505,53
"15","23",38,21.5649772844647,0,457,10,433,24
"16","23",39,13.224653237212,0,549,0,489,60
"17","23",40,34.1633796736601,0,543,7,513,30
"18","23",41,34.6984803551285,0,404,4,395,9
"1","24",25,56.3612964100768,0,385,0,365,20
"2","24",26,5.63714638172283,0,646,0,598,48
"3","24",27,1.97873850617158,4,417,2,386,35
"4","24",28,59.4016347868209,0,492,0,447,45
"5","24",29,75.4415020540514,0,524,0,506,18
"6","24",30,48.4459249435398,5,511,28,485,31
"7","24",31,9.95910454114541,0,459,8,418,41
"8","24",32,3.92416708359264,0,451,0,413,38
"9","24",33,37.2299923076845,0,462,6,416,46
"10","24",34,11.2816923837333,0,419,9,390,29
"11","24",35,100.842968940813,0,464,5,428,36
"12","24",36,2.91706192866036,0,515,15,494,21
"13","24",37,32.4172724229656,0,385,11,362,23
"14","24",38,17.9712943533293,0,558,0,505,53
"15","24",39,123.616345140587,0,457,9,442,15
"16","24",40,44.7227404752034,0,549,5,494,55
"17","24",41,46.0345410627152,0,543,2,515,28
"1","25",26,9.61317018568291,0,385,8,373,12
"2","25",27,64.2205738116509,0,646,9,607,39
"3","25",28,18.0842300037906,0,417,6,392,25
"4","25",29,59.3242411362881,0,492,1,448,44
"5","25",30,48.1888706245826,0,524,4,510,14
"6","25",31,187.317190788878,0,511,7,492,19
"7","25",32,30.7208905085997,0,459,3,421,38
"8","25",33,6.79367462194204,0,451,8,421,30
"9","25",34,12.8447574156192,0,462,0,416,46
"10","25",35,8.50269817957831,0,419,0,390,29
"11","25",36,15.7480172028127,0,464,0,428,36
"12","25",37,14.8285632827906,0,515,0,494,21
"13","25",38,73.4374713500618,0,385,8,370,15
"14","25",39,3.85903037275573,0,558,5,510,48
"15","25",40,341.717539550017,0,457,4,446,11
"16","25",41,49.7291077129258,0,549,0,494,55
"1","26",27,0,0,385,8,381,4
"2","26",28,4.04996533178812,0,646,0,607,39
"3","26",29,4.92010748381972,0,417,0,392,25
"4","26",30,15.0739467601957,0,492,18,466,26
"5","26",31,2.27539214240341,0,524,15,525,-1
"6","26",32,65.5186868866319,0,511,10,502,9
"7","26",33,12.0750347558686,0,459,8,429,30
"8","26",34,8.68790700282452,0,451,4,425,26
"9","26",35,7.13073765466199,0,462,10,426,36
"10","26",36,113.548327116919,0,419,5,395,24
"11","26",37,19.3369506439644,0,464,13,441,23
"12","26",38,3.07836230428893,0,515,0,494,21
"13","26",39,2.21519660290859,0,385,0,370,15
"14","26",40,14.7503801416288,0,558,21,531,27
"15","26",41,30.7344812711383,0,457,7,453,4
"1","27",28,68.9085102433426,0,385,4,385,0
"2","27",29,10.3548223669455,0,646,9,616,30
"3","27",30,34.4370888675637,0,417,12,404,13
"4","27",31,3.27369316117361,0,492,0,466,26
"5","27",32,8.47079304774219,0,524,0,525,-1
"6","27",33,1.42959301010847,0,511,7,509,2
"7","27",34,4.63383508091511,0,459,12,441,18
"8","27",35,0.673454286144226,0,451,0,425,26
"9","27",36,79.0753599097031,0,462,13,439,23
"10","27",37,84.0845431570526,0,419,4,399,20
"11","27",38,13.3123433535248,0,464,0,441,23
"12","27",39,4.85320040942492,0,515,0,494,21
"13","27",40,7.6716238757147,0,385,0,370,15
"14","27",41,115.654981206296,0,558,5,536,22
"1","28",29,0,0,385,0,385,0
"2","28",30,132.793716607831,0,646,0,616,30
"3","28",31,4.48929142922116,0,417,7,411,6
"4","28",32,5.79325229386814,0,492,5,471,21
"5","28",33,46.0860450300382,0,524,0,525,-1
"6","28",34,8.78407875235625,0,511,0,509,2
"7","28",35,1.31730467375645,0,459,1,442,17
"8","28",36,1.22922448129985,0,451,9,434,17
"9","28",37,11.3997165451127,0,462,0,439,23
"10","28",38,9.47349009911103,0,419,0,399,20
"11","28",39,1.30746236111673,0,464,9,450,14
"12","28",40,28.3152431194246,0,515,11,505,10
"13","28",41,0.696431669503008,0,385,0,370,15
"1","29",30,6.03167497277444,0,385,0,385,0
"2","29",31,13.2263306587813,0,646,0,616,30
"3","29",32,0,0,417,2,413,4
"4","29",33,0.97768401106298,0,492,6,477,15
"5","29",34,28.7540565927783,0,524,0,525,-1
"6","29",35,1.53354936828627,5,516,0,509,12
"7","29",36,0.663774907857237,0,459,0,442,17
"8","29",37,0.26972089765822,0,451,0,434,17
"9","29",38,0.807048987819533,0,462,0,439,23
"10","29",39,101.452897576539,0,419,11,410,9
"11","29",40,3.61635107895432,0,464,0,450,14
"12","29",41,7.01634946388714,0,515,0,505,10
"1","30",31,163.424053391846,0,385,0,385,0
"2","30",32,24.8936053411111,0,646,6,622,24
"3","30",33,1.01254810973328,0,417,0,413,4
"4","30",34,6.89967492953968,0,492,0,477,15
"5","30",35,3.72390972779092,10,534,0,525,19
"6","30",36,50.3932328631382,0,516,0,509,7
"7","30",37,20.4663916559824,0,459,0,442,17
"8","30",38,3.62453075979478,0,451,8,442,9
"9","30",39,2.07475740798667,0,462,0,439,23
"10","30",40,19.3999460926805,0,419,5,415,4
"11","30",41,2.5525952554329,6,470,0,450,26
"1","31",32,27.0686073899523,0,385,0,385,0
"2","31",33,0,0,646,4,626,20
"3","31",34,73.7989387558943,0,417,4,417,0
"4","31",35,18.9850298105395,0,492,9,486,6
"5","31",36,0.467006997115557,0,534,0,525,9
"6","31",37,5.89671393012285,0,516,0,509,7
"7","31",38,0,0,459,0,442,17
"8","31",39,0.286977953371746,0,451,0,442,9
"9","31",40,7.86167756186406,0,462,0,439,23
"10","31",41,7.66525987093786,0,419,0,415,4
"1","32",33,0,0,385,0,385,0
"2","32",34,3.0745530684189,0,646,4,630,16
"3","32",35,0.882064262022665,0,417,0,417,0
"4","32",36,0,0,492,0,486,6
"5","32",37,2.0979712044584,0,534,0,525,9
"6","32",38,85.1976492580861,0,516,0,509,7
"7","32",39,1.26076372244397,0,459,4,446,13
"8","32",40,0,0,451,0,442,9
"9","32",41,73.1687603934771,0,462,2,441,21
"1","33",34,0.98785450601422,0,385,0,385,0
"2","33",35,9.50924784297823,0,646,0,630,16
"3","33",36,4.71584424835928,0,417,0,417,0
"4","33",37,2.36704498863814,0,492,0,486,6
"5","33",38,1.88018321870928,0,534,8,533,1
"6","33",39,0,0,516,0,509,7
"7","33",40,0.930902425945889,0,459,6,452,7
"8","33",41,0.16984888721887,0,451,0,442,9
"1","34",35,0,0,385,0,385,0
"2","34",36,0.842053552464135,0,646,16,646,0
"3","34",37,0,0,417,0,417,0
"4","34",38,1.00417578512801,0,492,0,486,6
"5","34",39,0.28066659321109,0,534,1,534,0
"6","34",40,7.21842523323502,0,516,7,516,0
"7","34",41,0,0,459,0,452,7
"1","35",36,0.395178241767774,0,385,0,385,0
"2","35",37,0.77656639678812,0,646,0,646,0
"3","35",38,0,0,417,0,417,0
"4","35",39,0,0,492,0,486,6
"5","35",40,1.634535649172,0,534,0,534,0
"6","35",41,12.2204715902089,0,516,0,516,0
"1","36",37,0,0,385,0,385,0
"2","36",38,0,0,646,0,646,0
"3","36",39,0,0,417,0,417,0
"4","36",40,0,0,492,0,486,6
"5","36",41,1.67568353532747,0,534,0,534,0
"1","37",38,0,0,385,0,385,0
"2","37",39,1.13126039532028,0,646,0,646,0
"3","37",40,13.040298427395,0,417,0,417,0
"4","37",41,0,0,492,0,486,6
"1","38",39,0,0,385,0,385,0
"2","38",40,25.4079711886472,0,646,0,646,0
"3","38",41,0,0,417,0,417,0
"1","39",40,0,0,385,0,385,0
"2","39",41,0,0,646,0,646,0
"1","40",41,0,0,385,0,385,0
