"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","29",38,10.1049646631829,0,418,0,398,20
"10","29",39,0,0,406,0,394,12
"11","29",40,0,0,382,0,381,1
"12","29",41,1.16607263291179,0,491,4,475,16
"13","29",42,0.126969986005106,0,479,0,470,9
"14","29",43,0.931268986616022,0,485,0,472,13
"15","29",44,0,0,555,0,543,12
"16","29",45,2.28556264413377,0,505,0,488,17
"17","29",46,36.4646242435876,0,381,0,371,10
"18","29",47,0.0202831262936682,0,348,0,334,14
"19","29",48,78.2600263146403,0,495,0,490,5
"20","29",49,26.9947257826003,0,551,13,551,0
"21","29",50,0,0,442,0,431,11
"22","29",51,0.389578850464916,0,518,11,494,24
"23","29",52,0,0,394,0,394,0
"24","29",53,1.31678315141845,0,499,4,481,18
"25","29",54,0.651087831959352,0,466,12,448,18
"26","29",55,0,0,481,13,485,-4
"27","29",56,0,0,461,0,450,11
"28","29",57,2.97627066671966,0,502,0,495,7
"29","29",58,0,0,613,0,618,-5
"30","29",59,26.860790886715,0,370,0,370,0
"31","29",60,19.5859572334117,0,419,6,418,1
"32","29",61,5.51399511683693,0,508,0,504,4
"33","29",62,11.7982099137282,0,641,7,627,14
"34","29",63,1.8575341573376,9,489,0,483,15
"35","29",64,0.450458424521683,0,464,0,464,0
"36","29",65,0,0,542,1,535,7
"37","29",66,6.18804045362702,0,471,0,443,28
"38","29",67,7.03052875396976,0,418,1,406,12
"39","29",68,11.3967093354418,0,426,0,422,4
"40","29",69,9.23398920444599,0,559,16,559,0
"1","30",31,14.3395561957413,0,499,19,485,14
"2","30",32,34.3716142416071,0,489,0,476,13
"3","30",33,50.108961888201,0,562,0,557,5
"4","30",34,30.5470121176062,0,554,0,549,5
"5","30",35,34.3833560745176,0,522,9,514,8
"6","30",36,68.1208563474623,0,394,0,391,3
"7","30",37,0,0,476,0,470,6
"8","30",38,0.226627269789539,0,489,0,485,4
"9","30",39,7.63522139870094,0,418,0,398,20
"10","30",40,0.37684920327739,0,406,0,394,12
"11","30",41,3.87653505122318,0,382,0,381,1
"12","30",42,0.720132281452347,0,491,0,475,16
"13","30",43,0,0,479,0,470,9
"14","30",44,20.8183201216291,0,485,0,472,13
"15","30",45,0,0,555,4,547,8
"16","30",46,87.7834334564377,0,505,0,488,17
"17","30",47,2.55511746092174,0,381,10,381,0
"18","30",48,0,0,348,0,334,14
"19","30",49,4.17489474056823,0,495,0,490,5
"20","30",50,6.54648986272206,0,551,0,551,0
"21","30",51,42.7872322587208,0,442,7,438,4
"22","30",52,12.6560147049699,0,518,0,494,24
"23","30",53,0,0,394,0,394,0
"24","30",54,0.390582743471324,0,499,0,481,18
"25","30",55,0.657660288244485,0,466,0,448,18
"26","30",56,0.760950412601391,0,481,0,485,-4
"27","30",57,0.916545955584411,0,461,7,457,4
"28","30",58,5.3315296399852,0,502,8,503,-1
"29","30",59,20.7173251779153,0,613,0,618,-5
"30","30",60,3.04204738758313,0,370,0,370,0
"31","30",61,1.20656741731129,7,426,8,426,7
"32","30",62,11.0857875550921,0,508,0,504,4
"33","30",63,0,0,641,12,639,2
"34","30",64,0,0,489,0,483,6
"35","30",65,0,0,464,0,464,0
"36","30",66,29.8237248676963,0,542,0,535,7
"37","30",67,105.530942489754,0,471,4,447,24
"38","30",68,49.4989354577275,0,418,4,410,8
"39","30",69,0.576503814589364,0,426,0,422,4
"40","30",70,3.41457032017105,0,559,0,559,0
"1","31",32,28.1486059258241,0,499,0,485,14
"2","31",33,9.55864206695336,0,489,0,476,13
"3","31",34,6.34870692209467,0,562,7,564,-2
"4","31",35,6.24678405623221,0,554,0,549,5
"5","31",36,3.80092813330289,0,522,4,518,4
"6","31",37,9.19398927136591,0,394,3,394,0
"7","31",38,0,0,476,0,470,6
"8","31",39,0.305233609719711,0,489,0,485,4
"9","31",40,7.53532540372252,0,418,0,398,20
"10","31",41,0,0,406,0,394,12
"11","31",42,0.587647132826525,0,382,0,381,1
"12","31",43,6.39894157664431,0,491,4,479,12
"13","31",44,0,0,479,6,476,3
"14","31",45,0.754112435077128,0,485,4,476,9
"15","31",46,4.47626519988223,0,555,0,547,8
"16","31",47,0,0,505,17,505,0
"17","31",48,3.20869037574266,0,381,0,381,0
"18","31",49,0,0,348,0,334,14
"19","31",50,7.40185611930311,0,495,0,490,5
"20","31",51,1.06270786700267,0,551,0,551,0
"21","31",52,0.0342341050551177,0,442,4,442,0
"22","31",53,0,0,518,10,504,14
"23","31",54,0,0,394,0,394,0
"24","31",55,0,0,499,0,481,18
"25","31",56,0.245001355442206,0,466,0,448,18
"26","31",57,0.612143227783477,0,481,0,485,-4
"27","31",58,0,0,461,0,457,4
"28","31",59,0.639709137898453,0,502,0,503,-1
"29","31",60,102.699396162791,0,613,0,618,-5
"30","31",61,0.515214818063967,0,370,0,370,0
"31","31",62,34.345863850165,0,426,0,426,0
"32","31",63,0.0152635576627526,0,508,0,504,4
"33","31",64,3.13913225188121,0,641,0,639,2
"34","31",65,1.99817155649118,0,489,0,483,6
"35","31",66,0,0,464,0,464,0
"36","31",67,39.2632787659928,7,549,0,535,21
"37","31",68,2.97449239466366,0,471,0,447,24
"38","31",69,64.0309033480086,0,418,4,414,4
"39","31",70,45.2433335649698,0,426,4,426,0
"40","31",71,1.67213664887536,0,559,0,559,0
"1","32",33,0,0,499,7,492,7
"2","32",34,3.98196210555847,0,489,0,476,13
"3","32",35,0.820528178824903,0,562,0,564,-2
"4","32",36,0.749074846889373,0,554,0,549,5
"5","32",37,1.63426703346807,0,522,4,522,0
"6","32",38,0.361113880881641,0,394,0,394,0
"7","32",39,0,0,476,0,470,6
"8","32",40,0.577092114276161,0,489,0,485,4
"9","32",41,0,0,418,0,398,20
"10","32",42,72.4187233923702,0,406,0,394,12
"11","32",43,0,7,389,0,381,15
"12","32",44,0.448626014722907,0,491,0,479,12
"13","32",45,12.0283924183956,0,479,0,476,3
"14","32",46,0,0,485,9,485,0
"15","32",47,0,0,555,4,551,4
"16","32",48,8.5025584980551,0,505,0,505,0
"17","32",49,3.91680800040422,0,381,0,381,0
"18","32",50,2.13579399593848,0,348,10,344,4
"19","32",51,0,0,495,5,495,0
"20","32",52,0.580200768187138,0,551,0,551,0
"21","32",53,0.591032973244283,0,442,0,442,0
"22","32",54,0.408466687780328,0,518,0,504,14
"23","32",55,0,0,394,0,394,0
"24","32",56,2.97915584273359,0,499,0,481,18
"25","32",57,34.5619745179184,0,466,0,448,18
"26","32",58,0.280286004078966,0,481,0,485,-4
"27","32",59,0.236131365711774,0,461,1,458,3
"28","32",60,0.681152523743318,0,502,0,503,-1
"29","32",61,19.5537130445473,0,613,0,618,-5
"30","32",62,0,0,370,0,370,0
"31","32",63,7.07374555046254,0,426,0,426,0
"32","32",64,1.3476546036358,0,508,0,504,4
"33","32",65,2.83136806000819,0,641,2,641,0
"34","32",66,0,0,489,6,489,0
"35","32",67,0,0,464,0,464,0
"36","32",68,1.61543335987232,0,549,10,545,4
"37","32",69,0,0,471,17,464,7
"38","32",70,41.1404468268316,0,418,0,414,4
"39","32",71,0.51564025558929,0,426,2,428,-2
"40","32",72,0,0,559,0,559,0
"1","33",34,3.27510152857976,0,499,0,492,7
"2","33",35,0,0,489,0,476,13
"3","33",36,0,0,562,0,564,-2
"4","33",37,51.049084665109,0,554,0,549,5
"5","33",38,80.6833372921884,0,522,0,522,0
"6","33",39,0,0,394,0,394,0
"7","33",40,0,0,476,0,470,6
"8","33",41,3.54067968074951,0,489,0,485,4
"9","33",42,1.41857966536953,0,418,14,412,6
"10","33",43,2.55442352338998,0,406,0,394,12
"11","33",44,0.848164489814986,0,389,0,381,8
"12","33",45,6.21547157270825,0,491,0,479,12
"13","33",46,0,0,479,0,476,3
"14","33",47,2.26648585175972,0,485,0,485,0
"15","33",48,9.93802213920307,0,555,0,551,4
"16","33",49,0,0,505,0,505,0
"17","33",50,4.77312727827718,0,381,0,381,0
"18","33",51,0.164060707311783,0,348,0,344,4
"19","33",52,0.788535851416259,0,495,0,495,0
"20","33",53,5.96430947460479,0,551,0,551,0
"21","33",54,5.30702146815301,0,442,0,442,0
"22","33",55,45.5826267043808,0,518,0,504,14
"23","33",56,0,0,394,0,394,0
"24","33",57,0,0,499,0,481,18
"25","33",58,0,0,466,20,468,-2
"26","33",59,0,0,481,0,485,-4
"27","33",60,0,0,461,0,458,3
"28","33",61,49.7926266682593,5,507,0,503,9
"29","33",62,27.1267614339358,0,613,0,618,-5
"30","33",63,0,0,370,0,370,0
"31","33",64,2.95264566337093,0,426,0,426,0
"32","33",65,1.90055056178232,0,508,0,504,4
"33","33",66,9.71360233020558,0,641,0,641,0
"34","33",67,3.53127410584314,0,489,0,489,0
"35","33",68,0,0,464,0,464,0
"36","33",69,2.19926274010659,0,549,0,545,4
"37","33",70,12.1993712423608,0,471,7,471,0
"38","33",71,6.8746632752947,0,418,0,414,4
"39","33",72,20.3419734648709,0,426,2,430,-4
"40","33",73,0,0,559,0,559,0
"1","34",35,0.148789190939941,0,499,4,496,3
"2","34",36,21.4320757873365,0,489,0,476,13
"3","34",37,1.56252323668377,0,562,0,564,-2
"4","34",38,16.2556203622941,0,554,5,554,0
"5","34",39,1.94231049645872,0,522,0,522,0
"6","34",40,0,0,394,0,394,0
"7","34",41,16.9325083581861,0,476,5,475,1
"8","34",42,0.246438599460157,0,489,0,485,4
"9","34",43,2.75058824176973,0,418,6,418,0
"10","34",44,8.23588897252191,0,406,6,400,6
"11","34",45,1.22944607082292,0,389,0,381,8
"12","34",46,0.817325060263129,0,491,0,479,12
"13","34",47,1.10057386648967,0,479,0,476,3
"14","34",48,0,0,485,0,485,0
"15","34",49,54.5938282069845,0,555,0,551,4
"16","34",50,0,0,505,0,505,0
"17","34",51,124.630419391449,0,381,0,381,0
"18","34",52,0,0,348,0,344,4
"19","34",53,0.197258320533729,0,495,0,495,0
"20","34",54,0,0,551,0,551,0
"21","34",55,0,0,442,0,442,0
"22","34",56,16.6704812930336,0,518,0,504,14
"23","34",57,0,0,394,0,394,0
"24","34",58,0,0,499,0,481,18
"25","34",59,0,0,466,0,468,-2
"26","34",60,0,4,485,0,485,4
"27","34",61,0,0,461,0,458,3
"28","34",62,4.87938095737404,0,507,0,503,4
"29","34",63,0,5,618,0,618,5
"30","34",64,0,0,370,0,370,0
"31","34",65,7.2908718809925,0,426,0,426,0
"32","34",66,0.431327611616486,0,508,0,504,4
"33","34",67,1.08711115914608,0,641,0,641,0
"34","34",68,25.8348224916345,4,493,0,489,8
"35","34",69,0,0,464,0,464,0
"36","34",70,4.0278802339624,0,549,0,545,4
"37","34",71,0,0,471,0,471,0
"38","34",72,3.04177230951768,0,418,0,414,4
"39","34",73,0.625166883830061,0,426,0,430,-4
"40","34",74,0,0,559,0,559,0
"1","35",36,0,0,499,0,496,3
"2","35",37,3.02125003337519,0,489,7,483,6
"3","35",38,0,0,562,0,564,-2
"4","35",39,4.6394419018738,0,554,0,554,0
"5","35",40,9.19877877213985,0,522,0,522,0
"6","35",41,0,0,394,0,394,0
"7","35",42,2.18107743238613,0,476,1,476,0
"8","35",43,0.328911375492584,0,489,4,489,0
"9","35",44,22.0491206159674,0,418,0,418,0
"10","35",45,0,0,406,0,400,6
"11","35",46,1.41875792661227,0,389,0,381,8
"12","35",47,0.63582741204906,0,491,0,479,12
"13","35",48,2.00877739655594,0,479,0,476,3
"14","35",49,0,0,485,0,485,0
"15","35",50,0,0,555,0,551,4
"16","35",51,0,0,505,0,505,0
"17","35",52,2.15314456770978,0,381,0,381,0
"18","35",53,0,0,348,0,344,4
"19","35",54,0,0,495,0,495,0
"20","35",55,0,0,551,0,551,0
"21","35",56,0,0,442,0,442,0
"22","35",57,108.560278862719,0,518,0,504,14
"23","35",58,0,0,394,0,394,0
"24","35",59,14.1352633212523,0,499,0,481,18
"25","35",60,11.580844461546,0,466,0,468,-2
"26","35",61,0,0,485,0,485,0
"27","35",62,0,0,461,3,461,0
"28","35",63,1.69884404376788,0,507,0,503,4
"29","35",64,4.67865956499854,0,618,0,618,0
"30","35",65,0,0,370,0,370,0
"31","35",66,0,0,426,0,426,0
"32","35",67,0,0,508,0,504,4
"33","35",68,1.7637789730835,0,641,0,641,0
"34","35",69,0.46862074859429,0,493,0,489,4
"35","35",70,0,0,464,0,464,0
"36","35",71,0.527624202915354,0,549,0,545,4
"37","35",72,0,0,471,0,471,0
"38","35",73,35.588890854114,0,418,0,414,4
"39","35",74,2.18294616597134,0,426,0,430,-4
"40","35",75,0,0,559,0,559,0
"1","36",37,26.6662216071695,0,499,0,496,3
"2","36",38,1.72028141552468,0,489,6,489,0
"3","36",39,6.90315121763238,0,562,0,564,-2
"4","36",40,0.974256236182441,0,554,0,554,0
"5","36",41,0,0,522,0,522,0
"6","36",42,0,0,394,0,394,0
"7","36",43,0,0,476,0,476,0
"8","36",44,0.770091168093094,0,489,0,489,0
"9","36",45,0,0,418,0,418,0
"10","36",46,0,0,406,9,409,-3
"11","36",47,1.61686243893176,0,389,0,381,8
"12","36",48,0.271164480744787,0,491,0,479,12
"13","36",49,0.321162269980568,0,479,0,476,3
"14","36",50,0,0,485,0,485,0
"15","36",51,0.832399680000418,0,555,4,555,0
"16","36",52,0,0,505,0,505,0
"17","36",53,58.3529946664271,0,381,0,381,0
"18","36",54,0,0,348,0,344,4
"19","36",55,0,0,495,0,495,0
"20","36",56,0,0,551,0,551,0
"21","36",57,0,0,442,0,442,0
"22","36",58,7.75096615313505,0,518,0,504,14
"23","36",59,0,0,394,0,394,0
"24","36",60,0.343436600898859,0,499,0,481,18
"25","36",61,0,0,466,0,468,-2
"26","36",62,0,0,485,0,485,0
"27","36",63,0.716859477639127,0,461,0,461,0
"28","36",64,0.633780790613742,0,507,0,503,4
"29","36",65,0,0,618,0,618,0
"30","36",66,0,0,370,0,370,0
"31","36",67,0,0,426,0,426,0
"32","36",68,0,0,508,0,504,4
"33","36",69,0,0,641,0,641,0
"34","36",70,3.8557218613345,0,493,4,493,0
"35","36",71,0,0,464,0,464,0
"36","36",72,0.52614591229989,0,549,4,549,0
"37","36",73,0,0,471,0,471,0
"38","36",74,0,0,418,0,414,4
"39","36",75,0,0,426,0,430,-4
"40","36",76,0.389173481288996,0,559,0,559,0
"1","37",38,0,0,499,0,496,3
"2","37",39,1.13455079290801,0,489,0,489,0
"3","37",40,0,0,562,0,564,-2
"4","37",41,22.5602642100441,0,554,0,554,0
"5","37",42,3.25775900331769,0,522,0,522,0
"6","37",43,0,0,394,0,394,0
"7","37",44,0,0,476,0,476,0
"8","37",45,0.264479096572447,0,489,0,489,0
"9","37",46,0,0,418,0,418,0
"10","37",47,0.665810012788137,0,406,0,409,-3
"11","37",48,21.0203794560956,0,389,0,381,8
"12","37",49,0,0,491,0,479,12
"13","37",50,0,0,479,0,476,3
"14","37",51,0,0,485,0,485,0
"15","37",52,0.642107461728443,0,555,0,555,0
"16","37",53,0,0,505,0,505,0
"17","37",54,7.37515252852644,0,381,0,381,0
"18","37",55,0,0,348,0,344,4
"19","37",56,0,0,495,0,495,0
"20","37",57,0,0,551,0,551,0
"21","37",58,0,0,442,0,442,0
"22","37",59,8.45978819487196,0,518,10,514,4
"23","37",60,0,0,394,0,394,0
"24","37",61,0,0,499,5,486,13
"25","37",62,0.133757967109222,0,466,4,472,-6
"26","37",63,0,0,485,0,485,0
"27","37",64,0.609061207407566,0,461,0,461,0
"28","37",65,26.8163903886327,0,507,0,503,4
"29","37",66,0,0,618,0,618,0
"30","37",67,0,0,370,0,370,0
"31","37",68,0,0,426,0,426,0
"32","37",69,0,0,508,0,504,4
"33","37",70,0.132340521034623,0,641,0,641,0
"34","37",71,1.41082959146667,0,493,0,493,0
"35","37",72,0,0,464,0,464,0
"36","37",73,0.898370725221812,0,549,0,549,0
"37","37",74,0,0,471,0,471,0
"38","37",75,1.13268220904624,0,418,4,418,0
"39","37",76,3.04693104887839,0,426,0,430,-4
"40","37",77,0,0,559,0,559,0
"1","38",39,3.28825078285737,0,499,3,499,0
"2","38",40,0,0,489,0,489,0
"3","38",41,15.7030406051771,0,562,0,564,-2
"4","38",42,0,0,554,0,554,0
"5","38",43,0.226360970055603,0,522,0,522,0
"6","38",44,0,0,394,0,394,0
"7","38",45,0,0,476,0,476,0
"8","38",46,0,0,489,0,489,0
"9","38",47,2.50816046704794,0,418,0,418,0
"10","38",48,0,0,406,0,409,-3
"11","38",49,3.85069784528065,0,389,0,381,8
"12","38",50,13.1456711998535,0,491,0,479,12
"13","38",51,14.1948299718306,0,479,3,479,0
"14","38",52,0,0,485,0,485,0
"15","38",53,6.82595513607319,0,555,0,555,0
"16","38",54,0,0,505,0,505,0
"17","38",55,0.400712747324255,0,381,0,381,0
"18","38",56,5.85830664273869,0,348,0,344,4
"19","38",57,0,0,495,0,495,0
"20","38",58,0,0,551,0,551,0
"21","38",59,0,0,442,0,442,0
"22","38",60,26.0561152564673,0,518,0,514,4
"23","38",61,0,0,394,0,394,0
"24","38",62,1.47701428923698,0,499,0,486,13
"25","38",63,1.04554893623502,0,466,0,472,-6
"26","38",64,0,0,485,0,485,0
"27","38",65,0,0,461,0,461,0
"28","38",66,3.78569512585831,0,507,0,503,4
"29","38",67,1.98273445341589,0,618,0,618,0
"30","38",68,0,0,370,0,370,0
"31","38",69,0,0,426,0,426,0
"32","38",70,0,0,508,0,504,4
"33","38",71,23.4983695818788,0,641,0,641,0
"34","38",72,3.86185977194794,0,493,0,493,0
"35","38",73,0,0,464,0,464,0
"36","38",74,0.514848399308665,0,549,0,549,0
"37","38",75,0,0,471,0,471,0
"38","38",76,5.23154541483994,0,418,0,418,0
"39","38",77,0,0,426,0,430,-4
"40","38",78,0,0,559,0,559,0
"1","39",40,0.404287719478551,0,499,0,499,0
"2","39",41,0.549875479864111,0,489,0,489,0
"3","39",42,0,0,562,0,564,-2
"4","39",43,2.32019086612138,0,554,0,554,0
"5","39",44,0,0,522,0,522,0
"6","39",45,0,0,394,0,394,0
"7","39",46,0,0,476,0,476,0
"8","39",47,9.58870640346282,0,489,0,489,0
"9","39",48,0,0,418,0,418,0
"10","39",49,0,0,406,0,409,-3
"11","39",50,0,0,389,8,389,0
"12","39",51,0,0,491,12,491,0
"13","39",52,2.53191289042234,0,479,0,479,0
"14","39",53,0,0,485,0,485,0
"15","39",54,0,0,555,0,555,0
"16","39",55,0,0,505,0,505,0
"17","39",56,2.25714670189561,0,381,0,381,0
"18","39",57,29.3772915265084,0,348,0,344,4
"19","39",58,0,0,495,0,495,0
"20","39",59,0,0,551,0,551,0
"21","39",60,0,0,442,0,442,0
"22","39",61,0,0,518,0,514,4
"23","39",62,0,0,394,0,394,0
"24","39",63,0,0,499,0,486,13
"25","39",64,0,6,472,0,472,6
"26","39",65,0,0,485,0,485,0
"27","39",66,0,0,461,0,461,0
"28","39",67,0,0,507,0,503,4
"29","39",68,0,0,618,0,618,0
"30","39",69,0,0,370,0,370,0
"31","39",70,0,0,426,0,426,0
"32","39",71,0,0,508,0,504,4
"33","39",72,2.37108813205833,0,641,0,641,0
"34","39",73,0.813718802646177,0,493,0,493,0
"35","39",74,0,0,464,0,464,0
"36","39",75,0.686084660744687,0,549,0,549,0
"37","39",76,0,0,471,0,471,0
"38","39",77,48.345728278916,9,427,9,427,9
"39","39",78,0,0,426,0,430,-4
"40","39",79,2.73925262981541,0,559,0,559,0
"1","40",41,0,0,499,0,499,0
"2","40",42,0.421545414339037,0,489,0,489,0
"3","40",43,2.37682774713506,0,562,0,564,-2
"4","40",44,0,0,554,0,554,0
"5","40",45,25.4333888449222,0,522,0,522,0
"6","40",46,0,0,394,0,394,0
"7","40",47,0,0,476,0,476,0
"8","40",48,0,0,489,0,489,0
"9","40",49,6.78003564698895,0,418,0,418,0
"10","40",50,8.31806501226674,3,409,0,409,3
"11","40",51,12.0279107175362,0,389,0,389,0
"12","40",52,0,0,491,0,491,0
"13","40",53,0,0,479,0,479,0
"14","40",54,0,0,485,0,485,0
"15","40",55,0,0,555,0,555,0
"16","40",56,0,0,505,0,505,0
"17","40",57,0,0,381,0,381,0
"18","40",58,0,0,348,4,348,0
"19","40",59,0,0,495,0,495,0
"20","40",60,0,0,551,0,551,0
"21","40",61,0,0,442,0,442,0
"22","40",62,3.13333114466097,0,518,4,518,0
"23","40",63,0,0,394,0,394,0
"24","40",64,0,0,499,6,492,7
"25","40",65,0,0,472,0,472,0
"26","40",66,0,0,485,0,485,0
"27","40",67,0.573722295557004,0,461,0,461,0
"28","40",68,0,0,507,0,503,4
"29","40",69,2.04225139620582,0,618,0,618,0
"30","40",70,0,0,370,0,370,0
"31","40",71,0,0,426,0,426,0
"32","40",72,0,0,508,4,508,0
"33","40",73,0,0,641,0,641,0
"34","40",74,0.581248822970636,0,493,0,493,0
"35","40",75,0,0,464,0,464,0
"36","40",76,0,0,549,0,549,0
"37","40",77,0,0,471,0,471,0
"38","40",78,0,0,427,0,427,0
"39","40",79,0,0,426,0,430,-4
"40","40",80,0,0,559,0,559,0
