"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,163.264761136313,4,462,18,383,83
"21","18",39,123.824255281374,0,436,16,341,95
"22","18",40,50.9538557711151,0,592,13,493,99
"23","18",41,112.683910892028,0,478,8,398,80
"1","19",20,14.5015349542537,0,405,5,339,66
"2","19",21,51.9379311431283,0,432,19,382,50
"3","19",22,31.9247356356708,0,457,19,372,85
"4","19",23,83.5827458720791,0,442,23,372,70
"5","19",24,25.9549174698213,4,508,8,465,47
"6","19",25,53.2504917814071,0,445,13,386,59
"7","19",26,66.7676661016572,0,473,13,431,42
"8","19",27,38.1362713551355,0,372,7,332,40
"9","19",28,45.7741836128441,0,497,22,450,47
"10","19",29,179.102114945485,0,518,0,454,64
"11","19",30,11.739806452557,4,377,15,294,87
"12","19",31,23.2769150107846,0,426,5,360,66
"13","19",32,15.775209710421,0,423,11,349,74
"14","19",33,19.404751402683,0,444,0,333,111
"15","19",34,48.5582410287991,0,642,9,526,116
"16","19",35,18.1235536470454,0,433,8,381,52
"17","19",36,107.009380299588,1,472,11,430,43
"18","19",37,25.7034940768531,0,497,10,444,53
"19","19",38,137.586425483742,0,405,20,323,82
"20","19",39,44.9027897153277,0,462,20,403,59
"21","19",40,84.3097514200091,0,436,14,355,81
"22","19",41,61.2847267727352,0,592,31,524,68
"1","20",21,21.6748184639408,0,405,0,339,66
"2","20",22,28.5023858133745,0,432,16,398,34
"3","20",23,59.6122473730514,0,457,11,383,74
"4","20",24,10.244473956276,0,442,13,385,57
"5","20",25,70.1601805797142,0,508,14,479,29
"6","20",26,113.494640882597,0,445,20,406,39
"7","20",27,17.2558743070826,0,473,0,431,42
"8","20",28,0.647610681412183,0,372,4,336,36
"9","20",29,20.7652002563309,0,497,7,457,40
"10","20",30,17.3850319503791,0,518,9,463,55
"11","20",31,52.442555957806,0,377,18,312,65
"12","20",32,4.40239356990277,6,432,13,373,65
"13","20",33,17.6946147614299,0,423,5,354,69
"14","20",34,92.1263789862652,0,444,19,352,92
"15","20",35,55.5353531664502,0,642,8,534,108
"16","20",36,46.0963488875814,0,433,8,389,44
"17","20",37,26.0890211153712,0,472,11,441,31
"18","20",38,34.9849942184443,0,497,0,444,53
"19","20",39,19.5908015575285,0,405,10,333,72
"20","20",40,45.0230830025746,0,462,10,413,49
"21","20",41,10.3726384067465,0,436,21,376,60
"1","21",22,27.4694635962114,0,405,4,343,62
"2","21",23,35.3438695098246,3,435,6,404,34
"3","21",24,86.2977060320948,4,461,24,407,58
"4","21",25,54.8307536443436,0,442,17,402,40
"5","21",26,94.1612336638355,0,508,14,493,15
"6","21",27,27.0002335699854,0,445,15,421,24
"7","21",28,4.41559522576587,0,473,2,433,40
"8","21",29,23.6611038785253,0,372,2,338,34
"9","21",30,22.5342059206731,0,497,9,466,31
"10","21",31,4.38621929825651,0,518,0,463,55
"11","21",32,31.2501120214762,0,377,8,320,57
"12","21",33,8.42871969164472,0,432,15,388,44
"13","21",34,59.4831247372335,0,423,6,360,63
"14","21",35,174.464208743768,4,448,10,362,90
"15","21",36,50.5981747062461,0,642,5,539,103
"16","21",37,160.758934634186,14,447,17,406,55
"17","21",38,51.8234115479339,0,472,0,441,31
"18","21",39,12.2547971665516,0,497,4,448,49
"19","21",40,25.8493353542397,5,410,0,333,82
"20","21",41,172.769194068649,0,462,0,413,49
"1","22",23,44.7510410814669,0,405,8,351,54
"2","22",24,2.84632389471061,0,435,7,411,24
"3","22",25,15.9935574927591,0,461,0,407,54
"4","22",26,10.8161494258927,10,452,14,416,46
"5","22",27,103.745465663011,0,508,18,511,-3
"6","22",28,8.48410712569199,7,452,4,425,34
"7","22",29,49.8882731117732,0,473,19,452,21
"8","22",30,3.26264972944076,0,372,16,354,18
"9","22",31,6.99697226087152,0,497,0,466,31
"10","22",32,0.598666245831223,0,518,4,467,51
"11","22",33,6.20927181469126,0,377,8,328,49
"12","22",34,16.2532327658955,0,432,12,400,32
"13","22",35,1.76234858067212,0,423,0,360,63
"14","22",36,10.3244085035252,2,450,13,375,77
"15","22",37,44.6476122805749,0,642,15,554,88
"16","22",38,12.7775033017627,0,447,9,415,32
"17","22",39,65.4894582535324,0,472,5,446,26
"18","22",40,2.93084011043062,0,497,0,448,49
"19","22",41,46.4042910157785,7,417,5,338,86
"1","23",24,54.059678034455,0,405,5,356,49
"2","23",25,24.272115686444,0,435,8,419,16
"3","23",26,2.8905538543834,0,461,2,409,52
"4","23",27,72.0707967741788,0,452,0,416,36
"5","23",28,31.861958509802,16,524,2,513,27
"6","23",29,2.46790948416089,0,452,0,425,27
"7","23",30,37.7189222809163,0,473,2,454,19
"8","23",31,2.93179374035881,0,372,1,355,17
"9","23",32,1.41476584570483,0,497,0,466,31
"10","23",33,0.137952629607339,0,518,0,467,51
"11","23",34,7.35216890012153,0,377,9,337,40
"12","23",35,38.0873602369272,4,436,8,408,32
"13","23",36,83.4855413507959,0,423,6,366,57
"14","23",37,22.6431082459625,0,450,5,380,70
"15","23",38,5.65315652454793,0,642,4,558,84
"16","23",39,33.3259382240947,0,447,2,417,30
"17","23",40,11.1209075183575,0,472,0,446,26
"18","23",41,25.5407642440056,0,497,5,453,44
"1","24",25,5.64851079489378,0,405,2,358,47
"2","24",26,3.93278717683389,0,435,0,419,16
"3","24",27,0,0,461,0,409,52
"4","24",28,53.4083625721838,0,452,11,427,25
"5","24",29,19.9543521806208,0,524,8,521,3
"6","24",30,0.83142183320266,0,452,0,425,27
"7","24",31,27.9877555442094,0,473,0,454,19
"8","24",32,4.60367643135741,0,372,0,355,17
"9","24",33,7.83661185186651,0,497,0,466,31
"10","24",34,1.3703672988139,0,518,0,467,51
"11","24",35,1.78059107881558,0,377,1,338,39
"12","24",36,6.57361866076329,0,436,2,410,26
"13","24",37,9.63158868687599,0,423,4,370,53
"14","24",38,15.0790331002226,0,450,12,392,58
"15","24",39,22.5151889147354,0,642,11,569,73
"16","24",40,51.9416480726816,0,447,9,426,21
"17","24",41,5.93148166426396,0,472,4,450,22
"1","25",26,7.85581142972865,0,405,0,358,47
"2","25",27,0.93217065164824,0,435,3,422,13
"3","25",28,29.6913987148075,0,461,0,409,52
"4","25",29,7.32386275254099,0,452,9,436,16
"5","25",30,33.4136010034395,0,524,0,521,3
"6","25",31,103.148007654808,0,452,7,432,20
"7","25",32,8.20617521083605,0,473,0,454,19
"8","25",33,0,0,372,0,355,17
"9","25",34,6.69093831446878,0,497,13,479,18
"10","25",35,50.2722350036886,5,523,0,467,61
"11","25",36,1.02837840593585,0,377,0,338,39
"12","25",37,34.9980223168455,0,436,0,410,26
"13","25",38,195.600335892356,0,423,12,382,41
"14","25",39,71.0116337775487,0,450,24,416,34
"15","25",40,7.81129626800363,0,642,0,569,73
"16","25",41,13.4048059135976,0,447,0,426,21
"1","26",27,11.6682876092413,0,405,7,365,40
"2","26",28,0.769473647893106,2,437,2,424,15
"3","26",29,8.70457260426999,0,461,9,418,43
"4","26",30,6.96217557474143,0,452,0,436,16
"5","26",31,2.80626424570395,0,524,0,521,3
"6","26",32,11.205590201869,0,452,0,432,20
"7","26",33,1.47336411848741,0,473,11,465,8
"8","26",34,0.144989082326999,0,372,4,359,13
"9","26",35,20.8601852491178,0,497,2,481,16
"10","26",36,0.729461547198442,2,525,0,467,60
"11","26",37,2.97024307386881,0,377,0,338,39
"12","26",38,20.1756884764655,0,436,8,418,18
"13","26",39,46.6276523475821,0,423,21,403,20
"14","26",40,65.9910449493456,0,450,0,416,34
"15","26",41,1.76189690062977,0,642,25,594,48
"1","27",28,34.0659549723485,0,405,12,377,28
"2","27",29,0.426093517438936,0,437,0,424,13
"3","27",30,7.53241240955076,0,461,20,438,23
"4","27",31,7.67306135231062,0,452,0,436,16
"5","27",32,29.985430835525,0,524,5,526,-2
"6","27",33,1.00084113010799,0,452,0,432,20
"7","27",34,0.612238275544612,0,473,4,469,4
"8","27",35,0.757717985788614,0,372,4,363,9
"9","27",36,0.879267868239508,0,497,0,481,16
"10","27",37,51.8711840348977,0,525,20,487,38
"11","27",38,31.1496815121907,4,381,0,338,47
"12","27",39,19.3616880242353,0,436,0,418,18
"13","27",40,0.149493144758508,0,423,9,412,11
"14","27",41,8.482651363591,0,450,9,425,25
"1","28",29,14.8634322128651,0,405,8,385,20
"2","28",30,13.5402470590388,0,437,2,426,11
"3","28",31,30.9523911025452,0,461,15,453,8
"4","28",32,0.868097773844203,0,452,0,436,16
"5","28",33,1.79908402976082,0,524,4,530,-6
"6","28",34,0,0,452,0,432,20
"7","28",35,0.366918344646331,0,473,4,473,0
"8","28",36,0.45952509499013,0,372,0,363,9
"9","28",37,52.650242570094,0,497,11,492,5
"10","28",38,10.2048597130649,0,525,4,491,34
"11","28",39,1.24699406473632,0,381,0,338,43
"12","28",40,55.4849492862338,0,436,0,418,18
"13","28",41,20.6663045853506,0,423,7,419,4
"1","29",30,5.99345756520959,0,405,0,385,20
"2","29",31,0.598586763581723,0,437,1,427,10
"3","29",32,34.7994035499395,0,461,0,453,8
"4","29",33,56.6285164524802,0,452,1,437,15
"5","29",34,0.569862566090742,6,530,0,530,6
"6","29",35,0,0,452,14,446,6
"7","29",36,0.356061383906526,0,473,0,473,0
"8","29",37,0.0244528893524158,0,372,0,363,9
"9","29",38,10.0287875074623,0,497,0,492,5
"10","29",39,0,0,525,7,498,27
"11","29",40,3.08839157827022,0,381,9,347,34
"12","29",41,4.24067756261593,0,436,10,428,8
"1","30",31,1.31620358987513,0,405,0,385,20
"2","30",32,10.3066662323486,0,437,0,427,10
"3","30",33,0,0,461,0,453,8
"4","30",34,12.797106355425,0,452,0,437,15
"5","30",35,20.09943568624,0,530,0,530,0
"6","30",36,8.47604087820562,0,452,0,446,6
"7","30",37,0,0,473,0,473,0
"8","30",38,0.363919460092029,0,372,0,363,9
"9","30",39,0,0,497,3,495,2
"10","30",40,2.38918627500247,0,525,0,498,27
"11","30",41,46.4937283551695,0,381,0,347,34
"1","31",32,45.7300542682198,0,405,0,385,20
"2","31",33,0.584773037661068,0,437,7,434,3
"3","31",34,3.30593134475391,0,461,4,457,4
"4","31",35,0,0,452,0,437,15
"5","31",36,5.21652670502356,0,530,0,530,0
"6","31",37,7.5897312392453,0,452,0,446,6
"7","31",38,0.375288465934206,0,473,0,473,0
"8","31",39,0,0,372,0,363,9
"9","31",40,0.424484799916518,0,497,0,495,2
"10","31",41,0.555924585034638,0,525,0,498,27
"1","32",33,0,0,405,16,401,4
"2","32",34,0,0,437,0,434,3
"3","32",35,1.14249288484064,0,461,0,457,4
"4","32",36,7.80942511530105,0,452,4,441,11
"5","32",37,0,0,530,0,530,0
"6","32",38,0,0,452,6,452,0
"7","32",39,0,0,473,0,473,0
"8","32",40,10.3413634635107,0,372,0,363,9
"9","32",41,0.419893203566596,0,497,0,495,2
"1","33",34,3.65897284822788,0,405,0,401,4
"2","33",35,1.01410145898775,0,437,3,437,0
"3","33",36,3.13191994875619,0,461,0,457,4
"4","33",37,0,0,452,0,441,11
"5","33",38,0.758866112768418,0,530,0,530,0
"6","33",39,0,0,452,0,452,0
"7","33",40,0.380534687257744,0,473,0,473,0
"8","33",41,0.15820770506873,0,372,0,363,9
"1","34",35,0,0,405,0,401,4
"2","34",36,0,0,437,0,437,0
"3","34",37,0,0,461,0,457,4
"4","34",38,3.73001775774785,0,452,0,441,11
"5","34",39,2.21272311432699,0,530,0,530,0
"6","34",40,1.29493663109852,0,452,0,452,0
"7","34",41,0,0,473,0,473,0
"1","35",36,0,0,405,0,401,4
"2","35",37,0.572294640983368,0,437,0,437,0
"3","35",38,0,0,461,0,457,4
"4","35",39,0,0,452,0,441,11
"5","35",40,0.655875453379324,0,530,0,530,0
"6","35",41,0.887593811071808,0,452,0,452,0
"1","36",37,0,0,405,0,401,4
"2","36",38,0.343814361148283,0,437,0,437,0
"3","36",39,0,0,461,0,457,4
"4","36",40,0,0,452,6,447,5
"5","36",41,0.65567980069341,0,530,0,530,0
"1","37",38,0,0,405,0,401,4
"2","37",39,0,0,437,0,437,0
"3","37",40,0,0,461,0,457,4
"4","37",41,76.7870012385647,0,452,0,447,5
"1","38",39,0,0,405,0,401,4
"2","38",40,0,0,437,0,437,0
"3","38",41,0,0,461,4,461,0
"1","39",40,10.8387331977654,0,405,0,401,4
"2","39",41,0,0,437,0,437,0
"1","40",41,1.24408873613359,0,405,4,405,0
