"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,23.4016815143431,0,401,6,318,83
"21","18",39,35.5950141654848,0,483,18,393,90
"22","18",40,43.4535166530877,4,512,24,425,91
"23","18",41,32.5081098590997,0,407,12,325,82
"1","19",20,30.9429518129458,0,496,16,416,80
"2","19",21,47.4925300284699,2,458,10,378,82
"3","19",22,87.5673021337193,0,544,9,466,78
"4","19",23,50.3182312182834,0,411,4,353,58
"5","19",24,64.513386823109,0,452,2,366,86
"6","19",25,11.6476179652265,4,544,16,468,80
"7","19",26,2.6560720519761,0,382,0,312,70
"8","19",27,52.4146673518869,11,451,12,430,32
"9","19",28,60.7770351621472,0,425,13,380,45
"10","19",29,7.66781519382415,4,383,0,332,55
"11","19",30,24.8222685556446,0,519,0,416,103
"12","19",31,70.5513854812744,0,514,4,437,77
"13","19",32,68.5468357511506,0,411,7,349,62
"14","19",33,28.3460539273282,0,411,12,366,45
"15","19",34,105.808865270448,10,477,4,390,97
"16","19",35,170.066010504542,0,467,32,397,70
"17","19",36,23.6004349919359,0,530,19,434,96
"18","19",37,218.572727368696,0,386,29,351,35
"19","19",38,120.112310984714,0,466,11,413,53
"20","19",39,21.4588471869935,0,401,4,322,79
"21","19",40,38.7346866405736,0,483,4,397,86
"22","19",41,66.0084836206369,0,512,10,435,77
"1","20",21,18.4475467023441,0,496,14,430,66
"2","20",22,48.8861784558708,0,458,6,384,74
"3","20",23,69.5153310549436,0,544,31,497,47
"4","20",24,67.8886895726398,0,411,22,375,36
"5","20",25,23.9705908550233,0,452,23,389,63
"6","20",26,71.9823055420953,0,544,8,476,68
"7","20",27,18.1333130030064,0,382,0,312,70
"8","20",28,9.4374071903217,0,451,14,444,7
"9","20",29,8.26871932305284,0,425,5,385,40
"10","20",30,15.5388896603277,9,392,5,337,64
"11","20",31,116.173317391263,0,519,2,418,101
"12","20",32,15.6723511706748,0,514,42,479,35
"13","20",33,41.3317118763783,0,411,4,353,58
"14","20",34,53.1476698442922,0,411,0,366,45
"15","20",35,13.2188907016371,0,477,14,404,73
"16","20",36,110.882964179374,0,467,11,408,59
"17","20",37,42.6860516183117,0,530,38,472,58
"18","20",38,24.2697361711671,0,386,4,355,31
"19","20",39,44.916892197789,0,466,12,425,41
"20","20",40,23.3712377374947,0,401,8,330,71
"21","20",41,31.6139460200447,0,483,20,417,66
"1","21",22,41.3977735349624,0,496,20,450,46
"2","21",23,53.0737960855412,0,458,25,409,49
"3","21",24,38.6740462168772,0,544,17,514,30
"4","21",25,35.9407434828445,0,411,7,382,29
"5","21",26,3.7398293027787,0,452,7,396,56
"6","21",27,52.5916131996405,0,544,7,483,61
"7","21",28,9.93951929312038,0,382,20,332,50
"8","21",29,35.5842938697682,0,451,15,459,-8
"9","21",30,94.1787031317316,0,425,4,389,36
"10","21",31,1.48531049999225,0,392,8,345,47
"11","21",32,11.846089918413,0,519,10,428,91
"12","21",33,172.455866960944,0,514,23,502,12
"13","21",34,12.0427763487137,0,411,6,359,52
"14","21",35,15.0165324320013,0,411,8,374,37
"15","21",36,43.5662586712975,0,477,7,411,66
"16","21",37,32.1606864984798,0,467,18,426,41
"17","21",38,166.101132318534,0,530,0,472,58
"18","21",39,9.59644167571439,0,386,0,355,31
"19","21",40,4.8562443980024,0,466,0,425,41
"20","21",41,7.11964962971204,6,407,0,330,83
"1","22",23,6.09322595520294,0,496,4,454,42
"2","22",24,23.0554047221518,0,458,7,416,42
"3","22",25,8.30221803816783,0,544,1,515,29
"4","22",26,6.56040053513588,0,411,13,395,16
"5","22",27,46.7058600273554,0,452,0,396,56
"6","22",28,12.3440268235999,0,544,7,490,54
"7","22",29,136.728768155624,0,382,31,363,19
"8","22",30,48.4214224282599,0,451,8,467,-16
"9","22",31,12.0166168409847,0,425,6,395,30
"10","22",32,57.8395614460661,0,392,8,353,39
"11","22",33,75.0955250825255,0,519,17,445,74
"12","22",34,275.592796167083,0,514,0,502,12
"13","22",35,13.0151643955827,0,411,18,377,34
"14","22",36,59.9535110193274,0,411,4,378,33
"15","22",37,27.0072729681462,0,477,2,413,64
"16","22",38,250.534835695829,0,467,11,437,30
"17","22",39,77.3766573337494,0,530,18,490,40
"18","22",40,1.54984457361507,0,386,2,357,29
"19","22",41,1.19049745311782,0,466,0,425,41
"1","23",24,30.5116542201438,0,496,13,467,29
"2","23",25,13.5349964850481,0,458,11,427,31
"3","23",26,33.3259482055957,0,544,5,520,24
"4","23",27,73.4937314860662,0,411,0,395,16
"5","23",28,11.9542461338174,4,456,15,411,49
"6","23",29,62.6158752761292,0,544,22,512,32
"7","23",30,60.9994039148414,0,382,3,366,16
"8","23",31,91.0338141526179,0,451,0,467,-16
"9","23",32,10.4664451994902,0,425,7,402,23
"10","23",33,28.5897234336494,0,392,4,357,35
"11","23",34,8.69863629691559,0,519,21,466,53
"12","23",35,15.5608944599188,0,514,12,514,0
"13","23",36,78.250342722866,0,411,0,377,34
"14","23",37,14.7074420602275,0,411,0,378,33
"15","23",38,87.7177606248409,0,477,4,417,60
"16","23",39,38.7316686506839,0,467,0,437,30
"17","23",40,73.3956247216205,0,530,5,495,35
"18","23",41,2.06990419007946,0,386,7,364,22
"1","24",25,5.05680503295059,0,496,5,472,24
"2","24",26,30.9580958531142,0,458,4,431,27
"3","24",27,4.67150662810455,0,544,0,520,24
"4","24",28,69.6699419840233,0,411,8,403,8
"5","24",29,32.3574472516789,0,456,30,441,15
"6","24",30,62.0928050834827,0,544,4,516,28
"7","24",31,4.85504663118963,0,382,0,366,16
"8","24",32,3.461400757424,0,451,0,467,-16
"9","24",33,7.97755372759256,0,425,2,404,21
"10","24",34,30.4366118832609,0,392,5,362,30
"11","24",35,9.28180050166396,0,519,10,476,43
"12","24",36,3.96000903457607,0,514,0,514,0
"13","24",37,8.07200400975281,0,411,4,381,30
"14","24",38,3.30109912401043,0,411,2,380,31
"15","24",39,58.475608402757,0,477,21,438,39
"16","24",40,15.953106706874,0,467,14,451,16
"17","24",41,16.180743294041,0,530,4,499,31
"1","25",26,42.4486470871397,0,496,6,478,18
"2","25",27,3.64832899535655,0,458,7,438,20
"3","25",28,46.1340297394794,0,544,0,520,24
"4","25",29,16.7612785261639,0,411,4,407,4
"5","25",30,4.72139881565293,0,456,4,445,11
"6","25",31,14.2506783989222,0,544,8,524,20
"7","25",32,15.3583805369514,0,382,4,370,12
"8","25",33,2.9734525552012,0,451,0,467,-16
"9","25",34,2.66296096318281,0,425,0,404,21
"10","25",35,20.0743107491867,0,392,0,362,30
"11","25",36,8.34017697748837,0,519,4,480,39
"12","25",37,23.3595391859887,0,514,0,514,0
"13","25",38,11.3711828582237,0,411,9,390,21
"14","25",39,2.23994967090773,0,411,5,385,26
"15","25",40,6.76320555353187,0,477,13,451,26
"16","25",41,6.7264689087158,0,467,4,455,12
"1","26",27,14.6953063589059,0,496,4,482,14
"2","26",28,1.31045359005433,0,458,4,442,16
"3","26",29,15.6887283987088,0,544,11,531,13
"4","26",30,5.76179854132161,0,411,0,407,4
"5","26",31,23.6385831221589,0,456,0,445,11
"6","26",32,18.6772705187163,0,544,5,529,15
"7","26",33,0.991553712609502,0,382,0,370,12
"8","26",34,0.74431952233059,0,451,0,467,-16
"9","26",35,0.726419739354691,0,425,0,404,21
"10","26",36,4.30140258521972,0,392,10,372,20
"11","26",37,1.20024511896095,0,519,11,491,28
"12","26",38,55.2366228936553,0,514,0,514,0
"13","26",39,32.4285552430701,0,411,4,394,17
"14","26",40,15.2903916978808,0,411,7,392,19
"15","26",41,15.9574104565794,0,477,4,455,22
"1","27",28,34.1278327690978,0,496,7,489,7
"2","27",29,7.45602288763889,0,458,9,451,7
"3","27",30,4.97588488235834,0,544,2,533,11
"4","27",31,0,0,411,0,407,4
"5","27",32,1.85831008093337,0,456,0,445,11
"6","27",33,9.47959440504543,0,544,0,529,15
"7","27",34,0,0,382,12,382,0
"8","27",35,1.31123813916601,0,451,0,467,-16
"9","27",36,0.811321111175952,0,425,0,404,21
"10","27",37,6.30786042136885,0,392,0,372,20
"11","27",38,7.06777368056829,0,519,0,491,28
"12","27",39,2.51933500104594,0,514,0,514,0
"13","27",40,0.12359613480786,0,411,6,400,11
"14","27",41,25.9351968649722,0,411,2,394,17
"1","28",29,26.2906059949301,0,496,0,489,7
"2","28",30,0.81683815098701,0,458,0,451,7
"3","28",31,0,0,544,6,539,5
"4","28",32,0,0,411,2,409,2
"5","28",33,1.0253752012231,0,456,0,445,11
"6","28",34,0.444917664958452,0,544,0,529,15
"7","28",35,7.12798689742589,0,382,0,382,0
"8","28",36,0,0,451,0,467,-16
"9","28",37,36.3571790209207,0,425,0,404,21
"10","28",38,15.7193226796444,0,392,0,372,20
"11","28",39,0.191022872969476,0,519,4,495,24
"12","28",40,5.03316235399647,0,514,0,514,0
"13","28",41,10.5194321720248,0,411,0,400,11
"1","29",30,11.5930349803354,10,506,11,500,16
"2","29",31,0.487490279513244,0,458,0,451,7
"3","29",32,0.472182510585209,0,544,0,539,5
"4","29",33,0,0,411,0,409,2
"5","29",34,77.2312089092626,0,456,0,445,11
"6","29",35,0.335666144439658,0,544,6,535,9
"7","29",36,0.723823408884404,0,382,0,382,0
"8","29",37,1.44362359386298,16,467,0,467,16
"9","29",38,0.129084732832264,0,425,15,419,6
"10","29",39,3.29161521188458,0,392,0,372,20
"11","29",40,0,0,519,9,504,15
"12","29",41,0,0,514,0,514,0
"1","30",31,1.73810641496894,0,506,0,500,6
"2","30",32,1.74758626544719,0,458,0,451,7
"3","30",33,23.9883908504654,0,544,0,539,5
"4","30",34,134.762555646857,0,411,0,409,2
"5","30",35,0,0,456,0,445,11
"6","30",36,10.3577388952013,0,544,5,540,4
"7","30",37,0,0,382,0,382,0
"8","30",38,2.52922178906133,0,467,0,467,0
"9","30",39,5.72138717967357,0,425,0,419,6
"10","30",40,0.173353635317167,0,392,0,372,20
"11","30",41,59.3572027983956,0,519,4,508,11
"1","31",32,1.05604954100439,0,506,0,500,6
"2","31",33,64.4697661514341,0,458,7,458,0
"3","31",34,1.87809879306834,0,544,0,539,5
"4","31",35,19.1420915084027,0,411,0,409,2
"5","31",36,9.4547004350103,0,456,11,456,0
"6","31",37,0,0,544,4,544,0
"7","31",38,2.91192461359672,0,382,0,382,0
"8","31",39,15.9361367090422,0,467,0,467,0
"9","31",40,9.07189817393153,0,425,0,419,6
"10","31",41,0,0,392,0,372,20
"1","32",33,27.4333043841881,0,506,0,500,6
"2","32",34,8.50827788305348,0,458,0,458,0
"3","32",35,0.0887268412545421,0,544,0,539,5
"4","32",36,0,0,411,0,409,2
"5","32",37,0,0,456,0,456,0
"6","32",38,32.4104848615004,0,544,0,544,0
"7","32",39,0,0,382,0,382,0
"8","32",40,0,0,467,0,467,0
"9","32",41,0,0,425,0,419,6
"1","33",34,3.57792841507389,0,506,0,500,6
"2","33",35,0,0,458,0,458,0
"3","33",36,1.88958208036975,0,544,0,539,5
"4","33",37,0,0,411,0,409,2
"5","33",38,2.89549383974976,0,456,0,456,0
"6","33",39,0,0,544,0,544,0
"7","33",40,0,0,382,0,382,0
"8","33",41,0,0,467,0,467,0
"1","34",35,21.9555079861635,0,506,0,500,6
"2","34",36,17.5536316062513,0,458,0,458,0
"3","34",37,0,0,544,5,544,0
"4","34",38,0,0,411,0,409,2
"5","34",39,0,0,456,0,456,0
"6","34",40,3.17710829943945,0,544,0,544,0
"7","34",41,0,0,382,0,382,0
"1","35",36,0,0,506,0,500,6
"2","35",37,0,0,458,0,458,0
"3","35",38,0.17890194657266,0,544,0,544,0
"4","35",39,0,0,411,0,409,2
"5","35",40,0,0,456,0,456,0
"6","35",41,0,0,544,0,544,0
"1","36",37,0,0,506,6,506,0
"2","36",38,0.750059476844219,0,458,0,458,0
"3","36",39,0,0,544,0,544,0
"4","36",40,0,0,411,0,409,2
"5","36",41,0,0,456,0,456,0
"1","37",38,1.24101786974495,0,506,0,506,0
"2","37",39,20.3859708317482,0,458,0,458,0
"3","37",40,0,0,544,0,544,0
"4","37",41,0,0,411,0,409,2
"1","38",39,0,0,506,0,506,0
"2","38",40,1.7972478699299,0,458,0,458,0
"3","38",41,0,0,544,0,544,0
"1","39",40,0.265279635126957,0,506,0,506,0
"2","39",41,0,0,458,0,458,0
"1","40",41,3.88570589221266,0,506,0,506,0
