"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,98.5150814963257,0,456,22,367,89
"22","18",40,27.3446666397578,0,483,13,377,106
"23","18",41,86.7144258404489,0,467,15,388,79
"1","19",20,5.67068088956318,0,420,13,346,74
"2","19",21,52.2997056021513,2,505,3,436,71
"3","19",22,3.56134369539978,0,500,1,426,74
"4","19",23,10.7281043819986,0,450,8,366,84
"5","19",24,15.4061876775886,0,433,17,369,64
"6","19",25,25.5213762158022,0,535,0,426,109
"7","19",26,182.005143761919,0,467,8,400,67
"8","19",27,8.14231120237985,14,551,5,465,100
"9","19",28,82.4319301059656,0,537,13,461,76
"10","19",29,28.137389098866,0,481,6,457,24
"11","19",30,32.0798264671075,0,563,0,463,100
"12","19",31,41.1151157298913,0,442,14,392,50
"13","19",32,133.634557131087,4,399,4,313,90
"14","19",33,124.986066398193,9,514,35,427,96
"15","19",34,82.2212400494243,0,461,13,398,63
"16","19",35,236.525273888873,0,536,29,413,123
"17","19",36,9.45853707738503,0,446,15,386,60
"18","19",37,2.53009310460661,0,400,19,354,46
"19","19",38,61.9726723747135,5,431,9,364,72
"20","19",39,2.04338116803264,0,378,4,349,29
"21","19",40,110.221823927479,0,456,5,372,84
"22","19",41,107.970795740454,0,483,27,404,79
"1","20",21,48.3364239012054,0,420,4,350,70
"2","20",22,12.6701861074082,0,505,32,468,37
"3","20",23,7.53665866192789,0,500,0,426,74
"4","20",24,19.3502735377182,0,450,6,372,78
"5","20",25,250.237891186033,0,433,14,383,50
"6","20",26,26.0057299261858,0,535,2,428,107
"7","20",27,51.7375510547522,17,484,22,422,79
"8","20",28,66.7102962565705,7,558,11,476,89
"9","20",29,64.6517161839878,0,537,33,494,43
"10","20",30,17.4120117413295,6,487,4,461,32
"11","20",31,88.288626913144,0,563,12,475,88
"12","20",32,9.30412206393795,0,442,8,400,42
"13","20",33,173.332152775005,0,399,25,338,61
"14","20",34,41.1321299728949,0,514,23,450,64
"15","20",35,47.6153657779234,0,461,11,409,52
"16","20",36,67.1033320070651,0,536,0,413,123
"17","20",37,67.174329536635,0,446,15,401,45
"18","20",38,59.5982414128793,0,400,4,358,42
"19","20",39,7.58354135791333,0,431,0,364,67
"20","20",40,46.8584847983228,0,378,4,353,25
"21","20",41,19.1201179409828,1,457,14,386,72
"1","21",22,11.5417921253121,0,420,13,363,57
"2","21",23,5.060325715251,0,505,1,469,36
"3","21",24,97.258766085144,0,500,24,450,50
"4","21",25,28.3861146328946,0,450,4,376,74
"5","21",26,70.5016026611159,0,433,4,387,46
"6","21",27,2.79213336939256,0,535,4,432,103
"7","21",28,45.2587281146654,0,484,14,436,48
"8","21",29,20.6613347604509,6,564,11,487,83
"9","21",30,316.527872301945,0,537,10,504,33
"10","21",31,4.38294650674997,0,487,16,477,10
"11","21",32,3.85099273585764,0,563,22,497,66
"12","21",33,32.2146085820371,0,442,5,405,37
"13","21",34,24.2135111992939,0,399,29,367,32
"14","21",35,38.7519352247323,0,514,8,458,56
"15","21",36,191.692909600017,0,461,2,411,50
"16","21",37,1.26625620328078,0,536,50,463,73
"17","21",38,140.251472477826,0,446,30,431,15
"18","21",39,149.07020467901,0,400,8,366,34
"19","21",40,44.8802392338128,0,431,0,364,67
"20","21",41,4.19646921115874,0,378,6,359,19
"1","22",23,5.90441594431886,0,420,12,375,45
"2","22",24,2.07855641745833,0,505,4,473,32
"3","22",25,54.3723734358862,0,500,18,468,32
"4","22",26,18.547666651999,0,450,20,396,54
"5","22",27,3.8017039831394,0,433,4,391,42
"6","22",28,69.3498294556243,0,535,7,439,96
"7","22",29,130.833873070438,0,484,28,464,20
"8","22",30,12.545599215364,0,564,8,495,69
"9","22",31,87.0455449210642,0,537,21,525,12
"10","22",32,11.0244155828823,0,487,0,477,10
"11","22",33,42.0770811752194,0,563,23,520,43
"12","22",34,15.264646335474,1,443,5,410,34
"13","22",35,24.677182416443,0,399,4,371,28
"14","22",36,33.3976274665164,0,514,20,478,36
"15","22",37,28.3555001689552,0,461,21,432,29
"16","22",38,37.4665883757759,0,536,4,467,69
"17","22",39,245.90748324499,0,446,11,442,4
"18","22",40,20.1390240229886,0,400,0,366,34
"19","22",41,61.7058890256443,0,431,23,387,44
"1","23",24,109.176565642536,0,420,8,383,37
"2","23",25,10.8715460708063,0,505,0,473,32
"3","23",26,14.9825623393293,0,500,0,468,32
"4","23",27,5.0792882344947,0,450,19,415,35
"5","23",28,29.6860457827779,0,433,10,401,32
"6","23",29,9.27339141174113,0,535,12,451,84
"7","23",30,99.2665074908451,0,484,3,467,17
"8","23",31,37.1592291423752,0,564,0,495,69
"9","23",32,5.43123825581084,0,537,0,525,12
"10","23",33,23.4419823273808,0,487,0,477,10
"11","23",34,12.7665434225013,0,563,5,525,38
"12","23",35,2.12834778234626,0,443,11,421,22
"13","23",36,3.31869638485525,0,399,16,387,12
"14","23",37,23.2686203748184,0,514,1,479,35
"15","23",38,16.627958596829,4,465,0,432,37
"16","23",39,71.6370275279759,0,536,6,473,63
"17","23",40,6.91316764865492,0,446,0,442,4
"18","23",41,1.39410169842805,0,400,4,370,30
"1","24",25,75.3954570642758,0,420,1,384,36
"2","24",26,38.7903132475838,0,505,8,481,24
"3","24",27,25.1671500213829,0,500,9,477,23
"4","24",28,31.745875061553,0,450,7,422,28
"5","24",29,61.2068634068262,0,433,0,401,32
"6","24",30,47.7230054288637,1,536,1,452,85
"7","24",31,32.6122653428019,0,484,0,467,17
"8","24",32,10.3502614457641,0,564,9,504,60
"9","24",33,30.7809930733133,0,537,0,525,12
"10","24",34,40.8041045333868,4,491,9,486,9
"11","24",35,54.2071007766399,0,563,11,536,27
"12","24",36,0.666553995209773,0,443,0,421,22
"13","24",37,10.8633343901838,10,409,6,393,26
"14","24",38,2.68838848925093,0,514,4,483,31
"15","24",39,1.15466417375875,0,465,9,441,24
"16","24",40,9.70582708249787,0,536,0,473,63
"17","24",41,8.33451036403108,0,446,0,442,4
"1","25",26,14.5423110964659,0,420,0,384,36
"2","25",27,10.6188056641436,0,505,4,485,20
"3","25",28,0.946126705332412,0,500,4,481,19
"4","25",29,4.54798451145195,0,450,0,422,28
"5","25",30,4.05132610846545,0,433,0,401,32
"6","25",31,4.37033451319007,0,536,22,474,62
"7","25",32,5.48253955881805,0,484,7,474,10
"8","25",33,53.4374051792434,0,564,0,504,60
"9","25",34,12.4853853997943,0,537,0,525,12
"10","25",35,9.94820933428827,0,491,2,488,3
"11","25",36,18.7526811920067,0,563,4,540,23
"12","25",37,3.32079637626153,0,443,0,421,22
"13","25",38,3.24820711313089,0,409,4,397,12
"14","25",39,4.91820475643978,0,514,4,487,27
"15","25",40,0.413490835915959,0,465,0,441,24
"16","25",41,42.5432424122693,0,536,0,473,63
"1","26",27,2.39183494105675,0,420,6,390,30
"2","26",28,15.5461601254148,0,505,0,485,20
"3","26",29,1.86565931816306,0,500,4,485,15
"4","26",30,3.55178352900399,0,450,4,426,24
"5","26",31,6.20285976356231,0,433,16,417,16
"6","26",32,49.074248825041,0,536,12,486,50
"7","26",33,1.98524519093695,0,484,0,474,10
"8","26",34,99.8636144208323,0,564,18,522,42
"9","26",35,13.0331611111701,0,537,5,530,7
"10","26",36,4.45091864107341,9,500,0,488,21
"11","26",37,84.5195573327126,0,563,0,540,23
"12","26",38,0.429275554844221,0,443,0,421,22
"13","26",39,12.8323265618597,0,409,0,397,12
"14","26",40,31.4629062059278,0,514,19,506,8
"15","26",41,43.6849589281045,5,470,10,451,24
"1","27",28,23.0954047121659,0,420,3,393,27
"2","27",29,1.20503118284949,0,505,1,486,19
"3","27",30,1.79592754389275,0,500,6,491,9
"4","27",31,31.8299103396968,0,450,0,426,24
"5","27",32,2.91677846327905,0,433,0,417,16
"6","27",33,9.3779914200345,0,536,5,491,45
"7","27",34,22.4577023841944,0,484,0,474,10
"8","27",35,5.38001640175133,0,564,4,526,38
"9","27",36,1.32231664221267,0,537,0,530,7
"10","27",37,1.01276301526788,0,500,4,492,8
"11","27",38,6.48067736769056,0,563,0,540,23
"12","27",39,34.8360096876606,0,443,2,423,20
"13","27",40,3.32281341525426,0,409,0,397,12
"14","27",41,16.7500686088072,0,514,0,506,8
"1","28",29,1.44499173717344,0,420,0,393,27
"2","28",30,17.3600546680057,0,505,0,486,19
"3","28",31,0,0,500,0,491,9
"4","28",32,155.0972824095,0,450,4,430,20
"5","28",33,23.5224693323724,0,433,0,417,16
"6","28",34,6.19807384421528,0,536,40,531,5
"7","28",35,31.4366984215457,0,484,0,474,10
"8","28",36,66.0763323831032,0,564,9,535,29
"9","28",37,1.96568024440287,0,537,1,531,6
"10","28",38,0.454281432855214,0,500,0,492,8
"11","28",39,32.9999364553016,0,563,0,540,23
"12","28",40,0.280740523166349,0,443,0,423,20
"13","28",41,24.4062962455577,0,409,0,397,12
"1","29",30,59.9238371251901,0,420,22,415,5
"2","29",31,28.890799693009,0,505,11,497,8
"3","29",32,0.327714170752476,0,500,0,491,9
"4","29",33,17.8047309300014,0,450,7,437,13
"5","29",34,19.105121910209,0,433,0,417,16
"6","29",35,14.6457877529574,0,536,0,531,5
"7","29",36,9.47212117057029,0,484,0,474,10
"8","29",37,31.4309990335452,0,564,0,535,29
"9","29",38,0,0,537,4,535,2
"10","29",39,13.7870157127007,0,500,0,492,8
"11","29",40,2.10622611891834,0,563,10,550,13
"12","29",41,13.5874867653577,0,443,5,428,15
"1","30",31,5.56200772370604,0,420,0,415,5
"2","30",32,5.25448663963697,0,505,2,499,6
"3","30",33,0,0,500,0,491,9
"4","30",34,67.2136498656889,0,450,0,437,13
"5","30",35,47.854553665147,0,433,0,417,16
"6","30",36,0.118179642841409,0,536,2,533,3
"7","30",37,19.8342498584372,0,484,4,478,6
"8","30",38,6.4555382897826,0,564,0,535,29
"9","30",39,37.5012557852649,0,537,0,535,2
"10","30",40,24.2086973515071,0,500,4,496,4
"11","30",41,13.8141402172707,0,563,0,550,13
"1","31",32,3.23554773825701,0,420,0,415,5
"2","31",33,0,0,505,0,499,6
"3","31",34,0,0,500,0,491,9
"4","31",35,0,0,450,9,446,4
"5","31",36,4.76159207108862,0,433,4,421,12
"6","31",37,2.20456280917367,0,536,0,533,3
"7","31",38,2.77816397692876,0,484,0,478,6
"8","31",39,8.33863028257441,0,564,6,541,23
"9","31",40,33.0342135185093,0,537,0,535,2
"10","31",41,5.60125017808375,0,500,0,496,4
"1","32",33,0,0,420,0,415,5
"2","32",34,0.0396127813433274,0,505,0,499,6
"3","32",35,0,0,500,8,499,1
"4","32",36,7.09349296947493,0,450,4,450,0
"5","32",37,10.3943811186035,0,433,4,425,8
"6","32",38,0,0,536,0,533,3
"7","32",39,1.45647382425887,0,484,6,484,0
"8","32",40,17.2377741961743,0,564,14,555,9
"9","32",41,3.16557902087325,0,537,2,537,0
"1","33",34,0,0,420,0,415,5
"2","33",35,0,0,505,0,499,6
"3","33",36,0,0,500,0,499,1
"4","33",37,1.00459649758331,0,450,0,450,0
"5","33",38,2.45797351366902,0,433,4,429,4
"6","33",39,0,0,536,0,533,3
"7","33",40,0.173462238499772,0,484,0,484,0
"8","33",41,0.681433455605482,0,564,5,560,4
"1","34",35,0,0,420,0,415,5
"2","34",36,0,0,505,4,503,2
"3","34",37,65.1203278035352,0,500,0,499,1
"4","34",38,0,0,450,0,450,0
"5","34",39,0,0,433,4,433,0
"6","34",40,0,0,536,0,533,3
"7","34",41,0.315590132386952,0,484,0,484,0
"1","35",36,0.287174449778722,0,420,5,420,0
"2","35",37,0,0,505,0,503,2
"3","35",38,0,0,500,0,499,1
"4","35",39,0,0,450,0,450,0
"5","35",40,0,0,433,0,433,0
"6","35",41,0,0,536,3,536,0
"1","36",37,0,0,420,0,420,0
"2","36",38,0.148268871496049,0,505,0,503,2
"3","36",39,0,0,500,1,500,0
"4","36",40,0,0,450,0,450,0
"5","36",41,1.10577224530255,0,433,0,433,0
"1","37",38,0.0774806453876277,0,420,0,420,0
"2","37",39,0,0,505,0,503,2
"3","37",40,7.78808976429312,0,500,0,500,0
"4","37",41,0,0,450,0,450,0
"1","38",39,0,0,420,0,420,0
"2","38",40,0,0,505,0,503,2
"3","38",41,0,0,500,0,500,0
"1","39",40,0,0,420,0,420,0
"2","39",41,0,0,505,0,503,2
"1","40",41,0,0,420,0,420,0
