"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,26.2396035190253,5,443,19,356,92
"5","15",20,26.3649064913053,0,517,13,341,176
"6","15",21,81.6065421950773,0,464,19,330,134
"7","15",22,29.7368164686375,0,354,9,293,61
"8","15",23,17.1460799109424,0,510,28,354,156
"9","15",24,86.5968688174974,0,434,6,325,109
"10","15",25,73.5297555556602,0,486,19,387,99
"11","15",26,103.460029659236,0,526,10,381,145
"12","15",27,18.7195532695811,0,506,56,392,114
"13","15",28,135.395048777586,0,472,57,355,117
"14","15",29,103.084226663285,0,420,9,327,93
"15","15",30,73.2946575790132,0,471,0,328,143
"16","15",31,98.9869536592129,4,437,13,324,117
"17","15",32,36.5179844011617,0,588,26,414,174
"18","15",33,37.766734356875,0,478,19,313,165
"19","15",34,20.1312018207651,0,473,10,333,140
"20","15",35,72.7849197337457,12,488,20,372,128
"21","15",36,43.8385661849392,0,457,9,335,122
"22","15",37,92.6102476351945,0,333,54,249,84
"23","15",38,127.577903503273,5,484,10,350,139
"24","15",39,122.513313501629,0,544,12,358,186
"25","15",40,198.202681039664,4,477,25,347,134
"26","15",41,49.4796234285913,0,398,17,254,144
"27","15",42,153.191321343669,7,395,12,314,88
"28","15",43,64.8601414451941,0,454,23,274,180
"29","15",44,109.941038235659,0,400,4,280,120
"30","15",45,93.5670843611151,0,484,45,338,146
"31","15",46,122.250125250541,0,482,15,362,120
"32","15",47,21.5938095668023,0,410,21,299,111
"33","15",48,40.476434056695,0,457,23,311,146
"34","15",49,7.38854290302192,0,386,4,264,122
"35","15",50,85.9819795317124,0,468,42,300,168
"36","15",51,63.3647562100985,5,361,5,211,155
"37","15",52,63.701481149491,0,469,13,297,172
"38","15",53,58.4962706054155,0,428,24,296,132
"39","15",54,12.7573510520889,0,345,31,267,78
"40","15",55,63.0363764089055,8,492,13,398,102
"1","16",17,98.7366594048525,0,443,18,353,90
"2","16",18,44.3807598987095,1,420,14,311,110
"3","16",19,9.91332667089227,0,330,21,238,92
"4","16",20,134.764647893159,5,448,4,360,93
"5","16",21,13.8831430350498,4,521,10,351,174
"6","16",22,61.1498488056308,0,464,43,373,91
"7","16",23,26.416155721852,0,354,10,303,51
"8","16",24,128.421726589014,0,510,26,380,130
"9","16",25,136.03618396782,0,434,39,364,70
"10","16",26,153.256518549378,0,486,20,407,79
"11","16",27,102.967127486804,0,526,18,399,127
"12","16",28,110.438572013485,4,510,13,405,109
"13","16",29,55.5729548152712,0,472,29,384,88
"14","16",30,22.7640220760361,0,420,16,343,77
"15","16",31,58.7451489995066,0,471,35,363,108
"16","16",32,43.5105434513593,0,437,14,338,99
"17","16",33,238.352139828944,0,588,28,442,146
"18","16",34,36.2303435752518,0,478,43,356,122
"19","16",35,73.097790118663,0,473,12,345,128
"20","16",36,42.0630589535253,1,489,8,380,110
"21","16",37,34.8546610526055,0,457,30,365,92
"22","16",38,50.7762200254371,0,333,26,275,58
"23","16",39,54.3491960380677,0,484,11,361,123
"24","16",40,87.3306778506257,0,544,17,375,169
"25","16",41,53.3962629379803,0,477,16,363,114
"26","16",42,12.3783928434344,7,405,15,269,143
"27","16",43,69.2114184767091,0,395,15,329,66
"28","16",44,45.4341019186447,0,454,10,284,170
"29","16",45,33.9224925944591,0,400,13,293,107
"30","16",46,59.8626657939685,4,488,19,357,135
"31","16",47,46.5155732186193,0,482,25,387,95
"32","16",48,49.5617636546634,6,416,29,328,94
"33","16",49,106.644954477214,0,457,40,351,106
"34","16",50,56.3071600458563,0,386,29,293,93
"35","16",51,23.1000602671854,0,468,6,306,162
"36","16",52,18.5715869752084,0,361,19,230,131
"37","16",53,223.652555336928,0,469,23,320,149
"38","16",54,9.60295446338524,1,429,32,328,102
"39","16",55,128.328420755989,0,345,13,280,65
"40","16",56,177.743452968121,0,492,4,402,90
"1","17",18,32.4384517627318,0,443,39,392,51
"2","17",19,11.7068002886488,0,420,37,348,72
"3","17",20,58.5560120685001,0,330,24,262,68
"4","17",21,28.1872926128058,0,448,27,387,61
"5","17",22,41.5683491126038,0,521,18,369,152
"6","17",23,50.6371244890585,2,466,0,373,95
"7","17",24,13.1809531742616,4,358,8,311,51
"8","17",25,103.317697042107,0,510,22,402,108
"9","17",26,36.3220495440847,0,434,15,379,55
"10","17",27,92.7009939303024,0,486,44,451,35
"11","17",28,58.978296294904,0,526,12,411,115
"12","17",29,228.714559696616,0,510,12,417,93
"13","17",30,53.9489393218231,12,484,7,391,105
"14","17",31,5.45036588089868,8,428,12,355,81
"15","17",32,93.4594146424099,0,471,7,370,101
"16","17",33,32.5027732022201,5,442,17,355,92
"17","17",34,117.329313322025,0,588,14,456,132
"18","17",35,103.858776373704,0,478,5,361,117
"19","17",36,45.5667397668604,0,473,14,359,114
"20","17",37,121.887933446711,0,489,26,406,83
"21","17",38,202.111316743676,3,460,15,380,83
"22","17",39,44.0400884537134,0,333,7,282,51
"23","17",40,56.1936167384859,0,484,25,386,98
"24","17",41,90.0604295313985,0,544,29,404,140
"25","17",42,27.7165522973905,5,482,22,385,102
"26","17",43,7.07145601469052,0,405,7,276,129
"27","17",44,8.95247512195935,0,395,0,329,66
"28","17",45,43.9915471560315,3,457,46,330,130
"29","17",46,29.9479268949715,0,400,17,310,90
"30","17",47,86.0957391553551,0,488,8,365,123
"31","17",48,139.733230476984,0,482,8,395,87
"32","17",49,49.337511395517,1,417,25,353,65
"33","17",50,199.316064748249,0,457,29,380,77
"34","17",51,142.269534131953,2,388,9,302,88
"35","17",52,45.4739131517085,0,468,4,310,158
"36","17",53,52.2272473623469,0,361,29,259,102
"37","17",54,56.1881887753637,0,469,25,345,124
"38","17",55,92.8667171778188,0,429,10,338,91
"39","17",56,20.1750481787314,0,345,2,282,63
"40","17",57,75.7052674485873,0,492,24,426,66
"1","18",19,139.066598194405,6,449,10,402,53
"2","18",20,46.2720379131843,0,420,4,352,68
"3","18",21,17.9875355594463,0,330,3,265,65
"4","18",22,66.2481033176628,0,448,15,402,46
"5","18",23,16.0243713735938,0,521,28,397,124
"6","18",24,4.37143810620369,4,470,8,381,93
"7","18",25,49.7572696448579,0,358,4,315,43
"8","18",26,106.192409388012,0,510,18,420,90
"9","18",27,9.6883124238657,0,434,18,397,37
"10","18",28,38.5668375464382,0,486,5,456,30
"11","18",29,24.8697888858224,0,526,8,419,107
"12","18",30,27.8945150352099,0,510,6,423,87
"13","18",31,89.6086874350055,0,484,20,411,73
"14","18",32,32.003375654726,0,428,8,363,65
"15","18",33,4.04130769331393,0,471,17,387,84
"16","18",34,156.374924364361,0,442,10,365,77
"17","18",35,57.8772584944754,2,590,6,462,130
"18","18",36,20.7226035569261,0,478,21,382,96
"19","18",37,94.5114807128701,0,473,16,375,98
"20","18",38,16.082786606001,0,489,8,414,75
"21","18",39,18.1322110331941,0,460,6,386,74
"22","18",40,29.8368206331603,0,333,11,293,40
"23","18",41,51.1103957277035,6,490,12,398,98
"24","18",42,51.196685215208,0,544,37,441,103
"25","18",43,14.7484868109521,0,482,18,403,79
"26","18",44,51.9481356494848,0,405,15,291,114
"27","18",45,48.4215439972137,0,395,7,336,59
"28","18",46,10.570299045538,0,457,12,342,115
"29","18",47,29.7703340806751,8,408,30,340,76
"30","18",48,52.6907886595296,0,488,18,383,105
"31","18",49,71.0596539123384,0,482,11,406,76
"32","18",50,49.2578500871804,4,421,6,359,66
"33","18",51,104.399858837594,0,457,12,392,65
"34","18",52,14.4894015894888,0,388,27,329,59
"35","18",53,75.8228710973519,0,468,25,335,133
"36","18",54,60.8892905810612,4,365,18,277,92
"37","18",55,120.222743084843,0,469,24,369,100
"38","18",56,43.5206262582786,0,429,11,349,80
"39","18",57,124.436577522758,0,345,7,289,56
"40","18",58,23.0987792716639,7,499,12,438,68
"1","19",20,37.1211942395739,0,449,0,402,47
"2","19",21,114.961346515383,0,420,8,360,60
"3","19",22,44.1774912245631,0,330,24,289,41
"4","19",23,87.2302984816694,0,448,21,423,25
"5","19",24,104.581318608724,0,521,36,433,88
"6","19",25,82.1604374796058,0,470,15,396,74
"7","19",26,6.94543561879574,0,358,8,323,35
"8","19",27,70.6757778784652,0,510,10,430,80
"9","19",28,36.3780615504492,0,434,0,397,37
"10","19",29,25.2342377981691,0,486,9,465,21
"11","19",30,36.2444033669911,0,526,13,432,94
"12","19",31,55.3758973390666,4,514,20,443,75
"13","19",32,64.1700885449703,0,484,20,431,53
"14","19",33,35.1983284706704,1,429,14,377,53
"15","19",34,10.572631158485,0,471,6,393,78
"16","19",35,52.1423824889754,0,442,23,388,54
"17","19",36,10.3982932054427,0,590,18,480,110
"18","19",37,31.0006500018455,4,482,0,382,104
"19","19",38,36.9436249640572,0,473,29,404,69
"20","19",39,210.268704383333,18,507,0,414,111
"21","19",40,105.319291536891,0,460,18,404,56
"22","19",41,24.4472148907334,0,333,3,296,37
"23","19",42,49.6086686167011,0,490,4,402,88
"24","19",43,38.864459890127,0,544,11,452,92
"25","19",44,26.136298775336,7,489,11,414,82
"26","19",45,66.1156975743377,0,405,35,326,79
"27","19",46,15.5716743898924,0,395,5,341,54
"28","19",47,146.614490803868,0,457,18,360,97
"29","19",48,55.6827170640152,0,408,14,354,54
"30","19",49,34.4680863183824,0,488,21,404,84
"31","19",50,7.23416080376751,0,482,5,411,71
"32","19",51,56.2777989890269,0,421,12,371,50
"33","19",52,35.8840037872635,0,457,33,425,32
"34","19",53,147.686073826094,7,395,17,346,56
"35","19",54,83.2140563537518,0,468,36,371,97
"36","19",55,163.055750945692,0,365,1,278,87
"37","19",56,172.774739753172,0,469,18,387,82
"38","19",57,56.6784284399793,0,429,6,355,74
"39","19",58,102.605102442046,0,345,13,302,43
"40","19",59,45.1789962137243,4,503,12,450,57
"1","20",21,7.4690061381869,4,453,17,419,38
"2","20",22,82.7878440450533,0,420,14,374,46
"3","20",23,114.957900986772,0,330,10,299,31
"4","20",24,9.3117048766108,0,448,7,430,18
"5","20",25,54.4735364997446,0,521,17,450,71
"6","20",26,56.7572133247292,4,474,19,415,63
"7","20",27,6.9265203870448,0,358,6,329,29
"8","20",28,46.212794012915,0,510,33,463,47
"9","20",29,12.7925082435891,0,434,4,401,33
"10","20",30,13.9480680040345,10,496,6,471,35
"11","20",31,6.01411562408661,0,526,14,446,80
"12","20",32,78.1121783113217,18,532,14,457,93
"13","20",33,36.2806649008207,4,488,8,439,53
"14","20",34,7.4035458367769,0,429,0,377,52
"15","20",35,4.35987442449194,0,471,23,416,55
"16","20",36,35.7167610438496,0,442,11,399,43
"17","20",37,154.334178806333,4,594,44,524,74
"18","20",38,183.042032961053,0,482,23,405,77
"19","20",39,61.7607283284432,0,473,0,404,69
"20","20",40,28.0596264376019,0,507,19,433,74
"21","20",41,28.6053744916594,0,460,4,408,52
"22","20",42,49.4495602442271,0,333,5,301,32
"23","20",43,14.2572701151725,0,490,6,408,82
"24","20",44,43.672701268905,0,544,7,459,85
"25","20",45,176.045489734399,0,489,4,418,71
"26","20",46,56.7364580232739,0,405,0,326,79
"27","20",47,0.877830842501876,0,395,0,341,54
"28","20",48,72.8349263399788,0,457,10,370,87
"29","20",49,78.2868996114355,7,415,0,354,68
"30","20",50,18.9151888294421,3,491,7,411,83
"31","20",51,47.2273989684461,6,488,26,437,57
"32","20",52,5.39805918432793,0,421,4,375,46
"33","20",53,5.72001744979239,0,457,13,438,19
"34","20",54,25.888999151039,0,395,12,358,37
"35","20",55,14.0405999315495,0,468,15,386,82
"36","20",56,27.7277984119221,0,365,26,304,61
"37","20",57,16.4999789011786,0,469,12,399,70
"38","20",58,1.46860109357556,0,429,0,355,74
"39","20",59,149.429616934257,0,345,14,316,29
"40","20",60,36.3313493542467,5,508,5,455,58
"1","21",22,13.4035691750088,0,453,13,432,21
"2","21",23,14.9988089226708,0,420,8,382,38
"3","21",24,14.2732828077128,0,330,0,299,31
"4","21",25,57.7174030320692,0,448,7,437,11
"5","21",26,162.349574631996,4,525,4,454,75
"6","21",27,97.3298964183421,0,474,8,423,51
"7","21",28,7.74571783621485,0,358,5,334,24
"8","21",29,61.1844360199986,0,510,12,475,35
"9","21",30,16.8212418066519,0,434,6,407,27
"10","21",31,23.375902079999,0,496,5,476,20
"11","21",32,17.7132809701884,0,526,5,451,75
"12","21",33,36.224245929665,0,532,10,467,65
"13","21",34,12.1662935075621,10,498,5,444,64
"14","21",35,8.58110246930166,0,429,8,385,44
"15","21",36,185.069039040114,0,471,3,419,52
"16","21",37,43.5701205886311,0,442,11,410,32
"17","21",38,24.5653110896168,0,594,6,530,64
"18","21",39,101.413399460247,0,482,4,409,73
"19","21",40,18.050875161946,0,473,22,426,47
"20","21",41,92.2027834310211,0,507,18,451,56
"21","21",42,36.3968924854957,0,460,14,422,38
"22","21",43,4.73870228780128,0,333,0,301,32
"23","21",44,7.64770090792498,0,490,15,423,67
"24","21",45,26.6922999895386,0,544,8,467,77
"25","21",46,38.0436581571785,2,491,22,440,53
"26","21",47,3.06237950133121,0,405,5,331,74
"27","21",48,20.867194423843,0,395,4,345,50
"28","21",49,74.0063672479267,0,457,14,384,73
"29","21",50,41.2253940424948,0,415,2,356,59
"30","21",51,8.26549049340936,0,491,17,428,63
"31","21",52,129.428769860586,0,488,8,445,43
"32","21",53,15.2727920405688,0,421,8,383,38
"33","21",54,76.1077804161489,0,457,4,442,15
"34","21",55,67.2197072665522,0,395,13,371,24
"35","21",56,30.5665996204654,0,468,6,392,76
"36","21",57,89.6208677275268,0,365,35,339,26
"37","21",58,17.6585902881158,0,469,0,399,70
"38","21",59,7.2730241255561,0,429,6,361,68
"39","21",60,38.5243228479183,0,345,0,316,29
"40","21",61,31.024922545823,0,508,10,465,43
"1","22",23,68.8491297695386,0,453,5,437,16
"2","22",24,20.782941539765,0,420,0,382,38
"3","22",25,2.00294273439272,0,330,0,299,31
"4","22",26,36.0234522926589,0,448,0,437,11
"5","22",27,27.1157047570215,0,525,10,464,61
"6","22",28,7.94521658911144,0,474,2,425,49
"7","22",29,1.63889118293794,0,358,4,338,20
"8","22",30,193.514616298744,0,510,15,490,20
"9","22",31,24.2682937652652,0,434,0,407,27
"10","22",32,21.0964651565155,0,496,0,476,20
"11","22",33,29.7178286880475,0,526,12,463,63
"12","22",34,5.43948337043737,0,532,16,483,49
"13","22",35,11.5062821036475,0,498,5,449,49
"14","22",36,41.82238949107,0,429,8,393,36
"15","22",37,29.7394061218214,6,477,4,423,60
"16","22",38,71.6862114174686,0,442,10,420,22
"17","22",39,63.171397629246,0,594,12,542,52
"18","22",40,20.6494397452628,0,482,6,415,67
"19","22",41,4.54501781624974,0,473,4,430,43
"20","22",42,16.564187650977,0,507,4,455,52
"21","22",43,0.576237949259459,0,460,10,432,28
"22","22",44,18.1674925603409,0,333,8,309,24
"23","22",45,14.0654145454446,0,490,9,432,58
"24","22",46,36.4665510290714,0,544,11,478,66
"25","22",47,67.1749917714825,0,491,5,445,46
"26","22",48,149.565449376768,0,405,0,331,74
"27","22",49,149.39851288781,0,395,10,355,40
"28","22",50,130.290112239997,0,457,17,401,56
"29","22",51,7.35541253669913,0,415,7,363,52
"30","22",52,53.1998620568116,6,497,5,433,70
"31","22",53,27.044160645173,7,495,7,452,50
"32","22",54,4.43934227041678,0,421,5,388,33
"33","22",55,9.57169713683743,0,457,2,444,13
"34","22",56,180.298219918353,0,395,2,373,22
"35","22",57,2.50275550029421,0,468,5,397,71
"36","22",58,39.3969823877518,0,365,9,348,17
"37","22",59,46.6035813002426,0,469,0,399,70
"38","22",60,1.94401901081335,0,429,9,370,59
"39","22",61,4.89105621309979,0,345,10,326,19
"40","22",62,4.66566488307784,0,508,15,480,28
"1","23",24,29.0587831631861,12,465,16,453,24
"2","23",25,51.5111395738655,0,420,10,392,28
"3","23",26,26.4094498271924,4,334,7,306,32
"4","23",27,8.24549241331221,0,448,0,437,11
"5","23",28,10.937111072952,0,525,0,464,61
"6","23",29,22.0808712111196,0,474,9,434,40
"7","23",30,13.9813142408505,0,358,0,338,20
"8","23",31,65.5220624557579,0,510,10,500,10
"9","23",32,4.08309445862194,0,434,0,407,27
"10","23",33,11.3915336071466,0,496,4,480,16
"11","23",34,18.3145995413579,0,526,1,464,62
"12","23",35,85.0770725726528,0,532,10,493,39
"13","23",36,35.7809970082176,0,498,1,450,48
"14","23",37,25.1450026386455,0,429,5,398,31
"15","23",38,118.353684869603,0,477,8,431,46
"16","23",39,10.1136785092332,0,442,4,424,18
"17","23",40,104.963495151807,0,594,4,546,48
"18","23",41,5.54308844500855,0,482,9,424,58
"19","23",42,13.6546300216795,0,473,5,435,38
"20","23",43,48.756153660075,0,507,10,465,42
"21","23",44,6.19457881835794,0,460,7,439,21
"22","23",45,2.51524734322482,0,333,4,313,20
"23","23",46,34.1130843087845,0,490,14,446,44
"24","23",47,17.159247531435,0,544,15,493,51
"25","23",48,7.63663593673904,0,491,4,449,42
"26","23",49,147.653733613225,0,405,14,345,60
"27","23",50,33.6407459709428,0,395,20,375,20
"28","23",51,96.4087392887489,0,457,10,411,46
"29","23",52,3.6156408903074,7,422,7,370,59
"30","23",53,42.039738572942,0,497,4,437,60
"31","23",54,6.61271305157705,0,495,7,459,36
"32","23",55,10.4367270651195,0,421,12,400,21
"33","23",56,6.29972068287229,0,457,0,444,13
"34","23",57,20.8042743086389,0,395,9,382,13
"35","23",58,57.6520412113669,0,468,6,403,65
"36","23",59,8.2973483062609,0,365,0,348,17
"37","23",60,54.0669211521069,0,469,18,417,52
"38","23",61,10.7890736511463,0,429,4,374,55
"39","23",62,0.757228788387994,0,345,15,341,4
"40","23",63,5.00528230973826,0,508,11,491,17
"1","24",25,5.52539869107322,0,465,9,462,3
"2","24",26,74.4713928241975,0,420,11,403,17
"3","24",27,29.1711130188468,0,334,0,306,28
"4","24",28,8.43986146347406,0,448,6,443,5
"5","24",29,9.04602245636976,0,525,13,477,48
"6","24",30,10.6539838463782,0,474,14,448,26
"7","24",31,1.38362568669213,0,358,0,338,20
"8","24",32,43.9138367276156,0,510,4,504,6
"9","24",33,38.3817714871827,0,434,11,418,16
"10","24",34,99.7959585978251,0,496,9,489,7
"11","24",35,132.273588568177,0,526,29,493,33
"12","24",36,14.102786135213,0,532,0,493,39
"13","24",37,127.098941997571,0,498,0,450,48
"14","24",38,39.9079749721439,0,429,18,416,13
"15","24",39,8.05486766018566,0,477,4,435,42
"16","24",40,11.1673421972879,0,442,4,428,14
"17","24",41,60.7439266893639,0,594,6,552,42
"18","24",42,12.2492373242008,0,482,7,431,51
"19","24",43,17.1732685676874,0,473,6,441,32
"20","24",44,21.8123212983084,0,507,14,479,28
"21","24",45,33.7850364777361,0,460,0,439,21
"22","24",46,0.775995858063179,0,333,0,313,20
"23","24",47,6.60277318184601,0,490,4,450,40
"24","24",48,25.4974991238749,0,544,23,516,28
"25","24",49,66.7106332838299,0,491,11,460,31
"26","24",50,0.247528078535976,0,405,17,362,43
"27","24",51,74.4493572015897,0,395,0,375,20
"28","24",52,105.67366023273,0,457,20,431,26
"29","24",53,45.9321081400403,0,422,0,370,52
"30","24",54,13.8263654633272,0,497,7,444,53
"31","24",55,45.0242093779345,0,495,0,459,36
"32","24",56,7.83637604839669,0,421,0,400,21
"33","24",57,71.3382833161167,0,457,0,444,13
"34","24",58,7.30371064460783,0,395,0,382,13
"35","24",59,115.180452406756,0,468,15,418,50
"36","24",60,53.2982811174528,0,365,8,356,9
"37","24",61,100.428956416073,0,469,13,430,39
"38","24",62,18.2518120969678,0,429,0,374,55
"39","24",63,8.72926369710868,0,345,0,341,4
"40","24",64,2.86901138298265,0,508,6,497,11
"1","25",26,1.42127589867416,0,465,6,468,-3
"2","25",27,14.2762845723156,0,420,0,403,17
"3","25",28,2.83113178007998,0,334,0,306,28
"4","25",29,0.454552236500053,0,448,0,443,5
"5","25",30,27.3232452878277,0,525,0,477,48
"6","25",31,4.24900209934553,0,474,14,462,12
"7","25",32,2.61547206660871,0,358,0,338,20
"8","25",33,28.238923295572,0,510,4,508,2
"9","25",34,3.86878475151082,5,439,8,426,18
"10","25",35,30.1472913746008,0,496,0,489,7
"11","25",36,9.89469922968775,0,526,8,501,25
"12","25",37,31.0585967372052,0,532,5,498,34
"13","25",38,17.451540488938,0,498,11,461,37
"14","25",39,7.66950220831757,0,429,6,422,7
"15","25",40,94.5444270920043,0,477,4,439,38
"16","25",41,18.4030468387661,0,442,4,432,10
"17","25",42,21.5581228867528,0,594,28,580,14
"18","25",43,261.241195551139,0,482,4,435,47
"19","25",44,46.8309420094196,0,473,0,441,32
"20","25",45,54.9856675671656,0,507,0,479,28
"21","25",46,16.0415259808285,0,460,7,446,14
"22","25",47,0,0,333,0,313,20
"23","25",48,20.1624170277695,0,490,9,459,31
"24","25",49,112.13362795562,0,544,2,518,26
"25","25",50,37.0402242485399,0,491,0,460,31
"26","25",51,22.2455707539723,0,405,0,362,43
"27","25",52,46.9681886911373,0,395,8,383,12
"28","25",53,14.0406323635118,0,457,10,441,16
"29","25",54,97.8341279999542,0,422,4,374,48
"30","25",55,18.7754341156995,0,497,15,459,38
"31","25",56,6.73409020893215,0,495,10,469,26
"32","25",57,11.3304550455358,0,421,5,405,16
"33","25",58,9.35421252620627,0,457,0,444,13
"34","25",59,1.75381447030878,0,395,6,388,7
"35","25",60,23.7481936982279,0,468,9,427,41
"36","25",61,1.46384046082592,0,365,0,356,9
"37","25",62,18.3253138657164,0,469,0,430,39
"38","25",63,54.7103850690197,0,429,11,385,44
"39","25",64,0.422293145521823,0,345,8,349,-4
"40","25",65,1.34206414627673,0,508,4,501,7
"1","26",27,2.28469936995637,0,465,0,468,-3
"2","26",28,0,0,420,0,403,17
"3","26",29,4.22262400876474,0,334,2,308,26
"4","26",30,1.31710705857391,0,448,0,443,5
"5","26",31,0.0452748583062777,0,525,6,483,42
"6","26",32,43.0299115478933,0,474,2,464,10
"7","26",33,0,0,358,0,338,20
"8","26",34,69.005690646642,0,510,5,513,-3
"9","26",35,14.4753397224504,0,439,0,426,13
"10","26",36,0.396496193641547,0,496,7,496,0
"11","26",37,13.3462343250144,0,526,17,518,8
"12","26",38,95.0258424673755,0,532,9,507,25
"13","26",39,2.71208276237448,0,498,5,466,32
"14","26",40,6.25085578412439,0,429,2,424,5
"15","26",41,4.80415308512482,0,477,4,443,34
"16","26",42,48.3912869657396,0,442,0,432,10
"17","26",43,180.4967997819,0,594,4,584,10
"18","26",44,38.596502984313,0,482,10,445,37
"19","26",45,19.7412252535369,0,473,17,458,15
"20","26",46,10.582045578222,0,507,1,480,27
"21","26",47,1.02371099674029,0,460,1,447,13
"22","26",48,3.35583941707757,0,333,0,313,20
"23","26",49,60.242363096486,0,490,2,461,29
"24","26",50,25.1556249886109,0,544,0,518,26
"25","26",51,1.76609881901377,0,491,5,465,26
"26","26",52,5.20164513972911,0,405,0,362,43
"27","26",53,4.48550994399984,3,398,4,387,14
"28","26",54,13.8448395175715,0,457,0,441,16
"29","26",55,7.69205476214668,0,422,6,380,42
"30","26",56,98.3506547912437,0,497,6,465,32
"31","26",57,10.6231461994785,0,495,0,469,26
"32","26",58,2.12023778468191,0,421,6,411,10
"33","26",59,0.708047182008754,0,457,0,444,13
"34","26",60,0.230352479241216,0,395,0,388,7
"35","26",61,32.104324680962,0,468,4,431,37
"36","26",62,84.2712247236319,0,365,5,361,4
"37","26",63,1.07048589140482,0,469,0,430,39
"38","26",64,11.6941342287089,0,429,6,391,38
"39","26",65,25.103716558126,0,345,0,349,-4
"40","26",66,54.9099171163081,0,508,0,501,7
"1","27",28,0.800781550299887,4,469,0,468,5
"2","27",29,0,0,420,0,403,17
"3","27",30,10.6623767084824,0,334,2,310,24
"4","27",31,0,0,448,0,443,5
"5","27",32,33.9887218999852,0,525,6,489,36
"6","27",33,1.87217076583544,0,474,0,464,10
"7","27",34,64.9048293056699,0,358,7,345,13
"8","27",35,3.02671580770055,0,510,6,519,-9
"9","27",36,44.6955821102153,0,439,0,426,13
"10","27",37,2.48465595216881,0,496,0,496,0
"11","27",38,0,0,526,0,518,8
"12","27",39,115.906088198969,0,532,6,513,19
"13","27",40,28.2712464220534,0,498,5,471,27
"14","27",41,54.2504085513707,0,429,0,424,5
"15","27",42,1.94815510571416,0,477,2,445,32
"16","27",43,1.1361427341671,0,442,0,432,10
"17","27",44,24.8581324840017,0,594,2,586,8
"18","27",45,101.160729021462,0,482,2,447,35
"19","27",46,0,0,473,0,458,15
"20","27",47,4.32070252784712,0,507,0,480,27
"21","27",48,60.4297167406784,0,460,0,447,13
"22","27",49,0,0,333,0,313,20
"23","27",50,43.8135678552189,0,490,4,465,25
"24","27",51,2.5224817516628,0,544,0,518,26
"25","27",52,11.6301072736017,0,491,2,467,24
"26","27",53,0,0,405,0,362,43
"27","27",54,9.78902793106859,0,398,11,398,0
"28","27",55,119.266462318262,0,457,4,445,12
"29","27",56,10.4012882348864,0,422,0,380,42
"30","27",57,7.63745145116324,0,497,10,475,22
"31","27",58,86.0122360569189,0,495,18,487,8
"32","27",59,39.7542460927151,0,421,0,411,10
"33","27",60,0.986710042883819,0,457,0,444,13
"34","27",61,23.8721805676876,0,395,0,388,7
"35","27",62,11.1069390678766,0,468,0,431,37
"36","27",63,61.5622230579191,0,365,1,362,3
"37","27",64,12.6118468329956,0,469,13,443,26
"38","27",65,5.59790601558893,5,434,0,391,48
"39","27",66,0,0,345,0,349,-4
"40","27",67,3.54862807892811,0,508,0,501,7
"1","28",29,0.512268094543537,0,469,3,471,-2
"2","28",30,0,0,420,2,405,15
"3","28",31,34.2234603230218,0,334,4,314,20
"4","28",32,28.9622395145324,0,448,4,447,1
"5","28",33,1.83530952248612,0,525,9,498,27
"6","28",34,8.56915672881979,0,474,0,464,10
"7","28",35,77.5085556348835,0,358,2,347,11
"8","28",36,8.15823422034147,0,510,0,519,-9
"9","28",37,8.12351015738393,0,439,7,433,6
"10","28",38,0,0,496,0,496,0
"11","28",39,4.11754465189809,0,526,0,518,8
"12","28",40,24.9903857380574,0,532,0,513,19
"13","28",41,7.7274562842781,0,498,4,475,23
"14","28",42,52.0906515708234,0,429,5,429,0
"15","28",43,26.1682372528101,0,477,4,449,28
"16","28",44,1.57223113337688,0,442,6,438,4
"17","28",45,0,0,594,0,586,8
"18","28",46,5.00220369652847,0,482,13,460,22
"19","28",47,2.24240284645816,0,473,5,463,10
"20","28",48,2.83021739223329,0,507,5,485,22
"21","28",49,0.747384084497651,0,460,9,456,4
"22","28",50,8.73775879219252,0,333,4,317,16
"23","28",51,6.8728248589121,0,490,5,470,20
"24","28",52,1.70263875764009,0,544,0,518,26
"25","28",53,43.9766057839299,0,491,0,467,24
"26","28",54,26.5202903012054,0,405,19,381,24
"27","28",55,0.654949340696664,0,398,0,398,0
"28","28",56,23.1843658111223,0,457,0,445,12
"29","28",57,7.3050523557223,0,422,4,384,38
"30","28",58,6.178072108047,0,497,6,481,16
"31","28",59,22.5937875770293,0,495,0,487,8
"32","28",60,38.5046695626688,0,421,0,411,10
"33","28",61,169.340896980389,0,457,0,444,13
"34","28",62,14.9652321341,0,395,0,388,7
"35","28",63,13.4387658006213,0,468,8,439,29
"36","28",64,0,0,365,0,362,3
"37","28",65,0.894959027353009,0,469,0,443,26
"38","28",66,1.3654837506492,0,434,0,391,43
"39","28",67,1.87310671762135,4,349,0,349,4
"40","28",68,29.2736425570949,0,508,0,501,7
"1","29",30,0.728059871869597,0,469,0,471,-2
"2","29",31,33.4534192555109,0,420,6,411,9
"3","29",32,0,0,334,1,315,19
"4","29",33,2.07217804615321,0,448,0,447,1
"5","29",34,70.8878910800103,0,525,10,508,17
"6","29",35,0.0121999436082131,0,474,0,464,10
"7","29",36,0.357980402629143,0,358,8,355,3
"8","29",37,0,6,516,5,524,-2
