"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,55.5753759600685,4,508,4,370,142
"6","15",21,37.5479354740488,0,629,37,447,182
"7","15",22,65.861525226878,0,406,2,276,130
"8","15",23,34.5799697052125,11,492,22,351,152
"9","15",24,24.7330029349301,0,434,21,317,117
"10","15",25,18.6134957748945,0,403,8,283,120
"11","15",26,45.0991284456091,0,454,14,324,130
"12","15",27,58.1253011890417,0,565,23,400,165
"13","15",28,75.3569022068142,0,520,36,343,177
"14","15",29,18.2396934966812,12,429,35,332,109
"15","15",30,23.4275796920058,0,400,10,273,127
"16","15",31,73.0180665193129,6,469,4,342,133
"17","15",32,230.430755439791,4,466,24,359,111
"18","15",33,82.2345834126412,0,520,31,345,175
"19","15",34,18.6590076750893,0,399,14,285,114
"20","15",35,59.1134400597954,5,452,7,342,115
"21","15",36,28.7937049391075,0,439,20,344,95
"22","15",37,68.7770156818496,0,421,9,349,72
"23","15",38,124.970809361631,0,418,15,277,141
"24","15",39,86.8776312957611,0,415,29,298,117
"25","15",40,15.4031060472478,0,470,30,383,87
"26","15",41,64.8282128926644,0,540,14,448,92
"27","15",42,45.1307128331054,8,516,6,354,170
"28","15",43,82.9053163024812,0,417,19,312,105
"29","15",44,11.614756154435,0,540,8,388,152
"30","15",45,66.8298832347055,0,475,28,320,155
"31","15",46,7.19547282881797,0,379,0,271,108
"32","15",47,73.3232115455723,0,525,10,370,155
"33","15",48,77.7127027661952,8,475,14,366,117
"34","15",49,218.133733202967,2,554,16,383,173
"35","15",50,126.431359780434,0,381,21,311,70
"36","15",51,62.6591874780565,1,405,14,307,99
"37","15",52,137.43645606577,0,620,37,484,136
"38","15",53,49.8320526611807,0,466,20,356,110
"39","15",54,236.827196586379,0,525,16,312,213
"40","15",55,154.580959794952,0,422,30,321,101
"1","16",17,29.733869019999,0,393,3,323,70
"2","16",18,30.2100977383721,0,535,23,420,115
"3","16",19,54.4768167242393,0,532,4,424,108
"4","16",20,227.384778104046,0,434,16,310,124
"5","16",21,6.04188832934642,0,508,16,386,122
"6","16",22,78.2417003427311,0,629,51,498,131
"7","16",23,21.6645965723441,0,406,6,282,124
"8","16",24,26.5322265824828,13,505,20,371,147
"9","16",25,24.2744467876641,1,435,15,332,104
"10","16",26,52.5031622243256,0,403,14,297,106
"11","16",27,103.033525943014,0,454,17,341,113
"12","16",28,34.1815999547124,0,565,30,430,135
"13","16",29,25.1256020913892,0,520,15,358,162
"14","16",30,36.8867236302836,16,445,12,344,117
"15","16",31,10.8485295187312,0,400,4,277,123
"16","16",32,47.5814704233681,4,473,42,384,93
"17","16",33,16.2807018539272,0,466,0,359,107
"18","16",34,43.9706270174165,5,525,16,361,169
"19","16",35,106.176068036201,0,399,24,309,90
"20","16",36,27.4689495518588,0,452,2,344,108
"21","16",37,43.7108626900413,0,439,0,344,95
"22","16",38,4.76994744108225,0,421,21,370,51
"23","16",39,88.3527143092026,0,418,15,292,126
"24","16",40,69.2783014951536,0,415,11,309,106
"25","16",41,61.8335528191905,0,470,9,392,78
"26","16",42,85.1522269636772,0,540,8,456,84
"27","16",43,10.9664414602957,0,516,37,391,125
"28","16",44,9.22983195684809,0,417,20,332,85
"29","16",45,72.07954311244,0,540,11,399,141
"30","16",46,223.949252760088,7,482,28,348,141
"31","16",47,26.1717166753861,0,379,15,286,93
"32","16",48,281.650702915494,0,525,17,387,138
"33","16",49,77.0801702391522,0,475,4,370,105
"34","16",50,99.5087281350571,0,554,15,398,156
"35","16",51,71.6056565581179,0,381,22,333,48
"36","16",52,137.831964394269,0,405,13,320,85
"37","16",53,108.357354674836,3,623,18,502,124
"38","16",54,117.578954937715,0,466,6,362,104
"39","16",55,70.0977529561596,7,532,17,329,210
"40","16",56,104.483316083939,0,422,10,331,91
"1","17",18,11.1816734999831,0,393,7,330,63
"2","17",19,15.9776847253162,0,535,15,435,100
"3","17",20,209.1566268358,0,532,12,436,96
"4","17",21,35.9700639765058,0,434,39,349,85
"5","17",22,83.4565885817433,0,508,11,397,111
"6","17",23,218.40771586723,5,634,17,515,124
"7","17",24,11.1943833145241,0,406,23,305,101
"8","17",25,51.6470821771168,0,505,23,394,111
"9","17",26,30.4650998325286,0,435,12,344,91
"10","17",27,103.138846851822,0,403,16,313,90
"11","17",28,33.3243648965432,0,454,8,349,105
"12","17",29,15.9677374070648,0,565,15,445,120
"13","17",30,124.957306894961,0,520,37,395,125
"14","17",31,40.0387391378024,0,445,19,363,82
"15","17",32,20.4493806430934,4,404,7,284,124
"16","17",33,53.3844113247253,0,473,14,398,75
"17","17",34,24.483869139308,4,470,15,374,100
"18","17",35,106.053418587759,0,525,14,375,150
"19","17",36,23.0087473701989,0,399,0,309,90
"20","17",37,17.4674534504456,4,456,9,353,107
"21","17",38,9.62694791408817,0,439,9,353,86
"22","17",39,5.31613440133232,10,431,5,375,66
"23","17",40,54.6158401095253,0,418,21,313,105
"24","17",41,128.800109663946,20,435,17,326,129
"25","17",42,70.091060769594,11,481,21,413,79
"26","17",43,92.7894706115415,0,540,13,469,71
"27","17",44,55.9404526062965,0,516,0,391,125
"28","17",45,48.6383957000348,0,417,5,337,80
"29","17",46,75.6762012193397,0,540,31,430,110
"30","17",47,62.739535590426,0,482,4,352,130
"31","17",48,54.7378777299118,4,383,0,286,101
"32","17",49,51.9799332134497,9,534,23,410,133
"33","17",50,140.473617120049,0,475,37,407,68
"34","17",51,157.591803492195,0,554,48,446,108
"35","17",52,10.4647447510505,19,400,14,347,72
"36","17",53,51.9214928090707,5,410,9,329,86
"37","17",54,50.1167153636286,0,623,29,531,92
"38","17",55,20.1064170552307,12,478,8,370,120
"39","17",56,15.5813809079059,0,532,29,358,174
"40","17",57,52.5269759724195,0,422,28,359,63
"1","18",19,42.5293446796156,0,393,4,334,59
"2","18",20,26.6779150437165,2,537,0,435,104
"3","18",21,34.4117403578617,0,532,26,462,70
"4","18",22,83.3514142486111,0,434,27,376,58
"5","18",23,9.59624915312094,0,508,29,426,82
"6","18",24,37.3989791366856,0,634,5,520,114
"7","18",25,20.5890517189656,0,406,21,326,80
"8","18",26,69.9259314888457,0,505,7,401,104
"9","18",27,53.7933212274049,0,435,4,348,87
"10","18",28,22.6906245028611,0,403,11,324,79
"11","18",29,11.2221976954685,0,454,15,364,90
"12","18",30,108.444547765925,0,565,9,454,111
"13","18",31,99.7827611051724,0,520,16,411,109
"14","18",32,57.1327720908038,0,445,17,380,65
"15","18",33,71.75751021441,0,404,20,304,100
"16","18",34,46.8916252096837,2,475,20,418,59
"17","18",35,60.6977232054572,0,470,9,383,87
"18","18",36,35.2453356260397,0,525,25,400,125
"19","18",37,9.62669480777249,0,399,0,309,90
"20","18",38,23.6937587362973,0,456,7,360,96
"21","18",39,88.4265780638016,0,439,6,359,80
"22","18",40,6.57329944130339,0,431,6,381,50
"23","18",41,71.0605536266592,0,418,44,357,61
"24","18",42,13.725497012186,4,439,22,348,95
"25","18",43,60.7246489865122,4,485,19,432,57
"26","18",44,131.751325714394,2,542,4,473,71
"27","18",45,85.312552995263,0,516,19,410,106
"28","18",46,10.0370282681871,0,417,16,353,64
"29","18",47,140.644464555622,0,540,9,439,101
"30","18",48,63.1559484496565,0,482,16,368,114
"31","18",49,16.5729931272624,0,383,8,294,89
"32","18",50,79.0725746658541,0,534,30,440,94
"33","18",51,48.1465056315718,0,475,4,411,64
"34","18",52,56.0146485031739,0,554,0,446,108
"35","18",53,113.858645100661,0,400,12,359,41
"36","18",54,7.08701749552511,0,410,8,337,73
"37","18",55,189.258356938857,0,623,6,537,86
"38","18",56,96.3822379570223,0,478,30,400,78
"39","18",57,69.5221244480217,9,541,16,374,176
"40","18",58,83.5572458487198,0,422,14,373,49
"1","19",20,6.7467674725891,0,393,4,338,55
"2","19",21,29.9681375538485,0,537,32,467,70
"3","19",22,18.7791292872616,0,532,4,466,66
"4","19",23,16.3675448691353,7,441,13,389,59
"5","19",24,38.9427942114313,11,519,0,426,104
"6","19",25,85.8013513086532,13,647,36,556,104
"7","19",26,39.2566537630605,0,406,17,343,63
"8","19",27,14.8186853499269,0,505,24,425,80
"9","19",28,57.4826171735371,0,435,8,356,79
"10","19",29,43.3131247780625,9,412,15,339,82
"11","19",30,34.1822875726668,0,454,7,371,83
"12","19",31,18.9533932039493,0,565,39,493,72
"13","19",32,44.9292379279662,0,520,7,418,102
"14","19",33,26.0922856297287,13,458,11,391,80
"15","19",34,139.75312261068,0,404,22,326,78
"16","19",35,15.0133329865139,7,482,14,432,57
"17","19",36,63.6489862172697,0,470,5,388,82
"18","19",37,37.7624301107074,0,525,15,415,110
"19","19",38,35.9385779453361,0,399,12,321,78
"20","19",39,25.2597386311423,0,456,11,371,85
"21","19",40,17.7879910739915,0,439,5,364,75
"22","19",41,6.4141758061293,0,431,0,381,50
"23","19",42,25.6047776187566,0,418,5,362,56
"24","19",43,39.5896044907044,0,439,12,360,79
"25","19",44,35.7699028199822,0,485,6,438,47
"26","19",45,99.2335682415552,0,542,22,495,47
"27","19",46,17.813603704851,0,516,16,426,90
"28","19",47,90.7860792006255,7,424,15,368,63
"29","19",48,63.7697166841972,0,540,12,451,89
"30","19",49,132.091799784084,0,482,14,382,100
"31","19",50,9.64989495194762,0,383,10,304,79
"32","19",51,76.7839298934386,0,534,16,456,78
"33","19",52,4.47035959651003,0,475,17,428,47
"34","19",53,128.471852915716,0,554,35,481,73
"35","19",54,79.0482491572085,0,400,8,367,33
"36","19",55,69.3003051564181,0,410,9,346,64
"37","19",56,22.0851205208951,0,623,36,573,50
"38","19",57,72.8496327549429,0,478,12,412,66
"39","19",58,102.68807116375,10,551,27,401,160
"40","19",59,53.7364940310305,0,422,19,392,30
"1","20",21,1.71138426440835,0,393,0,338,55
"2","20",22,8.48270930043446,0,537,3,470,67
"3","20",23,103.169708208693,0,532,23,489,43
"4","20",24,44.1767034888555,7,448,13,402,53
"5","20",25,16.5805176117287,0,519,12,438,81
"6","20",26,56.8473794328054,0,647,19,575,72
"7","20",27,11.3344352395135,0,406,20,363,43
"8","20",28,77.1189931149403,0,505,19,444,61
"9","20",29,177.991310904371,0,435,13,369,66
"10","20",30,77.417314317501,0,412,12,351,61
"11","20",31,93.1024922130829,0,454,20,391,63
"12","20",32,13.5289002874741,0,565,12,505,60
"13","20",33,23.1896235207738,0,520,4,422,98
"14","20",34,8.89514976961266,0,458,19,410,48
"15","20",35,15.5355567303517,0,404,20,346,58
"16","20",36,106.92673278923,0,482,21,453,29
"17","20",37,38.317597013822,0,470,16,404,66
"18","20",38,30.4562485331294,0,525,8,423,102
"19","20",39,48.548260221369,0,399,19,340,59
"20","20",40,5.24118273587342,0,456,11,382,74
"21","20",41,118.603254618486,0,439,5,369,70
"22","20",42,10.8746394120232,0,431,29,410,21
"23","20",43,4.45796993101881,0,418,13,375,43
"24","20",44,14.1872879919021,0,439,6,366,73
"25","20",45,93.7543183548117,2,487,16,454,35
"26","20",46,9.55356791189153,0,542,4,499,43
"27","20",47,17.6225943549409,0,516,0,426,90
"28","20",48,38.0802009239257,0,424,12,380,44
"29","20",49,16.0080283489235,0,540,11,462,78
"30","20",50,95.1365358180267,0,482,11,393,89
"31","20",51,75.6243426891297,0,383,15,319,64
"32","20",52,36.584595487325,8,542,0,456,94
"33","20",53,46.8459799979014,0,475,0,428,47
"34","20",54,35.5791650099275,0,554,10,491,63
"35","20",55,32.5377536894708,0,400,16,383,17
"36","20",56,37.6325310248765,0,410,20,366,44
"37","20",57,3.26892586622133,6,629,0,573,62
"38","20",58,46.5000408503125,0,478,16,428,50
"39","20",59,29.7158995544515,0,551,10,411,140
"40","20",60,20.2824705652238,0,422,0,392,30
"1","21",22,1.42073023503007,0,393,21,359,34
"2","21",23,84.6604125378363,0,537,12,482,55
"3","21",24,24.5402867491768,0,532,11,500,32
"4","21",25,10.2711065259605,0,448,0,402,46
"5","21",26,15.486388877784,0,519,0,438,81
"6","21",27,47.5922863520451,0,647,21,596,51
"7","21",28,110.700072895895,0,406,1,364,42
"8","21",29,47.270661398487,0,505,4,448,57
"9","21",30,43.4589287716766,0,435,38,407,28
"10","21",31,16.3126646920777,0,412,10,361,51
"11","21",32,41.172129573855,0,454,22,413,41
"12","21",33,17.8692892402492,0,565,9,514,51
"13","21",34,18.0963195396163,0,520,12,434,86
"14","21",35,35.585771013511,0,458,10,420,38
"15","21",36,21.8424156232863,0,404,8,354,50
"16","21",37,3.44921733440103,0,482,0,453,29
"17","21",38,42.7354653031085,0,470,0,404,66
"18","21",39,5.9131599579102,0,525,4,427,98
"19","21",40,48.7148935359228,6,405,11,351,60
"20","21",41,121.54441203117,0,456,12,394,62
"21","21",42,14.6544540965879,0,439,16,385,54
"22","21",43,42.1376549291304,0,431,5,415,16
"23","21",44,138.14444084142,0,418,1,376,42
"24","21",45,13.6428431117973,0,439,5,371,68
"25","21",46,50.6725030797949,0,487,21,475,12
"26","21",47,36.3435797807565,0,542,1,500,42
"27","21",48,12.9207674658536,0,516,0,426,90
"28","21",49,43.0559743890714,0,424,15,395,29
"29","21",50,133.924706382089,0,540,1,463,77
"30","21",51,31.9381391145359,0,482,13,406,76
"31","21",52,135.071112924285,0,383,27,346,37
"32","21",53,23.6390033288967,5,547,35,491,61
"33","21",54,146.626671494489,0,475,0,428,47
"34","21",55,101.702339083255,0,554,4,495,59
"35","21",56,34.7768516170031,0,400,0,383,17
"36","21",57,10.9876556878937,0,410,0,366,44
"37","21",58,109.240803473988,0,629,5,578,51
"38","21",59,33.1408421225001,0,478,4,432,46
"39","21",60,41.4602798284531,0,551,0,411,140
"40","21",61,4.32446788468747,0,422,0,392,30
"1","22",23,1.54960108192138,0,393,0,359,34
"2","22",24,98.5974448932422,0,537,20,502,35
"3","22",25,40.0416492583706,0,532,19,519,13
"4","22",26,4.91699050022191,0,448,11,413,35
"5","22",27,1.99404242017154,5,524,7,445,84
"6","22",28,18.1222809958775,0,647,22,618,29
"7","22",29,16.9557954200337,0,406,8,372,34
"8","22",30,103.489816022501,0,505,22,470,35
"9","22",31,12.0050110152423,0,435,9,416,19
"10","22",32,25.5543963965572,0,412,4,365,47
"11","22",33,56.1642882275696,0,454,4,417,37
"12","22",34,16.4784407793625,0,565,17,531,34
"13","22",35,86.1793006113284,0,520,28,462,58
"14","22",36,13.0279118063843,0,458,2,422,36
"15","22",37,34.8911657253452,7,411,0,354,64
"16","22",38,15.3266662612936,0,482,0,453,29
"17","22",39,9.25223665221219,3,473,19,423,53
"18","22",40,176.56282964181,0,525,6,433,92
"19","22",41,48.907697590393,0,405,5,356,49
"20","22",42,28.8104502513535,0,456,0,394,62
"21","22",43,41.5701871207246,0,439,0,385,54
"22","22",44,33.8795926862332,0,431,0,415,16
"23","22",45,26.5407608378722,0,418,8,384,34
"24","22",46,14.7155454272467,0,439,13,384,55
"25","22",47,58.2696833782791,0,487,6,481,6
"26","22",48,2.82002308228355,0,542,19,519,23
"27","22",49,38.8347800731124,0,516,8,434,82
"28","22",50,8.15500124516263,0,424,5,400,24
"29","22",51,122.608661271107,0,540,10,473,67
"30","22",52,61.1675570579372,0,482,14,420,62
"31","22",53,18.0864324125363,0,383,0,346,37
"32","22",54,5.23762783387091,0,547,11,502,45
"33","22",55,23.5192652984058,0,475,3,431,44
"34","22",56,201.03047297328,5,559,11,506,58
"35","22",57,73.6579989589731,0,400,4,387,13
"36","22",58,24.057038126179,0,410,2,368,42
"37","22",59,6.12220268439062,0,629,15,593,36
"38","22",60,42.6623258167329,0,478,20,452,26
"39","22",61,6.443272083229,0,551,17,428,123
"40","22",62,1.09532593555031,0,422,8,400,22
"1","23",24,2.43403086645959,0,393,4,363,30
"2","23",25,27.8439699451645,0,537,10,512,25
"3","23",26,7.70481327394551,0,532,0,519,13
"4","23",27,0.933782458004172,0,448,0,413,35
"5","23",28,19.4338399154343,0,524,10,455,69
"6","23",29,63.5693981548794,0,647,0,618,29
"7","23",30,85.5063065420062,0,406,4,376,30
"8","23",31,35.3126907200024,0,505,15,485,20
"9","23",32,2.88530347696349,2,437,15,431,8
"10","23",33,106.500415546114,0,412,24,389,23
"11","23",34,38.2593630514435,4,458,0,417,45
"12","23",35,30.4809939268354,0,565,0,531,34
"13","23",36,11.633904253233,5,525,9,471,59
"14","23",37,3.79543613006909,0,458,13,435,23
"15","23",38,10.966493840848,0,411,23,377,34
"16","23",39,39.4070124651515,2,484,3,456,30
"17","23",40,16.2271312435846,0,473,15,438,35
"18","23",41,40.3877216216394,0,525,20,453,72
"19","23",42,28.5351999584425,0,405,6,362,43
"20","23",43,3.83444841597637,0,456,9,403,53
"21","23",44,81.3455028838018,0,439,6,391,48
"22","23",45,1.64976072026566,0,431,0,415,16
"23","23",46,18.6480000865946,0,418,0,384,34
"24","23",47,4.62815089767177,0,439,10,394,45
"25","23",48,13.856187856686,0,487,0,481,6
"26","23",49,10.5660510044063,0,542,6,525,17
"27","23",50,29.3115911998684,0,516,19,453,63
"28","23",51,2.49436209239368,0,424,0,400,24
"29","23",52,51.172866777154,0,540,25,498,42
"30","23",53,65.1801565056249,0,482,25,445,37
"31","23",54,27.4566583630406,0,383,14,360,23
"32","23",55,8.09141902937003,0,547,0,502,45
"33","23",56,1.52412029507013,0,475,5,436,39
"34","23",57,31.4764468883286,0,559,4,510,49
"35","23",58,4.16714200826802,0,400,5,392,8
"36","23",59,11.9651379631242,10,420,19,387,43
"37","23",60,12.8814901223276,0,629,6,599,30
"38","23",61,18.1278392303808,0,478,5,457,21
"39","23",62,11.8475071289936,0,551,16,444,107
"40","23",63,6.63214902170641,0,422,0,400,22
"1","24",25,51.3098548528092,0,393,0,363,30
"2","24",26,14.3968240324932,0,537,17,529,8
"3","24",27,18.9603241215103,0,532,18,537,-5
"4","24",28,20.9560282489833,0,448,7,420,28
"5","24",29,34.2921303375074,0,524,4,459,65
"6","24",30,12.6461587663676,5,652,6,624,33
"7","24",31,20.8910813832982,0,406,12,388,18
"8","24",32,51.9596847667859,0,505,0,485,20
"9","24",33,23.9004444382207,0,437,0,431,6
"10","24",34,29.4517333260662,0,412,16,405,7
"11","24",35,181.662901519719,0,458,6,423,35
"12","24",36,55.0904096763449,0,565,4,535,30
"13","24",37,5.76642841022143,0,525,4,475,50
"14","24",38,20.3622212528444,5,463,0,435,33
"15","24",39,85.8955762156057,0,411,15,392,19
"16","24",40,4.72206508966241,0,484,0,456,28
"17","24",41,60.4394015673901,0,473,12,450,23
"18","24",42,16.1796397534776,0,525,6,459,66
"19","24",43,18.9654651326693,0,405,0,362,43
"20","24",44,4.57783237424827,0,456,13,416,40
"21","24",45,69.8147214923466,0,439,21,412,27
"22","24",46,26.6605286564664,0,431,0,415,16
"23","24",47,20.8686630307294,4,422,22,406,20
"24","24",48,13.5625784724738,0,439,0,394,45
"25","24",49,0.499051749522757,0,487,0,481,6
"26","24",50,0.751118515785517,0,542,4,529,13
"27","24",51,5.66112704148552,0,516,20,473,43
"28","24",52,82.0529143539241,0,424,5,405,19
"29","24",53,47.0362952364446,0,540,17,515,25
"30","24",54,6.32716501379815,0,482,19,464,18
"31","24",55,31.1201516411283,0,383,4,364,19
"32","24",56,31.3058709454282,0,547,0,502,45
"33","24",57,1.88012150185694,0,475,4,440,35
"34","24",58,69.9759376004974,0,559,13,523,36
"35","24",59,7.09728501220106,0,400,0,392,8
"36","24",60,7.86523534193401,10,430,0,387,53
"37","24",61,10.2116295472233,0,629,5,604,25
"38","24",62,10.1020190489718,0,478,0,457,21
"39","24",63,68.9436150655344,0,551,9,453,98
"40","24",64,0,0,422,5,405,17
"1","25",26,7.79375436456063,0,393,0,363,30
"2","25",27,10.0215809469793,4,541,0,529,16
"3","25",28,2.87571419749035,0,532,0,537,-5
"4","25",29,35.1247217735875,16,464,9,429,51
"5","25",30,22.6819811081465,0,524,9,468,56
"6","25",31,59.6493795702248,0,652,0,624,28
"7","25",32,23.1591645246547,0,406,4,392,14
"8","25",33,8.26861793199391,4,509,0,485,28
"9","25",34,37.3794059081224,0,437,5,436,1
"10","25",35,1.90127826431231,0,412,0,405,7
"11","25",36,4.66742997143061,0,458,0,423,35
"12","25",37,20.2801580961757,0,565,0,535,30
"13","25",38,146.340830952299,0,525,4,479,46
"14","25",39,8.7689464915092,0,463,2,437,26
"15","25",40,8.73568342756497,0,411,0,392,19
"16","25",41,137.733501626913,0,484,3,459,25
"17","25",42,46.204328431345,0,473,0,450,23
"18","25",43,108.300579215029,0,525,13,472,53
"19","25",44,120.738271997802,0,405,7,369,36
"20","25",45,33.3589054506326,0,456,6,422,34
"21","25",46,30.9590797218618,0,439,10,422,17
"22","25",47,1.80627080535425,0,431,4,419,12
"23","25",48,7.03261261297536,0,422,0,406,16
"24","25",49,38.9519222248204,0,439,8,402,37
"25","25",50,35.7898308770733,0,487,0,481,6
"26","25",51,0.387901371172291,0,542,0,529,13
"27","25",52,16.0030066614789,0,516,11,484,32
"28","25",53,20.4773755964204,0,424,0,405,19
"29","25",54,5.69994317968208,0,540,4,519,21
"30","25",55,5.96268960942765,0,482,14,478,4
"31","25",56,145.670452414881,0,383,4,368,15
"32","25",57,8.76704467730497,0,547,2,504,43
"33","25",58,10.8664392851032,0,475,5,445,30
"34","25",59,68.9795737202101,0,559,9,532,27
"35","25",60,1.62790974415284,0,400,0,392,8
"36","25",61,10.1780622699844,0,430,0,387,43
"37","25",62,24.0757499269085,0,629,5,609,20
"38","25",63,0.416217351963132,0,478,16,473,5
"39","25",64,5.14197811570575,0,551,6,459,92
"40","25",65,0,0,422,0,405,17
"1","26",27,5.92519344719901,0,393,0,363,30
"2","26",28,136.003863683641,0,541,0,529,12
"3","26",29,15.9947658257671,0,532,0,537,-5
"4","26",30,7.32462093125596,0,464,6,435,29
"5","26",31,32.3603183551355,0,524,11,479,45
"6","26",32,6.27515518059091,0,652,14,638,14
"7","26",33,24.0405824510176,0,406,2,394,12
"8","26",34,31.501009114565,0,509,5,490,19
"9","26",35,3.88278726199496,0,437,0,436,1
"10","26",36,3.70482616978057,0,412,9,414,-2
"11","26",37,70.3100744479796,0,458,8,431,27
"12","26",38,0.813733079588913,0,565,8,543,22
"13","26",39,43.5356167030149,0,525,5,484,41
"14","26",40,8.84916398009841,0,463,0,437,26
"15","26",41,0.652894518646614,0,411,0,392,19
"16","26",42,18.3368062833255,0,484,8,467,17
"17","26",43,10.3802558591684,0,473,8,458,15
"18","26",44,14.1113664804349,0,525,15,487,38
"19","26",45,20.1399258562839,0,405,14,383,22
"20","26",46,0.266513179662602,0,456,4,426,30
"21","26",47,27.1344980739577,0,439,0,422,17
"22","26",48,3.36550984929234,0,431,5,424,7
"23","26",49,31.0436395657445,0,422,4,410,12
"24","26",50,9.41979790347567,0,439,9,411,28
"25","26",51,11.6788262477533,0,487,0,481,6
"26","26",52,4.11897924352528,0,542,0,529,13
"27","26",53,4.21831443586351,0,516,0,484,32
"28","26",54,0.999061138760276,0,424,6,411,13
"29","26",55,28.1817920567334,0,540,4,523,17
"30","26",56,25.0774246820837,0,482,0,478,4
"31","26",57,5.56545695974117,0,383,4,372,11
"32","26",58,22.1099089622658,0,547,21,525,22
"33","26",59,34.0195507972706,0,475,14,459,16
"34","26",60,36.3902021815458,0,559,0,532,27
"35","26",61,0.166023376096962,0,400,0,392,8
"36","26",62,23.6259090785953,0,430,4,391,39
"37","26",63,8.34889470574716,0,629,7,616,13
"38","26",64,1.58603381958291,0,478,0,473,5
"39","26",65,40.2041857625119,0,551,11,470,81
"40","26",66,35.1327701916269,0,422,0,405,17
"1","27",28,0,0,393,8,371,22
"2","27",29,13.8733423429332,0,541,0,529,12
"3","27",30,50.538317044522,0,532,0,537,-5
"4","27",31,64.8880427592216,0,464,0,435,29
"5","27",32,34.1465273288959,0,524,9,488,36
"6","27",33,21.2328027676078,0,652,0,638,14
"7","27",34,3.26508063208894,0,406,5,399,7
"8","27",35,8.84328232063173,0,509,6,496,13
"9","27",36,1.98522229993565,0,437,4,440,-3
"10","27",37,0.036912026807497,0,412,2,416,-4
"11","27",38,67.0901947214549,0,458,0,431,27
"12","27",39,1.25321787454672,0,565,4,547,18
"13","27",40,20.4647718919635,0,525,0,484,41
"14","27",41,2.17345162558059,0,463,4,441,22
"15","27",42,21.5318444502252,0,411,0,392,19
"16","27",43,0,0,484,0,467,17
"17","27",44,6.62202651815707,0,473,0,458,15
"18","27",45,2.88519752256089,0,525,0,487,38
"19","27",46,32.154976746379,0,405,0,383,22
"20","27",47,7.65320815590977,0,456,8,434,22
"21","27",48,7.85502928083272,0,439,0,422,17
"22","27",49,0.923270068424357,0,431,0,424,7
"23","27",50,2.08746229586186,0,422,1,411,11
"24","27",51,11.6977646104451,0,439,0,411,28
"25","27",52,37.8433869555978,0,487,0,481,6
"26","27",53,16.5104405797557,0,542,5,534,8
"27","27",54,1.05560615681285,0,516,0,484,32
"28","27",55,17.9597704525197,0,424,0,411,13
"29","27",56,137.517003496964,4,544,12,535,13
"30","27",57,0.800831927735913,0,482,4,482,0
"31","27",58,14.6568522303517,0,383,5,377,6
"32","27",59,15.6548319108573,0,547,8,533,14
"33","27",60,2.06573722713633,0,475,0,459,16
"34","27",61,9.81762296524651,0,559,6,538,21
"35","27",62,39.2997428628632,0,400,7,399,1
"36","27",63,163.106843139216,0,430,19,410,20
"37","27",64,80.0704045123712,0,629,0,616,13
"38","27",65,1.0375052057117,0,478,0,473,5
"39","27",66,6.27680916539178,0,551,4,474,77
"40","27",67,0.263348574649166,0,422,2,407,15
"1","28",29,33.3557220042068,0,393,6,377,16
"2","28",30,55.4960349599336,0,541,2,531,10
"3","28",31,30.4695546027937,0,532,0,537,-5
"4","28",32,17.1290048614385,0,464,8,443,21
"5","28",33,88.476516043154,0,524,26,514,10
"6","28",34,0.98535027505479,0,652,5,643,9
"7","28",35,0.818123004495671,0,406,6,405,1
"8","28",36,17.7381920940628,0,509,9,505,4
"9","28",37,0,0,437,0,440,-3
"10","28",38,11.1333962643428,0,412,0,416,-4
"11","28",39,9.19899523910194,0,458,5,436,22
"12","28",40,2.57778507304946,0,565,4,551,14
"13","28",41,9.95439565864131,0,525,11,495,30
"14","28",42,37.0211334435123,0,463,12,453,10
"15","28",43,5.63753432762636,0,411,8,400,11
"16","28",44,1.28953778634108,0,484,0,467,17
"17","28",45,0.610797590543155,0,473,8,466,7
"18","28",46,4.03747719323687,0,525,4,491,34
"19","28",47,0.405531511765858,0,405,4,387,18
"20","28",48,2.2452150661922,4,460,0,434,30
"21","28",49,3.42212491804161,0,439,0,422,17
"22","28",50,0.228025963566342,0,431,0,424,7
"23","28",51,0.16204754503289,0,422,0,411,11
"24","28",52,0.0181690718270093,0,439,0,411,28
"25","28",53,0,0,487,14,495,-8
"26","28",54,0.888812725256246,0,542,4,538,4
"27","28",55,179.382149497056,0,516,0,484,32
"28","28",56,0,0,424,0,411,13
"29","28",57,2.72496364320007,0,544,0,535,9
"30","28",58,30.6288876711327,0,482,0,482,0
"31","28",59,18.0571561477348,0,383,0,377,6
"32","28",60,38.0143383791882,0,547,6,539,8
"33","28",61,35.1826107523961,0,475,10,469,6
"34","28",62,2.68515474307985,0,559,1,539,20
"35","28",63,1.99631288222708,0,400,1,400,0
"36","28",64,218.488262654045,0,430,12,422,8
"37","28",65,8.79967560430477,0,629,2,618,11
"38","28",66,40.4483667763708,0,478,0,473,5
"39","28",67,71.927994958518,0,551,22,496,55
"40","28",68,5.50616081690379,0,422,4,411,11
"1","29",30,1.20428937335889,0,393,7,384,9
"2","29",31,58.9928137838091,0,541,6,537,4
"3","29",32,8.1708667667171,0,532,0,537,-5
"4","29",33,11.0748321022733,0,464,4,447,17
"5","29",34,10.7633470703606,0,524,5,519,5
"6","29",35,83.0651519707471,0,652,9,652,0
