"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"28","4",32,20.4477740561061,33,383,21,54,362
"29","4",33,44.8540415345056,32,433,11,31,434
"30","4",34,187.289394096384,10,310,23,43,277
"31","4",35,42.0654792906415,31,377,14,58,350
"32","4",36,56.9268139175819,9,407,39,70,346
"33","4",37,68.1348192782898,24,483,48,71,436
"34","4",38,49.5587438666269,29,274,11,49,254
"35","4",39,79.7637355333502,42,424,14,77,389
"36","4",40,15.6318351768884,25,311,4,10,326
"37","4",41,30.7810147705794,50,331,12,34,347
"38","4",42,21.2111953239514,6,318,11,16,308
"39","4",43,36.3109389722688,61,396,42,67,390
"40","4",44,38.8146370730665,37,405,42,90,352
"1","5",6,60.9997495602608,14,362,29,62,314
"2","5",7,73.7255076102427,28,428,16,71,385
"3","5",8,39.7210948764689,25,452,19,106,371
"4","5",9,26.3052604540046,33,411,32,67,377
"5","5",10,44.0720156587729,47,387,35,83,351
"6","5",11,36.9497205717869,19,508,30,95,432
"7","5",12,38.4172880670675,3,399,36,107,295
"8","5",13,64.6704891279329,12,437,27,100,349
"9","5",14,46.1314827232539,38,492,15,69,461
"10","5",15,204.890532713268,33,444,18,58,419
"11","5",16,56.6562661272521,38,481,63,127,392
"12","5",17,126.386881129855,25,400,39,69,356
"13","5",18,53.3036347722685,26,320,15,87,259
"14","5",19,83.6802300281928,14,442,62,114,342
"15","5",20,75.4102106740438,16,403,12,106,313
"16","5",21,15.2316765401267,39,424,15,64,399
"17","5",22,89.268687152713,20,415,13,87,348
"18","5",23,31.2242528048619,24,338,22,70,292
"19","5",24,124.300197025746,28,378,31,68,338
"20","5",25,247.202658099983,11,358,18,71,298
"21","5",26,60.0809637884946,29,403,22,78,354
"22","5",27,40.8180986933753,14,428,36,93,349
"23","5",28,33.3905842807809,2,423,2,61,364
"24","5",29,336.350012114491,12,446,20,77,381
"25","5",30,59.3313144200596,26,290,12,50,266
"26","5",31,81.6624226667547,32,377,20,62,347
"27","5",32,47.7395846704971,16,396,24,82,330
"28","5",33,39.934561092078,40,423,11,65,398
"29","5",34,73.6464675448272,4,437,33,64,377
"30","5",35,61.163635866921,25,335,15,58,302
"31","5",36,85.9441106194504,4,381,30,88,297
"32","5",37,72.4687801458313,8,415,23,93,330
"33","5",38,50.6806751343055,16,499,27,98,417
"34","5",39,30.7238996719243,24,298,24,73,249
"35","5",40,71.3917261864171,4,428,18,95,337
"36","5",41,13.5138961710107,19,330,17,27,322
"37","5",42,17.1897790449132,8,339,30,64,283
"38","5",43,30.3022847062192,19,337,19,35,321
"39","5",44,71.4627117015516,10,406,25,92,324
"40","5",45,172.960114122996,22,427,12,102,347
"1","6",7,31.4038328114281,6,368,27,89,285
"2","6",8,65.2951774940306,5,433,49,120,318
"3","6",9,61.7605230558521,17,469,20,126,360
"4","6",10,96.9434783318414,0,411,30,97,314
"5","6",11,32.7827914409481,5,392,35,118,279
"6","6",12,105.099510265059,11,519,31,126,404
"7","6",13,64.6513348070676,0,399,34,141,258
"8","6",14,21.9239923725498,25,462,34,134,353
"9","6",15,92.3277845399167,0,492,23,92,400
"10","6",16,40.0264437230352,13,457,30,88,382
"11","6",17,122.413156473645,24,505,59,186,343
"12","6",18,86.6488496988272,6,406,14,83,329
"13","6",19,143.456944104547,15,335,8,95,255
"14","6",20,103.027238611459,9,451,10,124,336
"15","6",21,17.173908283768,9,412,18,124,297
"16","6",22,44.1774056112519,11,435,27,91,355
"17","6",23,36.521241497818,8,423,13,100,331
"18","6",24,27.3609878089552,7,345,6,76,276
"19","6",25,98.0061107448564,12,390,32,100,302
"20","6",26,147.996090962041,10,368,28,99,279
"21","6",27,137.180530653131,8,411,42,120,299
"22","6",28,40.8074083697931,0,428,33,126,302
"23","6",29,72.2016792996161,12,435,41,102,345
"24","6",30,32.6024961570344,15,461,35,112,364
"25","6",31,117.81256835643,13,303,16,66,250
"26","6",32,75.8293099775863,8,385,9,71,322
"27","6",33,69.3078513157938,17,413,16,98,332
"28","6",34,40.1584066701274,2,425,31,96,331
"29","6",35,108.669712488249,24,461,31,95,390
"30","6",36,39.690789311578,6,341,12,70,277
"31","6",37,103.572640324884,7,388,19,107,288
"32","6",38,68.6600034413538,23,438,14,107,354
"33","6",39,210.889458222987,13,512,33,131,394
"34","6",40,61.9854560282169,7,305,12,85,227
"35","6",41,199.306362635243,4,432,21,116,320
"36","6",42,92.9173069478377,19,349,34,61,307
"37","6",43,43.5201683427964,0,339,33,97,242
"38","6",44,191.272084652011,10,347,27,62,295
"39","6",45,70.9154947389974,5,411,31,123,293
"40","6",46,389.437347117705,34,461,17,119,376
"1","7",8,128.389291837719,4,372,30,119,257
"2","7",9,86.2831982706129,40,473,29,149,364
"3","7",10,117.521728887449,12,481,34,160,333
"4","7",11,160.21849123362,23,434,35,132,325
"5","7",12,53.0163616822316,4,396,27,145,255
"6","7",13,45.8369770230814,4,523,2,128,399
"7","7",14,317.857393192206,14,413,34,175,252
"8","7",15,51.9788102093869,10,472,64,198,284
"9","7",16,36.9348504688929,5,497,21,113,389
"10","7",17,49.3840327857489,0,457,15,103,354
"11","7",18,89.072836915468,45,550,27,213,382
"12","7",19,94.4153945765162,9,415,7,90,334
"13","7",20,48.8072069060221,17,352,36,131,238
"14","7",21,83.3424530205675,21,472,23,147,346
"15","7",22,96.8828766242494,8,420,15,139,289
"16","7",23,37.7275585651262,0,435,41,132,303
"17","7",24,178.88527697789,8,431,35,135,304
"18","7",25,43.6511791350544,0,345,21,97,248
"19","7",26,18.9595210666975,8,398,14,114,292
"20","7",27,62.2470526193823,8,376,28,127,257
"21","7",28,41.6327320630482,16,427,27,147,296
"22","7",29,193.014290156213,7,435,22,148,294
"23","7",30,111.001847216786,6,441,53,155,292
"24","7",31,198.26922317051,6,467,28,140,333
"25","7",32,23.0747288766239,0,303,16,82,221
"26","7",33,114.637514756584,16,401,37,108,309
"27","7",34,107.315603249303,5,418,8,106,317
"28","7",35,104.635984009994,7,432,15,111,328
"29","7",36,42.5057329857033,8,469,43,138,339
"30","7",37,32.394762990716,16,357,7,77,296
"31","7",38,65.0694640914912,5,393,27,134,264
"32","7",39,78.0671319275069,8,446,43,150,304
"33","7",40,111.377749826312,12,524,26,157,379
"34","7",41,96.564835882311,5,310,20,105,210
"35","7",42,92.0529524485266,4,436,17,133,307
"36","7",43,34.3640495410809,1,350,26,87,264
"37","7",44,117.435043641902,13,352,15,112,253
"38","7",45,34.2518004137657,33,380,23,85,328
"39","7",46,231.880775181876,13,424,75,198,239
"40","7",47,144.527533318672,12,473,16,135,350
"1","8",9,67.7717642370039,11,383,20,139,255
"2","8",10,151.552088376491,9,482,33,182,309
"3","8",11,169.894220873446,5,486,33,193,298
"4","8",12,32.8742829981666,0,434,17,149,285
"5","8",13,92.0694855136413,17,413,31,176,254
"6","8",14,50.7020381573499,0,523,20,148,375
"7","8",15,66.3565180838518,4,417,24,199,222
"8","8",16,120.455558304124,0,472,47,245,227
"9","8",17,98.4197807746422,0,497,56,169,328
"10","8",18,106.730158554502,14,471,40,143,342
"11","8",19,179.388721669131,4,554,33,246,312
"12","8",20,90.070155313032,2,417,44,134,285
"13","8",21,23.6344436625235,6,358,11,142,222
"14","8",22,38.3381020946681,10,482,29,176,316
"15","8",23,84.6924041287449,10,430,17,156,284
"16","8",24,91.0769645837451,21,456,10,142,335
"17","8",25,90.2425803012818,10,441,57,192,259
"18","8",26,27.7921845873854,9,354,24,121,242
"19","8",27,20.9747142004316,3,401,13,127,277
"20","8",28,210.515736624196,0,376,4,131,245
"21","8",29,42.7281173960906,4,431,42,189,246
"22","8",30,31.4998086215847,6,441,20,168,279
"23","8",31,217.304531326449,0,441,27,182,259
"24","8",32,132.049298601062,8,475,13,153,330
"25","8",33,114.033715070768,12,315,50,132,195
"26","8",34,188.284073715249,0,401,13,121,280
"27","8",35,49.6280263033886,0,418,38,144,274
"28","8",36,70.5566693393034,5,437,13,124,318
"29","8",37,214.667295546012,20,489,22,160,349
"30","8",38,44.0287895336929,4,361,21,98,267
"31","8",39,278.905296183447,11,404,26,160,255
"32","8",40,144.518159130148,0,446,44,194,252
"33","8",41,172.473858609037,6,530,12,169,367
"34","8",42,189.283258514468,14,324,18,123,215
"35","8",43,30.3809754926424,4,440,27,160,284
"36","8",44,51.3638187442737,14,364,15,102,276
"37","8",45,79.3766615866705,0,352,25,137,215
"38","8",46,141.516449494664,4,384,24,109,279
"39","8",47,251.609802875493,8,432,34,232,208
"40","8",48,38.1417190088304,4,477,43,178,303
"1","9",10,45.2198330723629,0,383,41,180,203
"2","9",11,139.965096139624,4,486,42,224,266
"3","9",12,419.250268334486,0,486,57,250,236
"4","9",13,70.8675490131632,0,434,41,190,244
"5","9",14,151.528659817736,10,423,47,223,210
"6","9",15,160.561997286203,4,527,28,176,355
"7","9",16,77.8867623377536,10,427,8,207,230
"8","9",17,86.1234913717165,4,476,22,267,213
"9","9",18,118.225669897057,4,501,37,206,299
"10","9",19,155.720038463888,0,471,32,175,296
"11","9",20,113.900424062017,5,559,18,264,300
"12","9",21,100.125338535773,4,421,47,181,244
"13","9",22,22.269167695629,3,361,11,153,211
"14","9",23,40.3656350191024,8,490,37,213,285
"15","9",24,51.8236800006184,20,450,17,173,297
"16","9",25,29.1809775581905,20,476,21,163,333
"17","9",26,66.0069697576767,0,441,10,202,239
"18","9",27,78.2879102632898,7,361,27,148,220
"19","9",28,131.619084139592,0,401,48,175,226
"20","9",29,84.9652574750266,0,376,50,181,195
"21","9",30,47.3815329980972,4,435,32,221,218
"22","9",31,49.5339084489147,7,448,48,216,239
"23","9",32,195.172578608276,1,442,42,224,219
"24","9",33,12.6917973890582,15,490,95,248,257
"25","9",34,181.515251258226,7,322,34,166,163
"26","9",35,61.4201331441767,0,401,10,131,270
"27","9",36,31.534949855858,2,420,10,154,268
"28","9",37,150.507949560498,2,439,5,129,312
"29","9",38,107.578764869684,12,501,18,178,335
"30","9",39,100.119694006546,0,361,34,132,229
"31","9",40,173.904965004467,8,412,40,200,220
"32","9",41,342.021192861282,0,446,33,227,219
"33","9",42,67.3676088841581,9,539,62,231,317
"34","9",43,28.8471931590257,0,324,7,130,194
"35","9",44,83.7887983330828,11,451,19,179,283
"36","9",45,64.9365541630509,0,364,33,135,229
"37","9",46,27.697800607688,18,370,23,160,228
"38","9",47,35.684833725136,5,389,31,140,254
"39","9",48,106.503726286308,16,448,46,278,186
"40","9",49,58.9447473763974,4,481,36,214,271
"1","10",11,39.4488807372662,0,383,34,214,169
"2","10",12,89.8739930754632,0,486,16,240,246
"3","10",13,190.68873115407,0,486,27,277,209
"4","10",14,72.7458432470552,1,435,33,223,213
"5","10",15,135.118841042394,0,423,22,245,178
"6","10",16,175.775304085874,5,532,47,223,314
"7","10",17,25.0800401918992,6,433,23,230,209
"8","10",18,136.437059741426,19,495,25,292,222
"9","10",19,99.0832013588455,17,518,50,256,279
"10","10",20,154.254437692661,0,471,63,238,233
"11","10",21,110.090478073836,0,559,17,281,278
"12","10",22,120.780543418739,8,429,50,231,206
"13","10",23,52.6237286056524,10,371,9,162,219
"14","10",24,96.3292832274896,5,495,23,236,264
"15","10",25,118.783398790294,4,454,67,240,218
"16","10",26,37.3914108030533,6,482,12,175,313
"17","10",27,159.254981989102,0,441,30,232,209
"18","10",28,48.7307417445481,5,366,17,165,206
"19","10",29,65.7828971799078,11,412,26,201,222
"20","10",30,116.776264069204,1,377,17,198,180
"21","10",31,147.241455170435,0,435,45,266,169
"22","10",32,236.689787438401,17,465,9,225,257
"23","10",33,112.769410069395,10,452,27,251,211
"24","10",34,330.694311413821,19,509,27,275,253
"25","10",35,55.1055260359525,0,322,18,184,138
"26","10",36,14.8391203769206,4,405,32,163,246
"27","10",37,95.4807586275926,8,428,34,188,248
"28","10",38,39.8639501648579,9,448,40,169,288
"29","10",39,76.584793136198,5,506,51,229,282
"30","10",40,58.4753531996158,0,361,35,167,194
"31","10",41,159.901659488269,0,412,25,225,187
"32","10",42,151.217453061471,8,454,18,245,217
"33","10",43,267.507106839451,0,539,25,256,283
"34","10",44,17.0569656104388,0,324,15,145,179
"35","10",45,170.760425981753,7,458,30,209,256
"36","10",46,48.2488962656436,6,370,19,154,222
"37","10",47,139.045658406551,5,375,28,188,192
"38","10",48,39.952922012118,12,401,33,173,240
"39","10",49,60.5368445690757,0,448,10,288,160
"40","10",50,86.7283681790215,4,485,33,247,242
"1","11",12,81.1552650823228,6,389,15,229,166
"2","11",13,48.6664633905062,0,486,63,303,183
"3","11",14,38.9885723499857,10,496,16,293,213
"4","11",15,145.094630343298,5,440,24,247,198
"5","11",16,163.975240051226,0,423,16,261,162
"6","11",17,50.2048494931629,0,532,28,251,281
"7","11",18,68.2356887547179,10,443,11,241,212
"8","11",19,26.5943920759843,13,508,11,303,218
"9","11",20,139.860180413099,0,518,45,301,217
"10","11",21,139.550787142059,0,471,47,285,186
"11","11",22,407.525363600514,0,559,37,318,241
"12","11",23,31.5646380528221,0,429,23,254,175
"13","11",24,17.1192087141753,0,371,17,179,192
"14","11",25,155.697145150173,10,505,24,260,255
"15","11",26,54.5257664941514,0,454,42,282,172
"16","11",27,110.744894501408,36,518,37,212,342
"17","11",28,25.7537629762848,0,441,0,232,209
"18","11",29,32.3423148233326,0,366,27,192,174
"19","11",30,120.357761334127,0,412,24,225,187
"20","11",31,152.267844062029,1,378,36,234,145
"21","11",32,205.268811058728,13,448,26,292,169
"22","11",33,54.5593920555924,4,469,11,236,237
"23","11",34,80.3080036995125,0,452,28,279,173
"24","11",35,135.135994018621,0,509,14,289,220
"25","11",36,29.6426271603378,4,326,20,204,126
"26","11",37,66.1983966514439,3,408,0,163,248
"27","11",38,248.473447870258,10,438,39,227,221
"28","11",39,84.021389162027,0,448,28,197,251
"29","11",40,119.266662888565,0,506,61,290,216
"30","11",41,91.7930473750364,0,361,26,193,168
"31","11",42,18.9555351496885,0,412,14,239,173
"32","11",43,28.9534699134528,0,454,40,285,169
"33","11",44,113.815589359193,9,548,42,298,259
"34","11",45,25.8767594614036,6,330,23,168,168
"35","11",46,68.5722190367458,0,458,29,238,220
"36","11",47,15.1159294842737,4,374,20,174,204
"37","11",48,48.5821623363021,13,388,36,224,177
"38","11",49,14.368980308431,7,408,26,199,216
"39","11",50,98.6561916379299,5,453,19,307,151
"40","11",51,65.2210502064406,0,485,23,270,215
"1","12",13,50.0802605400834,0,389,22,251,138
"2","12",14,340.162559244028,5,491,16,319,177
"3","12",15,74.3048447742475,0,496,26,319,177
"4","12",16,104.497309487676,5,445,21,268,182
"5","12",17,78.9932460164395,0,423,7,268,155
"6","12",18,22.5311943027225,0,532,4,255,277
"7","12",19,26.7800335030488,5,448,21,262,191
"8","12",20,72.9774544937745,6,514,30,333,187
"9","12",21,112.960181923408,2,520,19,320,202
"10","12",22,102.48943723051,0,471,41,326,145
"11","12",23,62.1270083686532,0,559,40,358,201
"12","12",24,92.5065710898676,0,429,8,262,167
"13","12",25,40.1969470269453,0,371,28,207,164
"14","12",26,217.59378610705,0,505,47,307,198
"15","12",27,23.0343588690359,0,454,0,282,172
"16","12",28,40.4658015997775,0,518,59,271,247
"17","12",29,39.2532970478951,0,441,18,250,191
"18","12",30,27.0663439436945,13,379,45,237,155
"19","12",31,35.759280605902,10,422,17,242,190
"20","12",32,31.6133891328979,0,378,14,248,130
"21","12",33,59.7616690467935,0,448,6,298,150
"22","12",34,48.4495498759766,0,469,22,258,211
"23","12",35,11.2132727201599,0,452,0,279,173
"24","12",36,184.643740650804,0,509,33,322,187
"25","12",37,18.6608465487865,0,326,5,209,117
"26","12",38,71.2068819907063,0,408,69,232,176
"27","12",39,68.9131450234032,0,438,29,256,182
"28","12",40,18.6395752991427,4,452,41,238,218
"29","12",41,101.175311531912,0,506,26,316,190
"30","12",42,283.361595749078,0,361,14,207,154
"31","12",43,86.4672126517883,0,412,26,265,147
"32","12",44,17.6525770112543,0,454,9,294,160
"33","12",45,37.9650760113721,2,550,10,308,244
"34","12",46,27.7058996505087,0,330,27,195,135
"35","12",47,50.7214653975658,0,458,6,244,214
"36","12",48,25.2963904189666,0,374,3,177,197
"37","12",49,17.1394054653756,0,388,4,228,160
"38","12",50,41.5251593767894,0,408,18,217,191
"39","12",51,46.9305521566741,8,461,6,313,156
"40","12",52,149.908067775975,0,485,13,283,202
"1","13",14,55.0202141665718,12,401,28,279,134
"2","13",15,240.398778314405,0,491,11,330,161
"3","13",16,33.9813161381862,0,496,32,351,145
"4","13",17,67.3435333624108,0,445,25,293,152
"5","13",18,69.0215584514367,0,423,33,301,122
"6","13",19,45.9250345702977,3,535,36,291,247
"7","13",20,14.5596729973447,6,454,15,277,183
"8","13",21,205.825003476654,0,514,33,366,148
"9","13",22,6.58985645384521,2,522,21,341,183
"10","13",23,113.4263649146,0,471,33,359,112
"11","13",24,84.8092249026405,0,559,38,396,163
"12","13",25,14.675956425034,0,429,33,295,134
"13","13",26,28.9571690633978,0,371,35,242,129
"14","13",27,197.8624737725,0,505,21,328,177
"15","13",28,46.3549347006324,3,457,10,292,168
"16","13",29,81.5726732393546,1,519,4,275,245
"17","13",30,85.5495010743944,0,441,5,255,186
"18","13",31,23.3778296069835,0,379,23,260,119
"19","13",32,15.7949208175,4,426,9,251,179
"20","13",33,29.6100267843048,0,378,12,260,118
"21","13",34,40.6810902875591,0,448,4,302,146
"22","13",35,149.868345990529,3,472,47,305,170
"23","13",36,20.8512867176524,0,452,0,279,173
"24","13",37,33.9761045138472,0,509,26,348,161
"25","13",38,19.6232868437329,5,331,9,218,118
"26","13",39,83.6933106352509,12,420,12,244,188
"27","13",40,88.2969970309483,0,438,28,284,154
"28","13",41,179.022313323776,6,458,44,282,182
"29","13",42,302.370085463915,0,506,19,335,171
"30","13",43,195.141965781156,0,361,34,241,120
"31","13",44,7.92957164791593,6,418,20,285,139
"32","13",45,85.8089970195949,0,454,13,307,147
"33","13",46,64.6716969698975,5,555,21,329,231
"34","13",47,26.6267340906739,0,330,21,216,114
"35","13",48,62.7050843363297,2,460,25,269,193
"36","13",49,18.2624533663342,0,374,41,218,156
"37","13",50,9.8925738772107,0,388,6,234,154
"38","13",51,92.5081542154541,0,408,18,235,173
"39","13",52,12.5567987751484,0,461,12,325,136
"40","13",53,136.38456576082,4,489,18,301,192
"1","14",15,26.9929124696032,0,401,13,292,109
"2","14",16,28.7473276931223,0,491,18,348,143
"3","14",17,128.102516101482,4,500,37,388,116
"4","14",18,96.2379390519439,4,449,13,306,147
"5","14",19,5.64202966773779,0,423,9,310,113
"6","14",20,182.348238233131,0,535,20,311,224
"7","14",21,124.82917735366,5,459,22,299,165
"8","14",22,70.4365758200362,6,520,27,393,133
"9","14",23,29.5016245019277,5,527,6,347,185
"10","14",24,170.402291734427,5,476,32,391,90
"11","14",25,22.9330213553838,0,559,12,408,151
"12","14",26,152.383069694824,1,430,13,308,123
"13","14",27,43.9475669256075,4,375,19,261,118
"14","14",28,148.059621599622,0,505,14,342,163
"15","14",29,30.2696789558352,0,457,14,306,151
"16","14",30,25.3933851272982,0,519,35,310,209
"17","14",31,42.0165936031515,0,441,37,292,149
"18","14",32,32.3732712929749,0,379,31,291,88
"19","14",33,62.1976140237625,0,426,42,293,133
"20","14",34,121.911082098776,0,378,46,306,72
"21","14",35,171.05739859987,8,456,8,310,154
"22","14",36,27.5541004491364,7,479,14,319,167
"23","14",37,68.5966804049628,11,463,19,298,176
"24","14",38,58.8385917665684,0,509,37,385,124
"25","14",39,87.8077053211683,0,331,19,237,94
"26","14",40,41.6212710312951,5,425,6,250,180
"27","14",41,43.1995435066929,2,440,15,299,143
"28","14",42,98.1004521013291,11,469,31,313,167
"29","14",43,42.5797842357219,2,508,21,356,154
"30","14",44,133.430831279437,0,361,12,253,108
"31","14",45,198.074274659626,0,418,21,306,112
"32","14",46,33.8405512910439,5,459,8,315,149
"33","14",47,36.4836497922928,4,559,24,353,210
"34","14",48,57.0459973160054,7,337,17,233,111
"35","14",49,18.4823309068681,0,460,20,289,171
"36","14",50,119.103951515039,0,374,17,235,139
"37","14",51,154.126067711267,0,388,26,260,128
"38","14",52,45.6464164757204,5,413,19,254,164
"39","14",53,77.4330381344785,16,477,12,337,156
"40","14",54,79.1401305137064,0,489,8,309,180
"1","15",16,53.3777291554612,15,416,16,308,123
"2","15",17,111.34399780462,0,491,36,384,107
"3","15",18,91.5368546480073,0,500,2,390,110
"4","15",19,33.4060481190247,0,449,16,322,127
