"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,137.511605902911,3,457,13,340,120
"21","18",39,16.1493514429889,4,405,1,308,101
"22","18",40,56.4966673304695,15,524,27,449,90
"23","18",41,49.8436458244435,0,628,18,524,104
"1","19",20,106.948345968276,0,473,42,381,92
"2","19",21,73.6497222857557,0,424,10,365,59
"3","19",22,33.1543493037917,0,390,12,321,69
"4","19",23,32.1517326925172,0,423,14,352,71
"5","19",24,55.8433160878102,0,451,24,372,79
"6","19",25,16.044210923658,0,373,14,332,41
"7","19",26,107.735237811535,9,502,15,437,74
"8","19",27,13.7997188699852,4,454,8,372,86
"9","19",28,34.0747834978163,0,392,18,354,38
"10","19",29,69.0856091380662,0,472,12,417,55
"11","19",30,50.0798543464102,0,442,15,369,73
"12","19",31,21.3400114554318,0,479,23,436,43
"13","19",32,12.5977113524242,0,439,12,376,63
"14","19",33,60.4998373236781,0,507,17,435,72
"15","19",34,6.31477729040284,0,475,7,386,89
"16","19",35,46.8834261351387,13,529,6,449,93
"17","19",36,13.6025575929094,0,506,25,412,94
"18","19",37,24.6377657675709,0,533,23,434,99
"19","19",38,73.2627370727938,0,491,20,426,65
"20","19",39,13.7767809241917,0,457,11,351,106
"21","19",40,26.2091396748003,0,405,16,324,81
"22","19",41,52.7651476071232,0,524,9,458,66
"1","20",21,71.6704280489668,0,473,34,415,58
"2","20",22,39.745022298949,6,430,14,379,57
"3","20",23,16.7270314300761,0,390,25,346,44
"4","20",24,173.975276000204,0,423,40,392,31
"5","20",25,23.097323927647,4,455,15,387,72
"6","20",26,88.2470476569429,0,373,0,332,41
"7","20",27,42.8550436815809,0,502,6,443,59
"8","20",28,28.7855730377225,0,454,4,376,78
"9","20",29,57.8270122025279,0,392,4,358,34
"10","20",30,34.5529994603035,0,472,12,429,43
"11","20",31,32.790416669064,0,442,7,376,66
"12","20",32,16.8231522666501,0,479,9,445,34
"13","20",33,35.307498414643,0,439,9,385,54
"14","20",34,253.135524193541,0,507,5,440,67
"15","20",35,68.7074689714146,0,475,15,401,74
"16","20",36,64.6353597194382,0,529,12,461,68
"17","20",37,42.1867257730771,0,506,14,426,80
"18","20",38,85.1095053236799,0,533,20,454,79
"19","20",39,12.3401438041539,5,496,6,432,69
"20","20",40,76.34240295363,0,457,17,368,89
"21","20",41,202.824458958213,0,405,8,332,73
"1","21",22,76.8408148655174,0,473,25,440,33
"2","21",23,52.4468285709404,0,430,8,387,43
"3","21",24,50.4516067936852,0,390,15,361,29
"4","21",25,34.3710253229861,0,423,8,400,23
"5","21",26,1.91124787907104,0,455,3,390,65
"6","21",27,45.3648872008453,0,373,18,350,23
"7","21",28,206.743925096328,0,502,15,458,44
"8","21",29,7.67884034899021,0,454,3,379,75
"9","21",30,6.98149703178546,0,392,5,363,29
"10","21",31,17.2122350747651,0,472,1,430,42
"11","21",32,33.8172950081481,0,442,24,400,42
"12","21",33,18.5682084111742,0,479,0,445,34
"13","21",34,102.038455474272,0,439,19,404,35
"14","21",35,22.2313587972519,0,507,31,471,36
"15","21",36,3.52230653680711,0,475,9,410,65
"16","21",37,67.5751882801872,0,529,14,475,54
"17","21",38,41.6279270013754,0,506,17,443,63
"18","21",39,31.7159391864053,0,533,9,463,70
"19","21",40,5.44094579078482,0,496,0,432,64
"20","21",41,28.9478825969493,0,457,13,381,76
"1","22",23,62.2252087502862,0,473,5,445,28
"2","22",24,57.8480905652084,0,430,10,397,33
"3","22",25,52.6604010930629,0,390,1,362,28
"4","22",26,23.5562927012094,0,423,6,406,17
"5","22",27,5.11509996437852,0,455,0,390,65
"6","22",28,56.8666803174272,0,373,10,360,13
"7","22",29,29.3842979684149,0,502,0,458,44
"8","22",30,2.81554371509788,0,454,0,379,75
"9","22",31,3.62500504564129,0,392,4,367,25
"10","22",32,7.84876999658769,0,472,18,448,24
"11","22",33,2.65382939465651,0,442,9,409,33
"12","22",34,0.677925787560645,0,479,11,456,23
"13","22",35,65.236731265248,0,439,6,410,29
"14","22",36,49.0015405617901,0,507,21,492,15
"15","22",37,17.4281256362068,0,475,10,420,55
"16","22",38,12.3040685799551,0,529,13,488,41
"17","22",39,147.234163119436,0,506,9,452,54
"18","22",40,1.15508391725382,0,533,17,480,53
"19","22",41,48.5957340551302,0,496,15,447,49
"1","23",24,37.9373605422253,0,473,0,445,28
"2","23",25,26.2059325212281,0,430,6,403,27
"3","23",26,46.3657836673928,0,390,9,371,19
"4","23",27,28.2839817205946,4,427,11,417,14
"5","23",28,4.51922906902119,0,455,0,390,65
"6","23",29,6.88152387057851,7,380,8,368,19
"7","23",30,0.837370528005114,0,502,13,471,31
"8","23",31,41.4336636657575,0,454,12,391,63
"9","23",32,6.77096216447507,0,392,0,367,25
"10","23",33,4.6371380643497,0,472,18,466,6
"11","23",34,39.8636431956669,0,442,0,409,33
"12","23",35,2.35799936917547,0,479,0,456,23
"13","23",36,5.23033205981141,0,439,0,410,29
"14","23",37,34.526667374954,0,507,0,492,15
"15","23",38,2.71468120901342,0,475,12,432,43
"16","23",39,41.1980836277522,0,529,8,496,33
"17","23",40,206.095960107638,0,506,5,457,49
"18","23",41,29.5426390662086,0,533,13,493,40
"1","24",25,2.69219935397001,16,489,4,449,56
"2","24",26,2.19740848187093,0,430,6,409,21
"3","24",27,0.181605978896793,0,390,11,382,8
"4","24",28,108.307249910689,0,427,0,417,10
"5","24",29,14.692686373986,0,455,0,390,65
"6","24",30,12.257362162582,0,380,11,379,1
"7","24",31,12.6713586244413,0,502,16,487,15
"8","24",32,60.2226373367182,0,454,4,395,59
"9","24",33,0.28791335889102,0,392,0,367,25
"10","24",34,1.64367488766726,0,472,0,466,6
"11","24",35,5.92186328315581,0,442,0,409,33
"12","24",36,2.36815776471635,0,479,0,456,23
"13","24",37,163.556040248995,0,439,8,418,21
"14","24",38,32.159872081664,0,507,4,496,11
"15","24",39,39.9279023893476,0,475,0,432,43
"16","24",40,16.1825829928902,0,529,0,496,33
"17","24",41,53.3031082035052,0,506,26,483,23
"1","25",26,1.17023350511524,0,489,18,467,22
"2","25",27,190.175787923484,0,430,0,409,21
"3","25",28,0.230002228967434,0,390,0,382,8
"4","25",29,14.83568465518,0,427,0,417,10
"5","25",30,44.607205605191,0,455,27,417,38
"6","25",31,0.964593080806424,0,380,0,379,1
"7","25",32,12.7306511817705,0,502,0,487,15
"8","25",33,37.9442338640259,0,454,0,395,59
"9","25",34,14.0900707582683,0,392,8,375,17
"10","25",35,1.15747895073167,0,472,0,466,6
"11","25",36,85.7168886015935,0,442,10,419,23
"12","25",37,6.65352573751936,0,479,3,459,20
"13","25",38,17.0740155677942,0,439,21,439,0
"14","25",39,0,0,507,0,496,11
"15","25",40,5.96062305573021,0,475,0,432,43
"16","25",41,0.313160129387782,0,529,0,496,33
"1","26",27,4.31331837462225,0,489,0,467,22
"2","26",28,40.7096805620994,0,430,0,409,21
"3","26",29,3.38628150622058,0,390,1,383,7
"4","26",30,0.344797327768039,0,427,0,417,10
"5","26",31,30.7186845661979,0,455,19,436,19
"6","26",32,0.898069958267753,0,380,1,380,0
"7","26",33,0.818924089635744,0,502,0,487,15
"8","26",34,22.9095959323403,6,460,41,436,30
"9","26",35,2.17726617051939,0,392,0,375,17
"10","26",36,1.20599395040513,0,472,0,466,6
"11","26",37,14.9717159781249,0,442,4,423,19
"12","26",38,68.0859294477574,0,479,5,464,15
"13","26",39,24.6830602693724,0,439,0,439,0
"14","26",40,2.33771212313095,0,507,0,496,11
"15","26",41,14.3528520881137,0,475,8,440,35
"1","27",28,1.4303614618774,0,489,0,467,22
"2","27",29,3.50531915534724,0,430,0,409,21
"3","27",30,37.5502725568033,0,390,0,383,7
"4","27",31,0,0,427,0,417,10
"5","27",32,0,0,455,0,436,19
"6","27",33,1.99222645039031,0,380,0,380,0
"7","27",34,32.0555367194118,0,502,0,487,15
"8","27",35,5.29853367142955,0,460,2,438,22
"9","27",36,67.8845474624587,4,396,1,376,24
"10","27",37,0,0,472,0,466,6
"11","27",38,0,0,442,6,429,13
"12","27",39,19.8569028996198,0,479,0,464,15
"13","27",40,21.9334531319099,0,439,0,439,0
"14","27",41,11.9610443699402,0,507,0,496,11
"1","28",29,2.40402998093058,0,489,0,467,22
"2","28",30,0.60104612850457,0,430,0,409,21
"3","28",31,12.2429993084916,4,394,6,389,9
"4","28",32,0.34513106331417,0,427,0,417,10
"5","28",33,1.84678964210132,0,455,5,441,14
"6","28",34,0,0,380,0,380,0
"7","28",35,0,0,502,6,493,9
"8","28",36,10.0108628053483,0,460,0,438,22
"9","28",37,3.87224971633466,0,396,16,392,4
"10","28",38,0.293536548744618,0,472,5,471,1
"11","28",39,0.300048768528254,0,442,9,438,4
"12","28",40,1.299552164702,2,481,0,464,19
"13","28",41,4.31797483986959,0,439,0,439,0
"1","29",30,12.4231965912208,0,489,0,467,22
"2","29",31,90.8928488252792,0,430,7,416,14
"3","29",32,4.67191510813188,0,394,0,389,5
"4","29",33,0,0,427,0,417,10
"5","29",34,2.26250994530519,0,455,0,441,14
"6","29",35,35.6539240143519,0,380,0,380,0
"7","29",36,0,0,502,0,493,9
"8","29",37,20.586313024678,0,460,0,438,22
"9","29",38,1.62732462332563,0,396,0,392,4
"10","29",39,3.4785933431918,0,472,0,471,1
"11","29",40,2.52854424465228,0,442,0,438,4
"12","29",41,0,0,481,0,464,17
"1","30",31,1.81943824784276,0,489,0,467,22
"2","30",32,21.3400408434448,0,430,5,421,9
"3","30",33,19.4495589896905,0,394,0,389,5
"4","30",34,2.2126645376622,0,427,5,422,5
"5","30",35,0.588519673572332,0,455,0,441,14
"6","30",36,0,0,380,0,380,0
"7","30",37,0.577028142135422,0,502,5,498,4
"8","30",38,129.854763840877,0,460,5,443,17
"9","30",39,3.49140402214529,0,396,0,392,4
"10","30",40,0,0,472,0,471,1
"11","30",41,0,0,442,4,442,0
"1","31",32,0.940440520261985,0,489,6,473,16
"2","31",33,0.935206772107465,0,430,0,421,9
"3","31",34,1.19807909821246,0,394,5,394,0
"4","31",35,0,0,427,0,422,5
"5","31",36,19.1157711431797,0,455,0,441,14
"6","31",37,3.57088006650722,0,380,0,380,0
"7","31",38,2.53818746398402,0,502,0,498,4
"8","31",39,18.3450709357881,0,460,0,443,17
"9","31",40,0.566951263931395,0,396,0,392,4
"10","31",41,0.28219978083946,0,472,0,471,1
"1","32",33,1.26949432223494,0,489,0,473,16
"2","32",34,0.844654687974133,0,430,0,421,9
"3","32",35,2.88332132481331,0,394,0,394,0
"4","32",36,1.68338826716426,0,427,0,422,5
"5","32",37,1.95695451627007,0,455,0,441,14
"6","32",38,0,0,380,0,380,0
"7","32",39,0,0,502,0,498,4
"8","32",40,17.5179141842516,0,460,0,443,17
"9","32",41,0,0,396,4,396,0
"1","33",34,0,0,489,0,473,16
"2","33",35,0.482691585781494,0,430,9,430,0
"3","33",36,0,0,394,0,394,0
"4","33",37,0,0,427,0,422,5
"5","33",38,0,0,455,0,441,14
"6","33",39,9.92837442583938,0,380,0,380,0
"7","33",40,0.661668125533488,0,502,0,498,4
"8","33",41,13.8065373855942,0,460,13,456,4
"1","34",35,46.0441388196312,0,489,0,473,16
"2","34",36,0,0,430,0,430,0
"3","34",37,1.20694889860651,0,394,0,394,0
"4","34",38,0,0,427,5,427,0
"5","34",39,0,0,455,0,441,14
"6","34",40,0,0,380,0,380,0
"7","34",41,0.543915027973803,0,502,4,502,0
"1","35",36,0,0,489,0,473,16
"2","35",37,0,0,430,0,430,0
"3","35",38,0,0,394,0,394,0
"4","35",39,2.84187061866213,0,427,0,427,0
"5","35",40,0,0,455,0,441,14
"6","35",41,0,0,380,0,380,0
"1","36",37,3.88376560556757,0,489,0,473,16
"2","36",38,0,0,430,0,430,0
"3","36",39,0,0,394,0,394,0
"4","36",40,0,0,427,0,427,0
"5","36",41,19.4107068044221,0,455,3,444,11
"1","37",38,1.07306143853382,0,489,0,473,16
"2","37",39,0,0,430,0,430,0
"3","37",40,0,0,394,0,394,0
"4","37",41,40.2665455940415,0,427,0,427,0
"1","38",39,0,0,489,0,473,16
"2","38",40,0,0,430,0,430,0
"3","38",41,0,0,394,0,394,0
"1","39",40,1.38610032218647,0,489,16,489,0
"2","39",41,0,0,430,0,430,0
"1","40",41,198.479167490453,0,489,0,489,0
