"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,45.2105049529104,0,553,8,496,57
"23","18",41,10.8254822836917,0,528,6,410,118
"1","19",20,48.9284101875289,0,607,4,524,83
"2","19",21,52.6313820634455,0,454,11,354,100
"3","19",22,129.484019858135,0,519,25,469,50
"4","19",23,12.1299369163028,0,465,4,417,48
"5","19",24,66.7528609208228,5,483,18,386,102
"6","19",25,4.83601849353648,0,454,2,412,42
"7","19",26,11.0914577502567,0,569,0,492,77
"8","19",27,53.5934762309346,0,543,11,452,91
"9","19",28,112.27763850914,0,463,8,374,89
"10","19",29,73.0574699929943,7,497,13,440,64
"11","19",30,75.5953483424296,0,526,4,393,133
"12","19",31,78.7156509495715,0,421,18,344,77
"13","19",32,53.6253244876898,0,424,20,350,74
"14","19",33,54.6768513714233,0,469,14,346,123
"15","19",34,123.515956114602,0,370,7,283,87
"16","19",35,37.944405334419,0,553,23,511,42
"17","19",36,13.0606820530646,9,423,7,347,85
"18","19",37,10.941477704889,6,484,10,402,88
"19","19",38,40.1023736551791,0,400,8,336,64
"20","19",39,12.6410044749566,0,432,4,359,73
"21","19",40,161.239469210869,0,451,0,386,65
"22","19",41,38.2691685670344,0,553,8,504,49
"1","20",21,58.1809080885927,0,607,11,535,72
"2","20",22,61.204806665693,0,454,40,394,60
"3","20",23,144.719450261477,0,519,0,469,50
"4","20",24,77.8810489736105,0,465,12,429,36
"5","20",25,48.7309434758476,4,487,11,397,94
"6","20",26,3.55865905154972,0,454,15,427,27
"7","20",27,181.409025353172,0,569,7,499,70
"8","20",28,127.049696720544,0,543,30,482,61
"9","20",29,5.2437902680114,1,464,7,381,84
"10","20",30,120.338321777777,0,497,4,444,53
"11","20",31,17.5072041889114,0,526,4,397,129
"12","20",32,40.3199991820427,0,421,31,375,46
"13","20",33,14.9253976260952,0,424,25,375,49
"14","20",34,23.0965487737719,0,469,41,387,82
"15","20",35,89.4008498757182,4,374,3,286,92
"16","20",36,22.7753126078251,2,555,10,521,36
"17","20",37,18.5249580697954,0,423,13,360,63
"18","20",38,42.4211757340727,0,484,23,425,59
"19","20",39,7.22151776742572,4,404,11,347,61
"20","20",40,9.99892850195826,0,432,18,377,55
"21","20",41,77.5845685679656,0,451,21,407,44
"1","21",22,16.1191188139013,0,607,24,559,48
"2","21",23,222.579603595724,0,454,8,402,52
"3","21",24,36.6244190315651,0,519,0,469,50
"4","21",25,2.29142556131467,4,469,14,443,30
"5","21",26,27.5456432708229,0,487,22,419,68
"6","21",27,34.6798511855359,0,454,4,431,23
"7","21",28,39.4183924064105,0,569,12,511,58
"8","21",29,8.68790827133982,0,543,4,486,57
"9","21",30,4.58476369678293,0,464,23,404,60
"10","21",31,18.6256562804421,0,497,1,445,52
"11","21",32,26.3368156248041,0,526,20,417,109
"12","21",33,86.6048110263507,0,421,0,375,46
"13","21",34,1.0842532740599,0,424,5,380,44
"14","21",35,104.368136148537,0,469,25,412,57
"15","21",36,56.4742391186523,7,381,17,303,85
"16","21",37,13.7012355268673,12,567,4,525,54
"17","21",38,6.63899301485122,0,423,11,371,52
"18","21",39,92.6027604921478,0,484,0,425,59
"19","21",40,17.9498258431341,0,404,10,357,47
"20","21",41,18.6336625339693,0,432,10,387,45
"1","22",23,24.1244017715399,0,607,19,578,29
"2","22",24,15.9158052143432,0,454,9,411,43
"3","22",25,4.48429700789725,0,519,0,469,50
"4","22",26,19.9078749408039,0,469,17,460,9
"5","22",27,115.349419472742,0,487,17,436,51
"6","22",28,5.52384954268426,6,460,2,433,33
"7","22",29,36.4548806385417,0,569,5,516,53
"8","22",30,9.32650783625369,3,546,11,497,52
"9","22",31,42.721768698488,0,464,19,423,41
"10","22",32,26.9593974234646,0,497,7,452,45
"11","22",33,35.2829637078548,0,526,21,438,88
"12","22",34,39.5597989293774,0,421,22,397,24
"13","22",35,43.9579430097622,0,424,4,384,40
"14","22",36,10.882333521341,0,469,21,433,36
"15","22",37,17.701712506472,0,381,11,314,67
"16","22",38,5.00129596724736,0,567,6,531,36
"17","22",39,3.13017616719414,0,423,0,371,52
"18","22",40,8.54431616756585,0,484,8,433,51
"19","22",41,86.5794775545833,0,404,6,363,41
"1","23",24,45.5252427219975,0,607,0,578,29
"2","23",25,20.4845599408333,0,454,19,430,24
"3","23",26,20.8396706361118,0,519,9,478,41
"4","23",27,0.208543646449628,0,469,0,460,9
"5","23",28,25.6170575928537,0,487,6,442,45
"6","23",29,3.03928629642652,0,460,4,437,23
"7","23",30,21.3299335519308,0,569,12,528,41
"8","23",31,35.1614411678645,0,546,0,497,49
"9","23",32,52.5613686240166,0,464,8,431,33
"10","23",33,55.6335458988814,0,497,19,471,26
"11","23",34,113.5106087528,0,526,14,452,74
"12","23",35,241.256402152791,0,421,0,397,24
"13","23",36,14.1976646015563,0,424,5,389,35
"14","23",37,81.9814248837439,0,469,17,450,19
"15","23",38,39.8822313210038,4,385,0,314,75
"16","23",39,64.5709369746495,0,567,5,536,31
"17","23",40,133.023839830561,0,423,6,377,46
"18","23",41,139.94706178673,0,484,25,458,26
"1","24",25,130.965012731537,0,607,11,589,18
"2","24",26,55.5579311528804,0,454,6,436,18
"3","24",27,120.775887048346,0,519,4,482,37
"4","24",28,21.4051815427358,0,469,7,467,2
"5","24",29,12.3883238062195,4,491,4,446,49
"6","24",30,137.486254767258,0,460,9,446,14
"7","24",31,4.62353991992273,0,569,17,545,24
"8","24",32,1.32363742959161,0,546,0,497,49
"9","24",33,6.03877958491095,0,464,0,431,33
"10","24",34,46.3932648287665,0,497,13,484,13
"11","24",35,33.4799752098404,0,526,19,471,55
"12","24",36,16.099628996663,0,421,0,397,24
"13","24",37,3.87555281336795,0,424,2,391,33
"14","24",38,30.979888311593,0,469,6,456,13
"15","24",39,25.0559438886767,0,385,7,321,64
"16","24",40,24.1139614460932,0,567,1,537,30
"17","24",41,70.1985909872042,4,427,0,377,54
"1","25",26,11.5400808560034,0,607,4,593,14
"2","25",27,1.45582826542042,0,454,6,442,12
"3","25",28,3.2364173884656,0,519,19,501,18
"4","25",29,2.16676231674111,6,475,5,472,9
"5","25",30,3.20640380105571,0,491,7,453,38
"6","25",31,26.368341799739,0,460,1,447,13
"7","25",32,19.4221220576584,0,569,11,556,13
"8","25",33,1.19982716503443,0,546,15,512,34
"9","25",34,20.7358097329244,0,464,0,431,33
"10","25",35,45.7740097255551,8,505,7,491,22
"11","25",36,89.4694308522243,0,526,23,494,32
"12","25",37,4.33830925136612,0,421,5,402,19
"13","25",38,15.8739215806838,0,424,9,400,24
"14","25",39,6.56404055862768,0,469,9,465,4
"15","25",40,8.60403765326873,0,385,15,336,49
"16","25",41,9.22407825899305,3,570,0,537,36
"1","26",27,4.66647795091818,0,607,0,593,14
"2","26",28,60.6829463117774,0,454,0,442,12
"3","26",29,31.6546646679208,0,519,0,501,18
"4","26",30,11.3603689306525,0,475,0,472,3
"5","26",31,5.68464430824159,0,491,9,462,29
"6","26",32,1.30144111163719,0,460,4,451,9
"7","26",33,2.67733714442625,0,569,0,556,13
"8","26",34,70.2255730868059,0,546,18,530,16
"9","26",35,75.54530214294,0,464,7,438,26
"10","26",36,24.2215735265829,0,505,0,491,14
"11","26",37,20.4672196965484,0,526,17,511,15
"12","26",38,17.2351323595157,6,427,0,402,31
"13","26",39,3.11862749697764,0,424,0,400,24
"14","26",40,102.355667235738,0,469,0,465,4
"15","26",41,84.806253211444,0,385,6,342,43
"1","27",28,4.17426713282369,0,607,0,593,14
"2","27",29,5.71994868309281,0,454,6,448,6
"3","27",30,31.9231886405602,0,519,11,512,7
"4","27",31,7.82556154770588,0,475,4,476,-1
"5","27",32,17.885363178636,0,491,13,475,16
"6","27",33,0.590197432702131,0,460,9,460,0
"7","27",34,33.2930688923982,0,569,0,556,13
"8","27",35,5.62202501612459,0,546,0,530,16
"9","27",36,2.14618176583075,0,464,9,447,17
"10","27",37,15.0572700643084,4,509,4,495,18
"11","27",38,1.68746442536226,0,526,0,511,15
"12","27",39,4.5091300572902,0,427,9,411,16
"13","27",40,24.990680249493,0,424,13,413,11
"14","27",41,15.6594116366096,0,469,0,465,4
"1","28",29,0.499308890194797,0,607,4,597,10
"2","28",30,0.830990998123219,0,454,2,450,4
"3","28",31,37.5444176644557,0,519,0,512,7
"4","28",32,3.73208724857943,0,475,4,480,-5
"5","28",33,43.9304253625221,0,491,0,475,16
"6","28",34,0.844391717882345,0,460,0,460,0
"7","28",35,3.26560110247502,0,569,0,556,13
"8","28",36,15.2698708502863,0,546,0,530,16
"9","28",37,26.7747776013842,0,464,5,452,12
"10","28",38,0,0,509,0,495,14
"11","28",39,11.3589355459469,0,526,0,511,15
"12","28",40,1.91927470003481,0,427,0,411,16
"13","28",41,1.22955853713084,0,424,0,413,11
"1","29",30,69.805590739714,0,607,4,601,6
"2","29",31,202.126123825571,0,454,4,454,0
"3","29",32,0.431912856965226,0,519,5,517,2
"4","29",33,0.899117640887117,0,475,0,480,-5
"5","29",34,1.8476846776684,0,491,0,475,16
"6","29",35,8.95613206761256,0,460,0,460,0
"7","29",36,0.813251787106902,0,569,0,556,13
"8","29",37,28.6384229866719,0,546,2,532,14
"9","29",38,0.545055131374661,0,464,0,452,12
"10","29",39,78.6128878332981,0,509,4,499,10
"11","29",40,38.0475309857944,0,526,7,518,8
"12","29",41,2.26672333360333,0,427,0,411,16
"1","30",31,17.6983412761286,0,607,6,607,0
"2","30",32,23.8645452203759,0,454,0,454,0
"3","30",33,0,0,519,0,517,2
"4","30",34,0.6288029900231,0,475,0,480,-5
"5","30",35,0,0,491,0,475,16
"6","30",36,0.925499199398703,0,460,0,460,0
"7","30",37,2.72499598707114,0,569,0,556,13
"8","30",38,12.6773245775735,0,546,4,536,10
"9","30",39,0.88721427641995,0,464,12,464,0
"10","30",40,1.78780061153017,0,509,0,499,10
"11","30",41,1.3199328060221,0,526,0,518,8
"1","31",32,3.7759549231836,0,607,0,607,0
"2","31",33,0.742492736292853,0,454,0,454,0
"3","31",34,3.84063652964989,0,519,0,517,2
"4","31",35,0.308437060309884,0,475,0,480,-5
"5","31",36,28.4865993329063,0,491,0,475,16
"6","31",37,0,0,460,0,460,0
"7","31",38,0.179512160395646,0,569,10,566,3
"8","31",39,2.46964356431155,0,546,0,536,10
"9","31",40,0.237203051806579,0,464,0,464,0
"10","31",41,2.21309933671711,0,509,4,503,6
"1","32",33,17.3371898362658,0,607,0,607,0
"2","32",34,0,0,454,0,454,0
"3","32",35,0,0,519,0,517,2
"4","32",36,56.8056013683655,0,475,0,480,-5
"5","32",37,43.902508223098,0,491,0,475,16
"6","32",38,0,0,460,0,460,0
"7","32",39,16.5537995818015,0,569,3,569,0
"8","32",40,1.24095073853764,2,548,0,536,14
"9","32",41,0,0,464,0,464,0
"1","33",34,3.30111654606083,0,607,0,607,0
"2","33",35,0,0,454,0,454,0
"3","33",36,0,0,519,4,521,-2
"4","33",37,9.53100870251323,0,475,0,480,-5
"5","33",38,5.28710066384495,0,491,6,481,10
"6","33",39,0,0,460,0,460,0
"7","33",40,42.4481878456704,0,569,0,569,0
"8","33",41,0,0,548,0,536,12
"1","34",35,0.605687271604309,0,607,0,607,0
"2","34",36,0,0,454,0,454,0
"3","34",37,0,0,519,0,521,-2
"4","34",38,4.38613833911658,5,480,0,480,5
"5","34",39,0.60567483712995,0,491,10,491,0
"6","34",40,0,0,460,0,460,0
"7","34",41,6.38302254524881,0,569,0,569,0
"1","35",36,0,0,607,0,607,0
"2","35",37,0,0,454,0,454,0
"3","35",38,0,2,521,0,521,2
"4","35",39,0.385847376760365,0,480,0,480,0
"5","35",40,0.488492911406907,0,491,0,491,0
"6","35",41,0,0,460,0,460,0
"1","36",37,0,0,607,0,607,0
"2","36",38,0,0,454,0,454,0
"3","36",39,0,0,521,0,521,0
"4","36",40,1.310876893543,0,480,0,480,0
"5","36",41,0,0,491,0,491,0
"1","37",38,0,0,607,0,607,0
"2","37",39,0,0,454,0,454,0
"3","37",40,0.970076609001171,0,521,0,521,0
"4","37",41,81.6032993650151,0,480,0,480,0
"1","38",39,0,0,607,0,607,0
"2","38",40,0,0,454,0,454,0
"3","38",41,0,0,521,0,521,0
"1","39",40,0,0,607,0,607,0
"2","39",41,0,0,454,0,454,0
"1","40",41,0,0,607,0,607,0
