"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"14","5",19,45.3470601750989,20,390,10,83,327
"15","5",20,28.1583817092694,17,385,11,71,331
"16","5",21,95.0681611295821,28,491,23,83,436
"17","5",22,23.170989939361,18,397,19,59,356
"18","5",23,74.6451588203825,15,345,16,76,284
"19","5",24,68.3674174033964,17,374,46,104,287
"20","5",25,45.6706518842687,36,510,53,121,425
"21","5",26,155.88120100621,52,370,16,101,321
"22","5",27,125.477859722269,29,342,29,131,240
"23","5",28,94.5169467186204,29,438,7,76,391
"24","5",29,67.0841254294804,16,294,12,61,249
"25","5",30,155.507146334038,27,381,32,66,342
"26","5",31,61.7451450170208,8,418,38,111,315
"27","5",32,50.0350405387348,10,410,18,69,351
"28","5",33,38.9683510139071,14,403,23,57,360
"29","5",34,33.9444707134985,32,387,15,52,367
"30","5",35,22.993460679385,34,477,16,75,436
"31","5",36,62.1906022021547,21,364,25,80,305
"32","5",37,86.5022923948006,19,551,18,96,474
"33","5",38,49.2106910022372,22,428,27,96,354
"34","5",39,151.735832671446,10,360,24,70,300
"35","5",40,380.891468963094,24,346,15,79,291
"36","5",41,66.223267178497,25,510,25,115,420
"1","6",7,90.3456828324402,27,400,32,112,315
"2","6",8,116.801549232428,14,410,27,101,323
"3","6",9,70.5825857987017,19,422,36,140,301
"4","6",10,151.170800752465,16,407,34,124,299
"5","6",11,96.0932498928745,14,428,32,104,338
"6","6",12,67.380352281704,5,462,17,113,354
"7","6",13,39.7432158895247,29,351,25,114,266
"8","6",14,84.0322590771808,10,409,30,97,322
"9","6",15,162.175458087462,23,370,51,131,262
"10","6",16,42.2946850677088,5,405,7,83,327
"11","6",17,102.85960208958,9,411,29,111,309
"12","6",18,8.51131156175365,11,372,13,58,325
"13","6",19,66.4080009923802,4,433,30,113,324
"14","6",20,54.6018900320703,9,399,13,96,312
"15","6",21,46.5019830214105,25,410,35,106,329
"16","6",22,31.5412781540468,24,515,27,110,429
"17","6",23,35.9238400881316,14,411,15,74,351
"18","6",24,120.13857666374,0,345,17,93,252
"19","6",25,122.790061001445,38,412,26,130,320
"20","6",26,49.7596288424796,33,543,88,209,367
"21","6",27,74.7945804599272,16,386,10,111,291
"22","6",28,148.566139464756,0,342,7,138,204
"23","6",29,22.5649245789664,17,455,22,98,374
"24","6",30,33.1495751004018,29,323,7,68,284
"25","6",31,39.6723366821672,24,405,33,99,330
"26","6",32,63.1905615081216,5,423,19,130,298
"27","6",33,85.3396309075655,7,417,22,91,333
"28","6",34,38.5867135694076,7,410,20,77,340
"29","6",35,38.7985859814342,7,394,47,99,302
"30","6",36,83.3033914394964,10,487,31,106,391
"31","6",37,47.9029582327726,6,370,21,101,275
"32","6",38,97.234271760478,10,561,53,149,422
"33","6",39,467.395524914825,5,433,60,156,282
"34","6",40,32.3560016691667,0,360,25,95,265
"35","6",41,27.1906483329408,15,361,14,93,283
"1","7",8,270.822299145948,3,403,64,176,230
"2","7",9,69.5507913344021,8,418,27,128,298
"3","7",10,137.148112962458,21,443,21,161,303
"4","7",11,28.9513132934299,11,418,8,132,297
"5","7",12,63.8417320384456,9,437,36,140,306
"6","7",13,169.664022634584,8,470,15,128,350
"7","7",14,62.4600433285919,22,373,31,145,250
"8","7",15,44.3738423652978,7,416,36,133,290
"9","7",16,34.0117918330085,7,377,19,150,234
"10","7",17,86.1180932279622,8,413,39,122,299
"11","7",18,156.646136334981,4,415,22,133,286
"12","7",19,32.3706905335587,1,373,20,78,296
"13","7",20,226.045053205044,8,441,21,134,315
"14","7",21,47.8561557866345,8,407,20,116,299
"15","7",22,365.659728048727,23,433,34,140,316
"16","7",23,52.442873005213,16,531,38,148,399
"17","7",24,114.871337235479,4,415,55,129,290
"18","7",25,48.1739816008505,0,345,18,111,234
"19","7",26,284.293232516116,3,415,20,150,268
"20","7",27,152.657364839436,0,543,11,220,323
"21","7",28,95.7617024521584,11,397,25,136,272
"22","7",29,39.7289579579661,10,352,33,171,191
"23","7",30,72.1908947370648,0,455,18,116,339
"24","7",31,32.1291195462139,12,335,15,83,264
"25","7",32,135.266557147333,25,430,21,120,335
"26","7",33,62.6788358742978,16,439,48,178,277
"27","7",34,52.9067019439703,13,430,38,129,314
"28","7",35,26.601301413897,4,414,23,100,318
"29","7",36,150.354893469626,22,416,33,132,306
"30","7",37,131.923363450495,12,499,15,121,390
"31","7",38,66.7151590661672,19,389,19,120,288
"32","7",39,128.420665948003,8,569,40,189,388
"33","7",40,141.583406017026,14,447,24,180,281
"34","7",41,63.6482214922337,12,372,18,113,271
"1","8",9,124.605722930497,8,411,72,248,171
"2","8",10,25.2922541886801,0,418,13,141,277
"3","8",11,109.551174260797,6,449,43,204,251
"4","8",12,132.468244209152,0,418,39,171,247
"5","8",13,569.640739068415,5,442,35,175,272
"6","8",14,74.4199409305645,0,470,23,151,319
"7","8",15,28.686709351103,11,384,8,153,242
"8","8",16,126.139411266153,0,416,20,153,263
"9","8",17,65.6328150718137,11,388,20,170,229
"10","8",18,27.4298535876276,1,414,24,146,269
"11","8",19,79.1935508842731,5,420,20,153,272
"12","8",20,57.8504770782962,20,393,22,100,313
"13","8",21,31.9228897790689,18,459,29,163,314
"14","8",22,143.054784454704,0,407,62,178,229
"15","8",23,47.4208675666015,13,446,30,170,289
"16","8",24,102.723207576301,14,545,18,166,393
"17","8",25,154.981115923874,14,429,42,171,272
"18","8",26,37.0023692960098,0,345,22,133,212
"19","8",27,38.12943426626,19,434,14,164,289
"20","8",28,179.019223681486,18,561,41,261,318
"21","8",29,56.554641741152,6,403,7,143,266
"22","8",30,26.4082588686005,12,364,42,213,163
"23","8",31,27.1369645330677,8,463,27,143,328
"24","8",32,88.041936375476,0,335,28,111,224
"25","8",33,92.6438255508962,13,443,50,170,286
"26","8",34,81.5835431960873,22,461,4,182,301
"27","8",35,155.737362141476,10,440,52,181,269
"28","8",36,95.6362810400151,29,443,45,145,327
"29","8",37,65.6240866506578,11,427,34,166,272
"30","8",38,38.0308705340334,6,505,11,132,379
"31","8",39,32.1544356614447,8,397,10,130,275
"32","8",40,47.1238887975967,15,584,24,213,386
"33","8",41,55.8313762094977,4,451,23,203,252
"1","9",10,167.849855385445,5,416,9,257,164
"2","9",11,77.5475077590415,0,418,27,168,250
"3","9",12,334.663417928149,6,455,12,216,245
"4","9",13,179.742843186402,13,431,13,184,260
"5","9",14,101.411389690072,0,442,18,193,249
"6","9",15,44.4805781662083,6,476,17,168,314
"7","9",16,142.041367038215,2,386,10,163,225
"8","9",17,79.0596146925721,8,424,30,183,249
"9","9",18,23.4853756220989,0,388,18,188,200
"10","9",19,169.088917025019,0,414,14,160,254
"11","9",20,31.1479803546991,0,420,53,206,214
"12","9",21,61.0399567553043,4,397,41,141,260
"13","9",22,97.735150100092,8,467,31,194,281
"14","9",23,48.4086231922672,13,420,28,206,227
"15","9",24,121.983851894225,10,456,33,203,263
"16","9",25,69.34337207789,2,547,68,234,315
"17","9",26,67.9414048540837,0,429,11,182,247
"18","9",27,69.2401877150879,4,349,4,137,216
"19","9",28,83.9220277321804,0,434,31,195,239
"20","9",29,42.84594553145,19,580,30,291,308
"21","9",30,19.11177562914,0,403,29,172,231
"22","9",31,84.2766320502576,8,372,17,230,150
"23","9",32,29.479984875223,5,468,24,167,306
"24","9",33,33.5252992560026,0,335,29,140,195
"25","9",34,34.714667212917,14,457,25,195,276
"26","9",35,35.320256257347,13,474,27,209,278
"27","9",36,122.591616631625,0,440,50,231,209
"28","9",37,81.2705446768848,0,443,26,171,272
"29","9",38,125.684560089418,4,431,14,180,255
"30","9",39,105.511838032666,0,505,28,160,345
"31","9",40,16.0687111284943,0,397,4,134,263
"32","9",41,106.233092303746,10,594,34,247,357
"1","10",11,70.2473123093203,4,420,17,274,150
"2","10",12,53.6344544073464,0,418,11,179,239
"3","10",13,47.2243441303312,0,455,8,224,231
"4","10",14,66.5374859923597,5,436,12,196,245
"5","10",15,106.320288949549,0,442,12,205,237
"6","10",16,15.4482922232717,5,481,17,185,301
"7","10",17,48.0863760738529,7,393,32,195,205
"8","10",18,39.9706233897221,0,424,18,201,223
"9","10",19,43.4510209730431,2,390,12,200,192
"10","10",20,18.1627539275609,0,414,11,171,243
"11","10",21,32.1003831197887,4,424,37,243,185
"12","10",22,73.2248236592935,0,397,24,165,232
"13","10",23,176.726452787187,8,475,39,233,250
"14","10",24,30.7919581242596,0,420,21,227,193
"15","10",25,87.8799997010398,10,466,33,236,240
"16","10",26,349.303886453824,7,554,17,251,310
"17","10",27,40.3452214343083,0,429,67,249,180
"18","10",28,156.811955984294,0,349,17,154,195
"19","10",29,71.9498121591811,7,441,11,206,242
"20","10",30,79.832786936171,0,580,18,309,271
"21","10",31,66.6439646058212,0,403,5,177,226
"22","10",32,78.8096907723279,0,372,22,252,120
"23","10",33,70.9721527270542,5,473,39,206,272
"24","10",34,16.5701799822811,0,335,7,147,188
"25","10",35,97.5192284040416,0,457,32,227,230
"26","10",36,47.4758774446065,0,474,14,223,251
"27","10",37,36.3923910945355,0,440,29,260,180
"28","10",38,74.2441690064604,0,443,25,196,247
"29","10",39,95.645450152481,0,431,27,207,224
"30","10",40,194.122149506115,6,511,41,201,316
"31","10",41,59.7241017019511,5,402,61,195,212
"1","11",12,15.6167400027092,4,424,20,294,134
"2","11",13,69.5360462081543,0,418,20,199,219
"3","11",14,23.1244262761949,4,459,43,267,196
"4","11",15,92.444795911143,1,437,28,224,214
"5","11",16,34.6095816563813,2,444,32,237,209
"6","11",17,33.9777679948004,2,483,11,196,289
"7","11",18,122.541269215382,0,393,38,233,160
"8","11",19,82.4083074525699,5,429,21,222,212
"9","11",20,133.475482158035,0,390,32,232,158
"10","11",21,32.0578146094683,4,418,16,187,235
"11","11",22,161.162993488088,13,437,13,256,194
"12","11",23,72.6199202668054,4,401,12,177,228
"13","11",24,88.739160811638,8,483,35,268,223
"14","11",25,43.3661265309846,0,420,17,244,176
"15","11",26,172.142290070206,0,466,25,261,205
"16","11",27,146.175302229754,9,563,32,283,289
"17","11",28,208.098488984165,4,433,31,280,157
"18","11",29,45.2288942237203,0,349,30,184,165
"19","11",30,65.3912293539731,0,441,20,226,215
"20","11",31,124.525075796283,6,586,49,358,234
"21","11",32,30.2242937264998,0,403,34,211,192
"22","11",33,15.7735317703238,0,372,4,256,116
"23","11",34,72.6553115557498,14,487,31,237,264
"24","11",35,11.6020267944575,0,335,18,165,170
"25","11",36,65.216800863348,2,459,21,248,213
"26","11",37,67.9817827723606,4,478,42,265,217
"27","11",38,115.775394684162,0,440,10,270,170
"28","11",39,87.1296838814816,0,443,48,244,199
"29","11",40,57.5858975752587,0,431,18,225,206
"30","11",41,75.3790329311296,7,518,31,232,293
"1","12",13,47.8629857114804,1,425,17,311,115
"2","12",14,91.2305005250297,2,420,19,218,204
"3","12",15,105.880756769504,0,459,31,298,161
"4","12",16,18.5416871632868,0,437,14,238,199
"5","12",17,97.7097226860795,0,444,27,264,180
"6","12",18,85.4363867280884,0,483,40,236,247
"7","12",19,33.5388575296744,1,394,15,248,147
"8","12",20,123.705157778189,6,435,28,250,191
"9","12",21,46.878445653352,9,399,20,252,156
"10","12",22,41.2014926278688,0,418,37,224,194
"11","12",23,35.7004630555192,0,437,31,287,150
"12","12",24,49.6064333899801,0,401,36,213,188
"13","12",25,65.9798643214004,0,483,7,275,208
"14","12",26,107.429711919928,0,420,21,265,155
"15","12",27,14.0513575956529,9,475,14,275,209
"16","12",28,67.6706107175887,0,563,32,315,248
"17","12",29,57.5146713355361,0,433,20,300,133
"18","12",30,40.746025012415,11,360,9,193,178
"19","12",31,337.937104358523,0,441,23,249,192
"20","12",32,81.5604154622146,5,591,33,391,205
"21","12",33,56.92053207829,0,403,13,224,179
"22","12",34,267.25064631431,0,372,13,269,103
"23","12",35,237.964521000269,1,488,23,260,229
"24","12",36,33.0764783382386,0,335,21,186,149
"25","12",37,74.6838189743758,0,459,22,270,189
"26","12",38,137.506891876303,4,482,23,288,198
"27","12",39,102.228845832854,0,440,33,303,137
"28","12",40,40.5461715970778,15,458,16,260,213
"29","12",41,17.0637556133844,0,431,19,244,187
"1","13",14,169.3572430917,0,425,15,326,99
"2","13",15,90.5077669819053,4,424,10,228,200
"3","13",16,81.5639735083167,5,464,27,325,144
"4","13",17,94.1360809931105,1,438,18,256,183
"5","13",18,40.4302328765154,0,444,18,282,162
"6","13",19,142.355381269522,2,485,30,266,221
"7","13",20,59.102091012701,0,394,16,264,130
"8","13",21,78.1348169319835,0,435,4,254,181
"9","13",22,143.028108175615,0,399,17,269,130
"10","13",23,155.366255077278,0,418,29,253,165
"11","13",24,340.626076725239,0,437,9,296,141
"12","13",25,71.8673036085281,6,407,16,229,184
"13","13",26,64.4158031576306,0,483,14,289,194
"14","13",27,86.4919000294195,0,420,3,268,152
"15","13",28,70.5920507112292,0,475,20,295,180
"16","13",29,137.308248174722,8,571,43,358,221
"17","13",30,47.5250187458339,12,445,13,313,144
"18","13",31,51.3122655482253,9,369,37,230,148
"19","13",32,32.3854231981802,0,441,14,263,178
"20","13",33,84.003398453666,0,591,21,412,179
"21","13",34,97.1375338880941,0,403,9,233,170
"22","13",35,51.1294057246831,0,372,15,284,88
"23","13",36,36.3492232182391,0,488,9,269,219
"24","13",37,77.1521495199541,0,335,35,221,114
"25","13",38,132.312158384921,0,459,30,300,159
"26","13",39,64.7813463855883,0,482,14,302,180
"27","13",40,46.7267733712124,0,440,0,303,137
"28","13",41,28.0372880574626,0,458,26,286,172
"1","14",15,27.6916621980895,0,425,17,343,82
"2","14",16,17.9096620427064,0,424,35,263,161
"3","14",17,56.2344943711316,5,469,15,340,134
"4","14",18,341.404896459567,4,442,29,285,161
"5","14",19,70.4164221593306,0,444,30,312,132
"6","14",20,105.755026874036,9,494,28,294,209
"7","14",21,89.6891213579293,3,397,4,268,132
"8","14",22,24.2483421156898,5,440,4,258,187
"9","14",23,34.4630870714996,0,399,15,284,115
"10","14",24,71.9766299603654,0,418,12,265,153
"11","14",25,239.165220801189,0,437,45,341,96
"12","14",26,21.0858119202944,0,407,18,247,160
"13","14",27,142.369862906165,0,483,25,314,169
"14","14",28,44.5810510922912,0,420,24,292,128
"15","14",29,254.899229254937,0,475,18,313,162
"16","14",30,257.553340645988,0,571,28,386,185
"17","14",31,20.3969601802296,6,451,16,329,128
"18","14",32,68.4240969047765,1,370,16,246,125
"19","14",33,13.9134376107304,0,441,11,274,167
"20","14",34,93.2874123598476,4,595,17,429,170
"21","14",35,16.6280255648198,4,407,18,251,160
"22","14",36,42.0718732912581,4,376,31,315,65
"23","14",37,76.1900985932465,4,492,32,301,195
"24","14",38,37.8533494549895,0,335,5,226,109
"25","14",39,27.5675978750144,0,459,0,300,159
"26","14",40,277.373664619954,11,493,45,347,157
"27","14",41,45.919085398373,0,440,19,322,118
"1","15",16,59.235397841796,0,425,5,348,77
"2","15",17,20.2071555009681,0,424,22,285,139
"3","15",18,45.4216637922194,6,475,18,358,123
"4","15",19,74.1257473888554,0,442,27,312,130
"5","15",20,120.449289916804,7,451,12,324,134
"6","15",21,105.913892987535,0,494,55,349,145
"7","15",22,50.664326009674,0,397,10,278,119
"8","15",23,159.168770486671,0,440,41,299,141
"9","15",24,26.4140742315149,4,403,21,305,102
"10","15",25,71.0239370989008,0,418,13,278,140
"11","15",26,47.7456548679566,0,437,8,349,88
"12","15",27,56.1395839981955,0,407,29,276,131
"13","15",28,30.149238583187,2,485,24,338,149
"14","15",29,42.7001194130927,0,420,27,319,101
"15","15",30,48.7673288229936,8,483,7,320,171
"16","15",31,140.637219820831,0,571,48,434,137
"17","15",32,56.9325371715707,0,451,11,340,111
"18","15",33,137.821387495264,0,370,32,278,92
"19","15",34,73.4996232441782,0,441,24,298,143
"20","15",35,91.3396725951474,0,595,19,448,147
"21","15",36,132.878774144398,0,407,19,270,137
"22","15",37,71.5699982447831,0,376,14,329,47
"23","15",38,56.0967203515725,5,497,13,314,188
"24","15",39,229.002102576953,0,335,0,226,109
"25","15",40,102.608930268097,5,464,23,323,146
"26","15",41,86.1907863976713,4,497,10,357,144
"1","16",17,33.8804178645018,0,425,4,352,73
"2","16",18,17.9266724059174,0,424,25,310,114
"3","16",19,17.2131657350329,0,475,26,384,91
"4","16",20,65.8688731593366,0,442,18,330,112
"5","16",21,36.8800703365323,0,451,10,334,117
"6","16",22,39.0238228714561,0,494,20,369,125
"7","16",23,13.6856627998551,0,397,16,294,103
"8","16",24,23.9811254678074,0,440,12,311,129
"9","16",25,105.872848630811,5,408,18,323,90
"10","16",26,63.0562676289709,10,428,25,303,135
"11","16",27,85.892550384093,0,437,29,378,59
"12","16",28,52.6432649742065,0,407,25,301,106
"13","16",29,67.7494569312587,0,485,10,348,137
"14","16",30,88.6843257999015,0,420,13,332,88
"15","16",31,18.4748614091349,0,483,10,330,153
"16","16",32,177.81535436621,0,571,20,454,117
"17","16",33,27.7647153627957,0,451,7,347,104
"18","16",34,27.3900565580727,0,370,18,296,74
"19","16",35,24.2578323348242,2,443,23,321,124
"20","16",36,60.7653099165994,0,595,21,469,126
"21","16",37,99.7847465308689,17,424,25,295,146
"22","16",38,5.86739460529363,0,376,5,334,42
"23","16",39,28.152469155671,0,497,20,334,163
"24","16",40,66.9025622367493,0,335,9,235,100
"25","16",41,69.1074339951013,0,464,4,327,137
"1","17",18,44.205661157345,4,429,12,364,69
"2","17",19,75.6952502240816,0,424,16,326,98
"3","17",20,23.2488874413931,0,475,15,399,76
"4","17",21,148.592855504606,0,442,24,354,88
"5","17",22,67.9370833633074,0,451,24,358,93
"6","17",23,14.8686486036079,0,494,1,370,124
"7","17",24,11.4897008191929,0,397,12,306,91
"8","17",25,27.76415643116,0,440,25,336,104
"9","17",26,27.4033291565289,0,408,12,335,73
"10","17",27,51.9321189406343,12,440,14,317,135
"11","17",28,28.9280416625921,0,437,18,396,41
"12","17",29,5.50331901681464,0,407,18,319,88
"13","17",30,86.420054202,0,485,30,378,107
"14","17",31,64.1677425211953,0,420,7,339,81
"15","17",32,58.8494894266282,0,483,4,334,149
"16","17",33,186.270805823789,0,571,20,474,97
"17","17",34,18.0507506898028,0,451,11,358,93
"18","17",35,11.4334180933053,0,370,10,306,64
"19","17",36,10.7746768761747,22,465,10,331,156
"20","17",37,20.6679328231045,0,595,20,489,106
"21","17",38,19.1425288267927,0,424,2,297,127
"22","17",39,3.81009573660213,8,384,11,345,47
"23","17",40,70.6008934905424,0,497,20,354,143
"24","17",41,1.91286562994062,0,335,9,244,91
"1","18",19,3.37256586890068,0,429,3,367,62
"2","18",20,53.2327772154555,0,424,2,328,96
"3","18",21,43.7516504099095,0,475,10,409,66
"4","18",22,204.705221206741,0,442,15,369,73
"5","18",23,340.224224805871,4,455,4,362,97
"6","18",24,55.5862224837341,0,494,29,399,95
"7","18",25,161.922542261951,7,404,9,315,96
"8","18",26,68.5180034960314,0,440,6,342,98
"9","18",27,25.9376892033558,0,408,6,341,67
"10","18",28,10.5730897794217,0,440,0,317,123
"11","18",29,30.2721620302417,6,443,8,404,45
"12","18",30,11.0894954589386,0,407,8,327,80
"13","18",31,64.3223937500097,0,485,21,399,86
"14","18",32,43.1751498047449,0,420,13,352,68
"15","18",33,20.549871356309,0,483,45,379,104
"16","18",34,33.6581020221816,0,571,13,487,84
"17","18",35,107.581584871064,14,465,20,378,101
"18","18",36,73.7071602521783,0,370,8,314,56
"19","18",37,95.2013589390186,0,465,15,346,119
